Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
0.110000	-0.962898	277.145621	-20.465702	-5.206771	472.378994	23.401853	-6.169669	749.524606	2.936153	0.284966	0.000000	0.132463	0.300672	0.000000	-0.100528	0.294863	0.000000	-0.014376	0.479687	-0.675355
0.120000	-0.976433	279.163381	-20.634702	-5.132679	473.554769	23.660676	-6.109111	752.718141	3.025974	0.284554	0.000000	0.132426	0.300415	0.000000	-0.100476	0.294532	0.000000	-0.014098	0.479787	-0.687821
0.130000	-1.057552	281.283065	-20.833787	-5.138352	474.612451	23.879864	-6.195903	755.895506	3.046075	0.284184	0.000000	0.132351	0.300199	0.000000	-0.100405	0.294239	0.000000	-0.013792	0.477768	-0.696029
0.140000	-1.192863	283.429063	-21.047892	-5.230860	475.457554	24.017186	-6.423723	758.886606	2.969290	0.283842	0.000000	0.132264	0.300007	0.000000	-0.100334	0.293971	0.000000	-0.013463	0.476131	-0.695542
0.150000	-1.345505	285.492235	-21.253704	-5.388337	476.002532	24.065877	-6.733844	761.494754	2.812170	0.283505	0.000000	0.132193	0.299817	0.000000	-0.100283	0.293704	0.000000	-0.013125	0.477239	-0.683408
0.160000	-1.468596	287.351976	-21.427641	-5.568328	476.163987	24.051322	-7.036927	763.515948	2.623678	0.283152	0.000000	0.132161	0.299608	0.000000	-0.100263	0.293418	0.000000	-0.012789	0.482323	-0.660160
0.170000	-1.525037	288.903312	-21.553832	-5.725725	475.860941	24.015103	-7.250765	764.764238	2.461270	0.282775	0.000000	0.132173	0.299373	0.000000	-0.100272	0.293105	0.000000	-0.012461	0.490855	-0.630428
0.180000	-1.503062	290.079246	-21.628930	-5.830728	475.014572	23.995278	-7.333793	765.093806	2.366350	0.282382	0.000000	0.132218	0.299111	0.000000	-0.100293	0.292768	0.000000	-0.012139	0.500646	-0.601613
0.190000	-1.418921	290.861843	-21.662170	-5.877106	473.550186	24.011814	-7.296027	764.412022	2.349646	0.281990	0.000000	0.132270	0.298825	0.000000	-0.100310	0.292418	0.000000	-0.011813	0.508730	-0.581164
0.200000	-1.305432	291.280837	-21.671181	-5.876337	471.404556	24.061882	-7.181767	762.685391	2.390703	0.281622	0.000000	0.132306	0.298512	0.000000	-0.100311	0.292059	0.000000	-0.011473	0.512692	-0.573774
0.210000	-1.193238	291.402934	-21.675906	-5.841332	468.544599	24.124482	-7.034566	759.947535	2.448576	0.281286	0.000000	0.132312	0.298160	0.000000	-0.100299	0.291687	0.000000	-0.011105	0.511770	-0.579975
0.220000	-1.095266	291.316947	-21.693682	-5.770285	465.001730	24.170645	-6.865546	756.318678	2.476963	0.280979	0.000000	0.132291	0.297743	0.000000	-0.100282	0.291284	0.000000	-0.010699	0.507150	-0.596802
0.230000	-1.002264	291.119468	-21.737360	-5.642366	460.916123	24.174892	-6.644626	752.035587	2.437530	0.280677	0.000000	0.132254	0.297236	0.000000	-0.100271	0.290825	0.000000	-0.010255	0.501301	-0.620029
0.240000	-0.890373	290.904243	-21.816068	-5.430647	456.570014	24.124452	-6.321018	747.474250	2.308383	0.280343	0.000000	0.132222	0.296626	0.000000	-0.100270	0.290289	0.000000	-0.009783	0.496771	-0.646538
0.250000	-0.735162	290.757233	-21.936257	-5.126314	452.380498	24.023814	-5.861477	743.137725	2.087557	0.279937	0.000000	0.132210	0.295921	0.000000	-0.100278	0.289666	0.000000	-0.009310	0.495187	-0.675361
0.260000	-0.524165	290.758334	-22.100747	-4.759002	448.831900	23.893467	-5.283170	739.590233	1.792720	0.279421	0.000000	0.132223	0.295155	0.000000	-0.100287	0.288968	0.000000	-0.008875	0.497038	-0.706927
0.270000	-0.262430	290.988505	-22.305461	-4.398186	446.356588	23.763544	-4.660620	737.345102	1.458085	0.278775	0.000000	0.132260	0.294377	0.000000	-0.100292	0.288218	0.000000	-0.008515	0.502226	-0.741252
0.280000	0.029539	291.537262	-22.536045	-4.131266	445.206056	23.664992	-4.101731	736.743334	1.128948	0.277995	0.000000	0.132308	0.293641	0.000000	-0.100291	0.287447	0.000000	-0.008248	0.510812	-0.776500
0.290000	0.322444	292.502760	-22.767763	-4.028562	445.369243	23.621692	-3.706121	737.872023	0.853929	0.277101	0.000000	0.132352	0.292981	0.000000	-0.100284	0.286685	0.000000	-0.008063	0.523279	-0.808968
0.300000	0.585709	293.978673	-22.970901	-4.113711	446.578945	23.646135	-3.528003	740.557635	0.675234	0.276133	0.000000	0.132375	0.292410	0.000000	-0.100275	0.285948	0.000000	-0.007919	0.540077	-0.834466
0.310000	0.793687	296.028933	-23.120950	-4.354597	448.406477	23.739144	-3.560911	744.435420	0.618194	0.275141	0.000000	0.132362	0.291915	0.000000	-0.100263	0.285245	0.000000	-0.007758	0.560809	-0.850197
0.320000	0.929988	298.659347	-23.209528	-4.677922	450.402352	23.892152	-3.747934	749.061698	0.682625	0.274178	0.000000	0.132301	0.291466	0.000000	-0.100252	0.284574	0.000000	-0.007532	0.583735	-0.856022
0.330000	0.989825	301.798555	-23.250482	-4.998366	452.220789	24.089781	-4.008540	754.019334	0.839300	0.273292	0.000000	0.132190	0.291030	0.000000	-0.100247	0.283932	0.000000	-0.007217	0.606018	-0.854572
0.340000	0.979947	305.297567	-23.277076	-5.247927	453.678419	24.311321	-4.267979	758.975969	1.034248	0.272516	0.000000	0.132035	0.290583	0.000000	-0.100254	0.283318	0.000000	-0.006821	0.624617	-0.850357
0.350000	0.915870	308.949157	-23.330152	-5.393800	454.733441	24.531565	-4.477928	763.682578	1.201416	0.271868	0.000000	0.131849	0.290113	0.000000	-0.100277	0.282736	0.000000	-0.006375	0.637294	-0.848439
0.360000	0.817026	312.520629	-23.441673	-5.440445	455.410229	24.722698	-4.623417	767.930841	1.281029	0.271351	0.000000	0.131654	0.289630	0.000000	-0.100315	0.282195	0.000000	-0.005915	0.643195	-0.853195
0.370000	0.701474	315.789577	-23.620588	-5.418448	455.716411	24.858698	-4.716973	771.505975	1.238113	0.270957	0.000000	0.131471	0.289153	0.000000	-0.100355	0.281709	0.000000	-0.005466	0.642801	-0.867422
0.380000	0.582100	318.573065	-23.847178	-5.366884	455.596218	24.921793	-4.784783	774.169276	1.074618	0.270669	0.000000	0.131316	0.288709	0.000000	-0.100380	0.281288	0.000000	-0.005035	0.637423	-0.891833
0.390000	0.465552	320.744613	-24.078338	-5.316825	454.939786	24.908615	-4.851272	775.684398	0.830279	0.270466	0.000000	0.131202	0.288322	0.000000	-0.100374	0.280940	0.000000	-0.004615	0.628623	-0.924870
0.400000	0.354062	322.238139	-24.261635	-5.282166	453.636677	24.833060	-4.928103	775.874816	0.571426	0.270319	0.000000	0.131133	0.288006	0.000000	-0.100332	0.280661	0.000000	-0.004196	0.617842	-0.962852
0.410000	0.249210	323.042293	-24.352578	-5.260215	451.639439	24.724051	-5.011005	774.681731	0.371474	0.270196	0.000000	0.131107	0.287755	0.000000	-0.100266	0.280434	0.000000	-0.003781	0.606307	-1.000488
0.420000	0.155959	323.191440	-24.328817	-5.239784	449.000993	24.618451	-5.083827	772.192428	0.289634	0.270065	0.000000	0.131118	0.287553	0.000000	-0.100202	0.280236	0.000000	-0.003385	0.595089	-1.031873
0.430000	0.084930	322.759554	-24.196656	-5.211020	445.867817	24.551075	-5.126095	768.627360	0.354417	0.269901	0.000000	0.131157	0.287373	0.000000	-0.100173	0.280039	0.000000	-0.003034	0.585154	-1.051952
0.440000	0.051293	321.859504	-23.988358	-5.171408	442.437204	24.544608	-5.120122	764.296694	0.556245	0.269692	0.000000	0.131216	0.287190	0.000000	-0.100199	0.279825	0.000000	-0.002747	0.577320	-1.058115
0.450000	0.069912	320.643863	-23.751737	-5.125919	438.904538	24.602377	-5.056016	759.548387	0.850633	0.269442	0.000000	0.131286	0.286987	0.000000	-0.100282	0.279584	0.000000	-0.002528	0.572142	-1.051266
0.460000	0.148355	319.298801	-23.535657	-5.083414	435.426685	24.706487	-4.935067	754.725475	1.170823	0.269162	0.000000	0.131355	0.286758	0.000000	-0.100407	0.279316	0.000000	-0.002359	0.569828	-1.035727
0.470000	0.281019	318.024756	-23.376224	-5.052946	432.113759	24.822641	-4.771934	750.138509	1.446411	0.268868	0.000000	0.131411	0.286507	0.000000	-0.100544	0.279030	0.000000	-0.002208	0.570254	-1.017841
0.480000	0.447838	317.006528	-23.288243	-5.042166	429.044675	24.910929	-4.594333	746.051203	1.622684	0.268565	0.000000	0.131440	0.286243	0.000000	-0.100665	0.278732	0.000000	-0.002042	0.573099	-1.003888
0.490000	0.619239	316.384722	-23.264884	-5.057534	426.291071	24.939459	-4.438298	742.675798	1.674575	0.268248	0.000000	0.131429	0.285974	0.000000	-0.100744	0.278422	0.000000	-0.001837	0.578072	-0.998290
0.500000	0.765779	316.241953	-23.285309	-5.104538	423.931722	24.895894	-4.338759	740.173682	1.610587	0.267901	0.000000	0.131372	0.285704	0.000000	-0.100775	0.278098	0.000000	-0.001589	0.585069	-1.002831
0.510000	0.868072	316.608501	-23.326527	-5.186037	422.044217	24.792214	-4.317964	738.652725	1.465691	0.267509	0.000000	0.131272	0.285429	0.000000	-0.100761	0.277749	0.000000	-0.001305	0.594176	-1.016923
0.520000	0.922063	317.479678	-23.373730	-5.297939	420.670661	24.660638	-4.375874	738.150345	1.286911	0.267060	0.000000	0.131139	0.285141	0.000000	-0.100721	0.277365	0.000000	-0.000999	0.605464	-1.038416
0.530000	0.937240	318.830498	-23.424335	-5.423369	419.767807	24.542745	-4.486127	738.598307	1.118411	0.266552	0.000000	0.130989	0.284825	0.000000	-0.100677	0.276938	0.000000	-0.000676	0.618726	-1.064360
0.540000	0.929448	320.617278	-23.484611	-5.528759	419.165132	24.476653	-4.599307	739.782406	0.992041	0.265990	0.000000	0.130838	0.284457	0.000000	-0.100650	0.276453	0.000000	-0.000328	0.633369	-1.091496
0.550000	0.913163	322.767011	-23.562176	-5.566310	418.560350	24.486953	-4.653144	741.327348	0.924775	0.265374	0.000000	0.130697	0.283994	0.000000	-0.100654	0.275885	0.000000	0.000069	0.648602	-1.116590
0.560000	0.898246	325.165388	-23.659872	-5.485635	417.574328	24.579537	-4.587387	742.739699	0.919663	0.264699	0.000000	0.130569	0.283376	0.000000	-0.100691	0.275196	0.000000	0.000548	0.663839	-1.136865
0.570000	0.893345	327.656749	-23.775046	-5.252853	415.864702	24.740911	-4.359507	743.521434	0.965862	0.263944	0.000000	0.130450	0.282533	0.000000	-0.100754	0.274337	0.000000	0.001131	0.679053	-1.150604
0.580000	0.913781	330.063521	-23.904050	-4.870219	413.266053	24.940988	-3.956438	743.329563	1.036936	0.263077	0.000000	0.130337	0.281400	0.000000	-0.100830	0.273262	0.000000	0.001816	0.694863	-1.157711
0.590000	0.988379	332.223922	-24.047737	-4.386384	409.899239	25.139278	-3.398005	742.123161	1.091540	0.262060	0.000000	0.130227	0.279952	0.000000	-0.100906	0.271941	0.000000	0.002566	0.712294	-1.159868
0.600000	1.159046	334.039782	-24.212957	-3.888967	406.190501	25.294949	-2.729921	740.230294	1.081991	0.260853	0.000000	0.130117	0.278222	0.000000	-0.100973	0.270385	0.000000	0.003312	0.732396	-1.160037
0.610000	1.469694	335.522483	-24.407993	-3.477915	402.771276	25.379939	-2.008221	738.293776	0.971946	0.259432	0.000000	0.130006	0.276307	0.000000	-0.101028	0.268639	0.000000	0.003967	0.755877	-1.161409
0.620000	1.946512	336.822126	-24.634568	-3.227818	400.283031	25.391251	-1.281307	737.105175	0.756682	0.257796	0.000000	0.129890	0.274344	0.000000	-0.101077	0.266784	0.000000	0.004462	0.782862	-1.166256
0.630000	2.577408	338.223448	-24.882124	-3.155208	399.161054	25.356041	-0.577802	737.384516	0.473917	0.255983	0.000000	0.129757	0.272467	0.000000	-0.101131	0.264907	0.000000	0.004771	0.812729	-1.175291
0.640000	3.301548	340.096247	-25.129260	-3.207278	399.486827	25.324195	0.094270	739.583083	0.194935	0.254067	0.000000	0.129597	0.270768	0.000000	-0.101201	0.263090	0.000000	0.004934	0.844001	-1.187820
0.650000	4.017707	342.802230	-25.352975	-3.279358	400.967704	25.348755	0.738351	743.769939	-0.004220	0.252158	0.000000	0.129407	0.269267	0.000000	-0.101289	0.261383	0.000000	0.005044	0.874323	-1.202556
0.660000	4.612215	346.581249	-25.541200	-3.253811	403.041730	25.462009	1.358408	749.622983	-0.079192	0.250373	0.000000	0.129191	0.267924	0.000000	-0.101389	0.259810	0.000000	0.005223	0.900606	-1.218543
0.670000	4.996955	351.456629	-25.701650	-3.041766	405.051376	25.658812	1.955196	756.508011	-0.042838	0.248817	0.000000	0.128967	0.266653	0.000000	-0.101487	0.258366	0.000000	0.005577	0.919465	-1.235679
0.680000	5.140878	357.199516	-25.861754	-2.608949	406.413086	25.895437	2.531938	763.612609	0.033683	0.247551	0.000000	0.128753	0.265368	0.000000	-0.101568	0.257033	0.000000	0.006167	0.927945	-1.254615
0.690000	5.079846	363.371751	-26.059344	-1.977878	406.732255	26.104059	3.101977	770.104016	0.044716	0.246588	0.000000	0.128569	0.263999	0.000000	-0.101620	0.255783	0.000000	0.006988	0.924434	-1.276216
0.700000	4.899807	369.434235	-26.328502	-1.212819	405.851454	26.215495	3.686995	775.285700	-0.113005	0.245884	0.000000	0.128424	0.262516	0.000000	-0.101645	0.254592	0.000000	0.007983	0.909469	-1.300954
0.710000	4.701715	374.880218	-26.686797	-0.400886	403.845025	26.180465	4.300832	778.725252	-0.506330	0.245363	0.000000	0.128317	0.260933	0.000000	-0.101650	0.253439	0.000000	0.009060	0.886082	-1.328555
0.720000	4.565294	379.345587	-27.128406	0.361353	400.975881	25.982516	4.926649	780.321475	-1.145888	0.244934	0.000000	0.128244	0.259309	0.000000	-0.101648	0.252322	0.000000	0.010120	0.859410	-1.357979
0.730000	4.527502	382.663847	-27.624224	0.976661	397.622074	25.640584	5.504163	780.285926	-1.983637	0.244516	0.000000	0.128197	0.257742	0.000000	-0.101650	0.251256	0.000000	0.011080	0.835553	-1.387606
0.740000	4.582058	384.861062	-28.127415	1.358786	394.179314	25.202797	5.940844	779.040380	-2.924616	0.244055	0.000000	0.128170	0.256350	0.000000	-0.101662	0.250275	0.000000	0.011886	0.819962	-1.415467
0.750000	4.695268	386.108800	-28.582209	1.451582	390.957054	24.734541	6.146852	777.065858	-3.847666	0.243533	0.000000	0.128162	0.255245	0.000000	-0.101685	0.249424	0.000000	0.012521	0.815955	-1.439441
0.760000	4.827047	386.660498	-28.934292	1.250208	388.099734	24.303914	6.077258	774.760238	-4.630377	0.242965	0.000000	0.128169	0.254501	0.000000	-0.101719	0.248743	0.000000	0.013007	0.823925	-1.457468
0.770000	4.946942	386.790021	-29.141472	0.811286	385.565359	23.967457	5.758232	772.355387	-5.174016	0.242393	0.000000	0.128188	0.254127	0.000000	-0.101759	0.248251	0.000000	0.013389	0.841559	-1.467889
0.780000	5.040413	386.740092	-29.182762	0.241155	383.173586	23.759112	5.281572	769.913686	-5.423650	0.241868	0.000000	0.128211	0.254063	0.000000	-0.101804	0.247939	0.000000	0.013730	0.864874	-1.469928
0.790000	5.106430	386.682506	-29.063547	-0.336896	380.703765	23.684996	4.769537	767.386281	-5.378551	0.241436	0.000000	0.128229	0.254202	0.000000	-0.101850	0.247770	0.000000	0.014082	0.889503	-1.464161
0.800000	5.150517	386.694211	-28.815134	-0.822630	377.998790	23.725231	4.327889	764.693011	-5.089901	0.241120	0.000000	0.128231	0.254420	0.000000	-0.101900	0.247695	0.000000	0.014474	0.911678	-1.452671
0.810000	5.177372	386.757760	-28.488656	-1.167687	375.029000	23.841759	4.009686	761.786769	-4.646894	0.240919	0.000000	0.128211	0.254614	0.000000	-0.101954	0.247662	0.000000	0.014902	0.928666	-1.438670
0.820000	5.185598	386.792219	-28.144921	-1.381402	371.893080	23.989075	3.804197	758.685304	-4.155843	0.240812	0.000000	0.128171	0.254727	0.000000	-0.102020	0.247634	0.000000	0.015338	0.938858	-1.425621
0.830000	5.165505	386.708042	-27.842319	-1.514372	368.765775	24.124433	3.651136	755.473817	-3.717883	0.240763	0.000000	0.128118	0.254747	0.000000	-0.102098	0.247590	0.000000	0.015745	0.941802	-1.416225
0.840000	5.100014	386.464154	-27.624920	-1.630756	365.825835	24.215485	3.469263	752.289982	-3.409434	0.240742	0.000000	0.128066	0.254693	0.000000	-0.102187	0.247527	0.000000	0.016098	0.938247	-1.411758
0.850000	4.968337	386.100481	-27.513158	-1.782815	363.199753	24.244832	3.185527	749.300220	-3.268327	0.240726	0.000000	0.128028	0.254595	0.000000	-0.102275	0.247449	0.000000	0.016395	0.930024	-1.412038
0.860000	4.751844	385.730665	-27.499944	-1.996394	360.940023	24.211665	2.755454	746.670669	-3.288281	0.240712	0.000000	0.128015	0.254472	0.000000	-0.102350	0.247363	0.000000	0.016655	0.919550	-1.415920
0.870000	4.440974	385.500728	-27.554444	-2.268601	359.034141	24.130312	2.172375	744.534849	-3.424134	0.240704	0.000000	0.128026	0.254324	0.000000	-0.102405	0.247272	0.000000	0.016905	0.909004	-1.421974
0.880000	4.041204	385.535690	-27.633315	-2.573464	357.426663	24.025486	1.467739	742.962335	-3.607831	0.240711	0.000000	0.128054	0.254131	0.000000	-0.102441	0.247167	0.000000	0.017166	0.899574	-1.428974
0.890000	3.575696	385.898352	-27.695835	-2.869914	356.037400	23.924817	0.705778	741.935739	-3.771020	0.240732	0.000000	0.128085	0.253856	0.000000	-0.102473	0.247030	0.000000	0.017444	0.891251	-1.436092
0.900000	3.083055	386.574675	-27.717282	-3.108285	354.769885	23.850672	-0.025235	741.344554	-3.866611	0.240752	0.000000	0.128107	0.253446	0.000000	-0.102519	0.246827	0.000000	0.017739	0.883353	-1.442909
0.910000	2.610615	387.487090	-27.695533	-3.234686	353.515830	23.814254	-0.624076	741.002922	-3.881281	0.240735	0.000000	0.128115	0.252838	0.000000	-0.102593	0.246509	0.000000	0.018046	0.875506	-1.449493
0.920000	2.205626	388.527312	-27.649051	-3.195355	352.165731	23.814389	-0.989733	740.693050	-3.834664	0.240629	0.000000	0.128107	0.251961	0.000000	-0.102698	0.246016	0.000000	0.018366	0.868449	-1.456610
0.930000	1.907391	389.595254	-27.608230	-2.943945	350.631453	23.841158	-1.036554	740.226717	-3.767075	0.240380	0.000000	0.128085	0.250748	0.000000	-0.102828	0.245290	0.000000	0.018704	0.864109	-1.465900
0.940000	1.742635	390.629743	-27.604609	-2.453002	348.877570	23.881805	-0.710366	739.507321	-3.722807	0.239943	0.000000	0.128050	0.249151	0.000000	-0.102968	0.244287	0.000000	0.019063	0.864784	-1.479686
0.950000	1.724953	391.620347	-27.662327	-1.727510	346.950310	23.925358	-0.002556	738.570664	-3.736971	0.239295	0.000000	0.128001	0.247162	0.000000	-0.103108	0.242991	0.000000	0.019438	0.871870	-1.500246
0.960000	1.857873	392.598149	-27.793992	-0.815268	344.991044	23.963915	1.042605	737.589197	-3.830078	0.238436	0.000000	0.127937	0.244827	0.000000	-0.103245	0.241426	0.000000	0.019811	0.884887	-1.528716
0.970000	2.139897	393.613817	-28.000379	0.191814	343.226290	23.991505	2.331710	736.840110	-4.008873	0.237381	0.000000	0.127857	0.242247	0.000000	-0.103379	0.239648	0.000000	0.020148	0.901434	-1.564130
0.980000	2.569073	394.717586	-28.271853	1.169282	341.934834	24.003285	3.738352	736.652420	-4.268566	0.236150	0.000000	0.127766	0.239570	0.000000	-0.103512	0.237737	0.000000	0.020414	0.918214	-1.603151
0.990000	3.144455	395.952800	-28.589819	1.984158	341.399025	23.997113	5.128608	737.351822	-4.592705	0.234760	0.000000	0.127672	0.236971	0.000000	-0.103638	0.235781	0.000000	0.020573	0.932606	-1.640736
1.000000	3.862760	397.363783	-28.928049	2.526287	341.848922	23.976864	6.389042	739.212697	-4.951184	0.233229	0.000000	0.127583	0.234617	0.000000	-0.103740	0.233867	0.000000	0.020605	0.943987	-1.671574
1.010000	4.710359	399.007508	-29.255040	2.738105	343.407243	23.954588	7.448460	742.414739	-5.300452	0.231585	0.000000	0.127503	0.232642	0.000000	-0.103802	0.232072	0.000000	0.020511	0.954052	-1.691743
1.020000	5.653125	400.954827	-29.538574	2.632953	346.044595	23.948628	8.286076	746.999405	-5.589947	0.229880	0.000000	0.127428	0.231122	0.000000	-0.103808	0.230455	0.000000	0.020310	0.965892	-1.699888
1.030000	6.628737	403.272992	-29.752342	2.294654	349.558369	23.977302	8.923392	752.831343	-5.775044	0.228194	0.000000	0.127346	0.230056	0.000000	-0.103755	0.229061	0.000000	0.020045	0.982274	-1.697501
1.040000	7.546957	405.992317	-29.882795	1.856543	353.589393	24.050574	9.403503	759.581693	-5.832226	0.226628	0.000000	0.127243	0.229375	0.000000	-0.103651	0.227910	0.000000	0.019765	1.003955	-1.688241
1.050000	8.301712	409.069282	-29.933436	1.464772	357.681410	24.163437	9.766487	766.750679	-5.770004	0.225287	0.000000	0.127107	0.228967	0.000000	-0.103515	0.227006	0.000000	0.019527	1.028895	-1.676667
1.060000	8.794214	412.361974	-29.924294	1.236505	361.370831	24.293855	10.030722	773.732797	-5.630444	0.224254	0.000000	0.126938	0.228710	0.000000	-0.103368	0.226335	0.000000	0.019373	1.052702	-1.666807
1.070000	8.960104	415.630870	-29.886108	1.226800	364.277553	24.406255	10.186906	779.908420	-5.479858	0.223569	0.000000	0.126752	0.228512	0.000000	-0.103232	0.225877	0.000000	0.019328	1.070056	-1.661018
1.080000	8.789493	418.569861	-29.851032	1.416217	366.164170	24.459778	10.205710	784.734030	-5.391258	0.223221	0.000000	0.126575	0.228325	0.000000	-0.103121	0.225602	0.000000	0.019393	1.076412	-1.659494
1.090000	8.330334	420.861623	-29.843302	1.723633	366.944951	24.419160	10.053967	787.806574	-5.424144	0.223154	0.000000	0.126437	0.228147	0.000000	-0.103044	0.225480	0.000000	0.019548	1.069333	-1.660646
1.100000	7.673206	422.241992	-29.873268	2.038134	366.650188	24.264998	9.711340	788.892178	-5.608272	0.223282	0.000000	0.126360	0.228005	0.000000	-0.103004	0.225478	0.000000	0.019761	1.049079	-1.662205
1.110000	6.924994	422.554112	-29.936514	2.256074	365.371676	23.999828	9.181068	787.925784	-5.936688	0.223515	0.000000	0.126351	0.227927	0.000000	-0.102998	0.225562	0.000000	0.020002	1.018440	-1.662423
1.120000	6.183906	421.777000	-30.017174	2.309157	363.219656	23.647646	8.493063	784.996650	-6.369530	0.223774	0.000000	0.126400	0.227935	0.000000	-0.103021	0.225701	0.000000	0.020250	0.982016	-1.660646
1.130000	5.525450	420.022643	-30.092791	2.175876	360.309107	23.247198	7.701327	780.331744	-6.845593	0.224003	0.000000	0.126484	0.228029	0.000000	-0.103067	0.225864	0.000000	0.020494	0.945161	-1.656908
1.140000	5.000868	417.506009	-30.138281	1.876991	356.772775	22.842109	6.877859	774.278780	-7.296170	0.224168	0.000000	0.126573	0.228193	0.000000	-0.103133	0.226025	0.000000	0.020730	0.912867	-1.651019
1.150000	4.642251	414.499392	-30.128616	1.461179	352.782766	22.471801	6.103429	767.282158	-7.656813	0.224249	0.000000	0.126643	0.228400	0.000000	-0.103215	0.226159	0.000000	0.020960	0.888844	-1.641996
1.160000	4.466881	411.284980	-30.041859	0.988098	348.560399	22.165750	5.454978	759.845386	-7.876106	0.224234	0.000000	0.126678	0.228614	0.000000	-0.103308	0.226245	0.000000	0.021178	0.875038	-1.628461
1.170000	4.477067	408.117935	-29.864247	0.514368	344.364232	21.941313	4.991433	752.482183	-7.922931	0.224114	0.000000	0.126670	0.228798	0.000000	-0.103409	0.226259	0.000000	0.021379	0.871617	-1.609815
1.180000	4.657097	405.206924	-29.596775	0.085257	340.460190	21.803749	4.742351	745.667137	-7.793023	0.223884	0.000000	0.126623	0.228920	0.000000	-0.103506	0.226184	0.000000	0.021551	0.877315	-1.587368
1.190000	4.971604	402.711017	-29.260062	-0.267695	337.086609	21.747005	4.703907	739.797653	-7.513056	0.223549	0.000000	0.126546	0.228953	0.000000	-0.103589	0.226012	0.000000	0.021686	0.889880	-1.564613
1.200000	5.368786	400.744390	-28.893727	-0.525026	334.427014	21.754813	4.843758	735.171428	-7.138913	0.223129	0.000000	0.126447	0.228885	0.000000	-0.103647	0.225748	0.000000	0.021778	0.906519	-1.546354
1.210000	5.789035	399.378182	-28.548759	-0.676689	332.597096	21.802904	5.112345	731.975295	-6.745855	0.222656	0.000000	0.126339	0.228719	0.000000	-0.103675	0.225411	0.000000	0.021824	0.924378	-1.537089
1.220000	6.177087	398.634155	-28.274923	-0.720947	331.645204	21.863649	5.456139	730.279368	-6.411273	0.222169	0.000000	0.126232	0.228460	0.000000	-0.103674	0.225026	0.000000	0.021824	0.941078	-1.539461
