Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
0.510000	1.393012	416.162791	-19.491858	-4.537214	316.958886	16.039596	-3.144202	733.121688	-3.452266	0.251447	0.000000	0.121866	0.247751	0.000000	-0.120839	0.249849	0.000000	0.016933	0.579604	-1.890825
0.520000	1.540853	415.321441	-19.516624	-4.457286	316.670605	15.939262	-2.916435	731.992056	-3.577367	0.251369	0.000000	0.121844	0.247634	0.000000	-0.120848	0.249753	0.000000	0.016850	0.586882	-1.889221
0.530000	1.693954	414.542172	-19.472963	-4.398240	316.568716	15.823950	-2.704288	731.110893	-3.649018	0.251279	0.000000	0.121795	0.247517	0.000000	-0.120815	0.249650	0.000000	0.016744	0.600237	-1.890844
0.540000	1.829661	413.884203	-19.358193	-4.356506	316.664970	15.718179	-2.526848	730.549173	-3.640018	0.251199	0.000000	0.121732	0.247406	0.000000	-0.120749	0.249554	0.000000	0.016625	0.617682	-1.895888
0.550000	1.930892	413.384778	-19.184051	-4.324685	316.961444	15.638520	-2.393795	730.346216	-3.545535	0.251148	0.000000	0.121671	0.247298	0.000000	-0.120667	0.249476	0.000000	0.016499	0.636604	-1.902473
0.560000	1.992374	413.048732	-18.973987	-4.297040	317.453660	15.589336	-2.304668	730.502386	-3.384653	0.251133	0.000000	0.121625	0.247190	0.000000	-0.120588	0.249418	0.000000	0.016367	0.654783	-1.907539
0.570000	2.023042	412.854998	-18.757102	-4.270293	318.129830	15.566086	-2.247253	730.984824	-3.191017	0.251150	0.000000	0.121603	0.247074	0.000000	-0.120527	0.249375	0.000000	0.016228	0.671127	-1.908491
0.580000	2.042232	412.774160	-18.561330	-4.239922	318.969293	15.562434	-2.197692	731.743452	-2.998897	0.251194	0.000000	0.121606	0.246946	0.000000	-0.120491	0.249341	0.000000	0.016076	0.685694	-1.904639
0.590000	2.070256	412.784071	-18.408612	-4.196099	319.941862	15.575046	-2.125845	732.725936	-2.833568	0.251259	0.000000	0.121625	0.246803	0.000000	-0.120479	0.249312	0.000000	0.015912	0.699063	-1.897637
0.600000	2.117250	412.873521	-18.313312	-4.124237	321.007604	15.602619	-2.006991	733.881129	-2.710696	0.251350	0.000000	0.121649	0.246648	0.000000	-0.120486	0.249292	0.000000	0.015737	0.711512	-1.890697
0.610000	2.175787	413.033932	-18.282897	-4.011934	322.115734	15.641008	-1.836151	735.149668	-2.641893	0.251474	0.000000	0.121670	0.246492	0.000000	-0.120504	0.249289	0.000000	0.015558	0.722556	-1.887061
0.620000	2.221511	413.247992	-18.318550	-3.858958	323.202949	15.679644	-1.637451	736.450941	-2.638910	0.251644	0.000000	0.121679	0.246348	0.000000	-0.120524	0.249318	0.000000	0.015383	0.731063	-1.888532
0.630000	2.222199	413.485325	-18.414216	-3.683726	324.194333	15.703232	-1.461532	737.679656	-2.710988	0.251868	0.000000	0.121676	0.246233	0.000000	-0.120542	0.249389	0.000000	0.015226	0.735832	-1.894768
0.640000	2.151337	413.708434	-18.554826	-3.521134	325.011142	15.698272	-1.369802	738.719571	-2.856557	0.252146	0.000000	0.121665	0.246159	0.000000	-0.120551	0.249509	0.000000	0.015098	0.736235	-1.903557
0.650000	1.999970	413.883124	-18.716247	-3.411796	325.586876	15.660135	-1.411828	739.469994	-3.056113	0.252466	0.000000	0.121656	0.246135	0.000000	-0.120547	0.249675	0.000000	0.015014	0.732651	-1.911790
0.660000	1.781660	413.983592	-18.869095	-3.387808	325.886863	15.596138	-1.606148	739.870450	-3.272956	0.252803	0.000000	0.121656	0.246161	0.000000	-0.120527	0.249875	0.000000	0.014983	0.726488	-1.916613
0.670000	1.528929	413.986618	-18.986123	-3.461598	325.921640	15.522940	-1.932668	739.908254	-3.463182	0.253130	0.000000	0.121670	0.246233	0.000000	-0.120492	0.250090	0.000000	0.015001	0.719827	-1.916285
0.680000	1.283379	413.858623	-19.050240	-3.621970	325.745503	15.460008	-2.338588	739.604124	-3.590233	0.253419	0.000000	0.121697	0.246340	0.000000	-0.120449	0.250301	0.000000	0.015049	0.714784	-1.910586
0.690000	1.083635	413.546618	-19.059396	-3.837756	325.439232	15.422572	-2.754117	738.985849	-3.636825	0.253652	0.000000	0.121730	0.246467	0.000000	-0.120414	0.250488	0.000000	0.015094	0.712851	-1.900790
0.700000	0.955109	412.983573	-19.025926	-4.066943	325.085144	15.416777	-3.111831	738.068715	-3.609151	0.253819	0.000000	0.121758	0.246594	0.000000	-0.120402	0.250638	0.000000	0.015098	0.714493	-1.889254
0.710000	0.904197	412.110394	-18.970564	-4.268174	324.746939	15.438122	-3.363974	736.857329	-3.532445	0.253923	0.000000	0.121768	0.246702	0.000000	-0.120423	0.250742	0.000000	0.015028	0.719223	-1.878699
0.720000	0.917975	410.906339	-18.913495	-4.411294	324.463302	15.473078	-3.493318	735.369635	-3.440420	0.253970	0.000000	0.121753	0.246765	0.000000	-0.120479	0.250792	0.000000	0.014871	0.726152	-1.871334
0.730000	0.969160	409.413658	-18.866003	-4.483862	324.255919	15.503528	-3.514701	733.669572	-3.362477	0.253967	0.000000	0.121712	0.246763	0.000000	-0.120557	0.250783	0.000000	0.014634	0.734746	-1.868174
0.740000	1.024920	407.743197	-18.826106	-4.491596	324.144983	15.513280	-3.466676	731.888178	-3.312830	0.253917	0.000000	0.121650	0.246682	0.000000	-0.120636	0.250711	0.000000	0.014340	0.745394	-1.868901
0.750000	1.057107	406.054263	-18.780288	-4.452915	324.162218	15.494775	-3.395810	730.216485	-3.285517	0.253821	0.000000	0.121576	0.246515	0.000000	-0.120697	0.250576	0.000000	0.014023	0.759456	-1.872367
0.760000	1.050945	404.511492	-18.710920	-4.389958	324.353642	15.452831	-3.339015	728.865143	-3.258093	0.253678	0.000000	0.121504	0.246268	0.000000	-0.120725	0.250378	0.000000	0.013709	0.778670	-1.877439
0.770000	1.009474	403.231392	-18.606136	-4.319692	324.769966	15.402687	-3.310220	728.001367	-3.203453	0.253480	0.000000	0.121444	0.245955	0.000000	-0.120719	0.250121	0.000000	0.013414	0.804140	-1.883642
0.780000	0.952365	402.238501	-18.467291	-4.248402	325.449388	15.362500	-3.296038	727.687895	-3.104794	0.253219	0.000000	0.121404	0.245595	0.000000	-0.120685	0.249809	0.000000	0.013135	0.835350	-1.891208
0.790000	0.909750	401.451422	-18.310081	-4.171214	326.402316	15.344082	-3.261464	727.853737	-2.966000	0.252881	0.000000	0.121383	0.245206	0.000000	-0.120635	0.249440	0.000000	0.012853	0.869810	-1.900581
0.800000	0.913717	400.709581	-18.158593	-4.076150	327.607489	15.347299	-3.162431	728.317060	-2.811294	0.252450	0.000000	0.121371	0.244796	0.000000	-0.120576	0.249009	0.000000	0.012540	0.903702	-1.911835
0.810000	0.990750	399.834712	-18.035115	-3.950384	329.023380	15.361671	-2.959631	728.858077	-2.673444	0.251912	0.000000	0.121352	0.244369	0.000000	-0.120516	0.248509	0.000000	0.012166	0.933390	-1.924552
0.820000	1.157160	398.703996	-17.950288	-3.785909	330.610183	15.374175	-2.628744	729.314163	-2.576113	0.251266	0.000000	0.121311	0.243918	0.000000	-0.120453	0.247938	0.000000	0.011712	0.957059	-1.938307
0.830000	1.417218	397.303665	-17.897552	-3.582734	332.350764	15.378220	-2.165511	729.654415	-2.519331	0.250525	0.000000	0.121235	0.243440	0.000000	-0.120389	0.247300	0.000000	0.011173	0.975569	-1.953353
0.840000	1.762280	395.738258	-17.853729	-3.349421	334.257866	15.378007	-1.587136	729.996116	-2.475720	0.249720	0.000000	0.121121	0.242938	0.000000	-0.120324	0.246616	0.000000	0.010561	0.991955	-1.970776
0.850000	2.169975	394.190108	-17.785489	-3.101752	336.361013	15.385800	-0.931772	730.551120	-2.399686	0.248898	0.000000	0.120973	0.242423	0.000000	-0.120263	0.245915	0.000000	0.009900	1.009793	-1.991775
0.860000	2.604685	392.846884	-17.659847	-2.860151	338.677673	15.414475	-0.255463	731.524563	-2.245368	0.248104	0.000000	0.120803	0.241909	0.000000	-0.120211	0.245233	0.000000	0.009219	1.031336	-2.016458
0.870000	3.021652	391.829694	-17.455688	-2.645767	341.183588	15.470630	0.375886	733.013293	-1.985054	0.247377	0.000000	0.120620	0.241413	0.000000	-0.120169	0.244598	0.000000	0.008546	1.056415	-2.043095
0.880000	3.375545	391.152223	-17.172433	-2.475167	343.799928	15.552383	0.900379	734.952162	-1.620047	0.246743	0.000000	0.120432	0.240949	0.000000	-0.120134	0.244030	0.000000	0.007902	1.082635	-2.068563
0.890000	3.631131	390.724392	-16.832217	-2.354897	346.406731	15.652070	1.276235	737.131130	-1.180145	0.246215	0.000000	0.120244	0.240526	0.000000	-0.120098	0.243540	0.000000	0.007301	1.106601	-2.089851
0.900000	3.771487	390.392636	-16.474004	-2.278576	348.876860	15.760785	1.492912	739.269497	-0.713218	0.245795	0.000000	0.120059	0.240153	0.000000	-0.120054	0.243132	0.000000	0.006748	1.125401	-2.105616
0.910000	3.800121	389.994838	-16.141602	-2.229039	351.112347	15.871385	1.571083	741.107179	-0.270216	0.245481	0.000000	0.119889	0.239838	0.000000	-0.120002	0.242808	0.000000	0.006239	1.137570	-2.116716
0.920000	3.736769	389.407099	-15.870549	-2.185482	353.064340	15.978891	1.551289	742.471428	0.108342	0.245272	0.000000	0.119749	0.239588	0.000000	-0.119950	0.242570	0.000000	0.005767	1.143186	-2.125396
0.930000	3.609999	388.569193	-15.679365	-2.132019	354.729423	16.079517	1.477983	743.298608	0.400151	0.245164	0.000000	0.119657	0.239406	0.000000	-0.119915	0.242418	0.000000	0.005325	1.143303	-2.133794
0.940000	3.450584	387.487798	-15.568179	-2.062492	356.130253	16.169843	1.388095	743.618051	0.601663	0.245155	0.000000	0.119630	0.239292	0.000000	-0.119906	0.242349	0.000000	0.004912	1.139183	-2.142863
0.950000	3.287620	386.224216	-15.523919	-1.978814	357.296095	16.246340	1.308808	743.520321	0.722422	0.245238	0.000000	0.119676	0.239240	0.000000	-0.119932	0.242357	0.000000	0.004532	1.131764	-2.152340
0.960000	3.146376	384.873994	-15.528277	-1.885367	358.254334	16.304567	1.261011	743.128346	0.776290	0.245403	0.000000	0.119788	0.239245	0.000000	-0.119987	0.242435	0.000000	0.004194	1.121569	-2.161480
0.970000	3.045468	383.542503	-15.564174	-1.785748	359.032327	16.338212	1.259722	742.574851	0.774038	0.245641	0.000000	0.119948	0.239313	0.000000	-0.120063	0.242581	0.000000	0.003904	1.108944	-2.169760
0.980000	2.992238	382.318370	-15.618296	-1.686777	359.660294	16.339810	1.305463	741.978680	0.721513	0.245940	0.000000	0.120127	0.239466	0.000000	-0.120149	0.242801	0.000000	0.003659	1.094370	-2.176909
0.990000	2.978155	381.248425	-15.680221	-1.608397	360.167073	16.304865	1.369760	741.415507	0.624643	0.246289	0.000000	0.120293	0.239735	0.000000	-0.120236	0.243105	0.000000	0.003450	1.078586	-2.182416
1.000000	2.977912	380.321752	-15.740750	-1.591564	360.569438	16.238286	1.386350	740.891189	0.497534	0.246684	0.000000	0.120418	0.240155	0.000000	-0.120320	0.243506	0.000000	0.003260	1.062395	-2.185151
1.010000	2.954910	379.471268	-15.792124	-1.695001	360.864063	16.158545	1.259912	740.335324	0.366418	0.247117	0.000000	0.120489	0.240746	0.000000	-0.120401	0.244012	0.000000	0.003072	1.046246	-2.183650
1.020000	2.872383	378.595936	-15.830667	-1.977761	361.031745	16.094534	0.894625	739.627674	0.263864	0.247581	0.000000	0.120506	0.241505	0.000000	-0.120482	0.244616	0.000000	0.002874	1.029878	-2.176987
1.030000	2.705965	377.596989	-15.859750	-2.474240	361.055250	16.074279	0.231727	738.652240	0.214525	0.248061	0.000000	0.120487	0.242398	0.000000	-0.120567	0.245294	0.000000	0.002659	1.012294	-2.165609
1.040000	2.452429	376.413652	-15.890046	-3.174551	360.941400	16.110940	-0.722122	737.355061	0.220891	0.248533	0.000000	0.120453	0.243366	0.000000	-0.120663	0.246004	0.000000	0.002425	0.992223	-2.151498
1.050000	2.131095	375.043353	-15.935588	-4.021077	360.732768	16.194691	-1.889983	735.776137	0.259101	0.248967	0.000000	0.120429	0.244337	0.000000	-0.120774	0.246697	0.000000	0.002173	0.968922	-2.137493
1.060000	1.777756	373.538837	-16.007149	-4.922721	360.499204	16.296187	-3.144966	734.038060	0.289036	0.249335	0.000000	0.120427	0.245239	0.000000	-0.120899	0.247324	0.000000	0.001908	0.942947	-2.126174
1.070000	1.433880	371.985500	-16.106378	-5.778607	360.311669	16.380190	-4.344728	732.297188	0.273810	0.249615	0.000000	0.120449	0.246012	0.000000	-0.121028	0.247843	0.000000	0.001636	0.916444	-2.119021
1.080000	1.135274	370.470556	-16.223841	-6.499684	360.212861	16.421732	-5.364409	730.683430	0.197891	0.249793	0.000000	0.120483	0.246613	0.000000	-0.121145	0.248226	0.000000	0.001366	0.892710	-2.116285
1.090000	0.904020	369.057504	-16.341928	-7.021248	360.202471	16.415889	-6.117225	729.259980	0.073961	0.249863	0.000000	0.120513	0.247011	0.000000	-0.121231	0.248456	0.000000	0.001110	0.875177	-2.117542
1.100000	0.745685	367.774464	-16.441190	-7.307119	360.246902	16.376412	-6.561431	728.021363	-0.064777	0.249824	0.000000	0.120526	0.247185	0.000000	-0.121273	0.248519	0.000000	0.000878	0.866309	-2.122423
1.110000	0.651590	366.616529	-16.507352	-7.350641	360.308300	16.325020	-6.699048	726.924820	-0.182332	0.249676	0.000000	0.120517	0.247121	0.000000	-0.121270	0.248410	0.000000	0.000674	0.866965	-2.131001
1.120000	0.604213	365.555407	-16.536472	-7.175936	360.375285	16.278269	-6.571720	725.930678	-0.258203	0.249418	0.000000	0.120492	0.246814	0.000000	-0.121231	0.248125	0.000000	0.000495	0.876553	-2.143645
1.130000	0.583291	364.548223	-16.536848	-6.837647	360.476037	16.239827	-6.254355	725.024248	-0.297021	0.249046	0.000000	0.120462	0.246276	0.000000	-0.121169	0.247668	0.000000	0.000326	0.893808	-2.160569
1.140000	0.570903	363.541248	-16.527433	-6.413848	360.665046	16.202196	-5.842946	724.206286	-0.325237	0.248552	0.000000	0.120437	0.245539	0.000000	-0.121101	0.247050	0.000000	0.000148	0.917729	-2.181514
1.150000	0.555087	362.469220	-16.533218	-5.988433	360.991440	16.155891	-5.433349	723.460656	-0.377327	0.247925	0.000000	0.120422	0.244644	0.000000	-0.121036	0.246286	0.000000	-0.000060	0.948114	-2.205779
1.160000	0.532746	361.253352	-16.578301	-5.625640	361.469296	16.099496	-5.092896	722.722649	-0.478804	0.247151	0.000000	0.120415	0.243631	0.000000	-0.120976	0.245389	0.000000	-0.000316	0.985389	-2.232545
1.170000	0.513003	359.801522	-16.677587	-5.346108	362.070696	16.043970	-4.833107	721.872223	-0.633616	0.246209	0.000000	0.120406	0.242516	0.000000	-0.120915	0.244357	0.000000	-0.000633	1.029912	-2.261212
1.180000	0.521170	358.015115	-16.828654	-5.116143	362.750254	16.008807	-4.594975	720.765375	-0.819845	0.245067	0.000000	0.120380	0.241278	0.000000	-0.120843	0.243162	0.000000	-0.001022	1.081246	-2.291545
1.190000	0.601448	355.808504	-17.006165	-4.857172	363.492164	16.012906	-4.255724	719.300675	-0.993257	0.243678	0.000000	0.120318	0.239864	0.000000	-0.120745	0.241754	0.000000	-0.001501	1.137922	-2.323575
1.200000	0.814569	353.144389	-17.161747	-4.472903	364.357464	16.065634	-3.658333	717.501860	-1.096112	0.241985	0.000000	0.120189	0.238208	0.000000	-0.120607	0.240070	0.000000	-0.002091	1.197787	-2.357349
1.210000	1.226907	350.077771	-17.231525	-3.882933	365.507177	16.162486	-2.656024	715.584954	-1.069037	0.239933	0.000000	0.119962	0.236267	0.000000	-0.120417	0.238062	0.000000	-0.002822	1.258593	-2.392698
1.220000	1.891089	346.787341	-17.150911	-3.048822	367.187120	16.286622	-1.157732	713.974466	-0.864287	0.237496	0.000000	0.119606	0.234049	0.000000	-0.120169	0.235724	0.000000	-0.003712	1.318370	-2.429099
