Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
0.560000	1.862868	413.692252	-38.279755	-3.037405	412.503969	39.666493	-1.174540	826.196217	1.386738	0.233306	0.000000	0.126319	0.254999	0.000000	-0.133073	0.244135	0.000000	-0.003188	-0.279777	-0.475002
0.570000	1.881273	413.332134	-38.326365	-3.106628	412.547086	39.623885	-1.225355	825.879215	1.297519	0.233224	0.000000	0.126290	0.255069	0.000000	-0.133084	0.244136	0.000000	-0.003271	-0.268626	-0.471695
0.580000	1.955021	413.002862	-38.366836	-3.160905	412.573314	39.637343	-1.205884	825.576172	1.270507	0.233147	0.000000	0.126275	0.255131	0.000000	-0.133079	0.244134	0.000000	-0.003332	-0.253903	-0.468188
0.590000	2.067619	412.731288	-38.386540	-3.197454	412.570199	39.691010	-1.129834	825.301485	1.304470	0.233081	0.000000	0.126269	0.255181	0.000000	-0.133063	0.244130	0.000000	-0.003371	-0.237410	-0.462966
0.600000	2.196258	412.529129	-38.375279	-3.211358	412.507703	39.758478	-1.015100	825.036835	1.383200	0.233024	0.000000	0.126265	0.255205	0.000000	-0.133044	0.244116	0.000000	-0.003386	-0.221252	-0.455509
0.610000	2.319042	412.399544	-38.332174	-3.195556	412.356319	39.817194	-0.876513	824.755870	1.485019	0.232970	0.000000	0.126257	0.255188	0.000000	-0.133029	0.244079	0.000000	-0.003380	-0.207297	-0.446772
0.620000	2.421079	412.348408	-38.267776	-3.143497	412.109135	39.857735	-0.722417	824.457553	1.589957	0.232913	0.000000	0.126243	0.255117	0.000000	-0.133019	0.244012	0.000000	-0.003353	-0.196758	-0.438798
0.630000	2.497165	412.392439	-38.202200	-3.053379	411.794129	39.883816	-0.556212	824.186580	1.681613	0.232852	0.000000	0.126223	0.254988	0.000000	-0.133012	0.243912	0.000000	-0.003303	-0.189974	-0.433655
0.640000	2.550366	412.558445	-38.159434	-2.931354	411.468419	39.904883	-0.380986	824.026876	1.745446	0.232790	0.000000	0.126203	0.254812	0.000000	-0.133001	0.243785	0.000000	-0.003229	-0.186397	-0.432402
0.650000	2.587679	412.872914	-38.159398	-2.791384	411.196976	39.927002	-0.203704	824.069900	1.767599	0.232729	0.000000	0.126190	0.254605	0.000000	-0.132978	0.243643	0.000000	-0.003132	-0.184820	-0.434738
0.660000	2.615268	413.346702	-38.210547	-2.651595	411.027821	39.947775	-0.036325	824.374528	1.737223	0.232672	0.000000	0.126186	0.254388	0.000000	-0.132943	0.243497	0.000000	-0.003016	-0.183795	-0.439450
0.670000	2.635736	413.963038	-38.306062	-2.529304	410.977599	39.958044	0.106433	824.940637	1.651977	0.232619	0.000000	0.126184	0.254179	0.000000	-0.132898	0.243358	0.000000	-0.002889	-0.182124	-0.445209
0.680000	2.648666	414.676085	-38.425562	-2.437541	411.034094	39.948978	0.211125	825.710177	1.523413	0.232567	0.000000	0.126176	0.253990	0.000000	-0.132851	0.243231	0.000000	-0.002768	-0.179203	-0.451127
0.690000	2.653787	415.421717	-38.541860	-2.384267	411.170769	39.919973	0.269520	826.592482	1.378111	0.232512	0.000000	0.126149	0.253826	0.000000	-0.132810	0.243116	0.000000	-0.002667	-0.175042	-0.456804
0.700000	2.654460	416.135346	-38.629929	-2.373187	411.361112	39.882277	0.281273	827.496455	1.252346	0.232451	0.000000	0.126093	0.253690	0.000000	-0.132784	0.243012	0.000000	-0.002601	-0.169980	-0.462018
0.710000	2.658828	416.768221	-38.674420	-2.404087	411.582744	39.855660	0.254741	828.350967	1.181240	0.232383	0.000000	0.126008	0.253577	0.000000	-0.132775	0.242917	0.000000	-0.002575	-0.164296	-0.466459
0.720000	2.677161	417.295712	-38.673194	-2.471747	411.810531	39.859355	0.205414	829.106250	1.186161	0.232308	0.000000	0.125905	0.253480	0.000000	-0.132779	0.242826	0.000000	-0.002583	-0.158032	-0.469731
0.730000	2.716264	417.716518	-38.636529	-2.564641	412.006878	39.901759	0.151623	829.723405	1.265229	0.232230	0.000000	0.125799	0.253389	0.000000	-0.132788	0.242737	0.000000	-0.002605	-0.151162	-0.471586
0.740000	2.773887	418.046143	-38.583273	-2.665414	412.119305	39.974208	0.108471	830.165457	1.390933	0.232154	0.000000	0.125708	0.253292	0.000000	-0.132792	0.242646	0.000000	-0.002619	-0.143988	-0.472128
0.750000	2.836655	418.308901	-38.535651	-2.753967	412.089867	40.052318	0.082686	830.398772	1.516665	0.232091	0.000000	0.125646	0.253178	0.000000	-0.132784	0.242554	0.000000	-0.002601	-0.137444	-0.471799
0.760000	2.883518	418.531030	-38.514006	-2.811900	411.872693	40.104705	0.071616	830.403718	1.590696	0.232050	0.000000	0.125620	0.253044	0.000000	-0.132761	0.242461	0.000000	-0.002535	-0.133006	-0.471197
0.770000	2.893823	418.735666	-38.532285	-2.826341	411.450615	40.105265	0.067480	830.186267	1.572979	0.232036	0.000000	0.125628	0.252892	0.000000	-0.132725	0.242371	0.000000	-0.002416	-0.132189	-0.470916
0.780000	2.856384	418.939786	-38.594916	-2.792026	410.842016	40.043291	0.064358	829.781780	1.448373	0.232048	0.000000	0.125661	0.252729	0.000000	-0.132683	0.242287	0.000000	-0.002252	-0.135895	-0.471532
0.790000	2.775114	419.153361	-38.695734	-2.711851	410.093965	39.926735	0.063262	829.247304	1.230999	0.232078	0.000000	0.125708	0.252564	0.000000	-0.132642	0.242210	0.000000	-0.002057	-0.143979	-0.473650
0.800000	2.668373	419.381012	-38.819334	-2.596568	409.264546	39.777513	0.071804	828.645540	0.958177	0.232115	0.000000	0.125758	0.252403	0.000000	-0.132608	0.242137	0.000000	-0.001849	-0.155283	-0.477796
0.810000	2.562426	419.625732	-38.944752	-2.463635	408.402547	39.621819	0.098790	828.028270	0.677065	0.232149	0.000000	0.125803	0.252247	0.000000	-0.132584	0.242063	0.000000	-0.001641	-0.168077	-0.484031
0.820000	2.482268	419.893140	-39.050785	-2.334644	407.533852	39.480633	0.147623	827.426993	0.429845	0.232175	0.000000	0.125836	0.252092	0.000000	-0.132567	0.241987	0.000000	-0.001437	-0.180614	-0.491436
0.830000	2.443992	420.194006	-39.121758	-2.230861	406.660159	39.364462	0.213130	826.854173	0.242700	0.232194	0.000000	0.125859	0.251938	0.000000	-0.132554	0.241906	0.000000	-0.001234	-0.191512	-0.497878
0.840000	2.451569	420.543472	-39.152164	-2.167599	405.769155	39.273085	0.283969	826.312639	0.120917	0.232210	0.000000	0.125874	0.251785	0.000000	-0.132537	0.241824	0.000000	-0.001022	-0.199846	-0.500385
0.850000	2.498374	420.957449	-39.148538	-2.149424	404.849554	39.198365	0.348948	825.807016	0.049824	0.232224	0.000000	0.125885	0.251637	0.000000	-0.132512	0.241742	0.000000	-0.000794	-0.205070	-0.496130
0.860000	2.571695	421.448666	-39.127452	-2.168641	403.902544	39.127915	0.403052	825.351224	0.000460	0.232230	0.000000	0.125892	0.251497	0.000000	-0.132473	0.241659	0.000000	-0.000545	-0.207004	-0.483643
0.870000	2.657658	422.025003	-39.109957	-2.208241	402.944054	39.048812	0.449416	824.969072	-0.061146	0.232221	0.000000	0.125894	0.251361	0.000000	-0.132422	0.241571	0.000000	-0.000277	-0.205956	-0.463732
0.880000	2.744508	422.690685	-39.114514	-2.248097	401.997824	38.951373	0.496410	824.688525	-0.163142	0.232189	0.000000	0.125887	0.251222	0.000000	-0.132358	0.241468	0.000000	0.000004	-0.202888	-0.439632
0.890000	2.823481	423.448207	-39.151417	-2.271237	401.084246	38.832100	0.552241	824.532471	-0.319319	0.232132	0.000000	0.125870	0.251067	0.000000	-0.132286	0.241344	0.000000	0.000293	-0.199408	-0.416213
0.900000	2.887935	424.297856	-39.221059	-2.267247	400.211573	38.694043	0.620686	824.509445	-0.527017	0.232059	0.000000	0.125845	0.250884	0.000000	-0.132208	0.241197	0.000000	0.000589	-0.197477	-0.398417
0.910000	2.932292	425.233602	-39.316329	-2.232108	399.374078	38.543818	0.700182	824.607695	-0.772512	0.231983	0.000000	0.125820	0.250668	0.000000	-0.132125	0.241033	0.000000	0.000893	-0.198927	-0.389477
0.920000	2.952306	426.238002	-39.427311	-2.166259	398.557784	38.387179	0.786046	824.795797	-1.040133	0.231921	0.000000	0.125801	0.250422	0.000000	-0.132038	0.240861	0.000000	0.001209	-0.204961	-0.389678
0.930000	2.947082	427.281171	-39.545521	-2.073235	397.750981	38.226683	0.873847	825.032158	-1.318837	0.231883	0.000000	0.125793	0.250155	0.000000	-0.131947	0.240692	0.000000	0.001536	-0.215850	-0.396315
0.940000	2.921722	428.327327	-39.665634	-1.959878	396.955184	38.063417	0.961844	825.282513	-1.602215	0.231868	0.000000	0.125796	0.249880	0.000000	-0.131854	0.240532	0.000000	0.001867	-0.230904	-0.404923
0.950000	2.888345	429.347228	-39.784475	-1.837254	396.192122	37.901254	1.051092	825.539349	-1.883218	0.231867	0.000000	0.125803	0.249607	0.000000	-0.131760	0.240382	0.000000	0.002192	-0.248748	-0.411181
0.960000	2.863718	430.329947	-39.898687	-1.720719	395.503141	37.749690	1.142999	825.833086	-2.148994	0.231864	0.000000	0.125809	0.249342	0.000000	-0.131668	0.240236	0.000000	0.002498	-0.267797	-0.412474
0.970000	2.863649	431.286630	-40.003209	-1.628034	394.939356	37.622121	1.235613	826.225985	-2.381085	0.231840	0.000000	0.125809	0.249089	0.000000	-0.131581	0.240088	0.000000	0.002774	-0.286808	-0.408355
0.980000	2.896597	432.242920	-40.091941	-1.575349	394.544188	37.529653	1.321244	826.787110	-2.562286	0.231786	0.000000	0.125806	0.248852	0.000000	-0.131504	0.239932	0.000000	0.003016	-0.305290	-0.399868
0.990000	2.959702	433.222968	-40.160414	-1.571778	394.333778	37.473798	1.387918	827.556752	-2.686614	0.231697	0.000000	0.125804	0.248634	0.000000	-0.131441	0.239769	0.000000	0.003225	-0.323570	-0.388386
1.000000	3.039112	434.232774	-40.208780	-1.614341	394.282948	37.442668	1.424764	828.515733	-2.766109	0.231582	0.000000	0.125807	0.248440	0.000000	-0.131396	0.239604	0.000000	0.003406	-0.342430	-0.374812
1.010000	3.114186	435.251062	-40.243072	-1.685809	394.323271	37.413846	1.428370	829.574348	-2.829222	0.231456	0.000000	0.125820	0.248271	0.000000	-0.131372	0.239448	0.000000	0.003568	-0.362434	-0.359567
1.020000	3.163585	436.231603	-40.273593	-1.757666	394.355931	37.363601	1.405914	830.587553	-2.909987	0.231341	0.000000	0.125843	0.248130	0.000000	-0.131367	0.239310	0.000000	0.003721	-0.383275	-0.343162
1.030000	3.171215	437.114498	-40.310954	-1.798343	394.276867	37.278286	1.372870	831.391385	-3.032663	0.231258	0.000000	0.125876	0.248012	0.000000	-0.131375	0.239202	0.000000	0.003876	-0.403531	-0.326788
1.040000	3.130651	437.839560	-40.361648	-1.784036	394.007158	37.161990	1.346614	831.846740	-3.199655	0.231227	0.000000	0.125919	0.247916	0.000000	-0.131386	0.239132	0.000000	0.004043	-0.421033	-0.312494
1.050000	3.047223	438.355462	-40.425257	-1.707777	393.518846	37.036247	1.339448	831.874330	-3.389009	0.231255	0.000000	0.125969	0.247838	0.000000	-0.131389	0.239101	0.000000	0.004223	-0.433742	-0.302876
1.060000	2.937064	438.622687	-40.494460	-1.583024	392.846459	36.931809	1.354042	831.469165	-3.562652	0.231335	0.000000	0.126024	0.247776	0.000000	-0.131376	0.239104	0.000000	0.004407	-0.440664	-0.300468
1.070000	2.822721	438.613288	-40.557571	-1.440435	392.078387	36.876395	1.382287	830.691693	-3.681180	0.231444	0.000000	0.126078	0.247728	0.000000	-0.131349	0.239130	0.000000	0.004573	-0.442293	-0.307044
1.080000	2.726013	438.312554	-40.602239	-1.318841	391.329556	36.883765	1.407173	829.642128	-3.718478	0.231549	0.000000	0.126124	0.247690	0.000000	-0.131318	0.239161	0.000000	0.004692	-0.440312	-0.322959
1.090000	2.660374	437.725797	-40.618724	-1.253148	390.704938	36.948361	1.407226	828.430753	-3.670367	0.231617	0.000000	0.126154	0.247661	0.000000	-0.131293	0.239181	0.000000	0.004737	-0.436757	-0.346680
1.100000	2.625947	436.888589	-40.601763	-1.262838	390.268277	37.047340	1.363108	827.156884	-3.554424	0.231622	0.000000	0.126164	0.247637	0.000000	-0.131284	0.239175	0.000000	0.004696	-0.433202	-0.374741
1.110000	2.610120	435.873657	-40.550924	-1.345273	390.028723	37.149255	1.264846	825.902396	-3.401669	0.231559	0.000000	0.126154	0.247615	0.000000	-0.131292	0.239138	0.000000	0.004578	-0.430438	-0.402274
1.120000	2.593817	434.786099	-40.469998	-1.477065	389.950282	37.226210	1.116753	824.736393	-3.243786	0.231438	0.000000	0.126132	0.247592	0.000000	-0.131312	0.239074	0.000000	0.004410	-0.428738	-0.424141
1.130000	2.560740	433.743036	-40.365965	-1.623799	389.978964	37.264763	0.936942	823.722009	-3.101199	0.231282	0.000000	0.126107	0.247564	0.000000	-0.131336	0.238990	0.000000	0.004227	-0.428344	-0.436372
1.140000	2.504896	432.842572	-40.247819	-1.754091	390.075207	37.270878	0.750808	822.917787	-2.976938	0.231119	0.000000	0.126086	0.247529	0.000000	-0.131360	0.238898	0.000000	0.004056	-0.429734	-0.437445
1.150000	2.432629	432.134386	-40.125345	-1.850994	390.237387	37.266625	0.581638	822.371783	-2.858717	0.230969	0.000000	0.126073	0.247485	0.000000	-0.131388	0.238807	0.000000	0.003904	-0.433440	-0.428908
1.160000	2.358646	431.604844	-40.007941	-1.914608	390.506118	37.280171	0.444040	822.110975	-2.727768	0.230835	0.000000	0.126066	0.247433	0.000000	-0.131432	0.238719	0.000000	0.003756	-0.439584	-0.414985
1.170000	2.299195	431.182755	-39.903593	-1.954641	390.946723	37.333857	0.344555	822.129492	-2.569735	0.230707	0.000000	0.126062	0.247368	0.000000	-0.131504	0.238630	0.000000	0.003583	-0.447494	-0.401195
1.180000	2.266979	430.762850	-39.817987	-1.977878	391.616715	37.435816	0.289100	822.379577	-2.382170	0.230564	0.000000	0.126058	0.247285	0.000000	-0.131610	0.238527	0.000000	0.003357	-0.455715	-0.392438
1.190000	2.270549	430.238716	-39.753652	-1.979055	392.533006	37.578294	0.291491	822.771731	-2.175358	0.230376	0.000000	0.126050	0.247176	0.000000	-0.131743	0.238392	0.000000	0.003060	-0.462458	-0.391300
1.200000	2.317061	429.536547	-39.709172	-1.941775	393.655712	37.742569	0.375281	823.192262	-1.966603	0.230117	0.000000	0.126032	0.247028	0.000000	-0.131882	0.238205	0.000000	0.002694	-0.466258	-0.397293
1.210000	2.414255	428.642419	-39.678766	-1.849758	394.898677	37.907691	0.564491	823.541093	-1.771075	0.229766	0.000000	0.125995	0.246836	0.000000	-0.131999	0.237953	0.000000	0.002281	-0.466468	-0.407350
