Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
0.390000	7.198028	344.974623	-19.374719	-2.464749	411.015664	24.301897	4.733278	755.990286	4.927177	0.219810	0.000000	0.121473	0.233540	0.000000	-0.102017	0.227272	0.000000	-0.000028	0.911763	-2.063789
0.400000	7.289189	343.226697	-19.314384	-2.848414	412.852658	24.439090	4.440774	756.079357	5.124706	0.220421	0.000000	0.121587	0.234658	0.000000	-0.102016	0.228193	0.000000	-0.000505	0.909841	-2.044380
0.410000	7.299736	341.629159	-19.297263	-3.305510	414.714035	24.518392	3.994225	756.343198	5.221129	0.221077	0.000000	0.121711	0.235887	0.000000	-0.102001	0.229197	0.000000	-0.000950	0.905273	-2.020409
0.420000	7.228391	340.133507	-19.313034	-3.802105	416.469038	24.536726	3.426287	756.602551	5.223691	0.221787	0.000000	0.121852	0.237198	0.000000	-0.101977	0.230270	0.000000	-0.001353	0.895274	-1.996665
0.430000	7.091665	338.720508	-19.344826	-4.310660	417.969320	24.493017	2.781008	756.689835	5.148190	0.222563	0.000000	0.122013	0.238541	0.000000	-0.101945	0.231390	0.000000	-0.001694	0.878845	-1.978573
0.440000	6.913769	337.394326	-19.372343	-4.812975	419.080429	24.385032	2.100799	756.474764	5.012687	0.223413	0.000000	0.122196	0.239859	0.000000	-0.101901	0.232525	0.000000	-0.001952	0.856881	-1.969782
0.450000	6.716452	336.165455	-19.377093	-5.295269	419.714646	24.209891	1.421188	755.880113	4.832797	0.224339	0.000000	0.122396	0.241097	0.000000	-0.101837	0.233645	0.000000	-0.002114	0.831561	-1.970413
0.460000	6.513510	335.036150	-19.347951	-5.741072	419.862574	23.969746	0.772442	754.898736	4.621795	0.225328	0.000000	0.122603	0.242221	0.000000	-0.101751	0.234725	0.000000	-0.002180	0.805443	-1.977007
0.470000	6.311522	333.997159	-19.284720	-6.127907	419.613002	23.680048	0.183617	753.610168	4.395332	0.226354	0.000000	0.122801	0.243221	0.000000	-0.101649	0.235748	0.000000	-0.002174	0.780708	-1.984322
0.480000	6.114609	333.033535	-19.197798	-6.430568	419.146400	23.374795	-0.315960	752.179935	4.177003	0.227378	0.000000	0.122979	0.244112	0.000000	-0.101543	0.236706	0.000000	-0.002135	0.758828	-1.988035
0.490000	5.928887	332.129436	-19.103583	-6.629639	418.694876	23.103661	-0.700754	750.824303	4.000083	0.228360	0.000000	0.123128	0.244930	0.000000	-0.101450	0.237603	0.000000	-0.002108	0.740580	-1.986813
0.500000	5.763089	331.263648	-19.017183	-6.721006	418.478327	22.920086	-0.957921	749.741959	3.902908	0.229267	0.000000	0.123247	0.245714	0.000000	-0.101383	0.238449	0.000000	-0.002134	0.726163	-1.982528
0.510000	5.624953	330.397493	-18.945469	-6.721409	418.641958	22.864655	-1.096458	749.039431	3.919188	0.230077	0.000000	0.123338	0.246492	0.000000	-0.101352	0.239253	0.000000	-0.002243	0.715224	-1.978529
0.520000	5.516289	329.466675	-18.883662	-6.666689	419.223028	22.951288	-1.150401	748.689685	4.067626	0.230778	0.000000	0.123406	0.247274	0.000000	-0.101355	0.240015	0.000000	-0.002448	0.706788	-1.977118
0.530000	5.430622	328.390402	-18.817114	-6.602755	420.161382	23.162968	-1.172133	748.551771	4.345852	0.231368	0.000000	0.123456	0.248051	0.000000	-0.101386	0.240732	0.000000	-0.002749	0.699366	-1.977884
0.540000	5.355357	327.102029	-18.727560	-6.572808	421.346166	23.459188	-1.217449	748.448190	4.731626	0.231854	0.000000	0.123497	0.248807	0.000000	-0.101435	0.241398	0.000000	-0.003133	0.691393	-1.977947
0.550000	5.276891	325.590233	-18.601099	-6.606231	422.672778	23.791423	-1.329338	748.263013	5.190323	0.232255	0.000000	0.123534	0.249530	0.000000	-0.101493	0.242013	0.000000	-0.003581	0.681895	-1.973906
0.560000	5.185042	323.927887	-18.434605	-6.713590	424.080197	24.118824	-1.528547	748.008093	5.684219	0.232599	0.000000	0.123574	0.250218	0.000000	-0.101552	0.242588	0.000000	-0.004064	0.670982	-1.964134
0.570000	5.074011	322.266900	-18.238259	-6.888873	425.551883	24.416439	-1.814862	747.818793	6.178183	0.232924	0.000000	0.123618	0.250881	0.000000	-0.101605	0.243142	0.000000	-0.004550	0.659779	-1.949871
0.580000	4.940218	320.793595	-18.033711	-7.116489	427.085892	24.672685	-2.176271	747.879498	6.638976	0.233267	0.000000	0.123665	0.251532	0.000000	-0.101644	0.243697	0.000000	-0.005002	0.649747	-1.934421
0.590000	4.779973	319.662743	-17.849026	-7.378632	428.658136	24.879249	-2.598661	748.320889	7.030226	0.233651	0.000000	0.123710	0.252178	0.000000	-0.101661	0.244263	0.000000	-0.005388	0.641780	-1.921027
0.600000	4.590039	318.943622	-17.712295	-7.659426	430.204995	25.021268	-3.069390	749.148625	7.308975	0.234084	0.000000	0.123750	0.252813	0.000000	-0.101648	0.244840	0.000000	-0.005685	0.635610	-1.910906
0.610000	4.371568	318.606862	-17.645690	-7.944897	431.636608	25.075366	-3.573332	750.243476	7.429678	0.234553	0.000000	0.123786	0.253420	0.000000	-0.101602	0.245410	0.000000	-0.005884	0.629913	-1.902733
0.620000	4.134763	318.557608	-17.661054	-8.220587	432.870581	25.017915	-4.085826	751.428192	7.356861	0.235034	0.000000	0.123828	0.253984	0.000000	-0.101522	0.245953	0.000000	-0.005987	0.623067	-1.893872
0.630000	3.900438	318.693586	-17.757602	-8.469847	433.862633	24.838903	-4.569410	752.556219	7.081301	0.235502	0.000000	0.123891	0.254496	0.000000	-0.101417	0.246455	0.000000	-0.006003	0.614099	-1.882454
0.640000	3.696362	318.953511	-17.922034	-8.675029	434.613761	24.552662	-4.978666	753.567269	6.630627	0.235940	0.000000	0.123986	0.254965	0.000000	-0.101298	0.246914	0.000000	-0.005945	0.603275	-1.868861
0.650000	3.549662	319.329820	-18.131220	-8.821471	435.149135	24.198059	-5.271807	754.478952	6.066839	0.236347	0.000000	0.124112	0.255409	0.000000	-0.101177	0.247342	0.000000	-0.005826	0.591998	-1.855638
0.660000	3.479159	319.843564	-18.357066	-8.901947	435.480820	23.826870	-5.422785	755.324381	5.469804	0.236734	0.000000	0.124250	0.255849	0.000000	-0.101064	0.247754	0.000000	-0.005657	0.582172	-1.845895
0.670000	3.491522	320.502411	-18.572270	-8.918549	435.574692	23.485958	-5.427024	756.077105	4.913688	0.237114	0.000000	0.124372	0.256296	0.000000	-0.100966	0.248163	0.000000	-0.005447	0.575390	-1.841265
0.680000	3.582651	321.270950	-18.755088	-8.880292	435.338948	23.202494	-5.297638	756.609906	4.447406	0.237497	0.000000	0.124455	0.256745	0.000000	-0.100883	0.248571	0.000000	-0.005203	0.572328	-1.840689
0.690000	3.742538	322.071857	-18.891783	-8.797206	434.641304	22.979420	-5.054665	756.713175	4.087639	0.237877	0.000000	0.124487	0.257178	0.000000	-0.100819	0.248962	0.000000	-0.004927	0.572515	-1.840771
0.700000	3.960207	322.815774	-18.976856	-8.673967	433.350653	22.802038	-4.713757	756.166446	3.825185	0.238233	0.000000	0.124482	0.257564	0.000000	-0.100774	0.249311	0.000000	-0.004612	0.574536	-1.837465
0.710000	4.225983	323.441007	-19.012272	-8.506825	431.390788	22.650065	-4.280839	754.831812	3.637798	0.238541	0.000000	0.124469	0.257873	0.000000	-0.100752	0.249588	0.000000	-0.004248	0.576616	-1.828112
0.720000	4.530593	323.941221	-19.006516	-8.286250	428.789883	22.507193	-3.755653	752.731115	3.500683	0.238772	0.000000	0.124477	0.258083	0.000000	-0.100751	0.249771	0.000000	-0.003824	0.577428	-1.812730
0.730000	4.862609	324.369579	-18.973108	-8.004734	425.709056	22.363505	-3.142122	750.078637	3.390402	0.238910	0.000000	0.124524	0.258189	0.000000	-0.100765	0.249850	0.000000	-0.003339	0.576755	-1.793952
0.740000	5.206270	324.821947	-18.927479	-7.666125	422.436429	22.212461	-2.459853	747.258370	3.284987	0.238955	0.000000	0.124605	0.258203	0.000000	-0.100784	0.249834	0.000000	-0.002810	0.575650	-1.775803
0.750000	5.540812	325.410214	-18.882127	-7.291572	419.340893	22.048475	-1.750759	744.751097	3.166350	0.238923	0.000000	0.124699	0.258159	0.000000	-0.100792	0.249751	0.000000	-0.002266	0.575918	-1.762066
0.760000	5.841260	326.236298	-18.841909	-6.918659	416.792799	21.869738	-1.077399	743.029085	3.027829	0.238849	0.000000	0.124777	0.258100	0.000000	-0.100774	0.249645	0.000000	-0.001743	0.579138	-1.755002
0.770000	6.080219	327.372082	-18.802382	-6.593612	415.073908	21.685138	-0.513393	742.445979	2.882754	0.238776	0.000000	0.124817	0.258074	0.000000	-0.100719	0.249563	0.000000	-0.001273	0.585705	-1.754798
0.780000	6.230589	328.846174	-18.752972	-6.359441	414.308617	21.518724	-0.128852	743.154781	2.765749	0.238747	0.000000	0.124808	0.258117	0.000000	-0.100626	0.249546	0.000000	-0.000873	0.594369	-1.759667
0.790000	6.269653	330.637228	-18.683783	-6.243969	414.444429	21.405374	0.025685	745.081648	2.721588	0.238791	0.000000	0.124751	0.258251	0.000000	-0.100503	0.249616	0.000000	-0.000545	0.602484	-1.766413
0.800000	6.184707	332.674001	-18.592350	-6.251228	415.289920	21.377408	-0.066520	747.963913	2.785055	0.238918	0.000000	0.124658	0.258475	0.000000	-0.100369	0.249779	0.000000	-0.000283	0.606864	-1.771360
0.810000	5.979161	334.841865	-18.486439	-6.358771	416.591557	21.449204	-0.379607	751.433414	2.962763	0.239122	0.000000	0.124550	0.258777	0.000000	-0.100246	0.250021	0.000000	-0.000076	0.604910	-1.771525
0.820000	5.676633	336.994008	-18.381375	-6.522470	418.112009	21.609427	-0.845835	755.106009	3.228051	0.239386	0.000000	0.124448	0.259134	0.000000	-0.100159	0.250323	0.000000	0.000081	0.595625	-1.765707
0.830000	5.320093	338.964602	-18.293519	-6.688418	419.674235	21.825909	-1.368323	758.638829	3.532390	0.239688	0.000000	0.124377	0.259525	0.000000	-0.100124	0.250663	0.000000	0.000186	0.580153	-1.754971
0.840000	4.964648	340.582225	-18.233291	-6.808479	421.157665	22.059948	-1.843830	761.739883	3.826657	0.240008	0.000000	0.124354	0.259932	0.000000	-0.100140	0.251024	0.000000	0.000236	0.561592	-1.742128
0.850000	4.665482	341.684530	-18.200796	-6.853480	422.461863	22.280933	-2.187998	764.146387	4.080137	0.240325	0.000000	0.124385	0.260339	0.000000	-0.100191	0.251390	0.000000	0.000230	0.544041	-1.730383
0.860000	4.465222	342.137477	-18.185471	-6.818280	423.470936	22.473082	-2.353056	765.608407	4.287612	0.240614	0.000000	0.124459	0.260735	0.000000	-0.100253	0.251743	0.000000	0.000170	0.531174	-1.721844
0.870000	4.385568	341.861942	-18.169590	-6.717012	424.047901	22.632552	-2.331443	765.909838	4.462963	0.240846	0.000000	0.124550	0.261104	0.000000	-0.100302	0.252062	0.000000	0.000062	0.524911	-1.716741
0.880000	4.425797	340.865683	-18.134382	-6.572398	424.066504	22.759780	-2.146599	764.932184	4.625399	0.240993	0.000000	0.124630	0.261434	0.000000	-0.100327	0.252325	0.000000	-0.000083	0.524791	-1.713796
0.890000	4.567149	339.270962	-18.066827	-6.406371	423.463900	22.853706	-1.839220	762.734860	4.786879	0.241038	0.000000	0.124674	0.261715	0.000000	-0.100329	0.252517	0.000000	-0.000248	0.528325	-1.711397
0.900000	4.779569	337.322200	-17.964755	-6.237645	422.285549	22.910948	-1.458074	759.607746	4.946193	0.240991	0.000000	0.124675	0.261946	0.000000	-0.100316	0.252640	0.000000	-0.000408	0.532114	-1.708733
0.910000	5.027490	335.359697	-17.838206	-6.085876	420.697743	22.928225	-1.058385	756.057436	5.090019	0.240888	0.000000	0.124641	0.262142	0.000000	-0.100296	0.252714	0.000000	-0.000526	0.533210	-1.706128
0.920000	5.273859	333.757349	-17.706402	-5.976390	418.957566	22.904601	-0.702530	752.714906	5.198199	0.240787	0.000000	0.124600	0.262330	0.000000	-0.100268	0.252777	0.000000	-0.000563	0.530090	-1.704486
0.930000	5.483835	332.840226	-17.591536	-5.938604	417.346952	22.841895	-0.454769	750.187165	5.250357	0.240748	0.000000	0.124576	0.262545	0.000000	-0.100227	0.252873	0.000000	-0.000488	0.522940	-1.704380
0.940000	5.629410	332.811807	-17.511971	-5.996648	416.091654	22.743947	-0.367239	748.903446	5.231974	0.240820	0.000000	0.124587	0.262815	0.000000	-0.100167	0.253040	0.000000	-0.000286	0.513226	-1.705501
0.950000	5.693771	333.720863	-17.477696	-6.158077	415.293947	22.615729	-0.464307	749.014797	5.138030	0.241030	0.000000	0.124635	0.263158	0.000000	-0.100087	0.253299	0.000000	0.000038	0.502830	-1.706719
0.960000	5.672000	335.482290	-17.490079	-6.409656	414.905454	22.461846	-0.737655	750.387734	4.971763	0.241385	0.000000	0.124707	0.263571	0.000000	-0.099992	0.253652	0.000000	0.000467	0.493156	-1.706555
0.970000	5.565525	337.941662	-17.546115	-6.724809	414.751483	22.283324	-1.159281	752.693141	4.737205	0.241882	0.000000	0.124789	0.264040	0.000000	-0.099891	0.254091	0.000000	0.000987	0.484553	-1.703613
0.980000	5.371798	340.952457	-17.645127	-7.078465	414.595367	22.073114	-1.706664	755.547824	4.427982	0.242523	0.000000	0.124870	0.264545	0.000000	-0.099788	0.254606	0.000000	0.001595	0.476245	-1.696751
0.990000	5.075318	344.428552	-17.794019	-7.458884	414.212442	21.813315	-2.383562	758.640995	4.019291	0.243313	0.000000	0.124951	0.265077	0.000000	-0.099683	0.255195	0.000000	0.002306	0.466705	-1.685049
1.000000	4.647316	348.346676	-18.007241	-7.867843	413.440322	21.478096	-3.220524	761.786998	3.470851	0.244261	0.000000	0.125047	0.265639	0.000000	-0.099570	0.255863	0.000000	0.003145	0.454249	-1.667773
1.010000	4.057417	352.698726	-18.300086	-8.309266	412.187397	21.043745	-4.251847	764.886122	2.743657	0.245364	0.000000	0.125175	0.266248	0.000000	-0.099438	0.256619	0.000000	0.004136	0.437588	-1.644440
1.020000	3.293240	357.420182	-18.677832	-8.775163	410.405854	20.502437	-5.481924	767.826035	1.824604	0.246604	0.000000	0.125347	0.266923	0.000000	-0.099275	0.257467	0.000000	0.005286	0.416167	-1.614904
1.030000	2.377936	362.334727	-19.126191	-9.239703	408.053803	19.872419	-6.861770	770.388532	0.746228	0.247937	0.000000	0.125566	0.267682	0.000000	-0.099078	0.258398	0.000000	0.006577	0.390226	-1.579310
1.040000	1.375219	367.148192	-19.608711	-9.665832	405.073059	19.197791	-8.290617	772.221258	-0.410921	0.249311	0.000000	0.125822	0.268527	0.000000	-0.098849	0.259392	0.000000	0.007967	0.360632	-1.537835
1.050000	0.377421	371.499834	-20.073837	-10.019184	401.395694	18.536214	-9.641767	772.895539	-1.537625	0.250669	0.000000	0.126097	0.269448	0.000000	-0.098603	0.260421	0.000000	0.009399	0.328568	-1.490359
1.060000	-0.518850	375.049565	-20.469698	-10.278513	396.973956	17.939769	-10.797366	772.023535	-2.529932	0.251970	0.000000	0.126370	0.270414	0.000000	-0.098366	0.261451	0.000000	0.010810	0.295282	-1.436367
1.070000	-1.238165	377.563016	-20.760606	-10.434640	391.816238	17.438303	-11.672807	769.379268	-3.322308	0.253187	0.000000	0.126626	0.271381	0.000000	-0.098168	0.262448	0.000000	0.012147	0.262052	-1.375308
1.080000	-1.741487	378.961286	-20.937732	-10.478894	386.011494	17.033420	-12.220383	764.972791	-3.904317	0.254306	0.000000	0.126857	0.272295	0.000000	-0.098039	0.263379	0.000000	0.013373	0.230385	-1.307439
1.090000	-2.026266	379.323278	-21.018758	-10.390712	379.732979	16.705569	-12.416980	759.056262	-4.313193	0.255317	0.000000	0.127059	0.273097	0.000000	-0.097995	0.264208	0.000000	0.014471	0.202266	-1.234821
1.100000	-2.115148	378.851213	-21.036646	-10.136219	373.222305	16.429934	-12.251371	752.073519	-4.606715	0.256206	0.000000	0.127234	0.273733	0.000000	-0.098036	0.264901	0.000000	0.015441	0.180162	-1.161929
1.110000	-2.042069	377.821108	-21.023369	-9.683082	366.761563	16.192621	-11.725155	744.582669	-4.830748	0.256953	0.000000	0.127384	0.274168	0.000000	-0.098142	0.265432	0.000000	0.016294	0.166575	-1.095325
1.120000	-1.843223	376.536643	-20.997136	-9.025692	360.642776	15.998926	-10.868918	737.179418	-4.998208	0.257543	0.000000	0.127509	0.274392	0.000000	-0.098282	0.265786	0.000000	0.017047	0.163261	-1.042210
1.130000	-1.554704	375.293326	-20.959504	-8.206127	355.141255	15.869612	-9.760833	730.434583	-5.089888	0.257969	0.000000	0.127609	0.274423	0.000000	-0.098422	0.265970	0.000000	0.017711	0.170475	-1.008216
1.140000	-1.213171	374.349976	-20.902954	-7.316454	350.494468	15.827332	-8.529624	724.844450	-5.075618	0.258237	0.000000	0.127685	0.274305	0.000000	-0.098537	0.266009	0.000000	0.018297	0.186630	-0.995303
1.150000	-0.854372	373.902668	-20.823567	-6.477337	346.884286	15.880444	-7.331707	720.786961	-4.943120	0.258366	0.000000	0.127739	0.274093	0.000000	-0.098615	0.265936	0.000000	0.018805	0.208594	-1.000775
1.160000	-0.507280	374.062027	-20.730715	-5.800945	344.420751	16.012986	-6.308223	718.482781	-4.717726	0.258378	0.000000	0.127775	0.273831	0.000000	-0.098660	0.265787	0.000000	0.019228	0.232532	-1.018056
1.170000	-0.186237	374.842273	-20.647747	-5.354781	343.129307	16.186439	-5.541016	717.971579	-4.461307	0.258289	0.000000	0.127799	0.273545	0.000000	-0.098685	0.265581	0.000000	0.019557	0.255033	-1.039073
1.180000	0.113377	376.172672	-20.602992	-5.142475	342.946852	16.352747	-5.029096	719.119516	-4.250246	0.258101	0.000000	0.127815	0.273237	0.000000	-0.098708	0.265320	0.000000	0.019785	0.274092	-1.057274
1.190000	0.411211	377.935052	-20.615959	-5.108981	343.731150	16.472300	-4.697770	721.666190	-4.143661	0.257800	0.000000	0.127825	0.272886	0.000000	-0.098738	0.264986	0.000000	0.019910	0.289611	-1.069864
1.200000	0.729353	380.017171	-20.686408	-5.166245	345.283143	16.528270	-4.436892	725.300298	-4.158140	0.257369	0.000000	0.127823	0.272467	0.000000	-0.098777	0.264558	0.000000	0.019947	0.303226	-1.078168
1.210000	1.076334	382.358910	-20.792483	-5.227138	347.375869	16.530738	-4.150805	729.734762	-4.261746	0.256798	0.000000	0.127801	0.271959	0.000000	-0.098819	0.264017	0.000000	0.019923	0.317550	-1.085950
1.220000	1.436276	384.966498	-20.899272	-5.233100	349.781325	16.509356	-3.796826	734.747808	-4.389915	0.256095	0.000000	0.127752	0.271355	0.000000	-0.098853	0.263362	0.000000	0.019876	0.335157	-1.096661
