Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
0.540000	0.289800	428.431384	-36.610256	0.759396	382.732345	36.323119	1.049196	811.163738	-0.287138	0.212788	0.000000	0.108537	0.225183	0.000000	-0.117256	0.218637	0.000000	0.002001	0.084191	-0.538479
0.550000	0.200638	428.517204	-36.616127	0.607181	382.558984	36.408957	0.807817	811.076204	-0.207171	0.212842	0.000000	0.108560	0.225255	0.000000	-0.117277	0.218697	0.000000	0.002040	0.079659	-0.525564
0.560000	0.088967	428.602316	-36.650385	0.428959	382.342801	36.451827	0.517924	810.945135	-0.198558	0.212931	0.000000	0.108633	0.225318	0.000000	-0.117318	0.218772	0.000000	0.002103	0.074410	-0.510340
0.570000	-0.010030	428.659269	-36.712165	0.258854	382.095198	36.434564	0.248821	810.754482	-0.277600	0.213030	0.000000	0.108741	0.225371	0.000000	-0.117370	0.218847	0.000000	0.002180	0.071276	-0.494761
0.580000	-0.063800	428.679585	-36.793245	0.137504	381.840200	36.364352	0.073701	810.519791	-0.428891	0.213113	0.000000	0.108858	0.225420	0.000000	-0.117420	0.218912	0.000000	0.002260	0.072700	-0.481579
0.590000	-0.055000	428.674834	-36.880649	0.096931	381.609182	36.267724	0.041927	810.284011	-0.612923	0.213167	0.000000	0.108961	0.225473	0.000000	-0.117459	0.218964	0.000000	0.002330	0.079596	-0.473373
0.600000	0.012166	428.666372	-36.960167	0.145491	381.431175	36.177586	0.157654	810.097532	-0.782579	0.213189	0.000000	0.109030	0.225541	0.000000	-0.117485	0.219007	0.000000	0.002378	0.090836	-0.471463
0.610000	0.114878	428.672331	-37.019557	0.261152	381.322926	36.119547	0.376027	809.995237	-0.900008	0.213183	0.000000	0.109059	0.225634	0.000000	-0.117506	0.219046	0.000000	0.002399	0.103668	-0.475359
0.620000	0.222346	428.700842	-37.050796	0.398121	381.284177	36.104220	0.620464	809.984998	-0.946575	0.213158	0.000000	0.109053	0.225757	0.000000	-0.117533	0.219089	0.000000	0.002392	0.114925	-0.483042
0.630000	0.308800	428.752404	-37.051389	0.505012	381.301034	36.127632	0.813810	810.053419	-0.923758	0.213122	0.000000	0.109029	0.225917	0.000000	-0.117576	0.219144	0.000000	0.002363	0.122450	-0.491855
0.640000	0.362407	428.827046	-37.024753	0.545974	381.355542	36.177372	0.908381	810.182574	-0.847381	0.213086	0.000000	0.109005	0.226117	0.000000	-0.117643	0.219218	0.000000	0.002320	0.125989	-0.499477
0.650000	0.386112	428.928673	-36.979340	0.513928	381.436074	36.240397	0.900040	810.364739	-0.738945	0.213060	0.000000	0.109000	0.226358	0.000000	-0.117735	0.219317	0.000000	0.002276	0.126994	-0.504523
0.660000	0.391025	429.061648	-36.926179	0.429228	381.543064	36.308981	0.820253	810.604707	-0.617199	0.213056	0.000000	0.109021	0.226635	0.000000	-0.117846	0.219446	0.000000	0.002237	0.127461	-0.506599
0.670000	0.387057	429.221172	-36.875362	0.325368	381.687435	36.382645	0.712425	810.908604	-0.492718	0.213083	0.000000	0.109066	0.226936	0.000000	-0.117970	0.219603	0.000000	0.002202	0.128546	-0.505990
0.680000	0.376618	429.384876	-36.833159	0.230406	381.882628	36.465426	0.607024	811.267500	-0.367736	0.213142	0.000000	0.109121	0.227241	0.000000	-0.118097	0.219779	0.000000	0.002165	0.129843	-0.503264
0.690000	0.354576	429.513893	-36.801381	0.154227	382.133813	36.560123	0.508802	811.647703	-0.241261	0.213228	0.000000	0.109173	0.227526	0.000000	-0.118219	0.219961	0.000000	0.002115	0.129794	-0.499023
0.700000	0.313380	429.566261	-36.779151	0.087237	382.429410	36.663281	0.400615	811.995671	-0.115874	0.213327	0.000000	0.109208	0.227768	0.000000	-0.118326	0.220129	0.000000	0.002047	0.126885	-0.493867
0.710000	0.249164	429.517145	-36.765441	0.009243	382.739726	36.764651	0.258405	812.256875	-0.000794	0.213424	0.000000	0.109224	0.227944	0.000000	-0.118412	0.220267	0.000000	0.001963	0.120817	-0.488475
0.720000	0.164714	429.374888	-36.760373	-0.097525	383.024665	36.851889	0.067186	812.399563	0.091514	0.213506	0.000000	0.109224	0.228048	0.000000	-0.118474	0.220362	0.000000	0.001874	0.112913	-0.483667
0.730000	0.067917	429.183133	-36.764559	-0.237952	383.247468	36.917180	-0.170037	812.430617	0.152621	0.213570	0.000000	0.109218	0.228085	0.000000	-0.118511	0.220416	0.000000	0.001795	0.105589	-0.480326
0.740000	-0.032532	429.006511	-36.777535	-0.400339	383.387153	36.960863	-0.432870	812.393684	0.183328	0.213616	0.000000	0.109216	0.228075	0.000000	-0.118529	0.220438	0.000000	0.001741	0.101240	-0.479208
0.750000	-0.131026	428.906035	-36.796901	-0.560175	383.442569	36.989324	-0.691198	812.348623	0.192424	0.213654	0.000000	0.109220	0.228043	0.000000	-0.118535	0.220444	0.000000	0.001719	0.101197	-0.480740
0.760000	-0.226276	428.915575	-36.818913	-0.689301	383.426178	37.008704	-0.915574	812.341767	0.189792	0.213698	0.000000	0.109225	0.228010	0.000000	-0.118532	0.220451	0.000000	0.001726	0.105230	-0.484854
0.770000	-0.319612	429.030381	-36.839847	-0.766806	383.352336	37.019014	-1.086415	812.382724	0.179167	0.213759	0.000000	0.109227	0.227983	0.000000	-0.118524	0.220469	0.000000	0.001756	0.111720	-0.490864
0.780000	-0.411738	429.213256	-36.856780	-0.787561	383.227955	37.012883	-1.199297	812.441210	0.156103	0.213842	0.000000	0.109221	0.227957	0.000000	-0.118506	0.220498	0.000000	0.001804	0.118308	-0.497388
0.790000	-0.499833	429.416450	-36.867130	-0.764991	383.051028	36.979957	-1.264823	812.467473	0.112826	0.213945	0.000000	0.109210	0.227916	0.000000	-0.118474	0.220529	0.000000	0.001866	0.122693	-0.502433
0.800000	-0.576401	429.610590	-36.867660	-0.726512	382.816933	36.914087	-1.302913	812.427518	0.046427	0.214052	0.000000	0.109198	0.227846	0.000000	-0.118427	0.220549	0.000000	0.001942	0.123300	-0.503792
0.810000	-0.630126	429.808457	-36.854297	-0.702953	382.527632	36.818619	-1.333081	812.336087	-0.035678	0.214139	0.000000	0.109192	0.227743	0.000000	-0.118370	0.220543	0.000000	0.002034	0.119664	-0.499793
0.820000	-0.648009	430.071985	-36.823436	-0.716137	382.197767	36.706491	-1.364149	812.269756	-0.116945	0.214177	0.000000	0.109186	0.227615	0.000000	-0.118313	0.220500	0.000000	0.002141	0.112494	-0.490138
0.830000	-0.617703	430.495171	-36.773800	-0.770148	381.854216	36.595334	-1.387854	812.349396	-0.178465	0.214142	0.000000	0.109171	0.227478	0.000000	-0.118267	0.220411	0.000000	0.002261	0.103398	-0.476386
0.840000	-0.529700	431.163134	-36.707212	-0.850388	381.529820	36.500706	-1.380091	812.692965	-0.206504	0.214017	0.000000	0.109128	0.227347	0.000000	-0.118236	0.220277	0.000000	0.002389	0.094325	-0.461672
0.850000	-0.380269	432.097885	-36.627469	-0.930633	381.255141	36.430929	-1.310903	813.353035	-0.196539	0.213805	0.000000	0.109046	0.227227	0.000000	-0.118214	0.220098	0.000000	0.002519	0.086835	-0.449627
0.860000	-0.176438	433.211773	-36.538342	-0.984196	381.052429	36.385122	-1.160631	814.264206	-0.153221	0.213525	0.000000	0.108925	0.227107	0.000000	-0.118189	0.219882	0.000000	0.002642	0.081477	-0.442889
0.870000	0.057118	434.294564	-36.442685	-0.993586	380.933552	36.353978	-0.936463	815.228115	-0.088709	0.213211	0.000000	0.108780	0.226966	0.000000	-0.118144	0.219639	0.000000	0.002744	0.077567	-0.441888
0.880000	0.272509	435.053258	-36.343621	-0.954617	380.900561	36.322330	-0.682102	815.953813	-0.021292	0.212912	0.000000	0.108639	0.226775	0.000000	-0.118068	0.219383	0.000000	0.002808	0.073488	-0.444503
0.890000	0.400081	435.203392	-36.246521	-0.874353	380.946211	36.273276	-0.474267	816.149594	0.026755	0.212677	0.000000	0.108530	0.226514	0.000000	-0.117959	0.219135	0.000000	0.002814	0.067389	-0.446810
0.900000	0.361824	434.583352	-36.159108	-0.765319	381.053196	36.193890	-0.403492	815.636541	0.034783	0.212544	0.000000	0.108472	0.226180	0.000000	-0.117822	0.218913	0.000000	0.002750	0.057868	-0.444644
0.910000	0.096545	433.243159	-36.088198	-0.639440	381.193374	36.081359	-0.542894	814.436528	-0.006837	0.212526	0.000000	0.108462	0.225786	0.000000	-0.117669	0.218729	0.000000	0.002621	0.044316	-0.435300
0.920000	-0.410807	431.460506	-36.034656	-0.504235	381.329346	35.946659	-0.915043	812.789850	-0.087994	0.212603	0.000000	0.108476	0.225356	0.000000	-0.117510	0.218582	0.000000	0.002451	0.026842	-0.418602
0.930000	-1.108780	429.664735	-35.990466	-0.361969	381.419376	35.812842	-1.470751	811.084111	-0.177621	0.212714	0.000000	0.108479	0.224923	0.000000	-0.117355	0.218452	0.000000	0.002279	0.006039	-0.396894
0.940000	-1.880298	428.293188	-35.941045	-0.210924	381.424251	35.707483	-2.091223	809.717440	-0.233560	0.212781	0.000000	0.108433	0.224515	0.000000	-0.117205	0.218305	0.000000	0.002145	-0.017134	-0.374017
0.950000	-2.568970	427.640646	-35.872329	-0.047531	381.313858	35.652296	-2.616501	808.954503	-0.220034	0.212721	0.000000	0.108316	0.224151	0.000000	-0.117060	0.218106	0.000000	0.002084	-0.041284	-0.353847
0.960000	-3.023082	427.768584	-35.778556	0.131562	381.072389	35.654659	-2.891519	808.840970	-0.123900	0.212475	0.000000	0.108133	0.223837	0.000000	-0.116919	0.217826	0.000000	0.002106	-0.064490	-0.339047
0.970000	-3.140150	428.511173	-35.665977	0.328041	380.702346	35.704575	-2.812105	809.213514	0.038593	0.212025	0.000000	0.107908	0.223566	0.000000	-0.116783	0.217452	0.000000	0.002203	-0.084393	-0.330496
0.980000	-2.893811	429.566628	-35.550488	0.541632	380.226955	35.777623	-2.352174	809.793576	0.227133	0.211397	0.000000	0.107678	0.223319	0.000000	-0.116656	0.216992	0.000000	0.002348	-0.098536	-0.327475
0.990000	-2.332985	430.624457	-35.451057	0.771247	379.689010	35.842010	-1.561733	810.313463	0.390953	0.210647	0.000000	0.107476	0.223068	0.000000	-0.116543	0.216464	0.000000	0.002511	-0.104858	-0.328375
1.000000	-1.556281	431.471437	-35.382888	1.016781	379.143857	35.866886	-0.539496	810.615291	0.484000	0.209841	0.000000	0.107319	0.222781	0.000000	-0.116447	0.215892	0.000000	0.002662	-0.102176	-0.331517
1.010000	-0.675498	432.040032	-35.353393	1.279605	378.646597	35.829566	0.604109	810.686625	0.476177	0.209038	0.000000	0.107203	0.222437	0.000000	-0.116366	0.215296	0.000000	0.002783	-0.090557	-0.335638
1.020000	0.214922	432.394744	-35.361621	1.560182	378.237229	35.720238	1.775104	810.631966	0.358621	0.208274	0.000000	0.107110	0.222028	0.000000	-0.116291	0.214693	0.000000	0.002873	-0.071440	-0.339854
1.030000	1.051248	432.675786	-35.399883	1.853569	377.929270	35.543654	2.904816	810.605046	0.143774	0.207566	0.000000	0.107021	0.221571	0.000000	-0.116214	0.214098	0.000000	0.002942	-0.047421	-0.343269
1.040000	1.795736	433.028457	-35.456086	2.146056	377.706083	35.317959	3.941789	810.734529	-0.138126	0.206912	0.000000	0.106922	0.221101	0.000000	-0.116126	0.213525	0.000000	0.003007	-0.021649	-0.344746
1.050000	2.422168	433.544251	-35.516212	2.416259	377.525815	35.071166	4.838424	811.070056	-0.445046	0.206309	0.000000	0.106812	0.220660	0.000000	-0.116024	0.212992	0.000000	0.003088	0.002988	-0.343209
1.060000	2.903570	434.231722	-35.567115	2.641112	377.332907	34.835972	5.544679	811.564623	-0.731144	0.205758	0.000000	0.106698	0.220287	0.000000	-0.115907	0.212516	0.000000	0.003198	0.024532	-0.338416
1.070000	3.210840	435.023930	-35.599678	2.803629	377.072756	34.643667	6.014467	812.096684	-0.956012	0.205264	0.000000	0.106591	0.220004	0.000000	-0.115779	0.212112	0.000000	0.003340	0.042105	-0.331605
1.080000	3.323395	435.815552	-35.611623	2.898191	376.705825	34.518012	6.221585	812.521373	-1.093611	0.204843	0.000000	0.106498	0.219811	0.000000	-0.115640	0.211786	0.000000	0.003509	0.055509	-0.325364
1.090000	3.245340	436.510579	-35.608600	2.931041	376.217678	34.470210	6.176381	812.728247	-1.138390	0.204507	0.000000	0.106424	0.219689	0.000000	-0.115496	0.211537	0.000000	0.003696	0.064587	-0.322561
1.100000	3.016987	437.057635	-35.602380	2.916785	375.622388	34.496365	5.933772	812.680006	-1.106014	0.204258	0.000000	0.106373	0.219609	0.000000	-0.115354	0.211354	0.000000	0.003891	0.068865	-0.324856
1.110000	2.713479	437.458232	-35.606041	2.873402	374.958635	34.578646	5.586881	812.416845	-1.027395	0.204087	0.000000	0.106347	0.219541	0.000000	-0.115228	0.211219	0.000000	0.004082	0.067783	-0.331662
1.120000	2.428477	437.749418	-35.627656	2.817965	374.279931	34.690315	5.246442	812.029329	-0.937340	0.203971	0.000000	0.106344	0.219467	0.000000	-0.115132	0.211112	0.000000	0.004261	0.061384	-0.340217
1.130000	2.247958	437.975822	-35.665223	2.763992	373.641949	34.803090	5.011949	811.617759	-0.862131	0.203881	0.000000	0.106362	0.219385	0.000000	-0.115079	0.211017	0.000000	0.004418	0.050945	-0.346802
1.140000	2.223913	438.168397	-35.705700	2.720266	373.090863	34.894029	4.944177	811.259256	-0.811669	0.203791	0.000000	0.106395	0.219302	0.000000	-0.115073	0.210924	0.000000	0.004544	0.039005	-0.348496
1.150000	2.358266	438.338601	-35.729389	2.690506	372.656946	34.949422	5.048770	810.995552	-0.779965	0.203691	0.000000	0.106433	0.219230	0.000000	-0.115105	0.210833	0.000000	0.004636	0.028602	-0.344567
1.160000	2.603644	438.485511	-35.718311	2.673525	372.355815	34.964909	5.277167	810.841335	-0.753400	0.203586	0.000000	0.106468	0.219178	0.000000	-0.115152	0.210749	0.000000	0.004695	0.022046	-0.336824
1.170000	2.881266	438.607444	-35.664895	2.664260	372.194820	34.943015	5.545523	810.802273	-0.721877	0.203492	0.000000	0.106491	0.219143	0.000000	-0.115190	0.210680	0.000000	0.004729	0.019892	-0.328791
1.180000	3.109526	438.710751	-35.576801	2.656445	372.177076	34.890281	5.765968	810.887835	-0.686516	0.203429	0.000000	0.106500	0.219117	0.000000	-0.115198	0.210632	0.000000	0.004746	0.020719	-0.324208
1.190000	3.232348	438.812321	-35.475335	2.646719	372.296145	34.815623	5.879065	811.108472	-0.659707	0.203414	0.000000	0.106496	0.219093	0.000000	-0.115168	0.210612	0.000000	0.004752	0.021847	-0.325575
1.200000	3.236263	438.935367	-35.387870	2.637993	372.522709	34.730007	5.874255	811.458082	-0.657859	0.203450	0.000000	0.106487	0.219072	0.000000	-0.115111	0.210621	0.000000	0.004756	0.020573	-0.333312
1.210000	3.149897	439.099950	-35.337469	2.639028	372.794818	34.646012	5.788923	811.894773	-0.691454	0.203531	0.000000	0.106483	0.219064	0.000000	-0.115048	0.210662	0.000000	0.004763	0.015291	-0.345704
1.220000	3.027164	439.311743	-35.334226	2.659129	373.025127	34.575766	5.686292	812.336875	-0.758459	0.203639	0.000000	0.106493	0.219088	0.000000	-0.115008	0.210731	0.000000	0.004780	0.005999	-0.359501
1.230000	2.922472	439.554411	-35.372057	2.700610	373.127850	34.527414	5.623081	812.682265	-0.844646	0.203751	0.000000	0.106523	0.219166	0.000000	-0.115014	0.210828	0.000000	0.004808	-0.005857	-0.370972
