Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
0.130000	0.418748	330.260364	-16.259946	1.975488	283.998083	16.000430	2.394236	614.258435	-0.259512	0.214438	0.000000	0.111037	0.214982	0.000000	-0.112535	0.214688	0.000000	0.007667	0.444808	-0.156985
0.140000	0.408127	329.578992	-16.165033	1.969900	284.606260	16.099103	2.378028	614.185245	-0.065928	0.214472	0.000000	0.111115	0.215044	0.000000	-0.112551	0.214735	0.000000	0.007468	0.437309	-0.159794
0.150000	0.392556	328.844984	-16.089549	1.995373	285.209726	16.184119	2.387929	614.054708	0.094572	0.214539	0.000000	0.111179	0.215171	0.000000	-0.112568	0.214831	0.000000	0.007253	0.429175	-0.165986
0.160000	0.372358	328.060143	-16.037313	2.044251	285.836836	16.249676	2.416609	613.896982	0.212366	0.214624	0.000000	0.111210	0.215398	0.000000	-0.112588	0.214983	0.000000	0.007006	0.421457	-0.174398
0.170000	0.348580	327.221346	-16.008824	2.101342	286.486269	16.295033	2.449923	613.707620	0.286211	0.214713	0.000000	0.111204	0.215732	0.000000	-0.112612	0.215189	0.000000	0.006724	0.414647	-0.183797
0.180000	0.322399	326.332681	-16.000346	2.147167	287.132936	16.322322	2.469567	613.465620	0.321976	0.214796	0.000000	0.111168	0.216159	0.000000	-0.112640	0.215435	0.000000	0.006415	0.408474	-0.193109
0.190000	0.294091	325.412962	-16.003647	2.162409	287.742294	16.332673	2.456503	613.155257	0.329024	0.214878	0.000000	0.111118	0.216643	0.000000	-0.112673	0.215707	0.000000	0.006098	0.402118	-0.201282
0.200000	0.262650	324.492494	-16.007442	2.133045	288.284173	16.324281	2.395697	612.776664	0.316835	0.214972	0.000000	0.111072	0.217137	0.000000	-0.112707	0.215991	0.000000	0.005795	0.394795	-0.207145
0.210000	0.226520	323.600180	-16.000552	2.054882	288.740248	16.294495	2.281405	612.340421	0.293938	0.215094	0.000000	0.111040	0.217601	0.000000	-0.112738	0.216277	0.000000	0.005523	0.386400	-0.209616
0.220000	0.184998	322.749063	-15.975505	1.935682	289.105474	16.244510	2.120683	611.854529	0.269000	0.215257	0.000000	0.111023	0.218008	0.000000	-0.112757	0.216558	0.000000	0.005287	0.377850	-0.208236
0.230000	0.139292	321.930378	-15.930913	1.793397	289.387412	16.182903	1.932692	611.317786	0.251987	0.215457	0.000000	0.111011	0.218353	0.000000	-0.112759	0.216829	0.000000	0.005082	0.370868	-0.203643
0.240000	0.092442	321.121556	-15.871654	1.650496	289.605836	16.124953	1.742941	610.727395	0.253297	0.215680	0.000000	0.110990	0.218644	0.000000	-0.112744	0.217087	0.000000	0.004895	0.367252	-0.197538
0.250000	0.048028	320.304806	-15.807086	1.526392	289.791101	16.087616	1.574424	610.095917	0.280530	0.215904	0.000000	0.110954	0.218904	0.000000	-0.112719	0.217331	0.000000	0.004709	0.367973	-0.192045
0.260000	0.008432	319.485362	-15.748240	1.431428	289.978344	16.082842	1.439865	609.463722	0.334603	0.216110	0.000000	0.110904	0.219154	0.000000	-0.112697	0.217560	0.000000	0.004514	0.372546	-0.188794
0.270000	-0.026060	318.697277	-15.704865	1.365448	290.197606	16.112623	1.339395	608.894898	0.407759	0.216290	0.000000	0.110851	0.219405	0.000000	-0.112693	0.217777	0.000000	0.004308	0.379069	-0.188253
0.280000	-0.056370	317.991616	-15.682888	1.321608	290.464258	16.167953	1.265245	608.455883	0.485066	0.216444	0.000000	0.110813	0.219657	0.000000	-0.112717	0.217979	0.000000	0.004102	0.384977	-0.189660
0.290000	-0.082156	317.413018	-15.682842	1.293062	290.775343	16.231856	1.210912	608.188359	0.549015	0.216574	0.000000	0.110802	0.219898	0.000000	-0.112767	0.218165	0.000000	0.003913	0.388170	-0.191524
0.300000	-0.099428	316.978294	-15.699896	1.278518	291.113979	16.285135	1.179094	608.092259	0.585239	0.216681	0.000000	0.110825	0.220114	0.000000	-0.112832	0.218325	0.000000	0.003753	0.387943	-0.192395
0.310000	-0.100405	316.669521	-15.725817	1.283394	291.458795	16.312747	1.182990	608.128296	0.586930	0.216758	0.000000	0.110871	0.220297	0.000000	-0.112895	0.218455	0.000000	0.003628	0.385216	-0.191528
0.320000	-0.076644	316.444916	-15.752311	1.315997	291.792710	16.308608	1.239352	608.237603	0.556297	0.216798	0.000000	0.110927	0.220445	0.000000	-0.112936	0.218548	0.000000	0.003533	0.381943	-0.189170
0.330000	-0.024186	316.260302	-15.774285	1.380951	292.106938	16.277066	1.356762	608.367219	0.502781	0.216798	0.000000	0.110971	0.220562	0.000000	-0.112941	0.218605	0.000000	0.003460	0.380049	-0.186353
0.340000	0.052367	316.089087	-15.791456	1.473494	292.399985	16.230547	1.525858	608.489055	0.439091	0.216760	0.000000	0.110992	0.220651	0.000000	-0.112909	0.218629	0.000000	0.003399	0.380507	-0.184283
0.350000	0.139835	315.931373	-15.807527	1.577783	292.674162	16.184525	1.717616	608.605522	0.376998	0.216698	0.000000	0.110985	0.220709	0.000000	-0.112849	0.218626	0.000000	0.003344	0.383045	-0.183598
0.360000	0.221215	315.809885	-15.827470	1.670565	292.932461	16.152111	1.891777	608.742336	0.324642	0.216625	0.000000	0.110957	0.220730	0.000000	-0.112776	0.218599	0.000000	0.003293	0.386588	-0.183914
0.370000	0.282960	315.756735	-15.854397	1.729258	293.177374	16.140339	2.012216	608.934103	0.285942	0.216551	0.000000	0.110920	0.220709	0.000000	-0.112705	0.218553	0.000000	0.003254	0.390087	-0.183944
0.380000	0.320700	315.797605	-15.887586	1.741330	293.411822	16.149102	2.062028	609.209425	0.261516	0.216484	0.000000	0.110889	0.220650	0.000000	-0.112647	0.218490	0.000000	0.003229	0.393198	-0.182175
0.390000	0.340017	315.939142	-15.922398	1.710483	293.641260	16.172464	2.050498	609.580404	0.250065	0.216425	0.000000	0.110871	0.220562	0.000000	-0.112606	0.218418	0.000000	0.003223	0.396400	-0.177727
0.400000	0.351883	316.163242	-15.951926	1.655822	293.874957	16.201480	2.007704	610.038207	0.249553	0.216372	0.000000	0.110866	0.220461	0.000000	-0.112579	0.218343	0.000000	0.003230	0.400525	-0.170860
0.410000	0.365667	316.429646	-15.969544	1.603396	294.123974	16.227478	1.969062	610.553632	0.257934	0.216323	0.000000	0.110869	0.220361	0.000000	-0.112566	0.218269	0.000000	0.003237	0.406073	-0.162805
0.420000	0.384127	316.685787	-15.971441	1.573870	294.394784	16.244842	1.957996	611.080587	0.273402	0.216278	0.000000	0.110872	0.220270	0.000000	-0.112566	0.218202	0.000000	0.003232	0.412773	-0.155017
0.430000	0.403372	316.880260	-15.958302	1.572844	294.681273	16.252539	1.976217	611.561549	0.294239	0.216239	0.000000	0.110873	0.220188	0.000000	-0.112578	0.218142	0.000000	0.003205	0.419682	-0.148351
0.440000	0.417320	316.974837	-15.935423	1.589052	294.961458	16.254015	2.006373	611.936311	0.318595	0.216209	0.000000	0.110873	0.220113	0.000000	-0.112598	0.218091	0.000000	0.003157	0.425682	-0.142704
0.450000	0.423273	316.950982	-15.910932	1.601096	295.204364	16.255429	2.024369	612.155360	0.344501	0.216188	0.000000	0.110877	0.220041	0.000000	-0.112618	0.218047	0.000000	0.003098	0.429993	-0.137289
0.460000	0.424726	316.809694	-15.892535	1.588778	295.385553	16.262590	2.013505	612.195259	0.370059	0.216177	0.000000	0.110883	0.219970	0.000000	-0.112630	0.218008	0.000000	0.003035	0.432378	-0.131283
0.470000	0.429615	316.566501	-15.884172	1.543301	295.501652	16.277534	1.972917	612.068164	0.393365	0.216171	0.000000	0.110888	0.219903	0.000000	-0.112632	0.217974	0.000000	0.002972	0.432999	-0.124380
0.480000	0.445240	316.244678	-15.884355	1.472053	295.572838	16.296337	1.917293	611.817526	0.411984	0.216164	0.000000	0.110883	0.219845	0.000000	-0.112632	0.217943	0.000000	0.002900	0.432146	-0.116959
0.490000	0.473165	315.869343	-15.887267	1.396385	295.630500	16.310009	1.869550	611.499849	0.422743	0.216151	0.000000	0.110860	0.219800	0.000000	-0.112642	0.217915	0.000000	0.002807	0.430070	-0.109860
0.500000	0.507317	315.463962	-15.886124	1.343279	295.699015	16.309146	1.850595	611.162979	0.423024	0.216127	0.000000	0.110822	0.219764	0.000000	-0.112670	0.217886	0.000000	0.002690	0.426976	-0.103963
0.510000	0.536486	315.049670	-15.876907	1.333843	295.785349	16.290716	1.870328	610.835019	0.413811	0.216094	0.000000	0.110781	0.219730	0.000000	-0.112717	0.217853	0.000000	0.002557	0.423111	-0.099825
0.520000	0.549755	314.646772	-15.860380	1.373368	295.883644	16.262973	1.923121	610.530414	0.402595	0.216056	0.000000	0.110755	0.219688	0.000000	-0.112769	0.217814	0.000000	0.002428	0.418804	-0.097490
0.530000	0.541666	314.276756	-15.841460	1.447981	295.989806	16.244515	1.989644	610.266562	0.403057	0.216021	0.000000	0.110758	0.219638	0.000000	-0.112809	0.217772	0.000000	0.002325	0.414450	-0.096521
0.540000	0.514330	313.962636	-15.826633	1.530410	296.113783	16.256455	2.044735	610.076422	0.429823	0.215999	0.000000	0.110796	0.219588	0.000000	-0.112821	0.217738	0.000000	0.002259	0.410470	-0.096206
0.550000	0.475797	313.726010	-15.821105	1.592410	296.280097	16.311166	2.068201	610.006114	0.490063	0.216000	0.000000	0.110859	0.219556	0.000000	-0.112801	0.217725	0.000000	0.002227	0.407299	-0.095809
0.560000	0.436310	313.580838	-15.827139	1.617271	296.516774	16.403897	2.053574	610.097620	0.576759	0.216032	0.000000	0.110928	0.219564	0.000000	-0.112757	0.217748	0.000000	0.002214	0.405395	-0.094765
0.570000	0.404893	313.525961	-15.843987	1.605566	296.840635	16.512576	2.010453	610.366602	0.668590	0.216098	0.000000	0.110978	0.219627	0.000000	-0.112707	0.217815	0.000000	0.002194	0.405237	-0.092740
0.580000	0.387830	313.539788	-15.868774	1.571637	297.247724	16.606797	1.959462	610.787514	0.738023	0.216192	0.000000	0.110996	0.219747	0.000000	-0.112670	0.217924	0.000000	0.002148	0.407253	-0.089618
0.590000	0.388867	313.580595	-15.897367	1.534144	297.712837	16.661812	1.923008	611.293428	0.764445	0.216300	0.000000	0.110981	0.219914	0.000000	-0.112660	0.218063	0.000000	0.002064	0.411652	-0.085536
0.600000	0.409965	313.594082	-15.924759	1.507297	298.196752	16.670458	1.917261	611.790825	0.745700	0.216404	0.000000	0.110944	0.220108	0.000000	-0.112681	0.218213	0.000000	0.001947	0.418223	-0.081028
0.610000	0.451557	313.526662	-15.945185	1.497808	298.657346	16.646781	1.949365	612.183995	0.701595	0.216485	0.000000	0.110903	0.220310	0.000000	-0.112726	0.218354	0.000000	0.001805	0.426210	-0.077166
0.620000	0.512091	313.339770	-15.952566	1.507638	299.060953	16.619334	2.019730	612.400712	0.666767	0.216534	0.000000	0.110875	0.220502	0.000000	-0.112780	0.218475	0.000000	0.001655	0.434393	-0.075459
0.630000	0.587311	313.019434	-15.941662	1.538299	299.390941	16.617464	2.125611	612.410367	0.675800	0.216556	0.000000	0.110866	0.220676	0.000000	-0.112830	0.218573	0.000000	0.001508	0.441364	-0.077321
0.640000	0.669893	312.577358	-15.909854	1.592079	299.650737	16.657498	2.261972	612.228092	0.747643	0.216570	0.000000	0.110874	0.220829	0.000000	-0.112866	0.218657	0.000000	0.001366	0.445853	-0.083287
0.650000	0.749936	312.044043	-15.858964	1.669142	299.859565	16.735639	2.419078	611.903608	0.876674	0.216595	0.000000	0.110888	0.220960	0.000000	-0.112890	0.218736	0.000000	0.001227	0.446937	-0.092425
0.660000	0.816525	311.458029	-15.796301	1.763569	300.041844	16.830656	2.580094	611.499876	1.034356	0.216652	0.000000	0.110895	0.221072	0.000000	-0.112908	0.218822	0.000000	0.001083	0.444067	-0.102466
0.670000	0.860245	310.856056	-15.734111	1.862555	300.214923	16.914358	2.722800	611.070983	1.180250	0.216748	0.000000	0.110890	0.221164	0.000000	-0.112926	0.218918	0.000000	0.000930	0.437079	-0.110699
0.680000	0.875956	310.266847	-15.687121	1.950491	300.382110	16.964291	2.826447	610.648962	1.277173	0.216876	0.000000	0.110870	0.221241	0.000000	-0.112947	0.219025	0.000000	0.000772	0.426310	-0.115166
0.690000	0.864679	309.709027	-15.668609	2.015787	300.536212	16.972674	2.880467	610.245245	1.304067	0.217024	0.000000	0.110844	0.221312	0.000000	-0.112964	0.219139	0.000000	0.000620	0.412822	-0.115429
0.700000	0.833547	309.192804	-15.686235	2.056090	300.672652	16.948040	2.889638	609.865461	1.261807	0.217174	0.000000	0.110818	0.221393	0.000000	-0.112972	0.219258	0.000000	0.000484	0.398509	-0.112485
0.710000	0.793633	308.724859	-15.739237	2.078345	300.803821	16.909838	2.871980	609.528686	1.170603	0.217314	0.000000	0.110802	0.221500	0.000000	-0.112972	0.219384	0.000000	0.000366	0.385826	-0.108006
0.720000	0.756564	308.314609	-15.818241	2.093347	300.963399	16.879392	2.849914	609.278012	1.061154	0.217440	0.000000	0.110796	0.221651	0.000000	-0.112972	0.219523	0.000000	0.000259	0.377087	-0.103469
0.730000	0.731322	307.978091	-15.907946	2.107959	301.194527	16.871806	2.839284	609.172620	0.963864	0.217557	0.000000	0.110800	0.221854	0.000000	-0.112987	0.219683	0.000000	0.000150	0.373566	-0.099676
0.740000	0.722307	307.735802	-15.991737	2.119846	301.526752	16.892142	2.842155	609.262554	0.900409	0.217676	0.000000	0.110809	0.222111	0.000000	-0.113025	0.219871	0.000000	0.000031	0.374882	-0.096792
0.750000	0.728980	307.604545	-16.056413	2.118057	301.955652	16.936465	2.847037	609.560197	0.880056	0.217812	0.000000	0.110818	0.222419	0.000000	-0.113084	0.220093	0.000000	-0.000096	0.379060	-0.094647
0.760000	0.746705	307.588416	-16.095176	2.089083	302.438783	16.995822	2.835787	610.027201	0.900649	0.217978	0.000000	0.110825	0.222769	0.000000	-0.113151	0.220352	0.000000	-0.000218	0.383301	-0.092959
0.770000	0.768159	307.675424	-16.107910	2.024627	302.911396	17.060272	2.792786	610.586824	0.952363	0.218188	0.000000	0.110833	0.223155	0.000000	-0.113209	0.220651	0.000000	-0.000315	0.385095	-0.091385
0.780000	0.784774	307.841742	-16.099170	1.926747	303.312395	17.121174	2.711522	611.154142	1.022003	0.218451	0.000000	0.110849	0.223568	0.000000	-0.113248	0.220989	0.000000	-0.000370	0.383078	-0.089532
0.790000	0.788073	308.059050	-16.075350	1.808133	303.604914	17.171748	2.596207	611.663969	1.096396	0.218775	0.000000	0.110883	0.223998	0.000000	-0.113266	0.221366	0.000000	-0.000375	0.377214	-0.087123
0.800000	0.771195	308.298455	-16.042629	1.687939	303.781082	17.207044	2.459134	612.079541	1.164414	0.219162	0.000000	0.110946	0.224434	0.000000	-0.113270	0.221777	0.000000	-0.000334	0.368341	-0.084282
0.810000	0.730857	308.529180	-16.006437	1.585079	303.852530	17.224235	2.315936	612.381711	1.217798	0.219603	0.000000	0.111036	0.224863	0.000000	-0.113273	0.222211	0.000000	-0.000262	0.357464	-0.081668
0.820000	0.669310	308.716849	-15.972017	1.511152	303.837473	17.223262	2.180462	612.554321	1.251246	0.220083	0.000000	0.111139	0.225275	0.000000	-0.113286	0.222655	0.000000	-0.000179	0.345279	-0.080176
0.830000	0.595056	308.827919	-15.944975	1.465277	303.754785	17.207339	2.060334	612.582701	1.262364	0.220579	0.000000	0.111236	0.225661	0.000000	-0.113316	0.223095	0.000000	-0.000109	0.332135	-0.080295
0.840000	0.521076	308.841513	-15.930856	1.433157	303.626772	17.182823	1.954232	612.468280	1.251968	0.221070	0.000000	0.111304	0.226025	0.000000	-0.113365	0.223522	0.000000	-0.000073	0.318319	-0.081561
0.850000	0.460474	308.762435	-15.933677	1.391778	303.483275	17.158216	1.852253	612.245705	1.224541	0.221545	0.000000	0.111335	0.226380	0.000000	-0.113432	0.223938	0.000000	-0.000078	0.304367	-0.082591
0.860000	0.421181	308.625963	-15.954329	1.318846	303.357999	17.142193	1.740028	611.983957	1.187866	0.222004	0.000000	0.111337	0.226746	0.000000	-0.113513	0.224353	0.000000	-0.000120	0.291141	-0.081789
0.870000	0.402270	308.489013	-15.990038	1.203205	303.274769	17.140779	1.605476	611.763776	1.150743	0.222457	0.000000	0.111332	0.227150	0.000000	-0.113604	0.224784	0.000000	-0.000177	0.279628	-0.078345
0.880000	0.393863	308.410499	-16.035458	1.051230	303.231307	17.154428	1.445092	611.641802	1.118971	0.222917	0.000000	0.111345	0.227610	0.000000	-0.113696	0.225246	0.000000	-0.000222	0.270577	-0.072870
0.890000	0.380756	308.430497	-16.084842	0.885551	303.193094	17.176467	1.266306	611.623588	1.091626	0.223389	0.000000	0.111391	0.228128	0.000000	-0.113774	0.225741	0.000000	-0.000227	0.264135	-0.067260
0.900000	0.348131	308.558558	-16.134016	0.736190	303.105762	17.194381	1.084321	611.664321	1.060365	0.223871	0.000000	0.111470	0.228685	0.000000	-0.113826	0.226259	0.000000	-0.000174	0.259624	-0.063819
0.910000	0.287005	308.776135	-16.181155	0.628049	302.923151	17.194105	0.915053	611.699291	1.012950	0.224358	0.000000	0.111564	0.229250	0.000000	-0.113840	0.226782	0.000000	-0.000060	0.255611	-0.064133
0.920000	0.197479	309.050253	-16.226226	0.570523	302.636636	17.165678	0.768002	611.686898	0.939452	0.224848	0.000000	0.111650	0.229793	0.000000	-0.113816	0.227295	0.000000	0.000099	0.250375	-0.068309
0.930000	0.088695	309.350411	-16.269734	0.553826	302.287717	17.107593	0.642521	611.638139	0.837859	0.225352	0.000000	0.111710	0.230300	0.000000	-0.113767	0.227797	0.000000	0.000272	0.242653	-0.074988
0.940000	-0.024781	309.660682	-16.311590	0.553163	301.953620	17.027792	0.528381	611.614314	0.716201	0.225891	0.000000	0.111739	0.230782	0.000000	-0.113716	0.228305	0.000000	0.000431	0.232331	-0.082068
0.950000	-0.129252	309.982683	-16.350664	0.538291	301.711264	16.940903	0.409039	611.693957	0.590238	0.226489	0.000000	0.111747	0.231271	0.000000	-0.113686	0.228848	0.000000	0.000553	0.220643	-0.087727
0.960000	-0.218602	310.329245	-16.385260	0.484080	301.598495	16.862856	0.265477	611.927745	0.477596	0.227164	0.000000	0.111754	0.231804	0.000000	-0.113693	0.229452	0.000000	0.000638	0.209691	-0.091168
0.970000	-0.298203	310.711389	-16.414330	0.377884	301.593972	16.804922	0.079682	612.305362	0.390591	0.227915	0.000000	0.111783	0.232414	0.000000	-0.113734	0.230132	0.000000	0.000703	0.201502	-0.092754
0.980000	-0.383424	311.123096	-16.438773	0.221440	301.626499	16.769497	-0.161984	612.749594	0.330722	0.228721	0.000000	0.111849	0.233112	0.000000	-0.113791	0.230883	0.000000	0.000777	0.197119	-0.093598
0.990000	-0.492671	311.530163	-16.461844	0.027344	301.608065	16.749594	-0.465325	613.138228	0.287747	0.229546	0.000000	0.111951	0.233886	0.000000	-0.113834	0.231682	0.000000	0.000886	0.196198	-0.094897
1.000000	-0.637979	311.869982	-16.488112	-0.187646	301.473048	16.732573	-0.825622	613.343033	0.244458	0.230352	0.000000	0.112074	0.234710	0.000000	-0.113834	0.232495	0.000000	0.001035	0.197215	-0.097414
1.010000	-0.818013	312.066094	-16.521296	-0.409349	301.205042	16.706442	-1.227360	613.271143	0.185144	0.231105	0.000000	0.112195	0.235551	0.000000	-0.113778	0.233289	0.000000	0.001210	0.198126	-0.101270
1.020000	-1.017363	312.054446	-16.562190	-0.630321	300.841216	16.665486	-1.647682	612.895673	0.103294	0.231790	0.000000	0.112289	0.236382	0.000000	-0.113670	0.234044	0.000000	0.001377	0.197059	-0.106006
1.030000	-1.212740	311.810751	-16.607859	-0.850464	300.455473	16.612356	-2.063202	612.266236	0.004496	0.232410	0.000000	0.112341	0.237192	0.000000	-0.113535	0.234756	0.000000	0.001499	0.192802	-0.110790
1.040000	-1.382986	311.365575	-16.652516	-1.074769	300.129919	16.556055	-2.457752	611.495505	-0.096461	0.232984	0.000000	0.112354	0.237991	0.000000	-0.113408	0.235440	0.000000	0.001548	0.184997	-0.114653
1.050000	-1.517756	310.798511	-16.689538	-1.309701	299.926938	16.507699	-2.827456	610.725455	-0.181840	0.233535	0.000000	0.112346	0.238799	0.000000	-0.113323	0.236118	0.000000	0.001521	0.174141	-0.116756
1.060000	-1.620654	310.212759	-16.713572	-1.559678	299.872029	16.476847	-3.180330	610.084788	-0.236725	0.234086	0.000000	0.112345	0.239638	0.000000	-0.113297	0.236813	0.000000	0.001437	0.161485	-0.116663
1.070000	-1.705673	309.700652	-16.721808	-1.824579	299.952319	16.470149	-3.530251	609.652966	-0.251659	0.234648	0.000000	0.112377	0.240517	0.000000	-0.113331	0.237533	0.000000	0.001329	0.148833	-0.114557
1.080000	-1.789410	309.314112	-16.713998	-2.098657	300.129160	16.491878	-3.888066	609.443261	-0.222120	0.235223	0.000000	0.112456	0.241427	0.000000	-0.113404	0.238276	0.000000	0.001229	0.138172	-0.111239
1.090000	-1.883339	309.050778	-16.691495	-2.370939	300.357588	16.544434	-4.254278	609.408352	-0.147061	0.235805	0.000000	0.112581	0.242344	0.000000	-0.113492	0.239026	0.000000	0.001158	0.131182	-0.107852
1.100000	-1.989791	308.859382	-16.656046	-2.627334	300.603082	16.627089	-4.617124	609.462450	-0.028955	0.236384	0.000000	0.112733	0.243232	0.000000	-0.113572	0.239760	0.000000	0.001114	0.128786	-0.105434
1.110000	-2.102717	308.660475	-16.609196	-2.854592	300.848438	16.733274	-4.957309	609.508901	0.124081	0.236946	0.000000	0.112886	0.244064	0.000000	-0.113631	0.240459	0.000000	0.001079	0.130969	-0.104492
1.120000	-2.211732	308.373645	-16.552696	-3.045564	301.089725	16.848796	-5.257296	609.463363	0.296104	0.237476	0.000000	0.113013	0.244826	0.000000	-0.113665	0.241106	0.000000	0.001028	0.136953	-0.104789
1.130000	-2.306782	307.941359	-16.489555	-3.203661	301.326470	16.953715	-5.510443	609.267826	0.464165	0.237952	0.000000	0.113096	0.245520	0.000000	-0.113675	0.241694	0.000000	0.000941	0.145629	-0.105392
1.140000	-2.381358	307.342332	-16.424757	-3.343409	301.553712	17.028513	-5.724768	608.896044	0.603760	0.238354	0.000000	0.113130	0.246159	0.000000	-0.113659	0.242218	0.000000	0.000813	0.155953	-0.104939
1.150000	-2.433590	306.592500	-16.364598	-3.484908	301.760954	17.062041	-5.918500	608.353455	0.697446	0.238668	0.000000	0.113121	0.246758	0.000000	-0.113618	0.242679	0.000000	0.000651	0.167116	-0.102048
1.160000	-2.465630	305.736504	-16.314447	-3.643247	301.937630	17.056973	-6.108881	607.674135	0.742527	0.238891	0.000000	0.113084	0.247323	0.000000	-0.113556	0.243079	0.000000	0.000472	0.178456	-0.095778
1.170000	-2.482048	304.834895	-16.275962	-3.817913	302.080292	17.029375	-6.299965	606.915187	0.753412	0.239034	0.000000	0.113035	0.247846	0.000000	-0.113486	0.243418	0.000000	0.000288	0.189312	-0.086063
1.180000	-2.487734	303.951479	-16.245573	-3.988832	302.196294	17.002235	-6.476570	606.147770	0.756660	0.239114	0.000000	0.112988	0.248303	0.000000	-0.113427	0.243695	0.000000	0.000108	0.198996	-0.073942
1.190000	-2.485698	303.143034	-16.215529	-4.123055	302.301956	16.996110	-6.608757	605.444985	0.780580	0.239152	0.000000	0.112956	0.248663	0.000000	-0.113395	0.243901	0.000000	-0.000063	0.206979	-0.061390
1.200000	-2.475367	302.451928	-16.177335	-4.189896	302.417337	17.021432	-6.665266	604.869257	0.844096	0.239162	0.000000	0.112945	0.248894	0.000000	-0.113402	0.244028	0.000000	-0.000223	0.213138	-0.050671
1.210000	-2.452274	301.901865	-16.125966	-4.176459	302.561543	17.075751	-6.628734	604.463399	0.949788	0.239146	0.000000	0.112955	0.248978	0.000000	-0.113444	0.244067	0.000000	-0.000368	0.217872	-0.043434
1.220000	-2.409825	301.497224	-16.062747	-4.094331	302.750962	17.146407	-6.504156	604.248176	1.083664	0.239093	0.000000	0.112981	0.248918	0.000000	-0.113506	0.244014	0.000000	-0.000497	0.221982	-0.039974
1.230000	-2.342855	301.226109	-15.995435	-3.973296	302.999596	17.216597	-6.316149	604.225697	1.221168	0.238983	0.000000	0.113009	0.248738	0.000000	-0.113570	0.243873	0.000000	-0.000612	0.226372	-0.039111
1.240000	-2.251350	301.066293	-15.935355	-3.845954	303.318758	17.271884	-6.097301	604.385046	1.336534	0.238797	0.000000	0.113021	0.248479	0.000000	-0.113620	0.243654	0.000000	-0.000720	0.231734	-0.038798
