Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
0.290000	-2.267932	382.133823	-17.519775	1.738207	392.280699	17.448816	-0.529725	774.414520	-0.070956	0.269256	0.000000	0.107202	0.269657	0.000000	-0.096137	0.269457	0.000000	0.004200	4.125735	-3.511048
0.300000	-2.294260	382.488308	-17.547877	1.680602	391.798825	17.424436	-0.613657	774.287127	-0.123439	0.269295	0.000000	0.107208	0.269696	0.000000	-0.096107	0.269496	0.000000	0.004327	4.128172	-3.507377
0.310000	-2.318886	382.840689	-17.579571	1.671913	391.377399	17.402345	-0.646972	774.218081	-0.177225	0.269335	0.000000	0.107216	0.269720	0.000000	-0.096092	0.269528	0.000000	0.004439	4.128209	-3.507887
0.320000	-2.333560	383.188227	-17.609995	1.705833	391.051605	17.382071	-0.627725	774.239825	-0.227926	0.269375	0.000000	0.107225	0.269730	0.000000	-0.096093	0.269555	0.000000	0.004531	4.125444	-3.510919
0.330000	-2.335088	383.539323	-17.634067	1.758398	390.828398	17.363652	-0.576687	774.367714	-0.270418	0.269414	0.000000	0.107230	0.269728	0.000000	-0.096102	0.269575	0.000000	0.004604	4.120113	-3.514187
0.340000	-2.326308	383.900019	-17.648391	1.795767	390.689071	17.346068	-0.530539	774.589083	-0.302325	0.269452	0.000000	0.107230	0.269714	0.000000	-0.096111	0.269588	0.000000	0.004666	4.113307	-3.515678
0.350000	-2.314524	384.258535	-17.652306	1.788906	390.600223	17.326151	-0.525617	774.858751	-0.326157	0.269489	0.000000	0.107225	0.269692	0.000000	-0.096109	0.269596	0.000000	0.004724	4.106642	-3.514535
0.360000	-2.307910	384.578916	-17.647977	1.728695	390.525862	17.299353	-0.579215	775.104769	-0.348624	0.269527	0.000000	0.107215	0.269668	0.000000	-0.096093	0.269602	0.000000	0.004779	4.101618	-3.511600
0.370000	-2.311450	384.809884	-17.639908	1.633047	390.434971	17.262314	-0.678404	775.244843	-0.377592	0.269569	0.000000	0.107202	0.269650	0.000000	-0.096063	0.269612	0.000000	0.004831	4.099077	-3.509304
0.380000	-2.324569	384.906219	-17.634097	1.540486	390.304370	17.215688	-0.784085	775.210577	-0.418406	0.269618	0.000000	0.107189	0.269646	0.000000	-0.096023	0.269633	0.000000	0.004875	4.099041	-3.510795
0.390000	-2.341953	384.852243	-17.636589	1.491825	390.120683	17.165448	-0.850131	774.972916	-0.471139	0.269670	0.000000	0.107179	0.269660	0.000000	-0.095980	0.269665	0.000000	0.004909	4.100887	-3.518467
0.400000	-2.357107	384.674727	-17.651347	1.509327	389.884025	17.121782	-0.847782	774.558745	-0.529564	0.269720	0.000000	0.107176	0.269691	0.000000	-0.095938	0.269705	0.000000	0.004937	4.103680	-3.532547
0.410000	-2.366345	384.437258	-17.678186	1.585414	389.611763	17.095716	-0.780932	774.049015	-0.582471	0.269759	0.000000	0.107186	0.269730	0.000000	-0.095903	0.269744	0.000000	0.004963	4.106492	-3.550521
0.420000	-2.370525	384.217494	-17.712152	1.687729	389.337958	17.094361	-0.682796	773.555450	-0.617793	0.269779	0.000000	0.107208	0.269767	0.000000	-0.095880	0.269772	0.000000	0.004993	4.108659	-3.567847
0.430000	-2.373323	384.077714	-17.745269	1.777230	389.105711	17.116594	-0.596092	773.183425	-0.628677	0.269780	0.000000	0.107244	0.269792	0.000000	-0.095872	0.269786	0.000000	0.005026	4.109939	-3.579658
0.440000	-2.377141	384.042428	-17.770141	1.828188	388.954168	17.151592	-0.548951	772.996601	-0.618551	0.269766	0.000000	0.107286	0.269799	0.000000	-0.095879	0.269783	0.000000	0.005059	4.110543	-3.582609
0.450000	-2.379375	384.092823	-17.783570	1.838785	388.906205	17.181868	-0.540586	772.999038	-0.601703	0.269745	0.000000	0.107329	0.269788	0.000000	-0.095900	0.269767	0.000000	0.005082	4.111035	-3.576010
0.460000	-2.371751	384.178929	-17.788163	1.827789	388.963439	17.190068	-0.543957	773.142385	-0.598095	0.269720	0.000000	0.107361	0.269760	0.000000	-0.095927	0.269741	0.000000	0.005088	4.112099	-3.561901
0.470000	-2.343735	384.242285	-17.790929	1.821021	389.111433	17.166522	-0.522709	773.353743	-0.624407	0.269694	0.000000	0.107377	0.269721	0.000000	-0.095953	0.269709	0.000000	0.005071	4.114264	-3.544233
0.480000	-2.288544	384.238792	-17.799418	1.836029	389.331414	17.114207	-0.452510	773.570237	-0.685210	0.269661	0.000000	0.107371	0.269676	0.000000	-0.095971	0.269670	0.000000	0.005030	4.117685	-3.527570
0.490000	-2.208453	384.153720	-17.817256	1.873070	389.610138	17.049418	-0.335379	773.763893	-0.767838	0.269621	0.000000	0.107346	0.269626	0.000000	-0.095979	0.269625	0.000000	0.004965	4.122069	-3.515750
0.500000	-2.116128	384.005113	-17.841418	1.916542	389.940781	16.998081	-0.199583	773.945928	-0.843337	0.269571	0.000000	0.107309	0.269573	0.000000	-0.095980	0.269574	0.000000	0.004884	4.126800	-3.510888
0.510000	-2.030902	383.835143	-17.862873	1.945554	390.314765	16.988342	-0.085345	774.149938	-0.874533	0.269517	0.000000	0.107271	0.269520	0.000000	-0.095978	0.269521	0.000000	0.004794	4.131203	-3.512975
0.520000	-1.971900	383.691275	-17.870491	1.947405	390.712143	17.040566	-0.024493	774.403441	-0.829927	0.269466	0.000000	0.107244	0.269474	0.000000	-0.095978	0.269473	0.000000	0.004710	4.134815	-3.520151
0.530000	-1.951706	383.602271	-17.856143	1.925871	391.100130	17.157521	-0.025834	774.702419	-0.698624	0.269426	0.000000	0.107236	0.269439	0.000000	-0.095979	0.269435	0.000000	0.004644	4.137451	-3.529478
0.540000	-1.973488	383.558232	-17.818184	1.899133	391.443777	17.319383	-0.074353	775.002022	-0.498802	0.269401	0.000000	0.107249	0.269418	0.000000	-0.095982	0.269413	0.000000	0.004598	4.139037	-3.537903
0.550000	-2.031966	383.505794	-17.761491	1.888797	391.723495	17.487838	-0.143167	775.229300	-0.273653	0.269393	0.000000	0.107275	0.269410	0.000000	-0.095988	0.269404	0.000000	0.004565	4.139334	-3.543142
0.560000	-2.116413	383.365453	-17.694457	1.907320	391.948024	17.619530	-0.209092	775.313487	-0.074926	0.269395	0.000000	0.107297	0.269402	0.000000	-0.096001	0.269400	0.000000	0.004522	4.137826	-3.544327
0.570000	-2.213603	383.067059	-17.625100	1.951873	392.152899	17.683467	-0.261728	775.219965	0.058368	0.269400	0.000000	0.107299	0.269380	0.000000	-0.096027	0.269391	0.000000	0.004444	4.133908	-3.542252
0.580000	-2.309823	382.587507	-17.558627	2.007613	392.382692	17.673809	-0.302208	774.970204	0.115183	0.269398	0.000000	0.107267	0.269332	0.000000	-0.096070	0.269364	0.000000	0.004314	4.127291	-3.539046
0.590000	-2.392331	381.969883	-17.497369	2.056829	392.665302	17.611504	-0.335500	774.635188	0.114136	0.269377	0.000000	0.107203	0.269252	0.000000	-0.096125	0.269313	0.000000	0.004137	4.118337	-3.537258
0.600000	-2.450750	381.311181	-17.442261	2.087419	392.992420	17.534278	-0.363329	774.303602	0.092017	0.269327	0.000000	0.107121	0.269145	0.000000	-0.096179	0.269233	0.000000	0.003940	4.108121	-3.538663
0.610000	-2.478342	380.723215	-17.394294	2.096176	393.318534	17.480496	-0.382164	774.041750	0.086202	0.269240	0.000000	0.107042	0.269019	0.000000	-0.096216	0.269127	0.000000	0.003762	4.098160	-3.543447
0.620000	-2.472725	380.287583	-17.354837	2.086843	393.581587	17.474682	-0.385880	773.869170	0.119845	0.269118	0.000000	0.106984	0.268886	0.000000	-0.096219	0.269000	0.000000	0.003640	4.089973	-3.550265
0.630000	-2.435846	380.029061	-17.324827	2.065996	393.735943	17.520412	-0.369850	773.765003	0.195586	0.268967	0.000000	0.106956	0.268753	0.000000	-0.096182	0.268858	0.000000	0.003590	4.084619	-3.557140
0.640000	-2.373389	379.919635	-17.303634	2.040020	393.779653	17.601977	-0.333369	773.699285	0.298343	0.268799	0.000000	0.106952	0.268623	0.000000	-0.096110	0.268711	0.000000	0.003603	4.082354	-3.562562
0.650000	-2.293808	379.906250	-17.288588	2.014564	393.759522	17.692312	-0.279244	773.665767	0.403724	0.268628	0.000000	0.106958	0.268498	0.000000	-0.096019	0.268565	0.000000	0.003652	4.082510	-3.566102
0.660000	-2.206982	379.942809	-17.275737	1.995795	393.749670	17.762927	-0.211188	773.692474	0.487188	0.268464	0.000000	0.106956	0.268378	0.000000	-0.095932	0.268423	0.000000	0.003701	4.083674	-3.568290
0.670000	-2.122407	380.008490	-17.261633	1.991519	393.814814	17.792006	-0.130889	773.823301	0.530371	0.268311	0.000000	0.106935	0.268263	0.000000	-0.095865	0.268289	0.000000	0.003725	4.084188	-3.570037
0.680000	-2.047124	380.106254	-17.245103	2.010190	393.977983	17.768843	-0.036936	774.084238	0.523736	0.268165	0.000000	0.106891	0.268154	0.000000	-0.095833	0.268161	0.000000	0.003711	4.082822	-3.572108
0.690000	-1.983869	380.247871	-17.227856	2.057229	394.208453	17.694907	0.073359	774.456330	0.467047	0.268020	0.000000	0.106831	0.268051	0.000000	-0.095836	0.268036	0.000000	0.003669	4.079357	-3.574937
0.700000	-1.930071	380.437286	-17.213420	2.130543	394.433266	17.582814	0.200471	774.870562	0.369391	0.267873	0.000000	0.106765	0.267954	0.000000	-0.095870	0.267913	0.000000	0.003616	4.074765	-3.578736
0.710000	-1.878274	380.662104	-17.205147	2.218765	394.564064	17.453904	0.340491	775.226178	0.248757	0.267721	0.000000	0.106705	0.267859	0.000000	-0.095920	0.267789	0.000000	0.003574	4.070864	-3.583655
0.720000	-1.818361	380.896802	-17.204585	2.304717	394.526708	17.334128	0.486356	775.423518	0.129545	0.267563	0.000000	0.106658	0.267764	0.000000	-0.095971	0.267662	0.000000	0.003561	4.069548	-3.589779
0.730000	-1.741424	381.115180	-17.211094	2.372786	394.283584	17.247950	0.631364	775.398767	0.036859	0.267400	0.000000	0.106621	0.267663	0.000000	-0.096006	0.267532	0.000000	0.003587	4.071930	-3.596934
0.740000	-1.644164	381.305333	-17.222420	2.415451	393.843090	17.211423	0.771288	775.148424	-0.010993	0.267230	0.000000	0.106591	0.267556	0.000000	-0.096011	0.267395	0.000000	0.003651	4.077789	-3.604394
0.750000	-1.531801	381.479410	-17.235365	2.434284	393.254602	17.227037	0.902485	774.734012	-0.008325	0.267053	0.000000	0.106561	0.267445	0.000000	-0.095984	0.267253	0.000000	0.003750	4.085582	-3.610760
0.760000	-1.417434	381.672564	-17.245980	2.435007	392.590821	17.282716	1.017574	774.263384	0.036739	0.266866	0.000000	0.106531	0.267334	0.000000	-0.095926	0.267105	0.000000	0.003876	4.093036	-3.614209
0.770000	-1.317332	381.930526	-17.249653	2.421001	391.923799	17.355385	1.103670	773.854325	0.105732	0.266673	0.000000	0.106503	0.267229	0.000000	-0.095849	0.266957	0.000000	0.004023	4.098056	-3.613166
0.780000	-1.244067	382.290689	-17.241878	2.391028	391.304237	17.417330	1.146960	773.594925	0.175450	0.266479	0.000000	0.106483	0.267132	0.000000	-0.095763	0.266812	0.000000	0.004185	4.099541	-3.607159
0.790000	-1.201137	382.764981	-17.219910	2.343252	390.752394	17.443075	1.142115	773.517372	0.223163	0.266292	0.000000	0.106473	0.267040	0.000000	-0.095679	0.266673	0.000000	0.004357	4.097715	-3.597387
0.800000	-1.182093	383.332317	-17.184494	2.282156	390.262840	17.415498	1.100063	773.595153	0.231001	0.266118	0.000000	0.106475	0.266946	0.000000	-0.095609	0.266538	0.000000	0.004531	4.093828	-3.586586
0.810000	-1.174477	383.944359	-17.140355	2.222303	389.817820	17.330923	1.047826	773.762176	0.190566	0.265961	0.000000	0.106483	0.266842	0.000000	-0.095558	0.266406	0.000000	0.004698	4.089408	-3.578094
0.820000	-1.165915	384.542431	-17.094825	2.185305	389.400607	17.202355	1.019390	773.943037	0.107530	0.265820	0.000000	0.106494	0.266724	0.000000	-0.095529	0.266276	0.000000	0.004848	4.085486	-3.574541
0.830000	-1.148766	385.078222	-17.055423	2.191415	389.002466	17.058490	1.042649	774.080688	0.003068	0.265693	0.000000	0.106502	0.266593	0.000000	-0.095522	0.266146	0.000000	0.004976	4.082196	-3.576821
0.840000	-1.121305	385.528796	-17.028012	2.250604	388.622307	16.936047	1.129298	774.151107	-0.091963	0.265579	0.000000	0.106507	0.266457	0.000000	-0.095529	0.266019	0.000000	0.005082	4.078958	-3.583904
0.850000	-1.085898	385.899152	-17.016609	2.357621	388.262468	16.866097	1.271721	774.161626	-0.150510	0.265476	0.000000	0.106504	0.266325	0.000000	-0.095541	0.265900	0.000000	0.005170	4.075063	-3.593490
0.860000	-1.046187	386.212273	-17.024327	2.492739	387.925062	16.859965	1.446550	774.137342	-0.164358	0.265389	0.000000	0.106495	0.266202	0.000000	-0.095545	0.265794	0.000000	0.005249	4.070317	-3.603058
0.870000	-1.005140	386.493704	-17.053792	2.627317	387.611417	16.902813	1.622173	774.105127	-0.150977	0.265323	0.000000	0.106480	0.266094	0.000000	-0.095536	0.265706	0.000000	0.005325	4.065350	-3.610727
0.880000	-0.964643	386.759986	-17.105849	2.732139	387.324164	16.959860	1.767492	774.084155	-0.145988	0.265281	0.000000	0.106462	0.265997	0.000000	-0.095509	0.265636	0.000000	0.005404	4.061450	-3.615581
0.890000	-0.926187	387.016003	-17.177040	2.786143	387.069425	16.992832	1.859953	774.085431	-0.184209	0.265266	0.000000	0.106447	0.265906	0.000000	-0.095464	0.265584	0.000000	0.005486	4.059984	-3.617461
0.900000	-0.891776	387.258841	-17.257901	2.782938	386.856509	16.977847	1.891160	774.115352	-0.280057	0.265274	0.000000	0.106444	0.265817	0.000000	-0.095409	0.265545	0.000000	0.005572	4.061706	-3.616549
0.910000	-0.864336	387.481603	-17.334003	2.732845	386.694664	16.915212	1.868507	774.176268	-0.418795	0.265301	0.000000	0.106460	0.265731	0.000000	-0.095352	0.265517	0.000000	0.005658	4.066248	-3.613103
0.920000	-0.847361	387.673225	-17.390062	2.659403	386.589036	16.826716	1.812039	774.262265	-0.563350	0.265341	0.000000	0.106497	0.265656	0.000000	-0.095304	0.265501	0.000000	0.005738	4.072089	-3.607524
0.930000	-0.844079	387.816561	-17.415351	2.591270	386.538695	16.743118	1.747188	774.355261	-0.672237	0.265388	0.000000	0.106549	0.265606	0.000000	-0.095277	0.265500	0.000000	0.005802	4.077078	-3.600671
0.940000	-0.856700	387.890444	-17.407681	2.552273	386.537200	16.689284	1.695569	774.427646	-0.718400	0.265438	0.000000	0.106603	0.265599	0.000000	-0.095278	0.265522	0.000000	0.005838	4.079352	-3.594045
0.950000	-0.886226	387.878485	-17.373998	2.553150	386.573087	16.674598	1.666920	774.451569	-0.699404	0.265492	0.000000	0.106647	0.265644	0.000000	-0.095306	0.265571	0.000000	0.005840	4.078250	-3.589550
0.960000	-0.932822	387.780522	-17.327554	2.588037	386.627593	16.692492	1.655211	774.408102	-0.635065	0.265554	0.000000	0.106670	0.265742	0.000000	-0.095353	0.265651	0.000000	0.005808	4.074765	-3.588774
0.970000	-0.996340	387.618467	-17.283292	2.637063	386.671060	16.727679	1.640720	774.289505	-0.555615	0.265629	0.000000	0.106670	0.265882	0.000000	-0.095405	0.265757	0.000000	0.005755	4.071247	-3.592160
0.980000	-1.076361	387.431157	-17.253536	2.674202	386.664096	16.765845	1.597840	774.095225	-0.487693	0.265722	0.000000	0.106654	0.266043	0.000000	-0.095448	0.265884	0.000000	0.005702	4.070404	-3.598582
0.990000	-1.171390	387.260431	-17.245287	2.677455	386.568944	16.800147	1.506065	773.829347	-0.445139	0.265835	0.000000	0.106633	0.266205	0.000000	-0.095468	0.266021	0.000000	0.005671	4.074039	-3.605733
1.000000	-1.277408	387.136674	-17.259319	2.637269	386.369298	16.831613	1.359864	773.505952	-0.427704	0.265961	0.000000	0.106618	0.266354	0.000000	-0.095459	0.266159	0.000000	0.005678	4.082137	-3.611166
1.010000	-1.386666	387.071456	-17.290725	2.559513	386.087995	16.864478	1.172851	773.159445	-0.426244	0.266088	0.000000	0.106615	0.266484	0.000000	-0.095426	0.266287	0.000000	0.005722	4.092822	-3.613408
1.020000	-1.487905	387.059063	-17.330443	2.461586	385.789610	16.900225	0.973684	772.848684	-0.430215	0.266197	0.000000	0.106625	0.266597	0.000000	-0.095379	0.266398	0.000000	0.005789	4.103254	-3.612443
1.030000	-1.568662	387.083144	-17.367531	2.363588	385.562395	16.934433	0.794929	772.645563	-0.433097	0.266275	0.000000	0.106644	0.266692	0.000000	-0.095338	0.266484	0.000000	0.005853	4.111033	-3.609267
1.040000	-1.619161	387.123467	-17.391913	2.279214	385.486581	16.958576	0.660054	772.610076	-0.433338	0.266314	0.000000	0.106666	0.266769	0.000000	-0.095318	0.266541	0.000000	0.005891	4.115348	-3.604882
1.050000	-1.636163	387.160417	-17.397090	2.211275	385.604673	16.965794	0.575111	772.765113	-0.431298	0.266314	0.000000	0.106688	0.266821	0.000000	-0.095330	0.266567	0.000000	0.005885	4.117222	-3.599473
1.060000	-1.624873	387.177705	-17.382064	2.154107	385.907934	16.956989	0.529232	773.085648	-0.425078	0.266286	0.000000	0.106707	0.266845	0.000000	-0.095371	0.266565	0.000000	0.005835	4.118716	-3.592366
1.070000	-1.597800	387.164358	-17.351749	2.100865	386.343368	16.942927	0.503062	773.507721	-0.408825	0.266245	0.000000	0.106722	0.266841	0.000000	-0.095429	0.266543	0.000000	0.005754	4.121547	-3.582787
1.080000	-1.570881	387.115844	-17.315513	2.050635	386.834481	16.940165	0.479752	773.950307	-0.375350	0.266206	0.000000	0.106736	0.266819	0.000000	-0.095488	0.266513	0.000000	0.005659	4.125939	-3.570847
1.090000	-1.558349	387.033388	-17.284133	2.010503	387.304188	16.962390	0.452152	774.337553	-0.321744	0.266180	0.000000	0.106750	0.266789	0.000000	-0.095535	0.266485	0.000000	0.005569	4.130398	-3.558019
1.100000	-1.568249	386.921562	-17.266089	1.991154	387.691344	17.011925	0.422904	774.612889	-0.254163	0.266170	0.000000	0.106762	0.266763	0.000000	-0.095561	0.266468	0.000000	0.005497	4.132514	-3.546727
1.110000	-1.600142	386.785849	-17.264508	1.998967	387.959131	17.076416	0.398827	774.744973	-0.188090	0.266175	0.000000	0.106774	0.266750	0.000000	-0.095568	0.266463	0.000000	0.005448	4.130321	-3.539271
1.120000	-1.645676	386.632213	-17.276037	2.029908	388.097639	17.133081	0.384234	774.729858	-0.142953	0.266186	0.000000	0.106782	0.266746	0.000000	-0.095559	0.266466	0.000000	0.005419	4.123417	-3.536742
1.130000	-1.691783	386.469120	-17.292255	2.069487	388.122167	17.158869	0.377707	774.591301	-0.133382	0.266193	0.000000	0.106787	0.266748	0.000000	-0.095542	0.266470	0.000000	0.005406	4.113253	-3.538594
1.140000	-1.725363	386.310182	-17.303265	2.099310	388.066446	17.141730	0.373948	774.376643	-0.161533	0.266187	0.000000	0.106788	0.266746	0.000000	-0.095521	0.266465	0.000000	0.005404	4.102511	-3.543107
1.150000	-1.737792	386.174549	-17.302063	2.106613	387.970988	17.087391	0.368821	774.145547	-0.214671	0.266162	0.000000	0.106787	0.266734	0.000000	-0.095499	0.266447	0.000000	0.005409	4.093981	-3.548400
1.160000	-1.727457	386.083103	-17.287823	2.091248	387.870580	17.018059	0.363790	773.953685	-0.269765	0.266117	0.000000	0.106788	0.266709	0.000000	-0.095477	0.266412	0.000000	0.005421	4.089524	-3.553350
1.170000	-1.699292	386.051237	-17.266547	2.066018	387.786725	16.963336	0.366723	773.837955	-0.303214	0.266058	0.000000	0.106793	0.266668	0.000000	-0.095452	0.266362	0.000000	0.005442	4.089570	-3.557881
1.180000	-1.661650	386.081795	-17.248623	2.050203	387.727427	16.947499	0.388548	773.809210	-0.301129	0.265991	0.000000	0.106802	0.266609	0.000000	-0.095423	0.266299	0.000000	0.005473	4.093234	-3.562583
1.190000	-1.622222	386.162610	-17.244224	2.059915	387.691148	16.979067	0.437688	773.853747	-0.265163	0.265920	0.000000	0.106814	0.266528	0.000000	-0.095391	0.266224	0.000000	0.005511	4.098858	-3.568014
1.200000	-1.585140	386.270956	-17.258534	2.100325	387.669680	17.047402	0.515181	773.940631	-0.211138	0.265849	0.000000	0.106824	0.266427	0.000000	-0.095357	0.266138	0.000000	0.005550	4.104636	-3.574154
1.210000	-1.550516	386.383281	-17.288980	2.163394	387.648036	17.127724	0.612875	774.031318	-0.161261	0.265771	0.000000	0.106825	0.266308	0.000000	-0.095326	0.266041	0.000000	0.005584	4.109080	-3.580293
1.220000	-1.516132	386.485173	-17.325916	2.231830	387.604376	17.191923	0.715696	774.089556	-0.133997	0.265684	0.000000	0.106811	0.266177	0.000000	-0.095299	0.265932	0.000000	0.005610	4.111249	-3.585338
1.230000	-1.479847	386.575960	-17.356681	2.287038	387.514050	17.219972	0.807191	774.090019	-0.136711	0.265584	0.000000	0.106780	0.266045	0.000000	-0.095276	0.265817	0.000000	0.005630	4.110812	-3.588313
