Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
0.400000	-0.903956	292.511849	-18.994829	0.945224	264.116020	20.197694	0.041265	556.627867	1.202867	0.210640	0.000000	0.120811	0.204547	0.000000	-0.106124	0.207748	0.000000	0.013129	0.695887	-1.016820
0.410000	-0.986357	292.725791	-19.024266	0.934183	264.215359	20.104253	-0.052176	556.941151	1.079988	0.210802	0.000000	0.120862	0.204642	0.000000	-0.106115	0.207880	0.000000	0.013180	0.690672	-1.016390
0.420000	-1.042642	292.954855	-19.063318	0.909871	264.299574	20.013788	-0.132773	557.254436	0.950471	0.210903	0.000000	0.120919	0.204670	0.000000	-0.106107	0.207950	0.000000	0.013241	0.686030	-1.018293
0.430000	-1.059007	293.148127	-19.109358	0.874484	264.374462	19.938045	-0.184525	557.522601	0.828688	0.210932	0.000000	0.120974	0.204630	0.000000	-0.106107	0.207947	0.000000	0.013292	0.682572	-1.021990
0.440000	-1.026789	293.269833	-19.159465	0.838040	264.457687	19.881992	-0.188750	557.727535	0.722528	0.210883	0.000000	0.121012	0.204528	0.000000	-0.106117	0.207873	0.000000	0.013313	0.680627	-1.026013
0.450000	-0.947597	293.302715	-19.207768	0.814057	264.562549	19.844622	-0.133541	557.865282	0.636856	0.210761	0.000000	0.121020	0.204381	0.000000	-0.106136	0.207738	0.000000	0.013293	0.679939	-1.028563
0.460000	-0.834556	293.247417	-19.244260	0.812437	264.685811	19.822191	-0.022119	557.933244	0.577932	0.210575	0.000000	0.120993	0.204204	0.000000	-0.106155	0.207555	0.000000	0.013232	0.679739	-1.028268
0.470000	-0.708212	293.122276	-19.256839	0.835019	264.804992	19.811450	0.126807	557.927280	0.554610	0.210335	0.000000	0.120937	0.204009	0.000000	-0.106166	0.207334	0.000000	0.013148	0.679150	-1.024830
0.480000	-0.588671	292.964783	-19.236407	0.877111	264.886606	19.811188	0.288442	557.851394	0.574779	0.210052	0.000000	0.120866	0.203797	0.000000	-0.106159	0.207082	0.000000	0.013067	0.677684	-1.019343
0.490000	-0.487996	292.831716	-19.182714	0.933527	264.901969	19.822012	0.445533	557.733682	0.639295	0.209735	0.000000	0.120797	0.203561	0.000000	-0.106125	0.206802	0.000000	0.013019	0.675534	-1.014117
0.500000	-0.407048	292.793699	-19.107485	1.004036	264.843465	19.845435	0.596990	557.637155	0.737947	0.209397	0.000000	0.120743	0.203294	0.000000	-0.106062	0.206498	0.000000	0.013027	0.673527	-1.011972
0.510000	-0.338376	292.922657	-19.032195	1.093558	264.733142	19.883123	0.755184	557.655783	0.850927	0.209059	0.000000	0.120705	0.202994	0.000000	-0.105974	0.206179	0.000000	0.013098	0.672796	-1.015168
0.520000	-0.273189	293.274568	-18.980614	1.206615	264.618068	19.936129	0.933426	557.892616	0.955514	0.208743	0.000000	0.120675	0.202670	0.000000	-0.105873	0.205863	0.000000	0.013223	0.674339	-1.024347
0.530000	-0.208055	293.872385	-18.969413	1.340166	264.552488	20.003390	1.132110	558.424849	1.033977	0.208473	0.000000	0.120644	0.202342	0.000000	-0.105774	0.205569	0.000000	0.013381	0.678629	-1.037970
0.540000	-0.147372	294.694215	-19.001566	1.480602	264.573345	20.079460	1.333229	559.267534	1.077895	0.208262	0.000000	0.120608	0.202029	0.000000	-0.105695	0.205315	0.000000	0.013552	0.685381	-1.052592
0.550000	-0.100429	295.670958	-19.065949	1.607864	264.680118	20.152867	1.507435	560.351050	1.086918	0.208112	0.000000	0.120575	0.201748	0.000000	-0.105645	0.205108	0.000000	0.013721	0.693534	-1.063965
0.560000	-0.075176	296.696134	-19.143171	1.704673	264.829166	20.207183	1.629498	561.525277	1.064012	0.208014	0.000000	0.120559	0.201502	0.000000	-0.105628	0.204945	0.000000	0.013883	0.701465	-1.068617
0.570000	-0.072592	297.647882	-19.214413	1.765183	264.946315	20.225840	1.692595	562.594179	1.011426	0.207947	0.000000	0.120571	0.201290	0.000000	-0.105641	0.204814	0.000000	0.014039	0.707425	-1.065251
0.580000	-0.084845	298.418535	-19.268879	1.797662	264.952188	20.199235	1.712822	563.370711	0.930355	0.207888	0.000000	0.120609	0.201107	0.000000	-0.105675	0.204700	0.000000	0.014189	0.710087	-1.055386
0.590000	-0.098122	298.942390	-19.306635	1.819703	264.788076	20.130575	1.721588	563.730458	0.823939	0.207819	0.000000	0.120661	0.200948	0.000000	-0.105717	0.204593	0.000000	0.014331	0.709021	-1.042928
0.600000	-0.098518	299.210993	-19.336156	1.849147	264.430360	20.036743	1.750636	563.641348	0.700585	0.207732	0.000000	0.120706	0.200812	0.000000	-0.105758	0.204486	0.000000	0.014464	0.704887	-1.032804
0.610000	-0.077960	299.269720	-19.368360	1.895994	263.888982	19.942728	1.818039	563.158697	0.574366	0.207630	0.000000	0.120730	0.200696	0.000000	-0.105786	0.204381	0.000000	0.014589	0.699202	-1.029147
0.620000	-0.037271	299.197837	-19.410273	1.959120	263.195311	19.871607	1.921852	562.393141	0.461332	0.207523	0.000000	0.120728	0.200591	0.000000	-0.105791	0.204279	0.000000	0.014719	0.693768	-1.033717
0.630000	0.014892	299.081339	-19.461400	2.028203	262.390042	19.834723	2.043096	561.471373	0.373321	0.207431	0.000000	0.120707	0.200485	0.000000	-0.105765	0.204185	0.000000	0.014869	0.690051	-1.045165
0.640000	0.066221	298.989703	-19.514260	2.088686	261.518594	19.827094	2.154907	560.508292	0.312830	0.207370	0.000000	0.120680	0.200366	0.000000	-0.105710	0.204101	0.000000	0.015050	0.688789	-1.059493
0.650000	0.105503	298.964052	-19.558355	2.127190	260.632730	19.830834	2.232692	559.596783	0.272476	0.207353	0.000000	0.120660	0.200226	0.000000	-0.105634	0.204033	0.000000	0.015260	0.689925	-1.071635
0.660000	0.125526	299.018107	-19.585042	2.135801	259.790584	19.825299	2.261327	558.808701	0.240254	0.207380	0.000000	0.120653	0.200071	0.000000	-0.105558	0.203981	0.000000	0.015485	0.692749	-1.077612
0.670000	0.123521	299.147651	-19.590700	2.114491	259.048825	19.798673	2.238012	558.196491	0.207971	0.207444	0.000000	0.120658	0.199915	0.000000	-0.105499	0.203949	0.000000	0.015701	0.696111	-1.076271
0.680000	0.100276	299.341400	-19.577006	2.071128	258.448755	19.754323	2.171403	557.790169	0.177317	0.207528	0.000000	0.120668	0.199775	0.000000	-0.105471	0.203935	0.000000	0.015887	0.698644	-1.069699
0.690000	0.059553	299.587575	-19.548994	2.018794	258.005036	19.707861	2.078346	557.592618	0.158869	0.207617	0.000000	0.120678	0.199666	0.000000	-0.105473	0.203937	0.000000	0.016035	0.699082	-1.061952
0.700000	0.008276	299.875130	-19.512623	1.971100	257.705150	19.676685	1.979373	557.580274	0.164064	0.207696	0.000000	0.120685	0.199593	0.000000	-0.105494	0.203951	0.000000	0.016149	0.696647	-1.056770
0.710000	-0.043426	300.193133	-19.473207	1.937425	257.520139	19.668839	1.893996	557.713255	0.195634	0.207762	0.000000	0.120690	0.199552	0.000000	-0.105518	0.203972	0.000000	0.016240	0.691374	-1.055577
0.720000	-0.083662	300.532193	-19.435055	1.920350	257.419571	19.678553	1.836685	557.951740	0.243498	0.207815	0.000000	0.120694	0.199535	0.000000	-0.105535	0.203996	0.000000	0.016320	0.684158	-1.056954
0.730000	-0.102057	300.888273	-19.401778	1.916358	257.381863	19.691090	1.814299	558.270113	0.289311	0.207862	0.000000	0.120701	0.199531	0.000000	-0.105538	0.204023	0.000000	0.016397	0.676486	-1.057792
0.740000	-0.093718	301.265606	-19.376514	1.919014	257.395672	19.693143	1.825295	558.661264	0.316628	0.207911	0.000000	0.120711	0.199536	0.000000	-0.105528	0.204054	0.000000	0.016474	0.669971	-1.055326
0.750000	-0.061832	301.675306	-19.361671	1.922527	257.454247	19.681677	1.860695	559.129554	0.320004	0.207970	0.000000	0.120727	0.199550	0.000000	-0.105510	0.204094	0.000000	0.016555	0.665944	-1.048751
0.760000	-0.017261	302.129106	-19.358286	1.923690	257.547986	19.665862	1.906431	559.677108	0.307574	0.208046	0.000000	0.120746	0.199578	0.000000	-0.105486	0.204149	0.000000	0.016640	0.665212	-1.039563
0.770000	0.024971	302.630762	-19.365402	1.921372	257.659907	19.661662	1.946346	560.290693	0.296258	0.208141	0.000000	0.120769	0.199625	0.000000	-0.105462	0.204224	0.000000	0.016732	0.667936	-1.030603
0.780000	0.050683	303.169180	-19.379921	1.914118	257.766264	19.683020	1.964804	560.935468	0.303097	0.208257	0.000000	0.120795	0.199696	0.000000	-0.105441	0.204322	0.000000	0.016832	0.673554	-1.024498
0.790000	0.050634	303.717109	-19.397278	1.897394	257.841985	19.734869	1.948031	561.559109	0.337589	0.208395	0.000000	0.120824	0.199792	0.000000	-0.105426	0.204444	0.000000	0.016940	0.680738	-1.022379
0.800000	0.021943	304.237141	-19.412943	1.862464	257.868474	19.811164	1.884410	562.105621	0.398220	0.208561	0.000000	0.120858	0.199912	0.000000	-0.105420	0.204593	0.000000	0.017051	0.687551	-1.023487
0.810000	-0.033216	304.692758	-19.424296	1.798514	257.839931	19.897854	1.765301	562.532687	0.473558	0.208757	0.000000	0.120901	0.200061	0.000000	-0.105427	0.204772	0.000000	0.017162	0.691930	-1.025766
0.820000	-0.110021	305.058342	-19.431944	1.698110	257.764373	19.978404	1.588091	562.822709	0.546460	0.208989	0.000000	0.120956	0.200253	0.000000	-0.105449	0.204990	0.000000	0.017265	0.692445	-1.027060
0.830000	-0.202533	305.321823	-19.439522	1.563615	257.657893	20.039101	1.361084	562.979712	0.599580	0.209257	0.000000	0.121021	0.200506	0.000000	-0.105487	0.205253	0.000000	0.017355	0.689021	-1.026299
0.840000	-0.303610	305.478376	-19.451747	1.410362	257.534395	20.072414	1.106753	563.012772	0.620667	0.209550	0.000000	0.121093	0.200836	0.000000	-0.105539	0.205564	0.000000	0.017425	0.683182	-1.024032
0.850000	-0.404285	305.520637	-19.471593	1.263182	257.395927	20.077754	0.858897	562.916571	0.606161	0.209849	0.000000	0.121163	0.201244	0.000000	-0.105600	0.205913	0.000000	0.017472	0.677573	-1.022000
0.860000	-0.494551	305.434651	-19.498141	1.146690	257.229079	20.059809	0.652139	562.663744	0.561666	0.210131	0.000000	0.121218	0.201712	0.000000	-0.105665	0.206279	0.000000	0.017493	0.674876	-1.021959
0.870000	-0.566467	305.207609	-19.526436	1.074124	257.010303	20.025352	0.507658	562.217930	0.498913	0.210379	0.000000	0.121249	0.202204	0.000000	-0.105725	0.206637	0.000000	0.017487	0.676624	-1.024447
0.880000	-0.618288	304.844536	-19.549496	1.041106	256.718497	19.980255	0.422819	561.563056	0.430756	0.210593	0.000000	0.121251	0.202676	0.000000	-0.105775	0.206969	0.000000	0.017462	0.682499	-1.028275
0.890000	-0.656815	304.382677	-19.561406	1.027952	256.348672	19.928438	0.371139	560.731372	0.367029	0.210791	0.000000	0.121230	0.203098	0.000000	-0.105812	0.207270	0.000000	0.017431	0.690478	-1.031135
0.900000	-0.695725	303.890985	-19.559829	1.009115	255.918543	19.873209	0.313393	559.809550	0.313378	0.211007	0.000000	0.121201	0.203459	0.000000	-0.105836	0.207554	0.000000	0.017409	0.697722	-1.030942
0.910000	-0.749938	303.449998	-19.546695	0.964467	255.462895	19.819462	0.214532	558.912912	0.272766	0.211271	0.000000	0.121180	0.203771	0.000000	-0.105852	0.207842	0.000000	0.017410	0.701729	-1.027046
0.920000	-0.828603	303.119864	-19.526965	0.886887	255.017867	19.774351	0.058286	558.137745	0.247385	0.211595	0.000000	0.121180	0.204056	0.000000	-0.105866	0.208151	0.000000	0.017441	0.701197	-1.020540
0.930000	-0.930172	302.913403	-19.506388	0.783339	254.604570	19.745057	-0.146832	557.517983	0.238667	0.211963	0.000000	0.121204	0.204331	0.000000	-0.105881	0.208479	0.000000	0.017501	0.696286	-1.013563
0.940000	-1.042045	302.790759	-19.489574	0.670104	254.222882	19.734539	-0.371941	557.013649	0.244963	0.212332	0.000000	0.121245	0.204597	0.000000	-0.105895	0.208804	0.000000	0.017578	0.688332	-1.008140
0.950000	-1.145009	302.681734	-19.479135	0.565144	253.860005	19.737985	-0.579865	556.541747	0.258849	0.212648	0.000000	0.121289	0.204839	0.000000	-0.105906	0.209088	0.000000	0.017657	0.679267	-1.005286
0.960000	-1.220417	302.526561	-19.475779	0.481107	253.508455	19.742911	-0.739310	556.035026	0.267131	0.212860	0.000000	0.121321	0.205033	0.000000	-0.105909	0.209293	0.000000	0.017721	0.671032	-1.004776
0.970000	-1.256959	302.314141	-19.478657	0.421625	253.181581	19.734048	-0.835333	555.495732	0.255392	0.212943	0.000000	0.121334	0.205164	0.000000	-0.105901	0.209398	0.000000	0.017765	0.665111	-1.005517
0.980000	-1.254247	302.096179	-19.485510	0.381958	252.916209	19.701129	-0.872288	555.012397	0.215621	0.212905	0.000000	0.121330	0.205229	0.000000	-0.105883	0.209406	0.000000	0.017791	0.662243	-1.006179
0.990000	-1.222043	301.968043	-19.492820	0.353126	252.760319	19.645218	-0.868915	554.728367	0.152401	0.212784	0.000000	0.121321	0.205241	0.000000	-0.105855	0.209346	0.000000	0.017810	0.662325	-1.005774
1.000000	-1.175912	302.025962	-19.496548	0.327248	252.752866	19.579405	-0.848661	554.778828	0.082859	0.212633	0.000000	0.121317	0.205220	0.000000	-0.105817	0.209254	0.000000	0.017839	0.664508	-1.003986
1.010000	-1.131542	302.323646	-19.493695	0.301503	252.906885	19.522920	-0.830037	555.230528	0.029227	0.212501	0.000000	0.121326	0.205186	0.000000	-0.105771	0.209168	0.000000	0.017886	0.667463	-1.001245
1.020000	-1.100177	302.850528	-19.484107	0.279023	253.203730	19.492032	-0.821153	556.054255	0.007926	0.212417	0.000000	0.121345	0.205152	0.000000	-0.105715	0.209109	0.000000	0.017954	0.669784	-0.998605
1.030000	-1.086663	303.539822	-19.471416	0.266694	253.598891	19.493121	-0.819968	557.138712	0.021704	0.212385	0.000000	0.121367	0.205120	0.000000	-0.105653	0.209079	0.000000	0.018034	0.670403	-0.997489
1.040000	-1.090028	304.297702	-19.462216	0.271197	254.033905	19.521617	-0.818832	558.331609	0.059401	0.212388	0.000000	0.121382	0.205087	0.000000	-0.105593	0.209067	0.000000	0.018112	0.668940	-0.999318
1.050000	-1.105311	305.036096	-19.463561	0.295263	254.447994	19.566390	-0.810049	559.484094	0.102830	0.212401	0.000000	0.121381	0.205046	0.000000	-0.105545	0.209057	0.000000	0.018177	0.665848	-1.005039
1.060000	-1.125307	305.694106	-19.479980	0.335957	254.786438	19.615826	-0.789350	560.480549	0.135847	0.212403	0.000000	0.121366	0.204990	0.000000	-0.105521	0.209034	0.000000	0.018224	0.662266	-1.014620
1.070000	-1.141833	306.242109	-19.511567	0.385918	255.006537	19.661474	-0.755915	561.248650	0.149907	0.212385	0.000000	0.121340	0.204914	0.000000	-0.105529	0.208992	0.000000	0.018258	0.659574	-1.026735
1.080000	-1.147150	306.671719	-19.554103	0.437076	255.083037	19.697662	-0.710074	561.754757	0.143560	0.212348	0.000000	0.121314	0.204817	0.000000	-0.105571	0.208930	0.000000	0.018287	0.658827	-1.038875
1.090000	-1.136298	306.980410	-19.600850	0.484768	255.012803	19.718730	-0.651530	561.993212	0.117879	0.212300	0.000000	0.121295	0.204708	0.000000	-0.105636	0.208857	0.000000	0.018320	0.660323	-1.048044
1.100000	-1.110096	307.160652	-19.644662	0.529470	254.815734	19.717194	-0.580626	561.976384	0.072530	0.212251	0.000000	0.121288	0.204598	0.000000	-0.105712	0.208783	0.000000	0.018360	0.663504	-1.051814
1.110000	-1.077136	307.199575	-19.678999	0.574603	254.528443	19.685239	-0.502533	561.728018	0.006238	0.212205	0.000000	0.121292	0.204504	0.000000	-0.105781	0.208718	0.000000	0.018402	0.667207	-1.049291
1.120000	-1.052555	307.087855	-19.697530	0.621741	254.190590	19.619245	-0.430814	561.278450	-0.078286	0.212166	0.000000	0.121305	0.204436	0.000000	-0.105833	0.208667	0.000000	0.018440	0.670073	-1.041512
1.130000	-1.052547	306.830139	-19.693410	0.667034	253.829314	19.524643	-0.385513	560.659463	-0.168766	0.212133	0.000000	0.121325	0.204389	0.000000	-0.105867	0.208628	0.000000	0.018467	0.670943	-1.031091
1.140000	-1.086262	306.448907	-19.659919	0.702363	253.450754	19.417716	-0.383899	559.899674	-0.242202	0.212102	0.000000	0.121347	0.204340	0.000000	-0.105883	0.208589	0.000000	0.018485	0.669148	-1.021325
1.150000	-1.149208	305.979701	-19.593330	0.721309	253.045366	19.322355	-0.427899	559.025081	-0.270973	0.212067	0.000000	0.121367	0.204253	0.000000	-0.105883	0.208530	0.000000	0.018499	0.664715	-1.015185
1.160000	-1.222496	305.462821	-19.496977	0.725740	252.605736	19.262438	-0.496756	558.068570	-0.234537	0.212010	0.000000	0.121380	0.204098	0.000000	-0.105868	0.208429	0.000000	0.018515	0.658502	-1.014531
1.170000	-1.279383	304.938687	-19.383907	0.727375	252.146850	19.252844	-0.552008	557.085546	-0.131061	0.211908	0.000000	0.121382	0.203857	0.000000	-0.105839	0.208265	0.000000	0.018536	0.652188	-1.019709
1.180000	-1.296252	304.449385	-19.275440	0.741884	251.715968	19.293133	-0.554368	556.165361	0.017694	0.211737	0.000000	0.121372	0.203545	0.000000	-0.105801	0.208031	0.000000	0.018554	0.647972	-1.029526
1.190000	-1.262360	304.042155	-19.194918	0.778915	251.384776	19.366797	-0.483444	555.426936	0.171881	0.211484	0.000000	0.121354	0.203194	0.000000	-0.105762	0.207733	0.000000	0.018562	0.647897	-1.041549
1.200000	-1.183410	303.767592	-19.158809	0.835131	251.226866	19.446461	-0.348279	554.994460	0.287655	0.211153	0.000000	0.121337	0.202847	0.000000	-0.105733	0.207395	0.000000	0.018552	0.652976	-1.052707
1.210000	-1.077765	303.668856	-19.169432	0.895573	251.291691	19.502837	-0.182192	554.960546	0.333409	0.210773	0.000000	0.121330	0.202538	0.000000	-0.105720	0.207047	0.000000	0.018521	0.662514	-1.060088
1.220000	-0.968047	303.765311	-19.213287	0.942710	251.587031	19.514003	-0.025338	555.352337	0.300720	0.210384	0.000000	0.121333	0.202280	0.000000	-0.105722	0.206715	0.000000	0.018472	0.674089	-1.061758
1.230000	-0.872711	304.039495	-19.266291	0.967036	252.076558	19.471994	0.094325	556.116042	0.205705	0.210022	0.000000	0.121335	0.202066	0.000000	-0.105733	0.206418	0.000000	0.018409	0.684382	-1.057367
1.240000	-0.801095	304.435985	-19.303627	0.972285	252.691683	19.384923	0.171190	557.127653	0.081296	0.209709	0.000000	0.121322	0.201871	0.000000	-0.105741	0.206155	0.000000	0.018333	0.690524	-1.048296
