Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
0.200000	-6.681719	273.146447	-8.203046	-43.764395	344.478538	14.994082	-50.446112	617.624987	6.791034	0.215905	0.000000	0.100348	0.204247	0.000000	-0.076095	0.209408	0.000000	0.001940	1.095554	6.147744
0.210000	-6.690289	272.521354	-7.822902	-43.692360	343.270820	14.890726	-50.382648	615.792180	7.067823	0.216114	0.000000	0.100326	0.204243	0.000000	-0.076087	0.209500	0.000000	0.001990	1.076585	6.175587
0.220000	-6.659566	272.541287	-7.515046	-43.532871	342.000714	14.839126	-50.192437	614.542007	7.324082	0.216225	0.000000	0.100225	0.204086	0.000000	-0.076054	0.209471	0.000000	0.002128	1.054447	6.192242
0.230000	-6.607841	272.964450	-7.280897	-43.269345	340.822742	14.842742	-49.877186	613.787199	7.561849	0.216299	0.000000	0.100051	0.203787	0.000000	-0.076022	0.209351	0.000000	0.002285	1.027518	6.195561
0.240000	-6.536797	273.537780	-7.104049	-42.893683	339.803926	14.894781	-49.430480	613.341711	7.790736	0.216373	0.000000	0.099813	0.203371	0.000000	-0.076008	0.209169	0.000000	0.002408	0.994285	6.187100
0.250000	-6.427459	274.096664	-6.954402	-42.413710	338.954843	14.971786	-48.841168	613.051509	8.017389	0.216438	0.000000	0.099523	0.202866	0.000000	-0.076017	0.208933	0.000000	0.002470	0.953837	6.171107
0.260000	-6.252354	274.598736	-6.797603	-41.855127	338.283065	15.037318	-48.107481	612.881798	8.239719	0.216449	0.000000	0.099201	0.202298	0.000000	-0.076034	0.208638	0.000000	0.002481	0.906133	6.152610
0.270000	-5.997415	275.090043	-6.604868	-41.257941	337.840472	15.054814	-47.255357	612.930509	8.449948	0.216358	0.000000	0.098872	0.201688	0.000000	-0.076040	0.208271	0.000000	0.002462	0.852085	6.135590
0.280000	-5.680254	275.636382	-6.358824	-40.669294	337.741513	15.002702	-46.349550	613.377885	8.643880	0.216143	0.000000	0.098560	0.201049	0.000000	-0.076014	0.207832	0.000000	0.002433	0.793546	6.122161
0.290000	-5.352961	276.261445	-6.054074	-40.134939	338.144467	14.883454	-45.487903	614.405900	8.829382	0.215833	0.000000	0.098283	0.200392	0.000000	-0.075949	0.207335	0.000000	0.002390	0.733271	6.112924
0.300000	-5.086586	276.918041	-5.694296	-39.691014	339.203970	14.721771	-44.777603	616.121997	9.027477	0.215501	0.000000	0.098040	0.199729	0.000000	-0.075849	0.206817	0.000000	0.002303	0.674717	6.107888
0.310000	-4.945335	277.494637	-5.289083	-39.357629	341.013291	14.553112	-44.302965	618.507916	9.264031	0.215233	0.000000	0.097815	0.199073	0.000000	-0.075730	0.206322	0.000000	0.002130	0.621496	6.107027
0.320000	-4.964514	277.843021	-4.852975	-39.136292	343.557380	14.408743	-44.100807	621.400392	9.555769	0.215102	0.000000	0.097583	0.198449	0.000000	-0.075613	0.205892	0.000000	0.001829	0.576418	6.110058
0.330000	-5.143833	277.811006	-4.407090	-39.012810	346.693351	14.304701	-44.156643	624.504353	9.897612	0.215140	0.000000	0.097329	0.197883	0.000000	-0.075515	0.205557	0.000000	0.001380	0.540386	6.115825
0.340000	-5.458405	277.272096	-3.981567	-38.965079	350.165748	14.239062	-44.423484	627.437843	10.257495	0.215345	0.000000	0.097056	0.197408	0.000000	-0.075443	0.205333	0.000000	0.000793	0.511709	6.122059
0.350000	-5.879430	276.152336	-3.615804	-38.972512	353.651635	14.196902	-44.851941	629.803973	10.581099	0.215686	0.000000	0.096788	0.197052	0.000000	-0.075396	0.205222	0.000000	0.000108	0.486400	6.126059
0.360000	-6.391196	274.456085	-3.353716	-39.022952	356.819197	14.158739	-45.414148	631.275284	10.805023	0.216126	0.000000	0.096563	0.196824	0.000000	-0.075361	0.205216	0.000000	-0.000612	0.459536	6.126068
0.370000	-6.993741	272.286793	-3.233331	-39.114949	359.378354	14.108250	-46.108691	631.665149	10.874921	0.216626	0.000000	0.096413	0.196714	0.000000	-0.075324	0.205296	0.000000	-0.001295	0.427210	6.122569
0.380000	-7.689578	269.851832	-3.273329	-39.256196	361.106725	14.037453	-46.945775	630.958559	10.764127	0.217144	0.000000	0.096348	0.196698	0.000000	-0.075271	0.205441	0.000000	-0.001875	0.388122	6.118634
0.390000	-8.462861	267.439877	-3.462207	-39.460255	361.848174	13.949432	-47.923118	629.288052	10.487228	0.217627	0.000000	0.096345	0.196756	0.000000	-0.075196	0.205624	0.000000	-0.002296	0.344102	6.118986
0.400000	-9.264502	265.369282	-3.756348	-39.742694	361.497729	13.858532	-49.007199	626.867012	10.102187	0.218005	0.000000	0.096356	0.196888	0.000000	-0.075105	0.205828	0.000000	-0.002523	0.299386	6.128173
0.410000	-10.013834	263.921782	-4.090226	-40.116315	359.995731	13.786918	-50.130151	623.917512	9.696695	0.218195	0.000000	0.096318	0.197125	0.000000	-0.075015	0.206042	0.000000	-0.002540	0.259108	6.148717
0.420000	-10.618185	263.286553	-4.396324	-40.585339	357.348021	13.757007	-51.203525	620.634573	9.360684	0.218113	0.000000	0.096175	0.197515	0.000000	-0.074947	0.206260	0.000000	-0.002351	0.227761	6.180144
0.430000	-11.001550	263.535958	-4.627131	-41.140068	353.668742	13.781917	-52.141618	617.204699	9.154784	0.217700	0.000000	0.095899	0.198097	0.000000	-0.074917	0.206471	0.000000	-0.001978	0.208202	6.219343
0.440000	-11.128419	264.637032	-4.770049	-41.754728	349.218935	13.858602	-52.883146	613.855968	9.088550	0.216933	0.000000	0.095498	0.198866	0.000000	-0.074938	0.206654	0.000000	-0.001459	0.201429	6.262000
0.450000	-11.011646	266.483894	-4.849033	-42.390408	344.403667	13.967953	-53.402054	610.887566	9.118915	0.215843	0.000000	0.095011	0.199767	0.000000	-0.075013	0.206773	0.000000	-0.000842	0.206918	6.304343
0.460000	-10.701934	268.929007	-4.912703	-43.002511	339.704056	14.082445	-53.704445	608.633073	9.169737	0.214503	0.000000	0.094496	0.200701	0.000000	-0.075137	0.206792	0.000000	-0.000182	0.223232	6.344323
0.470000	-10.265688	271.799934	-5.014294	-43.549808	335.555293	14.177359	-53.815497	607.355238	9.163060	0.213019	0.000000	0.094012	0.201554	0.000000	-0.075293	0.206680	0.000000	0.000472	0.248605	6.381767
0.480000	-9.762463	274.904533	-5.191659	-44.001575	332.218751	14.239291	-53.764040	607.123295	9.047629	0.211500	0.000000	0.093602	0.202231	0.000000	-0.075458	0.206429	0.000000	0.001090	0.281378	6.417681
0.490000	-9.231314	278.038298	-5.454652	-44.340724	329.710669	14.267486	-53.572040	607.748973	8.812832	0.210038	0.000000	0.093285	0.202681	0.000000	-0.075599	0.206052	0.000000	0.001662	0.320200	6.453292
0.500000	-8.689372	281.004963	-5.783500	-44.562944	327.827771	14.268137	-53.252317	608.832733	8.484636	0.208690	0.000000	0.093059	0.202898	0.000000	-0.075682	0.205577	0.000000	0.002200	0.363948	6.489351
0.510000	-8.139721	283.648714	-6.137217	-44.673397	326.261230	14.246261	-52.813118	609.909935	8.109042	0.207472	0.000000	0.092905	0.202912	0.000000	-0.075678	0.205036	0.000000	0.002725	0.411381	6.525827
0.520000	-7.582194	285.883541	-6.467826	-44.682822	324.743248	14.200896	-52.265015	610.626774	7.733068	0.206363	0.000000	0.092797	0.202765	0.000000	-0.075576	0.204449	0.000000	0.003255	0.460704	6.561803
0.530000	-7.020803	287.702233	-6.734972	-44.604542	323.154721	14.126810	-51.625345	610.856933	7.391836	0.205321	0.000000	0.092708	0.202496	0.000000	-0.075386	0.203824	0.000000	0.003785	0.509392	6.595431
0.540000	-6.464551	289.156927	-6.916281	-44.453110	321.547405	14.021364	-50.917660	610.704311	7.105080	0.204299	0.000000	0.092620	0.202134	0.000000	-0.075136	0.203157	0.000000	0.004295	0.554509	6.624053
0.550000	-5.922567	290.319160	-7.010703	-44.244380	320.083558	13.891836	-50.166946	610.402702	6.881131	0.203268	0.000000	0.092527	0.201699	0.000000	-0.074870	0.202444	0.000000	0.004747	0.593475	6.644699
0.560000	-5.397954	291.239986	-7.034470	-43.995799	318.938546	13.758117	-49.393752	610.178522	6.723645	0.202223	0.000000	0.092432	0.201204	0.000000	-0.074628	0.201691	0.000000	0.005109	0.624830	6.654976
0.570000	-4.885381	291.932211	-7.011863	-43.725322	318.222486	13.648271	-48.610703	610.154693	6.636408	0.201185	0.000000	0.092350	0.200667	0.000000	-0.074440	0.200916	0.000000	0.005360	0.648507	6.654001
0.580000	-4.374921	292.385432	-6.964886	-43.448227	317.953264	13.588469	-47.823149	610.338697	6.623583	0.200194	0.000000	0.092290	0.200103	0.000000	-0.074319	0.200147	0.000000	0.005494	0.665434	6.642841
0.590000	-3.860397	292.605541	-6.906481	-43.173014	318.075672	13.592031	-47.033413	610.681214	6.685551	0.199286	0.000000	0.092251	0.199528	0.000000	-0.074261	0.199410	0.000000	0.005521	0.676766	6.624179
0.600000	-3.347380	292.653786	-6.840219	-42.899197	318.496593	13.653131	-46.246578	611.150379	6.812914	0.198482	0.000000	0.092210	0.198950	0.000000	-0.074248	0.198723	0.000000	0.005460	0.683222	6.601350
0.610000	-2.856095	292.657422	-6.765926	-42.619581	319.107746	13.748576	-45.475676	611.765165	6.982652	0.197785	0.000000	0.092133	0.198372	0.000000	-0.074258	0.198087	0.000000	0.005340	0.684848	6.577264
0.620000	-2.417605	292.779119	-6.687192	-42.327132	319.788338	13.847207	-44.744737	612.567452	7.160017	0.197179	0.000000	0.091987	0.197796	0.000000	-0.074269	0.197498	0.000000	0.005194	0.681119	6.553734
0.630000	-2.065507	293.158404	-6.615333	-42.023286	320.401017	13.922716	-44.088792	613.559415	7.307385	0.196647	0.000000	0.091760	0.197227	0.000000	-0.074263	0.196949	0.000000	0.005063	0.671197	6.531415
0.640000	-1.827432	293.858374	-6.566616	-41.722946	320.800012	13.963863	-43.550378	614.658381	7.397250	0.196184	0.000000	0.091467	0.196677	0.000000	-0.074233	0.196443	0.000000	0.004987	0.654235	6.510254
0.650000	-1.719828	294.849735	-6.553980	-41.452817	320.858510	13.977205	-43.172644	615.708244	7.423227	0.195803	0.000000	0.091154	0.196171	0.000000	-0.074178	0.195999	0.000000	0.004997	0.629823	6.490114
0.660000	-1.746819	296.041039	-6.578244	-41.243326	320.504391	13.981146	-42.990145	616.545433	7.402904	0.195537	0.000000	0.090878	0.195739	0.000000	-0.074101	0.195646	0.000000	0.005116	0.598608	6.471232
0.670000	-1.901373	297.334328	-6.624225	-41.117991	319.743468	13.994675	-43.019364	617.077803	7.370452	0.195427	0.000000	0.090687	0.195410	0.000000	-0.074014	0.195421	0.000000	0.005347	0.562815	6.454274
0.680000	-2.166180	298.670083	-6.664294	-41.085382	318.654367	14.026893	-43.251561	617.324458	7.362601	0.195506	0.000000	0.090608	0.195206	0.000000	-0.073927	0.195352	0.000000	0.005678	0.526255	6.439979
0.690000	-2.513058	300.034920	-6.667896	-41.137245	317.355092	14.072748	-43.650302	617.390021	7.404854	0.195788	0.000000	0.090638	0.195130	0.000000	-0.073853	0.195449	0.000000	0.006086	0.493554	6.428639
0.700000	-2.902257	301.432767	-6.613083	-41.252843	315.957281	14.116762	-44.155098	617.390054	7.503682	0.196251	0.000000	0.090751	0.195171	0.000000	-0.073803	0.195696	0.000000	0.006538	0.468812	6.419776
0.710000	-3.284630	302.845683	-6.495855	-41.406313	314.530265	14.142257	-44.690941	617.375948	7.646406	0.196840	0.000000	0.090908	0.195300	0.000000	-0.073785	0.196053	0.000000	0.007002	0.454291	6.412237
0.720000	-3.608766	304.216388	-6.334410	-41.572765	313.090477	14.140950	-45.181530	617.306859	7.806544	0.197474	0.000000	0.091072	0.195489	0.000000	-0.073802	0.196464	0.000000	0.007448	0.449690	6.404561
0.730000	-3.831934	305.467559	-6.166898	-41.730416	311.617526	14.117892	-45.562349	617.085073	7.950998	0.198065	0.000000	0.091212	0.195711	0.000000	-0.073855	0.196874	0.000000	0.007854	0.452244	6.395346
0.740000	-3.930577	306.545642	-6.042684	-41.859177	310.085384	14.089235	-45.789753	616.631013	8.046555	0.198536	0.000000	0.091315	0.195952	0.000000	-0.073946	0.197234	0.000000	0.008209	0.457464	6.383380
0.750000	-3.905551	307.458726	-6.008730	-41.938694	308.492042	14.073991	-45.844245	615.950758	8.065264	0.198842	0.000000	0.091375	0.196200	0.000000	-0.074068	0.197515	0.000000	0.008515	0.460190	6.367604
0.760000	-3.779892	308.280842	-6.094651	-41.949201	306.874657	14.084086	-45.729092	615.155493	7.989436	0.198970	0.000000	0.091398	0.196440	0.000000	-0.074208	0.197705	0.000000	0.008784	0.455713	6.347159
0.770000	-3.590668	309.116541	-6.301469	-41.876606	305.305668	14.117878	-45.467273	614.422209	7.816410	0.198946	0.000000	0.091389	0.196655	0.000000	-0.074345	0.197805	0.000000	0.009036	0.440830	6.321704
0.780000	-3.378762	310.045220	-6.598722	-41.720175	303.873625	14.160477	-45.098937	613.918850	7.561755	0.198821	0.000000	0.091358	0.196825	0.000000	-0.074452	0.197832	0.000000	0.009286	0.414762	6.291952
0.790000	-3.180049	311.078168	-6.931862	-41.498794	302.657208	14.190513	-44.678845	613.735383	7.258651	0.198651	0.000000	0.091311	0.196945	0.000000	-0.074506	0.197810	0.000000	0.009539	0.379650	6.260081
0.800000	-3.019681	312.154210	-7.237748	-41.251605	301.701803	14.189636	-44.271289	613.856017	6.951888	0.198491	0.000000	0.091256	0.197031	0.000000	-0.074500	0.197774	0.000000	0.009788	0.340283	6.229660
0.810000	-2.909738	313.176210	-7.462793	-41.031068	301.006242	14.149812	-43.940809	614.182452	6.687020	0.198378	0.000000	0.091208	0.197124	0.000000	-0.074444	0.197765	0.000000	0.010021	0.302817	6.204936
0.820000	-2.850193	314.065167	-7.577427	-40.890006	300.523831	14.075056	-43.740202	614.588991	6.497629	0.198337	0.000000	0.091184	0.197280	0.000000	-0.074367	0.197820	0.000000	0.010231	0.272774	6.189722
0.830000	-2.833018	314.797760	-7.582406	-40.866937	300.177156	13.977515	-43.699958	614.974903	6.395107	0.198379	0.000000	0.091200	0.197549	0.000000	-0.074299	0.197974	0.000000	0.010416	0.253118	6.186317
0.840000	-2.848393	315.404935	-7.505726	-40.974630	299.881307	13.870792	-43.823023	615.286227	6.365063	0.198505	0.000000	0.091264	0.197958	0.000000	-0.074269	0.198238	0.000000	0.010584	0.243394	6.194862
0.850000	-2.890691	315.935890	-7.392167	-41.195703	299.567327	13.764388	-44.086394	615.503206	6.372218	0.198707	0.000000	0.091369	0.198494	0.000000	-0.074289	0.198603	0.000000	0.010741	0.240436	6.213282
0.860000	-2.961408	316.415087	-7.289550	-41.487093	299.198498	13.661890	-44.448501	615.613580	6.372335	0.198966	0.000000	0.091489	0.199113	0.000000	-0.074357	0.199037	0.000000	0.010884	0.240259	6.237802
0.870000	-3.067469	316.823293	-7.236259	-41.792755	298.775915	13.563073	-44.860223	615.599210	6.326811	0.199253	0.000000	0.091597	0.199746	0.000000	-0.074455	0.199492	0.000000	0.011005	0.240074	6.263886
0.880000	-3.215792	317.114889	-7.253551	-42.061108	298.333956	13.468016	-45.276899	615.448851	6.214464	0.199543	0.000000	0.091670	0.200329	0.000000	-0.074558	0.199925	0.000000	0.011093	0.239325	6.287428
0.890000	-3.407066	317.256706	-7.344286	-42.261321	297.928527	13.380466	-45.668387	615.185241	6.036180	0.199816	0.000000	0.091709	0.200822	0.000000	-0.074644	0.200304	0.000000	0.011146	0.239292	6.305840
0.900000	-3.632049	317.257886	-7.497343	-42.392010	297.621640	13.308223	-46.024060	614.879531	5.810881	0.200063	0.000000	0.091732	0.201215	0.000000	-0.074699	0.200621	0.000000	0.011174	0.241710	6.318663
0.910000	-3.872357	317.167128	-7.695080	-42.478412	297.466162	13.259979	-46.350769	614.633290	5.564900	0.200284	0.000000	0.091765	0.201531	0.000000	-0.074718	0.200888	0.000000	0.011192	0.247381	6.327366
0.920000	-4.105413	317.038018	-7.920142	-42.558824	297.494814	13.240106	-46.664237	614.532827	5.319966	0.200482	0.000000	0.091827	0.201813	0.000000	-0.074713	0.201126	0.000000	0.011206	0.255609	6.334385
0.930000	-4.311181	316.886931	-8.158639	-42.666119	297.716364	13.244470	-46.977298	614.603285	5.085833	0.200653	0.000000	0.091919	0.202099	0.000000	-0.074697	0.201353	0.000000	0.011211	0.264704	6.341848
0.940000	-4.477452	316.673766	-8.398954	-42.812814	298.119336	13.260084	-47.290264	614.793091	4.861132	0.200789	0.000000	0.092019	0.202410	0.000000	-0.074688	0.201574	0.000000	0.011183	0.273100	6.350649
0.950000	-4.601245	316.319797	-8.628199	-42.986863	298.680700	13.269335	-47.588105	615.000487	4.641139	0.200879	0.000000	0.092098	0.202743	0.000000	-0.074690	0.201783	0.000000	0.011098	0.280327	6.360379
0.960000	-4.685946	315.751553	-8.829694	-43.159996	299.375657	13.256769	-47.845940	615.127204	4.427078	0.200921	0.000000	0.092135	0.203076	0.000000	-0.074701	0.201967	0.000000	0.010939	0.287279	6.370088
0.970000	-4.736122	314.943410	-8.983999	-43.303702	300.184769	13.215124	-48.039821	615.128180	4.231127	0.200922	0.000000	0.092126	0.203378	0.000000	-0.074709	0.202118	0.000000	0.010710	0.295662	6.379301
0.980000	-4.753039	313.934128	-9.073474	-43.403668	301.095690	13.148002	-48.156706	615.029825	4.074529	0.200905	0.000000	0.092089	0.203626	0.000000	-0.074703	0.202234	0.000000	0.010433	0.307032	6.388514
0.990000	-4.733431	312.809957	-9.088019	-43.464717	302.098559	13.068551	-48.198146	614.908527	3.980532	0.200896	0.000000	0.092052	0.203815	0.000000	-0.074680	0.202325	0.000000	0.010136	0.321960	6.398792
1.000000	-4.672192	311.666175	-9.028858	-43.504443	303.177429	12.995160	-48.176633	614.843615	3.966302	0.200914	0.000000	0.092039	0.203954	0.000000	-0.074648	0.202408	0.000000	0.009844	0.339791	6.410808
1.010000	-4.567733	310.568822	-8.908271	-43.540750	304.303656	12.945818	-48.108481	614.872488	4.037547	0.200965	0.000000	0.092057	0.204065	0.000000	-0.074618	0.202494	0.000000	0.009566	0.358989	6.424130
1.020000	-4.427336	309.535528	-8.745318	-43.581471	305.437942	12.932855	-48.008805	614.973478	4.187537	0.201039	0.000000	0.092096	0.204166	0.000000	-0.074600	0.202588	0.000000	0.009300	0.377776	6.437331
1.030000	-4.269559	308.542814	-8.559591	-43.621585	306.543118	12.959647	-47.891143	615.085940	4.400056	0.201121	0.000000	0.092133	0.204266	0.000000	-0.074594	0.202686	0.000000	0.009038	0.394645	6.448789
1.040000	-4.121678	307.554301	-8.365994	-43.648089	307.601426	13.020394	-47.769768	615.155736	4.654400	0.201193	0.000000	0.092148	0.204364	0.000000	-0.074592	0.202777	0.000000	0.008770	0.408549	6.457499
1.050000	-4.012383	306.555510	-8.173003	-43.648499	308.624103	13.103064	-47.660885	615.179622	4.930059	0.201251	0.000000	0.092129	0.204456	0.000000	-0.074583	0.202858	0.000000	0.008492	0.418822	6.463313
1.060000	-3.962659	305.578786	-7.985044	-43.618464	309.643397	13.194190	-47.581126	615.222190	5.209144	0.201296	0.000000	0.092077	0.204549	0.000000	-0.074564	0.202931	0.000000	0.008206	0.425010	6.466628
1.070000	-3.979351	304.705987	-7.807352	-43.565769	310.687952	13.283326	-47.545124	615.393941	5.475972	0.201330	0.000000	0.092007	0.204660	0.000000	-0.074545	0.203009	0.000000	0.007922	0.426721	6.468042
1.080000	-4.054865	304.045233	-7.650154	-43.509802	311.754648	13.365195	-47.564670	615.799879	5.715039	0.201356	0.000000	0.091933	0.204817	0.000000	-0.074546	0.203105	0.000000	0.007652	0.423569	6.468387
1.090000	-4.172957	303.689097	-7.529038	-43.476618	312.794301	13.438879	-47.649578	616.483392	5.909841	0.201374	0.000000	0.091872	0.205038	0.000000	-0.074588	0.203229	0.000000	0.007413	0.415276	6.468988
1.100000	-4.317048	303.671136	-7.460281	-43.490775	313.721512	13.505045	-47.807825	617.392639	6.044764	0.201389	0.000000	0.091832	0.205326	0.000000	-0.074680	0.203385	0.000000	0.007221	0.402009	6.471654
1.110000	-4.476181	303.940964	-7.452763	-43.566701	314.445203	13.563158	-48.042882	618.386159	6.110397	0.201411	0.000000	0.091819	0.205662	0.000000	-0.074815	0.203569	0.000000	0.007087	0.384873	6.478071
1.120000	-4.645686	304.371524	-7.500491	-43.703384	314.904990	13.610424	-48.349071	619.276509	6.109935	0.201461	0.000000	0.091833	0.206011	0.000000	-0.074968	0.203772	0.000000	0.007013	0.366213	6.488891
1.130000	-4.823112	304.797510	-7.580304	-43.885099	315.096220	13.642851	-48.708211	619.893729	6.062549	0.201558	0.000000	0.091864	0.206340	0.000000	-0.075112	0.203988	0.000000	0.006988	0.349348	6.503224
1.140000	-5.002713	305.068280	-7.657327	-44.087738	315.073206	13.657487	-49.090452	620.141491	6.000163	0.201710	0.000000	0.091899	0.206627	0.000000	-0.075225	0.204209	0.000000	0.006988	0.337628	6.519002
1.150000	-5.172264	305.091096	-7.696927	-44.287157	314.931138	13.654253	-49.459420	620.022242	5.957328	0.201912	0.000000	0.091918	0.206861	0.000000	-0.075299	0.204427	0.000000	0.006982	0.333195	6.534041
1.160000	-5.314286	304.846103	-7.678156	-44.465248	314.776328	13.636293	-49.779533	619.622443	5.958139	0.202136	0.000000	0.091907	0.207045	0.000000	-0.075337	0.204631	0.000000	0.006944	0.336087	6.547070
1.170000	-5.411353	304.370314	-7.602171	-44.611667	314.698173	13.608818	-50.023019	619.068502	6.006648	0.202350	0.000000	0.091860	0.207183	0.000000	-0.075352	0.204808	0.000000	0.006858	0.344208	6.558056
1.180000	-5.453087	303.724338	-7.491207	-44.722237	314.753730	13.577252	-50.175324	618.478083	6.086045	0.202525	0.000000	0.091784	0.207278	0.000000	-0.075354	0.204946	0.000000	0.006724	0.354197	6.567714
1.190000	-5.441523	302.962479	-7.378289	-44.796624	314.968799	13.545879	-50.238146	617.931291	6.167589	0.202649	0.000000	0.091700	0.207334	0.000000	-0.075350	0.205041	0.000000	0.006552	0.362787	6.576691
1.200000	-5.391859	302.119884	-7.292477	-44.837069	315.351285	13.517781	-50.228927	617.471179	6.225305	0.202735	0.000000	0.091638	0.207362	0.000000	-0.075342	0.205102	0.000000	0.006359	0.368080	6.585029
1.210000	-5.327486	301.215623	-7.246578	-44.848143	315.906987	13.496090	-50.175627	617.122617	6.249513	0.202819	0.000000	0.091633	0.207373	0.000000	-0.075330	0.205156	0.000000	0.006164	0.370213	6.592214
1.220000	-5.270966	300.259408	-7.232794	-44.836274	316.647844	13.485570	-50.107237	616.907257	6.252776	0.202956	0.000000	0.091711	0.207387	0.000000	-0.075316	0.205235	0.000000	0.005978	0.371199	6.597573
1.230000	-5.235137	299.250274	-7.227694	-44.807954	317.588276	13.492952	-50.043089	616.838554	6.265257	0.203193	0.000000	0.091883	0.207415	0.000000	-0.075305	0.205371	0.000000	0.005802	0.374014	6.600621
