Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
0.460000	-0.561113	288.505250	-13.972516	2.428620	232.604287	13.598786	1.867505	521.109513	-0.373729	0.207471	0.000000	0.075866	0.217216	0.000000	-0.072547	0.211821	0.000000	0.009622	0.088659	0.187862
0.470000	-0.630692	288.919331	-13.998233	2.543121	232.574774	13.632482	1.912427	521.494083	-0.365749	0.207794	0.000000	0.075918	0.217284	0.000000	-0.072576	0.212028	0.000000	0.009695	0.084952	0.167179
0.480000	-0.705799	289.327913	-14.043792	2.626575	232.593735	13.655741	1.920776	521.921632	-0.388049	0.208131	0.000000	0.075975	0.217321	0.000000	-0.072591	0.212228	0.000000	0.009768	0.084001	0.152521
0.490000	-0.778847	289.687162	-14.101442	2.664928	232.663795	13.659495	1.886081	522.350947	-0.441947	0.208459	0.000000	0.076036	0.217347	0.000000	-0.072605	0.212420	0.000000	0.009830	0.085820	0.146951
0.500000	-0.844360	289.952616	-14.158747	2.655485	232.778421	13.635454	1.811125	522.731032	-0.523294	0.208758	0.000000	0.076090	0.217388	0.000000	-0.072631	0.212604	0.000000	0.009863	0.089700	0.151742
0.510000	-0.901183	290.091235	-14.203159	2.606261	232.916884	13.579716	1.705077	523.008118	-0.623444	0.209014	0.000000	0.076124	0.217470	0.000000	-0.072675	0.212782	0.000000	0.009858	0.094142	0.165735
0.520000	-0.952324	290.094171	-14.227004	2.531204	233.044641	13.495191	1.578879	523.138811	-0.731814	0.209229	0.000000	0.076129	0.217605	0.000000	-0.072736	0.212962	0.000000	0.009814	0.097257	0.185584
0.530000	-1.002763	289.983172	-14.230221	2.443218	233.120726	13.392137	1.440454	523.103893	-0.838084	0.209426	0.000000	0.076114	0.217789	0.000000	-0.072802	0.213155	0.000000	0.009751	0.097485	0.206898
0.540000	-1.056671	289.805453	-14.219179	2.348383	233.111126	13.286734	1.291712	522.916566	-0.932443	0.209635	0.000000	0.076097	0.218008	0.000000	-0.072857	0.213369	0.000000	0.009698	0.094213	0.225800
0.550000	-1.115507	289.617554	-14.202259	2.244652	233.003899	13.198139	1.129144	522.621433	-1.004117	0.209879	0.000000	0.076099	0.218238	0.000000	-0.072886	0.213607	0.000000	0.009679	0.087958	0.240119
0.560000	-1.177679	289.465017	-14.184997	2.126136	232.819172	13.144657	0.948457	522.284164	-1.040338	0.210161	0.000000	0.076129	0.218460	0.000000	-0.072885	0.213861	0.000000	0.009707	0.080046	0.249599
0.570000	-1.239446	289.367628	-14.167820	1.990876	232.607342	13.139608	0.751430	521.974943	-1.028210	0.210453	0.000000	0.076181	0.218658	0.000000	-0.072857	0.214110	0.000000	0.009768	0.072002	0.255073
0.580000	-1.296230	289.317379	-14.147564	1.847721	232.433273	13.187648	0.551490	521.750629	-0.959915	0.210711	0.000000	0.076234	0.218828	0.000000	-0.072819	0.214326	0.000000	0.009834	0.065013	0.257193
0.590000	-1.343519	289.289256	-14.121413	1.717940	232.352001	13.282745	0.374419	521.641240	-0.838669	0.210890	0.000000	0.076262	0.218966	0.000000	-0.072786	0.214486	0.000000	0.009872	0.059699	0.255529
0.600000	-1.377284	289.258034	-14.090456	1.629583	232.387623	13.409091	0.252297	521.645646	-0.681366	0.210970	0.000000	0.076252	0.219075	0.000000	-0.072770	0.214579	0.000000	0.009861	0.056215	0.248595
0.610000	-1.394484	289.211764	-14.060570	1.606091	232.526609	13.545112	0.211604	521.738366	-0.515458	0.210960	0.000000	0.076206	0.219152	0.000000	-0.072775	0.214609	0.000000	0.009805	0.054458	0.234860
0.620000	-1.394278	289.155734	-14.040290	1.653989	232.728520	13.669153	0.259709	521.884246	-0.371137	0.210896	0.000000	0.076146	0.219202	0.000000	-0.072797	0.214597	0.000000	0.009723	0.054178	0.214228
0.630000	-1.379550	289.106571	-14.037043	1.755964	232.946539	13.764650	0.376411	522.053101	-0.272393	0.210824	0.000000	0.076099	0.219228	0.000000	-0.072827	0.214572	0.000000	0.009643	0.054904	0.189118
0.640000	-1.357274	289.081042	-14.053640	1.874014	233.145054	13.823288	0.516737	522.226084	-0.230352	0.210789	0.000000	0.076088	0.219240	0.000000	-0.072860	0.214561	0.000000	0.009589	0.055851	0.164387
0.650000	-1.336234	289.085593	-14.086389	1.962725	233.305522	13.846022	0.626490	522.391104	-0.240368	0.210813	0.000000	0.076126	0.219250	0.000000	-0.072893	0.214582	0.000000	0.009572	0.056017	0.145848
0.660000	-1.322374	289.111235	-14.125398	1.987201	233.421466	13.842433	0.664826	522.532692	-0.282965	0.210895	0.000000	0.076205	0.219268	0.000000	-0.072923	0.214637	0.000000	0.009587	0.054555	0.137959
0.670000	-1.314350	289.135446	-14.157075	1.937173	233.490709	13.828600	0.622823	522.626150	-0.328475	0.211010	0.000000	0.076304	0.219299	0.000000	-0.072947	0.214715	0.000000	0.009623	0.051223	0.141793
0.680000	-1.302653	289.129895	-14.168348	1.830460	233.512839	13.823120	0.527807	522.642732	-0.345228	0.211118	0.000000	0.076395	0.219342	0.000000	-0.072962	0.214795	0.000000	0.009662	0.046602	0.154384
0.690000	-1.273909	289.070740	-14.151412	1.704439	233.493475	13.841508	0.430531	522.564216	-0.309904	0.211177	0.000000	0.076452	0.219394	0.000000	-0.072966	0.214850	0.000000	0.009687	0.041888	0.169835
0.700000	-1.218430	288.947465	-14.107174	1.600023	233.450381	13.890520	0.381594	522.397849	-0.216654	0.211155	0.000000	0.076460	0.219449	0.000000	-0.072963	0.214862	0.000000	0.009683	0.038343	0.181659
0.710000	-1.136527	288.766940	-14.045716	1.545728	233.414716	13.964939	0.409203	522.181661	-0.080777	0.211042	0.000000	0.076416	0.219506	0.000000	-0.072961	0.214825	0.000000	0.009642	0.036732	0.185292
0.720000	-1.039427	288.551379	-13.983248	1.548518	233.424274	14.048784	0.509093	521.975658	0.065536	0.210851	0.000000	0.076330	0.219568	0.000000	-0.072971	0.214747	0.000000	0.009562	0.037100	0.179677
0.730000	-0.943942	288.331234	-13.936810	1.594490	233.510888	14.121044	0.650547	521.842125	0.184234	0.210615	0.000000	0.076222	0.219638	0.000000	-0.073002	0.214650	0.000000	0.009447	0.038989	0.167341
0.740000	-0.864050	288.135945	-13.918994	1.658065	233.687595	14.163912	0.794013	521.823540	0.244918	0.210371	0.000000	0.076113	0.219720	0.000000	-0.073057	0.214555	0.000000	0.009309	0.041946	0.153015
0.750000	-0.804593	287.986159	-13.934610	1.714949	233.941500	14.170286	0.910354	521.927656	0.235676	0.210147	0.000000	0.076020	0.219810	0.000000	-0.073133	0.214477	0.000000	0.009165	0.045906	0.141447
0.760000	-0.760921	287.890191	-13.979809	1.752800	234.236021	14.147140	0.991877	522.126207	0.167330	0.209959	0.000000	0.075959	0.219899	0.000000	-0.073218	0.214418	0.000000	0.009035	0.051121	0.135389
0.770000	-0.724367	287.845298	-14.043143	1.774845	234.522400	14.112709	1.050475	522.367693	0.069565	0.209804	0.000000	0.075935	0.219976	0.000000	-0.073299	0.214372	0.000000	0.008934	0.057609	0.134673
0.780000	-0.689505	287.841635	-14.108030	1.795135	234.756153	14.088168	1.105629	522.597786	-0.019864	0.209677	0.000000	0.075949	0.220033	0.000000	-0.073362	0.214330	0.000000	0.008876	0.064532	0.136772
0.790000	-0.657985	287.865589	-14.156638	1.828170	234.911495	14.087795	1.170185	522.777086	-0.068845	0.209574	0.000000	0.075997	0.220071	0.000000	-0.073400	0.214292	0.000000	0.008863	0.070068	0.138521
0.800000	-0.636267	287.900775	-14.174859	1.878372	234.987514	14.113108	1.242105	522.888296	-0.061753	0.209495	0.000000	0.076069	0.220101	0.000000	-0.073414	0.214261	0.000000	0.008889	0.072104	0.138008
0.810000	-0.629095	287.927996	-14.156930	1.935007	235.003847	14.154297	1.305913	522.931850	-0.002635	0.209442	0.000000	0.076151	0.220135	0.000000	-0.073409	0.214246	0.000000	0.008937	0.069418	0.135619
0.820000	-0.633719	287.927068	-14.107398	1.975372	234.988414	14.197367	1.341654	522.915489	0.089965	0.209415	0.000000	0.076224	0.220182	0.000000	-0.073393	0.214251	0.000000	0.008986	0.062657	0.133733
0.830000	-0.639329	287.881777	-14.039014	1.974915	234.962973	14.231530	1.335587	522.844752	0.192512	0.209403	0.000000	0.076271	0.220239	0.000000	-0.073371	0.214271	0.000000	0.009020	0.054413	0.135349
0.840000	-0.632211	287.785876	-13.967409	1.919305	234.932803	14.251915	1.287096	522.718677	0.284501	0.209395	0.000000	0.076283	0.220296	0.000000	-0.073344	0.214293	0.000000	0.009031	0.048264	0.142496
0.850000	-0.603123	287.646613	-13.905308	1.812427	234.885124	14.257101	1.209307	522.531732	0.351789	0.209377	0.000000	0.076256	0.220341	0.000000	-0.073304	0.214305	0.000000	0.009025	0.047226	0.155258
0.860000	-0.552069	287.484026	-13.859055	1.676241	234.797323	14.245406	1.124175	522.281343	0.386348	0.209346	0.000000	0.076197	0.220367	0.000000	-0.073243	0.214301	0.000000	0.009013	0.052376	0.171810
0.870000	-0.487854	287.327379	-13.828555	1.542492	234.651538	14.214260	1.054640	521.978913	0.385703	0.209310	0.000000	0.076118	0.220377	0.000000	-0.073158	0.214286	0.000000	0.009012	0.062286	0.189314
0.880000	-0.423323	287.211128	-13.809797	1.440264	234.448257	14.163474	1.016942	521.659385	0.353678	0.209283	0.000000	0.076035	0.220388	0.000000	-0.073053	0.214275	0.000000	0.009031	0.073544	0.205120
0.890000	-0.369541	287.170876	-13.798145	1.385469	234.210725	14.099052	1.015929	521.381605	0.300908	0.209279	0.000000	0.075963	0.220422	0.000000	-0.072949	0.214286	0.000000	0.009071	0.082150	0.217652
0.900000	-0.332063	287.237529	-13.790846	1.377382	233.975994	14.033364	1.045320	521.213528	0.242520	0.209308	0.000000	0.075918	0.220492	0.000000	-0.072872	0.214330	0.000000	0.009126	0.085184	0.226560
0.910000	-0.310547	287.428732	-13.787938	1.403523	233.776171	13.980456	1.092977	521.204909	0.192520	0.209368	0.000000	0.075909	0.220599	0.000000	-0.072846	0.214406	0.000000	0.009188	0.082043	0.232143
0.920000	-0.300957	287.740619	-13.791531	1.449468	233.620368	13.949283	1.148513	521.360992	0.157755	0.209449	0.000000	0.075939	0.220726	0.000000	-0.072878	0.214502	0.000000	0.009255	0.074631	0.234492
0.930000	-0.298573	288.145877	-13.803918	1.507357	233.488602	13.939295	1.208786	521.634484	0.135378	0.209533	0.000000	0.076000	0.220845	0.000000	-0.072951	0.214596	0.000000	0.009329	0.066443	0.232980
0.940000	-0.300248	288.602167	-13.825477	1.577978	233.341958	13.940986	1.277733	521.944131	0.115510	0.209610	0.000000	0.076074	0.220929	0.000000	-0.073033	0.214670	0.000000	0.009415	0.060951	0.226543
0.950000	-0.305189	289.068180	-13.853469	1.665627	233.143065	13.940636	1.360442	522.211254	0.087168	0.209674	0.000000	0.076141	0.220966	0.000000	-0.073090	0.214716	0.000000	0.009518	0.060122	0.214663
0.960000	-0.314365	289.518477	-13.882549	1.769763	232.874504	13.926229	1.455401	522.392994	0.043682	0.209732	0.000000	0.076189	0.220960	0.000000	-0.073098	0.214739	0.000000	0.009640	0.063781	0.198452
0.970000	-0.329121	289.948084	-13.906800	1.879420	232.544496	13.891632	1.550301	522.492595	-0.015165	0.209799	0.000000	0.076215	0.220931	0.000000	-0.073058	0.214755	0.000000	0.009779	0.070087	0.181075
0.980000	-0.349727	290.364263	-13.922096	1.974285	232.177899	13.837636	1.624559	522.542173	-0.084458	0.209885	0.000000	0.076228	0.220904	0.000000	-0.072986	0.214783	0.000000	0.009928	0.076729	0.167088
0.990000	-0.374529	290.771330	-13.927387	2.031747	231.800143	13.770143	1.657220	522.571479	-0.157241	0.209994	0.000000	0.076242	0.220898	0.000000	-0.072908	0.214831	0.000000	0.010081	0.082094	0.160943
1.000000	-0.400119	291.158617	-13.924395	2.035556	231.425853	13.696955	1.635437	522.584469	-0.227437	0.210118	0.000000	0.076266	0.220916	0.000000	-0.072842	0.214899	0.000000	0.010232	0.085758	0.165388
1.010000	-0.422415	291.499203	-13.916434	1.981477	231.059433	13.625068	1.559062	522.558630	-0.291364	0.210244	0.000000	0.076297	0.220946	0.000000	-0.072794	0.214976	0.000000	0.010373	0.088165	0.180538
1.020000	-0.438020	291.760113	-13.907402	1.878177	230.705244	13.559873	1.440157	522.465350	-0.347529	0.210358	0.000000	0.076327	0.220972	0.000000	-0.072761	0.215045	0.000000	0.010494	0.089908	0.203912
1.030000	-0.445165	291.918038	-13.901334	1.744605	230.377414	13.506148	1.299440	522.295451	-0.395187	0.210448	0.000000	0.076340	0.220980	0.000000	-0.072739	0.215094	0.000000	0.010583	0.091187	0.231215
1.040000	-0.443897	291.972079	-13.901943	1.605871	230.099753	13.469053	1.161974	522.071836	-0.432893	0.210511	0.000000	0.076328	0.220967	0.000000	-0.072725	0.215121	0.000000	0.010635	0.091767	0.257463
1.050000	-0.435651	291.947039	-13.911595	1.488300	229.894378	13.453181	1.052648	521.841425	-0.458419	0.210548	0.000000	0.076293	0.220940	0.000000	-0.072720	0.215129	0.000000	0.010647	0.091335	0.278175
1.060000	-0.422540	291.885821	-13.929994	1.413455	229.767107	13.459528	0.990913	521.652935	-0.470472	0.210571	0.000000	0.076246	0.220913	0.000000	-0.072726	0.215129	0.000000	0.010631	0.089907	0.290483
1.070000	-0.406560	291.834542	-13.953687	1.392029	229.701075	13.482709	0.985467	521.535619	-0.470982	0.210591	0.000000	0.076202	0.220894	0.000000	-0.072741	0.215131	0.000000	0.010604	0.087995	0.293885
1.080000	-0.388934	291.827089	-13.977221	1.420505	229.664675	13.511332	1.031568	521.491758	-0.465892	0.210618	0.000000	0.076174	0.220889	0.000000	-0.072757	0.215142	0.000000	0.010586	0.086491	0.290264
1.090000	-0.369888	291.875634	-13.995528	1.483424	229.629693	13.532213	1.113535	521.505315	-0.463316	0.210655	0.000000	0.076168	0.220895	0.000000	-0.072766	0.215165	0.000000	0.010590	0.086331	0.282967
1.100000	-0.349160	291.970514	-14.006039	1.560966	229.587739	13.536046	1.211806	521.558241	-0.469993	0.210699	0.000000	0.076181	0.220909	0.000000	-0.072764	0.215194	0.000000	0.010616	0.088070	0.275293
1.110000	-0.327115	292.088301	-14.009135	1.637440	229.553269	13.521024	1.310326	521.641562	-0.488110	0.210737	0.000000	0.076208	0.220929	0.000000	-0.072755	0.215223	0.000000	0.010655	0.091477	0.269217
1.120000	-0.305828	292.203216	-14.006720	1.705307	229.550057	13.492681	1.399480	521.753274	-0.514037	0.210757	0.000000	0.076244	0.220956	0.000000	-0.072748	0.215245	0.000000	0.010692	0.095305	0.265017
1.130000	-0.289299	292.296308	-14.000043	1.762764	229.589463	13.460942	1.473467	521.885779	-0.539098	0.210750	0.000000	0.076280	0.220990	0.000000	-0.072750	0.215256	0.000000	0.010717	0.097425	0.261883
1.140000	-0.282334	292.359418	-13.988378	1.808105	229.655436	13.436473	1.525773	522.014867	-0.551902	0.210720	0.000000	0.076309	0.221028	0.000000	-0.072760	0.215256	0.000000	0.010726	0.095492	0.258886
1.150000	-0.288429	292.394690	-13.969582	1.836359	229.707935	13.427508	1.547933	522.102638	-0.542069	0.210677	0.000000	0.076323	0.221066	0.000000	-0.072772	0.215249	0.000000	0.010726	0.088006	0.255623
1.160000	-0.307773	292.412138	-13.942246	1.841300	229.704582	13.437247	1.533530	522.116730	-0.504994	0.210639	0.000000	0.076316	0.221099	0.000000	-0.072772	0.215242	0.000000	0.010725	0.075351	0.252251
1.170000	-0.336691	292.426463	-13.908032	1.820996	229.627708	13.462084	1.484308	522.054174	-0.445946	0.210623	0.000000	0.076290	0.221127	0.000000	-0.072756	0.215243	0.000000	0.010733	0.060168	0.249166
1.180000	-0.369072	292.452310	-13.872600	1.782012	229.499268	13.491971	1.412943	521.951576	-0.380627	0.210639	0.000000	0.076257	0.221156	0.000000	-0.072726	0.215263	0.000000	0.010751	0.046693	0.246712
1.190000	-0.398975	292.497648	-13.844386	1.738376	229.373286	13.514076	1.339402	521.870928	-0.330310	0.210685	0.000000	0.076232	0.221195	0.000000	-0.072697	0.215304	0.000000	0.010775	0.039209	0.245105
1.200000	-0.422783	292.557854	-13.831831	1.705362	229.309951	13.518820	1.282579	521.867798	-0.313013	0.210751	0.000000	0.076228	0.221252	0.000000	-0.072684	0.215364	0.000000	0.010795	0.040348	0.244451
1.210000	-0.439772	292.614787	-13.840348	1.691818	229.347205	13.504944	1.252044	521.961987	-0.335406	0.210819	0.000000	0.076245	0.221324	0.000000	-0.072696	0.215433	0.000000	0.010800	0.050027	0.244784
1.220000	-0.451321	292.642775	-13.870270	1.695739	229.486180	13.480003	1.244417	522.128956	-0.390268	0.210874	0.000000	0.076276	0.221401	0.000000	-0.072736	0.215498	0.000000	0.010780	0.065489	0.246074
1.230000	-0.459889	292.618749	-13.916394	1.705869	229.696221	13.455640	1.245978	522.314974	-0.460755	0.210908	0.000000	0.076310	0.221468	0.000000	-0.072800	0.215549	0.000000	0.010734	0.082300	0.248266
1.240000	-0.468460	292.531145	-13.969201	1.708611	229.932122	13.440915	1.240148	522.463272	-0.528285	0.210921	0.000000	0.076338	0.221513	0.000000	-0.072880	0.215580	0.000000	0.010666	0.095836	0.251227
