Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
0.280000	-2.603473	396.288344	-21.885689	0.385548	388.779584	22.823231	-2.217925	785.067929	0.937544	0.296351	0.000000	0.114683	0.276767	0.000000	-0.107187	0.286652	0.000000	0.004811	1.434131	-1.767356
0.290000	-2.585226	396.857307	-21.971716	0.502508	389.518121	22.807445	-2.082714	786.375423	0.835731	0.296180	0.000000	0.114617	0.276489	0.000000	-0.107160	0.286425	0.000000	0.004766	1.433974	-1.778435
0.300000	-2.609849	397.482749	-22.056319	0.585962	390.362311	22.790131	-2.023882	787.845051	0.733814	0.296030	0.000000	0.114545	0.276202	0.000000	-0.107148	0.286204	0.000000	0.004703	1.433945	-1.789551
0.310000	-2.664604	398.121883	-22.126132	0.637036	391.259241	22.780509	-2.027563	789.381114	0.654378	0.295906	0.000000	0.114476	0.275912	0.000000	-0.107147	0.285995	0.000000	0.004629	1.433733	-1.800298
0.320000	-2.729820	398.727466	-22.174110	0.671438	392.140850	22.788943	-2.058380	790.868307	0.614833	0.295809	0.000000	0.114421	0.275625	0.000000	-0.107155	0.285800	0.000000	0.004556	1.433102	-1.810128
0.330000	-2.782194	399.251747	-22.201843	0.712498	392.954591	22.817890	-2.069696	792.206331	0.616047	0.295733	0.000000	0.114387	0.275356	0.000000	-0.107166	0.285624	0.000000	0.004491	1.432203	-1.818333
0.340000	-2.800384	399.649484	-22.217918	0.779060	393.685139	22.856843	-2.021326	793.334617	0.638923	0.295675	0.000000	0.114377	0.275126	0.000000	-0.107177	0.285476	0.000000	0.004432	1.431617	-1.823947
0.350000	-2.771526	399.882141	-22.233194	0.873598	394.354035	22.886108	-1.897930	794.236173	0.652912	0.295632	0.000000	0.114389	0.274967	0.000000	-0.107188	0.285369	0.000000	0.004371	1.432074	-1.825724
0.360000	-2.696125	399.924054	-22.255266	0.977207	394.997060	22.887876	-1.718920	794.921112	0.632608	0.295605	0.000000	0.114416	0.274908	0.000000	-0.107199	0.285317	0.000000	0.004294	1.434019	-1.822377
0.370000	-2.588918	399.767756	-22.284615	1.055463	395.632235	22.857433	-1.533456	795.399991	0.572818	0.295595	0.000000	0.114448	0.274975	0.000000	-0.107210	0.285335	0.000000	0.004195	1.437325	-1.813078
0.380000	-2.474899	399.423789	-22.313889	1.073340	396.237282	22.807263	-1.401559	795.661073	0.493376	0.295607	0.000000	0.114480	0.275174	0.000000	-0.107221	0.285429	0.000000	0.004073	1.441373	-1.798019
0.390000	-2.381880	398.912806	-22.330245	1.011645	396.750648	22.761747	-1.370233	795.663457	0.431503	0.295643	0.000000	0.114508	0.275495	0.000000	-0.107233	0.285596	0.000000	0.003938	1.445471	-1.778704
0.400000	-2.332452	398.253012	-22.319501	0.875860	397.097039	22.746252	-1.456590	795.350052	0.426751	0.295704	0.000000	0.114530	0.275907	0.000000	-0.107247	0.285821	0.000000	0.003802	1.449308	-1.757665
0.410000	-2.338201	397.449849	-22.270518	0.692419	397.223681	22.777119	-1.645780	794.673527	0.506600	0.295788	0.000000	0.114544	0.276370	0.000000	-0.107268	0.286084	0.000000	0.003669	1.453124	-1.737613
0.420000	-2.397780	396.494510	-22.178567	0.495137	397.126376	22.857096	-1.902642	793.620877	0.678527	0.295893	0.000000	0.114546	0.276848	0.000000	-0.107300	0.286366	0.000000	0.003534	1.457462	-1.720393
0.430000	-2.498804	395.373665	-22.047009	0.310383	396.850076	22.976371	-2.188421	792.223727	0.929359	0.296018	0.000000	0.114530	0.277314	0.000000	-0.107349	0.286652	0.000000	0.003384	1.462649	-1.706336
0.440000	-2.622494	394.086965	-21.887069	0.149507	396.464559	23.116201	-2.472987	790.551506	1.229129	0.296163	0.000000	0.114496	0.277752	0.000000	-0.107417	0.286931	0.000000	0.003207	1.468328	-1.694410
0.450000	-2.749410	392.664100	-21.715737	0.011166	396.031271	23.252426	-2.738243	788.695350	1.536686	0.296324	0.000000	0.114448	0.278147	0.000000	-0.107500	0.287196	0.000000	0.003001	1.473368	-1.683100
0.460000	-2.864480	391.172056	-21.552194	-0.110522	395.581957	23.358857	-2.975000	786.753993	1.806662	0.296491	0.000000	0.114397	0.278483	0.000000	-0.107591	0.287435	0.000000	0.002783	1.476254	-1.671480
0.470000	-2.959509	389.707053	-21.413665	-0.218700	395.120514	23.412314	-3.178205	784.827547	1.998649	0.296649	0.000000	0.114359	0.278739	0.000000	-0.107677	0.287630	0.000000	0.002579	1.475797	-1.659878
0.480000	-3.032260	388.373144	-21.311980	-0.311444	394.643684	23.399676	-3.343698	783.016808	2.087695	0.296776	0.000000	0.114346	0.278896	0.000000	-0.107744	0.287762	0.000000	0.002416	1.471820	-1.649777
0.490000	-3.082932	387.256402	-21.251848	-0.383849	394.164969	23.324041	-3.466775	781.421350	2.072191	0.296849	0.000000	0.114364	0.278945	0.000000	-0.107784	0.287815	0.000000	0.002312	1.465426	-1.643074
0.500000	-3.110642	386.405971	-21.231079	-0.431133	393.726068	23.205510	-3.541770	780.132017	1.974429	0.296852	0.000000	0.114404	0.278891	0.000000	-0.107793	0.287784	0.000000	0.002266	1.458680	-1.641159
0.510000	-3.112677	385.829699	-21.242153	-0.449893	393.389973	23.074495	-3.562566	779.219651	1.832341	0.296779	0.000000	0.114447	0.278757	0.000000	-0.107774	0.287678	0.000000	0.002260	1.453820	-1.644347
0.520000	-3.087274	385.504656	-21.274327	-0.437185	393.221692	22.960306	-3.524457	778.726332	1.685978	0.296635	0.000000	0.114472	0.278571	0.000000	-0.107733	0.287512	0.000000	0.002269	1.452377	-1.651943
0.530000	-3.037700	385.395640	-21.315763	-0.389334	393.268409	22.881141	-3.427033	778.664041	1.565378	0.296432	0.000000	0.114464	0.278360	0.000000	-0.107677	0.287305	0.000000	0.002269	1.454618	-1.662799
0.540000	-2.973899	385.471518	-21.355582	-0.302587	393.548045	22.840815	-3.276487	779.019565	1.485236	0.296188	0.000000	0.114421	0.278134	0.000000	-0.107616	0.287068	0.000000	0.002249	1.459540	-1.675944
0.550000	-2.909317	385.711705	-21.385934	-0.175905	394.047908	22.833170	-3.085224	779.759622	1.447240	0.295917	0.000000	0.114352	0.277887	0.000000	-0.107557	0.286807	0.000000	0.002209	1.465375	-1.690853
0.560000	-2.854037	386.101691	-21.403901	-0.013904	394.729799	22.850279	-2.867943	780.831503	1.446383	0.295626	0.000000	0.114275	0.277602	0.000000	-0.107509	0.286516	0.000000	0.002157	1.470321	-1.707275
0.570000	-2.808355	386.623134	-21.412558	0.172611	395.537525	22.888491	-2.635747	782.160673	1.475939	0.295314	0.000000	0.114210	0.277258	0.000000	-0.107473	0.286185	0.000000	0.002105	1.473167	-1.724869
0.580000	-2.761225	387.246494	-21.420286	0.369398	396.404914	22.948444	-2.391829	783.651421	1.528163	0.294975	0.000000	0.114165	0.276844	0.000000	-0.107450	0.285806	0.000000	0.002063	1.473570	-1.742955
0.590000	-2.695195	387.931373	-21.437878	0.563186	397.263546	23.029931	-2.132011	785.194932	1.592056	0.294599	0.000000	0.114141	0.276359	0.000000	-0.107437	0.285373	0.000000	0.002037	1.471939	-1.760547
0.600000	-2.595473	388.634079	-21.474198	0.745156	398.048797	23.126556	-1.850317	786.682889	1.652359	0.294182	0.000000	0.114132	0.275816	0.000000	-0.107430	0.284892	0.000000	0.002027	1.469111	-1.776584
0.610000	-2.457979	389.317443	-21.532298	0.912117	398.702812	23.225134	-1.545862	788.020268	1.692835	0.293725	0.000000	0.114127	0.275237	0.000000	-0.107423	0.284373	0.000000	0.002034	1.466023	-1.790220
0.620000	-2.291714	389.957224	-21.608027	1.065850	399.175477	23.310764	-1.225863	789.132713	1.702735	0.293239	0.000000	0.114119	0.274642	0.000000	-0.107410	0.283835	0.000000	0.002062	1.463555	-1.801081
0.630000	-2.114016	390.542191	-21.691888	1.211675	399.427359	23.373778	-0.902340	789.969559	1.681887	0.292741	0.000000	0.114106	0.274050	0.000000	-0.107388	0.283292	0.000000	0.002115	1.462487	-1.809412
0.640000	-1.941598	391.068895	-21.773037	1.356609	399.438143	23.413494	-0.584987	790.507042	1.640454	0.292241	0.000000	0.114088	0.273469	0.000000	-0.107351	0.282756	0.000000	0.002198	1.463469	-1.816011
0.650000	-1.782679	391.534797	-21.843108	1.506972	399.218846	23.436705	-0.275704	790.753645	1.593593	0.291747	0.000000	0.114071	0.272904	0.000000	-0.107300	0.282233	0.000000	0.002311	1.466906	-1.821921
0.660000	-1.634728	391.933603	-21.897966	1.665975	398.819784	23.452973	0.031251	790.753389	1.555005	0.291255	0.000000	0.114059	0.272360	0.000000	-0.107238	0.281723	0.000000	0.002447	1.472818	-1.827970
0.670000	-1.488716	392.254908	-21.937114	1.832607	398.324990	23.470361	0.343895	790.579903	1.533246	0.290762	0.000000	0.114056	0.271842	0.000000	-0.107174	0.281226	0.000000	0.002591	1.480754	-1.834442
0.680000	-1.336872	392.488196	-21.962052	2.002610	397.830146	23.493488	0.665741	790.318348	1.531436	0.290263	0.000000	0.114063	0.271356	0.000000	-0.107116	0.280742	0.000000	0.002725	1.489875	-1.841038
0.690000	-1.179085	392.629752	-21.975122	2.170669	397.411597	23.523455	0.991584	790.041356	1.548333	0.289763	0.000000	0.114077	0.270903	0.000000	-0.107073	0.280273	0.000000	0.002831	1.499197	-1.847097
0.700000	-1.024268	392.690191	-21.979441	2.332073	397.101308	23.558562	1.307804	789.791506	1.579121	0.289272	0.000000	0.114093	0.270480	0.000000	-0.107050	0.279822	0.000000	0.002903	1.507888	-1.851868
0.710000	-0.886204	392.699401	-21.979341	2.483114	396.881020	23.595635	1.596907	789.580426	1.616293	0.288804	0.000000	0.114103	0.270077	0.000000	-0.107048	0.279391	0.000000	0.002942	1.515509	-1.854750
0.720000	-0.776559	392.705268	-21.980409	2.621120	396.698682	23.632182	1.844558	789.403953	1.651771	0.288375	0.000000	0.114104	0.269679	0.000000	-0.107066	0.278981	0.000000	0.002960	1.522066	-1.855561
0.730000	-0.699147	392.764099	-21.988681	2.745288	396.497702	23.668608	2.046138	789.261803	1.679924	0.287996	0.000000	0.114094	0.269274	0.000000	-0.107099	0.278593	0.000000	0.002975	1.527884	-1.854885
0.740000	-0.648545	392.924776	-22.009248	2.857881	396.242789	23.708639	2.209334	789.167566	1.699387	0.287672	0.000000	0.114074	0.268858	0.000000	-0.107138	0.278228	0.000000	0.003003	1.533354	-1.854281
0.750000	-0.613570	393.213396	-22.044848	2.964112	395.929421	23.756587	2.350541	789.142817	1.711736	0.287403	0.000000	0.114049	0.268436	0.000000	-0.107175	0.277889	0.000000	0.003057	1.538675	-1.856042
0.760000	-0.583426	393.626768	-22.094986	3.069747	395.574489	23.812249	2.486320	789.201255	1.717259	0.287181	0.000000	0.114025	0.268022	0.000000	-0.107197	0.277580	0.000000	0.003140	1.543671	-1.862392
0.770000	-0.552929	394.139185	-22.155995	3.177798	395.196361	23.866377	2.624867	789.335541	1.710377	0.286993	0.000000	0.114004	0.267634	0.000000	-0.107194	0.277301	0.000000	0.003256	1.547733	-1.874466
0.780000	-0.523852	394.719195	-22.222212	3.287018	394.797272	23.900053	2.763164	789.516462	1.677836	0.286823	0.000000	0.113989	0.267285	0.000000	-0.107159	0.277054	0.000000	0.003402	1.549933	-1.891700
0.790000	-0.501707	395.346672	-22.288125	3.393670	394.357976	23.889474	2.891961	789.704643	1.601344	0.286657	0.000000	0.113978	0.266983	0.000000	-0.107095	0.276832	0.000000	0.003579	1.549289	-1.912047
0.800000	-0.490002	396.020123	-22.350796	3.495233	393.846781	23.814690	3.005230	789.866902	1.463891	0.286483	0.000000	0.113973	0.266723	0.000000	-0.107009	0.276630	0.000000	0.003786	1.545124	-1.932942
0.810000	-0.485492	396.750395	-22.411594	3.592835	393.237352	23.668553	3.107343	789.987751	1.256960	0.286299	0.000000	0.113976	0.266492	0.000000	-0.106913	0.276439	0.000000	0.004024	1.537403	-1.952421
0.820000	-0.477428	397.545578	-22.476432	3.690048	392.525610	23.461635	3.212621	790.071197	0.985207	0.286109	0.000000	0.113988	0.266274	0.000000	-0.106817	0.276255	0.000000	0.004289	1.526905	-1.969754
0.830000	-0.451576	398.397140	-22.554188	3.788477	391.737322	23.220493	3.336903	790.134473	0.666312	0.285927	0.000000	0.114012	0.266057	0.000000	-0.106725	0.276076	0.000000	0.004577	1.515168	-1.985252
0.840000	-0.397068	399.275856	-22.653512	3.883089	390.923241	22.979600	3.486023	790.199108	0.326096	0.285767	0.000000	0.114046	0.265835	0.000000	-0.106635	0.275906	0.000000	0.004874	1.504194	-1.999422
0.850000	-0.312455	400.139386	-22.778739	3.960812	390.144771	22.770199	3.648357	790.284163	-0.008535	0.285644	0.000000	0.114085	0.265615	0.000000	-0.106539	0.275756	0.000000	0.005170	1.495989	-2.012013
0.860000	-0.207627	400.946571	-22.926185	4.004323	389.456594	22.610880	3.796695	790.403165	-0.315304	0.285565	0.000000	0.114122	0.265414	0.000000	-0.106433	0.275637	0.000000	0.005448	1.492099	-2.021590
0.870000	-0.100382	401.670928	-23.082492	3.999964	388.892377	22.504006	3.899580	790.563298	-0.578489	0.285535	0.000000	0.114151	0.265253	0.000000	-0.106319	0.275559	0.000000	0.005698	1.493310	-2.025966
0.880000	-0.009342	402.307885	-23.226350	3.945733	388.457204	22.439358	3.936389	790.765078	-0.786997	0.285548	0.000000	0.114170	0.265149	0.000000	-0.106208	0.275528	0.000000	0.005910	1.499581	-2.023312
0.890000	0.053101	402.874176	-23.333677	3.854253	388.128436	22.402737	3.907353	791.002600	-0.930945	0.285596	0.000000	0.114180	0.265107	0.000000	-0.106115	0.275544	0.000000	0.006085	1.510159	-2.013289
0.900000	0.084243	403.400586	-23.384754	3.747691	387.865357	22.384430	3.831933	791.265933	-1.000328	0.285671	0.000000	0.114187	0.265124	0.000000	-0.106051	0.275601	0.000000	0.006230	1.523772	-1.997450
0.910000	0.089408	403.920393	-23.370821	3.646436	387.625461	22.382160	3.735844	791.545848	-0.988662	0.285766	0.000000	0.114196	0.265190	0.000000	-0.106018	0.275692	0.000000	0.006355	1.538835	-1.978596
0.920000	0.076451	404.456439	-23.297735	3.557840	387.380818	22.396350	3.634290	791.837256	-0.901385	0.285881	0.000000	0.114209	0.265301	0.000000	-0.106010	0.275815	0.000000	0.006474	1.553650	-1.959431
0.930000	0.049619	405.010734	-23.185225	3.472043	387.125280	22.420930	3.521661	792.136015	-0.764294	0.286021	0.000000	0.114224	0.265465	0.000000	-0.106015	0.275976	0.000000	0.006592	1.566637	-1.941337
0.940000	0.006191	405.561052	-23.061655	3.368011	386.866972	22.437141	3.374200	792.428028	-0.624512	0.286191	0.000000	0.114235	0.265692	0.000000	-0.106022	0.276184	0.000000	0.006706	1.576548	-1.924006
0.950000	-0.062305	406.067615	-22.955799	3.226597	386.610129	22.416985	3.164290	792.677750	-0.538813	0.286399	0.000000	0.114239	0.265991	0.000000	-0.106025	0.276445	0.000000	0.006812	1.582618	-1.906115
0.960000	-0.165032	406.488210	-22.888392	3.042979	386.338800	22.336631	2.877946	792.827018	-0.551759	0.286649	0.000000	0.114238	0.266359	0.000000	-0.106024	0.276761	0.000000	0.006908	1.584599	-1.886563
0.970000	-0.305852	406.794048	-22.866559	2.830985	386.014619	22.192291	2.525132	792.808677	-0.674265	0.286940	0.000000	0.114238	0.266779	0.000000	-0.106020	0.277123	0.000000	0.006997	1.582706	-1.865477
0.980000	-0.479820	406.975875	-22.883173	2.616771	385.591326	22.007793	2.136950	792.567211	-0.875379	0.287270	0.000000	0.114250	0.267224	0.000000	-0.106019	0.277518	0.000000	0.007089	1.577479	-1.844359
0.990000	-0.673904	407.034713	-22.921018	2.425939	385.037365	21.827340	1.752034	792.072087	-1.093676	0.287629	0.000000	0.114283	0.267670	0.000000	-0.106024	0.277928	0.000000	0.007189	1.569622	-1.825365
1.000000	-0.871053	406.962408	-22.959641	2.272150	384.353390	21.696122	1.401095	791.315804	-1.263518	0.288006	0.000000	0.114340	0.268096	0.000000	-0.106045	0.278337	0.000000	0.007296	1.559864	-1.810246
1.010000	-1.055013	406.726156	-22.982044	2.153916	383.576040	21.639166	1.098900	790.302200	-1.342879	0.288387	0.000000	0.114416	0.268489	0.000000	-0.106087	0.278732	0.000000	0.007394	1.548949	-1.799612
1.020000	-1.213647	406.270356	-22.978991	2.060360	382.768355	21.650081	0.846712	789.038713	-1.328911	0.288759	0.000000	0.114501	0.268842	0.000000	-0.106153	0.279099	0.000000	0.007460	1.537761	-1.792884
1.030000	-1.340267	405.538077	-22.950009	1.980732	382.003832	21.695519	0.640465	787.541911	-1.254491	0.289113	0.000000	0.114585	0.269151	0.000000	-0.106237	0.279432	0.000000	0.007474	1.527492	-1.788811
1.040000	-1.433782	404.501330	-22.901256	1.910552	381.352215	21.732397	0.476772	785.853549	-1.168859	0.289440	0.000000	0.114660	0.269417	0.000000	-0.106327	0.279723	0.000000	0.007422	1.519620	-1.786096
1.050000	-1.498409	403.183998	-22.841294	1.850733	380.871718	21.728605	0.352327	784.055722	-1.112688	0.289731	0.000000	0.114719	0.269640	0.000000	-0.106403	0.279971	0.000000	0.007307	1.515569	-1.783755
1.060000	-1.542777	401.666718	-22.776478	1.801837	380.607858	21.677107	0.259064	782.274584	-1.099369	0.289979	0.000000	0.114760	0.269827	0.000000	-0.106449	0.280173	0.000000	0.007136	1.516154	-1.781140
1.070000	-1.577881	400.073481	-22.708032	1.759335	380.596069	21.597706	0.181457	780.669556	-1.110324	0.290169	0.000000	0.114778	0.269981	0.000000	-0.106460	0.280326	0.000000	0.006923	1.521137	-1.777832
1.080000	-1.614020	398.547076	-22.632350	1.714512	380.864344	21.527109	0.100494	779.411423	-1.105239	0.290293	0.000000	0.114774	0.270105	0.000000	-0.106444	0.280428	0.000000	0.006678	1.529189	-1.773640
1.090000	-1.657608	397.221700	-22.544601	1.660700	381.432870	21.503022	0.003094	778.654569	-1.041577	0.290345	0.000000	0.114752	0.270199	0.000000	-0.106420	0.280476	0.000000	0.006412	1.538316	-1.768740
1.100000	-1.708900	396.198810	-22.443984	1.600082	382.309369	21.549715	-0.108817	778.508176	-0.894267	0.290327	0.000000	0.114717	0.270258	0.000000	-0.106410	0.280471	0.000000	0.006129	1.546576	-1.763826
1.110000	-1.761127	395.530735	-22.337840	1.545823	383.481268	21.670722	-0.215302	779.011999	-0.667116	0.290250	0.000000	0.114680	0.270280	0.000000	-0.106429	0.280418	0.000000	0.005837	1.552770	-1.760101
1.120000	-1.801190	395.215655	-22.241983	1.517764	384.908318	21.850323	-0.283424	780.123969	-0.391659	0.290126	0.000000	0.114646	0.270266	0.000000	-0.106480	0.280326	0.000000	0.005545	1.556859	-1.759049
1.130000	-1.812149	395.204872	-22.176115	1.534123	386.520836	22.061463	-0.278023	781.725704	-0.114651	0.289969	0.000000	0.114618	0.270221	0.000000	-0.106555	0.280204	0.000000	0.005260	1.559974	-1.762049
1.140000	-1.777563	395.418559	-22.155546	1.603522	388.227919	22.275473	-0.174040	783.646474	0.119928	0.289786	0.000000	0.114594	0.270152	0.000000	-0.106635	0.280059	0.000000	0.004994	1.563962	-1.769860
1.150000	-1.686867	395.763011	-22.182780	1.720792	389.936034	22.469347	0.033926	785.699041	0.286568	0.289581	0.000000	0.114568	0.270065	0.000000	-0.106702	0.279896	0.000000	0.004752	1.570634	-1.782097
1.160000	-1.539929	396.144322	-22.243471	1.868170	391.572731	22.628650	0.328239	787.717049	0.385181	0.289358	0.000000	0.114537	0.269965	0.000000	-0.106743	0.279720	0.000000	0.004538	1.580946	-1.796878
1.170000	-1.348793	396.478682	-22.309877	2.021650	393.106315	22.746962	0.672851	789.584994	0.437087	0.289125	0.000000	0.114497	0.269862	0.000000	-0.106754	0.279536	0.000000	0.004343	1.594474	-1.810998
1.180000	-1.135707	396.702579	-22.351258	2.160307	394.553077	22.824370	1.024593	791.255655	0.473112	0.288893	0.000000	0.114449	0.269768	0.000000	-0.106742	0.279358	0.000000	0.004153	1.609383	-1.820811
1.190000	-0.928198	396.783314	-22.346510	2.274198	395.968764	22.867039	1.345991	792.752081	0.520529	0.288679	0.000000	0.114393	0.269708	0.000000	-0.106722	0.279204	0.000000	0.003949	1.622930	-1.823597
1.200000	-0.753048	396.724085	-22.292432	2.365643	397.427387	22.887951	1.612588	794.151478	0.595519	0.288506	0.000000	0.114332	0.269710	0.000000	-0.106707	0.279099	0.000000	0.003715	1.632332	-1.818725
1.210000	-0.631157	396.555670	-22.202993	2.441616	398.994679	22.906838	1.810453	795.550356	0.703845	0.288392	0.000000	0.114272	0.269806	0.000000	-0.106713	0.279069	0.000000	0.003441	1.635710	-1.807936
1.220000	-0.574744	396.312854	-22.099942	2.500920	400.704343	22.947159	1.926173	797.017204	0.847218	0.288360	0.000000	0.114217	0.270023	0.000000	-0.106744	0.279139	0.000000	0.003129	1.632772	-1.794560
1.230000	-0.587386	396.005063	-21.999930	2.524834	402.542926	23.029759	1.937447	798.547992	1.029830	0.288425	0.000000	0.114170	0.270384	0.000000	-0.106801	0.279330	0.000000	0.002783	1.624961	-1.782106
