Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
0.290000	-0.982814	347.677633	-22.813109	2.369757	310.171339	24.211336	1.386947	657.848971	1.398227	0.253019	0.000000	0.125750	0.250701	0.000000	-0.120836	0.251924	0.000000	0.009488	0.020964	0.347000
0.300000	-0.874358	347.756274	-22.752592	2.525172	311.280736	24.333523	1.650817	659.037011	1.580932	0.252799	0.000000	0.125758	0.250552	0.000000	-0.120849	0.251737	0.000000	0.009280	0.030646	0.344579
0.310000	-0.802463	348.243641	-22.726331	2.617030	312.596517	24.434947	1.814568	660.840157	1.708616	0.252652	0.000000	0.125765	0.250475	0.000000	-0.120849	0.251622	0.000000	0.009111	0.038357	0.347053
0.320000	-0.764386	348.959220	-22.736755	2.651268	313.971820	24.493863	1.886882	662.931038	1.757107	0.252568	0.000000	0.125770	0.250474	0.000000	-0.120839	0.251576	0.000000	0.008975	0.043505	0.353780
0.330000	-0.752964	349.692527	-22.778442	2.643158	315.267328	24.504971	1.890193	664.959854	1.726527	0.252524	0.000000	0.125770	0.250544	0.000000	-0.120824	0.251585	0.000000	0.008858	0.045559	0.362574
0.340000	-0.759722	350.257043	-22.838883	2.611124	316.390104	24.479826	1.851401	666.647147	1.640941	0.252496	0.000000	0.125763	0.250672	0.000000	-0.120817	0.251630	0.000000	0.008739	0.044292	0.370703
0.350000	-0.777264	350.533557	-22.901353	2.570635	317.308663	24.440031	1.793371	667.842222	1.538675	0.252465	0.000000	0.125748	0.250843	0.000000	-0.120823	0.251693	0.000000	0.008597	0.040032	0.375809
0.360000	-0.800638	350.488329	-22.949435	2.530166	318.041064	24.406590	1.729529	668.529397	1.457154	0.252431	0.000000	0.125724	0.251043	0.000000	-0.120844	0.251770	0.000000	0.008425	0.033772	0.376332
0.370000	-0.827815	350.160136	-22.971658	2.489826	318.625928	24.390416	1.662013	668.786069	1.418759	0.252416	0.000000	0.125692	0.251269	0.000000	-0.120870	0.251870	0.000000	0.008224	0.027072	0.371466
0.380000	-0.859421	349.623155	-22.964306	2.442184	319.092182	24.387934	1.582767	668.715341	1.423631	0.252450	0.000000	0.125653	0.251525	0.000000	-0.120885	0.252010	0.000000	0.008011	0.021691	0.361007
0.390000	-0.897783	348.943748	-22.931207	2.374748	319.441178	24.383030	1.476969	668.384926	1.451826	0.252556	0.000000	0.125609	0.251824	0.000000	-0.120873	0.252209	0.000000	0.007808	0.018977	0.345361
0.400000	-0.945441	348.151897	-22.880868	2.273887	319.647842	24.353940	1.328450	667.799737	1.473075	0.252740	0.000000	0.125566	0.252180	0.000000	-0.120822	0.252476	0.000000	0.007631	0.019154	0.325716
0.410000	-1.003617	347.239520	-22.822640	2.130030	319.678824	24.282244	1.126416	666.918341	1.459606	0.252986	0.000000	0.125530	0.252595	0.000000	-0.120732	0.252803	0.000000	0.007489	0.020854	0.304099
0.420000	-1.071403	346.182957	-22.764001	1.943216	319.517304	24.160927	0.871815	665.700259	1.396927	0.253264	0.000000	0.125510	0.253060	0.000000	-0.120613	0.253170	0.000000	0.007380	0.021295	0.283078
0.430000	-1.146201	344.974876	-22.710087	1.726994	319.179999	23.998874	0.580794	664.154879	1.288787	0.253540	0.000000	0.125513	0.253551	0.000000	-0.120493	0.253548	0.000000	0.007290	0.017276	0.265159
0.440000	-1.225154	343.648382	-22.664972	1.508155	318.716196	23.820064	0.282999	662.364587	1.155093	0.253790	0.000000	0.125541	0.254036	0.000000	-0.120402	0.253909	0.000000	0.007200	0.006641	0.252165
0.450000	-1.306502	342.282911	-22.632962	1.320737	318.190599	23.657268	0.014233	660.473522	1.024308	0.254005	0.000000	0.125589	0.254479	0.000000	-0.120365	0.254233	0.000000	0.007099	-0.010503	0.244950
0.460000	-1.389708	340.991859	-22.618374	1.195269	317.663156	23.542107	-0.194442	658.655027	0.923736	0.254189	0.000000	0.125646	0.254852	0.000000	-0.120391	0.254508	0.000000	0.006985	-0.031502	0.243565
0.470000	-1.474145	339.899407	-22.623721	1.147230	317.180044	23.494996	-0.326918	657.079458	0.871278	0.254355	0.000000	0.125696	0.255137	0.000000	-0.120465	0.254732	0.000000	0.006871	-0.052048	0.247577
0.480000	-1.557293	339.115978	-22.647777	1.170138	316.779292	23.518807	-0.387157	655.895272	0.871033	0.254517	0.000000	0.125727	0.255334	0.000000	-0.120556	0.254911	0.000000	0.006779	-0.067850	0.256173
0.490000	-1.633995	338.718859	-22.685270	1.237022	316.501086	23.598480	-0.396974	655.219943	0.913212	0.254684	0.000000	0.125732	0.255455	0.000000	-0.120629	0.255057	0.000000	0.006729	-0.076298	0.267918
0.500000	-1.697875	338.739923	-22.728817	1.309943	316.388337	23.706200	-0.387932	655.128257	0.977384	0.254860	0.000000	0.125711	0.255527	0.000000	-0.120655	0.255184	0.000000	0.006730	-0.077393	0.280539
0.510000	-1.744595	339.159468	-22.772051	1.353302	316.471534	23.809556	-0.391291	655.631000	1.037505	0.255045	0.000000	0.125671	0.255578	0.000000	-0.120628	0.255305	0.000000	0.006782	-0.073596	0.291207
0.520000	-1.775205	339.905439	-22.812114	1.345413	316.746366	23.879547	-0.429791	656.651803	1.067434	0.255234	0.000000	0.125626	0.255635	0.000000	-0.120559	0.255430	0.000000	0.006873	-0.068797	0.297449
0.530000	-1.797116	340.859448	-22.850161	1.284359	317.161252	23.896375	-0.512755	658.020698	1.046215	0.255419	0.000000	0.125587	0.255713	0.000000	-0.120469	0.255563	0.000000	0.006987	-0.066858	0.298169
0.540000	-1.821238	341.872155	-22.889853	1.186896	317.627620	23.852592	-0.634341	659.499771	0.962740	0.255593	0.000000	0.125565	0.255814	0.000000	-0.120380	0.255701	0.000000	0.007111	-0.070276	0.294098
0.550000	-1.856278	342.788616	-22.934899	1.081304	318.051214	23.754121	-0.774972	660.839826	0.819222	0.255744	0.000000	0.125563	0.255926	0.000000	-0.120311	0.255832	0.000000	0.007227	-0.079347	0.287291
0.560000	-1.903522	343.479417	-22.986935	0.996512	318.368255	23.619369	-0.907007	661.847674	0.632433	0.255864	0.000000	0.125577	0.256029	0.000000	-0.120270	0.255943	0.000000	0.007317	-0.092074	0.280007
0.570000	-1.955776	343.868399	-23.044477	0.950987	318.565780	23.475872	-1.004786	662.434188	0.431394	0.255949	0.000000	0.125600	0.256102	0.000000	-0.120263	0.256022	0.000000	0.007365	-0.104887	0.273729
0.580000	-2.001622	343.946215	-23.102983	0.945721	318.674184	23.353913	-1.055897	662.620419	0.250928	0.256002	0.000000	0.125626	0.256132	0.000000	-0.120292	0.256064	0.000000	0.007358	-0.113976	0.268888
0.590000	-2.032466	343.763062	-23.155724	0.964951	318.736591	23.278096	-1.067513	662.499678	0.122369	0.256029	0.000000	0.125651	0.256116	0.000000	-0.120355	0.256070	0.000000	0.007296	-0.116753	0.265274
0.600000	-2.047783	343.402633	-23.195167	0.985121	318.773739	23.259857	-1.062662	662.176397	0.064687	0.256039	0.000000	0.125674	0.256063	0.000000	-0.120442	0.256050	0.000000	0.007193	-0.112854	0.262596
0.610000	-2.055112	342.948392	-23.214716	0.988051	318.766028	23.294570	-1.067060	661.714439	0.079852	0.256037	0.000000	0.125694	0.255984	0.000000	-0.120536	0.256012	0.000000	0.007078	-0.104220	0.260675
0.620000	-2.064849	342.457223	-23.210572	0.971239	318.664116	23.364992	-1.093610	661.121348	0.154420	0.256018	0.000000	0.125708	0.255885	0.000000	-0.120615	0.255955	0.000000	0.006978	-0.094195	0.259238
0.630000	-2.083068	341.951595	-23.183371	0.949407	318.422555	23.449278	-1.133660	660.374152	0.265908	0.255971	0.000000	0.125713	0.255764	0.000000	-0.120662	0.255873	0.000000	0.006914	-0.086076	0.257710
0.640000	-2.106508	341.431314	-23.139114	0.946595	318.037714	23.529149	-1.159911	659.469029	0.390037	0.255880	0.000000	0.125706	0.255606	0.000000	-0.120670	0.255749	0.000000	0.006888	-0.081757	0.255380
0.650000	-2.122420	340.895579	-23.088848	0.983746	317.569482	23.594139	-1.138671	658.465067	0.505294	0.255733	0.000000	0.125693	0.255389	0.000000	-0.120646	0.255568	0.000000	0.006887	-0.081090	0.251895
0.660000	-2.113371	340.361583	-23.046706	1.068983	317.135737	23.640979	-1.044385	657.497334	0.594275	0.255527	0.000000	0.125681	0.255099	0.000000	-0.120608	0.255321	0.000000	0.006887	-0.082214	0.247639
0.670000	-2.064888	339.869577	-23.026302	1.195155	316.882429	23.670496	-0.869730	656.752026	0.644195	0.255271	0.000000	0.125681	0.254735	0.000000	-0.120575	0.255012	0.000000	0.006863	-0.082668	0.243620
0.680000	-1.972675	339.472637	-23.036361	1.344283	316.942206	23.685379	-0.628392	656.414865	0.649019	0.254985	0.000000	0.125696	0.254312	0.000000	-0.120564	0.254660	0.000000	0.006793	-0.080671	0.240913
0.690000	-1.846238	339.217192	-23.077264	1.494810	317.396831	23.690193	-0.351429	656.614041	0.612930	0.254692	0.000000	0.125722	0.253868	0.000000	-0.120578	0.254294	0.000000	0.006665	-0.075891	0.240090
0.700000	-1.707006	339.123810	-23.140301	1.627441	318.254583	23.692255	-0.079568	657.378403	0.551956	0.254416	0.000000	0.125750	0.253443	0.000000	-0.120613	0.253945	0.000000	0.006479	-0.069300	0.241028
0.710000	-1.581364	339.176669	-23.210359	1.727908	319.447311	23.701014	0.146540	658.623982	0.490656	0.254172	0.000000	0.125770	0.253074	0.000000	-0.120661	0.253641	0.000000	0.006245	-0.062301	0.243161
0.720000	-1.491360	339.325841	-23.271040	1.787839	320.845998	23.725071	0.296474	660.171838	0.454030	0.253962	0.000000	0.125775	0.252780	0.000000	-0.120710	0.253389	0.000000	0.005981	-0.055705	0.245910
0.730000	-1.447224	339.500712	-23.309912	1.805676	322.289822	23.768394	0.358448	661.790532	0.458480	0.253775	0.000000	0.125764	0.252557	0.000000	-0.120753	0.253184	0.000000	0.005710	-0.049256	0.248970
0.740000	-1.444975	339.627801	-23.321567	1.788112	323.621705	23.828250	0.343134	663.249507	0.506680	0.253595	0.000000	0.125742	0.252380	0.000000	-0.120783	0.253004	0.000000	0.005452	-0.041957	0.252355
0.750000	-1.469756	339.644823	-23.307436	1.750559	324.722492	23.896369	0.280801	664.367320	0.588928	0.253404	0.000000	0.125717	0.252214	0.000000	-0.120797	0.252823	0.000000	0.005226	-0.032948	0.256302
0.760000	-1.502622	339.506175	-23.272964	1.714779	325.535787	23.962798	0.212158	665.041971	0.689827	0.253190	0.000000	0.125694	0.252026	0.000000	-0.120795	0.252621	0.000000	0.005035	-0.022354	0.261170
0.770000	-1.527143	339.180939	-23.223978	1.703503	326.076595	24.020444	0.176361	665.257542	0.796459	0.252950	0.000000	0.125677	0.251796	0.000000	-0.120783	0.252384	0.000000	0.004872	-0.011556	0.267374
0.780000	-1.533031	338.648741	-23.164229	1.734064	326.420351	24.068049	0.201034	665.069099	0.903814	0.252685	0.000000	0.125668	0.251518	0.000000	-0.120770	0.252112	0.000000	0.004714	-0.002698	0.275283
0.790000	-1.516149	337.898696	-23.095279	1.813852	326.675151	24.110207	0.297704	664.573853	1.014923	0.252402	0.000000	0.125664	0.251203	0.000000	-0.120769	0.251812	0.000000	0.004529	0.002300	0.285049
0.800000	-1.476214	336.932921	-23.018407	1.939210	326.946911	24.154532	0.462998	663.879836	1.136122	0.252102	0.000000	0.125661	0.250868	0.000000	-0.120790	0.251493	0.000000	0.004290	0.002692	0.296446
0.810000	-1.414154	335.771943	-22.937014	2.097510	327.310350	24.207544	0.683357	663.082297	1.270528	0.251786	0.000000	0.125656	0.250533	0.000000	-0.120841	0.251166	0.000000	0.003982	-0.000713	0.308859
0.820000	-1.330616	334.457603	-22.857624	2.270994	327.795255	24.271443	0.940379	662.252863	1.413817	0.251447	0.000000	0.125645	0.250216	0.000000	-0.120920	0.250837	0.000000	0.003604	-0.005936	0.321482
0.830000	-1.226126	333.050617	-22.788362	2.441060	328.389306	24.343337	1.214936	661.439927	1.554974	0.251079	0.000000	0.125627	0.249927	0.000000	-0.121020	0.250506	0.000000	0.003173	-0.010748	0.333634
0.840000	-1.102454	331.623409	-22.735363	2.592342	329.051644	24.417120	1.489888	660.675055	1.681755	0.250672	0.000000	0.125601	0.249662	0.000000	-0.121129	0.250169	0.000000	0.002717	-0.013599	0.345002
0.850000	-0.964117	330.251437	-22.699021	2.716395	329.729557	24.486766	1.752278	659.980991	1.787743	0.250223	0.000000	0.125571	0.249406	0.000000	-0.121230	0.249815	0.000000	0.002268	-0.014095	0.355607
0.860000	-0.818749	329.006293	-22.672463	2.814320	330.373336	24.549234	1.995570	659.379622	1.876769	0.249734	0.000000	0.125542	0.249135	0.000000	-0.121308	0.249434	0.000000	0.001862	-0.012823	0.365451
0.870000	-0.675652	327.951777	-22.643646	2.896973	330.947479	24.605356	2.221321	658.899246	1.961708	0.249219	0.000000	0.125519	0.248824	0.000000	-0.121348	0.249021	0.000000	0.001525	-0.010760	0.374052
0.880000	-0.542832	327.141610	-22.600436	2.981681	331.437491	24.658079	2.438850	658.579092	2.057641	0.248700	0.000000	0.125507	0.248464	0.000000	-0.121346	0.248581	0.000000	0.001276	-0.008616	0.380247
0.890000	-0.423829	326.616174	-22.536324	3.086017	331.851421	24.708908	2.662191	658.467590	2.172584	0.248204	0.000000	0.125503	0.248058	0.000000	-0.121302	0.248130	0.000000	0.001121	-0.006519	0.382507
0.900000	-0.315840	326.396528	-22.454129	3.220999	332.215723	24.754823	2.905161	658.612252	2.300695	0.247754	0.000000	0.125505	0.247628	0.000000	-0.121227	0.247690	0.000000	0.001050	-0.004141	0.379726
0.910000	-0.210131	326.476961	-22.366301	3.386457	332.566658	24.788363	3.176328	659.043627	2.422064	0.247362	0.000000	0.125507	0.247203	0.000000	-0.121139	0.247281	0.000000	0.001045	-0.001144	0.372019
0.920000	-0.094794	326.820660	-22.292081	3.570217	332.939839	24.802033	3.475425	659.760509	2.509954	0.247026	0.000000	0.125507	0.246810	0.000000	-0.121056	0.246916	0.000000	0.001082	0.002391	0.361035
0.930000	0.040876	327.363795	-22.252726	3.751131	333.360684	24.795024	3.792007	660.724489	2.542301	0.246727	0.000000	0.125507	0.246467	0.000000	-0.120995	0.246594	0.000000	0.001137	0.005856	0.349516
0.940000	0.201658	328.029661	-22.265942	3.904936	333.837829	24.777605	4.106594	661.867497	2.511665	0.246444	0.000000	0.125510	0.246181	0.000000	-0.120963	0.246310	0.000000	0.001192	0.008417	0.340346
0.950000	0.382794	328.748215	-22.340401	4.011283	334.360631	24.768813	4.394075	663.108849	2.428414	0.246163	0.000000	0.125521	0.245954	0.000000	-0.120956	0.246055	0.000000	0.001239	0.009499	0.335554
0.960000	0.568803	329.472085	-22.471447	4.059837	334.901264	24.787088	4.628639	664.373348	2.315641	0.245885	0.000000	0.125539	0.245786	0.000000	-0.120962	0.245833	0.000000	0.001281	0.009090	0.335734
0.970000	0.735577	330.181077	-22.639714	4.053194	335.420987	24.838713	4.788771	665.602060	2.198999	0.245632	0.000000	0.125556	0.245683	0.000000	-0.120961	0.245656	0.000000	0.001327	0.007685	0.339989
0.980000	0.855695	330.872855	-22.814277	4.005041	335.878964	24.911378	4.860739	666.751813	2.097100	0.245438	0.000000	0.125564	0.245650	0.000000	-0.120938	0.245545	0.000000	0.001387	0.005955	0.346249
0.990000	0.905749	331.544318	-22.960471	3.933820	336.240822	24.977531	4.839573	667.785130	2.017060	0.245335	0.000000	0.125557	0.245695	0.000000	-0.120885	0.245518	0.000000	0.001469	0.004442	0.351814
1.000000	0.873339	332.172760	-23.049970	3.854489	336.484008	25.006211	4.727831	668.656753	1.956241	0.245341	0.000000	0.125534	0.245818	0.000000	-0.120807	0.245584	0.000000	0.001569	0.003459	0.354079
1.010000	0.761100	332.706390	-23.069085	3.772523	336.598451	24.976974	4.533625	669.304820	1.907890	0.245455	0.000000	0.125502	0.246011	0.000000	-0.120717	0.245738	0.000000	0.001676	0.003144	0.351402
1.020000	0.586056	333.069883	-23.021778	3.683590	336.583442	24.888738	4.269646	669.653300	1.866960	0.245657	0.000000	0.125474	0.246258	0.000000	-0.120636	0.245962	0.000000	0.001772	0.003450	0.343879
1.030000	0.374552	333.183735	-22.926486	3.579375	336.443565	24.759778	3.953925	669.627274	1.833291	0.245916	0.000000	0.125457	0.246541	0.000000	-0.120579	0.246232	0.000000	0.001839	0.004004	0.333575
1.040000	0.154940	332.989445	-22.808728	3.456192	336.186379	24.619961	3.611129	669.175801	1.811231	0.246201	0.000000	0.125456	0.246843	0.000000	-0.120559	0.246524	0.000000	0.001859	0.003949	0.323883
1.050000	-0.049126	332.469769	-22.692956	3.320817	335.822723	24.499639	3.271689	668.292478	1.806680	0.246486	0.000000	0.125465	0.247153	0.000000	-0.120577	0.246820	0.000000	0.001825	0.002015	0.318140
1.060000	-0.222711	331.656091	-22.596610	3.189364	335.368282	24.420033	2.966653	667.024368	1.823420	0.246754	0.000000	0.125476	0.247461	0.000000	-0.120630	0.247108	0.000000	0.001736	-0.003095	0.318120
1.070000	-0.360302	330.621127	-22.527648	3.079541	334.844063	24.388256	2.719239	665.465195	1.860606	0.246996	0.000000	0.125478	0.247762	0.000000	-0.120705	0.247381	0.000000	0.001604	-0.012135	0.323186
1.080000	-0.463759	329.460961	-22.485275	3.001300	334.274350	24.397735	2.537541	663.735321	1.912457	0.247208	0.000000	0.125467	0.248049	0.000000	-0.120787	0.247631	0.000000	0.001446	-0.024885	0.330569
1.090000	-0.538678	328.273283	-22.462698	2.952049	333.683128	24.432801	2.413370	661.956421	1.970100	0.247388	0.000000	0.125444	0.248315	0.000000	-0.120862	0.247855	0.000000	0.001284	-0.040087	0.336671
1.100000	-0.590591	327.139016	-22.450681	2.919335	333.092377	24.475194	2.328742	660.231398	2.024511	0.247536	0.000000	0.125415	0.248555	0.000000	-0.120921	0.248049	0.000000	0.001137	-0.055812	0.338799
1.110000	-0.622470	326.112940	-22.440808	2.888939	332.525495	24.510055	2.266466	658.638433	2.069247	0.247653	0.000000	0.125388	0.248767	0.000000	-0.120959	0.248214	0.000000	0.001015	-0.070054	0.336483
1.120000	-0.634452	325.225763	-22.427685	2.853184	332.015389	24.529747	2.218728	657.241146	2.102062	0.247741	0.000000	0.125365	0.248950	0.000000	-0.120982	0.248350	0.000000	0.000918	-0.081279	0.331700
1.130000	-0.625664	324.495540	-22.409768	2.814717	331.611737	24.534866	2.189050	656.107270	2.125098	0.247808	0.000000	0.125348	0.249104	0.000000	-0.120998	0.248462	0.000000	0.000838	-0.088736	0.327773
1.140000	-0.596812	323.942078	-22.388934	2.783979	331.380076	24.532613	2.187166	655.322149	2.143681	0.247864	0.000000	0.125335	0.249231	0.000000	-0.121010	0.248555	0.000000	0.000763	-0.092466	0.327452
1.150000	-0.551846	323.596281	-22.369262	2.772014	331.389203	24.533199	2.220167	654.985482	2.163938	0.247919	0.000000	0.125326	0.249335	0.000000	-0.121020	0.248636	0.000000	0.000686	-0.093133	0.331193
1.160000	-0.497712	323.498529	-22.355546	2.782659	331.690611	24.545409	2.284947	655.189139	2.189862	0.247983	0.000000	0.125321	0.249421	0.000000	-0.121021	0.248713	0.000000	0.000609	-0.091787	0.336599
1.170000	-0.442499	323.685155	-22.351917	2.808507	332.299104	24.572879	2.366007	655.984257	2.220960	0.248060	0.000000	0.125320	0.249502	0.000000	-0.121003	0.248792	0.000000	0.000541	-0.089650	0.339384
1.180000	-0.393163	324.167842	-22.360788	2.832980	333.183549	24.612487	2.439816	657.351385	2.251697	0.248145	0.000000	0.125326	0.249593	0.000000	-0.120960	0.248880	0.000000	0.000495	-0.087867	0.335380
1.190000	-0.353966	324.915012	-22.382242	2.837363	334.271494	24.655475	2.483397	659.186497	2.273232	0.248231	0.000000	0.125340	0.249713	0.000000	-0.120890	0.248982	0.000000	0.000478	-0.087235	0.322611
1.200000	-0.326162	325.844939	-22.413863	2.808750	335.464896	24.690730	2.482588	661.309824	2.276867	0.248306	0.000000	0.125359	0.249878	0.000000	-0.120800	0.249103	0.000000	0.000490	-0.087976	0.302496
1.210000	-0.308743	326.836106	-22.450945	2.744575	336.659812	24.708799	2.435832	663.495909	2.257854	0.248367	0.000000	0.125378	0.250099	0.000000	-0.120705	0.249246	0.000000	0.000516	-0.089693	0.279640
1.220000	-0.299748	327.752390	-22.487009	2.651762	337.762073	24.704977	2.352014	665.514457	2.217968	0.248423	0.000000	0.125386	0.250378	0.000000	-0.120620	0.249415	0.000000	0.000534	-0.091605	0.260234
1.230000	-0.297594	328.473097	-22.514608	2.541828	338.693686	24.680203	2.244234	667.166780	2.165594	0.248488	0.000000	0.125374	0.250706	0.000000	-0.120563	0.249615	0.000000	0.000524	-0.092948	0.249631
1.240000	-0.301982	328.915628	-22.526509	2.425233	339.390317	24.639579	2.123251	668.305944	2.113069	0.248583	0.000000	0.125341	0.251061	0.000000	-0.120542	0.249844	0.000000	0.000475	-0.093342	0.250057
