Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
0.140000	3.690237	425.077558	-21.779625	-102.140187	271.957000	22.375824	-98.449946	697.034562	0.596197	0.262497	0.000000	0.123834	0.270693	0.000000	-0.127090	0.265696	0.000000	0.025933	-0.038682	8.047404
0.150000	3.598587	424.095811	-21.744076	-102.092284	271.653810	22.373649	-98.493694	695.749620	0.629573	0.262506	0.000000	0.123842	0.270778	0.000000	-0.127109	0.265736	0.000000	0.025859	-0.024245	8.054412
0.160000	3.518074	423.242318	-21.703426	-102.028521	271.413119	22.348390	-98.510445	694.655431	0.644965	0.262498	0.000000	0.123856	0.270833	0.000000	-0.127103	0.265754	0.000000	0.025802	-0.013453	8.062058
0.170000	3.449032	422.568748	-21.664222	-101.970271	271.305900	22.298781	-98.521238	693.874638	0.634561	0.262476	0.000000	0.123881	0.270862	0.000000	-0.127085	0.265753	0.000000	0.025752	-0.004920	8.069350
0.180000	3.396265	422.117465	-21.635223	-101.938376	271.403991	22.233088	-98.542112	693.521446	0.597867	0.262443	0.000000	0.123919	0.270872	0.000000	-0.127069	0.265739	0.000000	0.025696	0.002522	8.076017
0.190000	3.369616	421.904811	-21.624019	-101.946835	271.748634	22.168390	-98.577220	693.653438	0.544372	0.262399	0.000000	0.123963	0.270865	0.000000	-0.127062	0.265713	0.000000	0.025619	0.009303	8.082913
0.200000	3.380411	421.913766	-21.634861	-101.997583	272.330365	22.126142	-98.617173	694.244131	0.491282	0.262340	0.000000	0.124000	0.270843	0.000000	-0.127062	0.265673	0.000000	0.025516	0.015222	8.091575
0.210000	3.435305	422.101188	-21.667932	-102.078709	273.089293	22.124707	-98.643403	695.190487	0.456776	0.262255	0.000000	0.124014	0.270802	0.000000	-0.127058	0.265610	0.000000	0.025388	0.020033	8.103284
0.220000	3.531289	422.415282	-21.719518	-102.167743	273.934788	22.171846	-98.636453	696.350080	0.452331	0.262136	0.000000	0.123997	0.270741	0.000000	-0.127039	0.265518	0.000000	0.025245	0.024059	8.118267
0.230000	3.655294	422.812121	-21.782620	-102.239468	274.774958	22.261031	-98.584171	697.587089	0.478415	0.261981	0.000000	0.123949	0.270658	0.000000	-0.126999	0.265396	0.000000	0.025105	0.028378	8.135501
0.240000	3.788856	423.261284	-21.848149	-102.274870	275.542575	22.373786	-98.486010	698.803864	0.525642	0.261799	0.000000	0.123882	0.270554	0.000000	-0.126940	0.265250	0.000000	0.024984	0.034383	8.153134
0.250000	3.914835	423.738823	-21.906972	-102.266855	276.206834	22.487004	-98.352016	699.945656	0.580038	0.261611	0.000000	0.123811	0.270428	0.000000	-0.126869	0.265089	0.000000	0.024892	0.042945	8.169175
0.260000	4.022029	424.214854	-21.952619	-102.220345	276.767906	22.581441	-98.198312	700.982756	0.628827	0.261437	0.000000	0.123748	0.270282	0.000000	-0.126794	0.264927	0.000000	0.024828	0.053644	8.182041
0.270000	4.105408	424.646607	-21.983702	-102.147965	277.239879	22.647062	-98.042554	701.886483	0.663364	0.261290	0.000000	0.123699	0.270119	0.000000	-0.126726	0.264775	0.000000	0.024784	0.064580	8.190813
0.280000	4.163071	424.983838	-22.004853	-102.064744	277.632510	22.683028	-97.901671	702.616353	0.678177	0.261174	0.000000	0.123660	0.269951	0.000000	-0.126672	0.264640	0.000000	0.024743	0.072958	8.195300
0.290000	4.193144	425.185098	-22.025492	-101.984563	277.940935	22.693388	-97.791417	703.126047	0.667896	0.261082	0.000000	0.123624	0.269793	0.000000	-0.126636	0.264523	0.000000	0.024697	0.076241	8.196010
0.300000	4.193204	425.235979	-22.056650	-101.918659	278.146567	22.682063	-97.725454	703.382566	0.625413	0.261002	0.000000	0.123590	0.269660	0.000000	-0.126622	0.264423	0.000000	0.024645	0.073262	8.194052
0.310000	4.162313	425.158594	-22.106861	-101.874913	278.225960	22.650737	-97.712600	703.384576	0.543876	0.260927	0.000000	0.123563	0.269562	0.000000	-0.126629	0.264341	0.000000	0.024597	0.064778	8.190892
0.320000	4.103544	425.006021	-22.178508	-101.856784	278.160959	22.600750	-97.753240	703.167000	0.422242	0.260858	0.000000	0.123553	0.269500	0.000000	-0.126654	0.264275	0.000000	0.024574	0.053173	8.187954
0.330000	4.024709	424.843440	-22.265920	-101.862085	277.944379	22.536925	-97.837376	702.787835	0.271007	0.260803	0.000000	0.123573	0.269468	0.000000	-0.126690	0.264229	0.000000	0.024596	0.041527	8.186122
0.340000	3.936568	424.724509	-22.356080	-101.882807	277.579499	22.469657	-97.946240	702.304018	0.113580	0.260770	0.000000	0.123625	0.269454	0.000000	-0.126731	0.264202	0.000000	0.024674	0.032477	8.185364
0.350000	3.849631	424.673647	-22.432103	-101.907292	277.076073	22.412789	-98.057664	701.749727	-0.019309	0.260766	0.000000	0.123705	0.269447	0.000000	-0.126768	0.264194	0.000000	0.024809	0.027320	8.184693
0.360000	3.771309	424.681721	-22.478620	-101.924875	276.447542	22.377846	-98.153568	701.129269	-0.100770	0.260787	0.000000	0.123796	0.269433	0.000000	-0.126794	0.264197	0.000000	0.024990	0.025627	8.182614
0.370000	3.704631	424.716205	-22.487397	-101.931260	275.712504	22.367898	-98.226633	700.428712	-0.119495	0.260822	0.000000	0.123876	0.269402	0.000000	-0.126804	0.264200	0.000000	0.025198	0.025484	8.177939
0.380000	3.648618	424.740278	-22.461043	-101.931422	274.899556	22.374930	-98.282808	699.639832	-0.086111	0.260854	0.000000	0.123928	0.269347	0.000000	-0.126797	0.264191	0.000000	0.025412	0.024286	8.170551
0.390000	3.599723	424.731517	-22.413156	-101.937269	274.051209	22.382719	-98.337549	698.782717	-0.030436	0.260867	0.000000	0.123943	0.269263	0.000000	-0.126772	0.264160	0.000000	0.025614	0.019839	8.161654
0.400000	3.553483	424.691801	-22.364390	-101.960150	273.222116	22.374118	-98.406668	697.913904	0.009727	0.260854	0.000000	0.123922	0.269151	0.000000	-0.126736	0.264103	0.000000	0.025791	0.011289	8.153240
0.410000	3.505752	424.645302	-22.335611	-102.002020	272.470019	22.339145	-98.496267	697.115306	0.003531	0.260817	0.000000	0.123877	0.269020	0.000000	-0.126695	0.264023	0.000000	0.025939	-0.000608	8.147041
0.420000	3.453283	424.627845	-22.340632	-102.051057	271.842619	22.279761	-98.597772	696.470453	-0.060873	0.260768	0.000000	0.123823	0.268876	0.000000	-0.126660	0.263932	0.000000	0.026055	-0.014032	8.143590
0.430000	3.393862	424.674559	-22.381413	-102.085596	271.366771	22.208971	-98.691731	696.041327	-0.172443	0.260721	0.000000	0.123775	0.268727	0.000000	-0.126640	0.263842	0.000000	0.026145	-0.027183	8.141986
0.440000	3.326544	424.811448	-22.447850	-102.085159	271.045577	22.144880	-98.758612	695.857031	-0.302969	0.260688	0.000000	0.123742	0.268571	0.000000	-0.126642	0.263758	0.000000	0.026214	-0.039248	8.140558
0.450000	3.252354	425.052073	-22.522356	-102.042295	270.864654	22.102892	-98.789937	695.916741	-0.419461	0.260668	0.000000	0.123727	0.268403	0.000000	-0.126667	0.263678	0.000000	0.026269	-0.050720	8.137948
0.460000	3.175287	425.396686	-22.587371	-101.967879	270.803855	22.089822	-98.792590	696.200562	-0.497545	0.260653	0.000000	0.123731	0.268214	0.000000	-0.126709	0.263594	0.000000	0.026317	-0.062941	8.133909
0.470000	3.102714	425.830746	-22.632414	-101.886388	270.848016	22.102087	-98.783672	696.678785	-0.530323	0.260625	0.000000	0.123749	0.268002	0.000000	-0.126755	0.263493	0.000000	0.026361	-0.077142	8.129322
0.480000	3.044209	426.322527	-22.657463	-101.823790	270.991122	22.127886	-98.779580	697.313670	-0.529574	0.260567	0.000000	0.123773	0.267773	0.000000	-0.126790	0.263368	0.000000	0.026400	-0.093510	8.125527
0.490000	3.008539	426.822873	-22.671124	-101.795004	271.232009	22.151884	-98.786465	698.054898	-0.519239	0.260470	0.000000	0.123795	0.267542	0.000000	-0.126800	0.263218	0.000000	0.026427	-0.110727	8.123497
0.500000	2.999834	427.271140	-22.684554	-101.797747	271.564561	22.160776	-98.797913	698.835708	-0.523779	0.260334	0.000000	0.123806	0.267325	0.000000	-0.126780	0.263051	0.000000	0.026432	-0.126239	8.123397
0.510000	3.014822	427.608698	-22.704135	-101.815627	271.968814	22.148351	-98.800805	699.577510	-0.555785	0.260169	0.000000	0.123802	0.267132	0.000000	-0.126735	0.262877	0.000000	0.026406	-0.137218	8.124682
0.520000	3.042911	427.795960	-22.726516	-101.828062	272.409234	22.118435	-98.785150	700.205186	-0.608081	0.259992	0.000000	0.123785	0.266958	0.000000	-0.126678	0.262703	0.000000	0.026348	-0.141879	8.126530
0.530000	3.069707	427.824096	-22.738640	-101.821049	272.842101	22.084008	-98.751341	700.666189	-0.654631	0.259819	0.000000	0.123764	0.266789	0.000000	-0.126624	0.262533	0.000000	0.026265	-0.140539	8.128258
0.540000	3.082859	427.712946	-22.723087	-101.792884	273.227942	22.061901	-98.710024	700.940887	-0.661184	0.259656	0.000000	0.123748	0.266605	0.000000	-0.126587	0.262364	0.000000	0.026169	-0.135829	8.129566
0.550000	3.077681	427.493759	-22.666435	-101.752422	273.541640	22.064853	-98.674740	701.035409	-0.601579	0.259500	0.000000	0.123744	0.266390	0.000000	-0.126569	0.262187	0.000000	0.026075	-0.131782	8.130628
0.560000	3.059760	427.185818	-22.566723	-101.712087	273.774903	22.094969	-98.652328	700.960741	-0.471750	0.259339	0.000000	0.123749	0.266139	0.000000	-0.126566	0.261993	0.000000	0.025986	-0.132132	8.132086
0.570000	3.043072	426.781915	-22.436328	-101.680581	273.931700	22.142612	-98.637512	700.713640	-0.293713	0.259155	0.000000	0.123756	0.265858	0.000000	-0.126564	0.261773	0.000000	0.025900	-0.138626	8.134933
0.580000	3.044409	426.253747	-22.298674	-101.659519	274.022093	22.191763	-98.615113	700.275864	-0.106910	0.258931	0.000000	0.123754	0.265563	0.000000	-0.126551	0.261524	0.000000	0.025810	-0.150193	8.140175
0.590000	3.076759	425.576151	-22.179954	-101.644993	274.059808	22.228737	-98.568236	699.635976	0.048783	0.258660	0.000000	0.123737	0.265269	0.000000	-0.126521	0.261247	0.000000	0.025708	-0.163444	8.148355
0.600000	3.144509	424.756612	-22.099203	-101.631660	274.064595	22.248870	-98.487152	698.821213	0.149667	0.258345	0.000000	0.123710	0.264985	0.000000	-0.126476	0.260947	0.000000	0.025592	-0.174297	8.159178
0.610000	3.242171	423.851872	-22.060787	-101.615831	274.066040	22.257336	-98.373659	697.917906	0.196551	0.257999	0.000000	0.123684	0.264704	0.000000	-0.126430	0.260630	0.000000	0.025465	-0.179990	8.171513
0.620000	3.356595	422.959796	-22.052652	-101.595598	274.104305	22.264497	-98.239000	697.064090	0.211847	0.257638	0.000000	0.123671	0.264410	0.000000	-0.126401	0.260300	0.000000	0.025334	-0.180503	8.183826
0.630000	3.471402	422.188396	-22.051554	-101.568925	274.225114	22.279635	-98.097520	696.413499	0.228084	0.257280	0.000000	0.123679	0.264084	0.000000	-0.126401	0.259959	0.000000	0.025203	-0.178645	8.194787
0.640000	3.571991	421.616824	-22.033499	-101.532393	274.469227	22.307148	-97.960400	696.086046	0.273651	0.256938	0.000000	0.123702	0.263709	0.000000	-0.126436	0.259608	0.000000	0.025070	-0.178778	8.203755
0.650000	3.649690	421.267592	-21.984921	-101.482510	274.859413	22.346533	-97.832818	696.127007	0.361614	0.256619	0.000000	0.123728	0.263283	0.000000	-0.126496	0.259250	0.000000	0.024929	-0.184801	8.210962
0.660000	3.704136	421.102917	-21.909226	-101.418949	275.390111	22.394726	-97.714812	696.493034	0.485500	0.256324	0.000000	0.123744	0.262820	0.000000	-0.126564	0.258892	0.000000	0.024773	-0.198453	8.217462
0.670000	3.743311	421.045370	-21.825212	-101.347044	276.025496	22.448461	-97.603732	697.070871	0.623246	0.256047	0.000000	0.123740	0.262346	0.000000	-0.126617	0.258540	0.000000	0.024603	-0.218741	8.224924
0.680000	3.781076	421.011561	-21.757901	-101.277139	276.708886	22.505385	-97.496062	697.720446	0.747482	0.255780	0.000000	0.123719	0.261888	0.000000	-0.126637	0.258200	0.000000	0.024429	-0.242671	8.235258
0.690000	3.832579	420.942990	-21.726337	-101.220683	277.380855	22.563851	-97.388103	698.323836	0.837513	0.255511	0.000000	0.123690	0.261469	0.000000	-0.126613	0.257876	0.000000	0.024265	-0.266734	8.250036
0.700000	3.908950	420.821513	-21.734649	-101.185182	277.998190	22.621810	-97.276231	698.819687	0.887161	0.255232	0.000000	0.123666	0.261099	0.000000	-0.126547	0.257564	0.000000	0.024126	-0.288306	8.269792
0.710000	4.013493	420.665332	-21.770984	-101.170633	278.544812	22.675375	-97.157138	699.210124	0.904391	0.254936	0.000000	0.123656	0.260778	0.000000	-0.126451	0.257262	0.000000	0.024019	-0.306321	8.293489
0.720000	4.141309	420.510473	-21.814707	-101.168978	279.029908	22.717952	-97.027668	699.540361	0.903247	0.254627	0.000000	0.123664	0.260498	0.000000	-0.126345	0.256968	0.000000	0.023941	-0.321085	8.318538
0.730000	4.282541	420.388141	-21.847756	-101.166617	279.475495	22.741092	-96.884077	699.863618	0.893339	0.254310	0.000000	0.123685	0.260247	0.000000	-0.126248	0.256681	0.000000	0.023881	-0.333529	8.341467
0.740000	4.427240	420.308379	-21.863685	-101.149084	279.900929	22.737583	-96.721845	700.209294	0.873899	0.253999	0.000000	0.123714	0.260015	0.000000	-0.126172	0.256404	0.000000	0.023827	-0.344391	8.359020
0.750000	4.568778	420.255724	-21.869248	-101.106375	280.312526	22.705771	-96.537597	700.568241	0.836524	0.253703	0.000000	0.123743	0.259793	0.000000	-0.126125	0.256140	0.000000	0.023767	-0.353761	8.369186
0.760000	4.703877	420.196289	-21.877764	-101.036947	280.702143	22.652643	-96.333068	700.898430	0.774879	0.253426	0.000000	0.123764	0.259577	0.000000	-0.126105	0.255890	0.000000	0.023695	-0.361189	8.371770
0.770000	4.829822	420.091166	-21.898467	-100.948399	281.052573	22.593145	-96.118573	701.143742	0.694677	0.253170	0.000000	0.123773	0.259365	0.000000	-0.126110	0.255654	0.000000	0.023608	-0.366242	8.368344
0.780000	4.941400	419.910230	-21.928453	-100.854202	281.344125	22.544985	-95.912797	701.254361	0.616531	0.252928	0.000000	0.123772	0.259161	0.000000	-0.126132	0.255429	0.000000	0.023510	-0.369175	8.361726
0.790000	5.030139	419.642402	-21.952354	-100.768147	281.558241	22.520798	-95.738002	701.200650	0.568441	0.252699	0.000000	0.123763	0.258969	0.000000	-0.126162	0.255217	0.000000	0.023410	-0.371286	8.355204
0.800000	5.086632	419.300794	-21.950365	-100.699712	281.678624	22.521545	-95.613075	700.979423	0.571177	0.252483	0.000000	0.123753	0.258797	0.000000	-0.126190	0.255020	0.000000	0.023318	-0.374708	8.351743
0.810000	5.104715	418.922404	-21.910431	-100.652777	281.693699	22.534986	-95.548057	700.616103	0.624553	0.252290	0.000000	0.123749	0.258649	0.000000	-0.126209	0.254846	0.000000	0.023251	-0.381644	8.353322
0.820000	5.085237	418.562365	-21.838065	-100.627375	281.602804	22.540730	-95.542134	700.165163	0.702664	0.252130	0.000000	0.123756	0.258524	0.000000	-0.126215	0.254700	0.000000	0.023221	-0.393353	8.360524
0.830000	5.037589	418.283274	-21.758353	-100.622005	281.423568	22.519853	-95.584413	699.706833	0.761500	0.252012	0.000000	0.123778	0.258418	0.000000	-0.126209	0.254586	0.000000	0.023234	-0.409361	8.372498
0.840000	4.978244	418.141331	-21.708591	-100.634211	281.194376	22.464444	-95.655964	699.335698	0.755853	0.251937	0.000000	0.123812	0.258324	0.000000	-0.126195	0.254502	0.000000	0.023288	-0.427319	8.387298
0.850000	4.926675	418.172494	-21.724363	-100.659449	280.967668	22.382361	-95.732772	699.140158	0.657997	0.251895	0.000000	0.123855	0.258238	0.000000	-0.126177	0.254441	0.000000	0.023373	-0.443659	8.402511
0.860000	4.899816	418.382912	-21.824794	-100.690214	280.795804	22.295009	-95.790396	699.178717	0.470212	0.251874	0.000000	0.123901	0.258157	0.000000	-0.126156	0.254395	0.000000	0.023476	-0.454779	8.415971
0.870000	4.906845	418.747441	-22.003107	-100.717191	280.716245	22.229390	-95.810345	699.463690	0.226281	0.251865	0.000000	0.123944	0.258086	0.000000	-0.126129	0.254359	0.000000	0.023583	-0.458259	8.426277
0.880000	4.946267	419.217257	-22.226575	-100.732325	280.742858	22.208056	-95.786057	699.960120	-0.018521	0.251863	0.000000	0.123979	0.258029	0.000000	-0.126095	0.254334	0.000000	0.023680	-0.453559	8.432968
0.890000	5.006701	419.733171	-22.446353	-100.732014	280.865830	22.240877	-95.725313	700.599003	-0.205478	0.251872	0.000000	0.124003	0.257994	0.000000	-0.126058	0.254325	0.000000	0.023758	-0.441985	8.436345
0.900000	5.071233	420.238185	-22.613625	-100.718667	281.058048	22.321307	-95.647435	701.296228	-0.292318	0.251903	0.000000	0.124015	0.257985	0.000000	-0.126024	0.254339	0.000000	0.023810	-0.426075	8.437136
0.910000	5.123352	420.683990	-22.695755	-100.700146	281.284192	22.427968	-95.576795	701.968170	-0.267787	0.251962	0.000000	0.124017	0.258006	0.000000	-0.126003	0.254383	0.000000	0.023835	-0.408759	8.436198
0.920000	5.151575	421.031100	-22.686039	-100.687777	281.510177	22.530749	-95.536203	702.541262	-0.155290	0.252052	0.000000	0.124011	0.258060	0.000000	-0.126003	0.254458	0.000000	0.023833	-0.392593	8.434365
0.930000	5.150728	421.247135	-22.603518	-100.693827	281.712167	22.599561	-95.543100	702.959288	-0.003957	0.252168	0.000000	0.123998	0.258148	0.000000	-0.126024	0.254564	0.000000	0.023802	-0.379246	8.432401
0.940000	5.119943	421.308333	-22.483797	-100.728933	281.883973	22.613329	-95.608989	703.192298	0.129532	0.252299	0.000000	0.123974	0.258276	0.000000	-0.126066	0.254696	0.000000	0.023742	-0.369244	8.430958
0.950000	5.059399	421.205559	-22.365491	-100.799717	282.039863	22.566708	-95.740316	703.245421	0.201217	0.252437	0.000000	0.123937	0.258448	0.000000	-0.126123	0.254849	0.000000	0.023649	-0.361996	8.430475
0.960000	4.968401	420.951281	-22.278074	-100.907018	282.209461	22.472346	-95.938614	703.160746	0.194272	0.252575	0.000000	0.123888	0.258663	0.000000	-0.126187	0.255021	0.000000	0.023520	-0.356067	8.431016
0.970000	4.846349	420.581934	-22.235166	-101.045257	282.424377	22.357410	-96.198906	703.006318	0.122244	0.252722	0.000000	0.123830	0.258919	0.000000	-0.126248	0.255214	0.000000	0.023361	-0.349631	8.432127
0.980000	4.696056	420.151193	-22.234278	-101.203191	282.701140	22.254922	-96.507133	702.852337	0.020644	0.252891	0.000000	0.123776	0.259207	0.000000	-0.126300	0.255434	0.000000	0.023188	-0.340959	8.432793
0.990000	4.527099	419.712848	-22.261321	-101.365877	283.028467	22.192787	-96.838779	702.741313	-0.068535	0.253104	0.000000	0.123742	0.259517	0.000000	-0.126335	0.255689	0.000000	0.023020	-0.328851	8.431606
1.000000	4.356330	419.296785	-22.297111	-101.517452	283.366088	22.185038	-97.161124	702.662864	-0.112074	0.253373	0.000000	0.123741	0.259837	0.000000	-0.126355	0.255981	0.000000	0.022881	-0.312948	8.427186
1.010000	4.204104	418.887427	-22.323277	-101.644262	283.657118	22.229014	-97.440161	702.544532	-0.094263	0.253697	0.000000	0.123778	0.260157	0.000000	-0.126363	0.256305	0.000000	0.022780	-0.293888	8.418761
1.020000	4.087347	418.417927	-22.326065	-101.737750	283.849193	22.309006	-97.650404	702.267106	-0.017059	0.254056	0.000000	0.123841	0.260471	0.000000	-0.126364	0.256649	0.000000	0.022709	-0.273237	8.406663
1.030000	4.012889	417.789685	-22.297868	-101.796226	283.915084	22.403441	-97.783335	701.704760	0.105574	0.254418	0.000000	0.123908	0.260779	0.000000	-0.126364	0.256991	0.000000	0.022645	-0.253101	8.392407
1.040000	3.974789	416.914381	-22.237391	-101.824688	283.863440	22.491562	-97.849893	700.777818	0.254172	0.254745	0.000000	0.123950	0.261082	0.000000	-0.126365	0.257310	0.000000	0.022554	-0.235418	8.378194
1.050000	3.957349	415.760955	-22.149562	-101.832426	283.734577	22.557247	-97.875069	699.495538	0.407687	0.255008	0.000000	0.123949	0.261378	0.000000	-0.126366	0.257589	0.000000	0.022413	-0.221201	8.365978
1.060000	3.942228	414.383921	-22.045371	-101.829137	283.582751	22.590311	-97.886900	697.966684	0.544943	0.255192	0.000000	0.123899	0.261664	0.000000	-0.126369	0.257820	0.000000	0.022215	-0.210153	8.356567
1.070000	3.915798	412.917385	-21.940656	-101.821211	283.452663	22.586932	-97.905406	696.370065	0.646279	0.255305	0.000000	0.123814	0.261925	0.000000	-0.126374	0.257999	0.000000	0.021977	-0.201010	8.349319
1.080000	3.872945	411.536772	-21.852767	-101.810004	283.361515	22.550172	-97.937053	694.898306	0.697407	0.255367	0.000000	0.123715	0.262148	0.000000	-0.126384	0.258134	0.000000	0.021733	-0.192521	8.342656
1.090000	3.816062	410.406079	-21.795478	-101.792999	283.296359	22.490073	-97.976935	693.702457	0.694595	0.255408	0.000000	0.123629	0.262322	0.000000	-0.126399	0.258234	0.000000	0.021525	-0.184482	8.335112
1.100000	3.751068	409.633477	-21.774390	-101.767294	283.229263	22.422143	-98.016225	692.862757	0.647751	0.255456	0.000000	0.123570	0.262444	0.000000	-0.126416	0.258317	0.000000	0.021384	-0.178080	8.326204
1.110000	3.683844	409.250943	-21.785503	-101.733501	283.142726	22.363732	-98.049658	692.393684	0.578226	0.255535	0.000000	0.123540	0.262523	0.000000	-0.126430	0.258397	0.000000	0.021323	-0.175180	8.316562
1.120000	3.619349	409.220822	-21.817960	-101.697930	283.050717	22.329114	-98.078583	692.271550	0.511151	0.255650	0.000000	0.123529	0.262573	0.000000	-0.126436	0.258485	0.000000	0.021329	-0.176929	8.307315
1.130000	3.563000	409.461514	-21.859460	-101.671638	283.001803	22.325142	-98.108641	692.463322	0.465679	0.255794	0.000000	0.123523	0.262608	0.000000	-0.126432	0.258582	0.000000	0.021371	-0.182591	8.299247
1.140000	3.521910	409.879807	-21.901418	-101.666418	283.060540	22.349387	-98.144512	692.940346	0.447968	0.255945	0.000000	0.123509	0.262636	0.000000	-0.126425	0.258679	0.000000	0.021413	-0.189476	8.292347
1.150000	3.503981	410.398030	-21.941513	-101.689318	283.275857	22.391653	-98.185341	693.673880	0.450141	0.256076	0.000000	0.123484	0.262658	0.000000	-0.126425	0.258764	0.000000	0.021428	-0.194128	8.286011
1.160000	3.515043	410.967981	-21.983046	-101.738266	283.652865	22.438062	-98.223227	694.620836	0.455019	0.256165	0.000000	0.123455	0.262668	0.000000	-0.126442	0.258819	0.000000	0.021407	-0.194086	8.279638
1.170000	3.556136	411.569254	-22.032142	-101.801237	284.142895	22.475658	-98.245104	695.712142	0.443519	0.256200	0.000000	0.123437	0.262657	0.000000	-0.126485	0.258836	0.000000	0.021363	-0.189163	8.273149
1.180000	3.622945	412.195656	-22.094380	-101.859888	284.657118	22.495627	-98.236945	696.852774	0.401250	0.256181	0.000000	0.123443	0.262620	0.000000	-0.126551	0.258811	0.000000	0.021322	-0.181519	8.267100
1.190000	3.707503	412.837918	-22.172011	-101.896303	285.097538	22.494678	-98.188801	697.935468	0.322668	0.256120	0.000000	0.123478	0.262555	0.000000	-0.126629	0.258750	0.000000	0.021311	-0.174572	8.262326
1.200000	3.800579	413.471435	-22.262272	-101.899688	285.391388	22.475367	-98.099110	698.862847	0.213095	0.256031	0.000000	0.123532	0.262467	0.000000	-0.126700	0.258661	0.000000	0.021344	-0.171429	8.259366
1.210000	3.893121	414.054446	-22.356921	-101.869870	285.514077	22.446022	-97.976750	699.568556	0.089100	0.255926	0.000000	0.123587	0.262362	0.000000	-0.126747	0.258554	0.000000	0.021417	-0.173648	8.258042
1.220000	3.976673	414.537069	-22.443146	-101.816314	285.491699	22.419631	-97.839643	700.028803	-0.023516	0.255815	0.000000	0.123622	0.262251	0.000000	-0.126754	0.258440	0.000000	0.021510	-0.180860	8.257469
1.230000	4.043950	414.877517	-22.506010	-101.753722	285.383715	22.410596	-97.709774	700.261264	-0.095416	0.255701	0.000000	0.123625	0.262143	0.000000	-0.126722	0.258325	0.000000	0.021598	-0.191283	8.256550
