Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
0.140000	7.035009	288.544567	-28.694085	-5.339937	334.876357	28.404878	1.695073	623.420935	-0.289210	0.242067	0.000000	0.112092	0.243081	0.000000	-0.101533	0.242612	0.000000	-0.002660	0.554060	-1.857673
0.150000	6.995684	288.544464	-28.701524	-5.379400	335.085907	28.439194	1.616286	623.630374	-0.262334	0.242174	0.000000	0.112136	0.243170	0.000000	-0.101521	0.242709	0.000000	-0.002668	0.549632	-1.852676
0.160000	6.934500	288.603854	-28.719282	-5.426690	335.350389	28.452310	1.507812	623.954237	-0.266974	0.242271	0.000000	0.112151	0.243302	0.000000	-0.101516	0.242825	0.000000	-0.002689	0.544547	-1.841075
0.170000	6.854125	288.678985	-28.744800	-5.479699	335.615098	28.441648	1.374430	624.294069	-0.303154	0.242345	0.000000	0.112128	0.243448	0.000000	-0.101526	0.242938	0.000000	-0.002732	0.539328	-1.824975
0.180000	6.764894	288.733440	-28.771333	-5.534628	335.844419	28.408917	1.230269	624.577841	-0.362416	0.242391	0.000000	0.112074	0.243573	0.000000	-0.101557	0.243026	0.000000	-0.002800	0.534450	-1.807943
0.190000	6.683388	288.751617	-28.791260	-5.584037	336.028744	28.358658	1.099355	624.780344	-0.432603	0.242416	0.000000	0.112011	0.243648	0.000000	-0.101614	0.243079	0.000000	-0.002885	0.530334	-1.794065
0.200000	6.627466	288.738217	-28.799794	-5.616715	336.175242	28.298475	1.010754	624.913444	-0.501321	0.242431	0.000000	0.111966	0.243663	0.000000	-0.101693	0.243094	0.000000	-0.002974	0.527323	-1.786975
0.210000	6.609572	288.705956	-28.796746	-5.621216	336.290129	28.239174	0.988360	624.996073	-0.557574	0.242449	0.000000	0.111957	0.243623	0.000000	-0.101776	0.243082	0.000000	-0.003047	0.525608	-1.788889
0.220000	6.631289	288.660579	-28.785671	-5.592002	336.366387	28.192606	1.039289	625.026956	-0.593067	0.242475	0.000000	0.111985	0.243551	0.000000	-0.101843	0.243056	0.000000	-0.003092	0.525120	-1.799774
0.230000	6.681747	288.593141	-28.771541	-5.534512	336.386982	28.167002	1.147237	624.980114	-0.604541	0.242504	0.000000	0.112034	0.243469	0.000000	-0.101873	0.243026	0.000000	-0.003101	0.525478	-1.817006
0.240000	6.740940	288.484423	-28.758766	-5.465292	336.341970	28.162468	1.275648	624.826383	-0.596300	0.242529	0.000000	0.112084	0.243398	0.000000	-0.101853	0.242999	0.000000	-0.003080	0.526042	-1.835904
0.250000	6.786890	288.318365	-28.750550	-5.406164	336.246936	28.170401	1.380725	624.565290	-0.580150	0.242540	0.000000	0.112116	0.243346	0.000000	-0.101792	0.242976	0.000000	-0.003047	0.526125	-1.851162
0.260000	6.803915	288.095427	-28.749200	-5.375150	336.148314	28.178394	1.428764	624.243733	-0.570806	0.242534	0.000000	0.112127	0.243314	0.000000	-0.101708	0.242956	0.000000	-0.003021	0.525330	-1.858727
0.270000	6.788551	287.836845	-28.756333	-5.378997	336.109859	28.178192	1.409553	623.946699	-0.578141	0.242510	0.000000	0.112123	0.243299	0.000000	-0.101627	0.242936	0.000000	-0.003018	0.523872	-1.857267
0.280000	6.750447	287.576828	-28.772344	-5.411185	336.187358	28.171606	1.339262	623.764187	-0.600738	0.242474	0.000000	0.112119	0.243292	0.000000	-0.101568	0.242915	0.000000	-0.003047	0.522650	-1.848495
0.290000	6.707761	287.347698	-28.795532	-5.455984	336.406216	28.170373	1.251778	623.753918	-0.625159	0.242433	0.000000	0.112128	0.243288	0.000000	-0.101539	0.242893	0.000000	-0.003105	0.522931	-1.836182
0.300000	6.679226	287.166951	-28.821951	-5.495836	336.753849	28.189908	1.183392	623.920807	-0.632043	0.242391	0.000000	0.112156	0.243286	0.000000	-0.101539	0.242872	0.000000	-0.003181	0.525762	-1.824401
0.310000	6.676750	287.032828	-28.846656	-5.518120	337.189047	28.240628	1.158633	624.221882	-0.606028	0.242350	0.000000	0.112198	0.243285	0.000000	-0.101560	0.242852	0.000000	-0.003268	0.531450	-1.815951
0.320000	6.701867	286.928654	-28.865850	-5.518502	337.660989	28.321536	1.183367	624.589648	-0.544314	0.242308	0.000000	0.112244	0.243289	0.000000	-0.101592	0.242836	0.000000	-0.003360	0.539453	-1.811682
0.330000	6.747032	286.831229	-28.878410	-5.500395	338.127294	28.419127	1.246640	624.958524	-0.459283	0.242264	0.000000	0.112278	0.243304	0.000000	-0.101627	0.242824	0.000000	-0.003454	0.548678	-1.810843
0.340000	6.800225	286.718220	-28.885413	-5.471878	338.563466	28.512013	1.328349	625.281682	-0.373402	0.242212	0.000000	0.112290	0.243328	0.000000	-0.101657	0.242814	0.000000	-0.003554	0.557924	-1.812018
0.350000	6.850116	286.572658	-28.887820	-5.442150	338.961991	28.579354	1.407968	625.534640	-0.308467	0.242152	0.000000	0.112273	0.243362	0.000000	-0.101678	0.242806	0.000000	-0.003662	0.566139	-1.813985
0.360000	6.889586	286.385630	-28.884169	-5.419172	339.324386	28.609397	1.470417	625.710003	-0.274773	0.242084	0.000000	0.112231	0.243398	0.000000	-0.101686	0.242796	0.000000	-0.003776	0.572442	-1.816083
0.370000	6.916655	286.158514	-28.870609	-5.408999	339.652085	28.603979	1.507657	625.810585	-0.266632	0.242011	0.000000	0.112174	0.243435	0.000000	-0.101680	0.242783	0.000000	-0.003892	0.576087	-1.818096
0.380000	6.933169	285.904401	-28.843961	-5.415936	339.941695	28.576504	1.517234	625.846085	-0.267457	0.241938	0.000000	0.112119	0.243471	0.000000	-0.101665	0.242771	0.000000	-0.004001	0.576574	-1.819951
0.390000	6.942367	285.646822	-28.805883	-5.442134	340.187187	28.544575	1.500232	625.834003	-0.261307	0.241870	0.000000	0.112085	0.243509	0.000000	-0.101646	0.242762	0.000000	-0.004092	0.573894	-1.821593
0.400000	6.946624	285.413977	-28.764756	-5.486219	340.387420	28.521812	1.460402	625.801396	-0.242942	0.241816	0.000000	0.112085	0.243550	0.000000	-0.101630	0.242761	0.000000	-0.004158	0.568710	-1.823109
0.410000	6.946327	285.228667	-28.733009	-5.542249	340.554102	28.513700	1.404074	625.782772	-0.219307	0.241782	0.000000	0.112122	0.243596	0.000000	-0.101624	0.242771	0.000000	-0.004198	0.562289	-1.824905
0.420000	6.940076	285.097187	-28.720804	-5.600957	340.714818	28.519159	1.339114	625.812009	-0.201643	0.241775	0.000000	0.112184	0.243643	0.000000	-0.101633	0.242793	0.000000	-0.004225	0.556135	-1.827644
0.430000	6.925744	285.002786	-28.729838	-5.653652	340.907902	28.535491	1.272087	625.910691	-0.194345	0.241796	0.000000	0.112253	0.243691	0.000000	-0.101663	0.242829	0.000000	-0.004258	0.551499	-1.831882
0.440000	6.901761	284.908686	-28.751314	-5.696569	341.169429	28.562495	1.205189	626.078119	-0.188818	0.241842	0.000000	0.112305	0.243742	0.000000	-0.101714	0.242877	0.000000	-0.004321	0.548985	-1.837652
0.450000	6.868252	284.771178	-28.769584	-5.732405	341.516232	28.602922	1.135845	626.287415	-0.166662	0.241903	0.000000	0.112324	0.243805	0.000000	-0.101783	0.242939	0.000000	-0.004430	0.548418	-1.844319
0.460000	6.827906	284.557190	-28.769422	-5.767606	341.932060	28.659433	1.060300	626.489256	-0.109990	0.241967	0.000000	0.112306	0.243886	0.000000	-0.101864	0.243012	0.000000	-0.004587	0.548999	-1.850821
0.470000	6.786407	284.257190	-28.742866	-5.807184	342.365279	28.730533	0.979225	626.622474	-0.012334	0.242022	0.000000	0.112264	0.243989	0.000000	-0.101945	0.243094	0.000000	-0.004772	0.549669	-1.856087
0.480000	6.752004	283.886518	-28.692212	-5.850620	342.743509	28.808305	0.901387	626.630027	0.116092	0.242064	0.000000	0.112217	0.244108	0.000000	-0.102009	0.243180	0.000000	-0.004956	0.549525	-1.859369
0.490000	6.733735	283.475210	-28.628252	-5.891296	343.002433	28.879493	0.842442	626.477635	0.251239	0.242098	0.000000	0.112186	0.244228	0.000000	-0.102045	0.243262	0.000000	-0.005107	0.548126	-1.860359
0.500000	6.738392	283.053347	-28.565382	-5.919293	343.116390	28.929736	0.819103	626.169719	0.364352	0.242132	0.000000	0.112181	0.244336	0.000000	-0.102046	0.243339	0.000000	-0.005207	0.545585	-1.859240
0.510000	6.767246	282.640820	-28.516141	-5.925652	343.114042	28.949306	0.841597	625.754837	0.433163	0.242177	0.000000	0.112203	0.244424	0.000000	-0.102021	0.243408	0.000000	-0.005262	0.542399	-1.856756
0.520000	6.814228	282.246001	-28.487232	-5.906324	343.068585	28.937951	0.907906	625.314562	0.450717	0.242237	0.000000	0.112240	0.244488	0.000000	-0.101988	0.243471	0.000000	-0.005294	0.539121	-1.854224
0.530000	6.866990	281.871001	-28.477906	-5.864937	343.066001	28.906426	1.002055	624.936986	0.428519	0.242308	0.000000	0.112277	0.244534	0.000000	-0.101966	0.243529	0.000000	-0.005337	0.536058	-1.853253
0.540000	6.910928	281.517228	-28.480829	-5.813536	343.167771	28.873424	1.097392	624.684997	0.392595	0.242379	0.000000	0.112299	0.244567	0.000000	-0.101973	0.243581	0.000000	-0.005414	0.533146	-1.855104
0.550000	6.934731	281.186721	-28.485119	-5.769941	343.386975	28.858649	1.164790	624.573707	0.373532	0.242435	0.000000	0.112293	0.244593	0.000000	-0.102012	0.243621	0.000000	-0.005533	0.530116	-1.860024
0.560000	6.935172	280.879838	-28.480701	-5.750997	343.687762	28.874941	1.184175	624.567620	0.394242	0.242460	0.000000	0.112259	0.244617	0.000000	-0.102075	0.243646	0.000000	-0.005687	0.526827	-1.867061
0.570000	6.919000	280.593783	-28.462424	-5.763762	344.004890	28.923220	1.155238	624.598695	0.460799	0.242444	0.000000	0.112200	0.244644	0.000000	-0.102143	0.243655	0.000000	-0.005854	0.523568	-1.874571
0.580000	6.900852	280.325802	-28.431977	-5.799644	344.271278	28.992898	1.101208	624.597098	0.560922	0.242388	0.000000	0.112128	0.244678	0.000000	-0.102200	0.243651	0.000000	-0.006009	0.521064	-1.881085
0.590000	6.897564	280.080420	-28.396515	-5.836338	344.441042	29.067474	1.061226	624.521471	0.670959	0.242305	0.000000	0.112061	0.244721	0.000000	-0.102233	0.243639	0.000000	-0.006130	0.520106	-1.885909
0.600000	6.920848	279.875669	-28.364717	-5.847947	344.500620	29.132089	1.072901	624.376289	0.767371	0.242215	0.000000	0.112015	0.244767	0.000000	-0.102235	0.243625	0.000000	-0.006200	0.520998	-1.889092
0.610000	6.971375	279.742584	-28.342751	-5.817909	344.466888	29.178645	1.153466	624.209465	0.835893	0.242148	0.000000	0.112003	0.244803	0.000000	-0.102212	0.243615	0.000000	-0.006212	0.523193	-1.890937
0.620000	7.037173	279.715803	-28.332543	-5.747104	344.375919	29.205913	1.290069	624.091711	0.873369	0.242128	0.000000	0.112029	0.244811	0.000000	-0.102170	0.243609	0.000000	-0.006169	0.525430	-1.891555
0.630000	7.097577	279.818751	-28.332877	-5.652684	344.268309	29.215596	1.444893	624.087050	0.882718	0.242167	0.000000	0.112085	0.244777	0.000000	-0.102124	0.243607	0.000000	-0.006082	0.526356	-1.890838
0.640000	7.131347	280.050732	-28.341670	-5.559127	344.176731	29.208051	1.572221	624.227456	0.866381	0.242262	0.000000	0.112154	0.244694	0.000000	-0.102085	0.243602	0.000000	-0.005971	0.525256	-1.888801
0.650000	7.125439	280.382810	-28.357256	-5.487105	344.119110	29.181220	1.638334	624.501916	0.823965	0.242393	0.000000	0.112216	0.244569	0.000000	-0.102060	0.243591	0.000000	-0.005858	0.522418	-1.885981
0.660000	7.080455	280.764746	-28.377952	-5.445785	344.098052	29.133480	1.634670	624.862798	0.755530	0.242533	0.000000	0.112256	0.244415	0.000000	-0.102050	0.243569	0.000000	-0.005759	0.518951	-1.883529
0.670000	7.010384	281.139526	-28.400987	-5.431331	344.105393	29.068059	1.579053	625.244920	0.667073	0.242653	0.000000	0.112268	0.244255	0.000000	-0.102051	0.243534	0.000000	-0.005685	0.516219	-1.882849
0.680000	6.936915	281.458843	-28.422437	-5.431329	344.129887	28.995488	1.505586	625.588730	0.573051	0.242733	0.000000	0.112259	0.244108	0.000000	-0.102054	0.243490	0.000000	-0.005634	0.515277	-1.884883
0.690000	6.880952	281.693709	-28.438708	-5.432675	344.165302	28.931686	1.448276	625.859009	0.492979	0.242769	0.000000	0.112241	0.243988	0.000000	-0.102054	0.243439	0.000000	-0.005605	0.516521	-1.889378
0.700000	6.854931	281.837603	-28.448659	-5.429249	344.215407	28.891769	1.425681	626.053008	0.443111	0.242764	0.000000	0.112226	0.243905	0.000000	-0.102052	0.243391	0.000000	-0.005592	0.519594	-1.894544
0.710000	6.858872	281.902876	-28.454810	-5.425402	344.293081	28.882253	1.433469	626.195954	0.427442	0.242736	0.000000	0.112219	0.243859	0.000000	-0.102051	0.243351	0.000000	-0.005594	0.523458	-1.897421
0.720000	6.881392	281.913217	-28.462625	-5.432888	344.413565	28.895924	1.448502	626.326780	0.433298	0.242702	0.000000	0.112221	0.243847	0.000000	-0.102056	0.243328	0.000000	-0.005612	0.526650	-1.894964
0.730000	6.904969	281.895549	-28.478071	-5.462436	344.585322	28.913177	1.442531	626.480869	0.435106	0.242679	0.000000	0.112223	0.243861	0.000000	-0.102069	0.243326	0.000000	-0.005648	0.527768	-1.885462
0.740000	6.913267	281.873863	-28.504630	-5.514902	344.803172	28.910571	1.398363	626.677031	0.405940	0.242681	0.000000	0.112220	0.243892	0.000000	-0.102090	0.243344	0.000000	-0.005698	0.526130	-1.869619
0.750000	6.897674	281.865739	-28.541231	-5.578012	345.046538	28.873009	1.319660	626.912272	0.331778	0.242710	0.000000	0.112205	0.243935	0.000000	-0.102112	0.243382	0.000000	-0.005755	0.522287	-1.850651
0.760000	6.860496	281.880775	-28.582052	-5.631543	345.282537	28.803067	1.228952	627.163307	0.221016	0.242767	0.000000	0.112181	0.243987	0.000000	-0.102128	0.243438	0.000000	-0.005808	0.518030	-1.833180
0.770000	6.813422	281.919840	-28.618234	-5.658258	345.472140	28.721953	1.155164	627.391976	0.103719	0.242848	0.000000	0.112153	0.244054	0.000000	-0.102133	0.243512	0.000000	-0.005844	0.515669	-1.821373
0.780000	6.771701	281.974886	-28.640681	-5.653753	345.578144	28.661215	1.117949	627.553028	0.020532	0.242950	0.000000	0.112133	0.244141	0.000000	-0.102124	0.243606	0.000000	-0.005852	0.516865	-1.817270
0.790000	6.746363	282.029817	-28.642767	-5.628778	345.574509	28.649445	1.117587	627.604324	0.006675	0.243068	0.000000	0.112129	0.244250	0.000000	-0.102101	0.243719	0.000000	-0.005830	0.521624	-1.820223
0.800000	6.738137	282.063047	-28.622115	-5.602507	345.455587	28.700438	1.135632	627.518629	0.078321	0.243199	0.000000	0.112145	0.244382	0.000000	-0.102072	0.243850	0.000000	-0.005782	0.528074	-1.827692
0.810000	6.736327	282.052114	-28.581093	-5.591167	345.241444	28.807536	1.145161	627.293549	0.226440	0.243338	0.000000	0.112180	0.244531	0.000000	-0.102045	0.243994	0.000000	-0.005721	0.533241	-1.836799
0.820000	6.723736	281.980286	-28.526111	-5.599421	344.974585	28.945335	1.124316	626.954859	0.419222	0.243481	0.000000	0.112222	0.244691	0.000000	-0.102031	0.244146	0.000000	-0.005668	0.534463	-1.845592
0.830000	6.685462	281.843901	-28.465868	-5.619742	344.706307	29.077259	1.065720	626.550196	0.611388	0.243624	0.000000	0.112257	0.244858	0.000000	-0.102038	0.244301	0.000000	-0.005641	0.530674	-1.853320
0.840000	6.617034	281.657141	-28.408909	-5.639546	344.476928	29.166388	0.977486	626.134059	0.757476	0.243767	0.000000	0.112273	0.245029	0.000000	-0.102065	0.244460	0.000000	-0.005649	0.522916	-1.859773
0.850000	6.527520	281.449903	-28.361092	-5.650979	344.299109	29.186606	0.876540	625.749007	0.825511	0.243911	0.000000	0.112264	0.245205	0.000000	-0.102108	0.244623	0.000000	-0.005687	0.513832	-1.864408
0.860000	6.436001	281.256925	-28.323936	-5.657070	344.153578	29.130687	0.778930	625.410501	0.806748	0.244061	0.000000	0.112234	0.245384	0.000000	-0.102157	0.244789	0.000000	-0.005741	0.506515	-1.865980
0.870000	6.363346	281.102266	-28.294668	-5.670707	344.000840	29.012340	0.692640	625.103107	0.717670	0.244216	0.000000	0.112193	0.245561	0.000000	-0.102202	0.244957	0.000000	-0.005789	0.503310	-1.862952
0.880000	6.323519	280.988185	-28.268094	-5.707126	343.803996	28.861290	0.616396	624.792183	0.593193	0.244372	0.000000	0.112153	0.245726	0.000000	-0.102239	0.245117	0.000000	-0.005819	0.505069	-1.854411
0.890000	6.318434	280.896296	-28.239556	-5.773942	343.551127	28.713451	0.544495	624.447423	0.473892	0.244518	0.000000	0.112125	0.245866	0.000000	-0.102269	0.245259	0.000000	-0.005827	0.511020	-1.840967
0.900000	6.338364	280.801339	-28.207628	-5.864003	343.264730	28.600252	0.474363	624.066064	0.392623	0.244640	0.000000	0.112113	0.245972	0.000000	-0.102298	0.245372	0.000000	-0.005822	0.519176	-1.825153
0.910000	6.367176	280.689486	-28.175283	-5.955393	342.991716	28.540806	0.411783	623.681195	0.365523	0.244732	0.000000	0.112119	0.246041	0.000000	-0.102329	0.245451	0.000000	-0.005816	0.527086	-1.810970
0.920000	6.389598	280.570169	-28.148913	-6.020081	342.778352	28.538549	0.369516	623.348512	0.389637	0.244791	0.000000	0.112139	0.246078	0.000000	-0.102358	0.245499	0.000000	-0.005813	0.532688	-1.802574
0.930000	6.396998	280.474634	-28.135611	-6.038174	342.644460	28.582089	0.358821	623.119087	0.446479	0.244825	0.000000	0.112166	0.246090	0.000000	-0.102376	0.245521	0.000000	-0.005808	0.534985	-1.802480
0.940000	6.389208	280.442363	-28.140025	-6.010555	342.573383	28.649406	0.378650	623.015742	0.509382	0.244843	0.000000	0.112193	0.246087	0.000000	-0.102367	0.245528	0.000000	-0.005786	0.534264	-1.810127
0.950000	6.372149	280.502752	-28.162401	-5.961637	342.525481	28.714686	0.410510	623.028233	0.552285	0.244853	0.000000	0.112218	0.246074	0.000000	-0.102323	0.245526	0.000000	-0.005732	0.531766	-1.821734
0.960000	6.353233	280.661158	-28.198729	-5.928468	342.467431	28.756564	0.424765	623.128593	0.557834	0.244859	0.000000	0.112240	0.246050	0.000000	-0.102250	0.245515	0.000000	-0.005643	0.528988	-1.831816
0.970000	6.337438	280.895500	-28.242668	-5.940689	342.397633	28.765285	0.396749	623.293139	0.522614	0.244858	0.000000	0.112262	0.246011	0.000000	-0.102167	0.245492	0.000000	-0.005533	0.526976	-1.835725
0.980000	6.326019	281.164130	-28.287935	-6.002619	342.349177	28.745540	0.323400	623.513315	0.457602	0.244843	0.000000	0.112285	0.245948	0.000000	-0.102105	0.245449	0.000000	-0.005430	0.525980	-1.831833
0.990000	6.317946	281.420502	-28.329840	-6.088770	342.366777	28.713044	0.229175	623.787286	0.383201	0.244805	0.000000	0.112305	0.245858	0.000000	-0.102087	0.245382	0.000000	-0.005365	0.525602	-1.822113
1.000000	6.312558	281.627764	-28.365553	-6.156428	342.472598	28.685995	0.156128	624.100367	0.320439	0.244739	0.000000	0.112319	0.245739	0.000000	-0.102117	0.245286	0.000000	-0.005352	0.525322	-1.810783
1.010000	6.311496	281.767906	-28.393544	-6.168375	342.644218	28.675668	0.143119	624.412128	0.282122	0.244643	0.000000	0.112316	0.245591	0.000000	-0.102179	0.245162	0.000000	-0.005387	0.525046	-1.801926
1.020000	6.318707	281.843855	-28.412866	-6.112400	342.819646	28.681276	0.206305	624.663504	0.268408	0.244520	0.000000	0.112292	0.245418	0.000000	-0.102239	0.245012	0.000000	-0.005443	0.525307	-1.797497
1.030000	6.338541	281.876035	-28.422682	-6.006240	342.925933	28.692084	0.332300	624.801973	0.269401	0.244376	0.000000	0.112246	0.245227	0.000000	-0.102265	0.244843	0.000000	-0.005488	0.526967	-1.796879
1.040000	6.373118	281.895428	-28.422166	-5.885627	342.913169	28.695554	0.487491	624.808607	0.273387	0.244215	0.000000	0.112188	0.245026	0.000000	-0.102240	0.244661	0.000000	-0.005496	0.530585	-1.798059
1.050000	6.420587	281.934254	-28.410979	-5.783206	342.774346	28.686543	0.637381	624.708614	0.275563	0.244038	0.000000	0.112132	0.244825	0.000000	-0.102169	0.244472	0.000000	-0.005454	0.535890	-1.799534
1.060000	6.475502	282.015787	-28.390409	-5.710968	342.542765	28.671807	0.764534	624.558568	0.281397	0.243841	0.000000	0.112092	0.244632	0.000000	-0.102073	0.244277	0.000000	-0.005369	0.541767	-1.801622
1.070000	6.531308	282.146991	-28.364749	-5.655976	342.272898	28.666932	0.875331	624.419904	0.302183	0.243624	0.000000	0.112080	0.244450	0.000000	-0.101979	0.244078	0.000000	-0.005257	0.546814	-1.806308
1.080000	6.583581	282.318587	-28.341852	-5.590921	342.018164	28.687569	0.992658	624.336762	0.345717	0.243385	0.000000	0.112098	0.244272	0.000000	-0.101906	0.243873	0.000000	-0.005136	0.550117	-1.815755
1.090000	6.632102	282.513904	-28.331801	-5.492661	341.816860	28.740343	1.139439	624.330767	0.408542	0.243131	0.000000	0.112139	0.244091	0.000000	-0.101858	0.243657	0.000000	-0.005023	0.551697	-1.830459
1.100000	6.680322	282.721644	-28.343645	-5.357890	341.689529	28.818675	1.322430	624.411166	0.475030	0.242874	0.000000	0.112190	0.243900	0.000000	-0.101830	0.243435	0.000000	-0.004926	0.552361	-1.848251
1.110000	6.732264	282.943839	-28.381548	-5.207172	341.643794	28.905381	1.525092	624.587618	0.523835	0.242627	0.000000	0.112237	0.243700	0.000000	-0.101812	0.243212	0.000000	-0.004846	0.553092	-1.864815
1.120000	6.788476	283.193116	-28.442417	-5.075303	341.680077	28.979951	1.713175	624.873173	0.537536	0.242407	0.000000	0.112270	0.243499	0.000000	-0.101795	0.243002	0.000000	-0.004780	0.554444	-1.875492
1.130000	6.843424	283.481247	-28.516491	-4.993568	341.793425	29.026438	1.849859	625.274653	0.509950	0.242225	0.000000	0.112283	0.243312	0.000000	-0.101778	0.242817	0.000000	-0.004729	0.556312	-1.877413
1.140000	6.886149	283.807560	-28.590735	-4.973823	341.970630	29.038533	1.912331	625.778175	0.447800	0.242085	0.000000	0.112276	0.243156	0.000000	-0.101768	0.242669	0.000000	-0.004692	0.558137	-1.870827
1.150000	6.904321	284.155548	-28.653421	-5.002901	342.185594	29.020240	1.901424	626.341134	0.366820	0.241986	0.000000	0.112249	0.243039	0.000000	-0.101770	0.242561	0.000000	-0.004673	0.559291	-1.858926
1.160000	6.889905	284.499688	-28.697784	-5.049530	342.397787	28.982412	1.840379	626.897472	0.284627	0.241926	0.000000	0.112207	0.242958	0.000000	-0.101790	0.242491	0.000000	-0.004671	0.559351	-1.846279
1.170000	6.843785	284.817247	-28.723354	-5.078809	342.557544	28.936905	1.764979	627.374790	0.213549	0.241900	0.000000	0.112156	0.242903	0.000000	-0.101825	0.242450	0.000000	-0.004677	0.558154	-1.836754
1.180000	6.777079	285.097280	-28.734770	-5.065938	342.617855	28.891316	1.711144	627.715133	0.156543	0.241905	0.000000	0.112107	0.242859	0.000000	-0.101867	0.242428	0.000000	-0.004679	0.555771	-1.832060
1.190000	6.708472	285.341736	-28.738964	-5.003042	342.547714	28.847241	1.705432	627.889446	0.108276	0.241935	0.000000	0.112073	0.242817	0.000000	-0.101904	0.242418	0.000000	-0.004660	0.552552	-1.831606
1.200000	6.658487	285.558537	-28.742093	-4.898101	342.340464	28.802879	1.760387	627.898993	0.060784	0.241982	0.000000	0.112062	0.242769	0.000000	-0.101926	0.242412	0.000000	-0.004605	0.549244	-1.833528
1.210000	6.642863	285.750460	-28.747542	-4.769143	342.013447	28.757540	1.873718	627.763897	0.009996	0.242031	0.000000	0.112080	0.242722	0.000000	-0.101924	0.242407	0.000000	-0.004512	0.546969	-1.836025
1.220000	6.667500	285.905626	-28.755609	-4.637634	341.600459	28.714073	2.029863	627.506076	-0.041539	0.242067	0.000000	0.112121	0.242683	0.000000	-0.101898	0.242401	0.000000	-0.004388	0.546894	-1.838078
