Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
0.100000	-2.771078	290.207767	-20.975704	-43.993497	343.494604	27.873250	-46.764577	633.702385	6.897546	0.240787	0.000000	0.113433	0.234128	0.000000	-0.098759	0.237180	0.000000	-0.001582	0.375130	5.542468
0.110000	-2.992807	291.624151	-21.151303	-43.923891	343.161917	27.896541	-46.916699	634.786081	6.745238	0.241870	0.000000	0.113590	0.234724	0.000000	-0.098809	0.238009	0.000000	-0.001230	0.386693	5.511173
0.120000	-3.243757	292.768152	-21.362473	-43.846322	342.899392	27.893113	-47.090078	635.667552	6.530639	0.242954	0.000000	0.113788	0.235431	0.000000	-0.098876	0.238898	0.000000	-0.000928	0.396665	5.474147
0.130000	-3.525231	293.534211	-21.562555	-43.792612	342.640481	27.842187	-47.317842	636.174692	6.279632	0.244027	0.000000	0.114002	0.236241	0.000000	-0.098960	0.239834	0.000000	-0.000696	0.404630	5.438289
0.140000	-3.834819	293.863540	-21.711935	-43.794060	342.339219	27.730886	-47.628876	636.202750	6.018951	0.245089	0.000000	0.114207	0.237125	0.000000	-0.099062	0.240804	0.000000	-0.000550	0.410702	5.409899
0.150000	-4.167136	293.754007	-21.786573	-43.875462	341.968535	27.561920	-48.042595	635.722529	5.775349	0.246143	0.000000	0.114381	0.238049	0.000000	-0.099175	0.241789	0.000000	-0.000492	0.415319	5.392860
0.160000	-4.515074	293.254427	-21.779928	-44.050151	341.514079	27.356935	-48.565221	634.768494	5.577009	0.247195	0.000000	0.114508	0.238981	0.000000	-0.099288	0.242776	0.000000	-0.000513	0.419148	5.387812
0.170000	-4.870730	292.448273	-21.699578	-44.315973	340.972610	27.153084	-49.186700	633.420874	5.453508	0.248242	0.000000	0.114583	0.239900	0.000000	-0.099387	0.243752	0.000000	-0.000594	0.423092	5.392451
0.180000	-5.225959	291.433526	-21.561808	-44.652893	340.359302	26.992400	-49.878850	631.792824	5.430593	0.249270	0.000000	0.114610	0.240794	0.000000	-0.099460	0.244706	0.000000	-0.000710	0.428254	5.402671
0.190000	-5.572667	290.303495	-21.387145	-45.023953	339.719627	26.906606	-50.596621	630.023120	5.519461	0.250257	0.000000	0.114600	0.241662	0.000000	-0.099504	0.245625	0.000000	-0.000846	0.435694	5.413998
0.200000	-5.902748	289.131012	-21.197816	-45.381226	339.135461	26.903498	-51.283975	628.266469	5.705679	0.251170	0.000000	0.114571	0.242505	0.000000	-0.099525	0.246496	0.000000	-0.000996	0.445969	5.422815
0.210000	-6.207607	287.957493	-21.016123	-45.676360	338.716642	26.962436	-51.883967	626.674126	5.946309	0.251979	0.000000	0.114544	0.243323	0.000000	-0.099539	0.247303	0.000000	-0.001168	0.458628	5.427016
0.220000	-6.477607	286.788770	-20.862022	-45.872510	338.577782	27.043373	-52.350116	625.366537	6.181346	0.252663	0.000000	0.114539	0.244112	0.000000	-0.099563	0.248034	0.000000	-0.001379	0.471940	5.426030
0.230000	-6.702052	285.599874	-20.749164	-45.953118	338.810135	27.106939	-52.655168	624.409994	6.357770	0.253213	0.000000	0.114574	0.244865	0.000000	-0.099615	0.248683	0.000000	-0.001649	0.483147	5.420428
0.240000	-6.870159	284.349573	-20.680323	-45.924601	339.462947	27.136317	-52.794757	623.812510	6.455991	0.253635	0.000000	0.114653	0.245581	0.000000	-0.099701	0.249250	0.000000	-0.001995	0.489291	5.411397
0.250000	-6.973055	283.001939	-20.644522	-45.813384	340.543994	27.149440	-52.786435	623.545934	6.504918	0.253940	0.000000	0.114770	0.246264	0.000000	-0.099822	0.249745	0.000000	-0.002429	0.488389	5.400351
0.260000	-7.006430	281.547795	-20.618278	-45.660045	342.037263	27.193964	-52.666470	623.585069	6.575689	0.254145	0.000000	0.114909	0.246929	0.000000	-0.099968	0.250183	0.000000	-0.002952	0.480463	5.388743
0.270000	-6.973134	280.016533	-20.571985	-45.512849	343.924330	27.325725	-52.485977	623.940883	6.753745	0.254266	0.000000	0.115049	0.247600	0.000000	-0.100127	0.250589	0.000000	-0.003560	0.467989	5.378009
0.280000	-6.884701	278.471511	-20.479997	-45.420759	346.193081	27.579978	-52.305454	624.664615	7.099988	0.254321	0.000000	0.115169	0.248310	0.000000	-0.100281	0.250988	0.000000	-0.004237	0.455486	5.369497
0.290000	-6.760713	276.990054	-20.330650	-45.425021	348.825531	27.949422	-52.185728	625.815607	7.618779	0.254332	0.000000	0.115251	0.249085	0.000000	-0.100414	0.251407	0.000000	-0.004962	0.448341	5.364274
0.300000	-6.625383	275.637869	-20.131751	-45.550084	351.770626	28.380958	-52.175463	627.408514	8.249212	0.254323	0.000000	0.115284	0.249944	0.000000	-0.100511	0.251869	0.000000	-0.005710	0.451180	5.362844
0.310000	-6.502094	274.451163	-19.908620	-45.797200	354.918729	28.794361	-52.299293	629.369909	8.885746	0.254322	0.000000	0.115259	0.250886	0.000000	-0.100560	0.252387	0.000000	-0.006451	0.466356	5.364972
0.320000	-6.408045	273.434595	-19.695096	-46.144533	358.095121	29.114443	-52.552579	631.529730	9.419349	0.254356	0.000000	0.115179	0.251892	0.000000	-0.100557	0.252962	0.000000	-0.007153	0.493069	5.369815
0.330000	-6.351712	272.572430	-19.521239	-46.554866	361.080030	29.300654	-52.906580	633.652475	9.779415	0.254447	0.000000	0.115059	0.252930	0.000000	-0.100508	0.253585	0.000000	-0.007782	0.527517	5.376439
0.340000	-6.334516	271.841916	-19.402889	-46.987806	363.648553	29.359495	-53.322325	635.490483	9.956606	0.254612	0.000000	0.114928	0.253965	0.000000	-0.100426	0.254243	0.000000	-0.008306	0.564110	5.384488
0.350000	-6.355546	271.218150	-19.337141	-47.410781	365.613808	29.335090	-53.766329	636.831972	9.997950	0.254857	0.000000	0.114821	0.254965	0.000000	-0.100331	0.254919	0.000000	-0.008701	0.597313	5.394596
0.360000	-6.415882	270.668316	-19.304870	-47.804036	366.856525	29.285244	-54.219919	637.524854	9.980376	0.255180	0.000000	0.114769	0.255907	0.000000	-0.100243	0.255597	0.000000	-0.008956	0.623466	5.408212
0.370000	-6.519010	270.143025	-19.278517	-48.158575	367.333315	29.256747	-54.677585	637.476351	9.978233	0.255565	0.000000	0.114789	0.256776	0.000000	-0.100179	0.256263	0.000000	-0.009079	0.641830	5.426820
0.380000	-6.666457	269.576049	-19.231793	-48.470172	367.067909	29.271427	-55.136629	636.643967	10.039637	0.255988	0.000000	0.114878	0.257563	0.000000	-0.100145	0.256897	0.000000	-0.009094	0.654439	5.450961
0.390000	-6.851497	268.898472	-19.147970	-48.734636	366.136594	29.326465	-55.586134	635.035073	10.178498	0.256420	0.000000	0.115012	0.258255	0.000000	-0.100145	0.257480	0.000000	-0.009035	0.664802	5.479596
0.400000	-7.055820	268.063132	-19.024457	-48.948023	364.657065	29.404539	-56.003844	632.720203	10.380084	0.256832	0.000000	0.115154	0.258837	0.000000	-0.100170	0.257991	0.000000	-0.008941	0.676028	5.510156
0.410000	-7.252453	267.067673	-18.872689	-49.111257	362.781777	29.485706	-56.363712	629.849454	10.613019	0.257200	0.000000	0.115268	0.259297	0.000000	-0.100213	0.258411	0.000000	-0.008843	0.689231	5.539267
0.420000	-7.414012	265.964741	-18.713817	-49.234493	360.689771	29.554440	-56.648505	626.654514	10.840625	0.257503	0.000000	0.115328	0.259628	0.000000	-0.100262	0.258728	0.000000	-0.008761	0.702995	5.563745
0.430000	-7.521597	264.855194	-18.571879	-49.335751	358.570646	29.599909	-56.857350	623.425841	11.028030	0.257725	0.000000	0.115323	0.259828	0.000000	-0.100306	0.258936	0.000000	-0.008700	0.714159	5.581430
0.440000	-7.569363	263.868934	-18.466813	-49.432266	356.600539	29.612320	-57.001630	620.469474	11.145506	0.257855	0.000000	0.115261	0.259902	0.000000	-0.100339	0.259032	0.000000	-0.008652	0.719487	5.591562
0.450000	-7.562871	263.142021	-18.409441	-49.528857	354.917095	29.580307	-57.091728	618.059117	11.170864	0.257883	0.000000	0.115163	0.259855	0.000000	-0.100356	0.259013	0.000000	-0.008599	0.717292	5.594720
0.460000	-7.513208	262.796425	-18.399734	-49.610988	353.602694	29.492893	-57.124197	616.399122	11.093156	0.257804	0.000000	0.115056	0.259685	0.000000	-0.100357	0.258879	0.000000	-0.008518	0.708161	5.592499
0.470000	-7.430601	262.923761	-18.428601	-49.647938	352.681472	29.345792	-57.078538	615.605238	10.917189	0.257621	0.000000	0.114963	0.259389	0.000000	-0.100342	0.258630	0.000000	-0.008385	0.694464	5.587125
0.480000	-7.320376	263.571834	-18.482490	-49.605257	352.129537	29.148126	-56.925632	615.701377	10.665636	0.257341	0.000000	0.114901	0.258967	0.000000	-0.100316	0.258266	0.000000	-0.008184	0.679080	5.581043
0.490000	-7.182227	264.734778	-18.549250	-49.460208	351.893807	28.924526	-56.642433	616.628590	10.375276	0.256973	0.000000	0.114871	0.258422	0.000000	-0.100279	0.257796	0.000000	-0.007908	0.664127	5.576528
0.500000	-7.012337	266.350973	-18.623018	-49.212500	351.913789	28.709861	-56.224835	618.264765	10.086842	0.256523	0.000000	0.114864	0.257771	0.000000	-0.100236	0.257230	0.000000	-0.007569	0.650321	5.575376
0.510000	-6.807329	268.313131	-18.705931	-48.885511	352.140374	28.538169	-55.692838	620.453506	9.832233	0.255998	0.000000	0.114859	0.257036	0.000000	-0.100188	0.256584	0.000000	-0.007192	0.637112	5.578778
0.520000	-6.568531	270.489863	-18.805577	-48.517683	352.545198	28.431063	-55.086214	623.035059	9.625481	0.255408	0.000000	0.114834	0.256244	0.000000	-0.100144	0.255880	0.000000	-0.006813	0.623350	5.587362
0.530000	-6.304627	272.751060	-18.929081	-48.147900	353.115624	28.391548	-54.452527	625.866678	9.462459	0.254774	0.000000	0.114773	0.255425	0.000000	-0.100110	0.255140	0.000000	-0.006466	0.608050	5.601236
0.540000	-6.031014	274.986408	-19.076679	-47.801243	353.836153	28.406117	-53.832257	628.822555	9.329430	0.254122	0.000000	0.114674	0.254603	0.000000	-0.100094	0.254392	0.000000	-0.006177	0.590978	5.619850
0.550000	-5.765718	277.110410	-19.238187	-47.481794	354.665470	28.453257	-53.247510	631.775872	9.215064	0.253481	0.000000	0.114544	0.253804	0.000000	-0.100101	0.253661	0.000000	-0.005955	0.572892	5.641641
0.560000	-5.523770	279.055625	-19.394498	-47.176103	355.523120	28.512879	-52.699869	634.578737	9.118376	0.252872	0.000000	0.114401	0.253049	0.000000	-0.100127	0.252970	0.000000	-0.005790	0.555412	5.663762
0.570000	-5.313010	280.762396	-19.523544	-46.865487	356.296211	28.571374	-52.178493	637.058600	9.047829	0.252306	0.000000	0.114261	0.252363	0.000000	-0.100163	0.252336	0.000000	-0.005664	0.540573	5.682248
0.580000	-5.133482	282.173986	-19.607738	-46.540380	356.865379	28.620640	-51.673859	639.039361	9.012905	0.251785	0.000000	0.114137	0.251766	0.000000	-0.100197	0.251772	0.000000	-0.005557	0.530181	5.692813
0.590000	-4.980456	283.241404	-19.639345	-46.209117	357.137798	28.653927	-51.189571	640.379201	9.014586	0.251312	0.000000	0.114039	0.251273	0.000000	-0.100220	0.251288	0.000000	-0.005455	0.525158	5.692086
0.600000	-4.849266	283.935348	-19.621672	-45.897320	357.070797	28.663369	-50.746585	641.006149	9.041703	0.250893	0.000000	0.113967	0.250892	0.000000	-0.100228	0.250891	0.000000	-0.005352	0.525069	5.678792
0.610000	-4.739492	284.257359	-19.566353	-45.639602	356.675165	28.642136	-50.379096	640.932533	9.075788	0.250546	0.000000	0.113924	0.250621	0.000000	-0.100222	0.250587	0.000000	-0.005250	0.528040	5.654323
0.620000	-4.656684	284.241467	-19.488652	-45.468485	355.998779	28.589777	-50.125171	640.240258	9.101129	0.250294	0.000000	0.113912	0.250446	0.000000	-0.100207	0.250377	0.000000	-0.005149	0.531190	5.622408
0.630000	-4.611031	283.942757	-19.402816	-45.404925	355.101486	28.516119	-50.015958	639.044256	9.113303	0.250155	0.000000	0.113928	0.250348	0.000000	-0.100190	0.250261	0.000000	-0.005054	0.531481	5.588016
0.640000	-4.613634	283.418222	-19.318749	-45.452537	354.035211	28.439473	-50.066171	637.453444	9.120722	0.250135	0.000000	0.113968	0.250304	0.000000	-0.100176	0.250228	0.000000	-0.004966	0.526712	5.555977
0.650000	-4.671823	282.711641	-19.240421	-45.596038	352.837977	28.378884	-50.267860	635.549624	9.138459	0.250218	0.000000	0.114025	0.250290	0.000000	-0.100169	0.250258	0.000000	-0.004889	0.516210	5.529894
0.660000	-4.785210	281.852324	-19.166098	-45.804356	351.540994	28.344631	-50.589564	633.393317	9.178529	0.250370	0.000000	0.114091	0.250289	0.000000	-0.100173	0.250326	0.000000	-0.004828	0.500920	5.511728
0.670000	-4.943736	280.867848	-19.090273	-46.038564	350.180594	28.332944	-50.982299	631.048438	9.242666	0.250542	0.000000	0.114166	0.250287	0.000000	-0.100192	0.250403	0.000000	-0.004784	0.482890	5.502016
0.680000	-5.128268	279.800926	-19.006740	-46.263094	348.805466	28.328578	-51.391361	628.606386	9.321836	0.250682	0.000000	0.114254	0.250279	0.000000	-0.100224	0.250462	0.000000	-0.004756	0.464500	5.500373
0.690000	-5.313541	278.718544	-18.911658	-46.456276	347.473550	28.314217	-51.769818	626.192089	9.402558	0.250751	0.000000	0.114364	0.250266	0.000000	-0.100267	0.250486	0.000000	-0.004734	0.447833	5.505870
0.700000	-5.472909	277.708349	-18.805353	-46.615080	346.238494	28.281601	-52.087990	623.946842	9.476249	0.250721	0.000000	0.114498	0.250249	0.000000	-0.100311	0.250463	0.000000	-0.004702	0.434370	5.517131
0.710000	-5.584045	276.866208	-18.692238	-46.750505	345.129687	28.238160	-52.334552	621.995899	9.545924	0.250584	0.000000	0.114649	0.250223	0.000000	-0.100345	0.250386	0.000000	-0.004646	0.424894	5.532309
0.720000	-5.634343	276.282554	-18.579319	-46.874109	344.132656	28.205145	-52.508453	620.415218	9.625828	0.250347	0.000000	0.114796	0.250165	0.000000	-0.100365	0.250246	0.000000	-0.004550	0.419376	5.549207
0.730000	-5.624295	276.032534	-18.474458	-46.981103	343.179207	28.207848	-52.605399	619.211753	9.733392	0.250028	0.000000	0.114911	0.250032	0.000000	-0.100368	0.250028	0.000000	-0.004402	0.416798	5.565624
0.740000	-5.567219	276.170552	-18.385516	-47.039188	342.158096	28.262791	-52.606406	618.328661	9.877276	0.249655	0.000000	0.114964	0.249763	0.000000	-0.100360	0.249711	0.000000	-0.004188	0.415100	5.579667
0.750000	-5.484711	276.727997	-18.320911	-46.992266	340.953016	28.368399	-52.476977	617.681024	10.047488	0.249251	0.000000	0.114937	0.249287	0.000000	-0.100348	0.249266	0.000000	-0.003898	0.411491	5.589754
0.760000	-5.399092	277.714036	-18.291344	-46.782549	339.502093	28.503455	-52.181641	617.216133	10.212110	0.248830	0.000000	0.114826	0.248550	0.000000	-0.100333	0.248673	0.000000	-0.003521	0.403224	5.594332
0.770000	-5.325730	279.120208	-18.311781	-46.384299	337.855764	28.633088	-51.710028	616.975970	10.321305	0.248390	0.000000	0.114652	0.247533	0.000000	-0.100311	0.247920	0.000000	-0.003058	0.388577	5.591658
0.780000	-5.268511	280.927777	-18.402235	-45.832593	336.199689	28.718402	-51.101104	617.127459	10.316164	0.247913	0.000000	0.114447	0.246271	0.000000	-0.100265	0.247021	0.000000	-0.002521	0.367557	5.580101
0.790000	-5.220142	283.113344	-18.585675	-45.228413	334.817911	28.725472	-50.448555	617.931247	10.139794	0.247376	0.000000	0.114250	0.244854	0.000000	-0.100177	0.246013	0.000000	-0.001932	0.341967	5.558963
0.800000	-5.166384	285.646863	-18.881989	-44.711019	333.999581	28.631965	-49.877403	619.646440	9.749972	0.246759	0.000000	0.114089	0.243411	0.000000	-0.100031	0.244957	0.000000	-0.001325	0.314788	5.529474
0.810000	-5.091455	288.479697	-19.298605	-44.406424	333.925635	28.432228	-49.497879	622.405335	9.133620	0.246052	0.000000	0.113977	0.242072	0.000000	-0.099820	0.243917	0.000000	-0.000728	0.289236	5.495356
0.820000	-4.982041	291.527562	-19.820809	-44.376100	334.588315	28.141869	-49.358141	626.115887	8.321057	0.245259	0.000000	0.113908	0.240936	0.000000	-0.099553	0.242947	0.000000	-0.000165	0.267971	5.462592
0.830000	-4.829337	294.658907	-20.406503	-44.592086	335.783393	27.800694	-49.421423	630.442313	7.394190	0.244403	0.000000	0.113867	0.240041	0.000000	-0.099249	0.242077	0.000000	0.000356	0.252740	5.438308
0.840000	-4.630292	297.698822	-20.989606	-44.951072	337.178203	27.470843	-49.581363	634.877036	6.481239	0.243516	0.000000	0.113837	0.239367	0.000000	-0.098940	0.241310	0.000000	0.000831	0.244419	5.429060
0.850000	-4.389166	300.451561	-21.493070	-45.319020	338.420059	27.227141	-49.708186	638.871629	5.734074	0.242641	0.000000	0.113808	0.238849	0.000000	-0.098659	0.240630	0.000000	0.001260	0.243235	5.439025
0.860000	-4.118970	302.735883	-21.848016	-45.582683	339.232373	27.139537	-49.701653	641.968261	5.291525	0.241821	0.000000	0.113776	0.238404	0.000000	-0.098440	0.240014	0.000000	0.001636	0.248921	5.468759
0.870000	-3.841128	304.421829	-22.012502	-45.683643	339.458479	27.251480	-49.524771	643.880313	5.238983	0.241094	0.000000	0.113740	0.237958	0.000000	-0.098312	0.239439	0.000000	0.001946	0.260701	5.515004
0.880000	-3.582179	305.457791	-21.983799	-45.622945	339.045764	27.561307	-49.205124	644.503561	5.577512	0.240478	0.000000	0.113699	0.237457	0.000000	-0.098288	0.238887	0.000000	0.002184	0.277143	5.571654
0.890000	-3.368096	305.880941	-21.801114	-45.440893	337.994628	28.014549	-48.808989	643.875575	6.213437	0.239972	0.000000	0.113653	0.236866	0.000000	-0.098359	0.238339	0.000000	0.002362	0.296025	5.631446
0.900000	-3.218258	305.809771	-21.539110	-45.187546	336.310690	28.512586	-48.405803	642.120466	6.973478	0.239550	0.000000	0.113605	0.236169	0.000000	-0.098496	0.237775	0.000000	0.002518	0.314352	5.687704
0.910000	-3.141326	305.422321	-21.294269	-44.900106	333.989998	28.937617	-48.041430	639.412320	7.643348	0.239167	0.000000	0.113566	0.235357	0.000000	-0.098648	0.237174	0.000000	0.002717	0.328580	5.735585
0.920000	-3.134366	304.926879	-21.166075	-44.595604	331.043646	29.187253	-47.729967	635.970522	8.021177	0.238772	0.000000	0.113548	0.234434	0.000000	-0.098763	0.236512	0.000000	0.003032	0.335073	5.772591
0.930000	-3.185241	304.532760	-21.235122	-44.277115	327.544590	29.207236	-47.462353	632.077342	7.972113	0.238319	0.000000	0.113568	0.233414	0.000000	-0.098800	0.235776	0.000000	0.003518	0.330690	5.798414
0.940000	-3.277150	304.426663	-21.541982	-43.945293	323.667423	29.010176	-47.222441	628.094076	7.468192	0.237782	0.000000	0.113631	0.232322	0.000000	-0.098744	0.234968	0.000000	0.004191	0.313452	5.814314
0.950000	-3.393281	304.755687	-22.073125	-43.607144	319.695635	28.672527	-47.000424	624.451313	6.599400	0.237161	0.000000	0.113737	0.231187	0.000000	-0.098612	0.234104	0.000000	0.005023	0.283186	5.822314
0.960000	-3.519355	305.613884	-22.760540	-43.278538	315.986179	28.309835	-46.797892	621.600059	5.549292	0.236483	0.000000	0.113872	0.230046	0.000000	-0.098440	0.233211	0.000000	0.005944	0.242025	5.824544
0.970000	-3.642768	307.029238	-23.498117	-42.981484	312.899363	28.038597	-46.624252	619.928600	4.540478	0.235792	0.000000	0.114018	0.228926	0.000000	-0.098270	0.232327	0.000000	0.006866	0.194539	5.822943
0.980000	-3.749029	308.953027	-24.171082	-42.738704	310.715810	27.938658	-46.487733	619.668841	3.767575	0.235134	0.000000	0.114151	0.227856	0.000000	-0.098130	0.231484	0.000000	0.007706	0.147246	5.819274
0.990000	-3.818402	311.259799	-24.688617	-42.567205	309.567632	28.030205	-46.385607	620.827437	3.341588	0.234539	0.000000	0.114249	0.226855	0.000000	-0.098022	0.230707	0.000000	0.008400	0.107379	5.815165
1.000000	-3.826338	313.766447	-25.007861	-42.472258	309.407228	28.273614	-46.298595	623.173682	3.265754	0.234011	0.000000	0.114286	0.225946	0.000000	-0.097931	0.230007	0.000000	0.008919	0.081074	5.811907
1.010000	-3.749307	316.270444	-25.141114	-42.444252	310.025139	28.590772	-46.193559	626.295589	3.449659	0.233528	0.000000	0.114245	0.225151	0.000000	-0.097834	0.229381	0.000000	0.009265	0.071523	5.810047
1.020000	-3.573932	318.595200	-25.145014	-42.461211	311.111120	28.897496	-46.035143	629.706326	3.752484	0.233051	0.000000	0.114119	0.224491	0.000000	-0.097716	0.228821	0.000000	0.009463	0.077808	5.809156
1.030000	-3.304407	320.624424	-25.097338	-42.497137	312.336621	29.132977	-45.801545	632.961052	4.035642	0.232538	0.000000	0.113919	0.223984	0.000000	-0.097580	0.228316	0.000000	0.009556	0.095009	5.808096
1.040000	-2.963757	322.312592	-25.070753	-42.531921	313.429642	29.275229	-45.495679	635.742243	4.204478	0.231965	0.000000	0.113678	0.223637	0.000000	-0.097444	0.227858	0.000000	0.009591	0.115624	5.805784
1.050000	-2.588097	323.671275	-25.112607	-42.556511	314.218524	29.339144	-45.144609	637.889808	4.226539	0.231335	0.000000	0.113443	0.223442	0.000000	-0.097336	0.227446	0.000000	0.009613	0.131816	5.802002
1.060000	-2.217224	324.742206	-25.236433	-42.569976	314.636631	29.361466	-44.787201	639.378845	4.125034	0.230684	0.000000	0.113265	0.223366	0.000000	-0.097272	0.227081	0.000000	0.009657	0.137655	5.797723
1.070000	-1.886401	325.571126	-25.426029	-42.571249	314.696836	29.381161	-44.457651	640.267969	3.955132	0.230070	0.000000	0.113185	0.223360	0.000000	-0.097259	0.226771	0.000000	0.009748	0.130656	5.794667
1.080000	-1.622475	326.191967	-25.648313	-42.552419	314.454666	29.423550	-44.174894	640.646638	3.775237	0.229566	0.000000	0.113220	0.223368	0.000000	-0.097286	0.226523	0.000000	0.009895	0.112304	5.794263
1.090000	-1.444106	326.623267	-25.868366	-42.499079	313.978232	29.493377	-43.943186	640.601502	3.625011	0.229240	0.000000	0.113360	0.223341	0.000000	-0.097331	0.226349	0.000000	0.010094	0.087583	5.796550
1.100000	-1.363494	326.872676	-26.060074	-42.397751	313.334142	29.577674	-43.761246	640.206819	3.517599	0.229139	0.000000	0.113567	0.223253	0.000000	-0.097373	0.226260	0.000000	0.010327	0.063661	5.799613
1.110000	-1.386917	326.943298	-26.208776	-42.245255	312.587733	29.655270	-43.632174	639.531029	3.446492	0.229286	0.000000	0.113791	0.223108	0.000000	-0.097398	0.226268	0.000000	0.010565	0.047976	5.799956
1.120000	-1.513097	326.837303	-26.306843	-42.053989	311.808722	29.707252	-43.567088	638.646020	3.400408	0.229669	0.000000	0.113985	0.222936	0.000000	-0.097404	0.226384	0.000000	0.010775	0.046077	5.793751
1.130000	-1.730615	326.555904	-26.346935	-41.850136	311.072478	29.723012	-43.580752	637.628373	3.376076	0.230251	0.000000	0.114117	0.222782	0.000000	-0.097396	0.226608	0.000000	0.010925	0.059814	5.778491
1.140000	-2.016828	326.097872	-26.318435	-41.666173	310.451960	29.699813	-43.683001	636.549823	3.381377	0.230972	0.000000	0.114177	0.222691	0.000000	-0.097383	0.226933	0.000000	0.010994	0.086612	5.754262
1.150000	-2.340495	325.459435	-26.209782	-41.531583	310.002765	29.638365	-43.872079	635.462192	3.428582	0.231761	0.000000	0.114176	0.222695	0.000000	-0.097375	0.227337	0.000000	0.010972	0.120254	5.723952
1.160000	-2.668572	324.636127	-26.014987	-41.465522	309.749395	29.539303	-44.134095	634.385517	3.524317	0.232547	0.000000	0.114137	0.222810	0.000000	-0.097371	0.227792	0.000000	0.010865	0.153029	5.692191
1.170000	-2.975104	323.624546	-25.739575	-41.473381	309.681222	29.404014	-44.448487	633.305766	3.664439	0.233274	0.000000	0.114084	0.223029	0.000000	-0.097370	0.228263	0.000000	0.010686	0.178354	5.663487
1.180000	-3.248233	322.422215	-25.401678	-41.547408	309.761778	29.239028	-44.795644	632.183993	3.837351	0.233905	0.000000	0.114036	0.223331	0.000000	-0.097368	0.228722	0.000000	0.010453	0.192749	5.640505
1.190000	-3.491436	321.027392	-25.027406	-41.670474	309.948337	29.059844	-45.161912	630.975729	4.032439	0.234427	0.000000	0.113996	0.223682	0.000000	-0.097363	0.229147	0.000000	0.010173	0.196373	5.623378
1.200000	-3.717678	319.443542	-24.643387	-41.821595	310.214125	28.890100	-45.539274	629.657666	4.246712	0.234845	0.000000	0.113958	0.224043	0.000000	-0.097359	0.229522	0.000000	0.009848	0.192146	5.610311
1.210000	-3.939008	317.690529	-24.270759	-41.981333	310.564864	28.755306	-45.920340	628.255393	4.484546	0.235178	0.000000	0.113909	0.224381	0.000000	-0.097356	0.229840	0.000000	0.009473	0.184123	5.598967
1.220000	-4.156866	315.817228	-23.923406	-42.135039	311.043682	28.674242	-46.291903	626.860913	4.750833	0.235444	0.000000	0.113845	0.224671	0.000000	-0.097357	0.230100	0.000000	0.009045	0.176002	5.587716
