Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
0.380000	-1.221157	395.072864	-5.429148	2.777892	256.383732	5.308246	1.556733	651.456582	-0.120903	0.231087	0.000000	0.094514	0.226874	0.000000	-0.070494	0.229429	0.000000	0.029574	1.002333	-1.108784
0.390000	-1.214979	395.040272	-5.356714	2.886660	256.615455	5.255515	1.671680	651.655718	-0.101199	0.231088	0.000000	0.094540	0.226777	0.000000	-0.070505	0.229391	0.000000	0.029546	1.012278	-1.128873
0.400000	-1.232117	394.985352	-5.280309	2.977561	256.963472	5.199104	1.745442	651.948822	-0.081205	0.231118	0.000000	0.094545	0.226680	0.000000	-0.070540	0.229370	0.000000	0.029476	1.020358	-1.145302
0.410000	-1.272217	394.853455	-5.209463	3.038387	257.386202	5.151282	1.766168	652.239661	-0.058182	0.231165	0.000000	0.094520	0.226583	0.000000	-0.070579	0.229358	0.000000	0.029367	1.025001	-1.155506
0.420000	-1.331146	394.611500	-5.151131	3.071737	257.836297	5.116460	1.740590	652.447804	-0.034671	0.231217	0.000000	0.094470	0.226489	0.000000	-0.070600	0.229349	0.000000	0.029235	1.025312	-1.159305
0.430000	-1.401105	394.257952	-5.107499	3.090627	258.284216	5.091398	1.689520	652.542173	-0.016099	0.231265	0.000000	0.094411	0.226406	0.000000	-0.070588	0.229341	0.000000	0.029101	1.021534	-1.158444
0.440000	-1.472513	393.820287	-5.075373	3.109895	258.729966	5.068771	1.637381	652.550251	-0.006600	0.231306	0.000000	0.094363	0.226344	0.000000	-0.070543	0.229337	0.000000	0.028977	1.015094	-1.155360
0.450000	-1.536896	393.340772	-5.047679	3.137936	259.196164	5.042518	1.601040	652.536926	-0.005157	0.231345	0.000000	0.094340	0.226315	0.000000	-0.070483	0.229345	0.000000	0.028869	1.008204	-1.151976
0.460000	-1.589349	392.856717	-5.016380	3.172428	259.707531	5.012736	1.583078	652.564231	-0.003639	0.231391	0.000000	0.094348	0.226331	0.000000	-0.070429	0.229375	0.000000	0.028768	1.003186	-1.149132
0.470000	-1.629402	392.384247	-4.975313	3.201551	260.271235	4.987519	1.572148	652.655462	0.012212	0.231452	0.000000	0.094376	0.226393	0.000000	-0.070399	0.229433	0.000000	0.028663	1.001802	-1.146766
0.480000	-1.660113	391.913177	-4.921586	3.209794	260.872192	4.979842	1.549679	652.785349	0.058261	0.231531	0.000000	0.094408	0.226497	0.000000	-0.070400	0.229519	0.000000	0.028543	1.004867	-1.144447
0.490000	-1.686130	391.415155	-4.855270	3.185484	261.486768	5.000074	1.499351	652.901907	0.144808	0.231629	0.000000	0.094425	0.226632	0.000000	-0.070426	0.229628	0.000000	0.028400	1.012275	-1.141779
0.500000	-1.711793	390.860553	-4.778067	3.126499	262.104577	5.047908	1.414704	652.965120	0.269844	0.231736	0.000000	0.094417	0.226783	0.000000	-0.070465	0.229750	0.000000	0.028232	1.023344	-1.138443
0.510000	-1.739981	390.234951	-4.691878	3.041523	262.741832	5.109044	1.301540	652.976779	0.417166	0.231845	0.000000	0.094386	0.226939	0.000000	-0.070506	0.229873	0.000000	0.028038	1.037213	-1.134067
0.520000	-1.771840	389.546126	-4.597810	2.946464	263.435845	5.159968	1.174624	652.981973	0.562159	0.231946	0.000000	0.094343	0.227082	0.000000	-0.070546	0.229986	0.000000	0.027822	1.053023	-1.128232
0.530000	-1.807130	388.817478	-4.495766	2.858076	264.223899	5.179212	1.050947	653.041382	0.683446	0.232035	0.000000	0.094307	0.227195	0.000000	-0.070585	0.230079	0.000000	0.027592	1.069850	-1.120754
0.540000	-1.844893	388.071481	-4.384566	2.788005	265.120263	5.158723	0.943113	653.191750	0.774157	0.232111	0.000000	0.094293	0.227257	0.000000	-0.070630	0.230143	0.000000	0.027355	1.086549	-1.112030
0.550000	-1.884146	387.312804	-4.262499	2.739890	266.105276	5.108298	0.855745	653.418084	0.845799	0.232178	0.000000	0.094305	0.227255	0.000000	-0.070683	0.230175	0.000000	0.027114	1.101773	-1.103079
0.560000	-1.924271	386.521363	-4.128230	2.710206	267.131595	5.050181	0.785936	653.652960	0.921950	0.232240	0.000000	0.094336	0.227185	0.000000	-0.070745	0.230175	0.000000	0.026872	1.114259	-1.095120
0.570000	-1.964829	385.660018	-3.981847	2.691702	268.142478	5.007168	0.726873	653.802496	1.025320	0.232300	0.000000	0.094369	0.227058	0.000000	-0.070807	0.230150	0.000000	0.026626	1.123225	-1.088894
0.580000	-2.004858	384.693168	-3.825728	2.677526	269.092053	4.991419	0.672668	653.785220	1.165692	0.232354	0.000000	0.094386	0.226894	0.000000	-0.070857	0.230105	0.000000	0.026375	1.128641	-1.084212
0.590000	-2.042113	383.606465	-3.664843	2.664439	269.959073	5.000207	0.622325	653.565538	1.335365	0.232394	0.000000	0.094376	0.226718	0.000000	-0.070879	0.230047	0.000000	0.026117	1.131196	-1.080103
0.600000	-2.072938	382.417681	-3.506121	2.654277	270.750363	5.020189	0.581339	653.168043	1.514070	0.232412	0.000000	0.094337	0.226545	0.000000	-0.070864	0.229979	0.000000	0.025859	1.131986	-1.075543
0.610000	-2.093126	381.174093	-3.356774	2.653568	271.494542	5.036839	0.560443	652.668633	1.680068	0.232406	0.000000	0.094277	0.226385	0.000000	-0.070809	0.229900	0.000000	0.025605	1.132084	-1.070316
0.620000	-2.099552	379.938779	-3.221979	2.671739	272.229639	5.043189	0.572187	652.168415	1.821212	0.232380	0.000000	0.094211	0.226234	0.000000	-0.070725	0.229814	0.000000	0.025362	1.132206	-1.065477
0.630000	-2.091738	378.772672	-3.102974	2.718537	272.989889	5.043124	0.626799	651.762559	1.940151	0.232345	0.000000	0.094154	0.226083	0.000000	-0.070627	0.229723	0.000000	0.025134	1.132579	-1.063084
0.640000	-2.072368	377.719231	-2.996726	2.801100	273.797010	5.047920	0.728732	651.516241	2.051194	0.232317	0.000000	0.094116	0.225922	0.000000	-0.070529	0.229632	0.000000	0.024921	1.133024	-1.065306
0.650000	-2.046326	376.795512	-2.897674	2.920838	274.658616	5.068525	0.874511	651.454135	2.170849	0.232306	0.000000	0.094100	0.225746	0.000000	-0.070442	0.229543	0.000000	0.024723	1.133177	-1.073311
0.660000	-2.018794	375.990265	-2.800808	3.070699	275.572172	5.108071	1.051906	651.562452	2.307262	0.232317	0.000000	0.094102	0.225557	0.000000	-0.070368	0.229461	0.000000	0.024537	1.132713	-1.086428
0.670000	-1.993607	375.268488	-2.704396	3.234230	276.529686	5.158464	1.240625	651.798196	2.454066	0.232344	0.000000	0.094116	0.225369	0.000000	-0.070308	0.229386	0.000000	0.024355	1.131511	-1.101995
0.680000	-1.972972	374.581753	-2.610896	3.388145	277.518991	5.202486	1.415176	652.100768	2.591586	0.232375	0.000000	0.094128	0.225201	0.000000	-0.070264	0.229322	0.000000	0.024166	1.129718	-1.116033
0.690000	-1.958572	373.882806	-2.525646	3.508741	278.521356	5.220311	1.550173	652.404180	2.694661	0.232400	0.000000	0.094126	0.225076	0.000000	-0.070237	0.229272	0.000000	0.023958	1.127704	-1.124613
0.700000	-1.953054	373.141169	-2.454228	3.579988	279.508889	5.197726	1.626937	652.650068	2.743494	0.232415	0.000000	0.094102	0.225008	0.000000	-0.070234	0.229241	0.000000	0.023725	1.125916	-1.125386
0.710000	-1.960442	372.355003	-2.400005	3.599333	280.445657	5.132873	1.638894	652.800656	2.732864	0.232419	0.000000	0.094052	0.225001	0.000000	-0.070257	0.229230	0.000000	0.023468	1.124649	-1.118618
0.720000	-1.984734	371.554559	-2.362963	3.578051	281.293617	5.038709	1.593318	652.848161	2.675742	0.232418	0.000000	0.093981	0.225050	0.000000	-0.070308	0.229241	0.000000	0.023197	1.123839	-1.107177
0.730000	-2.027224	370.794553	-2.340214	3.536000	282.021052	4.939690	1.508777	652.815583	2.599473	0.232417	0.000000	0.093905	0.225139	0.000000	-0.070382	0.229272	0.000000	0.022934	1.123010	-1.095431
0.740000	-2.084157	370.136627	-2.327704	3.493783	282.609494	4.863440	1.409626	652.746096	2.535735	0.232425	0.000000	0.093841	0.225251	0.000000	-0.070473	0.229319	0.000000	0.022702	1.121471	-1.087562
0.750000	-2.146403	369.627831	-2.322272	3.466247	283.055974	4.830566	1.319842	652.683781	2.508293	0.232445	0.000000	0.093808	0.225367	0.000000	-0.070569	0.229376	0.000000	0.022521	1.118739	-1.086110
0.760000	-2.201856	369.284252	-2.323155	3.459710	283.369894	4.847001	1.257853	652.654124	2.523847	0.232478	0.000000	0.093811	0.225470	0.000000	-0.070655	0.229436	0.000000	0.022403	1.114944	-1.091352
0.770000	-2.239678	369.087560	-2.332230	3.472730	283.566550	4.902135	1.233049	652.654092	2.569908	0.232519	0.000000	0.093847	0.225542	0.000000	-0.070718	0.229488	0.000000	0.022347	1.110954	-1.101614
0.780000	-2.254470	368.996016	-2.352792	3.498673	283.661008	4.973167	1.244200	652.657007	2.620378	0.232557	0.000000	0.093898	0.225568	0.000000	-0.070743	0.229519	0.000000	0.022343	1.108062	-1.114114
0.790000	-2.248317	368.963713	-2.387235	3.528482	283.665657	5.033342	1.280162	652.629352	2.646110	0.232580	0.000000	0.093946	0.225535	0.000000	-0.070723	0.229517	0.000000	0.022375	1.107371	-1.125824
0.800000	-2.229725	368.957640	-2.434561	3.553035	283.592470	5.060669	1.323309	652.550090	2.626110	0.232580	0.000000	0.093976	0.225444	0.000000	-0.070662	0.229477	0.000000	0.022429	1.109215	-1.134074
0.810000	-2.209877	368.964441	-2.489008	3.565348	283.457716	5.044272	1.355473	652.422134	2.555266	0.232555	0.000000	0.093983	0.225307	0.000000	-0.070572	0.229404	0.000000	0.022492	1.112996	-1.136941
0.820000	-2.197876	368.985908	-2.540908	3.562798	283.284677	4.986810	1.364924	652.270564	2.445901	0.232509	0.000000	0.093974	0.225148	0.000000	-0.070475	0.229311	0.000000	0.022556	1.117523	-1.133590
0.830000	-2.197040	369.029378	-2.580061	3.548749	283.100540	4.902605	1.351712	652.129903	2.322543	0.232448	0.000000	0.093958	0.224998	0.000000	-0.070394	0.229213	0.000000	0.022612	1.121677	-1.124583
0.840000	-2.203887	369.101274	-2.600387	3.532162	282.927543	4.812506	1.328278	652.028809	2.212118	0.232379	0.000000	0.093940	0.224879	0.000000	-0.070349	0.229124	0.000000	0.022654	1.124985	-1.111945
0.850000	-2.210354	369.208074	-2.603367	3.523982	282.773177	4.737649	1.313631	651.981250	2.134279	0.232307	0.000000	0.093925	0.224800	0.000000	-0.070348	0.229051	0.000000	0.022679	1.127738	-1.098696
0.860000	-2.208281	369.362222	-2.597849	3.530934	282.626010	4.694457	1.322656	651.988234	2.096603	0.232231	0.000000	0.093908	0.224755	0.000000	-0.070383	0.228990	0.000000	0.022692	1.130575	-1.087813
0.870000	-2.193985	369.586179	-2.595812	3.549989	282.460292	4.691916	1.356005	652.046472	2.096100	0.232151	0.000000	0.093888	0.224723	0.000000	-0.070439	0.228933	0.000000	0.022704	1.133828	-1.081027
0.880000	-2.170420	369.908834	-2.606426	3.567730	282.246602	4.730403	1.397309	652.155431	2.123974	0.232069	0.000000	0.093865	0.224688	0.000000	-0.070491	0.228874	0.000000	0.022733	1.137093	-1.078139
0.890000	-2.145500	370.353867	-2.632121	3.566504	281.962189	4.801002	1.421002	652.316044	2.168881	0.231993	0.000000	0.093842	0.224640	0.000000	-0.070516	0.228813	0.000000	0.022798	1.139403	-1.077337
0.900000	-2.127363	370.925446	-2.669074	3.534663	281.596149	4.885621	1.407298	652.521579	2.216550	0.231927	0.000000	0.093828	0.224584	0.000000	-0.070500	0.228756	0.000000	0.022910	1.139900	-1.076361
0.910000	-2.119383	371.599082	-2.711425	3.474857	281.148964	4.959682	1.355471	652.748031	2.248263	0.231877	0.000000	0.093826	0.224536	0.000000	-0.070442	0.228713	0.000000	0.023070	1.138555	-1.073852
0.920000	-2.118127	372.323289	-2.756003	3.404995	280.629232	4.998720	1.286865	652.952510	2.242723	0.231842	0.000000	0.093836	0.224509	0.000000	-0.070353	0.228689	0.000000	0.023268	1.136397	-1.070035
0.930000	-2.115722	373.032523	-2.804202	3.350834	280.050618	4.987503	1.235110	653.083134	2.183307	0.231815	0.000000	0.093857	0.224515	0.000000	-0.070255	0.228683	0.000000	0.023482	1.135069	-1.066366
0.940000	-2.105161	373.666789	-2.859919	3.334073	279.430236	4.927486	1.228910	653.097019	2.067572	0.231787	0.000000	0.093883	0.224555	0.000000	-0.070171	0.228693	0.000000	0.023691	1.135983	-1.064426
0.950000	-2.085031	374.190763	-2.925285	3.362329	278.787865	4.837883	1.277298	652.978621	1.912602	0.231754	0.000000	0.093910	0.224632	0.000000	-0.070118	0.228714	0.000000	0.023880	1.139603	-1.064850
0.960000	-2.060401	374.605885	-2.997435	3.426051	278.144722	4.748592	1.365650	652.750598	1.751160	0.231714	0.000000	0.093939	0.224740	0.000000	-0.070099	0.228744	0.000000	0.024042	1.145277	-1.066998
0.970000	-2.039280	374.951421	-3.068674	3.503335	277.521051	4.687728	1.464055	652.472462	1.619057	0.231674	0.000000	0.093970	0.224876	0.000000	-0.070108	0.228785	0.000000	0.024184	1.151621	-1.069511
0.980000	-2.027105	375.293766	-3.130084	3.569382	276.932843	4.669901	1.542277	652.226603	1.539820	0.231644	0.000000	0.094008	0.225028	0.000000	-0.070128	0.228837	0.000000	0.024318	1.157177	-1.071250
0.990000	-2.023140	375.706392	-3.176289	3.605411	276.388866	4.691140	1.582271	652.095260	1.514853	0.231637	0.000000	0.094055	0.225181	0.000000	-0.070141	0.228902	0.000000	0.024460	1.160950	-1.071855
1.000000	-2.021328	376.245646	-3.208466	3.603219	275.889329	4.732711	1.581892	652.134987	1.524246	0.231660	0.000000	0.094111	0.225317	0.000000	-0.070135	0.228977	0.000000	0.024623	1.162619	-1.071585
1.010000	-2.014948	376.929534	-3.233829	3.564645	275.426969	4.771161	1.549699	652.356523	1.537331	0.231713	0.000000	0.094172	0.225428	0.000000	-0.070106	0.229059	0.000000	0.024809	1.162412	-1.070701
1.020000	-2.001798	377.726798	-3.262030	3.497845	274.990403	4.788862	1.496049	652.717221	1.526829	0.231789	0.000000	0.094233	0.225513	0.000000	-0.070061	0.229143	0.000000	0.025011	1.160856	-1.068949
1.030000	-1.986257	378.561590	-3.300574	3.413090	274.568534	4.779757	1.426834	653.130140	1.479177	0.231875	0.000000	0.094286	0.225584	0.000000	-0.070016	0.229229	0.000000	0.025211	1.158578	-1.065543
1.040000	-1.976834	379.334567	-3.351718	3.320092	274.154144	4.748556	1.343260	653.488719	1.396831	0.231953	0.000000	0.094320	0.225659	0.000000	-0.069987	0.229311	0.000000	0.025387	1.156251	-1.059644
1.050000	-1.980949	379.955236	-3.412144	3.227458	273.744836	4.705617	1.246511	653.700074	1.293466	0.232011	0.000000	0.094331	0.225753	0.000000	-0.069985	0.229390	0.000000	0.025520	1.154585	-1.051076
1.060000	-2.000553	380.374405	-3.475077	3.143430	273.340822	4.661734	1.142878	653.715226	1.186652	0.232043	0.000000	0.094316	0.225874	0.000000	-0.070015	0.229464	0.000000	0.025604	1.154211	-1.040921
1.070000	-2.031502	380.602999	-3.533325	3.076313	272.940950	4.625804	1.044811	653.543949	1.092476	0.232054	0.000000	0.094282	0.226023	0.000000	-0.070072	0.229538	0.000000	0.025644	1.155399	-1.031671
1.080000	-2.066887	380.707393	-3.581651	3.033222	272.539898	4.605318	0.966333	653.247294	1.023667	0.232060	0.000000	0.094242	0.226190	0.000000	-0.070146	0.229614	0.000000	0.025659	1.157780	-1.026706
1.090000	-2.101756	380.781737	-3.617637	3.017316	272.129285	4.607189	0.915557	652.911028	0.989555	0.232077	0.000000	0.094209	0.226361	0.000000	-0.070223	0.229698	0.000000	0.025674	1.160320	-1.029097
1.100000	-2.135730	380.909864	-3.641088	3.025307	271.703038	4.636546	0.889573	652.612908	0.995463	0.232117	0.000000	0.094190	0.226519	0.000000	-0.070293	0.229789	0.000000	0.025710	1.161728	-1.040155
1.110000	-2.171676	381.135404	-3.652625	3.047391	271.263610	4.693449	0.875712	652.399019	1.040829	0.232177	0.000000	0.094185	0.226649	0.000000	-0.070346	0.229881	0.000000	0.025773	1.161132	-1.058456
1.120000	-2.211589	381.454130	-3.652399	3.070315	270.823495	4.769978	0.858725	652.277624	1.117583	0.232246	0.000000	0.094187	0.226745	0.000000	-0.070380	0.229963	0.000000	0.025860	1.158583	-1.079988
1.130000	-2.252870	381.829664	-3.639868	3.082168	270.398843	4.850575	0.829299	652.228498	1.210707	0.232305	0.000000	0.094187	0.226809	0.000000	-0.070391	0.230026	0.000000	0.025958	1.155035	-1.099531
1.140000	-2.287774	382.220897	-3.615152	3.076441	269.998415	4.916477	0.788669	652.219292	1.301323	0.232341	0.000000	0.094179	0.226852	0.000000	-0.070380	0.230068	0.000000	0.026059	1.151763	-1.112702
1.150000	-2.306412	382.605001	-3.581429	3.053447	269.616398	4.952261	0.747038	652.221373	1.370829	0.232350	0.000000	0.094162	0.226886	0.000000	-0.070345	0.230091	0.000000	0.026161	1.149640	-1.117647
1.160000	-2.301316	382.985490	-3.546779	3.018722	269.236244	4.951117	0.717411	652.221708	1.404336	0.232340	0.000000	0.094143	0.226921	0.000000	-0.070294	0.230103	0.000000	0.026266	1.148744	-1.115552
1.170000	-2.270810	383.385132	-3.523648	2.979500	268.844250	4.916462	0.708695	652.229361	1.392814	0.232323	0.000000	0.094131	0.226967	0.000000	-0.070240	0.230115	0.000000	0.026379	1.148521	-1.109757
1.180000	-2.219580	383.831182	-3.525292	2.941288	268.442797	4.859644	0.721711	652.273967	1.334353	0.232309	0.000000	0.094134	0.227028	0.000000	-0.070204	0.230135	0.000000	0.026500	1.148261	-1.104069
1.190000	-2.156631	384.341577	-3.560463	2.906415	268.051923	4.795341	0.749786	652.393496	1.234880	0.232304	0.000000	0.094155	0.227104	0.000000	-0.070206	0.230166	0.000000	0.026621	1.147510	-1.101231
1.200000	-2.092122	384.917116	-3.628986	2.875061	267.696179	4.736868	0.782940	652.613297	1.107883	0.232305	0.000000	0.094190	0.227190	0.000000	-0.070255	0.230205	0.000000	0.026735	1.146155	-1.102255
1.210000	-2.034636	385.540365	-3.720708	2.847303	267.385306	4.693044	0.812665	652.925673	0.972338	0.232302	0.000000	0.094230	0.227274	0.000000	-0.070335	0.230241	0.000000	0.026837	1.144236	-1.106660
1.220000	-1.989580	386.179562	-3.818665	2.823968	267.102709	4.667279	0.834386	653.282269	0.848615	0.232285	0.000000	0.094264	0.227341	0.000000	-0.070413	0.230262	0.000000	0.026933	1.141736	-1.113098
1.230000	-1.958503	386.795291	-3.905228	2.805487	266.810510	4.658483	0.846981	653.605793	0.753257	0.232246	0.000000	0.094283	0.227373	0.000000	-0.070450	0.230256	0.000000	0.027037	1.138582	-1.119904
1.240000	-1.938904	387.348054	-3.968506	2.790270	266.468108	4.662853	0.851363	653.816148	0.694349	0.232188	0.000000	0.094284	0.227364	0.000000	-0.070425	0.230221	0.000000	0.027155	1.134831	-1.125441
