Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
0.150000	-9.508454	400.963367	-2.730358	11.451027	474.012482	4.046488	1.942573	874.975836	1.316129	0.272981	0.000000	0.096942	0.244600	0.000000	-0.087941	0.257608	0.000000	-0.003219	3.112425	-1.333680
0.160000	-9.490976	401.009446	-2.748386	11.547501	474.011704	3.965064	2.056523	875.021144	1.216675	0.272963	0.000000	0.096935	0.244567	0.000000	-0.087922	0.257582	0.000000	-0.003205	3.120195	-1.342678
0.170000	-9.500649	400.979456	-2.762669	11.570142	473.971513	3.892351	2.069490	874.950969	1.129680	0.272968	0.000000	0.096893	0.244523	0.000000	-0.087903	0.257560	0.000000	-0.003213	3.122460	-1.343659
0.180000	-9.542451	400.868008	-2.768230	11.496727	473.897908	3.840871	1.954272	874.765919	1.072640	0.272992	0.000000	0.096826	0.244467	0.000000	-0.087885	0.257540	0.000000	-0.003239	3.118866	-1.334775
0.190000	-9.611308	400.704020	-2.763324	11.344326	473.804773	3.816491	1.733015	874.508795	1.053168	0.273027	0.000000	0.096756	0.244408	0.000000	-0.087872	0.257521	0.000000	-0.003274	3.110716	-1.318740
0.200000	-9.692561	400.543997	-2.749996	11.160740	473.710129	3.817772	1.468176	874.254122	1.067777	0.273054	0.000000	0.096703	0.244355	0.000000	-0.087866	0.257503	0.000000	-0.003305	3.100340	-1.301287
0.210000	-9.766451	400.450609	-2.733025	11.001836	473.634747	3.837760	1.235384	874.085345	1.104737	0.273060	0.000000	0.096685	0.244321	0.000000	-0.087871	0.257486	0.000000	-0.003320	3.090226	-1.288234
0.220000	-9.814805	400.466385	-2.717813	10.907686	473.600837	3.867331	1.092881	874.067205	1.149519	0.273037	0.000000	0.096705	0.244311	0.000000	-0.087891	0.257470	0.000000	-0.003317	3.082311	-1.282857
0.230000	-9.827141	400.594712	-2.708276	10.889161	473.627336	3.898354	1.062021	874.222031	1.190078	0.272991	0.000000	0.096756	0.244321	0.000000	-0.087925	0.257456	0.000000	-0.003300	3.077663	-1.284854
0.240000	-9.803778	400.796880	-2.705782	10.929429	473.721418	3.925349	1.125651	874.518286	1.219564	0.272938	0.000000	0.096821	0.244341	0.000000	-0.087968	0.257444	0.000000	-0.003280	3.076521	-1.291108
0.250000	-9.754949	401.006596	-2.709613	10.996936	473.870826	3.945576	1.241988	874.877418	1.235959	0.272893	0.000000	0.096881	0.244354	0.000000	-0.088011	0.257432	0.000000	-0.003266	3.078534	-1.297538
0.260000	-9.696555	401.155759	-2.718510	11.062040	474.043857	3.958431	1.365486	875.199620	1.239916	0.272866	0.000000	0.096921	0.244347	0.000000	-0.088041	0.257416	0.000000	-0.003263	3.082957	-1.301022
0.270000	-9.644499	401.200496	-2.732169	11.109270	474.200386	3.964869	1.464770	875.400891	1.232695	0.272854	0.000000	0.096934	0.244311	0.000000	-0.088046	0.257390	0.000000	-0.003270	3.088744	-1.300582
0.280000	-9.609913	401.136468	-2.751560	11.140239	474.310225	3.966799	1.530324	875.446702	1.215235	0.272846	0.000000	0.096918	0.244244	0.000000	-0.088022	0.257349	0.000000	-0.003282	3.094609	-1.297445
0.290000	-9.596936	400.997212	-2.777760	11.167099	474.369301	3.966042	1.570161	875.366522	1.188281	0.272831	0.000000	0.096881	0.244152	0.000000	-0.087974	0.257290	0.000000	-0.003295	3.099152	-1.294099
0.300000	-9.603301	400.836683	-2.810030	11.201146	474.403916	3.962894	1.597842	875.240605	1.152867	0.272804	0.000000	0.096833	0.244042	0.000000	-0.087915	0.257215	0.000000	-0.003306	3.101132	-1.292854
0.310000	-9.622713	400.704075	-2.844509	11.243568	474.458833	3.955288	1.620854	875.162911	1.110784	0.272767	0.000000	0.096789	0.243924	0.000000	-0.087862	0.257131	0.000000	-0.003319	3.099797	-1.294614
0.320000	-9.647524	400.622304	-2.874527	11.283600	474.573416	3.939614	1.636075	875.195721	1.065093	0.272728	0.000000	0.096760	0.243807	0.000000	-0.087831	0.257047	0.000000	-0.003336	3.095143	-1.298461
0.330000	-9.670829	400.579707	-2.892596	11.304638	474.757220	3.913142	1.633808	875.336925	1.020553	0.272695	0.000000	0.096751	0.243700	0.000000	-0.087829	0.256969	0.000000	-0.003361	3.087958	-1.302234
0.340000	-9.687848	400.538326	-2.893094	11.294138	474.978501	3.876330	1.606291	875.516820	0.983241	0.272671	0.000000	0.096759	0.243609	0.000000	-0.087851	0.256905	0.000000	-0.003394	3.079579	-1.303745
0.350000	-9.696728	400.454437	-2.874308	11.251317	475.174015	3.833108	1.554589	875.628442	0.958803	0.272657	0.000000	0.096776	0.243538	0.000000	-0.087884	0.256855	0.000000	-0.003432	3.071434	-1.301963
0.360000	-9.698595	400.301262	-2.838899	11.188493	475.277393	3.788931	1.489899	875.578641	0.950033	0.272651	0.000000	0.096793	0.243487	0.000000	-0.087913	0.256820	0.000000	-0.003467	3.064559	-1.297553
0.370000	-9.696503	400.082735	-2.792790	11.125676	475.252100	3.748501	1.429173	875.334819	0.955710	0.272650	0.000000	0.096803	0.243449	0.000000	-0.087927	0.256796	0.000000	-0.003493	3.059335	-1.292524
0.380000	-9.693590	399.831517	-2.743262	11.081444	475.111245	3.715293	1.387854	874.942749	0.972030	0.272651	0.000000	0.096804	0.243417	0.000000	-0.087923	0.256778	0.000000	-0.003505	3.055569	-1.289244
0.390000	-9.691529	399.592289	-2.697285	11.064799	474.913726	3.692981	1.373271	874.506006	0.995695	0.272651	0.000000	0.096803	0.243382	0.000000	-0.087906	0.256758	0.000000	-0.003505	3.052834	-1.289343
0.400000	-9.690322	399.399014	-2.660659	11.072073	474.740055	3.686518	1.381753	874.139062	1.025858	0.272647	0.000000	0.096804	0.243339	0.000000	-0.087882	0.256733	0.000000	-0.003497	3.050819	-1.293031
0.410000	-9.689292	399.258283	-2.637817	11.090494	474.662139	3.700640	1.401205	873.920416	1.062822	0.272636	0.000000	0.096813	0.243288	0.000000	-0.087857	0.256699	0.000000	-0.003487	3.049445	-1.299156
0.420000	-9.687869	399.147623	-2.631624	11.106443	474.722328	3.736065	1.418577	873.869944	1.104442	0.272615	0.000000	0.096830	0.243234	0.000000	-0.087833	0.256658	0.000000	-0.003485	3.048738	-1.305897
0.430000	-9.684942	399.029150	-2.642691	11.113543	474.928778	3.786400	1.428603	873.957919	1.143709	0.272583	0.000000	0.096851	0.243180	0.000000	-0.087812	0.256609	0.000000	-0.003497	3.048609	-1.311702
0.440000	-9.677147	398.869984	-2.668403	11.115530	475.263718	3.838830	1.438384	874.133693	1.170427	0.272538	0.000000	0.096874	0.243130	0.000000	-0.087796	0.256553	0.000000	-0.003528	3.048757	-1.315908
0.450000	-9.658062	398.657439	-2.702469	11.121993	475.695635	3.878998	1.463932	874.353067	1.176529	0.272482	0.000000	0.096895	0.243084	0.000000	-0.087789	0.256492	0.000000	-0.003581	3.048765	-1.318684
0.460000	-9.620140	398.401475	-2.735771	11.139923	476.188156	3.897217	1.519783	874.589629	1.161444	0.272420	0.000000	0.096907	0.243037	0.000000	-0.087795	0.256424	0.000000	-0.003656	3.048290	-1.320428
0.470000	-9.559213	398.125937	-2.758597	11.167043	476.704458	3.892304	1.607830	874.830397	1.133705	0.272354	0.000000	0.096907	0.242981	0.000000	-0.087815	0.256349	0.000000	-0.003749	3.047183	-1.321083
0.480000	-9.479057	397.856637	-2.763523	11.191770	477.210657	3.871246	1.712713	875.067298	1.107720	0.272288	0.000000	0.096889	0.242912	0.000000	-0.087844	0.256267	0.000000	-0.003853	3.045482	-1.319957
0.490000	-9.392817	397.613754	-2.747890	11.199897	477.681522	3.845746	1.807081	875.295280	1.097854	0.272224	0.000000	0.096854	0.242830	0.000000	-0.087876	0.256180	0.000000	-0.003959	3.043303	-1.316181
0.500000	-9.319690	397.409980	-2.714877	11.183250	478.107506	3.828232	1.863560	875.517488	1.113352	0.272166	0.000000	0.096807	0.242737	0.000000	-0.087899	0.256092	0.000000	-0.004057	3.040766	-1.309501
0.510000	-9.278077	397.250490	-2.672685	11.144219	478.497899	3.829090	1.866144	875.748388	1.156403	0.272122	0.000000	0.096762	0.242641	0.000000	-0.087910	0.256010	0.000000	-0.004139	3.038002	-1.300786
0.520000	-9.278612	397.130850	-2.631900	11.093293	478.875126	3.855124	1.814684	876.005971	1.223222	0.272102	0.000000	0.096731	0.242549	0.000000	-0.087908	0.255944	0.000000	-0.004202	3.035217	-1.291870
0.530000	-9.320648	397.033492	-2.601942	11.041778	479.260696	3.908162	1.721131	876.294179	1.306218	0.272116	0.000000	0.096718	0.242469	0.000000	-0.087895	0.255900	0.000000	-0.004250	3.032681	-1.284814
0.540000	-9.393809	396.927458	-2.588067	10.995020	479.659863	3.983506	1.601210	876.587309	1.395437	0.272168	0.000000	0.096721	0.242402	0.000000	-0.087877	0.255879	0.000000	-0.004289	3.030570	-1.281087
0.550000	-9.483363	396.775582	-2.590318	10.950493	480.054153	4.069460	1.467127	876.829720	1.479141	0.272250	0.000000	0.096728	0.242347	0.000000	-0.087855	0.255878	0.000000	-0.004330	3.028680	-1.281177
0.560000	-9.576210	396.548364	-2.604825	10.901300	480.406513	4.149660	1.325085	876.954858	1.544835	0.272346	0.000000	0.096728	0.242303	0.000000	-0.087829	0.255887	0.000000	-0.004376	3.026260	-1.284794
0.570000	-9.664370	396.238163	-2.626434	10.842103	480.676552	4.208308	1.177727	876.914691	1.581875	0.272434	0.000000	0.096716	0.242263	0.000000	-0.087799	0.255895	0.000000	-0.004426	3.022135	-1.291370
0.580000	-9.744788	395.865375	-2.650906	10.773565	480.838360	4.235948	1.028774	876.703711	1.585043	0.272496	0.000000	0.096693	0.242222	0.000000	-0.087763	0.255891	0.000000	-0.004475	3.015209	-1.300376
0.590000	-9.816605	395.471784	-2.675385	10.703179	480.893191	4.232308	0.886573	876.364953	1.556924	0.272523	0.000000	0.096667	0.242172	0.000000	-0.087724	0.255867	0.000000	-0.004516	3.005099	-1.311198
0.600000	-9.878225	395.103482	-2.697354	10.643056	480.872226	4.204502	0.764833	875.975690	1.507149	0.272518	0.000000	0.096646	0.242107	0.000000	-0.087687	0.255822	0.000000	-0.004545	2.992559	-1.322738
0.610000	-9.926022	394.792126	-2.713479	10.606782	480.828461	4.162234	0.680763	875.620573	1.448757	0.272492	0.000000	0.096634	0.242021	0.000000	-0.087661	0.255758	0.000000	-0.004567	2.979416	-1.333249
0.620000	-9.955107	394.544477	-2.719712	10.606873	480.820315	4.113944	0.651770	875.364780	1.394233	0.272456	0.000000	0.096630	0.241910	0.000000	-0.087650	0.255677	0.000000	-0.004591	2.968012	-1.340788
0.630000	-9.961206	394.345339	-2.712795	10.652677	480.892615	4.066718	0.691474	875.237941	1.353924	0.272419	0.000000	0.096632	0.241770	0.000000	-0.087659	0.255580	0.000000	-0.004625	2.960407	-1.344197
0.640000	-9.942413	394.171199	-2.691994	10.747608	481.062162	4.029156	0.805195	875.233344	1.337163	0.272382	0.000000	0.096633	0.241601	0.000000	-0.087683	0.255465	0.000000	-0.004674	2.957663	-1.343978
0.650000	-9.900025	394.006038	-2.659622	10.885566	481.313606	4.013265	0.985539	875.319625	1.353644	0.272340	0.000000	0.096630	0.241399	0.000000	-0.087714	0.255329	0.000000	-0.004735	2.959491	-1.342321
0.660000	-9.838407	393.850281	-2.619792	11.048589	481.607004	4.031832	1.210179	875.457267	1.412041	0.272287	0.000000	0.096623	0.241166	0.000000	-0.087738	0.255169	0.000000	-0.004798	2.964314	-1.342005
0.670000	-9.764161	393.718374	-2.576180	11.208960	481.893188	4.091433	1.444796	875.611546	1.515254	0.272218	0.000000	0.096616	0.240907	0.000000	-0.087744	0.254988	0.000000	-0.004848	2.969710	-1.344700
0.680000	-9.684853	393.627033	-2.530371	11.337497	482.129780	4.185296	1.652644	875.756801	1.654927	0.272133	0.000000	0.096611	0.240631	0.000000	-0.087723	0.254792	0.000000	-0.004873	2.973090	-1.349741
0.690000	-9.607495	393.581087	-2.482002	11.415857	482.291229	4.291341	1.808366	875.872304	1.809341	0.272034	0.000000	0.096607	0.240349	0.000000	-0.087674	0.254589	0.000000	-0.004869	2.972418	-1.354295
0.700000	-9.537091	393.564850	-2.430757	11.446921	482.370135	4.378098	1.909837	875.934972	1.947342	0.271923	0.000000	0.096598	0.240069	0.000000	-0.087600	0.254383	0.000000	-0.004841	2.966757	-1.355007
0.710000	-9.475670	393.544177	-2.378909	11.456657	482.372056	4.416583	1.980995	875.916218	2.037676	0.271804	0.000000	0.096579	0.239793	0.000000	-0.087509	0.254177	0.000000	-0.004801	2.956491	-1.350218
0.720000	-9.422241	393.479123	-2.332522	11.484494	482.308930	4.392615	2.062260	875.788038	2.060093	0.271678	0.000000	0.096544	0.239522	0.000000	-0.087411	0.253970	0.000000	-0.004763	2.943180	-1.341361
0.730000	-9.373754	393.341982	-2.300069	11.565519	482.195647	4.313447	2.191770	875.537618	2.013378	0.271546	0.000000	0.096496	0.239254	0.000000	-0.087317	0.253761	0.000000	-0.004736	2.929137	-1.332555
0.740000	-9.326698	393.132581	-2.288748	11.713068	482.050811	4.205238	2.386372	875.183388	1.916489	0.271415	0.000000	0.096444	0.238994	0.000000	-0.087233	0.253557	0.000000	-0.004723	2.916862	-1.328492
0.750000	-9.278636	392.883395	-2.300419	11.911028	481.898791	4.102311	2.632392	874.782190	1.801890	0.271290	0.000000	0.096399	0.238751	0.000000	-0.087167	0.253364	0.000000	-0.004720	2.908482	-1.331831
0.760000	-9.228994	392.651182	-2.329539	12.120352	481.768585	4.033258	2.891357	874.419777	1.703718	0.271180	0.000000	0.096374	0.238537	0.000000	-0.087121	0.253194	0.000000	-0.004721	2.905286	-1.341639
0.770000	-9.178841	392.497677	-2.364501	12.296496	481.687077	4.010449	3.117654	874.184768	1.645947	0.271089	0.000000	0.096374	0.238360	0.000000	-0.087099	0.253056	0.000000	-0.004720	2.907445	-1.353808
0.780000	-9.129981	392.467033	-2.391858	12.408459	481.668879	4.027530	3.278478	874.135928	1.635670	0.271015	0.000000	0.096397	0.238226	0.000000	-0.087098	0.252949	0.000000	-0.004712	2.914015	-1.363124
0.790000	-9.084050	392.569691	-2.401298	12.449814	481.708659	4.065106	3.365763	874.278367	1.663804	0.270949	0.000000	0.096432	0.238129	0.000000	-0.087113	0.252868	0.000000	-0.004697	2.923230	-1.365738
0.800000	-9.042174	392.779966	-2.389036	12.437469	481.781471	4.100696	3.395295	874.561454	1.711655	0.270881	0.000000	0.096466	0.238056	0.000000	-0.087137	0.252801	0.000000	-0.004679	2.933020	-1.360721
0.810000	-9.005224	393.048534	-2.358278	12.400928	481.852015	4.117767	3.395703	874.900565	1.759483	0.270803	0.000000	0.096485	0.237993	0.000000	-0.087161	0.252734	0.000000	-0.004660	2.941581	-1.350115
0.820000	-8.974149	393.324020	-2.317041	12.368798	481.888285	4.110315	3.394649	875.212319	1.793269	0.270711	0.000000	0.096482	0.237927	0.000000	-0.087180	0.252660	0.000000	-0.004644	2.947823	-1.337756
0.830000	-8.949770	393.573360	-2.274763	12.358702	481.872902	4.082309	3.408932	875.446274	1.807542	0.270610	0.000000	0.096457	0.237851	0.000000	-0.087191	0.252577	0.000000	-0.004631	2.951558	-1.327574
0.840000	-8.931875	393.791285	-2.239439	12.373505	481.807515	4.043433	3.441632	875.598808	1.803993	0.270510	0.000000	0.096415	0.237766	0.000000	-0.087195	0.252490	0.000000	-0.004621	2.953404	-1.322113
0.850000	-8.918080	393.994960	-2.216331	12.403752	481.709754	4.003589	3.485674	875.704719	1.787258	0.270418	0.000000	0.096364	0.237676	0.000000	-0.087197	0.252406	0.000000	-0.004611	2.954482	-1.321706
0.860000	-8.903342	394.207874	-2.208189	12.434387	481.605017	3.968778	3.531047	875.812896	1.760592	0.270341	0.000000	0.096314	0.237589	0.000000	-0.087197	0.252329	0.000000	-0.004598	2.956012	-1.324569
0.870000	-8.880764	394.442795	-2.215969	12.452837	481.516233	3.940239	3.572075	875.959033	1.724273	0.270273	0.000000	0.096267	0.237508	0.000000	-0.087197	0.252260	0.000000	-0.004584	2.958920	-1.327748
0.880000	-8.843740	394.693569	-2.239024	12.455026	481.454900	3.916714	3.611289	876.148475	1.677692	0.270207	0.000000	0.096223	0.237435	0.000000	-0.087197	0.252196	0.000000	-0.004569	2.963556	-1.328559
0.890000	-8.788711	394.939694	-2.274509	12.446694	481.416882	3.897517	3.657986	876.356582	1.623009	0.270132	0.000000	0.096177	0.237368	0.000000	-0.087193	0.252132	0.000000	-0.004555	2.969581	-1.325851
0.900000	-8.717399	395.159619	-2.316866	12.439781	481.385231	3.883623	3.722385	876.544853	1.566755	0.270045	0.000000	0.096127	0.237307	0.000000	-0.087184	0.252063	0.000000	-0.004544	2.976081	-1.320454
0.910000	-8.637474	395.343753	-2.358511	12.446396	481.338909	3.875926	3.808927	876.682661	1.517413	0.269946	0.000000	0.096075	0.237248	0.000000	-0.087169	0.251991	0.000000	-0.004534	2.981878	-1.314643
0.920000	-8.561129	395.499224	-2.392015	12.473760	481.262326	3.872640	3.912635	876.761544	1.480622	0.269846	0.000000	0.096025	0.237194	0.000000	-0.087149	0.251921	0.000000	-0.004521	2.985965	-1.310931
0.930000	-8.501865	395.644390	-2.412750	12.521980	481.149640	3.868666	4.020118	876.794018	1.455913	0.269754	0.000000	0.095984	0.237148	0.000000	-0.087127	0.251860	0.000000	-0.004499	2.987914	-1.310825
0.940000	-8.470489	395.797647	-2.420351	12.584271	481.001369	3.857954	4.113784	876.799002	1.437602	0.269680	0.000000	0.095959	0.237115	0.000000	-0.087104	0.251815	0.000000	-0.004466	2.988107	-1.314117
0.950000	-8.471861	395.967680	-2.418128	12.648468	480.816790	3.837027	4.176607	876.784455	1.418899	0.269628	0.000000	0.095950	0.237100	0.000000	-0.087083	0.251792	0.000000	-0.004422	2.987655	-1.318959
0.960000	-8.503811	396.149828	-2.411019	12.699597	480.589166	3.806714	4.195785	876.738985	1.395696	0.269600	0.000000	0.095954	0.237110	0.000000	-0.087065	0.251792	0.000000	-0.004367	2.987984	-1.322675
0.970000	-8.558766	396.328383	-2.403541	12.723949	480.308904	3.770730	4.165181	876.637285	1.367192	0.269598	0.000000	0.095969	0.237145	0.000000	-0.087051	0.251818	0.000000	-0.004306	2.990217	-1.322924
0.980000	-8.627212	396.481529	-2.398825	12.714073	479.973162	3.732459	4.086859	876.454697	1.333637	0.269624	0.000000	0.095989	0.237206	0.000000	-0.087043	0.251870	0.000000	-0.004243	2.994633	-1.318702
0.990000	-8.700988	396.586249	-2.398776	12.672172	479.594489	3.692789	3.971181	876.180749	1.294016	0.269681	0.000000	0.096014	0.237289	0.000000	-0.087045	0.251949	0.000000	-0.004184	3.000505	-1.310661
1.000000	-8.774622	396.623070	-2.404590	12.608976	479.200741	3.650691	3.834351	875.823825	1.246103	0.269770	0.000000	0.096041	0.237394	0.000000	-0.087060	0.252054	0.000000	-0.004138	3.006437	-1.300579
1.010000	-8.844490	396.581825	-2.416893	12.537678	478.824627	3.605673	3.693186	875.406465	1.188780	0.269891	0.000000	0.096070	0.237517	0.000000	-0.087090	0.252181	0.000000	-0.004109	3.011033	-1.290250
1.020000	-8.907283	396.468244	-2.435395	12.466317	478.488924	3.559625	3.559033	874.957178	1.124228	0.270040	0.000000	0.096102	0.237656	0.000000	-0.087133	0.252329	0.000000	-0.004099	3.013512	-1.280500
1.030000	-8.959571	396.308652	-2.458523	12.393870	478.196744	3.516361	3.434299	874.505402	1.057835	0.270208	0.000000	0.096136	0.237811	0.000000	-0.087183	0.252493	0.000000	-0.004102	3.013976	-1.270966
1.040000	-8.998957	396.148751	-2.483616	12.313177	477.932838	3.479479	3.314220	874.081591	0.995860	0.270385	0.000000	0.096171	0.237983	0.000000	-0.087236	0.252668	0.000000	-0.004109	3.013289	-1.260864
1.050000	-9.025660	396.044131	-2.507856	12.218886	477.674813	3.450633	3.193226	873.718943	0.942775	0.270557	0.000000	0.096205	0.238172	0.000000	-0.087287	0.252852	0.000000	-0.004109	3.012741	-1.250219
1.060000	-9.042961	396.044219	-2.529493	12.114657	477.407629	3.429655	3.071697	873.451846	0.900160	0.270715	0.000000	0.096237	0.238378	0.000000	-0.087329	0.253041	0.000000	-0.004094	3.013693	-1.240617
1.070000	-9.056046	396.175734	-2.548502	12.013963	477.134039	3.415934	2.957917	873.309774	0.867430	0.270855	0.000000	0.096261	0.238601	0.000000	-0.087362	0.253233	0.000000	-0.004060	3.017263	-1.234739
1.080000	-9.070175	396.433397	-2.566017	11.933239	476.876866	3.409464	2.863065	873.310268	0.843446	0.270982	0.000000	0.096276	0.238834	0.000000	-0.087382	0.253427	0.000000	-0.004011	3.024009	-1.234804
1.090000	-9.089393	396.782831	-2.582746	11.881665	476.673024	3.410777	2.792271	873.455868	0.828029	0.271104	0.000000	0.096282	0.239072	0.000000	-0.087394	0.253622	0.000000	-0.003955	3.033652	-1.240910
1.100000	-9.116178	397.174437	-2.597494	11.854468	476.561632	3.420356	2.738289	873.736089	0.822859	0.271232	0.000000	0.096283	0.239309	0.000000	-0.087403	0.253819	0.000000	-0.003905	3.044961	-1.250498
1.110000	-9.151417	397.561327	-2.607095	11.834437	476.569722	3.438358	2.683019	874.131071	0.831260	0.271372	0.000000	0.096287	0.239542	0.000000	-0.087420	0.254017	0.000000	-0.003869	3.055993	-1.259441
1.120000	-9.194144	397.913047	-2.608190	11.800935	476.699722	3.464558	2.606792	874.612789	0.856364	0.271524	0.000000	0.096304	0.239769	0.000000	-0.087457	0.254215	0.000000	-0.003853	3.064685	-1.264195
1.130000	-9.241104	398.220059	-2.599860	11.741010	476.923068	3.497977	2.499907	875.143142	0.898113	0.271679	0.000000	0.096338	0.239990	0.000000	-0.087516	0.254409	0.000000	-0.003856	3.069598	-1.263733
1.140000	-9.286893	398.488683	-2.585185	11.656062	477.183090	3.536431	2.369173	875.671782	0.951243	0.271822	0.000000	0.096388	0.240203	0.000000	-0.087595	0.254592	0.000000	-0.003870	3.070467	-1.260159
1.150000	-9.325308	398.729770	-2.570244	11.560264	477.407601	3.577059	2.234961	876.137375	1.006813	0.271940	0.000000	0.096447	0.240407	0.000000	-0.087680	0.254759	0.000000	-0.003883	3.068260	-1.257696
1.160000	-9.351883	398.946370	-2.560679	11.471464	477.528295	3.618154	2.119586	876.474666	1.057476	0.272027	0.000000	0.096503	0.240601	0.000000	-0.087755	0.254907	0.000000	-0.003884	3.064696	-1.260568
1.170000	-9.366676	399.126635	-2.557843	11.399656	477.501265	3.660843	2.032984	876.627900	1.103003	0.272084	0.000000	0.096545	0.240785	0.000000	-0.087807	0.255037	0.000000	-0.003870	3.061435	-1.270823
1.180000	-9.375730	399.246942	-2.557282	11.339849	477.321466	3.708373	1.964122	876.568405	1.151095	0.272120	0.000000	0.096563	0.240963	0.000000	-0.087830	0.255155	0.000000	-0.003844	3.059355	-1.287157
1.190000	-9.389821	399.285107	-2.551011	11.274261	477.024779	3.762411	1.884440	876.309882	1.211405	0.272152	0.000000	0.096558	0.241140	0.000000	-0.087829	0.255271	0.000000	-0.003814	3.058282	-1.305336
1.200000	-9.420327	399.236528	-2.532606	11.183396	476.675214	3.818655	1.763067	875.911736	1.286054	0.272195	0.000000	0.096537	0.241320	0.000000	-0.087817	0.255393	0.000000	-0.003790	3.057310	-1.320161
1.210000	-9.473832	399.122376	-2.501972	11.059643	476.341262	3.865474	1.585809	875.463632	1.363504	0.272259	0.000000	0.096512	0.241505	0.000000	-0.087808	0.255525	0.000000	-0.003778	3.055489	-1.328043
1.220000	-9.548325	398.982929	-2.466603	10.914628	476.071508	3.887779	1.366301	875.054432	1.421176	0.272345	0.000000	0.096496	0.241696	0.000000	-0.087811	0.255670	0.000000	-0.003777	3.052427	-1.328892
1.230000	-9.633321	398.858851	-2.438185	10.774919	475.881043	3.874833	1.141598	874.739889	1.436646	0.272443	0.000000	0.096497	0.241889	0.000000	-0.087831	0.255821	0.000000	-0.003784	3.048455	-1.326211
