Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
0.240000	-2.558256	323.245266	-10.862011	1.009553	310.182069	11.712712	-1.548710	633.427355	0.850704	0.200791	0.000000	0.087362	0.196613	0.000000	-0.076655	0.198742	0.000000	0.007044	0.591127	-0.221954
0.250000	-2.516474	323.279081	-10.846579	1.121764	310.105574	11.721463	-1.394716	633.384670	0.874886	0.200663	0.000000	0.087311	0.196429	0.000000	-0.076593	0.198587	0.000000	0.007064	0.593007	-0.226447
0.260000	-2.458622	323.313377	-10.822023	1.259327	309.963166	11.686333	-1.199301	633.276549	0.864313	0.200539	0.000000	0.087261	0.196250	0.000000	-0.076535	0.198437	0.000000	0.007092	0.592758	-0.227720
0.270000	-2.387800	323.379741	-10.793407	1.412936	309.800640	11.613796	-0.974868	633.180379	0.820391	0.200426	0.000000	0.087221	0.196068	0.000000	-0.076494	0.198293	0.000000	0.007122	0.590231	-0.227724
0.280000	-2.309946	323.501696	-10.765952	1.569945	309.678116	11.524279	-0.740003	633.179806	0.758327	0.200328	0.000000	0.087193	0.195874	0.000000	-0.076479	0.198150	0.000000	0.007146	0.586113	-0.228250
0.290000	-2.231727	323.680876	-10.743143	1.715776	309.638904	11.443028	-0.515950	633.319774	0.699883	0.200235	0.000000	0.087172	0.195652	0.000000	-0.076485	0.197996	0.000000	0.007160	0.581670	-0.229949
0.300000	-2.158403	323.895671	-10.725884	1.838022	309.686178	11.389381	-0.320378	633.581846	0.663494	0.200138	0.000000	0.087155	0.195391	0.000000	-0.076495	0.197820	0.000000	0.007166	0.578261	-0.232137
0.310000	-2.092972	324.113165	-10.712952	1.931970	309.779299	11.368849	-0.160997	633.892467	0.655893	0.200026	0.000000	0.087141	0.195086	0.000000	-0.076488	0.197615	0.000000	0.007177	0.576825	-0.233414
0.320000	-2.036920	324.306638	-10.702423	2.004024	309.850981	11.371487	-0.032892	634.157628	0.669060	0.199897	0.000000	0.087134	0.194743	0.000000	-0.076448	0.197381	0.000000	0.007208	0.577527	-0.232673
0.330000	-1.991726	324.467326	-10.693203	2.069648	309.836024	11.377282	0.077925	634.303363	0.684077	0.199761	0.000000	0.087137	0.194376	0.000000	-0.076372	0.197134	0.000000	0.007268	0.579706	-0.229822
0.340000	-1.959723	324.602970	-10.685755	2.145664	309.697450	11.365865	0.185942	634.300434	0.680111	0.199638	0.000000	0.087149	0.194007	0.000000	-0.076269	0.196891	0.000000	0.007361	0.582180	-0.225777
0.350000	-1.943481	324.724634	-10.681558	2.240843	309.438427	11.325814	0.297361	634.163073	0.644259	0.199546	0.000000	0.087162	0.193659	0.000000	-0.076153	0.196676	0.000000	0.007476	0.583794	-0.221777
0.360000	-1.944072	324.831605	-10.681550	2.350538	309.096540	11.259529	0.406463	633.928156	0.577984	0.199497	0.000000	0.087167	0.193352	0.000000	-0.076039	0.196504	0.000000	0.007593	0.583975	-0.218564
0.370000	-1.959537	324.905879	-10.684518	2.458953	308.725783	11.182126	0.499412	633.631671	0.497613	0.199485	0.000000	0.087155	0.193093	0.000000	-0.075938	0.196373	0.000000	0.007694	0.583011	-0.216007
0.380000	-1.984742	324.921272	-10.686634	2.548046	308.376112	11.115164	0.563300	633.297394	0.428534	0.199488	0.000000	0.087122	0.192876	0.000000	-0.075859	0.196271	0.000000	0.007764	0.581877	-0.213412
0.390000	-2.012733	324.861886	-10.682872	2.608037	308.078871	11.077597	0.595302	632.940767	0.394727	0.199477	0.000000	0.087074	0.192685	0.000000	-0.075802	0.196174	0.000000	0.007798	0.581707	-0.210205
0.400000	-2.036622	324.737998	-10.669912	2.643553	307.841360	11.077305	0.606929	632.579369	0.407393	0.199432	0.000000	0.087021	0.192501	0.000000	-0.075766	0.196062	0.000000	0.007803	0.583208	-0.206469
0.410000	-2.050972	324.588982	-10.648883	2.671996	307.649670	11.107029	0.621022	632.238660	0.458146	0.199346	0.000000	0.086977	0.192307	0.000000	-0.075748	0.195924	0.000000	0.007794	0.586298	-0.202968
0.420000	-2.052380	324.470981	-10.625916	2.715178	307.477394	11.147229	0.662795	631.948379	0.521313	0.199235	0.000000	0.086955	0.192092	0.000000	-0.075741	0.195762	0.000000	0.007794	0.590100	-0.200713
0.430000	-2.039652	324.435722	-10.609509	2.788983	307.297797	11.175089	0.749326	631.733519	0.565581	0.199123	0.000000	0.086964	0.191858	0.000000	-0.075736	0.195591	0.000000	0.007819	0.593264	-0.200425
0.440000	-2.013843	324.510840	-10.605838	2.896731	307.096177	11.175175	0.882882	631.607015	0.569340	0.199037	0.000000	0.087003	0.191612	0.000000	-0.075726	0.195428	0.000000	0.007880	0.594465	-0.202211
0.450000	-1.977899	324.690281	-10.614838	3.029450	306.877971	11.146046	1.051545	631.568250	0.531210	0.198990	0.000000	0.087067	0.191368	0.000000	-0.075706	0.195286	0.000000	0.007974	0.592957	-0.205594
0.460000	-1.935600	324.938093	-10.629810	3.171977	306.668539	11.099552	1.236371	631.606634	0.469742	0.198975	0.000000	0.087139	0.191140	0.000000	-0.075678	0.195171	0.000000	0.008083	0.588981	-0.209790
0.470000	-1.890077	325.203233	-10.641131	3.310566	306.503743	11.053922	1.420485	631.706980	0.412789	0.198974	0.000000	0.087199	0.190943	0.000000	-0.075646	0.195077	0.000000	0.008185	0.583839	-0.214027
0.480000	-1.842776	325.438656	-10.641902	3.437567	306.414714	11.024772	1.594787	631.853377	0.382865	0.198960	0.000000	0.087232	0.190783	0.000000	-0.075615	0.194995	0.000000	0.008258	0.579488	-0.217761
0.490000	-1.793560	325.616361	-10.631959	3.551529	306.412879	11.018397	1.757964	632.029248	0.386432	0.198915	0.000000	0.087231	0.190660	0.000000	-0.075588	0.194913	0.000000	0.008294	0.577741	-0.220720
0.500000	-1.741687	325.732138	-10.617866	3.654377	306.481032	11.029876	1.912686	632.213177	0.412006	0.198831	0.000000	0.087203	0.190560	0.000000	-0.075564	0.194822	0.000000	0.008296	0.579443	-0.222843
0.510000	-1.686625	325.799276	-10.609216	3.748551	306.574051	11.046199	2.061924	632.373331	0.436981	0.198710	0.000000	0.087161	0.190460	0.000000	-0.075541	0.194711	0.000000	0.008282	0.584080	-0.224221
0.520000	-1.627921	325.836590	-10.613759	3.835797	306.630083	11.052657	2.207875	632.466674	0.438900	0.198560	0.000000	0.087115	0.190331	0.000000	-0.075513	0.194571	0.000000	0.008269	0.590062	-0.225127
0.530000	-1.564433	325.858691	-10.634111	3.917219	306.590193	11.039475	2.352787	632.448880	0.405368	0.198389	0.000000	0.087068	0.190143	0.000000	-0.075476	0.194392	0.000000	0.008271	0.595516	-0.226023
0.540000	-1.494200	325.873782	-10.667402	3.993348	306.421149	11.005502	2.499150	632.294926	0.338105	0.198200	0.000000	0.087010	0.189883	0.000000	-0.075423	0.194170	0.000000	0.008292	0.599076	-0.227425
0.550000	-1.415835	325.888372	-10.707319	4.063585	306.132898	10.957381	2.647752	632.021268	0.250065	0.197999	0.000000	0.086932	0.189560	0.000000	-0.075352	0.193912	0.000000	0.008328	0.600225	-0.229567
0.560000	-1.330884	325.913448	-10.746984	4.125489	305.781549	10.905196	2.794605	631.694999	0.158213	0.197795	0.000000	0.086831	0.189207	0.000000	-0.075265	0.193638	0.000000	0.008368	0.599066	-0.232051
0.570000	-1.245368	325.966295	-10.781167	4.174714	305.452756	10.857527	2.929345	631.419058	0.076358	0.197597	0.000000	0.086715	0.188870	0.000000	-0.075173	0.193376	0.000000	0.008402	0.595868	-0.233754
0.580000	-1.168961	326.065940	-10.807228	4.206075	305.229222	10.818604	3.037113	631.295169	0.011372	0.197421	0.000000	0.086607	0.188597	0.000000	-0.075095	0.193155	0.000000	0.008426	0.590841	-0.233147
0.590000	-1.111827	326.224978	-10.824939	4.215482	305.155582	10.788360	3.103654	631.380563	-0.036583	0.197274	0.000000	0.086530	0.188414	0.000000	-0.075045	0.192991	0.000000	0.008439	0.584358	-0.228944
0.600000	-1.080773	326.442628	-10.835717	4.201968	305.218105	10.764310	3.121193	631.660728	-0.071410	0.197160	0.000000	0.086500	0.188319	0.000000	-0.075032	0.192886	0.000000	0.008448	0.577373	-0.220786
0.610000	-1.076734	326.702549	-10.841649	4.168831	305.351147	10.743475	3.092095	632.053680	-0.098176	0.197074	0.000000	0.086517	0.188281	0.000000	-0.075051	0.192825	0.000000	0.008462	0.571557	-0.209601
0.620000	-1.094678	326.976104	-10.844657	4.123269	305.468814	10.723288	3.028588	632.444896	-0.121370	0.197007	0.000000	0.086564	0.188261	0.000000	-0.075082	0.192782	0.000000	0.008489	0.568837	-0.197405
0.630000	-1.125648	327.229726	-10.846267	4.074531	305.506188	10.701484	2.948880	632.735888	-0.144783	0.196949	0.000000	0.086616	0.188226	0.000000	-0.075106	0.192737	0.000000	0.008530	0.570520	-0.186601
0.640000	-1.159811	327.434242	-10.848337	4.031191	305.448553	10.675744	2.871375	632.882772	-0.172591	0.196896	0.000000	0.086647	0.188166	0.000000	-0.075110	0.192683	0.000000	0.008578	0.576594	-0.179100
0.650000	-1.189401	327.573727	-10.854387	3.998357	305.333802	10.643947	2.808952	632.907511	-0.210438	0.196848	0.000000	0.086645	0.188094	0.000000	-0.075092	0.192626	0.000000	0.008617	0.585714	-0.175697
0.660000	-1.210837	327.651210	-10.870256	3.975715	305.228629	10.605481	2.764875	632.879827	-0.264772	0.196815	0.000000	0.086615	0.188037	0.000000	-0.075064	0.192582	0.000000	0.008638	0.595881	-0.176018
0.670000	-1.225629	327.688782	-10.902641	3.957053	305.193610	10.563273	2.731424	632.882384	-0.339364	0.196811	0.000000	0.086579	0.188019	0.000000	-0.075041	0.192571	0.000000	0.008640	0.605315	-0.178996
0.680000	-1.239860	327.720798	-10.955445	3.931539	305.256668	10.525251	2.691682	632.977460	-0.430191	0.196852	0.000000	0.086562	0.188051	0.000000	-0.075031	0.192606	0.000000	0.008631	0.612973	-0.183513
0.690000	-1.262245	327.781154	-11.025789	3.886405	305.406911	10.503469	2.624165	633.188058	-0.522317	0.196949	0.000000	0.086586	0.188136	0.000000	-0.075037	0.192697	0.000000	0.008628	0.618446	-0.188758
0.700000	-1.301260	327.888699	-11.102507	3.810393	305.607470	10.510060	2.509137	633.496164	-0.592444	0.197102	0.000000	0.086656	0.188273	0.000000	-0.075058	0.192842	0.000000	0.008641	0.621518	-0.194092
0.710000	-1.362272	328.037044	-11.168839	3.697175	305.815991	10.551345	2.334906	633.853032	-0.617491	0.197301	0.000000	0.086758	0.188458	0.000000	-0.075093	0.193035	0.000000	0.008669	0.621829	-0.198636
0.720000	-1.445709	328.194186	-11.208505	3.547962	306.000331	10.623444	2.102254	634.194518	-0.585061	0.197526	0.000000	0.086868	0.188689	0.000000	-0.075144	0.193264	0.000000	0.008697	0.618970	-0.201084
0.730000	-1.546902	328.312758	-11.212207	3.372550	306.143605	10.712500	1.825648	634.456368	-0.499708	0.197755	0.000000	0.086958	0.188958	0.000000	-0.075214	0.193512	0.000000	0.008707	0.612931	-0.200082
0.740000	-1.657473	328.346062	-11.181304	3.188233	306.240831	10.799971	1.530758	634.586902	-0.381336	0.197964	0.000000	0.087010	0.189249	0.000000	-0.075302	0.193760	0.000000	0.008683	0.604552	-0.195106
0.750000	-1.767522	328.262392	-11.126959	3.016457	306.293605	10.870172	1.248934	634.556006	-0.256790	0.198140	0.000000	0.087020	0.189536	0.000000	-0.075401	0.193988	0.000000	0.008623	0.595568	-0.187230
0.760000	-1.867754	328.052312	-11.065387	2.877714	306.307907	10.916075	1.009960	634.360223	-0.149315	0.198277	0.000000	0.086995	0.189798	0.000000	-0.075499	0.194182	0.000000	0.008534	0.588101	-0.179165
0.770000	-1.951052	327.728377	-11.011639	2.785954	306.295828	10.940823	0.834905	634.024203	-0.070817	0.198375	0.000000	0.086952	0.190019	0.000000	-0.075585	0.194336	0.000000	0.008431	0.583793	-0.174316
0.780000	-2.013330	327.320370	-10.974835	2.744524	306.278196	10.955076	0.731198	633.598559	-0.019759	0.198440	0.000000	0.086908	0.190201	0.000000	-0.075651	0.194455	0.000000	0.008327	0.583046	-0.175312
0.790000	-2.053620	326.869423	-10.956720	2.745585	306.283931	10.971969	0.691969	633.153344	0.015251	0.198483	0.000000	0.086873	0.190365	0.000000	-0.075701	0.194553	0.000000	0.008227	0.584789	-0.182825
0.800000	-2.073331	326.422456	-10.953514	2.773642	306.343883	11.001885	0.700315	632.766331	0.048374	0.198516	0.000000	0.086855	0.190542	0.000000	-0.075746	0.194654	0.000000	0.008132	0.586950	-0.195330
0.810000	-2.074908	326.026396	-10.959296	2.811486	306.480830	11.048953	0.736582	632.507221	0.089659	0.198552	0.000000	0.086853	0.190763	0.000000	-0.075801	0.194777	0.000000	0.008038	0.587381	-0.209875
0.820000	-2.060607	325.721238	-10.968724	2.845383	306.700544	11.110748	0.784780	632.421782	0.142026	0.198604	0.000000	0.086868	0.191043	0.000000	-0.075874	0.194937	0.000000	0.007943	0.584782	-0.223352
0.830000	-2.032250	325.532162	-10.977958	2.867071	306.988959	11.181437	0.834824	632.521119	0.203480	0.198677	0.000000	0.086897	0.191381	0.000000	-0.075967	0.195135	0.000000	0.007851	0.579153	-0.233621
0.840000	-1.992214	325.462593	-10.984289	2.872619	307.317127	11.256567	0.880407	632.779714	0.272280	0.198770	0.000000	0.086941	0.191757	0.000000	-0.076073	0.195363	0.000000	0.007771	0.571629	-0.240071
0.850000	-1.944858	325.491270	-10.985770	2.860208	307.651192	11.336270	0.915352	633.142449	0.350502	0.198877	0.000000	0.086998	0.192144	0.000000	-0.076180	0.195603	0.000000	0.007708	0.563879	-0.243549
0.860000	-1.897007	325.575812	-10.981638	2.828897	307.961948	11.424588	0.931891	633.537742	0.442952	0.198982	0.000000	0.087065	0.192523	0.000000	-0.076281	0.195839	0.000000	0.007664	0.557413	-0.245833
0.870000	-1.856652	325.662974	-10.973115	2.778933	308.229423	11.525609	0.922281	633.892378	0.552496	0.199071	0.000000	0.087133	0.192881	0.000000	-0.076370	0.196059	0.000000	0.007632	0.553108	-0.248908
0.880000	-1.830328	325.702848	-10.963565	2.712754	308.441443	11.639375	0.882423	634.144275	0.675813	0.199132	0.000000	0.087195	0.193218	0.000000	-0.076449	0.196254	0.000000	0.007602	0.551108	-0.254265
0.890000	-1.820717	325.662661	-10.957486	2.635474	308.589319	11.760128	0.814753	634.251967	0.802645	0.199160	0.000000	0.087238	0.193532	0.000000	-0.076519	0.196422	0.000000	0.007565	0.551013	-0.262369
0.900000	-1.825946	325.535951	-10.958782	2.554162	308.665917	11.877036	0.728211	634.201859	0.918256	0.199159	0.000000	0.087256	0.193821	0.000000	-0.076575	0.196562	0.000000	0.007520	0.552180	-0.272359
0.910000	-1.841019	325.344129	-10.969238	2.475960	308.669460	11.976173	0.634936	634.013582	1.006936	0.199140	0.000000	0.087246	0.194083	0.000000	-0.076613	0.196680	0.000000	0.007471	0.553936	-0.282077
0.920000	-1.860564	325.128992	-10.987851	2.405862	308.611024	12.043189	0.545294	633.740011	1.055338	0.199120	0.000000	0.087214	0.194318	0.000000	-0.076626	0.196784	0.000000	0.007429	0.555635	-0.288565
0.930000	-1.881479	324.937445	-11.011093	2.345417	308.518710	12.067193	0.463935	633.456151	1.056101	0.199116	0.000000	0.087173	0.194537	0.000000	-0.076618	0.196888	0.000000	0.007401	0.556633	-0.289120
0.940000	-1.904274	324.803572	-11.033978	2.293418	308.431691	12.045605	0.389142	633.235262	1.011626	0.199139	0.000000	0.087140	0.194752	0.000000	-0.076603	0.197005	0.000000	0.007386	0.556362	-0.282620
0.950000	-1.932591	324.736140	-11.051800	2.248451	308.384211	11.987487	0.315859	633.120355	0.935688	0.199197	0.000000	0.087128	0.194974	0.000000	-0.076601	0.197143	0.000000	0.007381	0.554541	-0.270502
0.960000	-1.971207	324.718460	-11.062190	2.211624	308.388187	11.912033	0.240417	633.106657	0.849846	0.199287	0.000000	0.087142	0.195200	0.000000	-0.076626	0.197299	0.000000	0.007374	0.551414	-0.256676
0.970000	-2.023349	324.721343	-11.066633	2.187138	308.426302	11.841342	0.163789	633.147660	0.774713	0.199405	0.000000	0.087175	0.195412	0.000000	-0.076681	0.197462	0.000000	0.007359	0.547800	-0.246139
0.980000	-2.088438	324.722136	-11.070302	2.179564	308.461659	11.790992	0.091127	633.183813	0.720694	0.199540	0.000000	0.087212	0.195583	0.000000	-0.076757	0.197613	0.000000	0.007337	0.544825	-0.242826
0.990000	-2.161197	324.718842	-11.079784	2.189303	308.459199	11.764294	0.028106	633.178062	0.684514	0.199680	0.000000	0.087237	0.195692	0.000000	-0.076829	0.197738	0.000000	0.007314	0.543418	-0.247809
1.000000	-2.232532	324.731197	-11.099645	2.209608	308.405979	11.753878	-0.022924	633.137198	0.654236	0.199814	0.000000	0.087243	0.195735	0.000000	-0.076876	0.197827	0.000000	0.007301	0.543876	-0.258839
1.010000	-2.291930	324.788591	-11.129838	2.227949	308.317754	11.749047	-0.063979	633.106367	0.619211	0.199928	0.000000	0.087233	0.195731	0.000000	-0.076887	0.197885	0.000000	0.007309	0.545740	-0.271469
1.020000	-2.330577	324.912396	-11.165592	2.231326	308.227854	11.743425	-0.099249	633.140273	0.577834	0.200013	0.000000	0.087219	0.195710	0.000000	-0.076864	0.197921	0.000000	0.007341	0.548117	-0.281070
1.030000	-2.344121	325.102584	-11.199845	2.212101	308.165334	11.737959	-0.132018	633.267941	0.538115	0.200065	0.000000	0.087218	0.195704	0.000000	-0.076819	0.197946	0.000000	0.007394	0.550225	-0.284683
1.040000	-2.333963	325.334658	-11.226623	2.170602	308.135946	11.738354	-0.163360	633.470628	0.511734	0.200085	0.000000	0.087239	0.195725	0.000000	-0.076768	0.197968	0.000000	0.007462	0.551866	-0.281885
1.050000	-2.306400	325.566556	-11.243244	2.113389	308.117649	11.749767	-0.193010	633.684228	0.506525	0.200079	0.000000	0.087279	0.195762	0.000000	-0.076724	0.197984	0.000000	0.007537	0.553545	-0.274482
1.060000	-2.269770	325.750833	-11.250231	2.049350	308.073268	11.772446	-0.220420	633.824120	0.522216	0.200054	0.000000	0.087328	0.195784	0.000000	-0.076689	0.197982	0.000000	0.007609	0.556193	-0.265398
1.070000	-2.230837	325.847027	-11.249461	1.986867	307.972473	11.800251	-0.243971	633.819511	0.550790	0.200013	0.000000	0.087367	0.195755	0.000000	-0.076656	0.197946	0.000000	0.007671	0.560656	-0.257336
1.080000	-2.192246	325.831215	-11.242241	1.933651	307.810100	11.821903	-0.258596	633.641319	0.579660	0.199954	0.000000	0.087382	0.195648	0.000000	-0.076619	0.197864	0.000000	0.007717	0.567189	-0.251746
1.090000	-2.152399	325.701809	-11.228825	1.898153	307.611114	11.823860	-0.254247	633.312918	0.595032	0.199871	0.000000	0.087364	0.195459	0.000000	-0.076570	0.197728	0.000000	0.007742	0.575191	-0.248445
1.100000	-2.107734	325.481180	-11.209642	1.890022	307.421120	11.793849	-0.217712	632.902290	0.584205	0.199758	0.000000	0.087316	0.195207	0.000000	-0.076506	0.197548	0.000000	0.007746	0.583324	-0.245958
1.110000	-2.055951	325.212281	-11.187018	1.917923	307.289136	11.724373	-0.138027	632.501406	0.537356	0.199617	0.000000	0.087247	0.194926	0.000000	-0.076431	0.197338	0.000000	0.007730	0.590027	-0.242329
1.120000	-1.998250	324.949411	-11.165758	1.985262	307.251623	11.615634	-0.012987	632.201026	0.449878	0.199458	0.000000	0.087175	0.194653	0.000000	-0.076354	0.197123	0.000000	0.007701	0.594198	-0.236039
1.130000	-1.939341	324.743866	-11.151695	2.086287	307.323683	11.477071	0.146947	632.067546	0.325380	0.199297	0.000000	0.087113	0.194418	0.000000	-0.076287	0.196925	0.000000	0.007666	0.595751	-0.226639
1.140000	-1.885395	324.628087	-11.148832	2.205339	307.498251	11.326574	0.319946	632.126341	0.177745	0.199154	0.000000	0.087073	0.194232	0.000000	-0.076240	0.196760	0.000000	0.007630	0.595701	-0.214904
1.150000	-1.841307	324.604373	-11.156779	2.320570	307.750596	11.186714	0.479263	632.354977	0.029938	0.199040	0.000000	0.087057	0.194088	0.000000	-0.076216	0.196630	0.000000	0.007596	0.595703	-0.202513
1.160000	-1.808902	324.643840	-11.170117	2.410998	308.045160	11.078556	0.602095	632.689012	-0.091561	0.198954	0.000000	0.087059	0.193967	0.000000	-0.076210	0.196526	0.000000	0.007566	0.597264	-0.191420
1.170000	-1.786995	324.697530	-11.180297	2.463809	308.343378	11.015139	0.676812	633.040919	-0.165158	0.198886	0.000000	0.087065	0.193843	0.000000	-0.076212	0.196430	0.000000	0.007536	0.601047	-0.183141
1.180000	-1.772995	324.715749	-11.179188	2.478564	308.612228	10.997532	0.705567	633.327987	-0.181658	0.198817	0.000000	0.087062	0.193699	0.000000	-0.076206	0.196323	0.000000	0.007504	0.606643	-0.178216
1.190000	-1.764765	324.667197	-11.162504	2.466550	308.832341	11.015440	0.701783	633.499542	-0.147064	0.198732	0.000000	0.087041	0.193532	0.000000	-0.076183	0.196198	0.000000	0.007469	0.612859	-0.176059
1.200000	-1.761406	324.548772	-11.131360	2.445902	309.002718	11.052171	0.684494	633.551487	-0.079187	0.198626	0.000000	0.087001	0.193354	0.000000	-0.076143	0.196056	0.000000	0.007430	0.618332	-0.175330
1.210000	-1.762548	324.381229	-11.091362	2.434803	309.139185	11.091532	0.672253	633.520402	0.000173	0.198505	0.000000	0.086948	0.193188	0.000000	-0.076095	0.195911	0.000000	0.007388	0.622076	-0.174686
1.220000	-1.766952	324.193266	-11.049921	2.445511	309.266563	11.123543	0.678558	633.459811	0.073627	0.198384	0.000000	0.086897	0.193051	0.000000	-0.076054	0.195781	0.000000	0.007341	0.623752	-0.173567
1.230000	-1.771755	324.003263	-11.013248	2.481271	309.408319	11.146756	0.709515	633.411559	0.133515	0.198279	0.000000	0.086859	0.192951	0.000000	-0.076034	0.195676	0.000000	0.007289	0.623623	-0.172565
