Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
0.190000	-1.078608	289.776721	-10.192937	3.751869	346.934187	10.010960	2.673262	636.710899	-0.181979	0.219808	0.000000	0.091220	0.230121	0.000000	-0.083529	0.225425	0.000000	-0.003998	1.175534	-0.678998
0.200000	-1.103097	289.746085	-10.210224	3.733682	346.943858	10.044953	2.630585	636.689934	-0.165271	0.219710	0.000000	0.091158	0.229978	0.000000	-0.083502	0.225303	0.000000	-0.004017	1.177347	-0.678933
0.210000	-1.115160	289.619617	-10.184786	3.732947	346.856406	10.085133	2.617788	636.476014	-0.099652	0.219576	0.000000	0.091072	0.229878	0.000000	-0.083477	0.225189	0.000000	-0.004050	1.182699	-0.682719
0.220000	-1.106025	289.412469	-10.128862	3.741944	346.725720	10.109597	2.635919	636.138180	-0.019264	0.219397	0.000000	0.090972	0.229838	0.000000	-0.083452	0.225087	0.000000	-0.004097	1.191195	-0.688069
0.230000	-1.072766	289.144167	-10.060156	3.750022	346.606978	10.104651	2.677255	635.751135	0.044496	0.219176	0.000000	0.090866	0.229856	0.000000	-0.083428	0.224998	0.000000	-0.004157	1.201544	-0.691834
0.240000	-1.019292	288.839368	-9.994222	3.748532	346.546484	10.072094	2.729239	635.385844	0.077873	0.218934	0.000000	0.090766	0.229911	0.000000	-0.083405	0.224920	0.000000	-0.004229	1.211991	-0.691506
0.250000	-0.955096	288.530127	-9.939545	3.734237	346.579771	10.027801	2.779139	635.109893	0.088256	0.218699	0.000000	0.090679	0.229972	0.000000	-0.083394	0.224850	0.000000	-0.004313	1.220861	-0.686439
0.260000	-0.892438	288.252451	-9.897131	3.709007	346.732029	9.992535	2.816566	634.984479	0.095403	0.218501	0.000000	0.090613	0.230011	0.000000	-0.083401	0.224785	0.000000	-0.004408	1.226927	-0.677959
0.270000	-0.842867	288.036298	-9.863807	3.676800	347.014021	9.980150	2.833930	635.050322	0.116341	0.218357	0.000000	0.090573	0.230013	0.000000	-0.083432	0.224726	0.000000	-0.004511	1.229503	-0.668347
0.280000	-0.813957	287.895181	-9.836651	3.641150	347.412876	9.989558	2.827190	635.308063	0.152903	0.218268	0.000000	0.090557	0.229979	0.000000	-0.083480	0.224672	0.000000	-0.004616	1.228345	-0.659464
0.290000	-0.807071	287.823094	-9.815857	3.605361	347.885368	10.004665	2.798290	635.708467	0.188805	0.218215	0.000000	0.090559	0.229922	0.000000	-0.083532	0.224621	0.000000	-0.004714	1.223618	-0.651997
0.300000	-0.816772	287.801354	-9.804589	3.574362	348.363661	10.002392	2.757591	636.165016	0.197799	0.218173	0.000000	0.090567	0.229858	0.000000	-0.083567	0.224572	0.000000	-0.004792	1.216034	-0.645688
0.310000	-0.832187	287.810892	-9.806202	3.555209	348.776179	9.964875	2.723024	636.587064	0.158669	0.218120	0.000000	0.090572	0.229802	0.000000	-0.083573	0.224520	0.000000	-0.004842	1.207008	-0.640191
0.320000	-0.840142	287.841917	-9.820728	3.554495	349.074319	9.889739	2.714355	636.916222	0.069008	0.218045	0.000000	0.090569	0.229761	0.000000	-0.083547	0.224466	0.000000	-0.004861	1.198565	-0.635770
0.330000	-0.829453	287.895147	-9.843071	3.574018	349.249189	9.793004	2.744566	637.144317	-0.050068	0.217953	0.000000	0.090560	0.229737	0.000000	-0.083506	0.224413	0.000000	-0.004855	1.192792	-0.633327
0.340000	-0.795333	287.974676	-9.864382	3.608039	349.327660	9.702797	2.812705	637.302315	-0.161586	0.217863	0.000000	0.090553	0.229730	0.000000	-0.083470	0.224369	0.000000	-0.004836	1.191019	-0.633778
0.350000	-0.742450	288.077647	-9.876108	3.644557	349.350921	9.646924	2.902103	637.428547	-0.229185	0.217794	0.000000	0.090556	0.229740	0.000000	-0.083457	0.224343	0.000000	-0.004816	1.193144	-0.637343
0.360000	-0.685048	288.186996	-9.874355	3.670172	349.351016	9.640661	2.985119	637.537995	-0.233696	0.217764	0.000000	0.090574	0.229764	0.000000	-0.083472	0.224341	0.000000	-0.004799	1.197541	-0.643305
0.370000	-0.643247	288.270763	-9.861900	3.675700	349.341938	9.680781	3.032447	637.612686	-0.181121	0.217782	0.000000	0.090608	0.229803	0.000000	-0.083504	0.224370	0.000000	-0.004788	1.201652	-0.650461
0.380000	-0.636206	288.287313	-9.846594	3.659298	349.330392	9.748376	3.023086	637.617694	-0.098220	0.217850	0.000000	0.090653	0.229858	0.000000	-0.083533	0.224430	0.000000	-0.004779	1.202991	-0.657864
0.390000	-0.674594	288.193247	-9.837075	3.625890	349.335572	9.818573	2.951291	637.528809	-0.018504	0.217961	0.000000	0.090702	0.229934	0.000000	-0.083545	0.224521	0.000000	-0.004779	1.200047	-0.665247
0.400000	-0.755652	287.950591	-9.838178	3.584294	349.399374	9.872019	2.828638	637.349957	0.033840	0.218101	0.000000	0.090742	0.230032	0.000000	-0.083540	0.224642	0.000000	-0.004801	1.192713	-0.672780
0.410000	-0.863280	287.531644	-9.848429	3.544629	349.575000	9.902316	2.681346	637.106638	0.053886	0.218258	0.000000	0.090769	0.230153	0.000000	-0.083527	0.224786	0.000000	-0.004866	1.182149	-0.680361
0.420000	-0.973415	286.921754	-9.860750	3.517238	349.898395	9.915842	2.543822	636.820142	0.055090	0.218417	0.000000	0.090781	0.230290	0.000000	-0.083525	0.224943	0.000000	-0.004992	1.170260	-0.687028
0.430000	-1.062479	286.121437	-9.865659	3.511986	350.361154	9.924838	2.449507	636.482583	0.059175	0.218568	0.000000	0.090784	0.230426	0.000000	-0.083545	0.225099	0.000000	-0.005179	1.159063	-0.690976
0.440000	-1.115252	285.149303	-9.855021	3.536096	350.904814	9.938799	2.420846	636.054105	0.083773	0.218707	0.000000	0.090795	0.230545	0.000000	-0.083588	0.225242	0.000000	-0.005413	1.150168	-0.690233
0.450000	-1.128772	284.046366	-9.824435	3.590479	351.443756	9.959994	2.461710	635.490106	0.135553	0.218839	0.000000	0.090829	0.230636	0.000000	-0.083649	0.225367	0.000000	-0.005665	1.144483	-0.683646
0.460000	-1.110956	282.880286	-9.773680	3.667023	351.905918	9.985454	2.556070	634.786187	0.211769	0.218974	0.000000	0.090894	0.230703	0.000000	-0.083718	0.225479	0.000000	-0.005908	1.142224	-0.671647
0.470000	-1.075342	281.745387	-9.706046	3.749636	352.268886	10.012579	2.674297	634.014257	0.306531	0.219125	0.000000	0.090990	0.230764	0.000000	-0.083793	0.225594	0.000000	-0.006125	1.143129	-0.656346
0.480000	-1.035267	280.753194	-9.627764	3.819473	352.570842	10.042994	2.784208	633.324024	0.415229	0.219300	0.000000	0.091101	0.230844	0.000000	-0.083878	0.225727	0.000000	-0.006310	1.146745	-0.640828
0.490000	-1.000621	280.011462	-9.547793	3.861734	352.889651	10.081372	2.861111	632.901105	0.533580	0.219497	0.000000	0.091210	0.230969	0.000000	-0.083978	0.225893	0.000000	-0.006469	1.152522	-0.627999
0.500000	-0.978115	279.596382	-9.477166	3.870357	353.300711	10.130681	2.892239	632.897090	0.653517	0.219705	0.000000	0.091298	0.231151	0.000000	-0.084092	0.226093	0.000000	-0.006607	1.159686	-0.619583
0.510000	-0.973433	279.528235	-9.427050	3.848424	353.835313	10.188294	2.874985	633.363545	0.761246	0.219914	0.000000	0.091355	0.231385	0.000000	-0.084212	0.226321	0.000000	-0.006724	1.167063	-0.615816
0.520000	-0.992531	279.760783	-9.405723	3.804627	354.460351	10.246496	2.812088	634.221130	0.840775	0.220120	0.000000	0.091384	0.231652	0.000000	-0.084322	0.226564	0.000000	-0.006812	1.173197	-0.615839
0.530000	-1.040408	280.189255	-9.415807	3.748095	355.088582	10.297224	2.707680	635.277833	0.881419	0.220329	0.000000	0.091400	0.231930	0.000000	-0.084405	0.226812	0.000000	-0.006862	1.176899	-0.618379
0.540000	-1.117996	280.674718	-9.453142	3.684396	355.613039	10.337587	2.566394	636.287753	0.884447	0.220557	0.000000	0.091420	0.232199	0.000000	-0.084454	0.227063	0.000000	-0.006870	1.177956	-0.622224
0.550000	-1.219476	281.077660	-9.507761	3.614879	355.948269	10.372200	2.395399	637.025925	0.864442	0.220822	0.000000	0.091462	0.232447	0.000000	-0.084476	0.227318	0.000000	-0.006843	1.177477	-0.626327
0.560000	-1.332290	281.291449	-9.566370	3.539737	356.059981	10.410527	2.207444	637.351429	0.844159	0.221134	0.000000	0.091535	0.232673	0.000000	-0.084487	0.227580	0.000000	-0.006799	1.177515	-0.629774
0.570000	-1.440581	281.266613	-9.615482	3.462614	355.972535	10.460732	2.022032	637.239145	0.845252	0.221490	0.000000	0.091639	0.232880	0.000000	-0.084508	0.227852	0.000000	-0.006760	1.180067	-0.631798
0.580000	-1.530858	281.019405	-9.644587	3.392933	355.755017	10.523928	1.862075	636.774417	0.879342	0.221873	0.000000	0.091765	0.233071	0.000000	-0.084553	0.228128	0.000000	-0.006742	1.186016	-0.631832
0.590000	-1.597352	280.623160	-9.649002	3.343150	355.494950	10.592656	1.745798	636.118103	0.943654	0.222258	0.000000	0.091902	0.233251	0.000000	-0.084622	0.228400	0.000000	-0.006751	1.194639	-0.629484
0.600000	-1.644381	280.186433	-9.631741	3.321971	355.270821	10.654762	1.677590	635.457244	1.023020	0.222621	0.000000	0.092035	0.233420	0.000000	-0.084705	0.228657	0.000000	-0.006779	1.203983	-0.624527
0.610000	-1.684352	279.825277	-9.603503	3.328229	355.131844	10.700055	1.643875	634.957112	1.096551	0.222944	0.000000	0.092155	0.233576	0.000000	-0.084783	0.228889	0.000000	-0.006809	1.211868	-0.617071
0.620000	-1.732144	279.636710	-9.580058	3.350252	355.088891	10.724982	1.618105	634.725598	1.144923	0.223221	0.000000	0.092256	0.233712	0.000000	-0.084840	0.229088	0.000000	-0.006819	1.216924	-0.607935
0.630000	-1.798450	279.678019	-9.577329	3.371705	355.116752	10.731984	1.573253	634.794773	1.154653	0.223457	0.000000	0.092337	0.233817	0.000000	-0.084864	0.229251	0.000000	-0.006795	1.219080	-0.598824
0.640000	-1.885042	279.954597	-9.605748	3.380121	355.165403	10.724473	1.495077	635.120007	1.118724	0.223660	0.000000	0.092398	0.233885	0.000000	-0.084856	0.229376	0.000000	-0.006727	1.219291	-0.591888
0.650000	-1.983811	280.418798	-9.666172	3.372533	355.176509	10.702053	1.388721	635.595313	1.035879	0.223835	0.000000	0.092441	0.233910	0.000000	-0.084822	0.229464	0.000000	-0.006619	1.218786	-0.588680
0.660000	-2.079510	280.982215	-9.749338	3.355125	355.100589	10.660614	1.275615	636.082806	0.911274	0.223978	0.000000	0.092469	0.233896	0.000000	-0.084774	0.229513	0.000000	-0.006483	1.218375	-0.589137
0.670000	-2.154590	281.541677	-9.839347	3.338366	354.910055	10.597906	1.183777	636.451727	0.758556	0.224074	0.000000	0.092484	0.233850	0.000000	-0.084723	0.229523	0.000000	-0.006337	1.218223	-0.591408
0.680000	-2.194087	282.013911	-9.919868	3.331953	354.603606	10.520216	1.137866	636.617507	0.600346	0.224109	0.000000	0.092486	0.233784	0.000000	-0.084679	0.229496	0.000000	-0.006198	1.218138	-0.592829
0.690000	-2.189131	282.367341	-9.980319	3.342843	354.199394	10.444065	1.153711	636.566722	0.463744	0.224072	0.000000	0.092476	0.233708	0.000000	-0.084642	0.229431	0.000000	-0.006074	1.218073	-0.591512
0.700000	-2.138762	282.636310	-10.019309	3.375922	353.718971	10.389968	1.237157	636.355268	0.370656	0.223964	0.000000	0.092456	0.233628	0.000000	-0.084612	0.229332	0.000000	-0.005963	1.218407	-0.587478
0.710000	-2.050333	282.907704	-10.044041	3.434161	353.169935	10.371251	1.383823	636.077631	0.327209	0.223796	0.000000	0.092423	0.233542	0.000000	-0.084584	0.229204	0.000000	-0.005852	1.219790	-0.582514
0.720000	-1.938611	283.282811	-10.066540	3.516246	352.538050	10.385214	1.577629	635.820861	0.318673	0.223591	0.000000	0.092374	0.233447	0.000000	-0.084555	0.229053	0.000000	-0.005721	1.222671	-0.578874
0.730000	-1.823201	283.831883	-10.098962	3.613595	351.795693	10.413045	1.790388	635.627584	0.314082	0.223371	0.000000	0.092302	0.233333	0.000000	-0.084519	0.228884	0.000000	-0.005557	1.226847	-0.577789
0.740000	-1.724066	284.564829	-10.150033	3.711092	350.923893	10.429322	1.987022	635.488735	0.279289	0.223159	0.000000	0.092201	0.233191	0.000000	-0.084471	0.228699	0.000000	-0.005357	1.231393	-0.578926
0.750000	-1.655904	285.432669	-10.223312	3.793704	349.936043	10.415429	2.137799	635.368728	0.192117	0.222971	0.000000	0.092073	0.233012	0.000000	-0.084410	0.228503	0.000000	-0.005125	1.235063	-0.581073
0.760000	-1.623265	286.355933	-10.316783	3.855596	348.888833	10.368556	2.232332	635.244782	0.051773	0.222818	0.000000	0.091931	0.232790	0.000000	-0.084333	0.228297	0.000000	-0.004876	1.236922	-0.583385
0.770000	-1.618617	287.261106	-10.423167	3.904738	347.872117	10.301079	2.286123	635.133236	-0.122087	0.222710	0.000000	0.091799	0.232525	0.000000	-0.084242	0.228088	0.000000	-0.004621	1.236856	-0.586042
0.780000	-1.624547	288.104986	-10.531041	3.958053	346.980599	10.231570	2.333507	635.085594	-0.299469	0.222648	0.000000	0.091705	0.232233	0.000000	-0.084140	0.227885	0.000000	-0.004368	1.235629	-0.589838
0.790000	-1.619606	288.878064	-10.627295	4.028960	346.280059	10.173938	2.409354	635.158129	-0.453355	0.222627	0.000000	0.091668	0.231941	0.000000	-0.084034	0.227703	0.000000	-0.004121	1.234478	-0.595138
0.800000	-1.585772	289.591640	-10.700942	4.115401	345.784532	10.131463	2.529628	635.376175	-0.569476	0.222636	0.000000	0.091693	0.231687	0.000000	-0.083933	0.227558	0.000000	-0.003884	1.234466	-0.601213
0.810000	-1.514971	290.259791	-10.747214	4.196977	345.456491	10.098295	2.682003	635.716281	-0.648917	0.222661	0.000000	0.091769	0.231508	0.000000	-0.083846	0.227463	0.000000	-0.003660	1.235965	-0.606542
0.820000	-1.412497	290.885245	-10.770033	4.244061	345.231218	10.065721	2.831560	636.116458	-0.704311	0.222690	0.000000	0.091873	0.231428	0.000000	-0.083786	0.227427	0.000000	-0.003458	1.238500	-0.609831
0.830000	-1.296198	291.452764	-10.781115	4.233755	345.053548	10.028274	2.937556	636.506302	-0.752840	0.222721	0.000000	0.091979	0.231455	0.000000	-0.083765	0.227451	0.000000	-0.003292	1.240971	-0.610899
0.840000	-1.191525	291.930152	-10.795367	4.163009	344.907060	9.986365	2.971485	636.837197	-0.809002	0.222761	0.000000	0.092070	0.231578	0.000000	-0.083793	0.227534	0.000000	-0.003176	1.242088	-0.610798
0.850000	-1.123848	292.276148	-10.824301	4.051128	344.818873	9.945445	2.927283	637.095000	-0.878855	0.222825	0.000000	0.092138	0.231779	0.000000	-0.083872	0.227671	0.000000	-0.003126	1.240847	-0.611139
0.860000	-1.110523	292.453671	-10.870640	3.930644	344.837374	9.913681	2.820124	637.291021	-0.956959	0.222936	0.000000	0.092188	0.232039	0.000000	-0.083993	0.227863	0.000000	-0.003146	1.236928	-0.613176
0.870000	-1.155652	292.444151	-10.926982	3.832292	344.997300	9.899697	2.676643	637.441426	-1.027285	0.223111	0.000000	0.092229	0.232342	0.000000	-0.084138	0.228109	0.000000	-0.003227	1.230897	-0.617222
0.880000	-1.249728	292.255963	-10.979203	3.772309	345.294413	9.910590	2.522583	637.550356	-1.068614	0.223363	0.000000	0.092275	0.232679	0.000000	-0.084280	0.228410	0.000000	-0.003349	1.224094	-0.622630
0.890000	-1.374447	291.921231	-11.012710	3.747677	345.684750	9.949906	2.373230	637.605971	-1.062806	0.223692	0.000000	0.092331	0.233040	0.000000	-0.084399	0.228760	0.000000	-0.003486	1.218160	-0.628182
0.900000	-1.510547	291.481537	-11.018317	3.739899	346.106336	10.016043	2.229352	637.587875	-1.002276	0.224086	0.000000	0.092400	0.233417	0.000000	-0.084488	0.229149	0.000000	-0.003622	1.214325	-0.632592
0.910000	-1.644943	290.970645	-10.995196	3.724043	346.507135	10.102217	2.079099	637.477796	-0.892981	0.224528	0.000000	0.092477	0.233801	0.000000	-0.084554	0.229566	0.000000	-0.003750	1.212824	-0.634935
0.920000	-1.773646	290.404877	-10.950130	3.678807	346.861670	10.198621	1.905158	637.266573	-0.751510	0.224998	0.000000	0.092558	0.234189	0.000000	-0.084615	0.229999	0.000000	-0.003877	1.212808	-0.634970
0.930000	-1.899168	289.786683	-10.893932	3.594297	347.169677	10.295909	1.695127	636.956391	-0.598025	0.225481	0.000000	0.092639	0.234581	0.000000	-0.084688	0.230441	0.000000	-0.004012	1.212886	-0.633288
0.940000	-2.024252	289.117900	-10.836755	3.475550	347.443709	10.388022	1.451295	636.561638	-0.448735	0.225969	0.000000	0.092721	0.234977	0.000000	-0.084779	0.230887	0.000000	-0.004161	1.212012	-0.631220
0.950000	-2.146090	288.412687	-10.784149	3.340792	347.698666	10.472690	1.194701	636.111374	-0.311462	0.226455	0.000000	0.092804	0.235379	0.000000	-0.084884	0.231335	0.000000	-0.004321	1.210202	-0.630386
0.960000	-2.254996	287.700813	-10.735387	3.214748	347.951430	10.549505	0.959750	635.652255	-0.185886	0.226925	0.000000	0.092891	0.235780	0.000000	-0.084991	0.231774	0.000000	-0.004481	1.208626	-0.631982
0.970000	-2.338795	287.018879	-10.684701	3.119125	348.228182	10.617142	0.780329	635.247065	-0.067564	0.227362	0.000000	0.092975	0.236163	0.000000	-0.085090	0.232187	0.000000	-0.004637	1.208955	-0.636162
0.980000	-2.390359	286.395366	-10.624866	3.064232	348.569166	10.671757	0.673873	634.964530	0.046886	0.227747	0.000000	0.093049	0.236504	0.000000	-0.085175	0.232552	0.000000	-0.004789	1.212356	-0.641906
0.990000	-2.413565	285.839432	-10.551500	3.045681	349.021385	10.707686	0.632117	634.860812	0.156182	0.228066	0.000000	0.093099	0.236779	0.000000	-0.085248	0.232852	0.000000	-0.004950	1.218732	-0.647545
1.000000	-2.423797	285.340692	-10.466124	3.047644	349.618346	10.720067	0.623848	634.959032	0.253940	0.228319	0.000000	0.093119	0.236974	0.000000	-0.085317	0.233079	0.000000	-0.005132	1.226699	-0.651660
1.010000	-2.442509	284.879919	-10.376586	3.050435	350.356260	10.708161	0.607927	635.236172	0.331575	0.228521	0.000000	0.093108	0.237091	0.000000	-0.085384	0.233242	0.000000	-0.005338	1.234308	-0.653786
1.020000	-2.488755	284.443622	-10.294651	3.037943	351.181039	10.677939	0.549188	635.624655	0.383290	0.228699	0.000000	0.093080	0.237152	0.000000	-0.085448	0.233364	0.000000	-0.005558	1.240055	-0.654467
1.030000	-2.571888	284.033354	-10.231786	3.001470	351.996246	10.642528	0.429581	636.029595	0.410746	0.228881	0.000000	0.093056	0.237186	0.000000	-0.085504	0.233473	0.000000	-0.005765	1.243535	-0.654644
1.040000	-2.688422	283.664639	-10.194836	2.939852	352.691282	10.619401	0.251427	636.355918	0.424569	0.229088	0.000000	0.093059	0.237223	0.000000	-0.085543	0.233595	0.000000	-0.005928	1.245343	-0.654844
1.050000	-2.823456	283.357829	-10.183282	2.858337	353.178287	10.624398	0.034877	636.536114	0.441120	0.229323	0.000000	0.093102	0.237278	0.000000	-0.085560	0.233736	0.000000	-0.006027	1.246362	-0.654745
1.060000	-2.955052	283.128523	-10.189130	2.768509	353.421760	10.664671	-0.186548	636.550281	0.475544	0.229567	0.000000	0.093182	0.237344	0.000000	-0.085560	0.233885	0.000000	-0.006057	1.246958	-0.653466
1.070000	-3.059510	282.984185	-10.199641	2.688958	353.448723	10.734030	-0.370557	636.432907	0.534392	0.229782	0.000000	0.093283	0.237399	0.000000	-0.085550	0.234012	0.000000	-0.006032	1.246659	-0.650367
1.080000	-3.116212	282.927340	-10.202084	2.644004	353.336023	10.813621	-0.472212	636.263361	0.611538	0.229923	0.000000	0.093380	0.237414	0.000000	-0.085541	0.234083	0.000000	-0.005979	1.244516	-0.645780
1.090000	-3.111561	282.959854	-10.188806	2.658040	353.180241	10.878430	-0.453521	636.140094	0.689625	0.229953	0.000000	0.093449	0.237371	0.000000	-0.085541	0.234071	0.000000	-0.005924	1.239883	-0.641105
1.100000	-3.041733	283.082570	-10.160445	2.746101	353.061435	10.907061	-0.295629	636.144006	0.746617	0.229851	0.000000	0.093477	0.237266	0.000000	-0.085550	0.233966	0.000000	-0.005884	1.233088	-0.638174
1.110000	-2.913782	283.289696	-10.125728	2.904883	353.013842	10.890268	-0.008894	636.303542	0.764542	0.229626	0.000000	0.093460	0.237111	0.000000	-0.085558	0.233779	0.000000	-0.005858	1.225548	-0.638267
1.120000	-2.744644	283.562721	-10.097843	3.109665	353.014907	10.834043	0.365026	636.577636	0.736202	0.229310	0.000000	0.093405	0.236929	0.000000	-0.085550	0.233536	0.000000	-0.005835	1.219288	-0.641351
1.130000	-2.558083	283.869679	-10.089035	3.320084	352.998344	10.755703	0.762003	636.868035	0.666670	0.228951	0.000000	0.093324	0.236742	0.000000	-0.085507	0.233271	0.000000	-0.005797	1.216126	-0.645946
1.140000	-2.380180	284.172019	-10.105861	3.493063	352.887666	10.675267	1.112882	637.059696	0.569407	0.228600	0.000000	0.093231	0.236570	0.000000	-0.085422	0.233015	0.000000	-0.005730	1.216974	-0.649657
1.150000	-2.234234	284.436376	-10.147028	3.597276	352.636724	10.606904	1.363037	637.073108	0.459878	0.228298	0.000000	0.093139	0.236421	0.000000	-0.085299	0.232794	0.000000	-0.005631	1.221568	-0.650115
1.160000	-2.136037	284.645323	-10.204450	3.622875	352.258352	10.554796	1.486831	636.903681	0.350348	0.228065	0.000000	0.093060	0.236304	0.000000	-0.085164	0.232621	0.000000	-0.005512	1.228701	-0.645954
1.170000	-2.090552	284.801127	-10.266762	3.582820	351.825601	10.514612	1.492261	636.626732	0.247853	0.227903	0.000000	0.093004	0.236222	0.000000	-0.085047	0.232498	0.000000	-0.005395	1.236766	-0.637450
1.180000	-2.091083	284.919583	-10.323644	3.506218	351.442506	10.478438	1.415129	636.362093	0.154796	0.227796	0.000000	0.092976	0.236173	0.000000	-0.084980	0.232420	0.000000	-0.005305	1.244288	-0.626541
1.190000	-2.121536	285.016135	-10.369184	3.427228	351.196977	10.439635	1.305688	636.213120	0.070454	0.227723	0.000000	0.092980	0.236150	0.000000	-0.084976	0.232373	0.000000	-0.005256	1.250212	-0.616143
1.200000	-2.161304	285.091188	-10.403063	3.373964	351.118693	10.395337	1.212659	636.209892	-0.007723	0.227664	0.000000	0.093012	0.236137	0.000000	-0.085024	0.232340	0.000000	-0.005245	1.253925	-0.608944
1.210000	-2.191186	285.123226	-10.429377	3.360818	351.163329	10.346630	1.169632	636.286568	-0.082745	0.227604	0.000000	0.093064	0.236116	0.000000	-0.085090	0.232304	0.000000	-0.005258	1.255205	-0.606158
1.220000	-2.198246	285.075366	-10.453831	3.385941	351.231664	10.297913	1.187697	636.307042	-0.155915	0.227535	0.000000	0.093121	0.236075	0.000000	-0.085134	0.232253	0.000000	-0.005273	1.254259	-0.606841
