Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
0.340000	2.186215	425.857639	-10.316637	-1.228448	348.932471	9.952152	0.957764	774.790110	-0.364481	0.246800	0.000000	0.089468	0.243621	0.000000	-0.088147	0.245369	0.000000	0.009478	2.220748	-2.665393
0.350000	2.213559	426.154824	-10.297909	-1.264235	349.010254	9.893357	0.949321	775.165083	-0.404549	0.246746	0.000000	0.089421	0.243618	0.000000	-0.088148	0.245339	0.000000	0.009472	2.214988	-2.662931
0.360000	2.225846	426.327189	-10.260227	-1.329587	349.068087	9.835584	0.896258	775.395286	-0.424642	0.246685	0.000000	0.089340	0.243603	0.000000	-0.088136	0.245299	0.000000	0.009442	2.214531	-2.657421
0.370000	2.222084	426.359704	-10.209631	-1.403853	349.061862	9.788501	0.818230	775.421575	-0.421131	0.246629	0.000000	0.089245	0.243567	0.000000	-0.088109	0.245252	0.000000	0.009405	2.219019	-2.650854
0.380000	2.205907	426.281473	-10.157193	-1.462338	348.983601	9.754663	0.743568	775.265079	-0.402533	0.246592	0.000000	0.089159	0.243513	0.000000	-0.088070	0.245207	0.000000	0.009377	2.226024	-2.645176
0.390000	2.185333	426.151624	-10.116114	-1.487210	348.856910	9.729305	0.698121	775.008534	-0.386813	0.246587	0.000000	0.089105	0.243458	0.000000	-0.088030	0.245179	0.000000	0.009368	2.232181	-2.641436
0.400000	2.169994	426.032946	-10.097833	-1.475472	348.719931	9.703221	0.694521	774.752874	-0.394615	0.246622	0.000000	0.089095	0.243417	0.000000	-0.087996	0.245179	0.000000	0.009383	2.234695	-2.639466
0.410000	2.166806	425.964915	-10.108204	-1.439858	348.607128	9.667975	0.726946	774.572038	-0.440232	0.246690	0.000000	0.089131	0.243401	0.000000	-0.087973	0.245208	0.000000	0.009421	2.232499	-2.638274
0.420000	2.176542	425.949233	-10.145063	-1.402110	348.539066	9.621777	0.774430	774.488295	-0.523288	0.246776	0.000000	0.089202	0.243407	0.000000	-0.087962	0.245257	0.000000	0.009472	2.226562	-2.636893
0.430000	2.193637	425.955074	-10.198455	-1.381801	348.522589	9.573164	0.811833	774.477660	-0.625293	0.246855	0.000000	0.089288	0.243424	0.000000	-0.087963	0.245308	0.000000	0.009522	2.219283	-2.635195
0.440000	2.209486	425.940657	-10.253983	-1.386138	348.557325	9.539296	0.823344	774.497979	-0.714690	0.246908	0.000000	0.089366	0.243434	0.000000	-0.087973	0.245342	0.000000	0.009554	2.213352	-2.634131
0.450000	2.217318	425.878931	-10.298128	-1.405923	348.641893	9.538029	0.811392	774.520818	-0.760103	0.246924	0.000000	0.089416	0.243425	0.000000	-0.087991	0.245347	0.000000	0.009557	2.210632	-2.635182
0.460000	2.215838	425.773543	-10.323068	-1.420153	348.775048	9.577214	0.795682	774.548580	-0.745857	0.246904	0.000000	0.089431	0.243392	0.000000	-0.088015	0.245322	0.000000	0.009527	2.211583	-2.639321
0.470000	2.209796	425.657503	-10.328508	-1.407313	348.951507	9.647719	0.802480	774.608997	-0.680791	0.246858	0.000000	0.089415	0.243344	0.000000	-0.088040	0.245275	0.000000	0.009473	2.215366	-2.646148
0.480000	2.207564	425.576639	-10.319688	-1.357374	349.156437	9.725422	0.850187	774.733061	-0.594268	0.246804	0.000000	0.089384	0.243292	0.000000	-0.088063	0.245222	0.000000	0.009412	2.220471	-2.653872
0.490000	2.217329	425.567357	-10.303087	-1.277639	349.364001	9.781964	0.939688	774.931345	-0.521122	0.246756	0.000000	0.089358	0.243252	0.000000	-0.088080	0.245177	0.000000	0.009363	2.225470	-2.660263
0.500000	2.243832	425.639639	-10.282725	-1.189053	349.543230	9.798203	1.054778	775.182859	-0.484520	0.246726	0.000000	0.089350	0.243231	0.000000	-0.088090	0.245151	0.000000	0.009338	2.229571	-2.663990
0.510000	2.286727	425.771889	-10.259404	-1.115572	349.669886	9.772500	1.171153	775.441770	-0.486902	0.246718	0.000000	0.089365	0.243233	0.000000	-0.088095	0.245147	0.000000	0.009342	2.232731	-2.665397
0.520000	2.340507	425.917683	-10.232984	-1.073496	349.738731	9.719683	1.267010	775.656412	-0.513300	0.246732	0.000000	0.089398	0.243254	0.000000	-0.088099	0.245164	0.000000	0.009365	2.235372	-2.666060
0.530000	2.395575	426.019833	-10.205648	-1.067018	349.769021	9.662677	1.328556	775.788853	-0.542972	0.246759	0.000000	0.089432	0.243292	0.000000	-0.088107	0.245195	0.000000	0.009387	2.237884	-2.667383
0.540000	2.440301	426.026210	-10.183515	-1.091094	349.798703	9.622814	1.349206	775.824912	-0.560704	0.246789	0.000000	0.089451	0.243341	0.000000	-0.088123	0.245233	0.000000	0.009387	2.240260	-2.669238
0.550000	2.464172	425.903212	-10.175148	-1.137270	349.868997	9.614003	1.326903	775.772206	-0.561151	0.246813	0.000000	0.089443	0.243397	0.000000	-0.088151	0.245271	0.000000	0.009350	2.242122	-2.669773
0.560000	2.461478	425.644260	-10.187647	-1.196902	350.007437	9.641883	1.264578	775.651692	-0.545770	0.246826	0.000000	0.089407	0.243454	0.000000	-0.088185	0.245302	0.000000	0.009272	2.243073	-2.666640
0.570000	2.433960	425.271267	-10.222474	-1.260037	350.219360	9.705528	1.173926	775.490621	-0.516952	0.246830	0.000000	0.089353	0.243504	0.000000	-0.088218	0.245325	0.000000	0.009164	2.243068	-2.658838
0.580000	2.390629	424.827427	-10.273449	-1.313217	350.492724	9.798855	1.077416	775.320145	-0.474599	0.246834	0.000000	0.089299	0.243538	0.000000	-0.088236	0.245342	0.000000	0.009046	2.242466	-2.647736
0.590000	2.344144	424.361733	-10.328277	-1.340743	350.812122	9.911194	1.003404	775.173851	-0.417086	0.246849	0.000000	0.089268	0.243554	0.000000	-0.088233	0.245355	0.000000	0.008941	2.241705	-2.636477
0.600000	2.305364	423.909725	-10.373200	-1.330456	351.171770	10.028577	0.974911	775.081494	-0.344626	0.246882	0.000000	0.089275	0.243552	0.000000	-0.088210	0.245371	0.000000	0.008862	2.240909	-2.628137
0.610000	2.279032	423.478991	-10.398733	-1.280251	351.578983	10.137222	0.998783	775.057977	-0.261513	0.246937	0.000000	0.089325	0.243540	0.000000	-0.088174	0.245394	0.000000	0.008809	2.239800	-2.623950
0.620000	2.262995	423.047742	-10.403767	-1.200267	352.047443	10.228481	1.062729	775.095191	-0.175287	0.247008	0.000000	0.089408	0.243527	0.000000	-0.088139	0.245425	0.000000	0.008766	2.238014	-2.622782
0.630000	2.251070	422.578469	-10.396116	-1.108764	352.586584	10.302521	1.142306	775.165063	-0.093596	0.247086	0.000000	0.089504	0.243515	0.000000	-0.088118	0.245461	0.000000	0.008710	2.235550	-2.622069
0.640000	2.237369	422.039691	-10.389349	-1.024294	353.194131	10.368112	1.213074	775.233837	-0.021238	0.247163	0.000000	0.089589	0.243506	0.000000	-0.088121	0.245496	0.000000	0.008623	2.232966	-2.619418
0.650000	2.219286	421.423779	-10.397430	-0.958846	353.854077	10.438161	1.260439	775.277874	0.040730	0.247230	0.000000	0.089645	0.243497	0.000000	-0.088149	0.245526	0.000000	0.008495	2.231145	-2.613855
0.660000	2.197668	420.751954	-10.429407	-0.915183	354.537840	10.523249	1.282485	775.289813	0.093841	0.247288	0.000000	0.089664	0.243488	0.000000	-0.088197	0.245549	0.000000	0.008328	2.230818	-2.606139
0.670000	2.174783	420.065966	-10.486069	-0.888630	355.206419	10.626465	1.286153	775.272403	0.140396	0.247340	0.000000	0.089648	0.243484	0.000000	-0.088256	0.245572	0.000000	0.008138	2.232173	-2.598213
0.680000	2.151977	419.413062	-10.559561	-0.871616	355.814545	10.741801	1.280361	775.227621	0.182239	0.247391	0.000000	0.089606	0.243495	0.000000	-0.088313	0.245601	0.000000	0.007946	2.234770	-2.592216
0.690000	2.128693	418.832422	-10.635907	-0.858888	356.319069	10.856311	1.269805	775.151500	0.220404	0.247448	0.000000	0.089551	0.243529	0.000000	-0.088359	0.245645	0.000000	0.007771	2.237737	-2.589473
0.700000	2.103172	418.348162	-10.699482	-0.851350	356.690625	10.954573	1.251822	775.038791	0.255092	0.247512	0.000000	0.089494	0.243590	0.000000	-0.088389	0.245706	0.000000	0.007629	2.240074	-2.589829
0.710000	2.073922	417.969797	-10.737973	-0.856514	356.923251	11.023373	1.217409	774.893049	0.285402	0.247582	0.000000	0.089448	0.243675	0.000000	-0.088405	0.245782	0.000000	0.007527	2.240908	-2.591626
0.720000	2.040705	417.697817	-10.746315	-0.884447	357.035976	11.054966	1.156259	774.733792	0.308653	0.247651	0.000000	0.089421	0.243777	0.000000	-0.088412	0.245865	0.000000	0.007465	2.239589	-2.592446
0.730000	2.004433	417.530225	-10.728399	-0.940626	357.064740	11.048362	1.063809	774.594963	0.319964	0.247718	0.000000	0.089418	0.243883	0.000000	-0.088415	0.245950	0.000000	0.007441	2.235690	-2.590347
0.740000	1.966373	417.465634	-10.695911	-1.019736	357.048888	11.009181	0.946637	774.514522	0.313269	0.247782	0.000000	0.089444	0.243987	0.000000	-0.088415	0.246032	0.000000	0.007451	2.228989	-2.584973
0.750000	1.927584	417.500555	-10.664519	-1.104846	357.019290	10.949043	0.822738	774.519846	0.284522	0.247849	0.000000	0.089499	0.244087	0.000000	-0.088409	0.246114	0.000000	0.007492	2.219568	-2.577907
0.760000	1.889261	417.622489	-10.648599	-1.173539	356.993077	10.884619	0.715720	774.615570	0.236016	0.247927	0.000000	0.089579	0.244183	0.000000	-0.088396	0.246200	0.000000	0.007558	2.208050	-2.572011
0.770000	1.853671	417.803987	-10.656436	-1.208455	356.975215	10.835308	0.645214	774.779209	0.178868	0.248019	0.000000	0.089674	0.244282	0.000000	-0.088376	0.246295	0.000000	0.007640	2.195806	-2.570061
0.780000	1.824585	418.003087	-10.687679	-1.206887	356.963309	10.818533	0.617695	774.966406	0.130851	0.248123	0.000000	0.089771	0.244387	0.000000	-0.088356	0.246400	0.000000	0.007724	2.184902	-2.573304
0.790000	1.806103	418.172261	-10.733942	-1.184124	356.951792	10.843430	0.621976	775.124067	0.109487	0.248229	0.000000	0.089856	0.244498	0.000000	-0.088344	0.246510	0.000000	0.007794	2.177621	-2.580659
0.800000	1.800015	418.273454	-10.782106	-1.167944	356.934275	10.905883	0.632069	775.207745	0.123779	0.248326	0.000000	0.089918	0.244611	0.000000	-0.088348	0.246615	0.000000	0.007838	2.175664	-2.589048
0.810000	1.803255	418.293401	-10.819010	-1.185968	356.905374	10.988133	0.617286	775.198792	0.169126	0.248404	0.000000	0.089950	0.244720	0.000000	-0.088368	0.246707	0.000000	0.007851	2.179444	-2.594813
0.820000	1.807572	418.252039	-10.835794	-1.251832	356.863492	11.063944	0.555741	775.115547	0.228154	0.248460	0.000000	0.089957	0.244817	0.000000	-0.088403	0.246783	0.000000	0.007840	2.187847	-2.595543
0.830000	1.802459	418.198066	-10.830411	-1.357793	356.813939	11.107338	0.444669	775.012018	0.276930	0.248502	0.000000	0.089949	0.244903	0.000000	-0.088447	0.246844	0.000000	0.007815	2.198620	-2.591257
0.840000	1.780313	418.190495	-10.807560	-1.478532	356.769915	11.101409	0.301784	774.960419	0.293851	0.248539	0.000000	0.089939	0.244980	0.000000	-0.088496	0.246900	0.000000	0.007791	2.209162	-2.584197
0.850000	1.741118	418.272598	-10.776336	-1.584329	356.749120	11.044278	0.156792	775.021724	0.267941	0.248584	0.000000	0.089940	0.245056	0.000000	-0.088546	0.246960	0.000000	0.007780	2.217326	-2.577390
0.860000	1.693689	418.450534	-10.746953	-1.655695	356.766068	10.950442	0.037996	775.216606	0.203486	0.248643	0.000000	0.089958	0.245140	0.000000	-0.088594	0.247031	0.000000	0.007784	2.221963	-2.572957
0.870000	1.652116	418.687963	-10.728035	-1.690730	356.823134	10.846720	-0.038614	775.511097	0.118683	0.248714	0.000000	0.089992	0.245236	0.000000	-0.088639	0.247113	0.000000	0.007800	2.223092	-2.571283
0.880000	1.628714	418.919687	-10.725257	-1.701814	356.905052	10.763249	-0.073100	775.824736	0.037989	0.248787	0.000000	0.090031	0.245348	0.000000	-0.088675	0.247204	0.000000	0.007819	2.221774	-2.571396
0.890000	1.627042	419.077314	-10.740951	-1.705471	356.980671	10.722180	-0.078430	776.057978	-0.018770	0.248846	0.000000	0.090062	0.245470	0.000000	-0.088702	0.247291	0.000000	0.007832	2.219711	-2.572064
0.900000	1.638942	419.114835	-10.773823	-1.712924	357.012219	10.729057	-0.073984	776.127045	-0.044764	0.248877	0.000000	0.090075	0.245596	0.000000	-0.088719	0.247364	0.000000	0.007831	2.218612	-2.572746
0.910000	1.647633	419.024124	-10.818544	-1.726516	356.968282	10.771671	-0.078887	775.992398	-0.046872	0.248873	0.000000	0.090063	0.245713	0.000000	-0.088727	0.247416	0.000000	0.007817	2.219436	-2.573852
0.920000	1.635697	418.836661	-10.865843	-1.741975	356.834965	10.827554	-0.106282	775.671621	-0.038287	0.248843	0.000000	0.090029	0.245812	0.000000	-0.088728	0.247445	0.000000	0.007796	2.221828	-2.576416
0.930000	1.594073	418.613507	-10.904034	-1.752923	356.621213	10.875884	-0.158854	775.234722	-0.028149	0.248804	0.000000	0.089984	0.245885	0.000000	-0.088722	0.247459	0.000000	0.007777	2.224120	-2.581509
0.940000	1.527507	418.428065	-10.922165	-1.754469	356.357143	10.906650	-0.226965	774.785217	-0.015514	0.248781	0.000000	0.089945	0.245932	0.000000	-0.088710	0.247470	0.000000	0.007775	2.224098	-2.589708
0.950000	1.453662	418.346236	-10.913667	-1.745222	356.085861	10.921958	-0.291561	774.432112	0.008292	0.248791	0.000000	0.089928	0.245959	0.000000	-0.088695	0.247490	0.000000	0.007798	2.220251	-2.600687
0.960000	1.396242	418.408460	-10.878733	-1.728537	355.849903	10.929905	-0.332293	774.258383	0.051174	0.248835	0.000000	0.089944	0.245980	0.000000	-0.088680	0.247525	0.000000	0.007849	2.212825	-2.613009
0.970000	1.375290	418.618522	-10.824168	-1.712888	355.675176	10.936198	-0.337595	774.293716	0.112032	0.248900	0.000000	0.089992	0.246003	0.000000	-0.088669	0.247573	0.000000	0.007924	2.203965	-2.624303
0.980000	1.399016	418.943353	-10.760956	-1.710008	355.558753	10.939278	-0.310987	774.502120	0.178324	0.248963	0.000000	0.090059	0.246032	0.000000	-0.088662	0.247621	0.000000	0.008011	2.196733	-2.631948
0.990000	1.460591	419.324921	-10.700982	-1.730035	355.468618	10.931322	-0.269439	774.793546	0.230342	0.249001	0.000000	0.090128	0.246060	0.000000	-0.088656	0.247656	0.000000	0.008102	2.193552	-2.634105
1.000000	1.541074	419.700305	-10.654385	-1.775652	355.359240	10.903480	-0.234574	775.059545	0.249096	0.249005	0.000000	0.090179	0.246077	0.000000	-0.088643	0.247665	0.000000	0.008189	2.195029	-2.630580
1.010000	1.616975	420.022226	-10.627983	-1.839105	355.197300	10.851889	-0.222127	775.219519	0.223905	0.248976	0.000000	0.090202	0.246074	0.000000	-0.088618	0.247649	0.000000	0.008267	2.199840	-2.622972
1.020000	1.669079	420.272173	-10.624353	-1.904752	354.983448	10.781717	-0.235672	775.255613	0.157361	0.248931	0.000000	0.090197	0.246052	0.000000	-0.088585	0.247614	0.000000	0.008333	2.205666	-2.613975
1.030000	1.688880	420.461789	-10.641227	-1.955951	354.756129	10.707835	-0.267071	775.217910	0.066604	0.248886	0.000000	0.090173	0.246021	0.000000	-0.088557	0.247575	0.000000	0.008383	2.210472	-2.606217
1.040000	1.680364	420.623131	-10.671566	-1.981950	354.573376	10.651421	-0.301587	775.196504	-0.020146	0.248850	0.000000	0.090141	0.245994	0.000000	-0.088549	0.247543	0.000000	0.008410	2.213355	-2.601282
1.050000	1.657107	420.792288	-10.704904	-1.980789	354.481825	10.632478	-0.323682	775.274115	-0.072425	0.248825	0.000000	0.090106	0.245980	0.000000	-0.088572	0.247524	0.000000	0.008410	2.214591	-2.599357
1.060000	1.636556	420.992674	-10.729954	-1.957476	354.489974	10.660202	-0.320921	775.482654	-0.069749	0.248805	0.000000	0.090068	0.245983	0.000000	-0.088627	0.247514	0.000000	0.008384	2.215065	-2.599515
1.070000	1.634076	421.224405	-10.737584	-1.919915	354.560244	10.725740	-0.285840	775.784660	-0.011838	0.248777	0.000000	0.090025	0.245995	0.000000	-0.088702	0.247506	0.000000	0.008342	2.215567	-2.600355
1.080000	1.658838	421.464188	-10.723044	-1.875651	354.623693	10.802503	-0.216815	776.087894	0.079465	0.248733	0.000000	0.089973	0.246004	0.000000	-0.088774	0.247488	0.000000	0.008296	2.216368	-2.600680
1.090000	1.712437	421.675886	-10.686844	-1.830671	354.609012	10.855932	-0.118236	776.284911	0.169092	0.248670	0.000000	0.089914	0.245999	0.000000	-0.088824	0.247452	0.000000	0.008265	2.217196	-2.600016
1.100000	1.789942	421.826711	-10.634369	-1.789298	354.470771	10.858876	0.000642	776.297493	0.224509	0.248588	0.000000	0.089853	0.245970	0.000000	-0.088835	0.247395	0.000000	0.008259	2.217485	-2.598835
1.110000	1.882305	421.901154	-10.574575	-1.753668	354.203919	10.804621	0.128636	776.105082	0.230046	0.248492	0.000000	0.089795	0.245913	0.000000	-0.088803	0.247317	0.000000	0.008285	2.216722	-2.598398
1.120000	1.978936	421.906686	-10.518042	-1.722523	353.840168	10.710428	0.256411	775.746861	0.192385	0.248392	0.000000	0.089745	0.245831	0.000000	-0.088733	0.247225	0.000000	0.008337	2.214722	-2.600235
1.130000	2.069572	421.870379	-10.474593	-1.690654	353.430949	10.609682	0.378917	775.301334	0.135088	0.248293	0.000000	0.089705	0.245735	0.000000	-0.088641	0.247127	0.000000	0.008406	2.211736	-2.605455
1.140000	2.145365	421.829685	-10.451014	-1.650747	353.026205	10.536790	0.494615	774.855896	0.085777	0.248201	0.000000	0.089676	0.245643	0.000000	-0.088546	0.247034	0.000000	0.008480	2.208318	-2.614149
1.150000	2.199720	421.821371	-10.449560	-1.597806	352.657630	10.512093	0.601912	774.479007	0.062535	0.248120	0.000000	0.089660	0.245570	0.000000	-0.088469	0.246956	0.000000	0.008552	2.205013	-2.625162
1.160000	2.229572	421.871495	-10.467771	-1.533846	352.331633	10.533410	0.695724	774.203134	0.065642	0.248051	0.000000	0.089661	0.245530	0.000000	-0.088423	0.246901	0.000000	0.008618	2.202024	-2.636347
1.170000	2.237010	421.988807	-10.499424	-1.469438	352.033684	10.577459	0.767571	774.022497	0.078037	0.247994	0.000000	0.089677	0.245526	0.000000	-0.088413	0.246869	0.000000	0.008680	2.199136	-2.645246
1.180000	2.230137	422.164276	-10.535963	-1.420290	351.741732	10.610147	0.809846	773.906014	0.074186	0.247949	0.000000	0.089702	0.245553	0.000000	-0.088431	0.246858	0.000000	0.008739	2.195987	-2.649975
1.190000	2.221620	422.378206	-10.567916	-1.400507	351.442328	10.601088	0.821112	773.820543	0.033173	0.247912	0.000000	0.089725	0.245594	0.000000	-0.088465	0.246858	0.000000	0.008795	2.192555	-2.649946
1.200000	2.224425	422.612637	-10.586449	-1.416532	351.141098	10.535917	0.807893	773.753747	-0.050532	0.247881	0.000000	0.089735	0.245634	0.000000	-0.088498	0.246860	0.000000	0.008848	2.189481	-2.646066
1.210000	2.246145	422.862432	-10.585491	-1.465129	350.861759	10.421120	0.781017	773.724209	-0.164372	0.247853	0.000000	0.089725	0.245657	0.000000	-0.088520	0.246856	0.000000	0.008894	2.187958	-2.640291
1.220000	2.284794	423.137949	-10.564260	-1.535923	350.634425	10.279863	0.748872	773.772395	-0.284398	0.247827	0.000000	0.089704	0.245654	0.000000	-0.088527	0.246841	0.000000	0.008938	2.189130	-2.634740
1.230000	2.328686	423.457181	-10.528875	-1.616311	350.479971	10.141695	0.712377	773.937176	-0.387183	0.247800	0.000000	0.089685	0.245623	0.000000	-0.088522	0.246812	0.000000	0.008983	2.193364	-2.630780
