Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
0.200000	-1.854648	217.561484	-7.247626	3.181510	214.333281	6.527558	1.326862	431.894768	-0.720071	0.203887	0.000000	0.089353	0.187198	0.000000	-0.083555	0.195604	0.000000	0.003546	1.405884	-1.086018
0.210000	-1.840453	217.606180	-7.231660	3.139205	214.261403	6.510424	1.298751	431.867584	-0.721238	0.203743	0.000000	0.089376	0.187107	0.000000	-0.083527	0.195489	0.000000	0.003596	1.413399	-1.072618
0.220000	-1.812417	217.593099	-7.205676	3.121970	214.118565	6.495927	1.309552	431.711663	-0.709750	0.203607	0.000000	0.089357	0.187027	0.000000	-0.083471	0.195383	0.000000	0.003641	1.424963	-1.061732
0.230000	-1.769137	217.512286	-7.180429	3.139063	213.923804	6.475219	1.369924	431.436089	-0.705210	0.203493	0.000000	0.089291	0.186953	0.000000	-0.083393	0.195292	0.000000	0.003669	1.438665	-1.055924
0.240000	-1.717026	217.375088	-7.167004	3.186782	213.705130	6.437169	1.469754	431.080219	-0.729833	0.203405	0.000000	0.089190	0.186880	0.000000	-0.083309	0.195213	0.000000	0.003676	1.452107	-1.055412
0.250000	-1.668363	217.212128	-7.170914	3.249374	213.491054	6.379320	1.581011	430.703185	-0.791592	0.203338	0.000000	0.089077	0.186806	0.000000	-0.083242	0.195144	0.000000	0.003661	1.463002	-1.058266
0.260000	-1.636148	217.064534	-7.188842	3.304791	213.301352	6.313883	1.668644	430.365893	-0.874958	0.203281	0.000000	0.088981	0.186737	0.000000	-0.083209	0.195082	0.000000	0.003637	1.469691	-1.061554
0.270000	-1.628319	216.972529	-7.209998	3.333486	213.143820	6.263914	1.705168	430.116358	-0.946084	0.203226	0.000000	0.088929	0.186685	0.000000	-0.083211	0.195030	0.000000	0.003623	1.471553	-1.062875
0.280000	-1.644119	216.965792	-7.221489	3.326807	213.019751	6.251803	1.682690	429.985552	-0.969688	0.203173	0.000000	0.088941	0.186660	0.000000	-0.083234	0.194993	0.000000	0.003641	1.469225	-1.061526
0.290000	-1.674238	217.057680	-7.214820	3.291115	212.933354	6.287202	1.616879	429.991044	-0.927619	0.203126	0.000000	0.089019	0.186666	0.000000	-0.083259	0.194975	0.000000	0.003704	1.464415	-1.058736
0.300000	-1.704471	217.243085	-7.190205	3.245243	212.895956	6.361470	1.540773	430.139047	-0.828735	0.203091	0.000000	0.089148	0.186690	0.000000	-0.083272	0.194974	0.000000	0.003808	1.459258	-1.056840
0.310000	-1.721097	217.499302	-7.156587	3.211965	212.919369	6.451182	1.490868	430.418673	-0.705403	0.203069	0.000000	0.089298	0.186713	0.000000	-0.083271	0.194977	0.000000	0.003932	1.455418	-1.057803
0.320000	-1.715693	217.790217	-7.127515	3.207227	213.002000	6.528201	1.491533	430.792214	-0.599312	0.203051	0.000000	0.089429	0.186709	0.000000	-0.083259	0.194970	0.000000	0.004045	1.453412	-1.061878
0.330000	-1.687704	218.073839	-7.114962	3.232408	213.118754	6.571050	1.544704	431.192583	-0.543910	0.203027	0.000000	0.089506	0.186662	0.000000	-0.083244	0.194938	0.000000	0.004124	1.452555	-1.067214
0.340000	-1.644133	218.311273	-7.123968	3.273747	213.224996	6.572666	1.629613	431.536254	-0.551299	0.202987	0.000000	0.089511	0.186571	0.000000	-0.083228	0.194876	0.000000	0.004159	1.451569	-1.070763
0.350000	-1.596846	218.473525	-7.150496	3.309657	213.275536	6.541827	1.712810	431.749043	-0.608667	0.202926	0.000000	0.089448	0.186453	0.000000	-0.083210	0.194789	0.000000	0.004158	1.449499	-1.070062
0.360000	-1.558655	218.543619	-7.183345	3.322346	213.248277	6.498248	1.763690	431.791877	-0.685095	0.202844	0.000000	0.089341	0.186334	0.000000	-0.083185	0.194691	0.000000	0.004134	1.446407	-1.064895
0.370000	-1.539645	218.515096	-7.209173	3.307338	213.157502	6.463653	1.767693	431.672583	-0.745519	0.202743	0.000000	0.089217	0.186244	0.000000	-0.083152	0.194597	0.000000	0.004100	1.443428	-1.057742
0.380000	-1.544880	218.390632	-7.218350	3.275327	213.047547	6.452515	1.730447	431.438169	-0.765833	0.202620	0.000000	0.089098	0.186201	0.000000	-0.083118	0.194513	0.000000	0.004054	1.442142	-1.052594
0.390000	-1.573932	218.183476	-7.208945	3.245184	212.969806	6.466276	1.671252	431.153277	-0.742668	0.202478	0.000000	0.088997	0.186207	0.000000	-0.083093	0.194441	0.000000	0.003990	1.443614	-1.052700
0.400000	-1.621850	217.920474	-7.187029	3.232513	212.956146	6.493543	1.610663	430.876620	-0.693486	0.202324	0.000000	0.088914	0.186249	0.000000	-0.083087	0.194379	0.000000	0.003901	1.447634	-1.058562
0.410000	-1.680734	217.642283	-7.163280	3.240941	213.003456	6.516232	1.560207	430.645741	-0.647047	0.202182	0.000000	0.088848	0.186302	0.000000	-0.083106	0.194327	0.000000	0.003794	1.452606	-1.067514
0.420000	-1.741285	217.397093	-7.147741	3.261394	213.077228	6.518761	1.520108	430.474322	-0.628980	0.202081	0.000000	0.088800	0.186344	0.000000	-0.083146	0.194292	0.000000	0.003687	1.456161	-1.075202
0.430000	-1.794207	217.228591	-7.145423	3.279013	213.131382	6.495716	1.484805	430.359970	-0.649707	0.202049	0.000000	0.088771	0.186361	0.000000	-0.083195	0.194280	0.000000	0.003605	1.456150	-1.078091
0.440000	-1.831606	217.163576	-7.154728	3.282441	213.132896	6.454256	1.450833	430.296467	-0.700473	0.202095	0.000000	0.088762	0.186354	0.000000	-0.083235	0.194299	0.000000	0.003568	1.451499	-1.075393
0.450000	-1.848342	217.205822	-7.169011	3.269330	213.077582	6.410489	1.420987	430.283397	-0.758524	0.202200	0.000000	0.088769	0.186335	0.000000	-0.083252	0.194345	0.000000	0.003584	1.442548	-1.069292
0.460000	-1.842963	217.339041	-7.180062	3.245416	212.988826	6.382224	1.402452	430.327859	-0.797840	0.202328	0.000000	0.088787	0.186318	0.000000	-0.083235	0.194405	0.000000	0.003646	1.430881	-1.063500
0.470000	-1.817910	217.535961	-7.181750	3.219175	212.901401	6.381868	1.401264	430.437356	-0.799885	0.202436	0.000000	0.088809	0.186311	0.000000	-0.083181	0.194461	0.000000	0.003741	1.418837	-1.061232
0.480000	-1.779003	217.767154	-7.172379	3.196436	212.841219	6.412255	1.417430	430.608371	-0.760127	0.202490	0.000000	0.088832	0.186313	0.000000	-0.083096	0.194494	0.000000	0.003852	1.408913	-1.063812
0.490000	-1.734494	218.005060	-7.155060	3.178248	212.813376	6.466186	1.443752	430.818438	-0.688875	0.202476	0.000000	0.088852	0.186315	0.000000	-0.082994	0.194493	0.000000	0.003965	1.403116	-1.070478
0.500000	-1.693788	218.223712	-7.136146	3.162410	212.804181	6.528970	1.468621	431.027899	-0.607176	0.202403	0.000000	0.088866	0.186309	0.000000	-0.082896	0.194456	0.000000	0.004064	1.402344	-1.079177
0.510000	-1.665703	218.398447	-7.122483	3.146838	212.793148	6.582714	1.481135	431.191603	-0.539769	0.202289	0.000000	0.088871	0.186291	0.000000	-0.082831	0.194392	0.000000	0.004134	1.405984	-1.087725
0.520000	-1.656192	218.509242	-7.118678	3.132514	212.765234	6.611171	1.476324	431.274484	-0.507507	0.202159	0.000000	0.088865	0.186273	0.000000	-0.082822	0.194320	0.000000	0.004162	1.412002	-1.094780
0.530000	-1.666026	218.547156	-7.125445	3.124472	212.715489	6.603861	1.458448	431.262651	-0.521583	0.202037	0.000000	0.088851	0.186273	0.000000	-0.082877	0.194260	0.000000	0.004144	1.417666	-1.100291
0.540000	-1.689566	218.519448	-7.139454	3.130235	212.645324	6.558257	1.440672	431.164776	-0.581197	0.201944	0.000000	0.088835	0.186308	0.000000	-0.082982	0.194230	0.000000	0.004093	1.420627	-1.105296
0.550000	-1.715773	218.448427	-7.154451	3.156022	212.555970	6.479387	1.440252	431.004399	-0.675064	0.201892	0.000000	0.088825	0.186379	0.000000	-0.083099	0.194239	0.000000	0.004035	1.419886	-1.111104
0.560000	-1.731749	218.362652	-7.163253	3.202166	212.445881	6.377326	1.470420	430.808533	-0.785928	0.201884	0.000000	0.088824	0.186470	0.000000	-0.083180	0.194281	0.000000	0.004001	1.416147	-1.118230
0.570000	-1.727675	218.284447	-7.160233	3.260259	212.314715	6.264036	1.532586	430.599160	-0.896198	0.201913	0.000000	0.088828	0.186550	0.000000	-0.083194	0.194335	0.000000	0.004009	1.411406	-1.125638
0.580000	-1.700912	218.221029	-7.143766	3.314477	212.170706	6.151180	1.613566	430.391733	-0.992586	0.201957	0.000000	0.088829	0.186588	0.000000	-0.083139	0.194378	0.000000	0.004055	1.408017	-1.130895
0.590000	-1.657140	218.164842	-7.117659	3.347486	212.034894	6.049409	1.690348	430.199737	-1.068251	0.201991	0.000000	0.088819	0.186569	0.000000	-0.083044	0.194388	0.000000	0.004113	1.407665	-1.131329
0.600000	-1.607858	218.102633	-7.090522	3.348460	211.937158	5.968074	1.740605	430.039795	-1.122447	0.201996	0.000000	0.088793	0.186500	0.000000	-0.082956	0.194357	0.000000	0.004151	1.410748	-1.125606
0.610000	-1.565424	218.026830	-7.072764	3.318762	211.904385	5.913945	1.753341	429.931222	-1.158818	0.201966	0.000000	0.088754	0.186405	0.000000	-0.082913	0.194295	0.000000	0.004144	1.416372	-1.114732
0.620000	-1.537990	217.941645	-7.072178	3.271659	211.947044	5.888843	1.733672	429.888699	-1.183333	0.201915	0.000000	0.088705	0.186313	0.000000	-0.082927	0.194221	0.000000	0.004087	1.422911	-1.101795
0.630000	-1.526603	217.860814	-7.090065	3.225634	212.052805	5.887968	1.699036	429.913631	-1.202095	0.201868	0.000000	0.088650	0.186241	0.000000	-0.082975	0.194160	0.000000	0.003998	1.428801	-1.090510
0.640000	-1.525632	217.800004	-7.119981	3.194720	212.192310	5.900799	1.669094	429.992324	-1.219180	0.201853	0.000000	0.088589	0.186196	0.000000	-0.083022	0.194126	0.000000	0.003904	1.433141	-1.083438
0.650000	-1.526196	217.769697	-7.150119	3.181424	212.334475	5.914564	1.655233	430.104180	-1.235555	0.201882	0.000000	0.088522	0.186180	0.000000	-0.083036	0.194131	0.000000	0.003828	1.435855	-1.080860
0.660000	-1.520870	217.772249	-7.168518	3.176442	212.462048	5.918381	1.655577	430.234301	-1.250138	0.201954	0.000000	0.088457	0.186195	0.000000	-0.083016	0.194172	0.000000	0.003780	1.437353	-1.080875
0.670000	-1.507312	217.802622	-7.168533	3.165055	212.577520	5.906293	1.657748	430.380145	-1.262243	0.202051	0.000000	0.088407	0.186247	0.000000	-0.082986	0.194246	0.000000	0.003751	1.437967	-1.080545
0.680000	-1.489043	217.849962	-7.151582	3.135727	212.695842	5.878988	1.646688	430.545805	-1.272599	0.202152	0.000000	0.088386	0.186341	0.000000	-0.082985	0.194342	0.000000	0.003725	1.437467	-1.077418
0.690000	-1.473210	217.898192	-7.125673	3.085530	212.828966	5.844708	1.612322	430.727158	-1.280972	0.202235	0.000000	0.088405	0.186468	0.000000	-0.083040	0.194445	0.000000	0.003690	1.434950	-1.070668
0.700000	-1.466749	217.926497	-7.100805	3.020092	212.972273	5.818798	1.553342	430.898769	-1.282014	0.202290	0.000000	0.088461	0.186604	0.000000	-0.083152	0.194537	0.000000	0.003639	1.429194	-1.061409
0.710000	-1.473037	217.912077	-7.084159	2.949927	213.101407	5.820212	1.476889	431.013481	-1.263952	0.202318	0.000000	0.088539	0.186709	0.000000	-0.083297	0.194600	0.000000	0.003580	1.419348	-1.052158
0.720000	-1.490547	217.836510	-7.077730	2.886483	213.181747	5.864404	1.395935	431.018252	-1.213330	0.202323	0.000000	0.088617	0.186747	0.000000	-0.083432	0.194617	0.000000	0.003522	1.405663	-1.045751
0.730000	-1.513907	217.694343	-7.079089	2.839641	213.185572	5.955029	1.325734	430.879909	-1.124061	0.202312	0.000000	0.088672	0.186700	0.000000	-0.083521	0.194586	0.000000	0.003478	1.389873	-1.044170
0.740000	-1.536603	217.499884	-7.083996	2.816368	213.107802	6.079167	1.279767	430.607679	-1.004829	0.202292	0.000000	0.088691	0.186583	0.000000	-0.083545	0.194516	0.000000	0.003453	1.374951	-1.047771
0.750000	-1.553895	217.287487	-7.088956	2.819928	212.971889	6.209736	1.266036	430.259371	-0.879219	0.202267	0.000000	0.088675	0.186438	0.000000	-0.083504	0.194431	0.000000	0.003450	1.364268	-1.055258
0.760000	-1.564436	217.102913	-7.092394	2.849923	212.822627	6.314926	1.285491	429.925537	-0.777468	0.202241	0.000000	0.088636	0.186314	0.000000	-0.083416	0.194358	0.000000	0.003467	1.360443	-1.064459
0.770000	-1.569816	216.988015	-7.094252	2.903450	212.709689	6.370292	1.333637	429.697706	-0.723962	0.202213	0.000000	0.088595	0.186253	0.000000	-0.083305	0.194315	0.000000	0.003500	1.364349	-1.073530
0.780000	-1.572443	216.965528	-7.094605	2.976527	212.670366	6.367549	1.404086	429.635898	-0.727060	0.202180	0.000000	0.088564	0.186266	0.000000	-0.083199	0.194306	0.000000	0.003540	1.374684	-1.081830
0.790000	-1.573176	217.031392	-7.092362	3.064264	212.719231	6.316004	1.491089	429.750629	-0.776362	0.202136	0.000000	0.088546	0.186334	0.000000	-0.083124	0.194317	0.000000	0.003571	1.388348	-1.089880
0.800000	-1.570371	217.157721	-7.085124	3.159384	212.847194	6.236745	1.589011	430.004922	-0.848382	0.202078	0.000000	0.088533	0.186419	0.000000	-0.083097	0.194329	0.000000	0.003578	1.401557	-1.098422
0.810000	-1.561164	217.303298	-7.070639	3.250688	213.027021	6.153386	1.689521	430.330325	-0.917254	0.202010	0.000000	0.088519	0.186479	0.000000	-0.083129	0.194322	0.000000	0.003548	1.411246	-1.107261
0.820000	-1.544388	217.425424	-7.049201	3.323908	213.220916	6.084280	1.779515	430.646346	-0.964921	0.201947	0.000000	0.088500	0.186488	0.000000	-0.083209	0.194292	0.000000	0.003485	1.416086	-1.114794
0.830000	-1.523245	217.488865	-7.025418	3.365857	213.388301	6.039213	1.842608	430.877171	-0.986203	0.201910	0.000000	0.088484	0.186443	0.000000	-0.083307	0.194248	0.000000	0.003408	1.416616	-1.118648
0.840000	-1.505644	217.471337	-7.007799	3.370015	213.494736	6.020518	1.864368	430.966075	-0.987279	0.201916	0.000000	0.088484	0.186361	0.000000	-0.083379	0.194207	0.000000	0.003347	1.414509	-1.117028
0.850000	-1.501418	217.366394	-7.005828	3.339764	213.522737	6.026317	1.838345	430.889130	-0.979512	0.201975	0.000000	0.088507	0.186268	0.000000	-0.083384	0.194189	0.000000	0.003330	1.411531	-1.109913
0.860000	-1.517629	217.183113	-7.025782	3.286648	213.481913	6.053300	1.769018	430.665022	-0.972484	0.202082	0.000000	0.088553	0.186194	0.000000	-0.083301	0.194204	0.000000	0.003366	1.408852	-1.099326
0.870000	-1.554567	216.941167	-7.067475	3.224508	213.412611	6.097660	1.669942	430.353773	-0.969818	0.202218	0.000000	0.088608	0.186154	0.000000	-0.083141	0.194251	0.000000	0.003438	1.406994	-1.088519
0.880000	-1.604724	216.662240	-7.123662	3.163624	213.377777	6.154364	1.558901	430.040013	-0.969300	0.202361	0.000000	0.088658	0.186156	0.000000	-0.082950	0.194320	0.000000	0.003510	1.406230	-1.080584
0.890000	-1.655245	216.362528	-7.182389	3.108873	213.442790	6.216043	1.453628	429.805316	-0.966348	0.202489	0.000000	0.088684	0.186190	0.000000	-0.082787	0.194395	0.000000	0.003531	1.406953	-1.077232
0.900000	-1.692472	216.051598	-7.231154	3.062609	213.650045	6.272917	1.370136	429.701644	-0.958238	0.202591	0.000000	0.088681	0.186245	0.000000	-0.082707	0.194463	0.000000	0.003466	1.409715	-1.078294
0.910000	-1.706496	215.738187	-7.261070	3.029118	213.999637	6.314774	1.322620	429.737827	-0.946297	0.202667	0.000000	0.088653	0.186306	0.000000	-0.082735	0.194518	0.000000	0.003306	1.414929	-1.082084
0.920000	-1.694126	215.437216	-7.269463	3.016382	214.446350	6.334958	1.322253	429.883567	-0.934506	0.202728	0.000000	0.088619	0.186359	0.000000	-0.082857	0.194559	0.000000	0.003079	1.422496	-1.086368
0.930000	-1.659695	215.170290	-7.260065	3.033142	214.916094	6.334819	1.373444	430.086382	-0.925248	0.202787	0.000000	0.088602	0.186397	0.000000	-0.083029	0.194592	0.000000	0.002838	1.431637	-1.089465
0.940000	-1.613743	214.956730	-7.240916	3.082898	215.335347	6.325638	1.469154	430.292069	-0.915280	0.202850	0.000000	0.088621	0.186412	0.000000	-0.083194	0.194620	0.000000	0.002640	1.441027	-1.090913
0.950000	-1.569997	214.800185	-7.220890	3.158899	215.660122	6.325367	1.588902	430.460294	-0.895526	0.202919	0.000000	0.088683	0.186406	0.000000	-0.083306	0.194642	0.000000	0.002520	1.449184	-1.091341
0.960000	-1.541408	214.680637	-7.206269	3.243730	215.890827	6.350402	1.702324	430.571451	-0.855870	0.202984	0.000000	0.088776	0.186382	0.000000	-0.083343	0.194656	0.000000	0.002477	1.454891	-1.091629
0.970000	-1.536425	214.559044	-7.198691	3.314553	216.066612	6.406512	1.778132	430.625647	-0.792183	0.203036	0.000000	0.088874	0.186351	0.000000	-0.083319	0.194661	0.000000	0.002478	1.457504	-1.091941
0.980000	-1.556815	214.393511	-7.195287	3.351967	216.243418	6.484604	1.795157	430.636924	-0.710686	0.203069	0.000000	0.088949	0.186329	0.000000	-0.083263	0.194661	0.000000	0.002474	1.457046	-1.091371
0.990000	-1.597825	214.157760	-7.190892	3.348511	216.467690	6.564390	1.750690	430.625454	-0.626503	0.203089	0.000000	0.088977	0.186335	0.000000	-0.083211	0.194666	0.000000	0.002421	1.454156	-1.088525
1.000000	-1.650546	213.850958	-7.181335	3.312508	216.758305	6.623928	1.661964	430.609270	-0.557407	0.203104	0.000000	0.088954	0.186383	0.000000	-0.083183	0.194686	0.000000	0.002303	1.449949	-1.082646
1.010000	-1.705472	213.494117	-7.166185	3.264666	217.103317	6.649496	1.559195	430.597443	-0.516687	0.203130	0.000000	0.088887	0.186472	0.000000	-0.083179	0.194730	0.000000	0.002131	1.445822	-1.074393
1.020000	-1.755817	213.117647	-7.149469	3.228356	217.470228	6.640796	1.472541	430.587884	-0.508669	0.203178	0.000000	0.088798	0.186586	0.000000	-0.083186	0.194798	0.000000	0.001936	1.443143	-1.065719
1.030000	-1.799206	212.749470	-7.137856	3.218391	217.822780	6.609877	1.419188	430.572257	-0.527976	0.203258	0.000000	0.088712	0.186696	0.000000	-0.083189	0.194879	0.000000	0.001749	1.442865	-1.058973
1.040000	-1.837000	212.410104	-7.137181	3.234558	218.135859	6.575546	1.397563	430.545969	-0.561633	0.203373	0.000000	0.088655	0.186775	0.000000	-0.083183	0.194964	0.000000	0.001595	1.445207	-1.055919
1.050000	-1.871649	212.113712	-7.149207	3.263411	218.402387	6.556175	1.391768	430.516104	-0.593032	0.203523	0.000000	0.088644	0.186810	0.000000	-0.083176	0.195045	0.000000	0.001481	1.449599	-1.057214
1.060000	-1.903676	211.869656	-7.170447	3.286654	218.630648	6.563280	1.382984	430.500308	-0.607170	0.203698	0.000000	0.088686	0.186808	0.000000	-0.083181	0.195121	0.000000	0.001405	1.454926	-1.062396
1.070000	-1.930308	211.680921	-7.193586	3.290775	218.835064	6.597651	1.360472	430.515989	-0.595939	0.203882	0.000000	0.088775	0.186795	0.000000	-0.083209	0.195198	0.000000	0.001355	1.459952	-1.070122
1.080000	-1.946791	211.540810	-7.210517	3.272912	219.026038	6.649514	1.326124	430.566850	-0.561009	0.204056	0.000000	0.088890	0.186795	0.000000	-0.083257	0.195277	0.000000	0.001320	1.463687	-1.078569
1.090000	-1.949641	211.432258	-7.215243	3.241110	219.203956	6.703217	1.291472	430.636212	-0.512031	0.204201	0.000000	0.089001	0.186822	0.000000	-0.083311	0.195356	0.000000	0.001289	1.465585	-1.086045
1.100000	-1.939667	211.332742	-7.205354	3.210150	219.359758	6.744722	1.270485	430.692495	-0.460636	0.204304	0.000000	0.089080	0.186866	0.000000	-0.083353	0.195423	0.000000	0.001255	1.465589	-1.091700
1.110000	-1.922642	211.223973	-7.181994	3.195144	219.480988	6.768191	1.272503	430.704952	-0.413804	0.204364	0.000000	0.089105	0.186908	0.000000	-0.083371	0.195467	0.000000	0.001211	1.464088	-1.095875
1.120000	-1.907002	211.102101	-7.148982	3.204938	219.559632	6.778105	1.297938	430.661723	-0.370875	0.204382	0.000000	0.089073	0.186928	0.000000	-0.083362	0.195481	0.000000	0.001160	1.461784	-1.099688
1.130000	-1.899839	210.982790	-7.111820	3.237316	219.597189	6.785871	1.337478	430.579967	-0.325944	0.204368	0.000000	0.089001	0.186921	0.000000	-0.083335	0.195467	0.000000	0.001108	1.459494	-1.103993
1.140000	-1.903581	210.896801	-7.076756	3.278214	219.603832	6.803041	1.374635	430.500623	-0.273710	0.204335	0.000000	0.088922	0.186906	0.000000	-0.083306	0.195441	0.000000	0.001066	1.457894	-1.108479
1.150000	-1.915329	210.876014	-7.049731	3.306356	219.592079	6.834984	1.391027	430.468084	-0.214742	0.204298	0.000000	0.088869	0.186910	0.000000	-0.083291	0.195425	0.000000	0.001046	1.457342	-1.111668
1.160000	-1.929298	210.935713	-7.035104	3.302160	219.569297	6.878249	1.372862	430.505002	-0.156853	0.204274	0.000000	0.088863	0.186956	0.000000	-0.083303	0.195439	0.000000	0.001054	1.457833	-1.111873
1.170000	-1.940974	211.063132	-7.034451	3.257067	219.535109	6.922478	1.316092	430.598233	-0.111973	0.204275	0.000000	0.088902	0.187047	0.000000	-0.083344	0.195492	0.000000	0.001085	1.459074	-1.108392
1.180000	-1.950593	211.220348	-7.045967	3.178558	219.487032	6.955234	1.227964	430.707374	-0.090734	0.204307	0.000000	0.088963	0.187164	0.000000	-0.083405	0.195573	0.000000	0.001125	1.460592	-1.102019
1.190000	-1.963767	211.361138	-7.064861	3.088094	219.431127	6.966855	1.124326	430.792261	-0.098008	0.204365	0.000000	0.089014	0.187274	0.000000	-0.083474	0.195663	0.000000	0.001154	1.461845	-1.094555
1.200000	-1.988639	211.451872	-7.084670	3.012707	219.388498	6.953145	1.024069	430.840368	-0.131526	0.204440	0.000000	0.089031	0.187349	0.000000	-0.083533	0.195742	0.000000	0.001159	1.462361	-1.087737
1.210000	-2.030957	211.483742	-7.099046	2.973939	219.389204	6.915535	0.942983	430.872946	-0.183511	0.204523	0.000000	0.089008	0.187379	0.000000	-0.083570	0.195798	0.000000	0.001135	1.461919	-1.082404
1.220000	-2.089850	211.470382	-7.103540	2.979022	219.453833	6.859892	0.889174	430.924218	-0.243647	0.204605	0.000000	0.088959	0.187371	0.000000	-0.083580	0.195833	0.000000	0.001091	1.460701	-1.078387
1.230000	-2.156831	211.435330	-7.096933	3.018245	219.573889	6.795214	0.861417	431.009221	-0.301717	0.204681	0.000000	0.088907	0.187344	0.000000	-0.083560	0.195852	0.000000	0.001045	1.459309	-1.075092
