Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
0.160000	-0.605775	338.791427	-8.483232	1.180846	369.024952	8.349272	0.575070	707.816389	-0.133959	0.256828	0.000000	0.098162	0.246946	0.000000	-0.083488	0.251678	0.000000	0.003457	1.526526	-1.488362
0.170000	-0.671320	338.962618	-8.471792	1.147494	369.271260	8.432678	0.476174	708.233891	-0.039115	0.256939	0.000000	0.098191	0.247165	0.000000	-0.083577	0.251845	0.000000	0.003417	1.526909	-1.502731
0.180000	-0.728932	339.077762	-8.440616	1.059670	369.524311	8.507634	0.330738	708.602086	0.067017	0.257044	0.000000	0.098203	0.247394	0.000000	-0.083662	0.252014	0.000000	0.003363	1.527023	-1.510330
0.190000	-0.782065	339.112538	-8.395642	0.943172	369.717894	8.548923	0.161106	708.830440	0.153279	0.257161	0.000000	0.098204	0.247626	0.000000	-0.083730	0.252189	0.000000	0.003309	1.528942	-1.512480
0.200000	-0.836667	339.057432	-8.347412	0.832875	369.796574	8.544631	-0.003792	708.854007	0.197216	0.257310	0.000000	0.098207	0.247853	0.000000	-0.083777	0.252378	0.000000	0.003269	1.534137	-1.512153
0.210000	-0.898519	338.917368	-8.307540	0.756562	369.730941	8.500560	-0.141957	708.648301	0.193017	0.257512	0.000000	0.098229	0.248069	0.000000	-0.083804	0.252587	0.000000	0.003254	1.542655	-1.512415
0.220000	-0.971355	338.710259	-8.284369	0.723641	369.523921	8.437517	-0.247714	708.234164	0.153146	0.257779	0.000000	0.098281	0.248278	0.000000	-0.083819	0.252824	0.000000	0.003269	1.552786	-1.515181
0.230000	-1.056227	338.464959	-8.279410	0.723737	369.208050	8.382788	-0.332490	707.672992	0.103377	0.258103	0.000000	0.098366	0.248486	0.000000	-0.083833	0.253088	0.000000	0.003308	1.561431	-1.520777
0.240000	-1.151373	338.217059	-8.286201	0.734757	368.835283	8.359340	-0.416616	707.052327	0.073139	0.258460	0.000000	0.098476	0.248699	0.000000	-0.083857	0.253370	0.000000	0.003360	1.565163	-1.528307
0.250000	-1.251584	338.002273	-8.292605	0.735141	368.462044	8.376982	-0.516443	706.464307	0.084378	0.258810	0.000000	0.098591	0.248920	0.000000	-0.083896	0.253653	0.000000	0.003411	1.561687	-1.536381
0.260000	-1.347084	337.850429	-8.286271	0.713446	368.133729	8.428962	-0.633639	705.984156	0.142693	0.259109	0.000000	0.098688	0.249140	0.000000	-0.083945	0.253910	0.000000	0.003452	1.551123	-1.543699
0.270000	-1.423470	337.784061	-8.261082	0.670791	367.873751	8.495298	-0.752679	705.657815	0.234218	0.259319	0.000000	0.098746	0.249344	0.000000	-0.083991	0.254118	0.000000	0.003478	1.536463	-1.549221
0.280000	-1.464629	337.822222	-8.221292	0.616270	367.680985	8.551344	-0.848358	705.503215	0.330055	0.259420	0.000000	0.098754	0.249513	0.000000	-0.084016	0.254256	0.000000	0.003499	1.522752	-1.552036
0.290000	-1.458944	337.984845	-8.180798	0.559155	367.535880	8.577855	-0.899786	705.520734	0.397059	0.259418	0.000000	0.098722	0.249629	0.000000	-0.084000	0.254318	0.000000	0.003532	1.515158	-1.551232
0.300000	-1.406269	338.290932	-8.157509	0.502690	367.411286	8.568125	-0.903577	705.702225	0.410617	0.259338	0.000000	0.098670	0.249687	0.000000	-0.083939	0.254314	0.000000	0.003597	1.516723	-1.546001
0.310000	-1.321539	338.747940	-8.165559	0.442518	367.282263	8.529169	-0.879018	706.030207	0.363611	0.259218	0.000000	0.098622	0.249694	0.000000	-0.083838	0.254265	0.000000	0.003705	1.526883	-1.535969
0.320000	-1.231895	339.337385	-8.209252	0.369883	367.130864	8.476636	-0.862010	706.468247	0.267384	0.259093	0.000000	0.098597	0.249668	0.000000	-0.083721	0.254198	0.000000	0.003853	1.541605	-1.521520
0.330000	-1.167700	340.006697	-8.281541	0.277258	366.945809	8.426117	-0.890442	706.952500	0.144575	0.258989	0.000000	0.098597	0.249636	0.000000	-0.083615	0.254138	0.000000	0.004021	1.555103	-1.503852
0.340000	-1.151366	340.675334	-8.367422	0.163234	366.719869	8.385273	-0.988135	707.395192	0.017849	0.258915	0.000000	0.098611	0.249621	0.000000	-0.083547	0.254102	0.000000	0.004181	1.562338	-1.484689
0.350000	-1.189259	341.255046	-8.450329	0.034298	366.447957	8.350756	-1.154965	707.702990	-0.099575	0.258863	0.000000	0.098619	0.249636	0.000000	-0.083530	0.254090	0.000000	0.004305	1.561058	-1.465818
0.360000	-1.270327	341.675938	-8.518626	-0.096860	366.127238	8.311396	-1.367191	707.803161	-0.207231	0.258815	0.000000	0.098607	0.249678	0.000000	-0.083563	0.254093	0.000000	0.004378	1.552497	-1.448713
0.370000	-1.371572	341.907123	-8.569513	-0.215056	365.758896	8.255763	-1.586630	707.666003	-0.313751	0.258754	0.000000	0.098570	0.249734	0.000000	-0.083631	0.254095	0.000000	0.004401	1.540534	-1.434419
0.380000	-1.467282	341.964310	-8.608909	-0.306226	365.350553	8.179904	-1.773510	707.314847	-0.429004	0.258671	0.000000	0.098520	0.249781	0.000000	-0.083711	0.254081	0.000000	0.004393	1.529863	-1.423661
0.390000	-1.537647	341.903141	-8.647547	-0.359729	364.918160	8.090997	-1.897376	706.821286	-0.556548	0.258568	0.000000	0.098476	0.249797	0.000000	-0.083781	0.254040	0.000000	0.004381	1.523992	-1.416952
0.400000	-1.573383	341.802374	-8.695242	-0.369429	364.486095	8.004769	-1.942812	706.288456	-0.690471	0.258455	0.000000	0.098457	0.249762	0.000000	-0.083822	0.253968	0.000000	0.004390	1.523920	-1.414507
0.410000	-1.575291	341.743329	-8.756195	-0.334331	364.084579	7.937899	-1.909622	705.827898	-0.818294	0.258344	0.000000	0.098475	0.249670	0.000000	-0.083830	0.253869	0.000000	0.004436	1.527955	-1.415978
0.420000	-1.549901	341.791731	-8.827636	-0.258937	363.744559	7.899514	-1.808838	705.536281	-0.928122	0.258238	0.000000	0.098530	0.249521	0.000000	-0.083806	0.253743	0.000000	0.004524	1.532743	-1.420275
0.430000	-1.503842	341.985926	-8.902099	-0.152704	363.491441	7.886755	-1.656546	705.477357	-1.015344	0.258127	0.000000	0.098607	0.249323	0.000000	-0.083759	0.253590	0.000000	0.004643	1.535028	-1.425720
0.440000	-1.439939	342.332367	-8.971324	-0.028015	363.339593	7.887420	-1.467955	705.671949	-1.083904	0.257992	0.000000	0.098688	0.249085	0.000000	-0.083699	0.253405	0.000000	0.004779	1.533286	-1.430600
0.450000	-1.357093	342.806691	-9.029050	0.102900	363.289150	7.888565	-1.254194	706.095829	-1.140485	0.257812	0.000000	0.098755	0.248814	0.000000	-0.083634	0.253182	0.000000	0.004915	1.528404	-1.433834
0.460000	-1.253783	343.358423	-9.071445	0.230756	363.325935	7.886079	-1.023027	706.684345	-1.185364	0.257574	0.000000	0.098796	0.248515	0.000000	-0.083565	0.252916	0.000000	0.005040	1.523055	-1.435357
0.470000	-1.132702	343.919058	-9.096268	0.350679	363.424661	7.888955	-0.782023	707.343706	-1.207310	0.257284	0.000000	0.098808	0.248188	0.000000	-0.083493	0.252611	0.000000	0.005146	1.520169	-1.436000
0.480000	-1.003109	344.414339	-9.102903	0.462306	363.554873	7.914715	-0.540801	707.969200	-1.188184	0.256963	0.000000	0.098796	0.247838	0.000000	-0.083413	0.252277	0.000000	0.005230	1.521379	-1.436983
0.490000	-0.878984	344.779674	-9.094008	0.569180	363.687915	7.977838	-0.309802	708.467578	-1.116165	0.256645	0.000000	0.098766	0.247471	0.000000	-0.083326	0.251936	0.000000	0.005291	1.526267	-1.439362
0.500000	-0.773992	344.974001	-9.077175	0.677753	363.802318	8.077837	-0.096238	708.776306	-0.999335	0.256359	0.000000	0.098722	0.247102	0.000000	-0.083231	0.251609	0.000000	0.005328	1.532663	-1.443731
0.510000	-0.696420	344.986153	-9.064073	0.795675	363.885340	8.194570	0.099254	708.871476	-0.869500	0.256127	0.000000	0.098669	0.246746	0.000000	-0.083136	0.251313	0.000000	0.005341	1.537716	-1.450209
0.520000	-0.647086	344.831151	-9.066076	0.928895	363.930715	8.294461	0.281808	708.761846	-0.771614	0.255952	0.000000	0.098606	0.246414	0.000000	-0.083045	0.251056	0.000000	0.005331	1.539072	-1.458541
0.530000	-0.621020	344.539670	-9.088370	1.077899	363.935381	8.344921	0.456876	708.475031	-0.743449	0.255821	0.000000	0.098534	0.246114	0.000000	-0.082963	0.250836	0.000000	0.005300	1.535646	-1.468089
0.540000	-0.611225	344.147469	-9.126209	1.234500	363.898753	8.329465	0.623274	708.046205	-0.796744	0.255713	0.000000	0.098457	0.245843	0.000000	-0.082888	0.250641	0.000000	0.005256	1.527762	-1.477687
0.550000	-0.611737	343.690205	-9.166067	1.381343	363.825842	8.255623	0.769605	707.516035	-0.910444	0.255603	0.000000	0.098378	0.245594	0.000000	-0.082816	0.250456	0.000000	0.005206	1.516827	-1.485549
0.560000	-0.618168	343.204080	-9.191289	1.495790	363.731785	8.151643	0.877622	706.935861	-1.039643	0.255472	0.000000	0.098305	0.245352	0.000000	-0.082739	0.250265	0.000000	0.005158	1.504811	-1.489510
0.570000	-0.625860	342.728116	-9.188985	1.557967	363.643375	8.053805	0.932110	706.371493	-1.135174	0.255307	0.000000	0.098242	0.245099	0.000000	-0.082657	0.250053	0.000000	0.005117	1.493763	-1.487715
0.580000	-0.627644	342.302687	-9.154316	1.560037	363.594941	7.990698	0.932396	705.897634	-1.163612	0.255105	0.000000	0.098188	0.244818	0.000000	-0.082569	0.249807	0.000000	0.005085	1.485429	-1.479500
0.590000	-0.613677	341.961939	-9.090279	1.511970	363.620090	7.972105	0.898297	705.582036	-1.118168	0.254866	0.000000	0.098135	0.244491	0.000000	-0.082482	0.249521	0.000000	0.005054	1.480897	-1.465952
0.600000	-0.574592	341.722542	-9.004098	1.439973	363.743797	7.987634	0.865385	705.466345	-1.016459	0.254594	0.000000	0.098073	0.244111	0.000000	-0.082399	0.249191	0.000000	0.005018	1.480259	-1.449717
0.610000	-0.506750	341.574695	-8.903184	1.377337	363.978652	8.015141	0.870590	705.553353	-0.888040	0.254292	0.000000	0.097993	0.243679	0.000000	-0.082325	0.248820	0.000000	0.004968	1.482464	-1.434060
0.620000	-0.416285	341.481300	-8.793336	1.351863	364.325682	8.034013	0.935580	705.806985	-0.759322	0.253967	0.000000	0.097892	0.243209	0.000000	-0.082260	0.248416	0.000000	0.004898	1.485587	-1.421682
0.630000	-0.318583	341.387814	-8.679771	1.376123	364.777171	8.036144	1.057542	706.164988	-0.643627	0.253626	0.000000	0.097777	0.242725	0.000000	-0.082203	0.247996	0.000000	0.004803	1.487610	-1.413944
0.640000	-0.232256	341.240039	-8.569359	1.445096	365.318663	8.029206	1.212842	706.558703	-0.540155	0.253280	0.000000	0.097657	0.242253	0.000000	-0.082155	0.247579	0.000000	0.004684	1.487411	-1.410822
0.650000	-0.170187	341.002546	-8.471475	1.541590	365.929109	8.031248	1.371405	706.931656	-0.440229	0.252946	0.000000	0.097548	0.241815	0.000000	-0.082115	0.247183	0.000000	0.004547	1.485410	-1.411396
0.660000	-0.132413	340.669189	-8.395918	1.645996	366.579969	8.060040	1.513586	707.249159	-0.335879	0.252640	0.000000	0.097459	0.241420	0.000000	-0.082085	0.246823	0.000000	0.004397	1.483402	-1.414424
0.670000	-0.105049	340.260510	-8.348729	1.745482	367.234680	8.122645	1.640437	707.495194	-0.226083	0.252376	0.000000	0.097395	0.241067	0.000000	-0.082066	0.246504	0.000000	0.004244	1.483584	-1.418696
0.680000	-0.066330	339.809537	-8.328689	1.838514	367.850080	8.210024	1.772187	707.659624	-0.118665	0.252158	0.000000	0.097352	0.240746	0.000000	-0.082056	0.246225	0.000000	0.004095	1.487313	-1.423166
0.690000	0.002934	339.343723	-8.327220	1.932852	368.381473	8.298915	1.935788	707.725203	-0.028305	0.251978	0.000000	0.097320	0.240441	0.000000	-0.082048	0.245973	0.000000	0.003959	1.494307	-1.426967
0.700000	0.109540	338.872793	-8.332146	2.038132	368.792352	8.360096	2.147674	707.665150	0.027949	0.251816	0.000000	0.097287	0.240141	0.000000	-0.082033	0.245732	0.000000	0.003840	1.502701	-1.429388
0.710000	0.243422	338.388725	-8.333009	2.157037	369.067117	8.369553	2.400460	707.455843	0.036542	0.251651	0.000000	0.097244	0.239838	0.000000	-0.082001	0.245490	0.000000	0.003738	1.509819	-1.429770
0.720000	0.380617	337.877270	-8.324550	2.280411	369.221508	8.318056	2.661028	707.098774	-0.006496	0.251468	0.000000	0.097187	0.239538	0.000000	-0.081949	0.245240	0.000000	0.003650	1.513169	-1.427431
0.730000	0.492247	337.334065	-8.306408	2.390018	369.304159	8.215427	2.882263	706.638215	-0.090982	0.251265	0.000000	0.097122	0.239254	0.000000	-0.081883	0.244988	0.000000	0.003569	1.511191	-1.421842
0.740000	0.555450	336.775742	-8.279949	2.468199	369.385705	8.088107	3.023646	706.161434	-0.191842	0.251056	0.000000	0.097058	0.239005	0.000000	-0.081817	0.244752	0.000000	0.003488	1.503568	-1.413159
0.750000	0.561648	336.238676	-8.245138	2.508928	369.538112	7.971103	3.070574	705.776775	-0.274032	0.250868	0.000000	0.097007	0.238806	0.000000	-0.081766	0.244552	0.000000	0.003401	1.491189	-1.402822
0.760000	0.518981	335.764497	-8.200056	2.523128	369.812208	7.897105	3.042106	705.576694	-0.302948	0.250725	0.000000	0.096980	0.238663	0.000000	-0.081742	0.244402	0.000000	0.003306	1.475968	-1.393688
0.770000	0.448381	335.379491	-8.143358	2.534228	370.222554	7.886109	2.982606	705.602039	-0.257247	0.250648	0.000000	0.096978	0.238569	0.000000	-0.081747	0.244309	0.000000	0.003203	1.460557	-1.389264
0.780000	0.375266	335.080076	-8.077319	2.566030	370.745640	7.938624	2.941293	705.825715	-0.138693	0.250640	0.000000	0.096996	0.238509	0.000000	-0.081774	0.244267	0.000000	0.003096	1.447897	-1.392218
0.790000	0.320261	334.834299	-8.008349	2.629760	371.331740	8.034651	2.950020	706.166041	0.026303	0.250688	0.000000	0.097024	0.238463	0.000000	-0.081813	0.244260	0.000000	0.002986	1.440518	-1.402902
0.800000	0.292443	334.599582	-7.943711	2.717632	371.925069	8.139328	3.010075	706.524656	0.195617	0.250769	0.000000	0.097052	0.238419	0.000000	-0.081854	0.244268	0.000000	0.002875	1.439766	-1.418716
0.810000	0.287484	334.345845	-7.886376	2.806376	372.483157	8.214191	3.093860	706.829008	0.327815	0.250852	0.000000	0.097075	0.238368	0.000000	-0.081892	0.244274	0.000000	0.002764	1.445279	-1.434773
0.820000	0.291281	334.069263	-7.831893	2.868777	372.986599	8.230751	3.160057	707.055868	0.398857	0.250909	0.000000	0.097094	0.238313	0.000000	-0.081928	0.244265	0.000000	0.002655	1.455068	-1.445681
0.830000	0.287574	333.788888	-7.770180	2.887415	373.435449	8.181313	3.174987	707.224343	0.411131	0.250919	0.000000	0.097110	0.238256	0.000000	-0.081964	0.244233	0.000000	0.002552	1.466273	-1.447740
0.840000	0.266286	333.530694	-7.691731	2.863917	373.836289	8.082104	3.130201	707.366988	0.390371	0.250876	0.000000	0.097123	0.238199	0.000000	-0.081998	0.244176	0.000000	0.002457	1.476232	-1.440587
0.850000	0.228645	333.311380	-7.594421	2.819289	374.189505	7.966563	3.047932	707.500890	0.372140	0.250784	0.000000	0.097125	0.238139	0.000000	-0.082025	0.244095	0.000000	0.002373	1.483347	-1.427463
0.860000	0.186345	333.132158	-7.486472	2.785082	374.485071	7.871339	2.971426	707.617232	0.384865	0.250662	0.000000	0.097107	0.238067	0.000000	-0.082039	0.243995	0.000000	0.002299	1.487288	-1.413880
0.870000	0.154990	332.983927	-7.383600	2.789519	374.708025	7.821718	2.944508	707.691952	0.438116	0.250533	0.000000	0.097063	0.237977	0.000000	-0.082036	0.243883	0.000000	0.002234	1.488545	-1.405257
0.880000	0.145312	332.857647	-7.302185	2.844993	374.847751	7.823883	2.990306	707.705393	0.521696	0.250421	0.000000	0.096998	0.237869	0.000000	-0.082019	0.243771	0.000000	0.002180	1.487746	-1.404634
0.890000	0.157165	332.752154	-7.252674	2.942504	374.903805	7.867565	3.099670	707.655951	0.614889	0.250344	0.000000	0.096924	0.237750	0.000000	-0.081994	0.243670	0.000000	0.002137	1.485232	-1.411613
0.900000	0.179702	332.675326	-7.236785	3.055154	374.885376	7.936196	3.234858	707.560693	0.699409	0.250308	0.000000	0.096858	0.237638	0.000000	-0.081968	0.243594	0.000000	0.002111	1.481170	-1.422916
0.910000	0.197437	332.639205	-7.249272	3.148792	374.806764	8.017116	3.346230	707.445959	0.767844	0.250312	0.000000	0.096818	0.237549	0.000000	-0.081942	0.243550	0.000000	0.002109	1.476017	-1.434165
0.920000	0.198215	332.652473	-7.282092	3.195022	374.683334	8.105176	3.393238	707.335797	0.823084	0.250347	0.000000	0.096810	0.237498	0.000000	-0.081914	0.243541	0.000000	0.002137	1.470886	-1.441852
0.930000	0.178173	332.714052	-7.327876	3.181224	374.530840	8.198683	3.359397	707.244881	0.870809	0.250401	0.000000	0.096832	0.237490	0.000000	-0.081880	0.243564	0.000000	0.002191	1.467420	-1.444581
0.940000	0.141015	332.810683	-7.380809	3.113801	374.367820	8.292487	3.254816	707.178491	0.911679	0.250462	0.000000	0.096872	0.237522	0.000000	-0.081845	0.243613	0.000000	0.002262	1.467126	-1.443120
0.950000	0.092988	332.919794	-7.435352	3.013960	374.218084	8.374558	3.106948	707.137868	0.939206	0.250525	0.000000	0.096915	0.237584	0.000000	-0.081819	0.243677	0.000000	0.002329	1.470515	-1.439480
0.960000	0.037825	333.017083	-7.484758	2.908527	374.109301	8.429088	2.946352	707.126378	0.944329	0.250587	0.000000	0.096943	0.237660	0.000000	-0.081816	0.243748	0.000000	0.002370	1.476589	-1.435655
0.970000	-0.024443	333.086069	-7.521243	2.820215	374.065390	8.444006	2.795772	707.151459	0.922759	0.250651	0.000000	0.096948	0.237738	0.000000	-0.081848	0.243819	0.000000	0.002370	1.483060	-1.432715
0.980000	-0.094271	333.125530	-7.538196	2.761399	374.094564	8.417885	2.667127	707.220099	0.879685	0.250718	0.000000	0.096930	0.237809	0.000000	-0.081913	0.243889	0.000000	0.002329	1.487292	-1.430667
0.990000	-0.168064	333.151393	-7.533140	2.733069	374.179094	8.362043	2.565003	707.330494	0.828899	0.250791	0.000000	0.096901	0.237871	0.000000	-0.081997	0.243956	0.000000	0.002263	1.487492	-1.428955
1.000000	-0.236433	333.192077	-7.509442	2.727868	374.274025	8.296792	2.491433	707.466108	0.787347	0.250868	0.000000	0.096877	0.237923	0.000000	-0.082075	0.244020	0.000000	0.002204	1.483487	-1.427177
1.010000	-0.287041	333.279002	-7.475364	2.734641	374.318420	8.244018	2.447598	707.597421	0.768652	0.250943	0.000000	0.096872	0.237971	0.000000	-0.082119	0.244082	0.000000	0.002184	1.476660	-1.425514
1.020000	-0.310316	333.435296	-7.440627	2.742146	374.256148	8.219614	2.431828	707.691436	0.778987	0.251008	0.000000	0.096896	0.238019	0.000000	-0.082110	0.244140	0.000000	0.002228	1.469125	-1.424693
1.030000	-0.304273	333.665962	-7.412369	2.740864	374.057624	8.228821	2.436590	707.723574	0.816453	0.251060	0.000000	0.096945	0.238070	0.000000	-0.082047	0.244195	0.000000	0.002339	1.462652	-1.425539
1.040000	-0.275535	333.952862	-7.393017	2.723103	373.732508	8.265902	2.447569	707.685358	0.872888	0.251097	0.000000	0.097005	0.238125	0.000000	-0.081947	0.244246	0.000000	0.002497	1.457942	-1.428360
1.050000	-0.236428	334.257654	-7.381455	2.682663	373.326913	8.317804	2.446237	707.584561	0.936351	0.251125	0.000000	0.097056	0.238181	0.000000	-0.081841	0.244294	0.000000	0.002667	1.454577	-1.432442
1.060000	-0.200440	334.533645	-7.376542	2.615535	372.905274	8.370021	2.415096	707.438921	0.993483	0.251151	0.000000	0.097080	0.238237	0.000000	-0.081761	0.244342	0.000000	0.002809	1.451510	-1.435935
1.070000	-0.178751	334.743072	-7.380232	2.522215	372.523915	8.412125	2.343464	707.266997	1.031896	0.251183	0.000000	0.097067	0.238292	0.000000	-0.081731	0.244392	0.000000	0.002893	1.447727	-1.436338
1.080000	-0.178908	334.872513	-7.397877	2.410273	372.207959	8.440516	2.231365	707.080488	1.042641	0.251229	0.000000	0.097021	0.238348	0.000000	-0.081757	0.244448	0.000000	0.002913	1.442758	-1.431476
1.090000	-0.204657	334.939429	-7.435427	2.294429	371.942955	8.457178	2.089771	706.882401	1.021754	0.251291	0.000000	0.096953	0.238406	0.000000	-0.081826	0.244513	0.000000	0.002885	1.436909	-1.420561
1.100000	-0.255328	334.987420	-7.495509	2.192360	371.686464	8.465214	1.937029	706.673898	0.969705	0.251368	0.000000	0.096887	0.238466	0.000000	-0.081911	0.244585	0.000000	0.002845	1.431215	-1.404711
1.110000	-0.324447	335.073038	-7.574971	2.117596	371.394849	8.463910	1.793147	706.467897	0.888939	0.251454	0.000000	0.096843	0.238527	0.000000	-0.081984	0.244661	0.000000	0.002832	1.427160	-1.386584
1.120000	-0.399129	335.249460	-7.665258	2.073689	371.051606	8.446833	1.674557	706.301070	0.781573	0.251538	0.000000	0.096841	0.238587	0.000000	-0.082028	0.244736	0.000000	0.002872	1.426160	-1.369312
1.130000	-0.462331	335.551626	-7.755300	2.053782	370.681376	8.404961	1.591449	706.233000	0.649658	0.251609	0.000000	0.096891	0.238648	0.000000	-0.082043	0.244807	0.000000	0.002972	1.428968	-1.355349
1.140000	-0.498339	335.985942	-7.835314	2.046358	370.340584	8.333685	1.548017	706.326523	0.498369	0.251665	0.000000	0.096988	0.238713	0.000000	-0.082049	0.244874	0.000000	0.003116	1.435263	-1.345902
1.150000	-0.499309	336.526826	-7.899709	2.043696	370.088529	8.239460	1.544384	706.615353	0.339750	0.251710	0.000000	0.097115	0.238786	0.000000	-0.082068	0.244941	0.000000	0.003270	1.443689	-1.341136
1.160000	-0.469137	337.121810	-7.947760	2.047587	369.954534	8.141358	1.578445	707.076346	0.193599	0.251755	0.000000	0.097244	0.238870	0.000000	-0.082114	0.245014	0.000000	0.003404	1.452366	-1.340832
1.170000	-0.422042	337.705091	-7.981958	2.068524	369.920037	8.065502	1.646478	707.625133	0.083546	0.251812	0.000000	0.097346	0.238961	0.000000	-0.082183	0.245095	0.000000	0.003499	1.459591	-1.344887
1.180000	-0.376187	338.216129	-8.005324	2.118694	369.926219	8.034571	1.742504	708.142357	0.029250	0.251884	0.000000	0.097403	0.239050	0.000000	-0.082255	0.245182	0.000000	0.003555	1.464319	-1.353266
1.190000	-0.345616	338.616555	-8.019733	2.202810	369.902754	8.057538	1.857193	708.519318	0.037808	0.251965	0.000000	0.097412	0.239122	0.000000	-0.082301	0.245263	0.000000	0.003589	1.466223	-1.365453
1.200000	-0.334703	338.897689	-8.026499	2.311980	369.800920	8.124597	1.977277	708.698618	0.098100	0.252043	0.000000	0.097388	0.239168	0.000000	-0.082302	0.245327	0.000000	0.003625	1.465404	-1.379832
1.210000	-0.337815	339.074285	-8.028502	2.423968	369.612938	8.209433	2.086155	708.687230	0.180932	0.252108	0.000000	0.097353	0.239181	0.000000	-0.082253	0.245367	0.000000	0.003679	1.462097	-1.393498
1.220000	-0.343936	339.167247	-8.031603	2.509886	369.369001	8.277629	2.165952	708.536252	0.246027	0.252157	0.000000	0.097328	0.239165	0.000000	-0.082164	0.245384	0.000000	0.003754	1.456596	-1.402745
1.230000	-0.343409	339.185345	-8.043488	2.544425	369.116942	8.298022	2.201016	708.302290	0.254532	0.252196	0.000000	0.097318	0.239131	0.000000	-0.082055	0.245386	0.000000	0.003839	1.449439	-1.404190
