Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
0.100000	-0.162966	348.566269	-13.240040	1.216267	432.398724	14.394862	1.053303	780.965012	1.154820	0.213132	0.000000	0.084995	0.220543	0.000000	-0.077223	0.217236	0.000000	-0.004822	1.811699	0.274399
0.110000	-0.054464	347.593146	-13.189701	1.342403	433.519169	14.467186	1.287943	781.112336	1.277483	0.212912	0.000000	0.084964	0.220340	0.000000	-0.077202	0.217036	0.000000	-0.005040	1.817446	0.259860
0.120000	0.046193	346.539178	-13.154803	1.440707	434.708136	14.552242	1.486905	781.247333	1.397438	0.212697	0.000000	0.084917	0.220150	0.000000	-0.077180	0.216845	0.000000	-0.005278	1.828670	0.246861
0.130000	0.137906	345.430870	-13.139125	1.509831	435.914610	14.652111	1.647741	781.345495	1.512986	0.212487	0.000000	0.084851	0.219976	0.000000	-0.077160	0.216665	0.000000	-0.005534	1.843854	0.235385
0.140000	0.220504	344.317294	-13.140790	1.558380	437.076570	14.763783	1.778887	781.393875	1.622993	0.212277	0.000000	0.084764	0.219815	0.000000	-0.077143	0.216492	0.000000	-0.005797	1.859611	0.225025
0.150000	0.295978	343.255352	-13.152132	1.598520	438.135982	14.878644	1.894499	781.391342	1.726512	0.212058	0.000000	0.084663	0.219664	0.000000	-0.077134	0.216321	0.000000	-0.006056	1.871995	0.215511
0.160000	0.368767	342.292014	-13.161598	1.639418	439.051228	14.983757	2.008185	781.343251	1.822158	0.211816	0.000000	0.084556	0.219516	0.000000	-0.077132	0.216141	0.000000	-0.006298	1.878141	0.207108
0.170000	0.444394	341.451851	-13.157199	1.682888	439.804282	15.065563	2.127281	781.256145	1.908364	0.211537	0.000000	0.084449	0.219369	0.000000	-0.077135	0.215946	0.000000	-0.006512	1.877447	0.200665
0.180000	0.526767	340.734625	-13.130402	1.723007	440.402306	15.115280	2.249775	781.136946	1.984878	0.211220	0.000000	0.084347	0.219218	0.000000	-0.077133	0.215731	0.000000	-0.006694	1.871745	0.197218
0.190000	0.615611	340.121533	-13.079132	1.750477	440.874510	15.133569	2.366092	780.996063	2.054437	0.210878	0.000000	0.084253	0.219059	0.000000	-0.077117	0.215498	0.000000	-0.006842	1.864395	0.197259
0.200000	0.705874	339.584407	-13.008803	1.760181	441.265410	15.131595	2.466061	780.849839	2.122792	0.210537	0.000000	0.084169	0.218884	0.000000	-0.077084	0.215256	0.000000	-0.006958	1.858814	0.200052
0.210000	0.789985	339.092518	-12.930957	1.757645	441.625837	15.127278	2.547636	780.718375	2.196320	0.210232	0.000000	0.084100	0.218691	0.000000	-0.077033	0.215019	0.000000	-0.007050	1.857177	0.203469
0.220000	0.862009	338.615570	-12.859887	1.759542	442.003540	15.138357	2.621558	780.619125	2.278470	0.209990	0.000000	0.084049	0.218483	0.000000	-0.076974	0.214799	0.000000	-0.007127	1.859874	0.204599
0.230000	0.921216	338.125493	-12.808368	1.786632	442.435312	15.175837	2.707853	780.560813	2.367469	0.209820	0.000000	0.084018	0.218268	0.000000	-0.076917	0.214608	0.000000	-0.007202	1.865813	0.200940
0.240000	0.972676	337.600633	-12.783895	1.852794	442.941852	15.240774	2.825471	780.542488	2.456881	0.209709	0.000000	0.083999	0.218063	0.000000	-0.076870	0.214449	0.000000	-0.007289	1.873209	0.191494
0.250000	1.024321	337.033211	-12.786566	1.956913	443.525447	15.325051	2.981233	780.558659	2.538487	0.209630	0.000000	0.083982	0.217883	0.000000	-0.076840	0.214319	0.000000	-0.007397	1.880349	0.177159
0.260000	1.082243	336.436297	-12.809254	2.082680	444.169875	15.414608	3.164919	780.606174	2.605358	0.209549	0.000000	0.083958	0.217736	0.000000	-0.076828	0.214208	0.000000	-0.007528	1.886026	0.160216
0.270000	1.147138	335.843905	-12.840040	2.206087	444.842437	15.493227	3.353221	780.686348	2.653191	0.209444	0.000000	0.083925	0.217622	0.000000	-0.076832	0.214105	0.000000	-0.007675	1.889642	0.143311
0.280000	1.213998	335.300273	-12.866270	2.305793	445.499016	15.545919	3.519786	780.799299	2.679653	0.209311	0.000000	0.083887	0.217531	0.000000	-0.076847	0.214002	0.000000	-0.007824	1.891206	0.128528
0.290000	1.274811	334.841391	-12.878909	2.370536	446.093088	15.561888	3.645343	780.934492	2.682982	0.209164	0.000000	0.083855	0.217447	0.000000	-0.076869	0.213896	0.000000	-0.007958	1.891328	0.117038
0.300000	1.322168	334.478418	-12.875503	2.400623	446.587676	15.536980	3.722788	781.066108	2.661479	0.209025	0.000000	0.083839	0.217356	0.000000	-0.076894	0.213787	0.000000	-0.008066	1.891079	0.109323
0.310000	1.351510	334.193213	-12.860387	2.404429	446.966167	15.475005	3.755938	781.159394	2.614619	0.208912	0.000000	0.083842	0.217249	0.000000	-0.076915	0.213680	0.000000	-0.008144	1.891587	0.105645
0.320000	1.361313	333.949406	-12.841975	2.393163	447.236523	15.387188	3.754478	781.185942	2.545211	0.208831	0.000000	0.083858	0.217127	0.000000	-0.076929	0.213579	0.000000	-0.008197	1.893442	0.106306
0.330000	1.352264	333.712737	-12.828415	2.376806	447.425781	15.289625	3.729073	781.138529	2.461208	0.208775	0.000000	0.083878	0.216997	0.000000	-0.076930	0.213483	0.000000	-0.008232	1.896261	0.111444
0.340000	1.326872	333.468683	-12.823778	2.362117	447.566980	15.199432	3.688991	781.035672	2.375652	0.208726	0.000000	0.083894	0.216866	0.000000	-0.076915	0.213390	0.000000	-0.008258	1.898776	0.120584
0.350000	1.289978	333.227467	-12.826669	2.351979	447.685056	15.130731	3.641958	780.912528	2.304059	0.208668	0.000000	0.083901	0.216743	0.000000	-0.076887	0.213298	0.000000	-0.008277	1.899475	0.132388
0.360000	1.249340	333.014684	-12.831851	2.345350	447.788393	15.091564	3.594690	780.803077	2.259711	0.208594	0.000000	0.083904	0.216632	0.000000	-0.076852	0.213204	0.000000	-0.008289	1.897458	0.144984
0.370000	1.215135	332.854469	-12.833934	2.338107	447.868673	15.082321	3.553240	780.723139	2.248385	0.208508	0.000000	0.083908	0.216533	0.000000	-0.076819	0.213112	0.000000	-0.008294	1.893060	0.156739
0.380000	1.197909	332.755953	-12.831165	2.325389	447.907003	15.095864	3.523294	780.662949	2.264698	0.208421	0.000000	0.083917	0.216448	0.000000	-0.076799	0.213026	0.000000	-0.008294	1.887940	0.167013
0.390000	1.205527	332.710869	-12.827242	2.304859	447.882265	15.119395	3.510381	780.593126	2.292152	0.208344	0.000000	0.083935	0.216378	0.000000	-0.076797	0.212951	0.000000	-0.008288	1.884603	0.176357
0.400000	1.240188	332.702651	-12.830034	2.278806	447.778810	15.138045	3.518990	780.481455	2.308009	0.208284	0.000000	0.083956	0.216321	0.000000	-0.076809	0.212893	0.000000	-0.008277	1.885502	0.186075
0.410000	1.296657	332.720031	-12.847668	2.253183	447.592536	15.139739	3.549838	780.312561	2.292068	0.208240	0.000000	0.083975	0.216280	0.000000	-0.076825	0.212850	0.000000	-0.008259	1.892029	0.197409
0.420000	1.362711	332.765925	-12.883934	2.233787	447.334810	15.119889	3.596496	780.100730	2.235952	0.208207	0.000000	0.083986	0.216255	0.000000	-0.076832	0.212821	0.000000	-0.008231	1.903810	0.210838
0.430000	1.422383	332.856450	-12.935503	2.222208	447.032730	15.083661	3.644592	779.889178	2.148155	0.208180	0.000000	0.083982	0.216251	0.000000	-0.076823	0.212807	0.000000	-0.008190	1.918669	0.225808
0.440000	1.461535	333.011912	-12.992531	2.214705	446.723916	15.044002	3.676240	779.735829	2.051469	0.208156	0.000000	0.083961	0.216275	0.000000	-0.076798	0.212809	0.000000	-0.008139	1.933404	0.240973
0.450000	1.473675	333.246143	-13.042404	2.205126	446.446152	15.015689	3.678801	779.692300	1.973283	0.208134	0.000000	0.083922	0.216333	0.000000	-0.076766	0.212830	0.000000	-0.008085	1.945076	0.254732
0.460000	1.463019	333.559993	-13.074718	2.190003	446.225812	15.008186	3.653021	779.785816	1.933466	0.208116	0.000000	0.083869	0.216428	0.000000	-0.076739	0.212873	0.000000	-0.008036	1.952177	0.265775
0.470000	1.442549	333.940800	-13.085136	2.172131	446.070623	15.021270	3.614681	780.011438	1.936134	0.208103	0.000000	0.083807	0.216557	0.000000	-0.076724	0.212937	0.000000	-0.007996	1.955097	0.273366
0.480000	1.427550	334.366167	-13.076658	2.159888	445.969858	15.046013	3.587439	780.336043	1.969355	0.208097	0.000000	0.083748	0.216710	0.000000	-0.076724	0.213017	0.000000	-0.007963	1.955695	0.277310
0.490000	1.427804	334.809515	-13.058287	2.162484	445.900161	15.070381	3.590289	780.709692	2.012093	0.208102	0.000000	0.083704	0.216879	0.000000	-0.076733	0.213112	0.000000	-0.007930	1.956290	0.277722
0.500000	1.442620	335.245815	-13.042037	2.184189	445.832329	15.085732	3.626811	781.078155	2.043696	0.208127	0.000000	0.083690	0.217057	0.000000	-0.076751	0.213221	0.000000	-0.007891	1.958602	0.274821
0.510000	1.461195	335.656951	-13.039430	2.221138	445.735920	15.089920	3.682335	781.392876	2.050490	0.208181	0.000000	0.083714	0.217247	0.000000	-0.076775	0.213350	0.000000	-0.007839	1.963130	0.268906
0.520000	1.467775	336.036208	-13.058309	2.262448	445.582465	15.085124	3.730225	781.618673	2.026817	0.208274	0.000000	0.083777	0.217455	0.000000	-0.076809	0.213506	0.000000	-0.007774	1.969135	0.260572
0.530000	1.448642	336.390683	-13.100596	2.294614	445.349859	15.072432	3.743258	781.740539	1.971837	0.208410	0.000000	0.083868	0.217686	0.000000	-0.076855	0.213694	0.000000	-0.007698	1.975120	0.251027
0.540000	1.397450	336.739632	-13.161623	2.306559	445.028356	15.047589	3.704010	781.767983	1.885966	0.208584	0.000000	0.083971	0.217940	0.000000	-0.076913	0.213911	0.000000	-0.007616	1.979540	0.242233
0.550000	1.316781	337.106944	-13.231450	2.293080	444.625007	15.001606	3.609861	781.731942	1.770157	0.208784	0.000000	0.084072	0.218210	0.000000	-0.076976	0.214146	0.000000	-0.007528	1.981472	0.236638
0.560000	1.215976	337.508383	-13.297963	2.255836	444.162475	14.926251	3.471812	781.670843	1.628289	0.208990	0.000000	0.084162	0.218481	0.000000	-0.077037	0.214384	0.000000	-0.007434	1.980989	0.236488
0.570000	1.106917	337.938612	-13.350729	2.202132	443.671475	14.820721	3.309048	781.610065	1.469994	0.209183	0.000000	0.084241	0.218738	0.000000	-0.077085	0.214608	0.000000	-0.007332	1.979148	0.243021
0.580000	0.999821	338.366329	-13.384107	2.142172	443.180796	14.694828	3.141992	781.547099	1.310724	0.209349	0.000000	0.084311	0.218972	0.000000	-0.077117	0.214807	0.000000	-0.007226	1.977565	0.255983
0.590000	0.900437	338.743981	-13.398396	2.085547	442.710653	14.566443	2.985984	781.454608	1.168051	0.209485	0.000000	0.084375	0.219177	0.000000	-0.077134	0.214977	0.000000	-0.007121	1.977728	0.273722
0.600000	0.809034	339.030257	-13.398772	2.038043	442.272289	14.454965	2.847078	781.302524	1.056197	0.209599	0.000000	0.084433	0.219361	0.000000	-0.077143	0.215126	0.000000	-0.007029	1.980303	0.293717
0.610000	0.721106	339.213907	-13.392811	2.000066	441.871609	14.374851	2.721173	781.085503	0.982043	0.209707	0.000000	0.084484	0.219536	0.000000	-0.077157	0.215269	0.000000	-0.006958	1.984742	0.313205
0.620000	0.629671	339.324173	-13.387885	1.967632	441.511838	14.332584	2.597304	780.836009	0.944700	0.209829	0.000000	0.084530	0.219719	0.000000	-0.077186	0.215422	0.000000	-0.006908	1.989438	0.329569
0.630000	0.528765	339.420290	-13.389431	1.935671	441.192277	14.327647	2.464437	780.612575	0.938216	0.209980	0.000000	0.084576	0.219921	0.000000	-0.077232	0.215598	0.000000	-0.006874	1.992423	0.340477
0.640000	0.416984	339.565580	-13.400281	1.901923	440.905297	14.355572	2.318907	780.470891	0.955290	0.210168	0.000000	0.084622	0.220150	0.000000	-0.077291	0.215805	0.000000	-0.006845	1.992310	0.343985
0.650000	0.299254	339.800896	-13.420708	1.869039	440.636579	14.410579	2.168292	780.437493	0.989870	0.210392	0.000000	0.084665	0.220400	0.000000	-0.077353	0.216040	0.000000	-0.006809	1.988972	0.338903
0.660000	0.185383	340.131234	-13.448766	1.843436	440.371059	14.486558	2.028817	780.502311	1.037792	0.210645	0.000000	0.084702	0.220663	0.000000	-0.077408	0.216295	0.000000	-0.006762	1.983578	0.325407
0.670000	0.085570	340.529958	-13.480858	1.831610	440.101034	14.576816	1.917178	780.631009	1.095956	0.210918	0.000000	0.084727	0.220927	0.000000	-0.077452	0.216559	0.000000	-0.006704	1.977988	0.305543
0.680000	0.005015	340.954854	-13.512690	1.836357	439.829691	14.673833	1.841370	780.784560	1.161139	0.211205	0.000000	0.084745	0.221183	0.000000	-0.077483	0.216826	0.000000	-0.006640	1.973897	0.283067
0.690000	-0.059338	341.365683	-13.540608	1.855210	439.566384	14.769860	1.795871	780.932079	1.229247	0.211505	0.000000	0.084763	0.221426	0.000000	-0.077507	0.217091	0.000000	-0.006574	1.972236	0.262364
0.700000	-0.117851	341.735492	-13.562990	1.881501	439.316697	14.858217	1.763650	781.052199	1.295219	0.211817	0.000000	0.084792	0.221653	0.000000	-0.077526	0.217353	0.000000	-0.006506	1.973084	0.246805
0.710000	-0.183305	342.054150	-13.581066	1.906603	439.074363	14.934458	1.723298	781.128522	1.353384	0.212139	0.000000	0.084842	0.221863	0.000000	-0.077542	0.217608	0.000000	-0.006435	1.975979	0.237423
0.720000	-0.264578	342.327206	-13.598640	1.921713	438.820263	14.996723	1.657136	781.147478	1.398076	0.212462	0.000000	0.084910	0.222054	0.000000	-0.077551	0.217853	0.000000	-0.006356	1.980305	0.232706
0.730000	-0.362204	342.573261	-13.620634	1.918900	438.528745	15.045032	1.556697	781.102014	1.424394	0.212771	0.000000	0.084990	0.222222	0.000000	-0.077553	0.218078	0.000000	-0.006267	1.985496	0.229701
0.740000	-0.468093	342.820063	-13.650996	1.892268	438.177685	15.079780	1.424176	780.997756	1.428782	0.213043	0.000000	0.085070	0.222366	0.000000	-0.077549	0.218273	0.000000	-0.006168	1.991007	0.225846
0.750000	-0.569439	343.097652	-13.690886	1.839770	437.757953	15.099953	1.270331	780.855613	1.409069	0.213252	0.000000	0.085141	0.222487	0.000000	-0.077543	0.218427	0.000000	-0.006063	1.996223	0.220559
0.760000	-0.654729	343.428809	-13.737921	1.764815	437.278780	15.102115	1.110085	780.707597	1.364197	0.213372	0.000000	0.085198	0.222588	0.000000	-0.077544	0.218532	0.000000	-0.005955	2.000438	0.215756
0.770000	-0.718762	343.820736	-13.786650	1.676183	436.766956	15.081352	0.957419	780.587698	1.294706	0.213391	0.000000	0.085243	0.222677	0.000000	-0.077559	0.218584	0.000000	-0.005851	2.002986	0.214980
0.780000	-0.764322	344.263058	-13.829875	1.585775	436.259742	15.034517	0.821451	780.522805	1.204647	0.213312	0.000000	0.085274	0.222760	0.000000	-0.077588	0.218590	0.000000	-0.005756	2.003445	0.221526
0.790000	-0.799893	344.733857	-13.860378	1.505455	435.793978	14.964025	0.705559	780.527839	1.103650	0.213161	0.000000	0.085291	0.222840	0.000000	-0.077626	0.218563	0.000000	-0.005673	2.001805	0.236416
0.800000	-0.834750	345.210271	-13.872884	1.444728	435.395434	14.879088	0.609976	780.605710	1.006206	0.212975	0.000000	0.085291	0.222918	0.000000	-0.077664	0.218520	0.000000	-0.005603	1.998553	0.257301
0.810000	-0.873857	345.677446	-13.866063	1.409846	435.071812	14.792390	0.535988	780.749262	0.926328	0.212798	0.000000	0.085272	0.222989	0.000000	-0.077694	0.218477	0.000000	-0.005542	1.994665	0.279015
0.820000	-0.914985	346.131441	-13.843844	1.403526	434.810444	14.713561	0.488540	780.941888	0.869717	0.212660	0.000000	0.085238	0.223046	0.000000	-0.077710	0.218444	0.000000	-0.005488	1.991480	0.295644
0.830000	-0.949396	346.576101	-13.814871	1.424394	434.580171	14.643830	0.474998	781.156274	0.828959	0.212571	0.000000	0.085194	0.223081	0.000000	-0.077715	0.218419	0.000000	-0.005435	1.990410	0.303098
0.840000	-0.965771	347.017482	-13.789392	1.466249	434.337317	14.576004	0.500478	781.354800	0.786611	0.212517	0.000000	0.085152	0.223085	0.000000	-0.077711	0.218393	0.000000	-0.005376	1.992409	0.300805
0.850000	-0.955541	347.459703	-13.774506	1.517984	434.036568	14.500402	0.562444	781.496273	0.725896	0.212473	0.000000	0.085119	0.223054	0.000000	-0.077701	0.218351	0.000000	-0.005306	1.997342	0.291680
0.860000	-0.917061	347.903794	-13.770252	1.564955	433.645877	14.413128	0.647895	781.549676	0.642876	0.212412	0.000000	0.085101	0.222993	0.000000	-0.077681	0.218284	0.000000	-0.005216	2.003605	0.280557
0.870000	-0.856671	348.348525	-13.769259	1.592105	433.160176	14.321206	0.735434	781.508707	0.551947	0.212317	0.000000	0.085096	0.222914	0.000000	-0.077652	0.218191	0.000000	-0.005108	2.008385	0.272058
0.880000	-0.786172	348.791354	-13.760804	1.588519	432.605947	14.241059	0.802347	781.397310	0.480256	0.212189	0.000000	0.085099	0.222837	0.000000	-0.077617	0.218084	0.000000	-0.004987	2.008651	0.268872
0.890000	-0.718017	349.228655	-13.737292	1.552106	432.032244	14.191083	0.834089	781.260905	0.453790	0.212040	0.000000	0.085102	0.222780	0.000000	-0.077586	0.217980	0.000000	-0.004866	2.002490	0.271010
0.900000	-0.660522	349.655680	-13.699341	1.492140	431.492402	14.182727	0.831618	781.148085	0.483385	0.211888	0.000000	0.085102	0.222754	0.000000	-0.077572	0.217891	0.000000	-0.004759	1.990074	0.276073
0.910000	-0.615226	350.067047	-13.656182	1.427683	431.027462	14.215100	0.812457	781.094507	0.558915	0.211741	0.000000	0.085096	0.222750	0.000000	-0.077580	0.217817	0.000000	-0.004674	1.973685	0.280277
0.920000	-0.577267	350.457598	-13.620976	1.381938	430.660437	14.275421	0.804671	781.118028	0.654442	0.211599	0.000000	0.085084	0.222744	0.000000	-0.077605	0.217744	0.000000	-0.004612	1.956760	0.279850
0.930000	-0.538107	350.822462	-13.603729	1.374995	430.401419	14.344070	0.836888	781.223868	0.740337	0.211452	0.000000	0.085068	0.222704	0.000000	-0.077632	0.217651	0.000000	-0.004567	1.942480	0.272332
0.940000	-0.489084	351.155434	-13.605929	1.418117	430.255092	14.401032	0.929033	781.410509	0.795099	0.211289	0.000000	0.085043	0.222605	0.000000	-0.077642	0.217520	0.000000	-0.004531	1.932674	0.257315
0.950000	-0.424362	351.446313	-13.619700	1.511048	430.221737	14.431179	1.086685	781.668029	0.811476	0.211109	0.000000	0.085007	0.222437	0.000000	-0.077622	0.217343	0.000000	-0.004500	1.927469	0.236441
0.960000	-0.342569	351.679289	-13.631579	1.641883	430.289890	14.427654	1.299312	781.969156	0.796072	0.210920	0.000000	0.084958	0.222210	0.000000	-0.077569	0.217131	0.000000	-0.004474	1.925696	0.212766
0.970000	-0.247002	351.834350	-13.628644	1.788715	430.427123	14.393550	1.541710	782.261449	0.764903	0.210738	0.000000	0.084898	0.221947	0.000000	-0.077490	0.216905	0.000000	-0.004454	1.925622	0.189876
0.980000	-0.144551	351.891859	-13.604048	1.923562	430.578379	14.341590	1.779008	782.470218	0.737539	0.210579	0.000000	0.084835	0.221676	0.000000	-0.077403	0.216686	0.000000	-0.004442	1.925599	0.171098
0.990000	-0.043647	351.838543	-13.559769	2.019589	430.677091	14.290828	1.975940	782.515620	0.731057	0.210449	0.000000	0.084781	0.221419	0.000000	-0.077324	0.216488	0.000000	-0.004437	1.924430	0.158927
1.000000	0.048263	351.672480	-13.505786	2.060697	430.665918	14.260077	2.108958	782.338390	0.754290	0.210340	0.000000	0.084741	0.221185	0.000000	-0.077262	0.216313	0.000000	-0.004437	1.921495	0.154622
1.010000	0.126930	351.405770	-13.456248	2.049411	430.517155	14.259855	2.176341	781.922923	0.803606	0.210237	0.000000	0.084714	0.220976	0.000000	-0.077219	0.216153	0.000000	-0.004441	1.916762	0.157954
1.020000	0.192454	351.065243	-13.424173	2.007739	430.242142	14.286500	2.200193	781.307387	0.862326	0.210118	0.000000	0.084694	0.220784	0.000000	-0.077190	0.215994	0.000000	-0.004446	1.910790	0.167248
1.030000	0.248965	350.692086	-13.416758	1.968681	429.885065	14.322060	2.217647	780.577155	0.905302	0.209969	0.000000	0.084672	0.220602	0.000000	-0.077164	0.215826	0.000000	-0.004451	1.904701	0.179860
1.040000	0.303118	350.340157	-13.433151	1.961844	429.505237	14.341123	2.264963	779.845400	0.907972	0.209785	0.000000	0.084642	0.220420	0.000000	-0.077131	0.215643	0.000000	-0.004452	1.900023	0.193052
1.050000	0.362101	350.071051	-13.465451	2.000819	429.157378	14.322134	2.362921	779.228439	0.856683	0.209573	0.000000	0.084608	0.220234	0.000000	-0.077085	0.215444	0.000000	-0.004442	1.898308	0.204878
1.060000	0.431964	349.944024	-13.502210	2.078995	428.878411	14.258087	2.510959	778.822451	0.755877	0.209345	0.000000	0.084579	0.220045	0.000000	-0.077026	0.215236	0.000000	-0.004413	1.900619	0.214651
1.070000	0.516618	350.001884	-13.532511	2.175034	428.683578	14.161306	2.691652	778.685483	0.628795	0.209113	0.000000	0.084562	0.219856	0.000000	-0.076957	0.215026	0.000000	-0.004359	1.907087	0.222795
1.080000	0.617444	350.258084	-13.548735	2.263694	428.569165	14.059774	2.881138	778.827273	0.511039	0.208890	0.000000	0.084557	0.219671	0.000000	-0.076886	0.214822	0.000000	-0.004282	1.916793	0.230235
1.090000	0.733188	350.691840	-13.547204	2.325890	428.517369	13.986528	3.059078	779.209228	0.439324	0.208679	0.000000	0.084556	0.219498	0.000000	-0.076824	0.214628	0.000000	-0.004194	1.928048	0.237700
1.100000	0.859872	351.254737	-13.527439	2.354043	428.500516	13.966872	3.213915	779.755265	0.439433	0.208483	0.000000	0.084549	0.219344	0.000000	-0.076778	0.214451	0.000000	-0.004106	1.938934	0.245268
1.110000	0.990710	351.886005	-13.491388	2.352084	428.484706	14.008795	3.342793	780.370711	0.517407	0.208304	0.000000	0.084530	0.219213	0.000000	-0.076754	0.214293	0.000000	-0.004028	1.947869	0.252375
1.120000	1.116361	352.529190	-13.443508	2.331729	428.434338	14.100035	3.448091	780.963517	0.656527	0.208140	0.000000	0.084501	0.219108	0.000000	-0.076754	0.214155	0.000000	-0.003964	1.954022	0.258319
1.130000	1.226014	353.143633	-13.391270	2.307254	428.318421	14.212089	3.533268	781.462033	0.820819	0.207993	0.000000	0.084469	0.219023	0.000000	-0.076770	0.214037	0.000000	-0.003907	1.957518	0.262999
1.140000	1.309446	353.708375	-13.344866	2.290695	428.117297	14.309135	3.600141	781.825647	0.964270	0.207867	0.000000	0.084446	0.218952	0.000000	-0.076792	0.213935	0.000000	-0.003847	1.959381	0.267423
1.150000	1.359503	354.219853	-13.315174	2.288683	427.826609	14.358882	3.648186	782.046436	1.043709	0.207767	0.000000	0.084440	0.218885	0.000000	-0.076807	0.213848	0.000000	-0.003773	1.961172	0.273531
1.160000	1.373923	354.685651	-13.310255	2.301175	427.455767	14.342384	3.675099	782.141397	1.032130	0.207696	0.000000	0.084452	0.218814	0.000000	-0.076801	0.213772	0.000000	-0.003677	1.964321	0.283274
1.170000	1.355684	355.116038	-13.331977	2.321841	427.021434	14.260055	3.677525	782.137458	0.928079	0.207657	0.000000	0.084481	0.218736	0.000000	-0.076770	0.213705	0.000000	-0.003557	1.969387	0.297424
1.180000	1.311911	355.515223	-13.374718	2.339821	426.540219	14.131720	3.651732	782.055434	0.757003	0.207645	0.000000	0.084519	0.218651	0.000000	-0.076716	0.213647	0.000000	-0.003419	1.975676	0.314857
1.190000	1.252154	355.875520	-13.427132	2.342879	426.025646	13.990262	3.595032	781.901161	0.563131	0.207647	0.000000	0.084557	0.218564	0.000000	-0.076649	0.213594	0.000000	-0.003276	1.981511	0.332829
1.200000	1.186813	356.177920	-13.476196	2.321650	425.491250	13.871036	3.508460	781.669164	0.394842	0.207646	0.000000	0.084581	0.218481	0.000000	-0.076584	0.213543	0.000000	-0.003146	1.985072	0.348127
1.210000	1.125926	356.400241	-13.511424	2.273907	424.956588	13.801161	3.399830	781.356820	0.289737	0.207623	0.000000	0.084579	0.218408	0.000000	-0.076534	0.213488	0.000000	-0.003045	1.985341	0.358385
1.220000	1.078016	356.529828	-13.527348	2.206987	424.450030	13.792630	3.285000	780.979845	0.265283	0.207564	0.000000	0.084541	0.218349	0.000000	-0.076510	0.213427	0.000000	-0.002987	1.982593	0.362790
1.230000	1.048768	356.574366	-13.523719	2.136646	424.003993	13.840863	3.185410	780.578343	0.317144	0.207472	0.000000	0.084468	0.218310	0.000000	-0.076514	0.213361	0.000000	-0.002976	1.978194	0.361867
1.240000	1.039829	356.564447	-13.504303	2.081945	423.643804	13.927792	3.121771	780.208236	0.423488	0.207361	0.000000	0.084374	0.218290	0.000000	-0.076542	0.213298	0.000000	-0.003001	1.973867	0.356732
1.250000	1.048463	356.545627	-13.475352	2.057697	423.376781	14.027494	3.106157	779.922398	0.552140	0.207255	0.000000	0.084282	0.218281	0.000000	-0.076579	0.213243	0.000000	-0.003040	1.970854	0.348501
