Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
0.220000	3.568890	351.689761	-22.096995	-1.299424	312.108643	22.770825	2.269469	663.798395	0.673829	0.235127	0.000000	0.110773	0.252979	0.000000	-0.114316	0.243523	0.000000	0.004941	1.144175	-1.344998
0.230000	3.735787	352.054039	-21.976633	-1.237844	312.778086	22.902109	2.497945	664.832122	0.925475	0.234907	0.000000	0.110742	0.252962	0.000000	-0.114333	0.243405	0.000000	0.004855	1.146499	-1.345726
0.240000	3.834692	352.510208	-21.872136	-1.188942	313.317140	23.031383	2.645752	665.827353	1.159248	0.234776	0.000000	0.110702	0.252947	0.000000	-0.114335	0.243330	0.000000	0.004809	1.152630	-1.345533
0.250000	3.861638	352.940502	-21.801097	-1.166097	313.698561	23.142636	2.695544	666.639076	1.341541	0.234723	0.000000	0.110659	0.252926	0.000000	-0.114326	0.243291	0.000000	0.004790	1.159498	-1.344288
0.260000	3.826082	353.239308	-21.773094	-1.178569	313.929400	23.223235	2.647515	667.168725	1.450143	0.234731	0.000000	0.110630	0.252905	0.000000	-0.114311	0.243283	0.000000	0.004788	1.163531	-1.342410
0.270000	3.745370	353.337531	-21.788934	-1.226484	314.041596	23.266247	2.518888	667.379140	1.477317	0.234782	0.000000	0.110626	0.252904	0.000000	-0.114301	0.243309	0.000000	0.004786	1.162027	-1.340970
0.280000	3.637957	353.219897	-21.841732	-1.298816	314.071516	23.271349	2.339142	667.291420	1.429620	0.234865	0.000000	0.110649	0.252944	0.000000	-0.114302	0.243372	0.000000	0.004774	1.154202	-1.341306
0.290000	3.518198	352.927553	-21.918477	-1.375975	314.038934	23.243919	2.142222	666.966487	1.325445	0.234978	0.000000	0.110693	0.253038	0.000000	-0.114319	0.243479	0.000000	0.004748	1.141486	-1.344390
0.300000	3.394144	352.541879	-22.001622	-1.436829	313.936875	23.192404	1.957313	666.478750	1.190784	0.235130	0.000000	0.110745	0.253181	0.000000	-0.114349	0.243631	0.000000	0.004718	1.126905	-1.350311
0.310000	3.268314	352.153598	-22.071418	-1.467864	313.738196	23.124998	1.800450	665.891790	1.053580	0.235330	0.000000	0.110797	0.253356	0.000000	-0.114386	0.243821	0.000000	0.004701	1.113752	-1.358136
0.320000	3.140362	351.829499	-22.109871	-1.470389	313.415329	23.047207	1.669974	665.244826	0.937335	0.235583	0.000000	0.110847	0.253538	0.000000	-0.114422	0.244040	0.000000	0.004716	1.104183	-1.366137
0.330000	3.010121	351.592061	-22.105942	-1.461477	312.961913	22.961442	1.548645	664.553977	0.855498	0.235876	0.000000	0.110900	0.253708	0.000000	-0.114451	0.244272	0.000000	0.004772	1.098448	-1.372289
0.340000	2.879623	351.422044	-22.059880	-1.466931	312.403989	22.868844	1.412694	663.826038	0.808964	0.236188	0.000000	0.110962	0.253862	0.000000	-0.114474	0.244503	0.000000	0.004867	1.095119	-1.374867
0.350000	2.753231	351.282226	-21.983947	-1.509069	311.794964	22.772578	1.244163	663.077197	0.788632	0.236490	0.000000	0.111038	0.254004	0.000000	-0.114493	0.244723	0.000000	0.004985	1.092067	-1.372996
0.360000	2.635985	351.148356	-21.898311	-1.595636	311.198022	22.680848	1.040349	662.346384	0.782539	0.236762	0.000000	0.111128	0.254147	0.000000	-0.114513	0.244928	0.000000	0.005110	1.087554	-1.367004
0.370000	2.531337	351.028768	-21.823579	-1.715826	310.665780	22.607237	0.815510	661.694556	0.783662	0.237000	0.000000	0.111227	0.254298	0.000000	-0.114538	0.245120	0.000000	0.005229	1.080857	-1.358427
0.380000	2.439909	350.960923	-21.773553	-1.845287	310.226726	22.566413	0.594620	661.187658	0.792864	0.237216	0.000000	0.111327	0.254457	0.000000	-0.114563	0.245305	0.000000	0.005339	1.072272	-1.349600
0.390000	2.360235	350.987669	-21.751753	-1.956990	309.882854	22.565850	0.403243	660.870531	0.814101	0.237436	0.000000	0.111420	0.254616	0.000000	-0.114583	0.245492	0.000000	0.005446	1.062766	-1.342878
0.400000	2.290923	351.129156	-21.753121	-2.032278	309.617133	22.597946	0.258644	660.746294	0.844826	0.237679	0.000000	0.111497	0.254764	0.000000	-0.114591	0.245686	0.000000	0.005555	1.053641	-1.339732
0.410000	2.232394	351.369004	-21.769466	-2.067192	309.405711	22.638535	0.165202	660.774715	0.869068	0.237952	0.000000	0.111551	0.254896	0.000000	-0.114584	0.245887	0.000000	0.005664	1.046349	-1.340096
0.420000	2.186562	351.663522	-21.795247	-2.072013	309.229072	22.654991	0.114550	660.892590	0.859740	0.238245	0.000000	0.111580	0.255013	0.000000	-0.114570	0.246092	0.000000	0.005765	1.042361	-1.342309
0.430000	2.154508	351.967230	-21.830300	-2.064991	309.077836	22.620818	0.089519	661.045059	0.790513	0.238536	0.000000	0.111584	0.255124	0.000000	-0.114559	0.246292	0.000000	0.005849	1.042908	-1.343787
0.440000	2.133898	352.257484	-21.878014	-2.063524	308.951583	22.528708	0.070376	661.209058	0.650688	0.238803	0.000000	0.111572	0.255235	0.000000	-0.114566	0.246480	0.000000	0.005910	1.048592	-1.342182
0.450000	2.118129	352.542592	-21.940319	-2.077085	308.852228	22.394403	0.041047	661.394809	0.454080	0.239033	0.000000	0.111558	0.255351	0.000000	-0.114597	0.246652	0.000000	0.005951	1.059015	-1.336494
0.460000	2.097962	352.849458	-22.012928	-2.105427	308.776097	22.249374	-0.007464	661.625542	0.236444	0.239224	0.000000	0.111557	0.255469	0.000000	-0.114648	0.246805	0.000000	0.005989	1.072628	-1.327557
0.470000	2.064784	353.199815	-22.084444	-2.142536	308.709828	22.126928	-0.077751	661.909630	0.042485	0.239383	0.000000	0.111581	0.255585	0.000000	-0.114709	0.246940	0.000000	0.006040	1.086927	-1.317650
0.480000	2.013971	353.589889	-22.140575	-2.182970	308.633278	22.049392	-0.168999	662.223155	-0.091181	0.239519	0.000000	0.111637	0.255693	0.000000	-0.114762	0.247058	0.000000	0.006120	1.099000	-1.309452
0.490000	1.946981	353.984371	-22.171288	-2.225652	308.528435	22.022193	-0.278671	662.512799	-0.149091	0.239637	0.000000	0.111722	0.255787	0.000000	-0.114796	0.247159	0.000000	0.006231	1.106307	-1.304946
0.500000	1.871343	354.326202	-22.176292	-2.272574	308.389288	22.036147	-0.401232	662.715489	-0.140140	0.239737	0.000000	0.111822	0.255868	0.000000	-0.114808	0.247244	0.000000	0.006359	1.107456	-1.304760
0.510000	1.798337	354.555864	-22.164963	-2.324520	308.226519	22.074948	-0.526185	662.782387	-0.090011	0.239812	0.000000	0.111913	0.255932	0.000000	-0.114805	0.247308	0.000000	0.006476	1.102683	-1.308154
0.520000	1.739012	354.631749	-22.150419	-2.378367	308.063601	22.122999	-0.639358	662.695356	-0.027416	0.239854	0.000000	0.111973	0.255974	0.000000	-0.114797	0.247346	0.000000	0.006555	1.093828	-1.313443
0.530000	1.700106	354.545238	-22.141527	-2.428468	307.925781	22.169683	-0.728366	662.471027	0.028158	0.239851	0.000000	0.111984	0.255987	0.000000	-0.114791	0.247348	0.000000	0.006576	1.083756	-1.318581
0.540000	1.681800	354.326684	-22.138261	-2.470338	307.827374	22.209229	-0.788542	662.154066	0.070967	0.239797	0.000000	0.111942	0.255964	0.000000	-0.114790	0.247310	0.000000	0.006537	1.075404	-1.321728
0.550000	1.678548	354.039703	-22.133600	-2.502668	307.763638	22.238259	-0.824124	661.803350	0.104659	0.239692	0.000000	0.111860	0.255899	0.000000	-0.114788	0.247226	0.000000	0.006460	1.070782	-1.321743
0.560000	1.682718	353.762904	-22.120782	-2.525383	307.711385	22.254003	-0.842668	661.474300	0.133220	0.239545	0.000000	0.111762	0.255795	0.000000	-0.114777	0.247103	0.000000	0.006377	1.070325	-1.318527
0.570000	1.689389	353.562458	-22.101032	-2.535150	307.638831	22.254546	-0.845762	661.201301	0.153514	0.239371	0.000000	0.111673	0.255658	0.000000	-0.114753	0.246949	0.000000	0.006322	1.072960	-1.313122
0.580000	1.700069	353.464850	-22.086351	-2.522087	307.521431	22.240209	-0.822019	660.986294	0.153858	0.239186	0.000000	0.111611	0.255497	0.000000	-0.114715	0.246775	0.000000	0.006312	1.076895	-1.307426
0.590000	1.723476	353.442484	-22.094927	-2.471104	307.357242	22.214105	-0.747628	660.799737	0.119179	0.238997	0.000000	0.111582	0.255319	0.000000	-0.114672	0.246588	0.000000	0.006344	1.080765	-1.303542
0.600000	1.772783	353.421597	-22.141307	-2.368728	307.174093	22.180838	-0.595945	660.595692	0.039533	0.238799	0.000000	0.111577	0.255129	0.000000	-0.114630	0.246391	0.000000	0.006392	1.084414	-1.302908
0.610000	1.860412	353.312304	-22.226989	-2.212616	307.023187	22.144075	-0.352204	660.335484	-0.082910	0.238577	0.000000	0.111580	0.254929	0.000000	-0.114598	0.246178	0.000000	0.006420	1.088809	-1.305550
0.620000	1.993048	353.049131	-22.337098	-2.017989	306.960122	22.104943	-0.024941	660.009233	-0.232151	0.238314	0.000000	0.111574	0.254721	0.000000	-0.114580	0.245943	0.000000	0.006395	1.095175	-1.309866
0.630000	2.169744	352.623721	-22.445264	-1.815434	307.021558	22.063122	0.354312	659.645253	-0.382137	0.237994	0.000000	0.111550	0.254509	0.000000	-0.114576	0.245680	0.000000	0.006304	1.104027	-1.313251
0.640000	2.384128	352.094285	-22.523877	-1.639124	307.209360	22.020856	0.745006	659.303618	-0.503017	0.237616	0.000000	0.111509	0.254296	0.000000	-0.114580	0.245388	0.000000	0.006160	1.114813	-1.313407
0.650000	2.628678	351.567687	-22.554064	-1.511422	307.490855	21.987611	1.117258	659.058521	-0.566451	0.237190	0.000000	0.111455	0.254086	0.000000	-0.114582	0.245074	0.000000	0.005993	1.126354	-1.309664
0.660000	2.897168	351.163629	-22.530818	-1.433461	307.815592	21.981412	1.463708	658.979208	-0.549407	0.236739	0.000000	0.111394	0.253881	0.000000	-0.114572	0.244747	0.000000	0.005841	1.137644	-1.303448
0.670000	3.182649	350.978037	-22.462450	-1.387968	308.140350	22.023720	1.794682	659.118383	-0.438732	0.236290	0.000000	0.111326	0.253686	0.000000	-0.114537	0.244423	0.000000	0.005732	1.148342	-1.297497
0.680000	3.472157	351.060559	-22.366831	-1.352104	308.449993	22.128770	2.120054	659.510553	-0.238064	0.235870	0.000000	0.111245	0.253504	0.000000	-0.114472	0.244118	0.000000	0.005677	1.158668	-1.294244
0.690000	3.742825	351.411505	-22.267185	-1.311301	308.764080	22.292981	2.431525	660.175587	0.025793	0.235501	0.000000	0.111143	0.253343	0.000000	-0.114378	0.243846	0.000000	0.005666	1.168911	-1.294424
0.700000	3.964052	351.993424	-22.188165	-1.265362	309.126043	22.491582	2.698690	661.119470	0.303417	0.235199	0.000000	0.111019	0.253207	0.000000	-0.114269	0.243621	0.000000	0.005679	1.178976	-1.296793
0.710000	4.106495	352.747261	-22.151262	-1.224694	309.579621	22.685786	2.881802	662.326889	0.534526	0.234974	0.000000	0.110885	0.253103	0.000000	-0.114166	0.243450	0.000000	0.005693	1.188254	-1.299063
0.720000	4.153583	353.604402	-22.169118	-1.201433	310.142669	22.837026	2.952150	663.747084	0.667911	0.234829	0.000000	0.110762	0.253035	0.000000	-0.114094	0.243339	0.000000	0.005695	1.195796	-1.299331
0.730000	4.108936	354.491607	-22.240456	-1.202308	310.789612	22.920300	2.906628	665.281240	0.679847	0.234764	0.000000	0.110675	0.253005	0.000000	-0.114065	0.243288	0.000000	0.005684	1.200616	-1.297032
0.740000	3.995218	355.331849	-22.348744	-1.226882	311.450494	22.929881	2.768337	666.782368	0.581138	0.234775	0.000000	0.110639	0.253010	0.000000	-0.114083	0.243295	0.000000	0.005670	1.201972	-1.292908
0.750000	3.845001	356.046788	-22.466671	-1.270300	312.027663	22.876316	2.574700	668.074476	0.409644	0.234851	0.000000	0.110659	0.253045	0.000000	-0.114134	0.243350	0.000000	0.005666	1.199585	-1.288190
0.760000	3.688626	356.564630	-22.565409	-1.327233	312.423355	22.778852	2.361392	668.988004	0.213440	0.234982	0.000000	0.110721	0.253099	0.000000	-0.114198	0.243443	0.000000	0.005681	1.193738	-1.283681
0.770000	3.545163	356.832231	-22.624634	-1.394316	312.566705	22.658539	2.150847	669.398945	0.033902	0.235153	0.000000	0.110802	0.253163	0.000000	-0.114257	0.243562	0.000000	0.005714	1.185244	-1.279356
0.780000	3.420072	356.826498	-22.638468	-1.470421	312.429940	22.534461	1.949651	669.256437	-0.104008	0.235351	0.000000	0.110878	0.253230	0.000000	-0.114298	0.243697	0.000000	0.005760	1.175197	-1.274692
0.790000	3.309162	356.559974	-22.614634	-1.555647	312.029968	22.422167	1.753515	668.589935	-0.192468	0.235567	0.000000	0.110929	0.253301	0.000000	-0.114318	0.243843	0.000000	0.005808	1.164568	-1.269357
0.800000	3.205323	356.078651	-22.567934	-1.649995	311.418612	22.332362	1.555328	667.497257	-0.235572	0.235790	0.000000	0.110949	0.253379	0.000000	-0.114317	0.243997	0.000000	0.005853	1.153793	-1.263763
0.810000	3.103946	355.453327	-22.512218	-1.751991	310.668159	22.269272	1.351956	666.121486	-0.242945	0.236014	0.000000	0.110947	0.253473	0.000000	-0.114301	0.244157	0.000000	0.005895	1.142613	-1.259082
0.820000	3.004608	354.767241	-22.455417	-1.856971	309.857562	22.229805	1.147638	664.624810	-0.225612	0.236234	0.000000	0.110941	0.253587	0.000000	-0.114279	0.244325	0.000000	0.005940	1.130328	-1.256803
0.830000	2.909257	354.102432	-22.399787	-1.955507	309.061456	22.204826	0.953751	663.163900	-0.194962	0.236448	0.000000	0.110950	0.253722	0.000000	-0.114260	0.244499	0.000000	0.005992	1.116429	-1.258119
0.840000	2.819100	353.527096	-22.345962	-2.033646	308.341949	22.182600	0.785453	661.869058	-0.163363	0.236657	0.000000	0.110993	0.253873	0.000000	-0.114258	0.244676	0.000000	0.006055	1.101234	-1.263471
0.850000	2.732674	353.086373	-22.297154	-2.076745	307.743083	22.153029	0.655928	660.829467	-0.144126	0.236862	0.000000	0.111076	0.254032	0.000000	-0.114282	0.244856	0.000000	0.006127	1.086104	-1.272361
0.860000	2.646405	352.798691	-22.260253	-2.076488	307.288397	22.110917	0.569915	660.087092	-0.149336	0.237064	0.000000	0.111195	0.254189	0.000000	-0.114333	0.245034	0.000000	0.006204	1.072994	-1.283435
0.870000	2.557114	352.658130	-22.243065	-2.037606	306.981759	22.057131	0.519506	659.639888	-0.185932	0.237267	0.000000	0.111335	0.254337	0.000000	-0.114408	0.245209	0.000000	0.006278	1.063564	-1.294774
0.880000	2.464680	352.641283	-22.249766	-1.979500	306.810775	21.997564	0.485178	659.452053	-0.252200	0.237469	0.000000	0.111477	0.254474	0.000000	-0.114496	0.245380	0.000000	0.006342	1.058387	-1.304353
0.890000	2.372980	352.716006	-22.277774	-1.930352	306.751823	21.940630	0.442626	659.467824	-0.337141	0.237670	0.000000	0.111600	0.254600	0.000000	-0.114582	0.245546	0.000000	0.006391	1.056764	-1.310538
0.900000	2.288380	352.849880	-22.318093	-1.915920	306.776306	21.894441	0.372460	659.626181	-0.423649	0.237867	0.000000	0.111689	0.254719	0.000000	-0.114655	0.245706	0.000000	0.006422	1.057231	-1.312468
0.910000	2.216645	353.016961	-22.358814	-1.948663	306.857568	21.864692	0.267982	659.874526	-0.494119	0.238058	0.000000	0.111740	0.254834	0.000000	-0.114705	0.245860	0.000000	0.006437	1.058358	-1.310200
0.920000	2.160282	353.201838	-22.389552	-2.022673	306.976362	21.853782	0.137609	660.178197	-0.535768	0.238234	0.000000	0.111763	0.254945	0.000000	-0.114730	0.246005	0.000000	0.006445	1.059344	-1.304616
0.930000	2.118157	353.399969	-22.404570	-2.116265	307.121776	21.860979	0.001893	660.521742	-0.543591	0.238391	0.000000	0.111774	0.255049	0.000000	-0.114735	0.246136	0.000000	0.006453	1.060079	-1.297215
0.940000	2.087767	353.613774	-22.403633	-2.199953	307.286900	21.882870	-0.112185	660.900669	-0.520763	0.238524	0.000000	0.111792	0.255139	0.000000	-0.114727	0.246248	0.000000	0.006471	1.060787	-1.289860
0.950000	2.068586	353.845249	-22.391057	-2.245601	307.463322	21.913487	-0.177015	661.308564	-0.477571	0.238629	0.000000	0.111827	0.255207	0.000000	-0.114713	0.246335	0.000000	0.006500	1.061589	-1.284533
0.960000	2.063927	354.087783	-22.373749	-2.233660	307.640976	21.944190	-0.169732	661.728751	-0.429560	0.238706	0.000000	0.111872	0.255244	0.000000	-0.114693	0.246393	0.000000	0.006539	1.062305	-1.283001
0.970000	2.079527	354.321481	-22.358656	-2.157722	307.816228	21.964253	-0.078197	662.137703	-0.394404	0.238755	0.000000	0.111908	0.255251	0.000000	-0.114664	0.246423	0.000000	0.006576	1.062570	-1.286322
0.980000	2.119215	354.516339	-22.349939	-2.026686	308.003149	21.963175	0.092528	662.519487	-0.386765	0.238773	0.000000	0.111908	0.255237	0.000000	-0.114624	0.246427	0.000000	0.006591	1.062116	-1.294284
0.990000	2.180229	354.644709	-22.346731	-1.864214	308.237400	21.934944	0.316013	662.882115	-0.411787	0.238759	0.000000	0.111860	0.255224	0.000000	-0.114577	0.246417	0.000000	0.006564	1.061011	-1.305086
1.000000	2.251193	354.698498	-22.342829	-1.704525	308.564672	21.882981	0.546667	663.263184	-0.459847	0.238718	0.000000	0.111767	0.255240	0.000000	-0.114535	0.246406	0.000000	0.006483	1.059699	-1.315670
1.010000	2.314369	354.700771	-22.329167	-1.584408	309.015718	21.823067	0.729960	663.716509	-0.506099	0.238659	0.000000	0.111659	0.255314	0.000000	-0.114515	0.246415	0.000000	0.006354	1.058854	-1.322780
1.020000	2.351182	354.701064	-22.298365	-1.533476	309.580684	21.781294	0.817706	664.281772	-0.517069	0.238604	0.000000	0.111577	0.255463	0.000000	-0.114530	0.246462	0.000000	0.006201	1.059105	-1.324348
1.030000	2.348322	354.751579	-22.249151	-1.566242	310.198494	21.785841	0.782081	664.950095	-0.463307	0.238577	0.000000	0.111556	0.255693	0.000000	-0.114584	0.246561	0.000000	0.006062	1.060771	-1.320505
1.040000	2.301740	354.873935	-22.188112	-1.679220	310.769642	21.854776	0.622524	665.643591	-0.333334	0.238601	0.000000	0.111610	0.255993	0.000000	-0.114665	0.246720	0.000000	0.005969	1.063679	-1.313633
1.050000	2.217358	355.034863	-22.127493	-1.853941	311.187939	21.985325	0.363421	666.222808	-0.142167	0.238686	0.000000	0.111721	0.256341	0.000000	-0.114752	0.246931	0.000000	0.005937	1.067179	-1.307381
1.060000	2.108899	355.147035	-22.079914	-2.064040	311.376978	22.150719	0.044865	666.524010	0.070803	0.238823	0.000000	0.111849	0.256711	0.000000	-0.114823	0.247178	0.000000	0.005955	1.070392	-1.305109
1.070000	1.994064	355.098086	-22.052610	-2.283078	311.315646	22.307703	-0.289010	666.413726	0.255091	0.238987	0.000000	0.111952	0.257074	0.000000	-0.114868	0.247436	0.000000	0.005992	1.072659	-1.308466
1.080000	1.890087	354.794974	-22.044050	-2.490268	311.043274	22.412556	-0.600178	665.838242	0.368503	0.239147	0.000000	0.112001	0.257407	0.000000	-0.114887	0.247677	0.000000	0.006011	1.073974	-1.316709
1.090000	1.809462	354.202084	-22.044517	-2.672855	310.644152	22.438773	-0.863392	664.846234	0.394254	0.239273	0.000000	0.111995	0.257690	0.000000	-0.114892	0.247879	0.000000	0.005985	1.075090	-1.327008
1.100000	1.756790	353.355424	-22.040193	-2.825510	310.218594	22.388304	-1.068722	663.574020	0.348110	0.239352	0.000000	0.111957	0.257915	0.000000	-0.114900	0.248030	0.000000	0.005904	1.077174	-1.335593
1.110000	1.728075	352.348518	-22.018844	-2.947758	309.851344	22.290998	-1.219687	662.199866	0.272153	0.239379	0.000000	0.111918	0.258078	0.000000	-0.114923	0.248129	0.000000	0.005779	1.081151	-1.339245
1.120000	1.713485	351.299862	-21.974666	-3.040676	309.588154	22.192160	-1.327196	660.888018	0.217493	0.239364	0.000000	0.111901	0.258187	0.000000	-0.114967	0.248181	0.000000	0.005630	1.087147	-1.336542
1.130000	1.702926	350.318846	-21.910415	-3.103929	309.428385	22.133414	-1.401006	659.747231	0.222999	0.239315	0.000000	0.111912	0.258253	0.000000	-0.115026	0.248197	0.000000	0.005480	1.094361	-1.328343
1.140000	1.691838	349.484273	-21.836154	-3.134244	309.335891	22.135245	-1.442409	658.820161	0.299092	0.239242	0.000000	0.111938	0.258286	0.000000	-0.115091	0.248184	0.000000	0.005344	1.101426	-1.317314
1.150000	1.683836	348.840304	-21.765385	-3.126232	309.263321	22.189311	-1.442398	658.103622	0.423927	0.239149	0.000000	0.111957	0.258296	0.000000	-0.115151	0.248148	0.000000	0.005234	1.106981	-1.306714
1.160000	1.688480	348.405285	-21.710465	-3.075750	309.179170	22.264418	-1.387273	657.584454	0.553956	0.239040	0.000000	0.111948	0.258287	0.000000	-0.115192	0.248091	0.000000	0.005153	1.110151	-1.299002
1.170000	1.715393	348.184243	-21.679334	-2.984632	309.085680	22.323169	-1.269243	657.269926	0.643840	0.238921	0.000000	0.111906	0.258257	0.000000	-0.115205	0.248015	0.000000	0.005105	1.110701	-1.294912
1.180000	1.768374	348.176926	-21.674650	-2.864211	309.020101	22.340485	-1.095843	657.197033	0.665840	0.238799	0.000000	0.111839	0.258203	0.000000	-0.115185	0.247923	0.000000	0.005089	1.108931	-1.293392
1.190000	1.843063	348.377897	-21.694898	-2.734950	309.039441	22.314139	-0.891894	657.417349	0.619245	0.238685	0.000000	0.111767	0.258119	0.000000	-0.115134	0.247819	0.000000	0.005104	1.105482	-1.292345
1.200000	1.929317	348.770544	-21.736141	-2.621205	309.195898	22.262372	-0.691893	657.966453	0.526232	0.238581	0.000000	0.111711	0.258004	0.000000	-0.115065	0.247706	0.000000	0.005144	1.101210	-1.289760
1.210000	2.016510	349.320634	-21.793247	-2.542779	309.513465	22.211312	-0.526273	658.834112	0.418064	0.238487	0.000000	0.111686	0.257857	0.000000	-0.114991	0.247584	0.000000	0.005197	1.097174	-1.284680
1.220000	2.098486	349.975396	-21.860335	-2.506948	309.975039	22.180470	-0.408464	659.950446	0.320131	0.238395	0.000000	0.111690	0.257685	0.000000	-0.114928	0.247454	0.000000	0.005251	1.094587	-1.277624
1.230000	2.175673	350.670389	-21.930896	-2.504880	310.524359	22.174567	-0.329208	661.194756	0.243666	0.238293	0.000000	0.111709	0.257499	0.000000	-0.114884	0.247313	0.000000	0.005293	1.094617	-1.270376
