Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
0.210000	-2.967574	334.916205	-27.074232	1.435420	384.518176	28.115739	-1.532155	719.434357	1.041506	0.270160	0.000000	0.107088	0.252021	0.000000	-0.122808	0.260464	0.000000	-0.015786	1.322052	-1.434835
0.220000	-3.266020	334.736534	-26.945868	1.250259	382.964500	28.024076	-2.015761	717.701013	1.078205	0.270693	0.000000	0.107172	0.252221	0.000000	-0.122828	0.260836	0.000000	-0.015557	1.327107	-1.444228
0.230000	-3.540440	334.313840	-26.856146	1.034128	381.067043	27.886096	-2.506312	715.380865	1.029945	0.271291	0.000000	0.107325	0.252391	0.000000	-0.122851	0.261224	0.000000	-0.015284	1.327303	-1.448277
0.240000	-3.762186	333.621933	-26.817588	0.799880	378.966936	27.690387	-2.962305	712.588855	0.872795	0.271922	0.000000	0.107508	0.252559	0.000000	-0.122871	0.261624	0.000000	-0.015010	1.322176	-1.445501
0.250000	-3.914784	332.692567	-26.829317	0.577049	376.838263	27.446284	-3.337734	709.530819	0.616965	0.272562	0.000000	0.107684	0.252762	0.000000	-0.122885	0.262046	0.000000	-0.014771	1.311904	-1.437070
0.260000	-4.000574	331.619650	-26.877335	0.397655	374.867868	27.184251	-3.602918	706.487507	0.306916	0.273201	0.000000	0.107831	0.253036	0.000000	-0.122892	0.262501	0.000000	-0.014589	1.297317	-1.426661
0.270000	-4.042461	330.537698	-26.937796	0.280411	373.218546	26.947685	-3.762049	703.756232	0.009892	0.273831	0.000000	0.107945	0.253403	0.000000	-0.122893	0.262997	0.000000	-0.014471	1.279993	-1.419261
0.280000	-4.077860	329.584592	-26.983279	0.221510	371.989051	26.778787	-3.856350	701.573628	-0.204487	0.274446	0.000000	0.108035	0.253861	0.000000	-0.122894	0.263531	0.000000	-0.014406	1.262245	-1.419295
0.290000	-4.145980	328.865676	-26.990864	0.195677	371.190901	26.704207	-3.950303	700.056559	-0.286653	0.275035	0.000000	0.108115	0.254379	0.000000	-0.122901	0.264082	0.000000	-0.014376	1.246725	-1.428812
0.300000	-4.273659	328.434256	-26.949381	0.166299	370.755293	26.726542	-4.107360	699.189532	-0.222836	0.275582	0.000000	0.108192	0.254910	0.000000	-0.122921	0.264620	0.000000	-0.014359	1.235603	-1.446543
0.310000	-4.466458	328.294209	-26.862988	0.100200	370.566772	26.824729	-4.366258	698.860966	-0.038258	0.276077	0.000000	0.108261	0.255401	0.000000	-0.122957	0.265113	0.000000	-0.014341	1.229702	-1.468336
0.320000	-4.709384	328.419039	-26.749546	-0.018935	370.505053	26.961695	-4.728318	698.924082	0.212149	0.276515	0.000000	0.108308	0.255809	0.000000	-0.123007	0.265537	0.000000	-0.014314	1.228117	-1.488842
0.330000	-4.976443	328.773943	-26.634441	-0.184285	370.473001	27.094861	-5.160727	699.246938	0.460419	0.276900	0.000000	0.108312	0.256110	0.000000	-0.123063	0.265884	0.000000	-0.014274	1.228599	-1.503697
0.340000	-5.243076	329.327048	-26.542262	-0.369816	370.398992	27.185721	-5.612891	699.726036	0.643458	0.277242	0.000000	0.108263	0.256296	0.000000	-0.123115	0.266154	0.000000	-0.014216	1.228539	-1.511157
0.350000	-5.493495	330.043404	-26.489371	-0.542058	370.218879	27.207274	-6.035553	700.262280	0.717903	0.277541	0.000000	0.108169	0.256366	0.000000	-0.123152	0.266346	0.000000	-0.014126	1.226012	-1.512487
0.360000	-5.718163	330.867529	-26.479833	-0.672241	369.856407	27.149541	-6.390406	700.723935	0.669709	0.277787	0.000000	0.108058	0.256312	0.000000	-0.123165	0.266453	0.000000	-0.013986	1.220381	-1.510984
0.370000	-5.903588	331.710713	-26.505924	-0.741085	369.223240	27.022681	-6.644676	700.933954	0.516758	0.277951	0.000000	0.107970	0.256118	0.000000	-0.123156	0.266452	0.000000	-0.013777	1.212242	-1.510204
0.380000	-6.023175	332.460051	-26.552830	-0.734681	368.248653	26.855906	-6.757860	700.708707	0.303077	0.277989	0.000000	0.107937	0.255759	0.000000	-0.123128	0.266310	0.000000	-0.013496	1.202893	-1.512229
0.390000	-6.038768	333.014197	-26.605628	-0.638157	366.928782	26.690775	-6.676929	699.942986	0.085147	0.277853	0.000000	0.107969	0.255221	0.000000	-0.123096	0.265992	0.000000	-0.013160	1.193676	-1.516741
0.400000	-5.916033	333.331719	-26.655620	-0.436416	365.367106	26.569774	-6.352452	698.698833	-0.085847	0.277506	0.000000	0.108046	0.254505	0.000000	-0.123072	0.265481	0.000000	-0.012810	1.185490	-1.521296
0.410000	-5.646400	333.464563	-26.703074	-0.124874	363.774303	26.523556	-5.771275	697.238875	-0.179519	0.276935	0.000000	0.108127	0.253641	0.000000	-0.123068	0.264784	0.000000	-0.012494	1.178598	-1.522668
0.420000	-5.261274	333.552707	-26.754872	0.277417	362.413277	26.561141	-4.983856	695.965993	-0.193732	0.276154	0.000000	0.108169	0.252682	0.000000	-0.123093	0.263933	0.000000	-0.012256	1.172727	-1.518626
0.430000	-4.826541	333.776295	-26.818183	0.724883	361.506646	26.666556	-4.101656	695.282947	-0.151628	0.275208	0.000000	0.108147	0.251688	0.000000	-0.123143	0.262980	0.000000	-0.012110	1.167347	-1.509260
0.440000	-4.416692	334.286131	-26.893774	1.159706	361.150348	26.803574	-3.256984	695.436481	-0.090201	0.274150	0.000000	0.108062	0.250702	0.000000	-0.123208	0.261973	0.000000	-0.012040	1.161996	-1.497151
0.450000	-4.081353	335.146598	-26.973288	1.537772	361.279529	26.927874	-2.543580	696.426123	-0.045414	0.273032	0.000000	0.107943	0.249739	0.000000	-0.123268	0.260948	0.000000	-0.012002	1.156508	-1.486275
0.460000	-3.823354	336.319142	-27.042859	1.851257	361.707486	27.003206	-1.972097	698.026622	-0.039653	0.271889	0.000000	0.107823	0.248779	0.000000	-0.123303	0.259913	0.000000	-0.011945	1.151017	-1.480326
0.470000	-3.601948	337.693355	-27.091617	2.133315	362.219663	27.015555	-1.468634	699.913011	-0.076061	0.270734	0.000000	0.107727	0.247783	0.000000	-0.123296	0.258855	0.000000	-0.011833	1.145780	-1.481408
0.480000	-3.360200	339.148260	-27.120332	2.440102	362.675738	26.978687	-0.920099	701.823993	-0.141643	0.269573	0.000000	0.107662	0.246719	0.000000	-0.123240	0.257761	0.000000	-0.011661	1.140950	-1.489702
0.490000	-3.060915	340.611549	-27.144724	2.818035	363.070357	26.927411	-0.242881	703.681904	-0.217311	0.268418	0.000000	0.107615	0.245584	0.000000	-0.123142	0.256635	0.000000	-0.011447	1.136456	-1.503905
0.500000	-2.710198	342.086790	-27.190603	3.272753	363.526760	26.901139	0.562556	705.613547	-0.289461	0.267293	0.000000	0.107569	0.244418	0.000000	-0.123015	0.255508	0.000000	-0.011227	1.132053	-1.521798
0.510000	-2.355271	343.636668	-27.282426	3.756592	364.232173	26.926261	1.401321	707.868834	-0.356162	0.266239	0.000000	0.107515	0.243300	0.000000	-0.122877	0.254436	0.000000	-0.011034	1.127409	-1.540504
0.520000	-2.058919	345.333678	-27.430713	4.183183	365.349478	27.006954	2.124266	710.683144	-0.423758	0.265305	0.000000	0.107458	0.242320	0.000000	-0.122740	0.253490	0.000000	-0.010884	1.122091	-1.556687
0.530000	-1.866573	347.204625	-27.624675	4.464298	366.944216	27.128670	2.597726	714.148826	-0.496006	0.264531	0.000000	0.107408	0.241558	0.000000	-0.122612	0.252729	0.000000	-0.010783	1.115469	-1.567243
0.540000	-1.785321	349.194186	-27.833874	4.551623	368.951035	27.270009	2.766304	718.145205	-0.563868	0.263947	0.000000	0.107376	0.241059	0.000000	-0.122498	0.252189	0.000000	-0.010725	1.106762	-1.570595
0.550000	-1.785414	351.158915	-28.018161	4.462189	371.181459	27.413493	2.676777	722.340363	-0.604673	0.263557	0.000000	0.107363	0.240823	0.000000	-0.122407	0.251876	0.000000	-0.010708	1.095467	-1.567909
0.560000	-1.820809	352.887610	-28.141074	4.273800	373.359193	27.547822	2.452993	726.246800	-0.593257	0.263349	0.000000	0.107357	0.240816	0.000000	-0.122350	0.251766	0.000000	-0.010735	1.082036	-1.563189
0.570000	-1.854848	354.136602	-28.180476	4.092307	375.166580	27.661859	2.237462	729.303185	-0.518621	0.263295	0.000000	0.107343	0.240978	0.000000	-0.122340	0.251816	0.000000	-0.010811	1.068345	-1.561807
0.580000	-1.876121	354.670762	-28.132183	4.006719	376.292861	27.737530	2.130601	730.963627	-0.394655	0.263357	0.000000	0.107310	0.241242	0.000000	-0.122384	0.251973	0.000000	-0.010936	1.057409	-1.568023
0.590000	-1.897056	354.306477	-28.006443	4.053119	376.482639	27.749870	2.156066	730.789117	-0.256573	0.263488	0.000000	0.107256	0.241544	0.000000	-0.122480	0.252184	0.000000	-0.011099	1.052272	-1.582811
0.600000	-1.938387	352.954334	-27.821065	4.202766	375.584353	27.676871	2.264383	728.538682	-0.144193	0.263644	0.000000	0.107193	0.241827	0.000000	-0.122608	0.252398	0.000000	-0.011278	1.054592	-1.603142
0.610000	-2.010165	350.654881	-27.596200	4.377864	373.593285	27.514022	2.367701	724.248155	-0.082178	0.263785	0.000000	0.107137	0.242050	0.000000	-0.122742	0.252575	0.000000	-0.011443	1.063732	-1.623043
0.620000	-2.100874	347.595354	-27.353336	4.486502	370.676578	27.283943	2.385629	718.271918	-0.069393	0.263879	0.000000	0.107110	0.242192	0.000000	-0.122852	0.252689	0.000000	-0.011566	1.076924	-1.635840
0.630000	-2.180796	344.095053	-27.116711	4.460749	367.165593	27.033565	2.279952	711.260635	-0.083145	0.263912	0.000000	0.107125	0.242252	0.000000	-0.122920	0.252733	0.000000	-0.011628	1.090455	-1.636487
0.640000	-2.217433	340.555357	-26.912668	4.281405	363.507350	26.818560	2.063972	704.062702	-0.094108	0.263888	0.000000	0.107187	0.242257	0.000000	-0.122944	0.252722	0.000000	-0.011629	1.101281	-1.623026
0.650000	-2.194070	337.384014	-26.764007	3.979969	360.180494	26.682565	1.785899	697.564511	-0.081441	0.263825	0.000000	0.107288	0.242247	0.000000	-0.122935	0.252685	0.000000	-0.011585	1.108290	-1.596819
0.660000	-2.121001	334.915194	-26.681190	3.619947	357.596292	26.642125	1.498949	692.511493	-0.039065	0.263755	0.000000	0.107405	0.242264	0.000000	-0.122914	0.252659	0.000000	-0.011525	1.112680	-1.561816
0.670000	-2.032922	333.349952	-26.656395	3.269615	356.014012	26.685004	1.236697	689.363972	0.028610	0.263706	0.000000	0.107507	0.242336	0.000000	-0.122896	0.252670	0.000000	-0.011480	1.117285	-1.523392
0.680000	-1.973386	332.734465	-26.665852	2.980627	355.497775	26.781705	1.007245	688.232245	0.115853	0.263696	0.000000	0.107566	0.242460	0.000000	-0.122886	0.252726	0.000000	-0.011469	1.125163	-1.487185
0.690000	-1.973821	332.979299	-26.680817	2.780480	355.928485	26.902508	0.806662	688.907783	0.221692	0.263721	0.000000	0.107561	0.242609	0.000000	-0.122880	0.252812	0.000000	-0.011496	1.138046	-1.458063
0.700000	-2.037430	333.908588	-26.681506	2.676873	357.064609	27.029917	0.639445	690.973193	0.348411	0.263755	0.000000	0.107489	0.242737	0.000000	-0.122868	0.252892	0.000000	-0.011548	1.155344	-1.439192
0.710000	-2.136006	335.318775	-26.666106	2.665835	358.627283	27.160248	0.529829	693.946052	0.494142	0.263761	0.000000	0.107366	0.242796	0.000000	-0.122842	0.252925	0.000000	-0.011603	1.174177	-1.431371
0.720000	-2.221638	337.025474	-26.649966	2.736507	360.376452	27.295659	0.514868	697.401920	0.645693	0.263703	0.000000	0.107221	0.242762	0.000000	-0.122800	0.252881	0.000000	-0.011639	1.190437	-1.432921
0.730000	-2.248254	338.884293	-26.655965	2.871175	362.150088	27.433769	0.622919	701.034375	0.777803	0.263565	0.000000	0.107086	0.242632	0.000000	-0.122745	0.252751	0.000000	-0.011642	1.200420	-1.440388
0.740000	-2.193048	340.784327	-26.701693	3.044169	363.856464	27.562529	0.851119	704.640786	0.860836	0.263355	0.000000	0.106983	0.242431	0.000000	-0.122682	0.252551	0.000000	-0.011609	1.202311	-1.449901
0.750000	-2.067363	342.625993	-26.789938	3.224136	365.432318	27.663425	1.156772	708.058306	0.873487	0.263100	0.000000	0.106917	0.242197	0.000000	-0.122617	0.252313	0.000000	-0.011545	1.196902	-1.458622
0.760000	-1.911147	344.301842	-26.906394	3.381255	366.796587	27.720181	1.470108	711.098422	0.813787	0.262835	0.000000	0.106882	0.241965	0.000000	-0.122551	0.252071	0.000000	-0.011463	1.187277	-1.465624
0.770000	-1.773107	345.696076	-27.024691	3.496962	367.831122	27.727049	1.723856	713.527191	0.702358	0.262585	0.000000	0.106867	0.241752	0.000000	-0.122488	0.251847	0.000000	-0.011368	1.177675	-1.471808
0.780000	-1.686438	346.706752	-27.116010	3.571126	368.404181	27.691793	1.884689	715.110927	0.575784	0.262360	0.000000	0.106861	0.241557	0.000000	-0.122427	0.251645	0.000000	-0.011263	1.172052	-1.478939
0.790000	-1.653133	347.279849	-27.159306	3.621688	368.426650	27.632117	1.968556	715.706496	0.472811	0.262153	0.000000	0.106863	0.241357	0.000000	-0.122372	0.251451	0.000000	-0.011143	1.172863	-1.488271
0.800000	-1.645821	347.434789	-27.148401	3.674923	367.909258	27.567955	2.029103	715.344048	0.419552	0.261949	0.000000	0.106874	0.241133	0.000000	-0.122326	0.251245	0.000000	-0.011007	1.180441	-1.499444
0.810000	-1.626296	347.263089	-27.093336	3.749713	366.984861	27.513752	2.123418	714.247953	0.420414	0.261735	0.000000	0.106897	0.240873	0.000000	-0.122293	0.251019	0.000000	-0.010864	1.193008	-1.510230
0.820000	-1.569980	346.895954	-27.015408	3.843997	365.877092	27.474179	2.274018	712.773049	0.458767	0.261512	0.000000	0.106926	0.240593	0.000000	-0.122278	0.250776	0.000000	-0.010731	1.207263	-1.517382
0.830000	-1.481768	346.454991	-26.937917	3.932127	364.826093	27.444470	2.450362	711.281085	0.506549	0.261293	0.000000	0.106949	0.240324	0.000000	-0.122284	0.250539	0.000000	-0.010631	1.219382	-1.518267
0.840000	-1.393781	346.011054	-26.876762	3.976433	364.006419	27.414395	2.582654	710.017473	0.537629	0.261095	0.000000	0.106953	0.240106	0.000000	-0.122306	0.250335	0.000000	-0.010585	1.226226	-1.512473
0.850000	-1.346539	345.572086	-26.835394	3.947423	363.476893	27.373772	2.600886	709.048982	0.538375	0.260932	0.000000	0.106930	0.239966	0.000000	-0.122334	0.250185	0.000000	-0.010599	1.226468	-1.502409
0.860000	-1.365109	345.104126	-26.806354	3.840850	363.183918	27.317560	2.475741	708.288053	0.511204	0.260803	0.000000	0.106884	0.239907	0.000000	-0.122354	0.250089	0.000000	-0.010662	1.221168	-1.492416
0.870000	-1.444819	344.571117	-26.777805	3.681342	363.009502	27.248949	2.236523	707.580635	0.471144	0.260694	0.000000	0.106826	0.239909	0.000000	-0.122356	0.250033	0.000000	-0.010750	1.213433	-1.486724
0.880000	-1.554956	343.969843	-26.740566	3.510930	362.831912	27.179264	1.955973	706.801775	0.438700	0.260591	0.000000	0.106776	0.239935	0.000000	-0.122337	0.249991	0.000000	-0.010835	1.207110	-1.487384
0.890000	-1.657422	343.340903	-26.691333	3.370555	362.565098	27.124084	1.713133	705.906021	0.432752	0.260480	0.000000	0.106747	0.239944	0.000000	-0.122306	0.249936	0.000000	-0.010896	1.205017	-1.493348
0.900000	-1.727659	342.751660	-26.631039	3.286495	362.163167	27.096482	1.558837	704.914842	0.465445	0.260355	0.000000	0.106743	0.239898	0.000000	-0.122276	0.249849	0.000000	-0.010918	1.207577	-1.501224
0.910000	-1.763920	342.264172	-26.561129	3.269046	361.603191	27.100190	1.505129	703.867371	0.539063	0.260213	0.000000	0.106755	0.239765	0.000000	-0.122260	0.249711	0.000000	-0.010898	1.212628	-1.507214
0.920000	-1.779269	341.910561	-26.481846	3.321463	360.873838	27.126461	1.542197	702.784402	0.644616	0.260041	0.000000	0.106765	0.239517	0.000000	-0.122262	0.249504	0.000000	-0.010838	1.216559	-1.509077
0.930000	-1.782966	341.694062	-26.394471	3.449847	359.988363	27.157291	1.666884	701.682425	0.762823	0.259813	0.000000	0.106756	0.239134	0.000000	-0.122278	0.249204	0.000000	-0.010748	1.216191	-1.506996
0.940000	-1.765393	341.617137	-26.305736	3.664592	359.016170	27.174515	1.899199	700.633305	0.868784	0.259500	0.000000	0.106717	0.238609	0.000000	-0.122300	0.248794	0.000000	-0.010637	1.210364	-1.502990
0.950000	-1.698051	341.718436	-26.230419	3.971003	358.106617	27.170800	2.272950	699.825052	0.940387	0.259087	0.000000	0.106654	0.237962	0.000000	-0.122323	0.248275	0.000000	-0.010518	1.200393	-1.499399
0.960000	-1.549413	342.091291	-26.189036	4.355652	357.477958	27.156724	2.806235	699.569248	0.967693	0.258587	0.000000	0.106584	0.237246	0.000000	-0.122345	0.247680	0.000000	-0.010400	1.189221	-1.497493
0.970000	-1.306620	342.865297	-26.200805	4.779075	357.363578	27.159205	3.472451	700.228877	0.958405	0.258054	0.000000	0.106531	0.236543	0.000000	-0.122369	0.247074	0.000000	-0.010289	1.179839	-1.496978
0.980000	-0.989502	344.154542	-26.275291	5.181782	357.933351	27.210393	4.192276	702.087897	0.935104	0.257565	0.000000	0.106512	0.235948	0.000000	-0.122394	0.246542	0.000000	-0.010187	1.173917	-1.496501
0.990000	-0.648958	345.996855	-26.407199	5.501781	359.223791	27.331151	4.852819	705.220649	0.923953	0.257196	0.000000	0.106529	0.235543	0.000000	-0.122419	0.246165	0.000000	-0.010091	1.171335	-1.494599
1.000000	-0.351340	348.314857	-26.576974	5.694458	361.108575	27.516936	5.343116	709.423432	0.939961	0.257006	0.000000	0.106571	0.235377	0.000000	-0.122435	0.245995	0.000000	-0.009995	1.170698	-1.490424
1.010000	-0.157535	350.918447	-26.756693	5.744440	363.323394	27.733891	5.586903	714.241833	0.977197	0.257019	0.000000	0.106619	0.235453	0.000000	-0.122436	0.246047	0.000000	-0.009896	1.170317	-1.483952
1.020000	-0.106254	353.547370	-26.918048	5.664390	365.535677	27.928593	5.558135	719.083029	1.010546	0.257229	0.000000	0.106653	0.235737	0.000000	-0.122420	0.246303	0.000000	-0.009792	1.169002	-1.475775
1.030000	-0.206859	355.934371	-27.038860	5.483347	367.431420	28.048007	5.276489	723.365765	1.009148	0.257618	0.000000	0.106665	0.236175	0.000000	-0.122395	0.246725	0.000000	-0.009685	1.166258	-1.466763
1.040000	-0.441908	357.863062	-27.106228	5.232127	368.785941	28.060567	4.790221	726.648973	0.954339	0.258161	0.000000	0.106656	0.236716	0.000000	-0.122374	0.247277	0.000000	-0.009580	1.161961	-1.457759
1.050000	-0.776229	359.201219	-27.116701	4.933078	369.494411	27.968353	4.156852	728.695605	0.851653	0.258841	0.000000	0.106639	0.237332	0.000000	-0.122370	0.247935	0.000000	-0.009482	1.155933	-1.449340
1.060000	-1.168406	359.903891	-27.074996	4.597518	369.556775	27.804648	3.429116	729.460651	0.729650	0.259642	0.000000	0.106632	0.238020	0.000000	-0.122389	0.248688	0.000000	-0.009392	1.147827	-1.441677
1.070000	-1.581056	359.993422	-26.992264	4.229858	369.031076	27.618421	2.648804	729.024495	0.626154	0.260544	0.000000	0.106646	0.238791	0.000000	-0.122429	0.249532	0.000000	-0.009311	1.137450	-1.434585
1.080000	-1.987404	359.529776	-26.883653	3.834917	367.980634	27.453398	1.847513	727.510416	0.569742	0.261525	0.000000	0.106682	0.239661	0.000000	-0.122479	0.250465	0.000000	-0.009229	1.125235	-1.427802
1.090000	-2.373132	358.583676	-26.764551	3.424416	366.439435	27.331182	1.051283	725.023124	0.566629	0.262560	0.000000	0.106736	0.240630	0.000000	-0.122526	0.251475	0.000000	-0.009137	1.112413	-1.421346
1.100000	-2.734141	357.220277	-26.645875	3.019451	364.408683	27.245113	0.285308	721.628972	0.599237	0.263625	0.000000	0.106796	0.241678	0.000000	-0.122561	0.252541	0.000000	-0.009025	1.100630	-1.415667
1.110000	-3.072070	355.496196	-26.530339	2.647547	361.882267	27.166185	-0.424524	717.378471	0.635845	0.264703	0.000000	0.106850	0.242759	0.000000	-0.122585	0.253633	0.000000	-0.008888	1.091166	-1.411451
1.120000	-3.389773	353.469322	-26.412230	2.335282	358.887035	27.057215	-1.054493	712.356362	0.644985	0.265774	0.000000	0.106893	0.243814	0.000000	-0.122609	0.254711	0.000000	-0.008729	1.084294	-1.409267
1.130000	-3.688319	351.217468	-26.281976	2.099394	355.518716	26.888689	-1.588925	706.736188	0.606713	0.266815	0.000000	0.106922	0.244780	0.000000	-0.122646	0.255732	0.000000	-0.008559	1.079223	-1.409375
1.140000	-3.966001	348.857648	-26.134193	1.940045	351.956448	26.650209	-2.025956	700.814103	0.516018	0.267792	0.000000	0.106939	0.245606	0.000000	-0.122712	0.256651	0.000000	-0.008393	1.074703	-1.411859
1.150000	-4.218943	346.554506	-25.975329	1.839191	348.446743	26.354433	-2.379752	695.001260	0.379105	0.268665	0.000000	0.106948	0.246259	0.000000	-0.122810	0.257433	0.000000	-0.008243	1.069900	-1.416887
1.160000	-4.442424	344.508771	-25.826281	1.765560	345.259313	26.033879	-2.676863	689.768099	0.207599	0.269394	0.000000	0.106957	0.246735	0.000000	-0.122928	0.258053	0.000000	-0.008111	1.064980	-1.424753
1.170000	-4.632055	342.926052	-25.717247	1.685611	342.628934	25.732805	-2.946443	685.555001	0.015557	0.269948	0.000000	0.106968	0.247049	0.000000	-0.123042	0.258504	0.000000	-0.007988	1.061084	-1.435551
1.180000	-4.784122	341.977829	-25.676122	1.577313	340.704243	25.496386	-3.206807	682.682082	-0.179737	0.270312	0.000000	0.106985	0.247224	0.000000	-0.123125	0.258790	0.000000	-0.007856	1.059701	-1.448706
1.190000	-4.894806	341.771661	-25.715643	1.441505	339.522441	25.359135	-3.453299	681.294101	-0.356508	0.270489	0.000000	0.107009	0.247281	0.000000	-0.123156	0.258924	0.000000	-0.007694	1.061818	-1.462804
1.200000	-4.958782	342.341876	-25.826009	1.305436	339.018969	25.335185	-3.653344	681.360831	-0.490824	0.270496	0.000000	0.107037	0.247232	0.000000	-0.123130	0.258921	0.000000	-0.007484	1.067285	-1.475973
1.210000	-4.968594	343.659828	-25.977443	1.215673	339.068077	25.413928	-3.752919	682.727883	-0.563514	0.270357	0.000000	0.107067	0.247068	0.000000	-0.123057	0.258791	0.000000	-0.007219	1.074757	-1.486688
1.220000	-4.916525	345.653196	-26.132281	1.222065	339.539047	25.563791	-3.694459	685.192218	-0.568489	0.270098	0.000000	0.107092	0.246777	0.000000	-0.122957	0.258542	0.000000	-0.006905	1.082241	-1.494547
