Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
0.390000	4.440832	376.802280	-2.315507	-2.911044	271.242815	2.461009	1.529791	648.045094	0.145506	0.201558	0.000000	0.075470	0.209849	0.000000	-0.080432	0.205028	0.000000	0.010217	1.205330	-1.569841
0.400000	4.430279	376.636491	-2.301571	-2.954226	271.116130	2.487607	1.476054	647.752617	0.186041	0.201363	0.000000	0.075370	0.209911	0.000000	-0.080445	0.204939	0.000000	0.010155	1.202919	-1.566911
0.410000	4.386295	376.460432	-2.292012	-2.982925	270.991002	2.485066	1.403370	647.451432	0.193058	0.201203	0.000000	0.075267	0.209988	0.000000	-0.080445	0.204877	0.000000	0.010096	1.200267	-1.567117
0.420000	4.324908	376.330745	-2.285192	-2.995388	270.886295	2.449263	1.329521	647.217039	0.164076	0.201088	0.000000	0.075176	0.210062	0.000000	-0.080438	0.204842	0.000000	0.010047	1.197187	-1.568745
0.430000	4.262437	376.295159	-2.278084	-3.000428	270.815254	2.390467	1.262009	647.110414	0.112385	0.201024	0.000000	0.075113	0.210115	0.000000	-0.080434	0.204826	0.000000	0.010018	1.192919	-1.569725
0.440000	4.211628	376.374806	-2.269172	-3.010031	270.783703	2.327486	1.201596	647.158510	0.058315	0.201004	0.000000	0.075087	0.210133	0.000000	-0.080441	0.204823	0.000000	0.010012	1.186765	-1.568638
0.450000	4.179840	376.557776	-2.260432	-3.030366	270.787932	2.277473	1.149473	647.345708	0.017040	0.201017	0.000000	0.075098	0.210113	0.000000	-0.080459	0.204822	0.000000	0.010028	1.178704	-1.565298
0.460000	4.169242	376.804312	-2.256719	-3.056912	270.815409	2.247312	1.112327	647.619722	-0.009407	0.201049	0.000000	0.075133	0.210057	0.000000	-0.080481	0.204816	0.000000	0.010060	1.169620	-1.560735
0.470000	4.178030	377.059660	-2.262682	-3.076841	270.850333	2.231531	1.101185	647.909994	-0.031151	0.201086	0.000000	0.075170	0.209975	0.000000	-0.080493	0.204802	0.000000	0.010098	1.161015	-1.556648
0.480000	4.201502	377.269716	-2.279461	-3.077295	270.881826	2.217752	1.124202	648.151547	-0.061710	0.201123	0.000000	0.075191	0.209881	0.000000	-0.080484	0.204784	0.000000	0.010130	1.154481	-1.554628
0.490000	4.232372	377.395540	-2.303661	-3.054597	270.909465	2.196229	1.177771	648.305014	-0.107432	0.201159	0.000000	0.075183	0.209793	0.000000	-0.080450	0.204767	0.000000	0.010149	1.151265	-1.555449
0.500000	4.260702	377.423426	-2.329267	-3.018717	270.941930	2.167507	1.241982	648.365369	-0.161760	0.201197	0.000000	0.075148	0.209727	0.000000	-0.080399	0.204761	0.000000	0.010148	1.152054	-1.558739
0.510000	4.274567	377.367563	-2.350773	-2.989943	270.989407	2.143297	1.284622	648.356984	-0.207476	0.201242	0.000000	0.075099	0.209696	0.000000	-0.080346	0.204775	0.000000	0.010130	1.156826	-1.563145
0.520000	4.262525	377.263852	-2.365079	-2.989070	271.055001	2.139807	1.273455	648.318865	-0.225272	0.201299	0.000000	0.075058	0.209709	0.000000	-0.080309	0.204814	0.000000	0.010101	1.164619	-1.566945
0.530000	4.217814	377.156718	-2.371278	-3.026078	271.131239	2.167456	1.191736	648.287964	-0.203822	0.201374	0.000000	0.075046	0.209761	0.000000	-0.080302	0.204882	0.000000	0.010076	1.173381	-1.568879
0.540000	4.142605	377.084077	-2.369417	-3.093272	271.203994	2.223150	1.049334	648.288072	-0.146266	0.201473	0.000000	0.075077	0.209841	0.000000	-0.080327	0.204975	0.000000	0.010066	1.180257	-1.568846
0.550000	4.049648	377.066315	-2.359886	-3.166692	271.260892	2.289744	0.882957	648.327204	-0.070141	0.201599	0.000000	0.075154	0.209931	0.000000	-0.080376	0.205088	0.000000	0.010081	1.182534	-1.568099
0.560000	3.959291	377.102596	-2.343807	-3.215516	271.298326	2.342958	0.743776	648.400920	-0.000848	0.201749	0.000000	0.075265	0.210016	0.000000	-0.080433	0.205211	0.000000	0.010120	1.178894	-1.568739
0.570000	3.892248	377.174051	-2.323435	-3.215312	271.322547	2.362007	0.676935	648.496600	0.038573	0.201911	0.000000	0.075389	0.210084	0.000000	-0.080482	0.205333	0.000000	0.010175	1.170248	-1.572637
0.580000	3.861216	377.250895	-2.301606	-3.159198	271.344808	2.338661	0.702017	648.595710	0.037057	0.202066	0.000000	0.075500	0.210132	0.000000	-0.080509	0.205443	0.000000	0.010232	1.159539	-1.580337
0.590000	3.865632	377.300502	-2.280588	-3.061893	271.374775	2.280916	0.803738	648.675289	0.000330	0.202194	0.000000	0.075575	0.210165	0.000000	-0.080512	0.205530	0.000000	0.010275	1.150531	-1.590564
0.600000	3.892399	377.294688	-2.261696	-2.954847	271.417139	2.210159	0.937551	648.711843	-0.051535	0.202282	0.000000	0.075602	0.210191	0.000000	-0.080495	0.205591	0.000000	0.010291	1.146225	-1.600698
0.610000	3.922081	377.215676	-2.246414	-2.874432	271.473101	2.153310	1.047649	648.688791	-0.093103	0.202327	0.000000	0.075580	0.210216	0.000000	-0.080468	0.205628	0.000000	0.010273	1.147723	-1.607983
0.620000	3.937146	377.060554	-2.238091	-2.847983	271.543908	2.132949	1.089164	648.604469	-0.105141	0.202342	0.000000	0.075521	0.210245	0.000000	-0.080443	0.205650	0.000000	0.010224	1.154011	-1.610841
0.630000	3.928143	376.843515	-2.242160	-2.883268	271.632147	2.159056	1.044878	648.475660	-0.083103	0.202347	0.000000	0.075445	0.210280	0.000000	-0.080429	0.205669	0.000000	0.010150	1.162615	-1.609606
0.640000	3.895345	376.594293	-2.263668	-2.965541	271.739241	2.225449	0.929808	648.333521	-0.038218	0.202367	0.000000	0.075371	0.210320	0.000000	-0.080429	0.205700	0.000000	0.010067	1.170684	-1.606376
0.650000	3.846046	376.351193	-2.303103	-3.063431	271.861745	2.312533	0.782620	648.212919	0.009429	0.202420	0.000000	0.075316	0.210364	0.000000	-0.080442	0.205753	0.000000	0.009988	1.176005	-1.604109
0.660000	3.789610	376.149081	-2.353363	-3.141316	271.990476	2.395497	0.648298	648.139538	0.042134	0.202518	0.000000	0.075288	0.210412	0.000000	-0.080465	0.205832	0.000000	0.009925	1.177612	-1.605413
0.670000	3.732934	376.006070	-2.400505	-3.173155	272.113985	2.454676	0.559782	648.120042	0.054170	0.202660	0.000000	0.075289	0.210466	0.000000	-0.080493	0.205939	0.000000	0.009883	1.175871	-1.611572
0.680000	3.678262	375.915052	-2.428742	-3.152105	272.224250	2.483472	0.526157	648.139302	0.054729	0.202832	0.000000	0.075311	0.210529	0.000000	-0.080527	0.206067	0.000000	0.009859	1.172101	-1.622141
0.690000	3.623964	375.845204	-2.427314	-3.092237	272.320970	2.490140	0.531724	648.166188	0.062826	0.203015	0.000000	0.075345	0.210604	0.000000	-0.080567	0.206206	0.000000	0.009842	1.167923	-1.635188
0.700000	3.567561	375.754112	-2.395496	-3.022122	272.412448	2.492500	0.545435	648.166583	0.097003	0.203186	0.000000	0.075380	0.210693	0.000000	-0.080612	0.206343	0.000000	0.009821	1.164614	-1.647930
0.710000	3.509225	375.605763	-2.343037	-2.973305	272.513709	2.508011	0.535916	648.119497	0.164975	0.203326	0.000000	0.075405	0.210789	0.000000	-0.080660	0.206465	0.000000	0.009785	1.162711	-1.657498
0.720000	3.453703	375.386389	-2.285993	-2.968320	272.643667	2.543980	0.485381	648.030074	0.257988	0.203422	0.000000	0.075419	0.210883	0.000000	-0.080707	0.206563	0.000000	0.009732	1.162060	-1.661621
0.730000	3.409400	375.110759	-2.240372	-3.012642	272.822058	2.592677	0.396759	647.932825	0.352306	0.203474	0.000000	0.075425	0.210963	0.000000	-0.080746	0.206629	0.000000	0.009665	1.162173	-1.659198
0.740000	3.384963	374.815714	-2.216625	-3.093376	273.065270	2.633917	0.291589	647.880981	0.417293	0.203488	0.000000	0.075434	0.211020	0.000000	-0.080775	0.206664	0.000000	0.009593	1.162638	-1.650659
0.750000	3.385322	374.543852	-2.216874	-3.185127	273.380241	2.644158	0.200199	647.924084	0.427285	0.203476	0.000000	0.075455	0.211053	0.000000	-0.080794	0.206674	0.000000	0.009525	1.163319	-1.637971
0.760000	3.409521	374.325251	-2.235146	-3.260811	273.757751	2.608167	0.148713	648.082992	0.373022	0.203450	0.000000	0.075493	0.211070	0.000000	-0.080804	0.206670	0.000000	0.009469	1.164269	-1.624103
0.770000	3.451508	374.166020	-2.259899	-3.302926	274.168864	2.527982	0.148582	648.334878	0.268083	0.203421	0.000000	0.075547	0.211083	0.000000	-0.080805	0.206662	0.000000	0.009427	1.165540	-1.612085
0.780000	3.503084	374.048628	-2.277875	-3.310139	274.568514	2.424682	0.192944	648.617137	0.146807	0.203394	0.000000	0.075603	0.211100	0.000000	-0.080799	0.206656	0.000000	0.009396	1.167064	-1.604021
0.790000	3.556905	373.942800	-2.278295	-3.295963	274.907148	2.331385	0.260938	648.849943	0.053090	0.203371	0.000000	0.075646	0.211123	0.000000	-0.080785	0.206656	0.000000	0.009370	1.168648	-1.600520
0.800000	3.607659	373.821166	-2.256257	-3.280168	275.146512	2.279839	0.327486	648.967671	0.023582	0.203351	0.000000	0.075665	0.211149	0.000000	-0.080766	0.206658	0.000000	0.009344	1.170027	-1.600777
0.810000	3.651283	373.672596	-2.214230	-3.277519	275.272208	2.286460	0.373757	648.944793	0.072230	0.203334	0.000000	0.075656	0.211172	0.000000	-0.080748	0.206659	0.000000	0.009314	1.170932	-1.603177
0.820000	3.683838	373.507675	-2.161022	-3.290106	275.296632	2.344564	0.393726	648.804292	0.183542	0.203318	0.000000	0.075624	0.211193	0.000000	-0.080740	0.206660	0.000000	0.009278	1.171222	-1.606029
0.830000	3.701914	373.353871	-2.108649	-3.307557	275.251259	2.426868	0.394352	648.605114	0.318219	0.203302	0.000000	0.075581	0.211217	0.000000	-0.080753	0.206661	0.000000	0.009237	1.171119	-1.608058
0.840000	3.704717	373.242261	-2.068433	-3.314811	275.173442	2.497286	0.389902	648.415689	0.428853	0.203286	0.000000	0.075537	0.211250	0.000000	-0.080788	0.206666	0.000000	0.009195	1.171357	-1.608514
0.850000	3.695921	373.192223	-2.047946	-3.302530	275.095294	2.526362	0.393387	648.287506	0.478413	0.203266	0.000000	0.075499	0.211296	0.000000	-0.080844	0.206674	0.000000	0.009155	1.173004	-1.607051
0.860000	3.682944	373.202418	-2.049810	-3.273732	275.038985	2.503031	0.409209	648.241393	0.453217	0.203239	0.000000	0.075473	0.211353	0.000000	-0.080910	0.206681	0.000000	0.009120	1.176860	-1.603591
0.870000	3.673383	373.252992	-2.072211	-3.242713	275.017018	2.437609	0.430667	648.270000	0.365393	0.203204	0.000000	0.075458	0.211411	0.000000	-0.080975	0.206685	0.000000	0.009092	1.182719	-1.598333
0.880000	3.670872	373.316787	-2.110154	-3.227131	275.032913	2.355452	0.443738	648.349689	0.245292	0.203163	0.000000	0.075453	0.211461	0.000000	-0.081030	0.206682	0.000000	0.009071	1.188993	-1.591815
0.890000	3.673499	373.371758	-2.156560	-3.238071	275.079726	2.285171	0.435427	648.451475	0.128608	0.203122	0.000000	0.075454	0.211492	0.000000	-0.081068	0.206672	0.000000	0.009056	1.193071	-1.584933
0.900000	3.676162	373.407187	-2.203073	-3.273799	275.138540	2.247234	0.402364	648.545719	0.044160	0.203086	0.000000	0.075455	0.211498	0.000000	-0.081084	0.206655	0.000000	0.009045	1.192358	-1.578806
0.910000	3.675397	373.421720	-2.241251	-3.320413	275.181393	2.247688	0.354985	648.603109	0.006439	0.203052	0.000000	0.075450	0.211473	0.000000	-0.081077	0.206626	0.000000	0.009041	1.185520	-1.574515
0.920000	3.673551	373.417016	-2.264572	-3.358486	275.180649	2.278545	0.315068	648.597663	0.013976	0.203011	0.000000	0.075431	0.211415	0.000000	-0.081046	0.206579	0.000000	0.009045	1.173378	-1.572778
0.930000	3.679563	373.392601	-2.270712	-3.371650	275.121585	2.323077	0.307916	648.514184	0.052368	0.202951	0.000000	0.075400	0.211327	0.000000	-0.080993	0.206506	0.000000	0.009055	1.158994	-1.573661
0.940000	3.705645	373.345234	-2.262714	-3.352716	275.011848	2.362664	0.352932	648.357080	0.099952	0.202865	0.000000	0.075359	0.211214	0.000000	-0.080928	0.206406	0.000000	0.009070	1.146821	-1.576444
0.950000	3.761302	373.272239	-2.247947	-3.305016	274.882763	2.382304	0.456287	648.154998	0.134359	0.202754	0.000000	0.075317	0.211086	0.000000	-0.080859	0.206286	0.000000	0.009086	1.141125	-1.579722
0.960000	3.847421	373.175532	-2.235014	-3.239475	274.781639	2.373608	0.607948	647.957168	0.138597	0.202627	0.000000	0.075281	0.210953	0.000000	-0.080796	0.206156	0.000000	0.009094	1.144291	-1.581813
0.970000	3.953374	373.062734	-2.230133	-3.169647	274.757782	2.335648	0.783728	647.820516	0.105517	0.202496	0.000000	0.075252	0.210826	0.000000	-0.080747	0.206027	0.000000	0.009089	1.155740	-1.581352
0.980000	4.059029	372.943615	-2.234744	-3.107272	274.846519	2.274346	0.951760	647.790140	0.039604	0.202370	0.000000	0.075226	0.210713	0.000000	-0.080712	0.205909	0.000000	0.009062	1.172096	-1.577844
0.990000	4.141561	372.823343	-2.245287	-3.060016	275.056178	2.200711	1.081548	647.879535	-0.044575	0.202250	0.000000	0.075195	0.210621	0.000000	-0.080687	0.205804	0.000000	0.009013	1.188623	-1.571864
1.000000	4.184376	372.696615	-2.254822	-3.031635	275.363161	2.127873	1.152745	648.059795	-0.126949	0.202135	0.000000	0.075154	0.210550	0.000000	-0.080662	0.205712	0.000000	0.008944	1.201248	-1.564774
1.010000	4.183947	372.546737	-2.255465	-3.023310	275.718570	2.067386	1.160640	648.265329	-0.188081	0.202020	0.000000	0.075101	0.210496	0.000000	-0.080627	0.205626	0.000000	0.008864	1.208075	-1.558113
1.020000	4.151050	372.351123	-2.240772	-3.034511	276.065443	2.026050	1.116542	648.416589	-0.214724	0.201902	0.000000	0.075039	0.210448	0.000000	-0.080572	0.205542	0.000000	0.008786	1.209577	-1.553041
1.030000	4.105954	372.091146	-2.207753	-3.062555	276.360183	2.004802	1.043401	648.451352	-0.202952	0.201777	0.000000	0.074975	0.210394	0.000000	-0.080498	0.205451	0.000000	0.008715	1.207552	-1.550134
1.040000	4.070426	371.761933	-2.158314	-3.101502	276.588921	2.000348	0.968926	648.350875	-0.157966	0.201646	0.000000	0.074914	0.210322	0.000000	-0.080408	0.205348	0.000000	0.008654	1.203671	-1.549543
1.050000	4.060883	371.377296	-2.099477	-3.141843	276.771309	2.008598	0.919041	648.148625	-0.090878	0.201501	0.000000	0.074860	0.210227	0.000000	-0.080315	0.205228	0.000000	0.008599	1.198641	-1.551291
1.060000	4.085563	370.966552	-2.041583	-3.171917	276.949893	2.027742	0.913646	647.916463	-0.013840	0.201339	0.000000	0.074816	0.210110	0.000000	-0.080233	0.205087	0.000000	0.008542	1.192399	-1.555430
1.070000	4.145797	370.563312	-1.994506	-3.180832	277.169558	2.058962	0.964964	647.732884	0.064458	0.201150	0.000000	0.074781	0.209980	0.000000	-0.080173	0.204926	0.000000	0.008476	1.184953	-1.561948
1.080000	4.239157	370.190756	-1.963440	-3.161804	277.455998	2.104452	1.077353	647.646763	0.141014	0.200927	0.000000	0.074754	0.209849	0.000000	-0.080140	0.204745	0.000000	0.008398	1.177084	-1.570530
1.090000	4.361837	369.851136	-1.946560	-3.114757	277.803073	2.164212	1.247082	647.654213	0.217653	0.200664	0.000000	0.074729	0.209728	0.000000	-0.080130	0.204547	0.000000	0.008305	1.170311	-1.580352
1.100000	4.508920	369.526569	-1.935993	-3.047125	278.175619	2.233722	1.461796	647.702189	0.297729	0.200360	0.000000	0.074693	0.209623	0.000000	-0.080131	0.204334	0.000000	0.008200	1.166093	-1.590077
1.110000	4.673098	369.192473	-1.921489	-2.971875	278.527457	2.303720	1.701225	647.719930	0.382229	0.200020	0.000000	0.074631	0.209532	0.000000	-0.080129	0.204107	0.000000	0.008084	1.164841	-1.598139
1.120000	4.843693	368.836873	-1.894640	-2.902539	278.826458	2.362023	1.941156	647.663332	0.467380	0.199657	0.000000	0.074533	0.209450	0.000000	-0.080109	0.203870	0.000000	0.007960	1.165422	-1.603286
1.130000	5.007495	368.473948	-1.851412	-2.846997	279.073838	2.396536	2.160498	647.547790	0.545123	0.199289	0.000000	0.074402	0.209368	0.000000	-0.080071	0.203631	0.000000	0.007830	1.165499	-1.605175
1.140000	5.151419	368.142608	-1.792154	-2.803684	279.306828	2.398556	2.347733	647.449443	0.606401	0.198936	0.000000	0.074255	0.209286	0.000000	-0.080025	0.203400	0.000000	0.007700	1.162529	-1.604643
1.150000	5.265400	367.889609	-1.719853	-2.763465	279.582276	2.365633	2.501930	647.471894	0.645780	0.198615	0.000000	0.074117	0.209204	0.000000	-0.079987	0.203187	0.000000	0.007574	1.154877	-1.603392
1.160000	5.343640	367.745804	-1.638118	-2.716972	279.949356	2.303194	2.626662	647.695166	0.665077	0.198333	0.000000	0.074013	0.209130	0.000000	-0.079970	0.202998	0.000000	0.007458	1.142492	-1.603144
1.170000	5.383597	367.707864	-1.550091	-2.662999	280.425718	2.224076	2.720590	648.133582	0.673987	0.198091	0.000000	0.073957	0.209068	0.000000	-0.079979	0.202839	0.000000	0.007354	1.126904	-1.604745
1.180000	5.383946	367.734909	-1.458509	-2.612199	280.989101	2.145460	2.771740	648.724001	0.686951	0.197885	0.000000	0.073944	0.209018	0.000000	-0.080004	0.202706	0.000000	0.007262	1.110608	-1.607744
1.190000	5.343835	367.762374	-1.366457	-2.583111	281.587020	2.083787	2.760719	649.349378	0.717330	0.197713	0.000000	0.073952	0.208981	0.000000	-0.080031	0.202598	0.000000	0.007178	1.096149	-1.610671
1.200000	5.264968	367.727899	-1.278102	-2.592511	282.156878	2.049497	2.672457	649.884758	0.771395	0.197572	0.000000	0.073957	0.208957	0.000000	-0.080048	0.202515	0.000000	0.007094	1.085305	-1.611837
1.210000	5.155907	367.598405	-1.198918	-2.645677	282.644567	2.043840	2.510232	650.242954	0.844922	0.197468	0.000000	0.073937	0.208952	0.000000	-0.080052	0.202460	0.000000	0.007002	1.078737	-1.610184
1.220000	5.035584	367.386104	-1.135210	-2.732187	283.013443	2.059193	2.303400	650.399536	0.923985	0.197401	0.000000	0.073883	0.208975	0.000000	-0.080050	0.202438	0.000000	0.006902	1.076235	-1.605749
1.230000	4.932424	367.145324	-1.093043	-2.829508	283.243614	2.082598	2.102920	650.388938	0.989559	0.197370	0.000000	0.073805	0.209033	0.000000	-0.080052	0.202449	0.000000	0.006802	1.077387	-1.599536
