Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
0.100000	-1.855887	337.360102	-35.607955	1.084966	278.924051	34.285021	-0.770924	616.284169	-1.322929	0.251313	0.000000	0.104578	0.234179	0.000000	-0.111797	0.243559	0.000000	0.006648	0.490546	-0.914417
0.110000	-1.672009	337.130884	-35.619498	1.177461	279.307347	34.284987	-0.494551	616.438241	-1.334508	0.251069	0.000000	0.104597	0.234011	0.000000	-0.111766	0.243341	0.000000	0.006561	0.484722	-0.934391
0.120000	-1.511837	336.727026	-35.621979	1.254801	279.669118	34.265425	-0.257036	616.396150	-1.356554	0.250834	0.000000	0.104613	0.233863	0.000000	-0.111730	0.243134	0.000000	0.006451	0.480708	-0.950703
0.130000	-1.400049	336.169382	-35.607688	1.302841	280.009804	34.235145	-0.097206	616.179188	-1.372545	0.250624	0.000000	0.104614	0.233725	0.000000	-0.111689	0.242944	0.000000	0.006317	0.476852	-0.960533
0.140000	-1.343340	335.466278	-35.575196	1.310794	280.342511	34.209579	-0.032543	615.808789	-1.365619	0.250448	0.000000	0.104600	0.233595	0.000000	-0.111643	0.242775	0.000000	0.006156	0.471957	-0.962895
0.150000	-1.332227	334.623650	-35.528910	1.278842	280.688961	34.204394	-0.053381	615.312608	-1.324517	0.250306	0.000000	0.104579	0.233479	0.000000	-0.111596	0.242630	0.000000	0.005966	0.465844	-0.958908
0.160000	-1.348267	333.658674	-35.475857	1.220791	281.070106	34.229672	-0.127473	614.728776	-1.246184	0.250189	0.000000	0.104566	0.233393	0.000000	-0.111553	0.242509	0.000000	0.005752	0.459189	-0.951375
0.170000	-1.372176	332.609032	-35.421518	1.159829	281.496667	34.286733	-0.212346	614.105694	-1.134783	0.250081	0.000000	0.104572	0.233358	0.000000	-0.111516	0.242415	0.000000	0.005522	0.452881	-0.943791
0.180000	-1.389079	331.531717	-35.366862	1.118888	281.964920	34.368574	-0.270191	613.496634	-0.998286	0.249972	0.000000	0.104600	0.233391	0.000000	-0.111488	0.242350	0.000000	0.005286	0.447454	-0.939121
0.190000	-1.389511	330.490631	-35.308009	1.110366	282.459602	34.463434	-0.279146	612.950233	-0.844573	0.249854	0.000000	0.104642	0.233498	0.000000	-0.111469	0.242315	0.000000	0.005052	0.442976	-0.938791
0.200000	-1.367302	329.538823	-35.238597	1.130889	282.961701	34.559511	-0.236414	612.500526	-0.679085	0.249723	0.000000	0.104682	0.233663	0.000000	-0.111461	0.242301	0.000000	0.004825	0.439452	-0.942281
0.210000	-1.316946	328.704590	-35.153674	1.164149	283.456959	34.648495	-0.152797	612.161552	-0.505179	0.249578	0.000000	0.104706	0.233853	0.000000	-0.111465	0.242294	0.000000	0.004605	0.437380	-0.947417
0.220000	-1.232937	327.988217	-35.053176	1.190162	283.941178	34.726547	-0.042774	611.929396	-0.326629	0.249413	0.000000	0.104706	0.234031	0.000000	-0.111480	0.242273	0.000000	0.004390	0.437989	-0.951180
0.230000	-1.111945	327.369607	-34.943212	1.195637	284.419803	34.793067	0.083695	611.789406	-0.150145	0.249223	0.000000	0.104683	0.234163	0.000000	-0.111504	0.242221	0.000000	0.004175	0.442895	-0.950740
0.240000	-0.956624	326.821638	-34.834326	1.180043	284.901203	34.848619	0.223423	611.722833	0.014294	0.249006	0.000000	0.104641	0.234237	0.000000	-0.111535	0.242127	0.000000	0.003959	0.453244	-0.944368
0.250000	-0.778376	326.322958	-34.737463	1.154837	285.386041	34.893407	0.376465	611.708988	0.155945	0.248766	0.000000	0.104586	0.234260	0.000000	-0.111568	0.241999	0.000000	0.003741	0.468792	-0.931999
0.260000	-0.596621	325.866076	-34.659683	1.137015	285.858093	34.926965	0.540399	611.724158	0.267282	0.248519	0.000000	0.104520	0.234251	0.000000	-0.111599	0.241853	0.000000	0.003528	0.487404	-0.915272
0.270000	-0.433986	325.459234	-34.601980	1.140627	286.282666	34.948876	0.706645	611.741892	0.346896	0.248283	0.000000	0.104443	0.234233	0.000000	-0.111624	0.241709	0.000000	0.003328	0.505317	-0.897055
0.280000	-0.309154	325.121952	-34.560436	1.170413	286.615563	34.959828	0.861263	611.737512	0.399393	0.248077	0.000000	0.104360	0.234219	0.000000	-0.111643	0.241585	0.000000	0.003156	0.518186	-0.880623
0.290000	-0.230491	324.875213	-34.529966	1.220347	286.819891	34.962344	0.989859	611.695106	0.432378	0.247911	0.000000	0.104287	0.234204	0.000000	-0.111662	0.241484	0.000000	0.003029	0.522538	-0.868824
0.300000	-0.193310	324.728792	-34.508158	1.277228	286.883426	34.960956	1.083920	611.612222	0.452798	0.247785	0.000000	0.104242	0.234178	0.000000	-0.111686	0.241402	0.000000	0.002958	0.517076	-0.863465
0.310000	-0.181952	324.670115	-34.496604	1.326797	286.828364	34.962023	1.144848	611.498482	0.465419	0.247686	0.000000	0.104241	0.234123	0.000000	-0.111722	0.241323	0.000000	0.002942	0.503257	-0.865019
0.320000	-0.175837	324.659807	-34.498720	1.358884	286.708327	34.973112	1.183049	611.368135	0.474393	0.247595	0.000000	0.104285	0.234030	0.000000	-0.111768	0.241233	0.000000	0.002965	0.484860	-0.872606
0.330000	-0.157102	324.637745	-34.515451	1.369389	286.592794	35.001368	1.212289	611.230537	0.485917	0.247497	0.000000	0.104353	0.233906	0.000000	-0.111818	0.241123	0.000000	0.002995	0.466738	-0.884161
0.340000	-0.116846	324.539841	-34.541818	1.359384	286.544682	35.050528	1.242539	611.084521	0.508710	0.247379	0.000000	0.104409	0.233765	0.000000	-0.111861	0.240995	0.000000	0.002997	0.453259	-0.896812
0.350000	-0.057535	324.321127	-34.566794	1.333194	286.600430	35.117742	1.275659	610.921554	0.550947	0.247243	0.000000	0.104413	0.233632	0.000000	-0.111884	0.240858	0.000000	0.002941	0.447044	-0.907494
0.360000	0.009437	323.976520	-34.577010	1.297139	286.761567	35.192772	1.306576	610.738084	0.615760	0.247097	0.000000	0.104345	0.233529	0.000000	-0.111881	0.240728	0.000000	0.002819	0.448375	-0.913774
0.370000	0.069852	323.549200	-34.562368	1.259219	287.001632	35.261608	1.329071	610.550830	0.699238	0.246954	0.000000	0.104212	0.233470	0.000000	-0.111854	0.240618	0.000000	0.002645	0.455334	-0.914660
0.380000	0.113452	323.119485	-34.520506	1.228926	287.284495	35.313584	1.342377	610.403982	0.793076	0.246826	0.000000	0.104053	0.233460	0.000000	-0.111816	0.240539	0.000000	0.002454	0.464563	-0.911050
0.390000	0.138026	322.775048	-34.457770	1.216164	287.583909	35.347991	1.354190	610.358964	0.890219	0.246726	0.000000	0.103917	0.233493	0.000000	-0.111786	0.240495	0.000000	0.002284	0.472414	-0.905520
0.400000	0.149065	322.573349	-34.386372	1.228919	287.893603	35.375754	1.377983	610.466962	0.989382	0.246659	0.000000	0.103843	0.233556	0.000000	-0.111779	0.240482	0.000000	0.002157	0.476221	-0.901420
0.410000	0.155791	322.513709	-34.319414	1.270235	288.223321	35.414692	1.426026	610.737040	1.095279	0.246625	0.000000	0.103844	0.233629	0.000000	-0.111801	0.240492	0.000000	0.002076	0.475280	-0.901584
0.420000	0.166256	322.534028	-34.266355	1.335832	288.585193	35.480940	1.502087	611.119229	1.214587	0.246612	0.000000	0.103901	0.233691	0.000000	-0.111844	0.240510	0.000000	0.002022	0.471065	-0.907216
0.430000	0.184057	322.535517	-34.230801	1.413717	288.980755	35.581176	1.597774	611.516276	1.350378	0.246606	0.000000	0.103977	0.233728	0.000000	-0.111891	0.240519	0.000000	0.001967	0.466475	-0.917485
0.440000	0.207666	322.424033	-34.210983	1.486468	289.397422	35.709175	1.694135	611.821454	1.498195	0.246590	0.000000	0.104031	0.233733	0.000000	-0.111917	0.240506	0.000000	0.001886	0.464379	-0.929987
0.450000	0.231575	322.147886	-34.201846	1.535601	289.815376	35.847511	1.767179	611.963259	1.645668	0.246557	0.000000	0.104038	0.233707	0.000000	-0.111911	0.240469	0.000000	0.001769	0.466183	-0.941807
0.460000	0.247882	321.714661	-34.197234	1.546557	290.218078	35.973126	1.794442	611.932734	1.775896	0.246505	0.000000	0.103996	0.233662	0.000000	-0.111873	0.240412	0.000000	0.001617	0.471214	-0.950654
0.470000	0.247651	321.181787	-34.191343	1.512689	290.597860	36.064689	1.760343	611.779641	1.873348	0.246443	0.000000	0.103916	0.233611	0.000000	-0.111818	0.240346	0.000000	0.001441	0.477231	-0.955575
0.480000	0.222567	320.629092	-34.179682	1.437175	290.953258	36.109487	1.659743	611.582344	1.929806	0.246375	0.000000	0.103821	0.233562	0.000000	-0.111766	0.240278	0.000000	0.001258	0.481746	-0.957048
0.490000	0.167736	320.128337	-34.159996	1.332494	291.281660	36.107522	1.500229	611.409990	1.947526	0.246301	0.000000	0.103731	0.233517	0.000000	-0.111731	0.240208	0.000000	0.001082	0.483351	-0.956537
0.500000	0.085504	319.722392	-34.132963	1.217589	291.573673	36.070992	1.303091	611.296057	1.938028	0.246210	0.000000	0.103660	0.233468	0.000000	-0.111717	0.240131	0.000000	0.000930	0.482359	-0.955776
0.510000	-0.011478	319.418986	-34.101760	1.113259	291.812950	36.019106	1.101778	611.231928	1.917345	0.246091	0.000000	0.103614	0.233404	0.000000	-0.111715	0.240032	0.000000	0.000811	0.480495	-0.956124
0.520000	-0.100485	319.197208	-34.070033	1.036906	291.980340	35.970388	0.936418	611.177541	1.900355	0.245930	0.000000	0.103590	0.233312	0.000000	-0.111712	0.239901	0.000000	0.000732	0.479947	-0.958199
0.530000	-0.153837	319.022312	-34.039330	0.998457	292.058815	35.936035	0.844619	611.081119	1.896706	0.245722	0.000000	0.103583	0.233181	0.000000	-0.111695	0.239728	0.000000	0.000693	0.482369	-0.961893
0.540000	-0.148015	318.864708	-34.008136	0.999095	292.036999	35.917352	0.851079	610.901697	1.909217	0.245466	0.000000	0.103585	0.233007	0.000000	-0.111658	0.239511	0.000000	0.000690	0.488288	-0.966684
0.550000	-0.073430	318.718764	-33.973963	1.033140	291.911877	35.908154	0.959710	610.630626	1.934192	0.245162	0.000000	0.103586	0.232791	0.000000	-0.111604	0.239250	0.000000	0.000715	0.497081	-0.972044
0.560000	0.059644	318.614915	-33.937537	1.091639	291.691902	35.900328	1.151284	610.306799	1.962791	0.244818	0.000000	0.103586	0.232545	0.000000	-0.111544	0.238954	0.000000	0.000767	0.507331	-0.977702
0.570000	0.222455	318.617396	-33.905970	1.165338	291.399534	35.889036	1.387793	610.016911	1.983065	0.244449	0.000000	0.103584	0.232283	0.000000	-0.111491	0.238639	0.000000	0.000846	0.517287	-0.983613
0.580000	0.377041	318.803990	-33.891926	1.245622	291.069892	35.874498	1.622660	609.873865	1.982569	0.244084	0.000000	0.103588	0.232018	0.000000	-0.111456	0.238326	0.000000	0.000957	0.525234	-0.989724
0.590000	0.490267	319.233753	-33.908464	1.323794	290.743191	35.859732	1.814058	609.976930	1.951264	0.243761	0.000000	0.103605	0.231758	0.000000	-0.111443	0.238040	0.000000	0.001105	0.529774	-0.995780
0.600000	0.546721	319.917877	-33.962452	1.390445	290.452797	35.846503	1.937164	610.370663	1.884048	0.243517	0.000000	0.103638	0.231502	0.000000	-0.111449	0.237799	0.000000	0.001287	0.530089	-1.001403
0.610000	0.554453	320.809841	-34.050742	1.436459	290.214338	35.832815	1.990910	611.024170	1.782072	0.243368	0.000000	0.103682	0.231248	0.000000	-0.111465	0.237611	0.000000	0.001495	0.526251	-1.006419
0.620000	0.540690	321.821571	-34.161606	1.455774	290.020821	35.813842	1.996462	611.842383	1.652238	0.243303	0.000000	0.103720	0.230995	0.000000	-0.111483	0.237469	0.000000	0.001711	0.519429	-1.011147
0.630000	0.539634	322.858047	-34.280683	1.448452	289.844949	35.785552	1.988086	612.702989	1.504872	0.243280	0.000000	0.103731	0.230751	0.000000	-0.111497	0.237354	0.000000	0.001916	0.511824	-1.016320
0.640000	0.578396	323.853024	-34.397964	1.422122	289.646501	35.748412	2.000518	613.499520	1.350451	0.243249	0.000000	0.103698	0.230528	0.000000	-0.111506	0.237245	0.000000	0.002097	0.506161	-1.022546
0.650000	0.667627	324.788603	-34.511818	1.390655	289.382151	35.708754	2.058283	614.170753	1.196938	0.243168	0.000000	0.103616	0.230341	0.000000	-0.111512	0.237126	0.000000	0.002256	0.504839	-1.029612
0.660000	0.800321	325.690192	-34.627797	1.370267	289.016033	35.676962	2.170589	614.706228	1.049164	0.243019	0.000000	0.103499	0.230197	0.000000	-0.111514	0.236994	0.000000	0.002409	0.509039	-1.036150
0.670000	0.957729	326.600384	-34.752982	1.374111	288.528897	35.663372	2.331841	615.129289	0.910386	0.242817	0.000000	0.103375	0.230098	0.000000	-0.111514	0.236854	0.000000	0.002583	0.518208	-1.039980
0.680000	1.118162	327.544900	-34.889160	1.406853	287.922101	35.673645	2.525014	615.467011	0.784478	0.242595	0.000000	0.103277	0.230034	0.000000	-0.111515	0.236722	0.000000	0.002795	0.530221	-1.038994
0.690000	1.264128	328.507315	-35.028841	1.461031	287.213161	35.705499	2.725157	615.720486	0.676650	0.242389	0.000000	0.103224	0.229999	0.000000	-0.111527	0.236613	0.000000	0.003049	0.542171	-1.032093
0.700000	1.385296	329.425525	-35.156429	1.517250	286.424186	35.748349	2.902544	615.849718	0.591914	0.242231	0.000000	0.103218	0.229982	0.000000	-0.111558	0.236537	0.000000	0.003327	0.551405	-1.019709
0.710000	1.477457	330.212843	-35.253911	1.549503	285.570361	35.786505	3.026958	615.783206	0.532590	0.242134	0.000000	0.103242	0.229979	0.000000	-0.111613	0.236499	0.000000	0.003600	0.556303	-1.003733
0.720000	1.539460	330.794351	-35.307944	1.534718	284.657003	35.804914	3.074176	615.451351	0.496969	0.242102	0.000000	0.103270	0.229989	0.000000	-0.111690	0.236500	0.000000	0.003845	0.556473	-0.986994
0.730000	1.570391	331.140696	-35.314721	1.462884	283.687936	35.794767	3.033274	614.828626	0.480048	0.242127	0.000000	0.103283	0.230013	0.000000	-0.111774	0.236537	0.000000	0.004052	0.552420	-0.972536
0.740000	1.568375	331.281981	-35.280540	1.342876	282.679120	35.756021	2.911250	613.961094	0.475484	0.242199	0.000000	0.103277	0.230057	0.000000	-0.111850	0.236607	0.000000	0.004228	0.545005	-0.962885
0.750000	1.531281	331.294283	-35.218400	1.200610	281.666915	35.695802	2.731892	612.961194	0.477405	0.242303	0.000000	0.103266	0.230123	0.000000	-0.111905	0.236703	0.000000	0.004392	0.535085	-0.959457
0.760000	1.458738	331.265681	-35.142768	1.069956	280.703954	35.624400	2.528694	611.969635	0.481635	0.242421	0.000000	0.103269	0.230210	0.000000	-0.111937	0.236816	0.000000	0.004558	0.523476	-0.962277
0.770000	1.354467	331.259244	-35.065076	0.980532	279.844510	35.551901	2.334998	611.103757	0.486827	0.242535	0.000000	0.103298	0.230312	0.000000	-0.111949	0.236933	0.000000	0.004732	0.511168	-0.970151
0.780000	1.227793	331.291325	-34.991567	0.947975	279.128478	35.487157	2.175766	610.419807	0.495592	0.242629	0.000000	0.103353	0.230414	0.000000	-0.111949	0.237039	0.000000	0.004903	0.499485	-0.981219
0.790000	1.093145	331.334563	-34.923680	0.970684	278.573306	35.438218	2.063825	609.907872	0.514540	0.242691	0.000000	0.103417	0.230501	0.000000	-0.111946	0.237120	0.000000	0.005053	0.489906	-0.993656
0.800000	0.966945	331.341639	-34.860010	1.033446	278.177108	35.411923	2.000386	609.518748	0.551915	0.242721	0.000000	0.103470	0.230556	0.000000	-0.111943	0.237167	0.000000	0.005160	0.483476	-1.006122
0.810000	0.862585	331.275676	-34.798569	1.114926	277.928838	35.411590	1.977504	609.204516	0.613021	0.242725	0.000000	0.103496	0.230568	0.000000	-0.111942	0.237178	0.000000	0.005211	0.480065	-1.017777
0.820000	0.785668	331.131566	-34.738490	1.194778	277.818251	35.434253	1.980440	608.949820	0.695763	0.242712	0.000000	0.103488	0.230537	0.000000	-0.111944	0.237158	0.000000	0.005203	0.477992	-1.027959
0.830000	0.732228	330.939547	-34.680899	1.257647	277.840466	35.470131	1.989870	608.780020	0.789230	0.242695	0.000000	0.103454	0.230471	0.000000	-0.111948	0.237116	0.000000	0.005147	0.474450	-1.035878
0.840000	0.691355	330.752796	-34.629000	1.294214	277.994507	35.505617	1.985565	608.747313	0.876615	0.242678	0.000000	0.103407	0.230382	0.000000	-0.111952	0.237064	0.000000	0.005060	0.466748	-1.040676
0.850000	0.651233	330.627900	-34.587375	1.301368	278.278350	35.528447	1.952598	608.906262	0.941069	0.242662	0.000000	0.103358	0.230286	0.000000	-0.111952	0.237007	0.000000	0.004959	0.453784	-1.041928
0.860000	0.605388	330.607451	-34.560531	1.282937	278.683471	35.532173	1.888323	609.290931	0.971640	0.242643	0.000000	0.103315	0.230196	0.000000	-0.111941	0.236950	0.000000	0.004859	0.436885	-1.040293
0.870000	0.555704	330.709490	-34.550939	1.250101	279.190660	35.517892	1.805803	609.900153	0.966951	0.242617	0.000000	0.103278	0.230120	0.000000	-0.111920	0.236896	0.000000	0.004769	0.419393	-1.037801
0.880000	0.510607	330.923850	-34.557294	1.219174	279.768128	35.492922	1.729779	610.691973	0.935628	0.242588	0.000000	0.103247	0.230062	0.000000	-0.111891	0.236849	0.000000	0.004689	0.405153	-1.037341
0.890000	0.479746	331.213837	-34.574015	1.205749	280.373027	35.467348	1.685494	611.586854	0.893332	0.242567	0.000000	0.103221	0.230022	0.000000	-0.111862	0.236815	0.000000	0.004619	0.396729	-1.041403
0.900000	0.468409	331.522688	-34.592705	1.217580	280.957332	35.449630	1.685988	612.480011	0.856924	0.242566	0.000000	0.103204	0.229999	0.000000	-0.111840	0.236800	0.000000	0.004557	0.394355	-1.050713
0.910000	0.474757	331.784954	-34.605264	1.250740	281.477145	35.442851	1.725497	613.262097	0.837585	0.242592	0.000000	0.103198	0.229989	0.000000	-0.111828	0.236806	0.000000	0.004502	0.396118	-1.063631
0.920000	0.491011	331.941447	-34.607216	1.292207	281.901889	35.443527	1.783219	613.843341	0.836308	0.242640	0.000000	0.103206	0.229988	0.000000	-0.111824	0.236827	0.000000	0.004451	0.399127	-1.076824
0.930000	0.507323	331.953605	-34.599364	1.327622	282.218994	35.444172	1.834947	614.172608	0.844805	0.242693	0.000000	0.103225	0.229988	0.000000	-0.111822	0.236852	0.000000	0.004403	0.400936	-1.086920
0.940000	0.515804	331.811969	-34.586789	1.349097	282.432141	35.438648	1.864903	614.244119	0.851857	0.242727	0.000000	0.103247	0.229983	0.000000	-0.111815	0.236864	0.000000	0.004355	0.400508	-1.092164
0.950000	0.512551	331.535461	-34.575757	1.357677	282.555160	35.426954	1.870230	614.090623	0.851196	0.242719	0.000000	0.103264	0.229970	0.000000	-0.111799	0.236851	0.000000	0.004305	0.398365	-1.093059
0.960000	0.497117	331.162435	-34.570293	1.358813	282.605994	35.415879	1.855933	613.768422	0.845586	0.242660	0.000000	0.103270	0.229948	0.000000	-0.111775	0.236805	0.000000	0.004253	0.396010	-1.091625
0.970000	0.470626	330.738127	-34.570090	1.354348	282.604012	35.414478	1.824976	613.342128	0.844389	0.242555	0.000000	0.103262	0.229924	0.000000	-0.111749	0.236735	0.000000	0.004194	0.395008	-1.089802
0.980000	0.434405	330.304065	-34.570473	1.337370	282.570459	35.427146	1.771777	612.874514	0.856675	0.242427	0.000000	0.103239	0.229910	0.000000	-0.111728	0.236657	0.000000	0.004129	0.396190	-1.088113
0.990000	0.390292	329.892973	-34.564147	1.294709	282.528779	35.449149	1.685002	612.421746	0.885004	0.242307	0.000000	0.103207	0.229920	0.000000	-0.111724	0.236594	0.000000	0.004056	0.399350	-1.085486
1.000000	0.342107	329.529349	-34.543880	1.216457	282.501152	35.468146	1.558564	612.030502	0.924268	0.242220	0.000000	0.103172	0.229962	0.000000	-0.111740	0.236564	0.000000	0.003975	0.403517	-1.080333
1.010000	0.296615	329.232806	-34.505167	1.106358	282.500468	35.471166	1.402972	611.733281	0.966001	0.242181	0.000000	0.103145	0.230039	0.000000	-0.111776	0.236576	0.000000	0.003895	0.407630	-1.072093
1.020000	0.262547	329.020002	-34.447934	0.985301	282.521485	35.452615	1.247846	611.541497	1.004684	0.242183	0.000000	0.103135	0.230139	0.000000	-0.111821	0.236622	0.000000	0.003830	0.411228	-1.062134
1.030000	0.247669	328.902418	-34.376680	0.884116	282.537730	35.417994	1.131783	611.440159	1.041318	0.242206	0.000000	0.103148	0.230242	0.000000	-0.111859	0.236680	0.000000	0.003796	0.414777	-1.053348
1.040000	0.255327	328.880949	-34.299108	0.828888	282.508881	35.380846	1.084212	611.389839	1.081743	0.242222	0.000000	0.103181	0.230323	0.000000	-0.111874	0.236726	0.000000	0.003808	0.419406	-1.048663
1.050000	0.282235	328.942098	-34.223958	0.827197	282.397218	35.354919	1.109430	611.339323	1.130966	0.242206	0.000000	0.103224	0.230363	0.000000	-0.111857	0.236737	0.000000	0.003870	0.426131	-1.049390
1.060000	0.318643	329.061076	-34.159072	0.863483	282.185495	35.346548	1.182124	611.246574	1.187483	0.242148	0.000000	0.103261	0.230348	0.000000	-0.111808	0.236702	0.000000	0.003972	0.435000	-1.054377
1.070000	0.350955	329.212802	-34.110381	0.906410	281.886767	35.351654	1.257363	611.099569	1.241279	0.242051	0.000000	0.103282	0.230281	0.000000	-0.111739	0.236623	0.000000	0.004096	0.444700	-1.060433
1.080000	0.366111	329.384925	-34.081847	0.924190	281.540936	35.358431	1.290301	610.925858	1.276587	0.241930	0.000000	0.103282	0.230173	0.000000	-0.111665	0.236512	0.000000	0.004224	0.453008	-1.063765
1.090000	0.356595	329.583202	-34.075777	0.899531	281.199828	35.353500	1.256127	610.783026	1.277725	0.241799	0.000000	0.103271	0.230041	0.000000	-0.111600	0.236385	0.000000	0.004345	0.457970	-1.061631
1.100000	0.324663	329.823061	-34.092801	0.836531	280.907994	35.328203	1.161196	610.731048	1.235402	0.241663	0.000000	0.103258	0.229903	0.000000	-0.111554	0.236253	0.000000	0.004455	0.459203	-1.053447
1.110000	0.284312	330.110580	-34.131169	0.756688	280.687334	35.282649	1.041002	610.797906	1.151478	0.241507	0.000000	0.103254	0.229770	0.000000	-0.111527	0.236112	0.000000	0.004553	0.458566	-1.040893
1.120000	0.259723	330.425016	-34.185685	0.687321	280.530835	35.226590	0.947047	610.955841	1.040903	0.241296	0.000000	0.103258	0.229647	0.000000	-0.111519	0.235946	0.000000	0.004641	0.459764	-1.027102
1.130000	0.279777	330.716287	-34.247142	0.649476	280.406435	35.176963	0.929255	611.122708	0.929818	0.240989	0.000000	0.103264	0.229528	0.000000	-0.111527	0.235729	0.000000	0.004711	0.466989	-1.015412
1.140000	0.369627	330.922841	-34.303167	0.651943	280.268463	35.152502	1.021570	611.191287	0.849333	0.240549	0.000000	0.103259	0.229395	0.000000	-0.111549	0.235434	0.000000	0.004757	0.483208	-1.008236
1.150000	0.541884	331.002745	-34.340778	0.693729	280.072322	35.166826	1.235612	611.075047	0.826047	0.239968	0.000000	0.103232	0.229227	0.000000	-0.111582	0.235046	0.000000	0.004777	0.508894	-1.006487
1.160000	0.790742	330.961762	-34.350016	0.771942	279.788407	35.222465	1.562684	610.750153	0.872448	0.239269	0.000000	0.103182	0.228995	0.000000	-0.111622	0.234563	0.000000	0.004780	0.541781	-1.009657
1.170000	1.091754	330.862357	-34.327220	0.888676	279.412953	35.308551	1.980431	610.275301	0.981331	0.238506	0.000000	0.103118	0.228675	0.000000	-0.111659	0.234005	0.000000	0.004784	0.577711	-1.016366
1.180000	1.407906	330.806952	-34.276527	1.051236	278.974663	35.403526	2.459144	609.781616	1.126999	0.237746	0.000000	0.103053	0.228256	0.000000	-0.111685	0.233403	0.000000	0.004811	0.612098	-1.024991
1.190000	1.700197	330.901904	-34.209068	1.264471	278.535316	35.481875	2.964670	609.437228	1.272805	0.237051	0.000000	0.102998	0.227747	0.000000	-0.111690	0.232796	0.000000	0.004878	0.641327	-1.034079
1.200000	1.939039	331.218321	-34.140569	1.519591	278.181056	35.521939	3.458633	609.399388	1.381365	0.236457	0.000000	0.102961	0.227182	0.000000	-0.111670	0.232220	0.000000	0.004985	0.663578	-1.042467
1.210000	2.112283	331.767623	-34.088683	1.787200	278.001711	35.511714	3.899486	609.769341	1.423025	0.235971	0.000000	0.102942	0.226612	0.000000	-0.111629	0.231701	0.000000	0.005115	0.679020	-1.049237
1.220000	2.226603	332.503087	-34.070765	2.020843	278.060547	35.451156	4.247449	610.563635	1.380384	0.235574	0.000000	0.102932	0.226097	0.000000	-0.111573	0.231255	0.000000	0.005240	0.689506	-1.053730
1.230000	2.301402	333.346755	-34.101674	2.171627	278.364497	35.351406	4.473031	611.711246	1.249728	0.235227	0.000000	0.102915	0.225691	0.000000	-0.111506	0.230886	0.000000	0.005338	0.697942	-1.055680
1.240000	2.357706	334.229111	-34.190692	2.207556	278.849238	35.232106	4.565263	613.078336	1.041410	0.234890	0.000000	0.102878	0.225427	0.000000	-0.111429	0.230587	0.000000	0.005401	0.707346	-1.055374
