Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
0.310000	1.796684	296.015351	-6.461526	-0.704709	249.274059	6.396662	1.091977	545.289405	-0.064866	0.211613	0.000000	0.089488	0.226384	0.000000	-0.086387	0.218364	0.000000	0.009091	0.432386	-0.680532
0.320000	1.771784	295.969752	-6.497249	-0.773835	249.317779	6.319527	0.997951	545.287526	-0.177724	0.211688	0.000000	0.089472	0.226480	0.000000	-0.086403	0.218450	0.000000	0.009060	0.424024	-0.671762
0.330000	1.717400	295.873345	-6.531477	-0.855834	249.334619	6.265644	0.861569	545.207958	-0.265835	0.211804	0.000000	0.089464	0.226583	0.000000	-0.086442	0.218562	0.000000	0.009019	0.414977	-0.665083
0.340000	1.642248	295.759624	-6.556891	-0.939094	249.339538	6.244933	0.703157	545.099158	-0.311959	0.211954	0.000000	0.089474	0.226715	0.000000	-0.086504	0.218706	0.000000	0.008978	0.407821	-0.661167
0.350000	1.564149	295.674339	-6.568907	-1.011297	249.338731	6.254835	0.552854	545.013068	-0.314071	0.212122	0.000000	0.089509	0.226881	0.000000	-0.086579	0.218876	0.000000	0.008950	0.404809	-0.659783
0.360000	1.503308	295.659634	-6.567617	-1.063136	249.331101	6.281334	0.440174	544.990737	-0.286281	0.212287	0.000000	0.089567	0.227066	0.000000	-0.086647	0.219052	0.000000	0.008949	0.406867	-0.659713
0.370000	1.474662	295.739534	-6.558050	-1.091473	249.314911	6.305920	0.383190	545.054451	-0.252127	0.212430	0.000000	0.089642	0.227245	0.000000	-0.086693	0.219211	0.000000	0.008984	0.413138	-0.659122
0.380000	1.482431	295.911688	-6.548590	-1.099933	249.293432	6.314853	0.382499	545.205126	-0.233734	0.212542	0.000000	0.089725	0.227391	0.000000	-0.086709	0.219336	0.000000	0.009052	0.421327	-0.656360
0.390000	1.518935	296.146820	-6.547887	-1.096372	249.275008	6.305630	0.422563	545.421833	-0.242256	0.212622	0.000000	0.089809	0.227483	0.000000	-0.086699	0.219418	0.000000	0.009141	0.428630	-0.650850
0.400000	1.567918	296.394748	-6.561216	-1.088540	249.267953	6.287014	0.479378	545.662703	-0.274201	0.212675	0.000000	0.089885	0.227516	0.000000	-0.086677	0.219458	0.000000	0.009231	0.432779	-0.643547
0.410000	1.610800	296.595266	-6.587837	-1.080368	249.274923	6.272943	0.530431	545.870187	-0.314894	0.212708	0.000000	0.089943	0.227501	0.000000	-0.086657	0.219465	0.000000	0.009300	0.432769	-0.636633
0.420000	1.633186	296.692300	-6.620763	-1.070956	249.291548	6.274440	0.562230	545.983846	-0.346326	0.212725	0.000000	0.089975	0.227463	0.000000	-0.086653	0.219455	0.000000	0.009330	0.428998	-0.632564
0.430000	1.629150	296.648943	-6.649330	-1.056577	249.310303	6.294774	0.572575	545.959248	-0.354562	0.212731	0.000000	0.089971	0.227434	0.000000	-0.086671	0.219446	0.000000	0.009309	0.422895	-0.632954
0.440000	1.602090	296.459249	-6.663653	-1.034075	249.326439	6.330395	0.568016	545.785697	-0.333264	0.212736	0.000000	0.089934	0.227439	0.000000	-0.086711	0.219455	0.000000	0.009238	0.416239	-0.637886
0.450000	1.562546	296.151903	-6.659130	-1.003235	249.341690	6.375733	0.559313	545.493607	-0.283403	0.212752	0.000000	0.089872	0.227486	0.000000	-0.086766	0.219490	0.000000	0.009131	0.410534	-0.645985
0.460000	1.524259	295.782899	-6.639053	-0.966676	249.363696	6.427396	0.557586	545.146613	-0.211662	0.212788	0.000000	0.089804	0.227563	0.000000	-0.086821	0.219550	0.000000	0.009010	0.406646	-0.655168
0.470000	1.499818	295.418984	-6.614002	-0.927850	249.402211	6.484727	0.571971	544.821212	-0.129279	0.212848	0.000000	0.089749	0.227643	0.000000	-0.086860	0.219624	0.000000	0.008902	0.404767	-0.663602
0.480000	1.496932	295.118243	-6.597859	-0.888910	249.464686	6.547348	0.608026	544.582943	-0.050514	0.212924	0.000000	0.089721	0.227699	0.000000	-0.086872	0.219694	0.000000	0.008827	0.404566	-0.670352
0.490000	1.516265	294.915632	-6.601742	-0.849813	249.553363	6.612687	0.666454	544.469003	0.010943	0.213000	0.000000	0.089722	0.227714	0.000000	-0.086852	0.219743	0.000000	0.008791	0.405387	-0.675458
0.500000	1.551646	294.818446	-6.628401	-0.808792	249.664673	6.675659	0.742855	544.483122	0.047258	0.213056	0.000000	0.089740	0.227695	0.000000	-0.086807	0.219766	0.000000	0.008788	0.406408	-0.679520
0.510000	1.592896	294.811700	-6.669868	-0.763590	249.790837	6.730200	0.829304	544.602539	0.060333	0.213084	0.000000	0.089761	0.227659	0.000000	-0.086752	0.219766	0.000000	0.008801	0.406816	-0.683142
0.520000	1.630207	294.869295	-6.709972	-0.713208	249.922973	6.770995	0.916996	544.792271	0.061024	0.213085	0.000000	0.089770	0.227630	0.000000	-0.086709	0.219755	0.000000	0.008811	0.406035	-0.686531
0.530000	1.657933	294.965310	-6.730980	-0.659990	250.054345	6.794425	0.997938	545.019663	0.063446	0.213070	0.000000	0.089763	0.227623	0.000000	-0.086697	0.219745	0.000000	0.008804	0.403937	-0.689420
0.540000	1.675722	295.080851	-6.721412	-0.611291	250.181651	6.799033	1.064425	545.262514	0.077620	0.213057	0.000000	0.089748	0.227639	0.000000	-0.086726	0.219747	0.000000	0.008777	0.400928	-0.691292
0.550000	1.686541	295.204465	-6.681267	-0.579180	250.302675	6.786041	1.107356	545.507155	0.104772	0.213060	0.000000	0.089739	0.227670	0.000000	-0.086793	0.219763	0.000000	0.008740	0.397837	-0.691744
0.560000	1.693160	295.327373	-6.622072	-0.577203	250.410830	6.759671	1.115954	545.738218	0.137596	0.213088	0.000000	0.089749	0.227699	0.000000	-0.086879	0.219792	0.000000	0.008706	0.395649	-0.690767
0.570000	1.695595	295.437401	-6.561762	-0.615020	250.490069	6.726507	1.080574	545.927482	0.164742	0.213137	0.000000	0.089783	0.227716	0.000000	-0.086961	0.219825	0.000000	0.008690	0.395221	-0.688710
0.580000	1.691133	295.516301	-6.516957	-0.693306	250.514955	6.693662	0.997828	546.031263	0.176704	0.213201	0.000000	0.089834	0.227713	0.000000	-0.087011	0.219858	0.000000	0.008702	0.397090	-0.685973
0.590000	1.676614	295.543350	-6.496486	-0.801471	250.458559	6.666522	0.875146	546.001909	0.170036	0.213271	0.000000	0.089886	0.227692	0.000000	-0.087013	0.219884	0.000000	0.008742	0.401412	-0.682687
0.600000	1.651119	295.504379	-6.499319	-0.919395	250.306135	6.647332	0.731726	545.810505	0.148014	0.213338	0.000000	0.089923	0.227662	0.000000	-0.086962	0.219906	0.000000	0.008804	0.407983	-0.678711
0.610000	1.617266	295.401697	-6.517536	-1.022804	250.068223	6.635409	0.594464	545.469905	0.117876	0.213399	0.000000	0.089933	0.227637	0.000000	-0.086868	0.219925	0.000000	0.008878	0.416260	-0.673987
0.620000	1.580577	295.258953	-6.542127	-1.090564	249.785829	6.628781	0.490015	545.044767	0.086657	0.213455	0.000000	0.089915	0.227632	0.000000	-0.086751	0.219951	0.000000	0.008948	0.425368	-0.668980
0.630000	1.547683	295.116640	-6.567866	-1.111343	249.523345	6.626177	0.436341	544.639975	0.058312	0.213508	0.000000	0.089879	0.227662	0.000000	-0.086641	0.219992	0.000000	0.009003	0.434147	-0.664812
0.640000	1.524476	295.018391	-6.594438	-1.086841	249.350267	6.628043	0.437635	544.368654	0.033605	0.213562	0.000000	0.089840	0.227729	0.000000	-0.086562	0.220051	0.000000	0.009034	0.441281	-0.662922
0.650000	1.514786	294.993587	-6.623800	-1.029881	249.318004	6.635771	0.484905	544.311596	0.011971	0.213618	0.000000	0.089813	0.227828	0.000000	-0.086533	0.220126	0.000000	0.009035	0.445571	-0.664407
0.660000	1.519567	295.045165	-6.656314	-0.958219	249.440807	6.649459	0.561347	544.485983	-0.006856	0.213671	0.000000	0.089806	0.227937	0.000000	-0.086558	0.220205	0.000000	0.009007	0.446280	-0.669438
0.670000	1.536443	295.149837	-6.688749	-0.887433	249.688706	6.665860	0.649010	544.838557	-0.022888	0.213712	0.000000	0.089817	0.228025	0.000000	-0.086626	0.220270	0.000000	0.008955	0.443450	-0.677084
0.680000	1.559740	295.271103	-6.715494	-0.826773	249.995746	6.678494	0.732967	545.266860	-0.036998	0.213735	0.000000	0.089835	0.228068	0.000000	-0.086713	0.220304	0.000000	0.008890	0.438016	-0.685639
0.690000	1.581232	295.377301	-6.731911	-0.779562	250.280568	6.680510	0.801669	545.657878	-0.051398	0.213738	0.000000	0.089847	0.228050	0.000000	-0.086793	0.220301	0.000000	0.008826	0.431587	-0.693268
0.700000	1.591713	295.453707	-6.737334	-0.746438	250.471622	6.668517	0.845274	545.925334	-0.068814	0.213728	0.000000	0.089843	0.227982	0.000000	-0.086846	0.220267	0.000000	0.008777	0.425914	-0.698597
0.710000	1.583179	295.502092	-6.735746	-0.728171	250.527924	6.644465	0.855006	546.030018	-0.091279	0.213719	0.000000	0.089821	0.227895	0.000000	-0.086867	0.220224	0.000000	0.008753	0.422237	-0.700926
0.720000	1.551105	295.530308	-6.733865	-0.726107	250.448463	6.614134	0.824995	545.978770	-0.119729	0.213728	0.000000	0.089790	0.227829	0.000000	-0.086869	0.220197	0.000000	0.008754	0.420837	-0.700005
0.730000	1.496156	295.541117	-6.737974	-0.740772	250.267667	6.583643	0.755382	545.808782	-0.154331	0.213763	0.000000	0.089763	0.227817	0.000000	-0.086870	0.220208	0.000000	0.008772	0.421018	-0.695646
0.740000	1.424750	295.528723	-6.751389	-0.770545	250.039373	6.556863	0.654203	545.568092	-0.194526	0.213823	0.000000	0.089752	0.227872	0.000000	-0.086889	0.220261	0.000000	0.008796	0.421566	-0.687541
0.750000	1.348089	295.484527	-6.773721	-0.811566	249.815997	6.535246	0.536522	545.300519	-0.238474	0.213896	0.000000	0.089761	0.227977	0.000000	-0.086931	0.220345	0.000000	0.008815	0.421434	-0.675512
0.760000	1.279677	295.406801	-6.801808	-0.858496	249.631487	6.519045	0.421182	545.038282	-0.282761	0.213968	0.000000	0.089784	0.228098	0.000000	-0.086984	0.220436	0.000000	0.008824	0.420282	-0.660049
0.770000	1.231734	295.307258	-6.831222	-0.905091	249.494708	6.507884	0.326645	544.801960	-0.323336	0.214023	0.000000	0.089810	0.228196	0.000000	-0.087024	0.220510	0.000000	0.008829	0.418574	-0.642762
0.780000	1.211392	295.210868	-6.857311	-0.944184	249.394460	6.500024	0.267210	544.605322	-0.357284	0.214055	0.000000	0.089824	0.228246	0.000000	-0.087028	0.220551	0.000000	0.008838	0.417190	-0.626372
0.790000	1.217960	295.149452	-6.875572	-0.967780	249.311441	6.491575	0.250182	544.460889	-0.383995	0.214067	0.000000	0.089821	0.228244	0.000000	-0.086986	0.220558	0.000000	0.008861	0.416757	-0.614113
0.800000	1.242542	295.151749	-6.882077	-0.968461	249.229697	6.477308	0.274083	544.381443	-0.404771	0.214069	0.000000	0.089806	0.228206	0.000000	-0.086905	0.220542	0.000000	0.008904	0.417119	-0.608703
0.810000	1.270683	295.232969	-6.874658	-0.942468	249.142271	6.453135	0.328216	544.375236	-0.421526	0.214076	0.000000	0.089791	0.228159	0.000000	-0.086810	0.220523	0.000000	0.008967	0.417232	-0.611240
0.820000	1.287548	295.387145	-6.854644	-0.893303	249.050666	6.418645	0.394245	544.437807	-0.436004	0.214096	0.000000	0.089792	0.228124	0.000000	-0.086728	0.220515	0.000000	0.009043	0.415604	-0.620468
0.830000	1.283828	295.585976	-6.827867	-0.833349	248.961330	6.377840	0.450480	544.547301	-0.450033	0.214131	0.000000	0.089813	0.228116	0.000000	-0.086679	0.220525	0.000000	0.009122	0.411043	-0.632853
0.840000	1.259939	295.786712	-6.803510	-0.781268	248.882301	6.337706	0.478673	544.669005	-0.465810	0.214169	0.000000	0.089846	0.228133	0.000000	-0.086668	0.220550	0.000000	0.009188	0.403343	-0.643753
0.850000	1.226532	295.947838	-6.790606	-0.755056	248.820741	6.305858	0.471477	544.768569	-0.484750	0.214194	0.000000	0.089876	0.228166	0.000000	-0.086687	0.220575	0.000000	0.009230	0.393551	-0.649378
0.860000	1.200799	296.046314	-6.793740	-0.763782	248.780485	6.288742	0.437017	544.826786	-0.504998	0.214189	0.000000	0.089887	0.228202	0.000000	-0.086719	0.220588	0.000000	0.009243	0.383697	-0.648680
0.870000	1.199817	296.087275	-6.810429	-0.802787	248.759606	6.290742	0.397030	544.846866	-0.519686	0.214145	0.000000	0.089875	0.228230	0.000000	-0.086751	0.220577	0.000000	0.009231	0.376107	-0.643972
0.880000	1.233471	296.099551	-6.831931	-0.855830	248.749741	6.313411	0.377639	544.849274	-0.518520	0.214067	0.000000	0.089846	0.228242	0.000000	-0.086775	0.220541	0.000000	0.009208	0.372585	-0.639672
0.890000	1.299789	296.117808	-6.847286	-0.903566	248.738888	6.354337	0.396221	544.856678	-0.492950	0.213970	0.000000	0.089817	0.228236	0.000000	-0.086789	0.220487	0.000000	0.009191	0.373784	-0.639698
0.900000	1.384680	296.160804	-6.848417	-0.933674	248.717204	6.406491	0.451005	544.877992	-0.441929	0.213876	0.000000	0.089802	0.228216	0.000000	-0.086795	0.220425	0.000000	0.009191	0.378986	-0.645054
0.910000	1.466393	296.218937	-6.833509	-0.946935	248.682938	6.459545	0.519458	544.901862	-0.373969	0.213802	0.000000	0.089807	0.228186	0.000000	-0.086799	0.220369	0.000000	0.009207	0.386409	-0.653123
0.920000	1.523069	296.259478	-6.806983	-0.956039	248.645114	6.503343	0.567031	544.904584	-0.303644	0.213759	0.000000	0.089824	0.228153	0.000000	-0.086803	0.220329	0.000000	0.009227	0.393932	-0.659107
0.930000	1.540386	296.246790	-6.776465	-0.978063	248.621082	6.531619	0.562325	544.867866	-0.244851	0.213749	0.000000	0.089837	0.228124	0.000000	-0.086809	0.220309	0.000000	0.009233	0.399957	-0.658706
0.940000	1.516137	296.164953	-6.748816	-1.024723	248.629492	6.543390	0.491417	544.794442	-0.205430	0.213770	0.000000	0.089836	0.228103	0.000000	-0.086819	0.220310	0.000000	0.009213	0.404007	-0.650421
0.950000	1.459949	296.028747	-6.727454	-1.095346	248.681731	6.541310	0.364605	544.710477	-0.186147	0.213817	0.000000	0.089818	0.228088	0.000000	-0.086834	0.220331	0.000000	0.009166	0.406739	-0.636268
0.960000	1.388650	295.876714	-6.712010	-1.176118	248.776202	6.528727	0.212534	544.652916	-0.183286	0.213883	0.000000	0.089787	0.228077	0.000000	-0.086853	0.220364	0.000000	0.009101	0.409365	-0.620693
0.970000	1.319829	295.751315	-6.699774	-1.246157	248.899055	6.507970	0.073672	544.650373	-0.191807	0.213961	0.000000	0.089755	0.228065	0.000000	-0.086875	0.220404	0.000000	0.009035	0.412795	-0.608431
0.980000	1.266597	295.678217	-6.687524	-1.287517	249.031428	6.480791	-0.020920	544.709650	-0.206735	0.214039	0.000000	0.089733	0.228051	0.000000	-0.086896	0.220442	0.000000	0.008980	0.417007	-0.602430
0.990000	1.235414	295.655790	-6.672630	-1.293937	249.158756	6.449703	-0.058523	544.814555	-0.222929	0.214108	0.000000	0.089725	0.228033	0.000000	-0.086909	0.220474	0.000000	0.008945	0.421008	-0.602765
1.000000	1.226871	295.658914	-6.653262	-1.273640	249.275947	6.418437	-0.046769	544.934871	-0.234826	0.214158	0.000000	0.089732	0.228012	0.000000	-0.086909	0.220493	0.000000	0.008930	0.423422	-0.606926
1.010000	1.237951	295.653261	-6.628172	-1.244702	249.385223	6.390994	-0.006751	545.038496	-0.237178	0.214183	0.000000	0.089755	0.227983	0.000000	-0.086892	0.220495	0.000000	0.008930	0.423342	-0.611224
1.020000	1.264059	295.611772	-6.596672	-1.225624	249.489286	6.370356	0.038436	545.101070	-0.226316	0.214183	0.000000	0.089790	0.227936	0.000000	-0.086857	0.220476	0.000000	0.008941	0.420955	-0.612618
1.030000	1.299897	295.525314	-6.559060	-1.226092	249.586018	6.358154	0.073804	545.111340	-0.200907	0.214162	0.000000	0.089837	0.227862	0.000000	-0.086804	0.220434	0.000000	0.008961	0.417531	-0.610143
1.040000	1.339310	295.403418	-6.517305	-1.242226	249.669143	6.355529	0.097082	545.072563	-0.161776	0.214124	0.000000	0.089887	0.227756	0.000000	-0.086736	0.220369	0.000000	0.008987	0.414798	-0.605367
1.050000	1.375061	295.266166	-6.475497	-1.257891	249.734059	6.364104	0.117168	545.000221	-0.111392	0.214076	0.000000	0.089932	0.227626	0.000000	-0.086659	0.220286	0.000000	0.009014	0.414029	-0.601790
1.060000	1.399586	295.132619	-6.439549	-1.251054	249.783981	6.385779	0.148530	544.916590	-0.053770	0.214022	0.000000	0.089955	0.227487	0.000000	-0.086585	0.220196	0.000000	0.009032	0.415417	-0.603461
1.070000	1.407041	295.012871	-6.415913	-1.202743	249.831594	6.421010	0.204296	544.844452	0.005098	0.213961	0.000000	0.089945	0.227364	0.000000	-0.086526	0.220109	0.000000	0.009028	0.418082	-0.613330
1.080000	1.395895	294.908433	-6.409605	-1.105798	249.894669	6.466595	0.290095	544.803091	0.056991	0.213892	0.000000	0.089898	0.227277	0.000000	-0.086494	0.220034	0.000000	0.008990	0.420705	-0.631867
1.090000	1.370463	294.819836	-6.422379	-0.970259	249.987677	6.514553	0.400204	544.807508	0.092175	0.213816	0.000000	0.089821	0.227236	0.000000	-0.086496	0.219976	0.000000	0.008918	0.422350	-0.656426
1.100000	1.340058	294.754547	-6.451977	-0.822436	250.113387	6.553159	0.517621	544.867939	0.101181	0.213738	0.000000	0.089735	0.227237	0.000000	-0.086534	0.219937	0.000000	0.008822	0.422974	-0.681669
1.110000	1.315644	294.727308	-6.492949	-0.696441	250.258660	6.569884	0.619202	544.985982	0.076933	0.213668	0.000000	0.089665	0.227260	0.000000	-0.086600	0.219911	0.000000	0.008725	0.423338	-0.701105
1.120000	1.305443	294.750496	-6.538580	-0.620592	250.397379	6.555014	0.684850	545.147894	0.016431	0.213612	0.000000	0.089628	0.227280	0.000000	-0.086676	0.219891	0.000000	0.008650	0.424436	-0.709292
1.130000	1.311787	294.820462	-6.582794	-0.604806	250.500804	6.504614	0.706981	545.321286	-0.078184	0.213572	0.000000	0.089626	0.227272	0.000000	-0.086742	0.219866	0.000000	0.008610	0.426824	-0.703894
1.140000	1.330966	294.910444	-6.620946	-0.635801	250.551616	6.422197	0.695164	545.462074	-0.198751	0.213539	0.000000	0.089646	0.227227	0.000000	-0.086780	0.219826	0.000000	0.008608	0.430269	-0.686698
1.150000	1.356116	294.977518	-6.649296	-0.683235	250.554405	6.319117	0.672880	545.531928	-0.330180	0.213497	0.000000	0.089668	0.227150	0.000000	-0.086780	0.219767	0.000000	0.008629	0.433881	-0.663077
1.160000	1.381313	294.981916	-6.664090	-0.713718	250.535504	6.213583	0.667593	545.517415	-0.450507	0.213429	0.000000	0.089677	0.227062	0.000000	-0.086746	0.219689	0.000000	0.008652	0.436616	-0.640142
1.170000	1.404343	294.908136	-6.661546	-0.705226	250.530520	6.127656	0.699114	545.438646	-0.533889	0.213329	0.000000	0.089673	0.226986	0.000000	-0.086695	0.219600	0.000000	0.008662	0.437838	-0.624329
1.180000	1.426632	294.775096	-6.639432	-0.654641	250.566080	6.081639	0.771988	545.341164	-0.557793	0.213205	0.000000	0.089669	0.226935	0.000000	-0.086645	0.219512	0.000000	0.008657	0.437618	-0.619375
1.190000	1.450857	294.628831	-6.599643	-0.575701	250.646929	6.086816	0.875154	545.275751	-0.512828	0.213073	0.000000	0.089678	0.226906	0.000000	-0.086608	0.219430	0.000000	0.008643	0.436650	-0.625365
1.200000	1.478176	294.521660	-6.550092	-0.490009	250.756356	6.139589	0.988166	545.278013	-0.410505	0.212951	0.000000	0.089708	0.226881	0.000000	-0.086589	0.219355	0.000000	0.008634	0.435897	-0.639072
1.210000	1.506903	294.489261	-6.504141	-0.416777	250.868795	6.220749	1.090126	545.358057	-0.283394	0.212845	0.000000	0.089749	0.226841	0.000000	-0.086580	0.219282	0.000000	0.008637	0.436196	-0.655380
1.220000	1.533112	294.537195	-6.476896	-0.366395	250.965298	6.301597	1.166717	545.502496	-0.175302	0.212752	0.000000	0.089783	0.226775	0.000000	-0.086575	0.219202	0.000000	0.008649	0.438018	-0.669176
1.230000	1.552387	294.642051	-6.479508	-0.339725	251.041502	6.354864	1.212663	545.683556	-0.124646	0.212659	0.000000	0.089786	0.226684	0.000000	-0.086565	0.219110	0.000000	0.008658	0.441414	-0.677001
