Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
0.140000	-5.103358	279.389827	-22.618949	-43.054635	341.887959	30.227412	-48.157996	621.277785	7.608466	0.229582	0.000000	0.106056	0.221991	0.000000	-0.104562	0.225405	0.000000	-0.009847	0.498637	5.100096
0.150000	-5.061253	279.758933	-22.679093	-43.026041	342.376552	30.242923	-48.087296	622.135484	7.563833	0.229533	0.000000	0.106092	0.222011	0.000000	-0.104487	0.225393	0.000000	-0.009794	0.496909	5.091294
0.160000	-5.032855	280.427690	-22.759874	-43.015841	343.237542	30.303549	-48.048697	623.665228	7.543679	0.229499	0.000000	0.106124	0.222069	0.000000	-0.104430	0.225408	0.000000	-0.009754	0.499600	5.081700
0.170000	-5.037478	281.301523	-22.849270	-43.048685	344.412582	30.378211	-48.086162	625.714102	7.528945	0.229478	0.000000	0.106153	0.222164	0.000000	-0.104400	0.225450	0.000000	-0.009740	0.505534	5.073779
0.180000	-5.085357	282.230492	-22.929177	-43.141543	345.801255	30.438636	-48.226899	628.031745	7.509461	0.229458	0.000000	0.106178	0.222278	0.000000	-0.104396	0.225503	0.000000	-0.009765	0.512310	5.071041
0.190000	-5.169359	283.051183	-22.980767	-43.288732	347.266532	30.470175	-48.458090	630.317715	7.489409	0.229426	0.000000	0.106201	0.222383	0.000000	-0.104408	0.225545	0.000000	-0.009831	0.517215	5.076018
0.200000	-5.264127	283.632465	-22.991320	-43.457313	348.655796	30.475028	-48.721440	632.288265	7.483706	0.229370	0.000000	0.106215	0.222454	0.000000	-0.104422	0.225556	0.000000	-0.009934	0.518223	5.088450
0.210000	-5.334174	283.908086	-22.959095	-43.596902	349.832765	30.467805	-48.931079	633.740859	7.508706	0.229283	0.000000	0.106214	0.222480	0.000000	-0.104426	0.225527	0.000000	-0.010064	0.514787	5.104804
0.220000	-5.347437	283.886552	-22.893746	-43.659460	350.708306	30.466754	-49.006901	634.594871	7.573003	0.229164	0.000000	0.106186	0.222466	0.000000	-0.104420	0.225463	0.000000	-0.010209	0.508117	5.119511
0.230000	-5.287885	283.638033	-22.812224	-43.618870	351.257580	30.485324	-48.906761	634.895632	7.673095	0.229022	0.000000	0.106128	0.222433	0.000000	-0.104408	0.225377	0.000000	-0.010355	0.500775	5.127322
0.240000	-5.161665	283.265077	-22.732419	-43.480564	351.516967	30.527742	-48.642233	634.782065	7.795320	0.228871	0.000000	0.106046	0.222407	0.000000	-0.104397	0.225292	0.000000	-0.010493	0.495707	5.125507
0.250000	-4.994625	282.867739	-22.667683	-43.277363	351.563018	30.589608	-48.271990	634.430776	7.921924	0.228735	0.000000	0.105957	0.222407	0.000000	-0.104394	0.225228	0.000000	-0.010609	0.495078	5.114758
0.260000	-4.822949	282.514460	-22.624318	-43.055024	351.482791	30.661587	-47.877974	633.997265	8.037270	0.228641	0.000000	0.105885	0.222444	0.000000	-0.104397	0.225205	0.000000	-0.010694	0.499418	5.098471
0.270000	-4.681025	282.227772	-22.602131	-42.855306	351.347282	30.733059	-47.536330	633.575061	8.130929	0.228606	0.000000	0.105850	0.222519	0.000000	-0.104405	0.225229	0.000000	-0.010746	0.507377	5.080970
0.280000	-4.591142	281.988483	-22.596651	-42.703922	351.197074	30.793785	-47.295062	633.185558	8.197135	0.228634	0.000000	0.105859	0.222627	0.000000	-0.104418	0.225300	0.000000	-0.010770	0.516149	5.065673
0.290000	-4.558379	281.754553	-22.601357	-42.606968	351.043597	30.834049	-47.165345	632.798149	8.232694	0.228710	0.000000	0.105909	0.222758	0.000000	-0.104441	0.225407	0.000000	-0.010782	0.522311	5.054000
0.300000	-4.571932	281.484430	-22.609136	-42.555168	350.883206	30.844987	-47.127099	632.367635	8.235852	0.228809	0.000000	0.105988	0.222906	0.000000	-0.104479	0.225532	0.000000	-0.010795	0.522776	5.045323
0.310000	-4.611863	281.153012	-22.613083	-42.532742	350.717045	30.820029	-47.144605	631.870059	8.206948	0.228903	0.000000	0.106082	0.223063	0.000000	-0.104536	0.225662	0.000000	-0.010823	0.515625	5.037854
0.320000	-4.658418	280.753495	-22.607109	-42.527082	350.568174	30.756945	-47.185499	631.321672	8.149837	0.228977	0.000000	0.106183	0.223231	0.000000	-0.104607	0.225787	0.000000	-0.010870	0.500667	5.030029
0.330000	-4.700172	280.287491	-22.586685	-42.535791	350.488456	30.659664	-47.235961	630.775950	8.072980	0.229030	0.000000	0.106281	0.223412	0.000000	-0.104678	0.225909	0.000000	-0.010941	0.479623	5.021773
0.340000	-4.737693	279.753259	-22.549614	-42.568462	350.550757	30.539821	-47.306152	630.304016	7.990208	0.229071	0.000000	0.106368	0.223614	0.000000	-0.104733	0.226036	0.000000	-0.011041	0.455840	5.014965
0.350000	-4.781247	279.142251	-22.496535	-42.641992	350.827125	30.418122	-47.423234	629.969374	7.921586	0.229121	0.000000	0.106433	0.223846	0.000000	-0.104762	0.226183	0.000000	-0.011183	0.433532	5.012704
0.360000	-4.843789	278.447165	-22.430801	-42.770808	351.360290	30.324222	-47.614593	629.807454	7.893419	0.229197	0.000000	0.106468	0.224121	0.000000	-0.104763	0.226363	0.000000	-0.011376	0.416714	5.017598
0.370000	-4.932891	277.675396	-22.357584	-42.956315	352.141238	30.292518	-47.889203	629.816635	7.934932	0.229311	0.000000	0.106475	0.224446	0.000000	-0.104746	0.226588	0.000000	-0.011622	0.408132	5.029983
0.380000	-5.045890	276.857226	-22.282395	-43.181355	353.105237	30.352458	-48.227243	629.962464	8.070061	0.229467	0.000000	0.106468	0.224822	0.000000	-0.104728	0.226861	0.000000	-0.011910	0.408559	5.047137
0.390000	-5.170868	276.041396	-22.209546	-43.413804	354.150305	30.516020	-48.584671	630.191699	8.306474	0.229659	0.000000	0.106467	0.225246	0.000000	-0.104726	0.227176	0.000000	-0.012217	0.416705	5.064066
0.400000	-5.292864	275.279208	-22.141241	-43.618696	355.169645	30.768791	-48.911558	630.448844	8.627553	0.229873	0.000000	0.106486	0.225707	0.000000	-0.104755	0.227524	0.000000	-0.012518	0.429793	5.075531
0.410000	-5.401723	274.605779	-22.077792	-43.773177	356.081516	31.070818	-49.174898	630.687280	8.993030	0.230095	0.000000	0.106529	0.226193	0.000000	-0.104819	0.227891	0.000000	-0.012796	0.444549	5.078318
0.420000	-5.497056	274.028603	-22.018847	-43.876483	356.842320	31.368424	-49.373538	630.870904	9.349584	0.230313	0.000000	0.106589	0.226691	0.000000	-0.104915	0.228264	0.000000	-0.013045	0.458188	5.072679
0.430000	-5.587378	273.528607	-21.964879	-43.949635	357.439760	31.611753	-49.537010	630.968350	9.646880	0.230531	0.000000	0.106650	0.227182	0.000000	-0.105034	0.228634	0.000000	-0.013267	0.468994	5.062343
0.440000	-5.683839	273.071550	-21.917879	-44.025155	357.874534	31.769512	-49.708993	630.946073	9.851639	0.230760	0.000000	0.106703	0.227647	0.000000	-0.105162	0.228994	0.000000	-0.013467	0.476339	5.053232
0.450000	-5.792077	272.622946	-21.880569	-44.132165	358.143570	31.834544	-49.924240	630.766514	9.953979	0.231013	0.000000	0.106747	0.228066	0.000000	-0.105287	0.229340	0.000000	-0.013644	0.480333	5.051424
0.460000	-5.906734	272.160169	-21.854414	-44.283869	358.233992	31.819588	-50.190602	630.394165	9.965177	0.231290	0.000000	0.106793	0.228423	0.000000	-0.105398	0.229660	0.000000	-0.013790	0.481465	5.061084
0.470000	-6.011726	271.678981	-21.837611	-44.472524	358.129249	31.747947	-50.484252	629.808238	9.910339	0.231573	0.000000	0.106856	0.228709	0.000000	-0.105493	0.229944	0.000000	-0.013894	0.480557	5.082982
0.480000	-6.086134	271.194872	-21.824497	-44.673212	357.822878	31.645241	-50.759347	629.017758	9.820746	0.231829	0.000000	0.106943	0.228928	0.000000	-0.105568	0.230179	0.000000	-0.013947	0.478977	5.114076
0.490000	-6.112678	270.740336	-21.807113	-44.854169	357.333219	31.535540	-50.966849	628.073561	9.728428	0.232019	0.000000	0.107051	0.229092	0.000000	-0.105620	0.230354	0.000000	-0.013946	0.478770	5.148364
0.500000	-6.084644	270.358899	-21.778410	-44.989072	356.712817	31.440476	-51.073719	627.071720	9.662067	0.232116	0.000000	0.107161	0.229213	0.000000	-0.105647	0.230465	0.000000	-0.013896	0.482287	5.178836
0.510000	-6.008266	270.096913	-21.735658	-45.066054	356.047572	31.377416	-51.074322	626.144488	9.641759	0.232118	0.000000	0.107250	0.229301	0.000000	-0.105647	0.230516	0.000000	-0.013810	0.491272	5.199869
0.520000	-5.900099	269.995026	-21.682417	-45.089836	355.443025	31.354570	-50.989936	625.438054	9.672153	0.232042	0.000000	0.107295	0.229360	0.000000	-0.105625	0.230517	0.000000	-0.013707	0.505820	5.209153
0.530000	-5.781265	270.081327	-21.628091	-45.076880	354.999323	31.365617	-50.858145	625.080650	9.737526	0.231923	0.000000	0.107291	0.229387	0.000000	-0.105588	0.230482	0.000000	-0.013606	0.523902	5.208324
0.540000	-5.671389	270.367047	-21.585224	-45.046951	354.781940	31.389569	-50.718338	625.148983	9.804344	0.231794	0.000000	0.107246	0.229377	0.000000	-0.105552	0.230421	0.000000	-0.013518	0.541877	5.202024
0.550000	-5.584389	270.844588	-21.565667	-45.015888	354.799407	31.399437	-50.600276	625.643986	9.833770	0.231679	0.000000	0.107178	0.229323	0.000000	-0.105526	0.230342	0.000000	-0.013443	0.555804	5.195820
0.560000	-5.526860	271.487444	-21.577253	-44.992507	354.998697	31.376851	-50.519367	626.486128	9.799598	0.231579	0.000000	0.107109	0.229218	0.000000	-0.105514	0.230240	0.000000	-0.013372	0.562859	5.193959
0.570000	-5.498439	272.252051	-21.622208	-44.979236	355.282152	31.324131	-50.477675	627.534190	9.701924	0.231479	0.000000	0.107049	0.229061	0.000000	-0.105510	0.230109	0.000000	-0.013291	0.562113	5.197963
0.580000	-5.493169	273.081807	-21.697587	-44.973821	355.539521	31.265590	-50.466990	628.621318	9.568002	0.231351	0.000000	0.106997	0.228852	0.000000	-0.105503	0.229936	0.000000	-0.013189	0.554381	5.206561
0.590000	-5.501163	273.913397	-21.797158	-44.969899	355.680793	31.236099	-50.471062	629.594186	9.438941	0.231170	0.000000	0.106943	0.228597	0.000000	-0.105484	0.229715	0.000000	-0.013064	0.541406	5.216770
0.600000	-5.510502	274.685715	-21.913786	-44.956381	355.655362	31.262740	-50.466882	630.341075	9.348954	0.230922	0.000000	0.106872	0.228307	0.000000	-0.105448	0.229444	0.000000	-0.012923	0.524928	5.225415
0.610000	-5.509572	275.351688	-22.041605	-44.917527	355.451209	31.349419	-50.427097	630.802896	9.307814	0.230608	0.000000	0.106775	0.227990	0.000000	-0.105399	0.229130	0.000000	-0.012782	0.506058	5.230322
0.620000	-5.489896	275.892038	-22.177592	-44.835620	355.079216	31.472626	-50.325514	630.971250	9.295034	0.230250	0.000000	0.106650	0.227656	0.000000	-0.105342	0.228787	0.000000	-0.012648	0.485084	5.230756
0.630000	-5.448992	276.326984	-22.322251	-44.696638	354.555259	31.590577	-50.145629	630.882235	9.268326	0.229881	0.000000	0.106507	0.227306	0.000000	-0.105284	0.228431	0.000000	-0.012519	0.461600	5.227118
0.640000	-5.392223	276.719130	-22.479107	-44.497247	353.891936	31.661203	-49.889469	630.611056	9.182096	0.229536	0.000000	0.106363	0.226940	0.000000	-0.105227	0.228077	0.000000	-0.012379	0.434806	5.220303
0.650000	-5.332373	277.161484	-22.652852	-44.249901	353.103516	31.660367	-49.582273	630.264988	9.007515	0.229244	0.000000	0.106242	0.226558	0.000000	-0.105169	0.227738	0.000000	-0.012202	0.403946	5.211189
0.660000	-5.286040	277.750289	-22.846499	-43.982793	352.217582	31.591948	-49.268833	629.967860	8.745449	0.229018	0.000000	0.106161	0.226167	0.000000	-0.105106	0.227423	0.000000	-0.011962	0.368914	5.200534
0.670000	-5.267162	278.550929	-23.058415	-43.733139	351.281663	31.485689	-49.000299	629.832582	8.427274	0.228857	0.000000	0.106131	0.225786	0.000000	-0.105042	0.227143	0.000000	-0.011651	0.330933	5.189238
0.680000	-5.279768	279.571156	-23.280245	-43.535584	350.356411	31.384449	-48.815349	629.927559	8.104204	0.228744	0.000000	0.106148	0.225444	0.000000	-0.104981	0.226906	0.000000	-0.011281	0.293015	5.178687
0.690000	-5.313449	280.754534	-23.496558	-43.410488	349.496493	31.327071	-48.723935	630.251022	7.830513	0.228659	0.000000	0.106199	0.225171	0.000000	-0.104935	0.226722	0.000000	-0.010885	0.259746	5.170888
0.700000	-5.344694	281.998192	-23.686691	-43.357517	348.729348	31.334440	-48.702208	630.727539	7.647750	0.228583	0.000000	0.106260	0.224984	0.000000	-0.104917	0.226589	0.000000	-0.010501	0.236182	5.168276
0.710000	-5.344864	283.187435	-23.828767	-43.357460	348.044248	31.404282	-48.702321	631.231685	7.575516	0.228501	0.000000	0.106315	0.224880	0.000000	-0.104931	0.226500	0.000000	-0.010160	0.226111	5.173188
0.720000	-5.292031	284.232222	-23.905331	-43.381137	347.398100	31.516066	-48.673167	631.630326	7.610735	0.228405	0.000000	0.106356	0.224831	0.000000	-0.104976	0.226435	0.000000	-0.009875	0.230458	5.187129
0.730000	-5.181375	285.090986	-23.909267	-43.401067	346.734669	31.642798	-48.582441	631.825657	7.733529	0.228290	0.000000	0.106383	0.224801	0.000000	-0.105046	0.226371	0.000000	-0.009642	0.246687	5.210017
0.740000	-5.029058	285.774833	-23.848111	-43.400995	346.006752	31.763564	-48.430052	631.781583	7.915450	0.228155	0.000000	0.106403	0.224753	0.000000	-0.105130	0.226289	0.000000	-0.009443	0.269563	5.239741
0.750000	-4.867618	286.334653	-23.744820	-43.380022	345.190310	31.870532	-48.247638	631.524954	8.125709	0.228002	0.000000	0.106420	0.224671	0.000000	-0.105220	0.226180	0.000000	-0.009258	0.292951	5.272409
0.760000	-4.735068	286.839791	-23.633886	-43.350485	344.285114	31.967219	-48.085551	631.124891	8.333329	0.227838	0.000000	0.106428	0.224560	0.000000	-0.105312	0.226049	0.000000	-0.009075	0.311807	5.303433
0.770000	-4.662716	287.357521	-23.553320	-43.331014	343.304407	32.059816	-47.993726	630.661914	8.506491	0.227671	0.000000	0.106421	0.224440	0.000000	-0.105405	0.225913	0.000000	-0.008886	0.323505	5.329133
0.780000	-4.666684	287.939308	-23.534726	-43.337693	342.262092	32.147579	-48.004374	630.201389	8.612851	0.227510	0.000000	0.106388	0.224334	0.000000	-0.105494	0.225786	0.000000	-0.008684	0.328082	5.348095
0.790000	-4.745617	288.615629	-23.594631	-43.376983	341.166749	32.219039	-48.122597	629.782371	8.624407	0.227361	0.000000	0.106332	0.224256	0.000000	-0.105571	0.225681	0.000000	-0.008460	0.327547	5.361538
0.800000	-4.883906	289.397688	-23.729855	-43.443251	340.026595	32.257043	-48.327155	629.424281	8.527187	0.227230	0.000000	0.106263	0.224206	0.000000	-0.105624	0.225598	0.000000	-0.008202	0.324753	5.372422
0.810000	-5.057777	290.282168	-23.918349	-43.521731	338.861106	32.249766	-48.579508	629.143275	8.331417	0.227121	0.000000	0.106205	0.224168	0.000000	-0.105644	0.225532	0.000000	-0.007898	0.322375	5.383742
0.820000	-5.241342	291.254754	-24.125305	-43.595149	337.709234	32.200593	-48.836493	628.963991	8.075287	0.227038	0.000000	0.106182	0.224123	0.000000	-0.105630	0.225475	0.000000	-0.007546	0.322277	5.396972
0.830000	-5.410829	292.290189	-24.312964	-43.650551	336.625866	32.130260	-49.061383	628.916060	7.817297	0.226982	0.000000	0.106210	0.224056	0.000000	-0.105595	0.225417	0.000000	-0.007157	0.325329	5.411483
0.840000	-5.546660	293.350627	-24.451417	-43.682979	335.666516	32.069257	-49.229642	629.017150	7.617840	0.226948	0.000000	0.106285	0.223956	0.000000	-0.105554	0.225352	0.000000	-0.006758	0.331513	5.425203
0.850000	-5.634194	294.387444	-24.527252	-43.694592	334.868846	32.044164	-49.328789	629.256299	7.516913	0.226924	0.000000	0.106384	0.223823	0.000000	-0.105522	0.225274	0.000000	-0.006383	0.340157	5.435961
0.860000	-5.664414	295.351111	-24.547283	-43.690537	334.241754	32.064911	-49.354954	629.592877	7.517631	0.226887	0.000000	0.106474	0.223664	0.000000	-0.105506	0.225176	0.000000	-0.006061	0.350187	5.442666
0.870000	-5.635486	296.208104	-24.536208	-43.674753	333.767262	32.119407	-49.310243	629.975380	7.583204	0.226817	0.000000	0.106522	0.223491	0.000000	-0.105501	0.225054	0.000000	-0.005807	0.360313	5.445650
0.880000	-5.555047	296.956772	-24.529047	-43.648657	333.412040	32.178374	-49.203710	630.368828	7.649331	0.226695	0.000000	0.106514	0.223322	0.000000	-0.105497	0.224910	0.000000	-0.005620	0.369141	5.446155
0.890000	-5.441746	297.631415	-24.561059	-43.613293	333.140203	32.208454	-49.055046	630.771632	7.647399	0.226523	0.000000	0.106458	0.223178	0.000000	-0.105483	0.224755	0.000000	-0.005476	0.375240	5.445463
0.900000	-5.323729	298.288780	-24.658261	-43.572710	332.919922	32.187835	-48.896446	631.208713	7.529577	0.226315	0.000000	0.106383	0.223076	0.000000	-0.105459	0.224606	0.000000	-0.005348	0.377233	5.444312
0.910000	-5.232428	298.981230	-24.830902	-43.535182	332.722070	32.117315	-48.767617	631.703305	7.286415	0.226102	0.000000	0.106318	0.223025	0.000000	-0.105432	0.224482	0.000000	-0.005212	0.373981	5.442882
0.920000	-5.192387	299.729292	-25.070681	-43.510512	332.515435	32.021543	-48.702903	632.244726	6.950863	0.225918	0.000000	0.106283	0.223020	0.000000	-0.105416	0.224394	0.000000	-0.005055	0.364855	5.441227
0.930000	-5.210878	300.507769	-25.351573	-43.504969	332.265556	31.939436	-48.715849	632.773317	6.587863	0.225788	0.000000	0.106276	0.223043	0.000000	-0.105423	0.224346	0.000000	-0.004885	0.349997	5.439743
0.940000	-5.272698	301.252871	-25.634204	-43.517650	331.941133	31.907814	-48.790347	633.193991	6.273609	0.225722	0.000000	0.106279	0.223071	0.000000	-0.105454	0.224331	0.000000	-0.004717	0.330491	5.439364
0.950000	-5.344058	301.887128	-25.874105	-43.541086	331.525390	31.945666	-48.885141	633.412505	6.071561	0.225707	0.000000	0.106269	0.223086	0.000000	-0.105503	0.224333	0.000000	-0.004569	0.308360	5.441339
0.960000	-5.385135	302.350142	-26.033445	-43.565532	331.024726	32.046246	-48.950665	633.374859	6.012800	0.225720	0.000000	0.106233	0.223080	0.000000	-0.105552	0.224337	0.000000	-0.004451	0.286325	5.446692
0.970000	-5.366161	302.621205	-26.093564	-43.583535	330.467638	32.180295	-48.949695	633.088840	6.086729	0.225734	0.000000	0.106175	0.223057	0.000000	-0.105586	0.224332	0.000000	-0.004360	0.267312	5.455573
0.980000	-5.279667	302.724890	-26.063339	-43.591607	329.893148	32.308334	-48.871275	632.618043	6.244992	0.225728	0.000000	0.106115	0.223029	0.000000	-0.105596	0.224316	0.000000	-0.004285	0.253765	5.466821
0.990000	-5.143250	302.719497	-25.978530	-43.588725	329.335353	32.396082	-48.731975	632.054862	6.417549	0.225698	0.000000	0.106073	0.223010	0.000000	-0.105586	0.224293	0.000000	-0.004211	0.246967	5.478050
1.000000	-4.991801	302.675530	-25.890649	-43.574130	328.813753	32.426402	-48.565930	631.489297	6.535751	0.225649	0.000000	0.106063	0.223007	0.000000	-0.105568	0.224269	0.000000	-0.004131	0.246671	5.486333
1.010000	-4.863241	302.653672	-25.849036	-43.547213	328.335142	32.403418	-48.410452	630.988828	6.554382	0.225599	0.000000	0.106082	0.223022	0.000000	-0.105556	0.224255	0.000000	-0.004042	0.251204	5.489266
1.020000	-4.784627	302.689113	-25.883545	-43.510030	327.904692	32.347984	-48.294653	630.593817	6.464439	0.225570	0.000000	0.106114	0.223052	0.000000	-0.105559	0.224258	0.000000	-0.003952	0.258044	5.485866
1.030000	-4.764699	302.784597	-25.995113	-43.470429	327.537300	32.287048	-48.235125	630.321905	6.291936	0.225580	0.000000	0.106144	0.223095	0.000000	-0.105578	0.224287	0.000000	-0.003872	0.264614	5.476922
1.040000	-4.795149	302.911731	-26.157627	-43.442879	327.260264	32.241690	-48.238027	630.171999	6.084065	0.225643	0.000000	0.106164	0.223147	0.000000	-0.105605	0.224347	0.000000	-0.003809	0.268973	5.464711
1.050000	-4.858227	303.019487	-26.329368	-43.445463	327.104973	32.219165	-48.303689	630.124459	5.889799	0.225759	0.000000	0.106180	0.223208	0.000000	-0.105629	0.224436	0.000000	-0.003770	0.270184	5.452330
1.060000	-4.935662	303.048683	-26.468501	-43.494053	327.093487	32.212475	-48.429715	630.142164	5.743977	0.225912	0.000000	0.106204	0.223272	0.000000	-0.105636	0.224544	0.000000	-0.003756	0.268321	5.442956
1.070000	-5.014379	302.949481	-26.546263	-43.596487	327.229535	32.207342	-48.610866	630.179007	5.661082	0.226075	0.000000	0.106251	0.223334	0.000000	-0.105620	0.224654	0.000000	-0.003765	0.264209	5.439214
1.080000	-5.087395	302.696140	-26.553311	-43.749532	327.499946	32.192577	-48.836927	630.196076	5.639270	0.226216	0.000000	0.106323	0.223382	0.000000	-0.105581	0.224746	0.000000	-0.003799	0.259075	5.442662
1.090000	-5.151348	302.291989	-26.497852	-43.939633	327.885008	32.168157	-49.090980	630.176990	5.670310	0.226313	0.000000	0.106410	0.223409	0.000000	-0.105526	0.224805	0.000000	-0.003864	0.254217	5.453399
1.100000	-5.203458	301.760502	-26.397453	-44.146237	328.370540	32.146656	-49.349695	630.131040	5.749209	0.226358	0.000000	0.106492	0.223407	0.000000	-0.105471	0.224823	0.000000	-0.003968	0.250734	5.469871
1.110000	-5.240036	301.125197	-26.268746	-44.345437	328.954314	32.147424	-49.585474	630.079513	5.878685	0.226358	0.000000	0.106545	0.223378	0.000000	-0.105429	0.224805	0.000000	-0.004127	0.249331	5.489025
1.120000	-5.257080	300.388516	-26.119848	-44.512392	329.643957	32.186741	-49.769475	630.032476	6.066900	0.226327	0.000000	0.106554	0.223327	0.000000	-0.105409	0.224760	0.000000	-0.004352	0.250182	5.506912
1.130000	-5.252232	299.522845	-25.948963	-44.622953	330.448845	32.269173	-49.875188	629.971692	6.320215	0.226278	0.000000	0.106513	0.223260	0.000000	-0.105411	0.224696	0.000000	-0.004653	0.252868	5.519634
1.140000	-5.226879	298.482118	-25.749586	-44.656254	331.371498	32.384396	-49.883137	629.853616	6.634813	0.226215	0.000000	0.106432	0.223180	0.000000	-0.105421	0.224620	0.000000	-0.005029	0.256404	5.524320
1.150000	-5.187238	297.231141	-25.519336	-44.599615	332.403762	32.510665	-49.786856	629.634902	6.991330	0.226139	0.000000	0.106324	0.223086	0.000000	-0.105424	0.224528	0.000000	-0.005467	0.259407	5.519776
1.160000	-5.143690	295.777852	-25.267418	-44.454718	333.530332	32.622825	-49.598410	629.308187	7.355406	0.226053	0.000000	0.106208	0.222965	0.000000	-0.105403	0.224417	0.000000	-0.005948	0.260424	5.506540
1.170000	-5.108388	294.189161	-25.016240	-44.241739	334.738155	32.701082	-49.350129	628.927326	7.684841	0.225967	0.000000	0.106098	0.222809	0.000000	-0.105347	0.224286	0.000000	-0.006443	0.258348	5.486385
1.180000	-5.091990	292.577974	-24.795558	-43.997688	336.026686	32.737169	-49.089679	628.604677	7.941612	0.225897	0.000000	0.106003	0.222615	0.000000	-0.105258	0.224141	0.000000	-0.006931	0.252816	5.461547
1.190000	-5.100720	291.064523	-24.631367	-43.767476	337.412577	32.736176	-48.868198	628.477121	8.104811	0.225856	0.000000	0.105923	0.222393	0.000000	-0.105147	0.223994	0.000000	-0.007396	0.244379	5.434079
1.200000	-5.134582	289.729827	-24.534414	-43.589925	338.924312	32.714032	-48.724510	628.654157	8.179621	0.225847	0.000000	0.105859	0.222170	0.000000	-0.105030	0.223862	0.000000	-0.007837	0.234368	5.405615
1.210000	-5.186927	288.584048	-24.493709	-43.484045	340.587064	32.691961	-48.670975	629.171122	8.198255	0.225857	0.000000	0.105811	0.221978	0.000000	-0.104923	0.223755	0.000000	-0.008265	0.224486	5.377522
1.220000	-5.245366	287.565102	-24.478419	-43.441799	342.403407	32.689861	-48.687168	629.968507	8.211445	0.225862	0.000000	0.105786	0.221844	0.000000	-0.104836	0.223678	0.000000	-0.008693	0.216261	5.351206
