Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
0.380000	-1.410029	347.436351	-27.775511	-9.690327	251.108550	28.173896	-11.100356	598.544906	0.398383	0.281979	0.000000	0.116480	0.254345	0.000000	-0.119249	0.270384	0.000000	0.017584	0.300347	0.008268
0.390000	-1.330595	346.959118	-27.716890	-9.689159	251.459196	28.179505	-11.019754	598.418322	0.462612	0.282008	0.000000	0.116477	0.254485	0.000000	-0.119257	0.270442	0.000000	0.017419	0.299821	0.009747
0.400000	-1.235354	346.800521	-27.708361	-9.725814	252.109031	28.220348	-10.961165	598.909560	0.511985	0.282000	0.000000	0.116468	0.254589	0.000000	-0.119243	0.270461	0.000000	0.017245	0.296678	0.013264
0.410000	-1.142154	346.976152	-27.730643	-9.775714	253.002133	28.300745	-10.917866	599.978291	0.570101	0.281959	0.000000	0.116456	0.254676	0.000000	-0.119211	0.270455	0.000000	0.017077	0.291056	0.016224
0.420000	-1.054733	347.446170	-27.759714	-9.798743	254.049799	28.414820	-10.853472	601.495972	0.655105	0.281891	0.000000	0.116441	0.254757	0.000000	-0.119165	0.270431	0.000000	0.016927	0.284053	0.016998
0.430000	-0.962782	348.117743	-27.776355	-9.757090	255.154115	28.548048	-10.719870	603.271859	0.771692	0.281800	0.000000	0.116420	0.254829	0.000000	-0.119106	0.270393	0.000000	0.016802	0.277350	0.015551
0.440000	-0.849363	348.873864	-27.772219	-9.630421	256.235498	28.682581	-10.479783	605.109362	0.910363	0.281694	0.000000	0.116388	0.254887	0.000000	-0.119039	0.270342	0.000000	0.016693	0.272676	0.013016
0.450000	-0.702225	349.613380	-27.750727	-9.423243	257.250410	28.802960	-10.125468	606.863792	1.052233	0.281589	0.000000	0.116341	0.254929	0.000000	-0.118971	0.270287	0.000000	0.016590	0.271333	0.010645
0.460000	-0.523135	350.279037	-27.723187	-9.163694	258.190508	28.899391	-9.686830	608.469550	1.176206	0.281504	0.000000	0.116281	0.254966	0.000000	-0.118912	0.270242	0.000000	0.016481	0.273906	0.008934
0.470000	-0.330357	350.858174	-27.702129	-8.896189	259.065286	28.967989	-9.226547	609.923466	1.265862	0.281459	0.000000	0.116220	0.255027	0.000000	-0.118870	0.270231	0.000000	0.016365	0.280193	0.007507
0.480000	-0.153252	351.358645	-27.694835	-8.671131	259.879531	29.009209	-8.824383	611.238183	1.314375	0.281476	0.000000	0.116171	0.255146	0.000000	-0.118850	0.270281	0.000000	0.016248	0.289320	0.005793
0.490000	-0.022149	351.777570	-27.699994	-8.533931	260.618387	29.026180	-8.556080	612.395962	1.326187	0.281571	0.000000	0.116143	0.255354	0.000000	-0.118854	0.270414	0.000000	0.016136	0.299960	0.003938
0.500000	0.041310	352.082771	-27.709062	-8.514574	261.246128	29.023658	-8.473264	613.328906	1.314595	0.281753	0.000000	0.116138	0.255666	0.000000	-0.118882	0.270642	0.000000	0.016033	0.310596	0.003151
0.510000	0.029101	352.216480	-27.711502	-8.619260	261.715740	29.007153	-8.590160	613.932231	1.295650	0.282020	0.000000	0.116147	0.256076	0.000000	-0.118931	0.270961	0.000000	0.015935	0.319786	0.005078
0.520000	-0.053988	352.116597	-27.700879	-8.826846	261.981812	28.981542	-8.880837	614.098424	1.280662	0.282365	0.000000	0.116157	0.256562	0.000000	-0.118998	0.271358	0.000000	0.015838	0.326446	0.010570
0.530000	-0.194639	351.742119	-27.678301	-9.092946	262.011284	28.949314	-9.287590	613.753421	1.271012	0.282773	0.000000	0.116157	0.257093	0.000000	-0.119075	0.271811	0.000000	0.015736	0.330127	0.018736
0.540000	-0.375282	351.089936	-27.651351	-9.362202	261.791461	28.909674	-9.737489	612.881413	1.258324	0.283229	0.000000	0.116140	0.257633	0.000000	-0.119154	0.272297	0.000000	0.015634	0.331212	0.027082
0.550000	-0.576409	350.197021	-27.629437	-9.585068	261.336744	28.859794	-10.161481	611.533775	1.230360	0.283714	0.000000	0.116105	0.258156	0.000000	-0.119226	0.272793	0.000000	0.015536	0.330917	0.032761
0.560000	-0.777665	349.129290	-27.618472	-9.732444	260.693272	28.798132	-10.510111	609.822565	1.179662	0.284210	0.000000	0.116055	0.258644	0.000000	-0.119286	0.273283	0.000000	0.015448	0.330987	0.034113
0.570000	-0.959841	347.963242	-27.617798	-9.802161	259.937563	28.727972	-10.762001	607.900801	1.110175	0.284698	0.000000	0.115999	0.259094	0.000000	-0.119335	0.273752	0.000000	0.015370	0.333099	0.031515
0.580000	-1.108734	346.768768	-27.620588	-9.815418	259.165983	28.658497	-10.924149	605.934744	1.037908	0.285154	0.000000	0.115945	0.259513	0.000000	-0.119378	0.274188	0.000000	0.015295	0.338164	0.027011
0.590000	-1.219192	345.601489	-27.617075	-9.805867	258.476729	28.601867	-11.025055	604.078210	0.984789	0.285556	0.000000	0.115900	0.259913	0.000000	-0.119422	0.274584	0.000000	0.015211	0.345870	0.023057
0.600000	-1.296303	344.508609	-27.598836	-9.806468	257.950956	28.567476	-11.102769	602.459563	0.968638	0.285887	0.000000	0.115869	0.260308	0.000000	-0.119470	0.274934	0.000000	0.015108	0.354783	0.021232
0.610000	-1.352200	343.543858	-27.562220	-9.839049	257.640473	28.556946	-11.191247	601.184337	0.994724	0.286142	0.000000	0.115853	0.260706	0.000000	-0.119522	0.275240	0.000000	0.014985	0.363021	0.021671
0.620000	-1.400074	342.779465	-27.509566	-9.909662	257.565356	28.563488	-11.309736	600.344835	1.053923	0.286331	0.000000	0.115848	0.261107	0.000000	-0.119570	0.275508	0.000000	0.014850	0.369136	0.023458
0.630000	-1.449024	342.303105	-27.447808	-10.010329	257.719319	28.576749	-11.459356	600.022444	1.128943	0.286480	0.000000	0.115847	0.261503	0.000000	-0.119605	0.275751	0.000000	0.014719	0.372712	0.025600
0.640000	-1.502318	342.196747	-27.385437	-10.125229	258.077341	28.590624	-11.627551	600.274111	1.205189	0.286624	0.000000	0.115840	0.261880	0.000000	-0.119620	0.275985	0.000000	0.014609	0.374320	0.027844
0.650000	-1.558774	342.506079	-27.329641	-10.237843	258.600842	28.609219	-11.796621	601.106943	1.279580	0.286797	0.000000	0.115819	0.262224	0.000000	-0.119612	0.276224	0.000000	0.014535	0.374971	0.030823
0.660000	-1.614858	343.215307	-27.285255	-10.335810	259.239383	28.646659	-11.950671	602.454707	1.361405	0.287023	0.000000	0.115782	0.262526	0.000000	-0.119585	0.276479	0.000000	0.014502	0.375463	0.035484
0.670000	-1.665502	344.239141	-27.255629	-10.412120	259.931811	28.719664	-12.077625	604.170964	1.464036	0.287309	0.000000	0.115729	0.262787	0.000000	-0.119548	0.276755	0.000000	0.014506	0.376011	0.042278
0.680000	-1.703880	345.435426	-27.243946	-10.463379	260.610834	28.836249	-12.167262	606.046268	1.592305	0.287646	0.000000	0.115664	0.263015	0.000000	-0.119510	0.277051	0.000000	0.014535	0.376284	0.050643
0.690000	-1.722024	346.634107	-27.253140	-10.487205	261.212354	28.986840	-12.209230	607.846465	1.733703	0.288018	0.000000	0.115591	0.263228	0.000000	-0.119477	0.277362	0.000000	0.014574	0.375714	0.059065
0.700000	-1.713704	347.674099	-27.283884	-10.481038	261.686541	29.143540	-12.194743	609.360643	1.859661	0.288406	0.000000	0.115511	0.263440	0.000000	-0.119449	0.277682	0.000000	0.014608	0.373828	0.065591
0.710000	-1.678821	348.438058	-27.331960	-10.443820	262.005330	29.269148	-12.122641	610.443392	1.937192	0.288799	0.000000	0.115426	0.263669	0.000000	-0.119421	0.278012	0.000000	0.014627	0.370468	0.068537
0.720000	-1.626649	348.874621	-27.387409	-10.380105	262.162784	29.331950	-12.006754	611.037410	1.944545	0.289198	0.000000	0.115339	0.263926	0.000000	-0.119385	0.278356	0.000000	0.014629	0.365834	0.067134
0.730000	-1.575241	349.000010	-27.437132	-10.303834	262.169058	29.318687	-11.879075	611.169073	1.881557	0.289612	0.000000	0.115257	0.264217	0.000000	-0.119336	0.278720	0.000000	0.014621	0.360333	0.061913
0.740000	-1.546310	348.877902	-27.470584	-10.237741	262.042030	29.238664	-11.784051	610.919936	1.768080	0.290050	0.000000	0.115189	0.264543	0.000000	-0.119278	0.279111	0.000000	0.014616	0.354346	0.054630
0.750000	-1.557456	348.586293	-27.485823	-10.206110	261.801116	29.116907	-11.763567	610.387411	1.631084	0.290513	0.000000	0.115145	0.264902	0.000000	-0.119218	0.279531	0.000000	0.014622	0.348074	0.047657
0.760000	-1.615296	348.186602	-27.492104	-10.223091	261.465788	28.980805	-11.838389	609.652391	1.488700	0.290995	0.000000	0.115128	0.265283	0.000000	-0.119173	0.279971	0.000000	0.014640	0.341661	0.043006
0.770000	-1.712771	347.708393	-27.506471	-10.283282	261.058690	28.848684	-11.996055	608.767083	1.342211	0.291481	0.000000	0.115131	0.265675	0.000000	-0.119156	0.280417	0.000000	0.014661	0.335571	0.041469
0.780000	-1.832009	347.153966	-27.545084	-10.361846	260.611115	28.727226	-12.193858	607.765083	1.182141	0.291950	0.000000	0.115143	0.266067	0.000000	-0.119175	0.280852	0.000000	0.014667	0.330951	0.042396
0.790000	-1.951549	346.516985	-27.613417	-10.426636	260.167493	28.618152	-12.378188	606.684484	1.004734	0.292386	0.000000	0.115147	0.266451	0.000000	-0.119225	0.281263	0.000000	0.014640	0.329547	0.044361
0.800000	-2.054794	345.804037	-27.700680	-10.457142	259.785682	28.527762	-12.511937	605.589729	0.827081	0.292776	0.000000	0.115129	0.266827	0.000000	-0.119291	0.281641	0.000000	0.014567	0.332976	0.046394
0.810000	-2.136125	345.048941	-27.781663	-10.459597	259.531375	28.470889	-12.595721	604.580329	0.689226	0.293120	0.000000	0.115082	0.267203	0.000000	-0.119353	0.281990	0.000000	0.014443	0.341692	0.049040
0.820000	-2.202202	344.314087	-27.825186	-10.468358	259.467351	28.465295	-12.670557	603.781448	0.640110	0.293424	0.000000	0.115005	0.267597	0.000000	-0.119394	0.282320	0.000000	0.014273	0.354329	0.054503
0.830000	-2.267958	343.678565	-27.804902	-10.530873	259.640278	28.520138	-12.798827	603.318847	0.715236	0.293703	0.000000	0.114906	0.268031	0.000000	-0.119402	0.282650	0.000000	0.014069	0.368059	0.065604
0.840000	-2.348874	343.217673	-27.707623	-10.683050	260.068689	28.626888	-13.031920	603.286361	0.919264	0.293971	0.000000	0.114793	0.268526	0.000000	-0.119381	0.282999	0.000000	0.013843	0.379898	0.084009
0.850000	-2.452775	342.981682	-27.536484	-10.927945	260.735560	28.759501	-13.380716	603.717238	1.223016	0.294241	0.000000	0.114675	0.269095	0.000000	-0.119339	0.283379	0.000000	0.013608	0.388200	0.108717
0.860000	-2.574959	342.982174	-27.309390	-11.229719	261.588337	28.884155	-13.804675	604.570507	1.574763	0.294520	0.000000	0.114554	0.269735	0.000000	-0.119294	0.283795	0.000000	0.013373	0.393345	0.135789
0.870000	-2.699466	343.191051	-27.054970	-11.527030	262.547809	28.972700	-14.226493	605.738860	1.917727	0.294809	0.000000	0.114431	0.270430	0.000000	-0.119259	0.284243	0.000000	0.013143	0.397129	0.159688
0.880000	-2.806415	343.551196	-26.807838	-11.759500	263.524310	29.012460	-14.565912	607.075512	2.204618	0.295110	0.000000	0.114305	0.271153	0.000000	-0.119243	0.284713	0.000000	0.012926	0.401253	0.175714
0.890000	-2.881831	343.991745	-26.603353	-11.893349	264.435968	29.008229	-14.775178	608.427724	2.404871	0.295431	0.000000	0.114182	0.271879	0.000000	-0.119247	0.285197	0.000000	0.012730	0.405900	0.182245
0.900000	-2.924554	344.438998	-26.471225	-11.932435	265.221915	28.977241	-14.856988	609.660928	2.506009	0.295784	0.000000	0.114073	0.272584	0.000000	-0.119268	0.285693	0.000000	0.012564	0.409317	0.181514
0.910000	-2.946203	344.818617	-26.428248	-11.909582	265.845739	28.940850	-14.855785	610.664373	2.512595	0.296182	0.000000	0.113992	0.273263	0.000000	-0.119302	0.286205	0.000000	0.012432	0.408641	0.178357
0.920000	-2.964454	345.053503	-26.472423	-11.865003	266.290066	28.916809	-14.829459	611.343588	2.444379	0.296632	0.000000	0.113945	0.273919	0.000000	-0.119344	0.286739	0.000000	0.012330	0.401435	0.177636
0.930000	-2.993968	345.067335	-26.581744	-11.826013	266.547985	28.914451	-14.819984	611.615340	2.332703	0.297131	0.000000	0.113928	0.274565	0.000000	-0.119392	0.287296	0.000000	0.012247	0.387028	0.181781
0.940000	-3.040428	344.800213	-26.719471	-11.799701	266.617564	28.933428	-14.840133	611.417797	2.213956	0.297666	0.000000	0.113924	0.275211	0.000000	-0.119444	0.287873	0.000000	0.012162	0.366952	0.189865
0.950000	-3.100466	344.231851	-26.844568	-11.780330	266.502101	28.965552	-14.880799	610.733969	2.120986	0.298214	0.000000	0.113912	0.275859	0.000000	-0.119496	0.288459	0.000000	0.012063	0.344335	0.198588
0.960000	-3.166140	343.398499	-26.923192	-11.763256	266.213997	28.998644	-14.929398	609.612509	2.075456	0.298758	0.000000	0.113879	0.276502	0.000000	-0.119544	0.289040	0.000000	0.011945	0.322683	0.204418
0.970000	-3.230261	342.390885	-26.936780	-11.754301	265.777709	29.020888	-14.984564	608.168603	2.084113	0.299283	0.000000	0.113820	0.277128	0.000000	-0.119584	0.289603	0.000000	0.011819	0.304702	0.205487
0.980000	-3.289620	341.331477	-26.884394	-11.768611	265.228634	29.024201	-15.058233	606.560117	2.139809	0.299782	0.000000	0.113748	0.277721	0.000000	-0.119613	0.290138	0.000000	0.011705	0.291637	0.202211
0.990000	-3.345618	340.341629	-26.779967	-11.821315	264.608550	29.005470	-15.166935	604.950181	2.225504	0.300251	0.000000	0.113678	0.278272	0.000000	-0.119632	0.290640	0.000000	0.011625	0.283260	0.196495
1.000000	-3.403454	339.513586	-26.646917	-11.917522	263.961056	28.965517	-15.320978	603.474644	2.318598	0.300691	0.000000	0.113624	0.278774	0.000000	-0.119639	0.291107	0.000000	0.011592	0.278306	0.190255
1.010000	-3.470785	338.896991	-26.512529	-12.048366	263.329655	28.906905	-15.519153	602.226648	2.394373	0.301103	0.000000	0.113593	0.279226	0.000000	-0.119638	0.291539	0.000000	0.011608	0.275069	0.184277
1.020000	-3.555724	338.500152	-26.403052	-12.194865	262.757683	28.832573	-15.750589	601.257836	2.429519	0.301493	0.000000	0.113578	0.279632	0.000000	-0.119631	0.291940	0.000000	0.011661	0.271932	0.178040
1.030000	-3.663963	338.300396	-26.339339	-12.336381	262.286881	28.746536	-16.000344	600.587276	2.407196	0.301867	0.000000	0.113570	0.280000	0.000000	-0.119623	0.292316	0.000000	0.011730	0.267720	0.170475
1.040000	-3.795771	338.257607	-26.332781	-12.458473	261.952448	28.655895	-16.254242	600.210053	2.323114	0.302231	0.000000	0.113562	0.280337	0.000000	-0.119616	0.292673	0.000000	0.011795	0.261895	0.161075
1.050000	-3.944455	338.327522	-26.382161	-12.556210	261.775888	28.571748	-16.500663	600.103406	2.189587	0.302579	0.000000	0.113548	0.280652	0.000000	-0.119611	0.293012	0.000000	0.011841	0.254666	0.150617
1.060000	-4.097441	338.472435	-26.472899	-12.632222	261.759612	28.507050	-16.729662	600.232043	2.034151	0.302898	0.000000	0.113533	0.280947	0.000000	-0.119606	0.293324	0.000000	0.011863	0.247027	0.141079
1.070000	-4.239533	338.666863	-26.580029	-12.691548	261.887070	28.471820	-16.931080	600.553931	1.891789	0.303169	0.000000	0.113520	0.281213	0.000000	-0.119598	0.293594	0.000000	0.011864	0.240605	0.134799
1.080000	-4.356609	338.896836	-26.675048	-12.736538	262.129375	28.468349	-17.093147	601.026212	1.793299	0.303376	0.000000	0.113515	0.281431	0.000000	-0.119586	0.293806	0.000000	0.011852	0.237210	0.133388
1.090000	-4.437951	339.154568	-26.734783	-12.764429	262.455788	28.489425	-17.202380	601.610358	1.754641	0.303515	0.000000	0.113516	0.281578	0.000000	-0.119566	0.293946	0.000000	0.011832	0.238097	0.137023
1.100000	-4.476683	339.432910	-26.748891	-12.768573	262.843007	28.521000	-17.245256	602.275920	1.772108	0.303597	0.000000	0.113518	0.281638	0.000000	-0.119539	0.294014	0.000000	0.011807	0.243253	0.144484
1.110000	-4.469324	339.723341	-26.722528	-12.742432	263.278515	28.548315	-17.211756	603.001858	1.825785	0.303640	0.000000	0.113514	0.281610	0.000000	-0.119505	0.294021	0.000000	0.011773	0.251109	0.153864
1.120000	-4.415877	340.017761	-26.672734	-12.683998	263.756253	28.562739	-17.099876	603.774016	1.890002	0.303659	0.000000	0.113500	0.281513	0.000000	-0.119468	0.293984	0.000000	0.011727	0.258952	0.163480
1.130000	-4.320840	340.310638	-26.620190	-12.597980	264.267225	28.565943	-16.918819	604.577867	1.945750	0.303657	0.000000	0.113476	0.281384	0.000000	-0.119429	0.293921	0.000000	0.011669	0.263889	0.172439
1.140000	-4.194061	340.597557	-26.580396	-12.494320	264.790427	28.568927	-16.688381	605.387994	1.988527	0.303630	0.000000	0.113449	0.281256	0.000000	-0.119394	0.293843	0.000000	0.011605	0.263910	0.180588
1.150000	-4.049845	340.869539	-26.558522	-12.384000	265.289316	28.585736	-16.433845	606.158868	2.027211	0.303566	0.000000	0.113428	0.281156	0.000000	-0.119366	0.293759	0.000000	0.011544	0.258567	0.188034
1.160000	-3.903757	341.107437	-26.550012	-12.274924	265.716039	28.624650	-16.178683	606.823488	2.074636	0.303463	0.000000	0.113417	0.281089	0.000000	-0.119349	0.293667	0.000000	0.011493	0.249045	0.194697
1.170000	-3.768299	341.282856	-26.545977	-12.170662	266.022057	28.681531	-15.938963	607.304919	2.135553	0.303330	0.000000	0.113416	0.281042	0.000000	-0.119346	0.293569	0.000000	0.011457	0.237759	0.200249
1.180000	-3.649559	341.368750	-26.540040	-12.072555	266.171446	28.739419	-15.722118	607.540191	2.199379	0.303183	0.000000	0.113420	0.280993	0.000000	-0.119355	0.293463	0.000000	0.011438	0.227695	0.204437
1.190000	-3.546434	341.355829	-26.532928	-11.983082	266.152602	28.775332	-15.529519	607.508416	2.242405	0.303039	0.000000	0.113425	0.280921	0.000000	-0.119372	0.293351	0.000000	0.011435	0.221719	0.207436
1.200000	-3.452513	341.265340	-26.532510	-11.907371	265.984608	28.771261	-15.359886	607.249931	2.238754	0.302906	0.000000	0.113432	0.280818	0.000000	-0.119393	0.293232	0.000000	0.011450	0.221904	0.209865
1.210000	-3.359605	341.149263	-26.549326	-11.851360	265.715520	28.723886	-15.210966	606.864772	2.174561	0.302781	0.000000	0.113445	0.280692	0.000000	-0.119409	0.293108	0.000000	0.011489	0.229009	0.212432
1.220000	-3.261636	341.075744	-26.589817	-11.817965	265.411775	28.647926	-15.079601	606.487517	2.058109	0.302655	0.000000	0.113474	0.280563	0.000000	-0.119416	0.292985	0.000000	0.011556	0.242210	0.215464
1.230000	-3.158025	341.106300	-26.650658	-11.804288	265.140979	28.571215	-14.962313	606.247287	1.920555	0.302526	0.000000	0.113526	0.280461	0.000000	-0.119410	0.292873	0.000000	0.011652	0.259241	0.218681
