Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
0.300000	-5.037944	234.176729	-18.868877	-1.625957	258.602349	16.829252	-6.663901	492.779073	-2.039629	0.272774	0.000000	0.101359	0.246973	0.000000	-0.100341	0.259232	0.000000	-0.004490	0.382298	-0.659706
0.310000	-4.995578	234.729402	-18.908247	-1.725324	258.151012	16.770245	-6.720902	492.880408	-2.138005	0.272807	0.000000	0.101359	0.247066	0.000000	-0.100348	0.259325	0.000000	-0.004288	0.392397	-0.652325
0.320000	-4.933496	235.124393	-18.933015	-1.792007	257.646881	16.745663	-6.725502	492.771267	-2.187355	0.272730	0.000000	0.101355	0.247096	0.000000	-0.100368	0.259328	0.000000	-0.004117	0.405703	-0.645720
0.330000	-4.871445	235.375416	-18.940308	-1.818380	257.090161	16.763492	-6.689825	492.465571	-2.176819	0.272546	0.000000	0.101350	0.247053	0.000000	-0.100391	0.259240	0.000000	-0.003968	0.422296	-0.640234
0.340000	-4.824729	235.508813	-18.931873	-1.797555	256.487121	16.813011	-6.622286	491.995930	-2.118864	0.272266	0.000000	0.101352	0.246926	0.000000	-0.100410	0.259058	0.000000	-0.003829	0.441594	-0.636500
0.350000	-4.795988	235.537851	-18.914147	-1.721793	255.851418	16.868358	-6.517784	491.389266	-2.045790	0.271896	0.000000	0.101370	0.246695	0.000000	-0.100423	0.258777	0.000000	-0.003696	0.462748	-0.635299
0.360000	-4.772304	235.454336	-18.895698	-1.585213	255.206520	16.900046	-6.357520	490.660853	-1.995653	0.271430	0.000000	0.101411	0.246344	0.000000	-0.100438	0.258384	0.000000	-0.003574	0.485020	-0.637011
0.370000	-4.729418	235.243526	-18.883647	-1.389422	254.586691	16.888792	-6.118842	489.830214	-1.994856	0.270842	0.000000	0.101488	0.245862	0.000000	-0.100462	0.257859	0.000000	-0.003472	0.507872	-0.641116
0.380000	-4.641411	234.912191	-18.881400	-1.147394	254.034919	16.834689	-5.788806	488.947104	-2.046711	0.270095	0.000000	0.101611	0.245249	0.000000	-0.100500	0.257186	0.000000	-0.003395	0.530793	-0.646160
0.390000	-4.491479	234.510158	-18.888866	-0.881403	253.597821	16.756999	-5.372881	488.107969	-2.131867	0.269159	0.000000	0.101791	0.244508	0.000000	-0.100548	0.256351	0.000000	-0.003334	0.553124	-0.650301
0.400000	-4.278711	234.129050	-18.904560	-0.615057	253.319215	16.684746	-4.893767	487.448252	-2.219813	0.268019	0.000000	0.102029	0.243647	0.000000	-0.100597	0.255354	0.000000	-0.003274	0.574169	-0.652077
0.410000	-4.017506	233.875829	-18.927911	-0.364138	253.234667	16.643347	-4.381642	487.110483	-2.284562	0.266688	0.000000	0.102312	0.242671	0.000000	-0.100641	0.254203	0.000000	-0.003200	0.593596	-0.650955
0.420000	-3.729650	233.834238	-18.960427	-0.132059	253.368491	16.644684	-3.861708	487.202718	-2.315740	0.265202	0.000000	0.102621	0.241581	0.000000	-0.100674	0.252919	0.000000	-0.003106	0.611847	-0.647421
0.430000	-3.432874	234.034621	-19.005493	0.087686	253.733099	16.685716	-3.345189	487.767714	-2.319775	0.263606	0.000000	0.102930	0.240383	0.000000	-0.100704	0.251526	0.000000	-0.003003	0.630172	-0.642686
0.440000	-3.131852	234.447726	-19.067431	0.304710	254.329601	16.755185	-2.827145	488.777325	-2.312244	0.261944	0.000000	0.103221	0.239095	0.000000	-0.100738	0.250056	0.000000	-0.002910	0.650135	-0.638322
0.450000	-2.816716	235.004464	-19.150517	0.525623	255.148745	16.843049	-2.291097	490.153211	-2.307468	0.260251	0.000000	0.103485	0.237751	0.000000	-0.100785	0.248540	0.000000	-0.002850	0.672791	-0.635945
0.460000	-2.470340	235.629907	-19.258080	0.752083	256.172407	16.946164	-1.718262	491.802318	-2.311917	0.258548	0.000000	0.103720	0.236394	0.000000	-0.100847	0.247010	0.000000	-0.002837	0.698002	-0.636939
0.470000	-2.080810	236.273740	-19.391394	0.982755	257.376507	17.067082	-1.098059	493.650250	-2.324315	0.256853	0.000000	0.103927	0.235070	0.000000	-0.100915	0.245497	0.000000	-0.002873	0.724279	-0.642107
0.480000	-1.652443	236.923271	-19.548295	1.216351	258.735256	17.207750	-0.436095	495.658528	-2.340550	0.255186	0.000000	0.104100	0.233813	0.000000	-0.100977	0.244030	0.000000	-0.002951	0.749266	-0.651334
0.490000	-1.209362	237.595108	-19.722027	1.452942	260.224331	17.363159	0.243578	497.819438	-2.358875	0.253581	0.000000	0.104233	0.232642	0.000000	-0.101020	0.242637	0.000000	-0.003059	0.770636	-0.663472
0.500000	-0.789531	238.311202	-19.901125	1.692546	261.819158	17.519581	0.903012	500.130356	-2.381549	0.252084	0.000000	0.104320	0.231561	0.000000	-0.101041	0.241341	0.000000	-0.003187	0.787001	-0.676613
0.510000	-0.432023	239.070136	-20.070660	1.932028	263.486387	17.658724	1.500001	502.556518	-2.411940	0.250744	0.000000	0.104362	0.230565	0.000000	-0.101048	0.240163	0.000000	-0.003332	0.798420	-0.688639
0.520000	-0.163356	239.825141	-20.214511	2.162579	265.171675	17.765390	1.999217	504.996809	-2.449124	0.249598	0.000000	0.104374	0.229645	0.000000	-0.101055	0.239119	0.000000	-0.003494	0.806298	-0.697823
0.530000	0.011148	240.477839	-20.317888	2.370158	266.791694	17.834263	2.381298	507.269524	-2.483626	0.248660	0.000000	0.104379	0.228796	0.000000	-0.101073	0.238211	0.000000	-0.003674	0.812722	-0.703284
0.540000	0.107691	240.891834	-20.369559	2.539926	268.238588	17.872153	2.647608	509.130411	-2.497406	0.247910	0.000000	0.104402	0.228019	0.000000	-0.101105	0.237427	0.000000	-0.003868	0.819521	-0.705207
0.550000	0.156490	240.923120	-20.363612	2.663206	269.399360	17.894628	2.819688	510.322470	-2.468983	0.247301	0.000000	0.104467	0.227316	0.000000	-0.101147	0.236748	0.000000	-0.004074	0.827470	-0.704827
0.560000	0.190289	240.456854	-20.300683	2.743285	270.183974	17.919028	2.933568	510.640819	-2.381654	0.246774	0.000000	0.104583	0.226689	0.000000	-0.101185	0.236145	0.000000	-0.004289	0.835963	-0.704110
0.570000	0.234206	239.436379	-20.188398	2.796334	270.550106	17.957694	3.030539	509.986477	-2.230703	0.246276	0.000000	0.104752	0.226131	0.000000	-0.101213	0.235588	0.000000	-0.004514	0.843365	-0.705135
0.580000	0.301123	237.873572	-20.040493	2.846338	270.513733	18.014795	3.147461	508.387299	-2.025698	0.245766	0.000000	0.104960	0.225618	0.000000	-0.101231	0.235046	0.000000	-0.004756	0.847869	-0.709399
0.590000	0.393630	235.838449	-19.874287	2.916364	270.142557	18.087780	3.309998	505.981000	-1.786507	0.245227	0.000000	0.105189	0.225112	0.000000	-0.101251	0.234489	0.000000	-0.005030	0.848437	-0.717334
0.600000	0.510196	233.435500	-19.706932	3.020372	269.538413	18.171796	3.530573	502.973905	-1.535136	0.244653	0.000000	0.105422	0.224561	0.000000	-0.101286	0.233888	0.000000	-0.005351	0.845297	-0.728228
0.610000	0.651418	230.779032	-19.551900	3.159036	268.819337	18.264174	3.810459	499.598360	-1.287725	0.244042	0.000000	0.105644	0.223920	0.000000	-0.101348	0.233216	0.000000	-0.005731	0.839708	-0.740521
0.620000	0.822808	227.978004	-19.417452	3.320788	268.109163	18.366740	4.143601	496.087156	-1.050712	0.243387	0.000000	0.105853	0.223160	0.000000	-0.101443	0.232456	0.000000	-0.006177	0.833153	-0.752288
0.630000	1.032643	225.134059	-19.307790	3.486892	267.535158	18.485225	4.519539	492.669206	-0.822566	0.242670	0.000000	0.106050	0.222293	0.000000	-0.101563	0.231605	0.000000	-0.006688	0.826533	-0.761757
0.640000	1.285707	222.348808	-19.225645	3.637964	267.227421	18.626431	4.923673	489.576221	-0.599215	0.241872	0.000000	0.106240	0.221360	0.000000	-0.101698	0.230676	0.000000	-0.007259	0.819868	-0.767735
0.650000	1.575727	219.731589	-19.173697	3.759328	267.312073	18.794518	5.335056	487.043657	-0.379181	0.240971	0.000000	0.106422	0.220429	0.000000	-0.101832	0.229698	0.000000	-0.007878	0.812665	-0.769823
0.660000	1.880518	217.399397	-19.153037	3.843909	267.894506	18.988048	5.724427	485.293903	-0.164992	0.239963	0.000000	0.106591	0.219564	0.000000	-0.101952	0.228705	0.000000	-0.008533	0.804582	-0.768380
0.670000	2.163683	215.465876	-19.159430	3.893115	269.036489	19.199222	6.056797	484.502371	0.039789	0.238864	0.000000	0.106733	0.218810	0.000000	-0.102047	0.227732	0.000000	-0.009201	0.795851	-0.764340
0.680000	2.384337	214.022665	-19.180452	3.917163	270.736710	19.415951	6.301499	484.759385	0.235496	0.237712	0.000000	0.106837	0.218177	0.000000	-0.102110	0.226805	0.000000	-0.009860	0.787133	-0.759044
0.690000	2.512161	213.120092	-19.196661	3.935673	272.924440	19.626180	6.447833	486.044544	0.429518	0.236566	0.000000	0.106898	0.217642	0.000000	-0.102136	0.225941	0.000000	-0.010478	0.778999	-0.754239
0.700000	2.541311	212.753408	-19.187491	3.977696	275.470277	19.822618	6.519007	488.223695	0.635127	0.235491	0.000000	0.106924	0.217161	0.000000	-0.102127	0.225148	0.000000	-0.011027	0.771491	-0.752109
0.710000	2.496054	212.857635	-19.139421	4.078988	278.210350	20.005394	6.575042	491.067992	0.865975	0.234546	0.000000	0.106929	0.216687	0.000000	-0.102087	0.224425	0.000000	-0.011487	0.764149	-0.755088
0.720000	2.424366	213.312067	-19.052205	4.274669	280.975443	20.180810	6.699034	494.287514	1.128608	0.233764	0.000000	0.106930	0.216181	0.000000	-0.102025	0.223765	0.000000	-0.011851	0.756494	-0.765291
0.730000	2.381470	213.955470	-18.939837	4.587648	283.616207	20.356446	6.969117	497.571679	1.416614	0.233147	0.000000	0.106933	0.215629	0.000000	-0.101952	0.223158	0.000000	-0.012135	0.748549	-0.783678
0.740000	2.410069	214.612518	-18.825602	5.016223	286.018851	20.535297	7.426291	500.631367	1.709700	0.232668	0.000000	0.106936	0.215036	0.000000	-0.101878	0.222593	0.000000	-0.012367	0.740945	-0.809396
0.750000	2.525417	215.128143	-18.733492	5.526390	288.110045	20.712598	8.051804	503.238185	1.979111	0.232283	0.000000	0.106923	0.214426	0.000000	-0.101811	0.222060	0.000000	-0.012582	0.734460	-0.839760
0.760000	2.710946	215.400240	-18.679645	6.054035	289.853284	20.877490	8.764978	505.253520	2.197850	0.231952	0.000000	0.106885	0.213838	0.000000	-0.101754	0.221563	0.000000	-0.012808	0.729236	-0.871011
0.770000	2.925598	215.397408	-18.667096	6.518976	291.240361	21.018383	9.444572	506.637765	2.351291	0.231656	0.000000	0.106821	0.213312	0.000000	-0.101709	0.221114	0.000000	-0.013052	0.724251	-0.899507
0.780000	3.119400	215.151869	-18.685409	6.847829	292.281103	21.128343	9.967229	507.432970	2.442935	0.231398	0.000000	0.106749	0.212886	0.000000	-0.101677	0.220738	0.000000	-0.013304	0.717481	-0.922780
0.790000	3.251021	214.728484	-18.714740	6.997983	292.993109	21.206970	10.249004	507.721592	2.492229	0.231203	0.000000	0.106696	0.212590	0.000000	-0.101661	0.220464	0.000000	-0.013541	0.706788	-0.939948
0.800000	3.300728	214.183693	-18.732364	6.972926	293.392554	21.258067	10.273656	507.576246	2.525700	0.231095	0.000000	0.106685	0.212439	0.000000	-0.101667	0.220312	0.000000	-0.013747	0.691100	-0.951433
0.810000	3.274211	213.535193	-18.719196	6.821529	293.487986	21.285498	10.095740	507.023177	2.566298	0.231083	0.000000	0.106722	0.212432	0.000000	-0.101699	0.220286	0.000000	-0.013921	0.671206	-0.958264
0.820000	3.196402	212.758813	-18.664299	6.620172	293.280220	21.290660	9.816574	506.039030	2.626356	0.231154	0.000000	0.106789	0.212547	0.000000	-0.101763	0.220370	0.000000	-0.014078	0.649665	-0.961440
0.830000	3.098523	211.814397	-18.566499	6.444390	292.770616	21.273279	9.542911	504.585009	2.706776	0.231281	0.000000	0.106851	0.212751	0.000000	-0.101854	0.220530	0.000000	-0.014242	0.629827	-0.961618
0.840000	3.004408	210.685792	-18.433413	6.341931	291.975899	21.234672	9.346336	502.661687	2.801257	0.231440	0.000000	0.106873	0.213001	0.000000	-0.101957	0.220731	0.000000	-0.014427	0.614439	-0.959198
0.850000	2.922420	209.411653	-18.278915	6.318848	290.942526	21.180879	9.241264	500.354178	2.901966	0.231623	0.000000	0.106836	0.213258	0.000000	-0.102054	0.220947	0.000000	-0.014628	0.604572	-0.954582
0.860000	2.846375	208.089496	-18.120111	6.344101	289.751686	21.123227	9.190473	497.841185	3.003120	0.231847	0.000000	0.106747	0.213496	0.000000	-0.102125	0.221169	0.000000	-0.014820	0.599386	-0.948401
0.870000	2.764194	206.851672	-17.974385	6.369427	288.510154	21.075447	9.133621	495.361835	3.101067	0.232139	0.000000	0.106635	0.213701	0.000000	-0.102157	0.221402	0.000000	-0.014972	0.596783	-0.941531
0.880000	2.668917	205.828057	-17.856701	6.354359	287.330341	21.048676	9.023277	493.158412	3.191981	0.232520	0.000000	0.106534	0.213873	0.000000	-0.102152	0.221656	0.000000	-0.015056	0.594496	-0.934939
0.890000	2.565577	205.116027	-17.777277	6.284776	286.309231	21.047160	8.850355	491.425273	3.269888	0.232985	0.000000	0.106467	0.214021	0.000000	-0.102124	0.221936	0.000000	-0.015063	0.591004	-0.929457
0.900000	2.469977	204.770878	-17.739970	6.177339	285.515781	21.067307	8.647320	490.286673	3.327339	0.233506	0.000000	0.106441	0.214158	0.000000	-0.102092	0.222238	0.000000	-0.014999	0.585873	-0.925563
0.910000	2.400034	204.815667	-17.741805	6.069162	284.989965	21.100757	8.469199	489.805643	3.358952	0.234040	0.000000	0.106443	0.214300	0.000000	-0.102077	0.222554	0.000000	-0.014884	0.579526	-0.923196
0.920000	2.364523	205.258447	-17.773967	5.998496	284.749088	21.139605	8.363021	490.007541	3.365637	0.234558	0.000000	0.106450	0.214464	0.000000	-0.102089	0.222881	0.000000	-0.014735	0.572749	-0.921596
0.930000	2.355344	206.103350	-17.824314	5.985301	284.794022	21.180535	8.340645	490.897374	3.356219	0.235056	0.000000	0.106438	0.214668	0.000000	-0.102127	0.223227	0.000000	-0.014560	0.566274	-0.919239
0.940000	2.347496	207.348748	-17.880895	6.019560	285.110690	21.225402	8.367053	492.459439	3.344504	0.235566	0.000000	0.106386	0.214927	0.000000	-0.102176	0.223616	0.000000	-0.014360	0.560606	-0.914012
0.950000	2.307151	208.974808	-17.935267	6.061582	285.666856	21.278056	8.368728	494.641665	3.342786	0.236147	0.000000	0.106283	0.215255	0.000000	-0.102214	0.224080	0.000000	-0.014127	0.556076	-0.903730
0.960000	2.204519	210.928699	-17.984041	6.054261	286.406857	21.339246	8.258774	497.335558	3.355202	0.236858	0.000000	0.106120	0.215668	0.000000	-0.102219	0.224654	0.000000	-0.013857	0.552976	-0.886971
0.970000	2.026039	213.116484	-18.027721	5.943480	287.246702	21.402176	7.969515	500.363188	3.374453	0.237745	0.000000	0.105899	0.216183	0.000000	-0.102179	0.225366	0.000000	-0.013552	0.551660	-0.863869
0.980000	1.780537	215.407119	-18.067329	5.699661	288.071416	21.450729	7.480195	503.478535	3.383398	0.238822	0.000000	0.105626	0.216820	0.000000	-0.102096	0.226232	0.000000	-0.013224	0.552519	-0.836387
0.990000	1.496359	217.648375	-18.100761	5.331719	288.737366	21.461541	6.828077	506.385738	3.360778	0.240071	0.000000	0.105311	0.217595	0.000000	-0.101982	0.227255	0.000000	-0.012885	0.555807	-0.807721
1.000000	1.210481	219.689452	-18.121182	4.886369	289.083261	21.410025	6.096850	508.772706	3.288840	0.241453	0.000000	0.104970	0.218517	0.000000	-0.101856	0.228421	0.000000	-0.012547	0.561395	-0.781009
1.010000	0.954431	221.402882	-18.118831	4.431491	288.951744	21.278929	5.385923	510.354617	3.160097	0.242919	0.000000	0.104622	0.219578	0.000000	-0.101738	0.229705	0.000000	-0.012214	0.568592	-0.757975
1.020000	0.743439	222.699850	-18.085776	4.030150	288.218311	21.066230	4.773589	510.918151	2.980453	0.244424	0.000000	0.104284	0.220752	0.000000	-0.101642	0.231072	0.000000	-0.011881	0.576183	-0.738241
1.030000	0.573376	223.537172	-18.021472	3.717264	286.818632	20.788483	4.290639	510.355795	2.767011	0.245927	0.000000	0.103975	0.222003	0.000000	-0.101569	0.232483	0.000000	-0.011538	0.582710	-0.719711
1.040000	0.425814	223.918089	-17.936184	3.490121	284.763997	20.477279	3.915932	508.682077	2.541097	0.247395	0.000000	0.103713	0.223286	0.000000	-0.101511	0.233900	0.000000	-0.011170	0.586887	-0.699858
1.050000	0.277419	223.890227	-17.850043	3.316734	282.139339	20.169699	3.594150	506.029559	2.319659	0.248801	0.000000	0.103514	0.224557	0.000000	-0.101456	0.235284	0.000000	-0.010765	0.587963	-0.677275
1.060000	0.108460	223.541858	-17.787363	3.156251	279.086335	19.896670	3.264709	502.628187	2.109311	0.250124	0.000000	0.103389	0.225777	0.000000	-0.101387	0.236606	0.000000	-0.010310	0.585879	-0.652696
1.070000	-0.093008	222.994318	-17.768158	2.979244	275.779549	19.674141	2.886236	498.773862	1.905986	0.251354	0.000000	0.103342	0.226919	0.000000	-0.101300	0.237844	0.000000	-0.009805	0.581213	-0.628900
1.080000	-0.331112	222.387942	-17.800343	2.776976	272.403302	19.500508	2.445863	494.791238	1.700168	0.252492	0.000000	0.103363	0.227965	0.000000	-0.101203	0.238989	0.000000	-0.009257	0.575027	-0.609447
1.090000	-0.603500	221.862455	-17.876217	2.556790	269.132548	19.360799	1.953291	490.994998	1.484584	0.253545	0.000000	0.103434	0.228909	0.000000	-0.101119	0.240041	0.000000	-0.008688	0.568711	-0.596880
1.100000	-0.901361	221.537584	-17.975147	2.329895	266.117195	19.234970	1.428535	487.654775	1.259825	0.254520	0.000000	0.103528	0.229751	0.000000	-0.101076	0.241005	0.000000	-0.008126	0.563899	-0.591360
1.110000	-1.208051	221.500583	-18.071607	2.101662	263.469132	19.106027	0.893612	484.969712	1.034420	0.255414	0.000000	0.103617	0.230500	0.000000	-0.101090	0.241881	0.000000	-0.007594	0.562362	-0.590506
1.120000	-1.498695	221.803102	-18.145165	1.870941	261.253552	18.964389	0.372247	483.056652	0.819223	0.256212	0.000000	0.103678	0.231161	0.000000	-0.101162	0.242666	0.000000	-0.007106	0.565765	-0.590551
1.130000	-1.743285	222.464095	-18.188002	1.637352	259.487913	18.807898	-0.105933	481.952007	0.619897	0.256889	0.000000	0.103697	0.231737	0.000000	-0.101266	0.243351	0.000000	-0.006656	0.575231	-0.588231
1.140000	-1.913357	223.473805	-18.206871	1.410003	258.150664	18.639893	-0.503356	481.624466	0.433023	0.257419	0.000000	0.103671	0.232225	0.000000	-0.101365	0.243919	0.000000	-0.006227	0.590827	-0.582470
1.150000	-1.989509	224.797362	-18.219284	1.210875	257.198136	18.468302	-0.778637	481.995493	0.249020	0.257779	0.000000	0.103601	0.232618	0.000000	-0.101421	0.244357	0.000000	-0.005801	0.611207	-0.575064
1.160000	-1.966158	226.381139	-18.246460	1.070242	256.583800	18.306225	-0.895922	482.964933	0.059769	0.257961	0.000000	0.103490	0.232908	0.000000	-0.101413	0.244654	0.000000	-0.005369	0.633716	-0.569988
1.170000	-1.851652	228.165362	-18.306537	1.016238	256.271996	18.171525	-0.835421	484.437352	-0.135008	0.257973	0.000000	0.103348	0.233092	0.000000	-0.101342	0.244813	0.000000	-0.004936	0.655039	-0.571578
1.180000	-1.664604	230.101530	-18.410321	1.063398	256.239979	18.082862	-0.601214	486.341503	-0.327456	0.257840	0.000000	0.103188	0.233176	0.000000	-0.101228	0.244846	0.000000	-0.004515	0.672226	-0.582376
1.190000	-1.429174	232.166827	-18.559767	1.205243	256.467330	18.052821	-0.223937	488.634153	-0.506943	0.257600	0.000000	0.103033	0.233174	0.000000	-0.101104	0.244780	0.000000	-0.004112	0.683657	-0.601731
1.200000	-1.171619	234.365726	-18.748098	1.414464	256.917964	18.082007	0.242840	491.283686	-0.666088	0.257308	0.000000	0.102908	0.233112	0.000000	-0.100992	0.244654	0.000000	-0.003722	0.689438	-0.625982
1.210000	-0.918582	236.713821	-18.960715	1.651454	257.523778	18.157849	0.732870	494.237595	-0.802864	0.257021	0.000000	0.102835	0.233019	0.000000	-0.100903	0.244514	0.000000	-0.003323	0.691033	-0.650253
1.220000	-0.695637	239.208478	-19.177060	1.878202	258.178677	18.258371	1.182565	497.387151	-0.918686	0.256800	0.000000	0.102824	0.232927	0.000000	-0.100832	0.244408	0.000000	-0.002888	0.690355	-0.670882
