Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
0.550000	8.516243	424.969142	-17.476713	-97.429030	307.576149	15.163414	-88.912787	732.545267	-2.313297	0.236380	0.000000	0.110354	0.243728	0.000000	-0.128719	0.239462	0.000000	0.009970	-0.860177	7.799007
0.560000	8.263728	426.154007	-17.606297	-97.714592	306.870244	15.221608	-89.450864	733.024230	-2.384684	0.237785	0.000000	0.110374	0.244980	0.000000	-0.128925	0.240794	0.000000	0.010192	-0.870734	7.792403
0.570000	7.860194	426.657407	-17.643413	-97.999550	305.107048	15.246348	-90.139356	731.764438	-2.397060	0.239422	0.000000	0.110401	0.246344	0.000000	-0.129200	0.242306	0.000000	0.010498	-0.874810	7.783209
0.580000	7.274690	426.586158	-17.608931	-98.315062	302.427723	15.205813	-91.040371	729.013870	-2.403113	0.241295	0.000000	0.110437	0.247815	0.000000	-0.129514	0.243998	0.000000	0.010894	-0.873613	7.770981
0.590000	6.500593	426.062111	-17.525462	-98.695372	299.021469	15.074085	-92.194779	725.083574	-2.451376	0.243388	0.000000	0.110479	0.249394	0.000000	-0.129837	0.245864	0.000000	0.011374	-0.867993	7.754887
0.600000	5.562429	425.185518	-17.407250	-99.160696	295.079001	14.838207	-93.598267	720.264517	-2.569045	0.245665	0.000000	0.110518	0.251073	0.000000	-0.130144	0.247881	0.000000	0.011923	-0.858212	7.734179
0.610000	4.513061	424.017866	-17.256934	-99.707733	290.775967	14.503481	-95.194673	714.793835	-2.753458	0.248067	0.000000	0.110541	0.252841	0.000000	-0.130426	0.250010	0.000000	0.012516	-0.844160	7.708627
0.620000	3.421796	422.586731	-17.069163	-100.310565	286.280655	14.094704	-96.888771	708.867390	-2.974464	0.250523	0.000000	0.110539	0.254675	0.000000	-0.130694	0.252201	0.000000	0.013115	-0.825841	7.678621
0.630000	2.357724	420.904695	-16.838071	-100.929918	281.767528	13.652183	-98.572196	702.672229	-3.185893	0.252955	0.000000	0.110509	0.256554	0.000000	-0.130969	0.254400	0.000000	0.013677	-0.803869	7.644934
0.640000	1.374398	418.990430	-16.564701	-101.525636	277.420070	13.223104	-100.151241	696.410507	-3.341601	0.255291	0.000000	0.110454	0.258452	0.000000	-0.131269	0.256551	0.000000	0.014161	-0.779751	7.608361
0.650000	0.501124	416.883384	-16.261283	-102.066962	273.418590	12.850454	-101.565841	690.301981	-3.410831	0.257475	0.000000	0.110380	0.260334	0.000000	-0.131601	0.258608	0.000000	0.014534	-0.755754	7.569601
0.660000	-0.256951	414.649893	-15.950987	-102.537356	269.920694	12.562603	-102.794310	684.570593	-3.388385	0.259468	0.000000	0.110294	0.262151	0.000000	-0.131950	0.260526	0.000000	0.014777	-0.734325	7.529532
0.670000	-0.911276	412.382689	-15.663534	-102.933622	267.046274	12.366988	-103.844900	679.428965	-3.296547	0.261253	0.000000	0.110199	0.263844	0.000000	-0.132284	0.262272	0.000000	0.014889	-0.717259	7.489726
0.680000	-1.478526	410.195784	-15.428203	-103.261275	264.873754	12.250793	-104.739802	675.069537	-3.177411	0.262830	0.000000	0.110096	0.265358	0.000000	-0.132560	0.263822	0.000000	0.014882	-0.705027	7.452744
0.690000	-1.969540	408.214119	-15.266405	-103.528653	263.445450	12.189350	-105.498194	671.659563	-3.077056	0.264204	0.000000	0.109988	0.266649	0.000000	-0.132749	0.265163	0.000000	0.014775	-0.696633	7.421796
0.700000	-2.381949	406.556139	-15.186139	-103.741430	262.774454	12.159174	-106.123380	669.330584	-3.026966	0.265378	0.000000	0.109878	0.267697	0.000000	-0.132838	0.266289	0.000000	0.014586	-0.690134	7.399777
0.710000	-2.698750	405.310488	-15.180325	-103.898395	262.847731	12.149197	-106.597146	668.158208	-3.031129	0.266351	0.000000	0.109777	0.268497	0.000000	-0.132838	0.267196	0.000000	0.014332	-0.683520	7.388105
0.720000	-2.893707	404.513973	-15.229827	-103.989567	263.627458	12.163800	-106.883273	668.141422	-3.066026	0.267114	0.000000	0.109692	0.269051	0.000000	-0.132773	0.267880	0.000000	0.014022	-0.675468	7.386004
0.730000	-2.942473	404.141649	-15.310079	-103.998247	265.057734	12.215901	-106.940718	669.199379	-3.094175	0.267659	0.000000	0.109629	0.269357	0.000000	-0.132669	0.268334	0.000000	0.013658	-0.665614	7.390663
0.740000	-2.835724	404.116208	-15.398522	-103.908007	267.080671	12.314822	-106.743729	671.196882	-3.083698	0.267986	0.000000	0.109587	0.269413	0.000000	-0.132542	0.268556	0.000000	0.013238	-0.654339	7.398220
0.750000	-2.588613	404.333696	-15.479834	-103.713072	269.656330	12.457277	-106.301683	673.990033	-3.022554	0.268108	0.000000	0.109557	0.269232	0.000000	-0.132397	0.268559	0.000000	0.012750	-0.642338	7.405166
0.760000	-2.241279	404.693101	-15.547447	-103.427602	272.773124	12.627570	-105.668880	677.466232	-2.919874	0.268052	0.000000	0.109526	0.268855	0.000000	-0.132236	0.268374	0.000000	0.012180	-0.630277	7.409576
0.770000	-1.848730	405.115936	-15.601975	-103.088392	276.437179	12.806611	-104.937122	681.553117	-2.795361	0.267851	0.000000	0.109483	0.268353	0.000000	-0.132057	0.268053	0.000000	0.011511	-0.618636	7.411703
0.780000	-1.463655	405.549219	-15.648250	-102.747936	280.641125	12.983520	-104.211592	686.190341	-2.664728	0.267544	0.000000	0.109420	0.267819	0.000000	-0.131868	0.267654	0.000000	0.010735	-0.607636	7.413765
0.790000	-1.119763	405.955323	-15.692246	-102.459566	285.327040	13.162167	-103.579330	691.282353	-2.530078	0.267162	0.000000	0.109339	0.267344	0.000000	-0.131681	0.267235	0.000000	0.009858	-0.597173	7.419035
0.800000	-0.823494	406.297709	-15.738141	-102.260767	290.364207	13.358363	-103.084262	696.661906	-2.379778	0.266734	0.000000	0.109243	0.266996	0.000000	-0.131507	0.266844	0.000000	0.008902	-0.586796	7.430603
0.810000	-0.558094	406.530373	-15.785560	-102.162034	295.555227	13.588941	-102.720127	702.085595	-2.196621	0.266289	0.000000	0.109146	0.266806	0.000000	-0.131353	0.266509	0.000000	0.007906	-0.575865	7.450201
0.820000	-0.297942	406.593502	-15.827717	-102.146165	300.668746	13.858357	-102.444104	707.262252	-1.969363	0.265860	0.000000	0.109059	0.266764	0.000000	-0.131219	0.266248	0.000000	0.006914	-0.563939	7.477498
0.830000	-0.025908	406.413644	-15.851822	-102.177970	305.483949	14.149896	-102.203874	711.897605	-1.701929	0.265486	0.000000	0.108992	0.266840	0.000000	-0.131099	0.266070	0.000000	0.005966	-0.551213	7.510059
0.840000	0.255056	405.906119	-15.842510	-102.219829	309.828459	14.426543	-101.964767	715.734593	-1.415971	0.265206	0.000000	0.108948	0.266998	0.000000	-0.130983	0.265983	0.000000	0.005086	-0.538683	7.544019
0.850000	0.521813	404.979958	-15.787288	-102.246396	313.597122	14.642138	-101.724577	718.577090	-1.145153	0.265052	0.000000	0.108919	0.267219	0.000000	-0.130866	0.265996	0.000000	0.004273	-0.527839	7.575249
0.860000	0.741906	403.548050	-15.681377	-102.252777	316.749120	14.758544	-101.510867	720.297171	-0.922836	0.265041	0.000000	0.108890	0.267510	0.000000	-0.130749	0.266124	0.000000	0.003510	-0.519995	7.600613
0.870000	0.888777	401.544596	-15.529152	-102.253860	319.290076	14.761442	-101.365081	720.834665	-0.767711	0.265172	0.000000	0.108846	0.267897	0.000000	-0.130639	0.266376	0.000000	0.002768	-0.515655	7.618787
0.880000	0.952381	398.947587	-15.341100	-102.276397	321.251460	14.667728	-101.324015	720.199034	-0.673372	0.265432	0.000000	0.108776	0.268412	0.000000	-0.130550	0.266759	0.000000	0.002023	-0.514286	7.630289
0.890000	0.939323	395.798161	-15.127845	-102.348140	322.679497	14.521166	-101.408816	718.477648	-0.606677	0.265799	0.000000	0.108681	0.269079	0.000000	-0.130494	0.267271	0.000000	0.001264	-0.514597	7.636706
0.900000	0.863347	392.205614	-14.894625	-102.488745	323.638604	14.378266	-101.625399	715.844216	-0.516358	0.266252	0.000000	0.108576	0.269897	0.000000	-0.130480	0.267901	0.000000	0.000497	-0.515076	7.639591
0.910000	0.732977	388.330534	-14.639347	-102.705378	324.222728	14.290332	-101.972401	712.553269	-0.349016	0.266775	0.000000	0.108479	0.270845	0.000000	-0.130514	0.268628	0.000000	-0.000266	-0.514424	7.639697
0.920000	0.544647	384.349025	-14.355239	-102.993312	324.559736	14.288588	-102.448665	708.908775	-0.066653	0.267359	0.000000	0.108407	0.271881	0.000000	-0.130593	0.269431	0.000000	-0.001014	-0.511708	7.637020
0.930000	0.285814	380.412560	-14.036498	-103.339665	324.796687	14.376945	-103.053852	705.209263	0.340443	0.267995	0.000000	0.108360	0.272958	0.000000	-0.130709	0.270283	0.000000	-0.001746	-0.506332	7.631593
0.940000	-0.053793	376.622263	-13.683870	-103.727632	325.067462	14.533348	-103.781424	701.689739	0.849474	0.268677	0.000000	0.108328	0.274034	0.000000	-0.130844	0.271160	0.000000	-0.002470	-0.498019	7.624404
0.950000	-0.469526	373.028711	-13.307319	-104.139196	325.459415	14.717866	-104.608720	698.488135	1.410543	0.269395	0.000000	0.108289	0.275071	0.000000	-0.130975	0.272041	0.000000	-0.003194	-0.486914	7.617672
0.960000	-0.935236	369.653127	-12.924555	-104.555853	326.000473	14.884722	-105.491084	695.653605	1.960165	0.270134	0.000000	0.108222	0.276045	0.000000	-0.131078	0.272905	0.000000	-0.003917	-0.473665	7.614069
0.970000	-1.406846	366.513524	-12.556075	-104.958518	326.677744	14.995585	-106.365357	693.191273	2.439509	0.270882	0.000000	0.108118	0.276941	0.000000	-0.131136	0.273738	0.000000	-0.004631	-0.459346	7.615240
0.980000	-1.834995	363.638215	-12.218967	-105.328672	327.479375	15.031386	-107.163659	691.117597	2.812419	0.271625	0.000000	0.107978	0.277756	0.000000	-0.131145	0.274530	0.000000	-0.005326	-0.445185	7.620544
0.990000	-2.181360	361.058546	-11.922228	-105.652003	328.435913	14.999375	-107.833354	689.494467	3.077149	0.272353	0.000000	0.107814	0.278493	0.000000	-0.131117	0.275277	0.000000	-0.005998	-0.432217	7.626918
1.000000	-2.431675	358.785525	-11.665647	-105.923481	329.635917	14.932243	-108.355149	688.421448	3.266599	0.273056	0.000000	0.107640	0.279160	0.000000	-0.131070	0.275978	0.000000	-0.006661	-0.421037	7.630088
1.010000	-2.600000	356.783524	-11.442511	-106.150498	331.204437	14.878226	-108.750494	687.987961	3.435718	0.273724	0.000000	0.107468	0.279767	0.000000	-0.131025	0.276632	0.000000	-0.007346	-0.411713	7.626462
1.020000	-2.722637	354.955585	-11.244347	-106.350687	333.253924	14.885085	-109.073323	688.209501	3.640741	0.274343	0.000000	0.107304	0.280323	0.000000	-0.130995	0.277237	0.000000	-0.008089	-0.403871	7.614590
1.030000	-2.844462	353.149394	-11.064781	-106.544106	335.833019	14.984519	-109.388568	688.982396	3.919740	0.274898	0.000000	0.107149	0.280833	0.000000	-0.130984	0.277789	0.000000	-0.008924	-0.396865	7.595463
1.040000	-3.003348	351.183515	-10.900099	-106.743491	338.900022	15.184105	-109.746839	690.083519	4.284008	0.275373	0.000000	0.107007	0.281295	0.000000	-0.130990	0.278280	0.000000	-0.009870	-0.389966	7.571745
1.050000	-3.218496	348.883700	-10.746119	-106.947914	342.334572	15.470202	-110.166410	691.218258	4.724083	0.275753	0.000000	0.106888	0.281704	0.000000	-0.131009	0.278700	0.000000	-0.010929	-0.382478	7.546670
1.060000	-3.486021	346.114079	-10.593354	-107.142931	345.981353	15.819042	-110.628950	692.095426	5.225686	0.276028	0.000000	0.106809	0.282045	0.000000	-0.131037	0.279037	0.000000	-0.012087	-0.373720	7.523314
1.070000	-3.781564	342.791150	-10.423803	-107.306240	349.704972	16.208564	-111.087801	692.496122	5.784756	0.276188	0.000000	0.106780	0.282303	0.000000	-0.131071	0.279277	0.000000	-0.013331	-0.363005	7.504357
1.080000	-4.067109	338.878339	-10.212205	-107.415366	353.432033	16.623737	-111.482472	692.310377	6.411525	0.276218	0.000000	0.106801	0.282458	0.000000	-0.131110	0.279404	0.000000	-0.014656	-0.349793	7.491995
1.090000	-4.298715	334.369417	-9.932494	-107.454324	357.164220	17.053366	-111.753038	691.533642	7.120866	0.276102	0.000000	0.106849	0.282496	0.000000	-0.131152	0.279403	0.000000	-0.016076	-0.334111	7.487683
1.100000	-4.433378	329.273949	-9.567396	-107.418002	360.959573	17.482975	-111.851380	690.233525	7.915572	0.275815	0.000000	0.106886	0.282409	0.000000	-0.131191	0.279260	0.000000	-0.017617	-0.317037	7.491733
1.110000	-4.435247	323.615216	-9.117069	-107.313855	364.892679	17.891458	-111.749104	688.507894	8.774384	0.275327	0.000000	0.106868	0.282201	0.000000	-0.131216	0.278965	0.000000	-0.019309	-0.300840	7.503152
1.120000	-4.282264	317.443893	-8.602315	-107.160163	369.013388	18.256329	-111.442431	686.457276	9.654012	0.274615	0.000000	0.106765	0.281885	0.000000	-0.131216	0.278518	0.000000	-0.021160	-0.288492	7.519937
1.130000	-3.973133	310.863531	-8.059980	-106.980186	373.323807	18.565462	-110.953324	684.187334	10.505481	0.273662	0.000000	0.106574	0.281478	0.000000	-0.131176	0.277923	0.000000	-0.023148	-0.282678	7.539684
1.140000	-3.532287	304.058341	-7.531845	-106.793325	377.783238	18.827211	-110.325617	681.841577	11.295367	0.272464	0.000000	0.106318	0.280994	0.000000	-0.131088	0.277189	0.000000	-0.025215	-0.284751	7.560131
1.150000	-3.009217	297.309642	-7.052013	-106.606830	382.334834	19.070338	-109.616052	679.644476	12.018326	0.271037	0.000000	0.106036	0.280435	0.000000	-0.130951	0.276326	0.000000	-0.027278	-0.294180	7.579346
1.160000	-2.469785	290.985805	-6.639158	-106.412435	386.935794	19.330928	-108.882222	677.921599	12.691771	0.269419	0.000000	0.105766	0.279790	0.000000	-0.130777	0.275342	0.000000	-0.029243	-0.308772	7.595666
1.170000	-1.980550	285.495268	-6.297761	-106.190341	391.572686	19.632036	-108.170890	677.067953	13.334276	0.267667	0.000000	0.105533	0.279044	0.000000	-0.130588	0.274249	0.000000	-0.031021	-0.325590	7.607661
1.180000	-1.590667	281.205761	-6.027528	-105.919357	396.254630	19.967381	-107.510022	677.460388	13.939854	0.265847	0.000000	0.105352	0.278187	0.000000	-0.130407	0.273065	0.000000	-0.032541	-0.342171	7.614324
1.190000	-1.317540	278.351359	-5.835099	-105.588907	400.991144	20.299063	-106.906445	679.342498	14.463964	0.264024	0.000000	0.105226	0.277226	0.000000	-0.130246	0.271814	0.000000	-0.033759	-0.357474	7.615447
1.200000	-1.141609	276.962105	-5.740206	-105.207686	405.768815	20.571708	-106.349293	682.730919	14.831503	0.262246	0.000000	0.105158	0.276193	0.000000	-0.130108	0.270531	0.000000	-0.034664	-0.372099	7.611910
1.210000	-1.012851	276.848234	-5.771033	-104.805211	410.538366	20.736411	-105.818062	687.386605	14.965380	0.260532	0.000000	0.105147	0.275138	0.000000	-0.129984	0.269252	0.000000	-0.035281	-0.387657	7.605698
