Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
0.880000	1.401482	337.675037	-29.130436	-0.214256	302.387610	29.656892	1.187228	640.062665	0.526454	0.232714	0.000000	0.109696	0.231447	0.000000	-0.104586	0.232115	0.000000	0.008463	0.495577	-0.987277
0.890000	1.445303	337.138924	-29.133033	-0.136689	303.685583	29.712548	1.308615	640.824519	0.579515	0.232701	0.000000	0.109712	0.231495	0.000000	-0.104619	0.232130	0.000000	0.008143	0.494725	-0.979934
0.900000	1.507209	336.551236	-29.146235	-0.078159	305.002310	29.757813	1.429050	641.553551	0.611578	0.232700	0.000000	0.109746	0.231545	0.000000	-0.104657	0.232151	0.000000	0.007818	0.493907	-0.973387
0.910000	1.581700	335.914596	-29.158797	-0.037134	306.299367	29.810232	1.544564	642.213960	0.651437	0.232716	0.000000	0.109797	0.231582	0.000000	-0.104700	0.232174	0.000000	0.007495	0.493043	-0.968868
0.920000	1.659141	335.224805	-29.157318	-0.005851	307.560530	29.886152	1.653288	642.785326	0.728835	0.232752	0.000000	0.109859	0.231598	0.000000	-0.104750	0.232199	0.000000	0.007173	0.492067	-0.966144
0.930000	1.728104	334.466848	-29.132789	0.025169	308.775061	29.992181	1.753270	643.241899	0.859393	0.232805	0.000000	0.109918	0.231589	0.000000	-0.104808	0.232220	0.000000	0.006843	0.491071	-0.964151
0.940000	1.778824	333.620476	-29.085953	0.063615	309.918652	30.120122	1.842437	643.539120	1.034169	0.232860	0.000000	0.109957	0.231553	0.000000	-0.104866	0.232229	0.000000	0.006500	0.490338	-0.961996
0.950000	1.806308	332.674459	-29.028093	0.113596	310.945464	30.247976	1.919902	643.619920	1.219882	0.232898	0.000000	0.109964	0.231495	0.000000	-0.104912	0.232219	0.000000	0.006152	0.490227	-0.959625
0.960000	1.811570	331.643082	-28.976227	0.175340	311.797745	30.347084	1.986910	643.440830	1.370855	0.232908	0.000000	0.109937	0.231424	0.000000	-0.104936	0.232188	0.000000	0.005813	0.490927	-0.957800
0.970000	1.800243	330.575438	-28.944918	0.245755	312.428472	30.392786	2.045998	643.003917	1.447865	0.232891	0.000000	0.109885	0.231356	0.000000	-0.104933	0.232144	0.000000	0.005507	0.492201	-0.957517
0.980000	1.779166	329.549807	-28.938902	0.319171	312.824724	30.374427	2.098337	642.374540	1.435520	0.232865	0.000000	0.109825	0.231315	0.000000	-0.104906	0.232110	0.000000	0.005256	0.493280	-0.959245
0.990000	1.752721	328.651990	-28.950415	0.387911	313.019817	30.300758	2.140633	641.671818	1.350338	0.232860	0.000000	0.109778	0.231332	0.000000	-0.104867	0.232114	0.000000	0.005071	0.493036	-0.962434
1.000000	1.720853	327.945181	-28.962625	0.442848	313.089100	30.198706	2.163703	641.034291	1.236077	0.232905	0.000000	0.109760	0.231432	0.000000	-0.104832	0.232185	0.000000	0.004952	0.490425	-0.965543
1.010000	1.679747	327.444907	-28.957450	0.474440	313.132422	30.106031	2.154191	640.577339	1.148579	0.233016	0.000000	0.109777	0.231629	0.000000	-0.104807	0.232337	0.000000	0.004882	0.485055	-0.966635
1.020000	1.624572	327.111526	-28.923883	0.474521	313.250813	30.060345	2.099097	640.362348	1.136462	0.233188	0.000000	0.109825	0.231926	0.000000	-0.104796	0.232570	0.000000	0.004837	0.477569	-0.964254
1.030000	1.552567	326.864177	-28.862827	0.438369	313.524738	30.087737	1.990940	640.388923	1.224911	0.233402	0.000000	0.109890	0.232306	0.000000	-0.104793	0.232865	0.000000	0.004784	0.469588	-0.958106
1.040000	1.464736	326.609121	-28.786243	0.366022	313.998268	30.194124	1.830762	640.607396	1.407883	0.233629	0.000000	0.109955	0.232747	0.000000	-0.104798	0.233197	0.000000	0.004692	0.463135	-0.949086
1.050000	1.365432	326.268855	-28.711189	0.262091	314.670622	30.362050	1.627525	640.939483	1.650862	0.233846	0.000000	0.110005	0.233220	0.000000	-0.104815	0.233540	0.000000	0.004539	0.459752	-0.938611
1.060000	1.260400	325.800195	-28.651741	0.134230	315.495560	30.554773	1.394630	641.295759	1.903031	0.234044	0.000000	0.110034	0.233702	0.000000	-0.104857	0.233876	0.000000	0.004316	0.459767	-0.927697
1.070000	1.154639	325.197131	-28.612768	-0.008881	316.389525	30.727561	1.145759	641.586657	2.114790	0.234223	0.000000	0.110043	0.234173	0.000000	-0.104938	0.234198	0.000000	0.004029	0.462139	-0.916430
1.080000	1.051326	324.481907	-28.588509	-0.159100	317.248879	30.842968	0.892225	641.730782	2.254451	0.234396	0.000000	0.110040	0.234623	0.000000	-0.105065	0.234507	0.000000	0.003701	0.465017	-0.904229
1.090000	0.952256	323.690876	-28.566414	-0.309467	317.973528	30.884183	0.642788	641.664397	2.317760	0.234576	0.000000	0.110039	0.235046	0.000000	-0.105234	0.234808	0.000000	0.003363	0.466705	-0.890688
1.100000	0.859360	322.860760	-28.533974	-0.453949	318.490199	30.860415	0.405411	641.350950	2.326430	0.234770	0.000000	0.110052	0.235441	0.000000	-0.105428	0.235101	0.000000	0.003047	0.466507	-0.876367
1.110000	0.776107	322.018836	-28.484917	-0.586620	318.767264	30.801635	0.189487	640.786090	2.316708	0.234976	0.000000	0.110087	0.235807	0.000000	-0.105623	0.235387	0.000000	0.002779	0.464937	-0.862913
1.120000	0.707561	321.179563	-28.421751	-0.700809	318.816538	30.745235	0.006752	639.996092	2.323478	0.235183	0.000000	0.110143	0.236144	0.000000	-0.105798	0.235659	0.000000	0.002572	0.463218	-0.852402
1.130000	0.658582	320.349151	-28.353877	-0.788867	318.683866	30.720849	-0.130285	639.033007	2.366970	0.235373	0.000000	0.110210	0.236445	0.000000	-0.105934	0.235904	0.000000	0.002419	0.462401	-0.846297
1.140000	0.630945	319.537018	-28.292884	-0.843148	318.434704	30.739779	-0.212202	637.971711	2.446897	0.235526	0.000000	0.110273	0.236706	0.000000	-0.106028	0.236112	0.000000	0.002308	0.462696	-0.844637
1.150000	0.621254	318.769345	-28.247741	-0.858148	318.140488	30.792502	-0.236894	636.909821	2.544765	0.235630	0.000000	0.110317	0.236922	0.000000	-0.106084	0.236272	0.000000	0.002221	0.463383	-0.845924
1.160000	0.621400	318.097393	-28.222106	-0.832983	317.868174	30.853946	-0.211583	635.965555	2.631845	0.235684	0.000000	0.110339	0.237083	0.000000	-0.106114	0.236381	0.000000	0.002150	0.463319	-0.847780
1.170000	0.621903	317.594320	-28.214433	-0.772916	317.672811	30.893726	-0.151014	635.267122	2.679296	0.235698	0.000000	0.110343	0.237184	0.000000	-0.106124	0.236440	0.000000	0.002094	0.461645	-0.848026
1.180000	0.616545	317.338810	-28.220168	-0.688907	317.592982	30.887496	-0.072363	634.931787	2.667328	0.235692	0.000000	0.110341	0.237219	0.000000	-0.106120	0.236454	0.000000	0.002066	0.458248	-0.845675
1.190000	0.605755	317.389886	-28.234632	-0.594888	317.649639	30.825727	0.010865	635.039525	2.591092	0.235684	0.000000	0.110345	0.237187	0.000000	-0.106097	0.236433	0.000000	0.002078	0.453755	-0.841307
1.200000	0.596678	317.762089	-28.255131	-0.503395	317.847987	30.717085	0.093281	635.610078	2.461948	0.235684	0.000000	0.110358	0.237100	0.000000	-0.106052	0.236389	0.000000	0.002136	0.449152	-0.836701
1.210000	0.599655	318.411519	-28.281228	-0.421189	318.180190	30.585289	0.178464	636.591714	2.304055	0.235694	0.000000	0.110375	0.236978	0.000000	-0.105984	0.236333	0.000000	0.002232	0.445285	-0.833932
1.220000	0.622791	319.240366	-28.313015	-0.347149	318.625962	30.460631	0.275640	637.866331	2.147609	0.235705	0.000000	0.110385	0.236852	0.000000	-0.105904	0.236275	0.000000	0.002342	0.442532	-0.834411
1.230000	0.667375	320.121066	-28.348551	-0.274132	319.150013	30.369381	0.393241	639.271081	2.020825	0.235703	0.000000	0.110371	0.236748	0.000000	-0.105825	0.236224	0.000000	0.002435	0.440761	-0.838302
1.240000	0.726567	320.933229	-28.382502	-0.194439	319.698904	30.325093	0.532128	640.632132	1.942588	0.235679	0.000000	0.110325	0.236683	0.000000	-0.105764	0.236181	0.000000	0.002487	0.439539	-0.844457
