Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
0.440000	-2.465987	509.254996	-49.836834	18.230426	471.350212	31.427805	15.764439	980.605209	-18.409029	0.239435	0.000000	0.107259	0.226492	0.000000	-0.122703	0.233212	0.000000	-0.003279	2.989397	-3.563006
0.450000	-2.399173	506.953570	-49.707236	17.926529	473.491974	31.789694	15.527355	980.445538	-17.917540	0.239416	0.000000	0.107175	0.227139	0.000000	-0.122868	0.233485	0.000000	-0.003921	2.994502	-3.533096
0.460000	-2.274166	504.538192	-49.575731	17.640555	475.668251	32.128923	15.366388	980.206433	-17.446804	0.239371	0.000000	0.107088	0.227730	0.000000	-0.123028	0.233722	0.000000	-0.004579	2.996633	-3.501170
0.470000	-2.101795	502.065380	-49.462341	17.401275	477.893033	32.462037	15.299480	979.958405	-17.000300	0.239309	0.000000	0.107012	0.228279	0.000000	-0.123177	0.233930	0.000000	-0.005241	2.995893	-3.470506
0.480000	-1.905920	499.601038	-49.385816	17.231309	480.206660	32.815233	15.325391	979.807694	-16.570578	0.239244	0.000000	0.106959	0.228805	0.000000	-0.123319	0.234130	0.000000	-0.005898	2.993124	-3.443992
0.490000	-1.722043	497.216566	-49.358089	17.143025	482.655838	33.213228	15.420984	979.872405	-16.144857	0.239194	0.000000	0.106937	0.229338	0.000000	-0.123460	0.234341	0.000000	-0.006548	2.989335	-3.423368
0.500000	-1.589391	494.986426	-49.379779	17.135912	485.263451	33.665973	15.546524	980.249881	-15.713804	0.239174	0.000000	0.106945	0.229898	0.000000	-0.123608	0.234584	0.000000	-0.007188	2.985056	-3.409066
0.510000	-1.537656	492.981883	-49.438535	17.196258	488.000997	34.160183	15.658604	980.982883	-15.278351	0.239202	0.000000	0.106974	0.230502	0.000000	-0.123764	0.234876	0.000000	-0.007810	2.980036	-3.400575
0.520000	-1.574036	491.257164	-49.511658	17.299051	490.776718	34.660467	15.725016	982.033884	-14.851191	0.239287	0.000000	0.107015	0.231149	0.000000	-0.123921	0.235221	0.000000	-0.008397	2.973499	-3.396976
0.530000	-1.677890	489.830822	-49.572911	17.411527	493.447107	35.119784	15.733636	983.277928	-14.453128	0.239431	0.000000	0.107058	0.231830	0.000000	-0.124065	0.235617	0.000000	-0.008929	2.964813	-3.397270
0.540000	-1.807423	488.670910	-49.601155	17.497920	495.849528	35.494440	15.690495	984.520436	-14.106715	0.239623	0.000000	0.107097	0.232525	0.000000	-0.124181	0.236047	0.000000	-0.009385	2.954117	-3.400482
0.550000	-1.916355	487.692969	-49.587055	17.525441	497.843663	35.757215	15.609082	985.536629	-13.829840	0.239840	0.000000	0.107130	0.233213	0.000000	-0.124262	0.236491	0.000000	-0.009757	2.942416	-3.405731
0.560000	-1.972648	486.774618	-49.534790	17.471191	499.345173	35.903859	15.498539	986.119788	-13.630931	0.240056	0.000000	0.107156	0.233879	0.000000	-0.124311	0.236926	0.000000	-0.010051	2.931090	-3.412456
0.570000	-1.969885	485.783411	-49.458316	17.328405	500.339521	35.951515	15.358516	986.122928	-13.506801	0.240249	0.000000	0.107171	0.234516	0.000000	-0.124337	0.237338	0.000000	-0.010290	2.921176	-3.420676
0.580000	-1.926014	484.609457	-49.374621	17.109250	500.874584	35.930815	15.183232	985.484036	-13.443805	0.240406	0.000000	0.107174	0.235122	0.000000	-0.124354	0.237720	0.000000	-0.010500	2.912943	-3.430934
0.590000	-1.871175	483.193014	-49.297534	16.842107	501.040552	35.875278	14.970931	984.233559	-13.422254	0.240533	0.000000	0.107162	0.235704	0.000000	-0.124374	0.238075	0.000000	-0.010705	2.905988	-3.443726
0.600000	-1.831776	481.539534	-49.234635	16.563921	500.948431	35.811931	14.732145	982.487957	-13.422702	0.240643	0.000000	0.107137	0.236265	0.000000	-0.124400	0.238411	0.000000	-0.010918	2.899706	-3.458700
0.610000	-1.819072	479.718781	-49.187608	16.310880	500.713775	35.755956	14.491810	980.432546	-13.431649	0.240755	0.000000	0.107106	0.236805	0.000000	-0.124430	0.238738	0.000000	-0.011141	2.893740	-3.474189
0.620000	-1.827128	477.848964	-49.154760	16.111189	500.445314	35.710399	14.284064	978.294267	-13.444360	0.240885	0.000000	0.107077	0.237322	0.000000	-0.124461	0.239063	0.000000	-0.011366	2.888140	-3.487595
0.630000	-1.839736	476.070208	-49.133932	15.981616	500.235132	35.670215	14.141885	976.305324	-13.463716	0.241043	0.000000	0.107061	0.237805	0.000000	-0.124490	0.239384	0.000000	-0.011580	2.883227	-3.496508
0.640000	-1.841424	474.513866	-49.124415	15.926848	500.149636	35.628591	14.085428	974.663481	-13.495824	0.241227	0.000000	0.107065	0.238246	0.000000	-0.124519	0.239697	0.000000	-0.011773	2.879372	-3.499949
0.650000	-1.826274	473.275270	-49.127250	15.939735	500.224501	35.582682	14.113464	973.499744	-13.544569	0.241431	0.000000	0.107085	0.238634	0.000000	-0.124552	0.239992	0.000000	-0.011940	2.876869	-3.498914
0.660000	-1.800210	472.397020	-49.144024	16.001944	500.466895	35.536176	14.201736	972.863885	-13.607849	0.241640	0.000000	0.107115	0.238966	0.000000	-0.124592	0.240262	0.000000	-0.012082	2.875946	-3.495815
0.670000	-1.776289	471.867333	-49.175048	16.086434	500.863934	35.497720	14.310147	972.731236	-13.677330	0.241840	0.000000	0.107142	0.239241	0.000000	-0.124637	0.240500	0.000000	-0.012203	2.876761	-3.493092
0.680000	-1.766111	471.633357	-49.218143	16.163318	501.392037	35.476483	14.397209	973.025369	-13.741661	0.242019	0.000000	0.107154	0.239469	0.000000	-0.124683	0.240703	0.000000	-0.012310	2.879294	-3.491818
0.690000	-1.771998	471.624426	-49.268903	16.208536	502.022319	35.477695	14.436541	973.646727	-13.791208	0.242167	0.000000	0.107146	0.239660	0.000000	-0.124720	0.240873	0.000000	-0.012406	2.883135	-3.491091
0.700000	-1.783893	471.776918	-49.322247	16.212204	502.721934	35.500733	14.428315	974.498845	-13.821513	0.242281	0.000000	0.107122	0.239830	0.000000	-0.124743	0.241017	0.000000	-0.012491	2.887386	-3.488564
0.710000	-1.782677	472.052152	-49.374057	16.182667	503.455435	35.540556	14.399994	975.507589	-13.833500	0.242366	0.000000	0.107089	0.239991	0.000000	-0.124749	0.241142	0.000000	-0.012561	2.890834	-3.481791
0.720000	-1.748798	472.441181	-49.421601	16.143832	504.189503	35.591072	14.395037	976.630694	-13.830528	0.242431	0.000000	0.107058	0.240150	0.000000	-0.124744	0.241256	0.000000	-0.012611	2.892442	-3.469680
0.730000	-1.672638	472.954977	-49.462400	16.126218	504.899827	35.647859	14.453583	977.854817	-13.814539	0.242493	0.000000	0.107036	0.240307	0.000000	-0.124737	0.241368	0.000000	-0.012637	2.891885	-3.453346
0.740000	-1.561770	473.604250	-49.492656	16.154887	505.574949	35.708222	14.593119	979.179214	-13.784433	0.242567	0.000000	0.107028	0.240460	0.000000	-0.124738	0.241483	0.000000	-0.012640	2.889815	-3.435981
0.750000	-1.441095	474.378464	-49.507011	16.239128	506.212487	35.768609	14.798034	980.590965	-13.738401	0.242666	0.000000	0.107032	0.240599	0.000000	-0.124750	0.241603	0.000000	-0.012623	2.887595	-3.421860
0.760000	-1.344794	475.235129	-49.500788	16.368502	506.808032	35.821560	15.023707	982.043172	-13.679227	0.242793	0.000000	0.107042	0.240719	0.000000	-0.124771	0.241725	0.000000	-0.012592	2.886627	-3.414945
0.770000	-1.303089	476.105752	-49.473986	16.517282	507.342778	35.854810	15.214192	983.448540	-13.619176	0.242943	0.000000	0.107050	0.240816	0.000000	-0.124789	0.241848	0.000000	-0.012552	2.887624	-3.417654
0.780000	-1.329740	476.915288	-49.434586	16.655270	507.778138	35.853791	15.325528	984.693435	-13.580795	0.243105	0.000000	0.107053	0.240897	0.000000	-0.124797	0.241967	0.000000	-0.012504	2.890235	-3.430133
0.790000	-1.416236	477.603359	-49.398401	16.759604	508.062177	35.806660	15.343364	985.665544	-13.591742	0.243269	0.000000	0.107053	0.240972	0.000000	-0.124786	0.242085	0.000000	-0.012446	2.893203	-3.450128
0.800000	-1.535403	478.134600	-49.384330	16.821818	508.145336	35.709727	15.286409	986.279942	-13.674603	0.243430	0.000000	0.107057	0.241054	0.000000	-0.124757	0.242206	0.000000	-0.012374	2.894933	-3.473434
0.810000	-1.652612	478.493445	-49.406515	16.847545	507.996874	35.571035	15.194928	986.490321	-13.835480	0.243590	0.000000	0.107071	0.241155	0.000000	-0.124718	0.242337	0.000000	-0.012286	2.894148	-3.494863
0.820000	-1.739358	478.670076	-49.467032	16.850648	507.613445	35.410217	15.111286	986.283516	-14.056815	0.243755	0.000000	0.107100	0.241279	0.000000	-0.124678	0.242482	0.000000	-0.012187	2.890329	-3.509620
0.830000	-1.783396	478.650518	-49.553037	16.846226	507.017171	35.253688	15.062828	985.667678	-14.299348	0.243926	0.000000	0.107140	0.241422	0.000000	-0.124644	0.242639	0.000000	-0.012085	2.883777	-3.514725
0.840000	-1.791525	478.420031	-49.640440	16.845984	506.247475	35.126050	15.054459	984.667489	-14.514390	0.244094	0.000000	0.107182	0.241570	0.000000	-0.124620	0.242798	0.000000	-0.011993	2.875367	-3.509976
0.850000	-1.784376	477.978067	-49.703104	16.856263	505.353058	35.040897	15.071889	983.331102	-14.662207	0.244245	0.000000	0.107216	0.241706	0.000000	-0.124606	0.242942	0.000000	-0.011921	2.866183	-3.497969
0.860000	-1.785723	477.353397	-49.723648	16.876841	504.387031	34.995476	15.091121	981.740403	-14.728172	0.244360	0.000000	0.107235	0.241818	0.000000	-0.124596	0.243055	0.000000	-0.011873	2.857251	-3.483076
0.870000	-1.811022	476.606838	-49.700915	16.899543	503.403460	34.972539	15.088524	980.010274	-14.728376	0.244428	0.000000	0.107235	0.241901	0.000000	-0.124590	0.243131	0.000000	-0.011847	2.849461	-3.469758
0.880000	-1.860098	475.817405	-49.650517	16.908427	502.452362	34.949293	15.048331	978.269745	-14.701224	0.244450	0.000000	0.107215	0.241954	0.000000	-0.124586	0.243170	0.000000	-0.011841	2.843611	-3.460931
0.890000	-1.917043	475.059616	-49.598031	16.884466	501.573381	34.909383	14.967425	976.632979	-14.688647	0.244437	0.000000	0.107181	0.241982	0.000000	-0.124586	0.243179	0.000000	-0.011848	2.840450	-3.457091
0.900000	-1.957118	474.386458	-49.567819	16.815264	500.792191	34.851789	14.858148	975.178636	-14.716029	0.244404	0.000000	0.107137	0.241989	0.000000	-0.124590	0.243166	0.000000	-0.011863	2.840587	-3.456513
0.910000	-1.957350	473.828804	-49.572450	16.705760	500.123543	34.791837	14.748412	973.952337	-14.780611	0.244361	0.000000	0.107091	0.241971	0.000000	-0.124599	0.243135	0.000000	-0.011881	2.844255	-3.456363
0.920000	-1.906089	473.409999	-49.607443	16.583129	499.580149	34.753801	14.677042	972.990138	-14.853640	0.244312	0.000000	0.107052	0.241922	0.000000	-0.124608	0.243085	0.000000	-0.011893	2.851047	-3.454145
0.930000	-1.807506	473.162717	-49.653613	16.490801	499.181062	34.759091	14.683296	972.343765	-14.894520	0.244254	0.000000	0.107029	0.241839	0.000000	-0.124613	0.243013	0.000000	-0.011891	2.859805	-3.448843
0.940000	-1.679503	473.132830	-49.685908	16.472587	498.952326	34.816109	14.793085	972.085137	-14.869797	0.244181	0.000000	0.107029	0.241718	0.000000	-0.124611	0.242915	0.000000	-0.011867	2.868832	-3.441314
0.950000	-1.546342	473.364236	-49.684741	16.554315	498.917815	34.916439	15.007973	972.282028	-14.768300	0.244089	0.000000	0.107054	0.241563	0.000000	-0.124602	0.242791	0.000000	-0.011818	2.876456	-3.433856
0.960000	-1.429374	473.872631	-49.644755	16.732776	499.085431	35.038612	15.303402	972.958036	-14.606141	0.243975	0.000000	0.107095	0.241383	0.000000	-0.124587	0.242645	0.000000	-0.011747	2.881744	-3.429180
0.970000	-1.339576	474.625073	-49.577165	16.977937	499.437283	35.157334	15.638361	974.062332	-14.419829	0.243838	0.000000	0.107139	0.241187	0.000000	-0.124566	0.242479	0.000000	-0.011664	2.884982	-3.429278
0.980000	-1.274354	475.539729	-49.504930	17.246722	499.929868	35.254120	15.972367	975.469579	-14.250810	0.243675	0.000000	0.107172	0.240985	0.000000	-0.124544	0.242298	0.000000	-0.011582	2.887585	-3.434651
0.990000	-1.219067	476.508466	-49.453506	17.500406	500.504154	35.324721	16.281339	977.012611	-14.128787	0.243481	0.000000	0.107183	0.240786	0.000000	-0.124520	0.242102	0.000000	-0.011513	2.891404	-3.444181
1.000000	-1.152048	477.431669	-49.441892	17.716762	501.100490	35.379659	16.564715	978.532161	-14.062237	0.243250	0.000000	0.107168	0.240592	0.000000	-0.124497	0.241891	0.000000	-0.011466	2.897817	-3.455599
1.010000	-1.051382	478.248081	-49.477956	17.892529	501.671815	35.436912	16.841149	979.919908	-14.041049	0.242983	0.000000	0.107136	0.240401	0.000000	-0.124475	0.241662	0.000000	-0.011437	2.907108	-3.466259
1.020000	-0.901838	478.945995	-49.559014	18.037817	502.190594	35.509828	17.135981	981.136607	-14.049191	0.242685	0.000000	0.107098	0.240206	0.000000	-0.124455	0.241416	0.000000	-0.011420	2.918452	-3.473932
1.030000	-0.700406	479.553004	-49.675482	18.167588	502.648322	35.596794	17.467184	982.201346	-14.078691	0.242371	0.000000	0.107071	0.240003	0.000000	-0.124436	0.241158	0.000000	-0.011403	2.930450	-3.477453
1.040000	-0.458775	480.112614	-49.814126	18.294989	503.049564	35.679178	17.836216	983.162195	-14.134950	0.242062	0.000000	0.107063	0.239788	0.000000	-0.124417	0.240897	0.000000	-0.011377	2.941842	-3.477144
1.050000	-0.201261	480.661161	-49.958835	18.428345	503.404005	35.729695	18.227085	984.065177	-14.229139	0.241778	0.000000	0.107075	0.239567	0.000000	-0.124397	0.240646	0.000000	-0.011336	2.952041	-3.474885
1.060000	0.041988	481.215948	-50.089764	18.570849	503.719639	35.727086	18.612839	984.935594	-14.362676	0.241535	0.000000	0.107098	0.239353	0.000000	-0.124372	0.240420	0.000000	-0.011282	2.961281	-3.473598
1.070000	0.244603	481.777873	-50.183777	18.721205	503.998725	35.668925	18.965810	985.776603	-14.514851	0.241347	0.000000	0.107121	0.239170	0.000000	-0.124340	0.240235	0.000000	-0.011218	2.970413	-3.476159
1.080000	0.392714	482.343836	-50.218690	18.874156	504.236484	35.575278	19.266872	986.580324	-14.643411	0.241220	0.000000	0.107138	0.239040	0.000000	-0.124301	0.240108	0.000000	-0.011148	2.980474	-3.484117
1.090000	0.488883	482.919725	-50.180969	19.020911	504.421492	35.480927	19.509796	987.341223	-14.700042	0.241160	0.000000	0.107147	0.238982	0.000000	-0.124259	0.240050	0.000000	-0.011073	2.992152	-3.496887
1.100000	0.549061	483.525740	-50.073467	19.149812	504.536256	35.419866	19.698876	988.062005	-14.653601	0.241170	0.000000	0.107151	0.239006	0.000000	-0.124221	0.240068	0.000000	-0.010992	3.005277	-3.511908
1.110000	0.593379	484.191049	-49.918615	19.247427	504.556854	35.409606	19.840808	988.747914	-14.509010	0.241255	0.000000	0.107154	0.239110	0.000000	-0.124194	0.240163	0.000000	-0.010898	3.018518	-3.525711
1.120000	0.634504	484.941001	-49.754266	19.300144	504.451915	35.442771	19.934650	989.392929	-14.311496	0.241418	0.000000	0.107160	0.239283	0.000000	-0.124181	0.240332	0.000000	-0.010788	3.029502	-3.535375
1.130000	0.668848	485.783579	-49.622947	19.296391	504.183057	35.489650	19.965240	989.966648	-14.133297	0.241669	0.000000	0.107167	0.239511	0.000000	-0.124180	0.240571	0.000000	-0.010653	3.035388	-3.539664
1.140000	0.675130	486.700882	-49.558596	19.229347	503.709182	35.509815	19.904480	990.410075	-14.048781	0.242013	0.000000	0.107178	0.239776	0.000000	-0.124184	0.240877	0.000000	-0.010487	3.033740	-3.539382
1.150000	0.621714	487.647911	-49.576000	19.099289	502.994528	35.466639	19.721005	990.642447	-14.109361	0.242459	0.000000	0.107198	0.240065	0.000000	-0.124183	0.241244	0.000000	-0.010283	3.023345	-3.536860
1.160000	0.479871	488.557715	-49.666870	18.913965	502.016365	35.338005	19.393838	990.574085	-14.328865	0.243003	0.000000	0.107239	0.240370	0.000000	-0.124172	0.241669	0.000000	-0.010039	3.004599	-3.534814
1.170000	0.236888	489.351274	-49.803624	18.686054	500.766495	35.119671	18.922944	990.117773	-14.683954	0.243631	0.000000	0.107309	0.240683	0.000000	-0.124150	0.242140	0.000000	-0.009757	2.979310	-3.535117
1.180000	-0.097232	489.951392	-49.949093	18.428826	499.244423	34.822263	18.331595	989.195818	-15.126831	0.244315	0.000000	0.107407	0.240992	0.000000	-0.124122	0.242637	0.000000	-0.009447	2.950002	-3.538008
1.190000	-0.492439	490.300090	-50.068436	18.153009	497.447609	34.465638	17.660572	987.747701	-15.602799	0.245014	0.000000	0.107525	0.241286	0.000000	-0.124090	0.243136	0.000000	-0.009123	2.919078	-3.542116
1.200000	-0.908803	490.376842	-50.139122	17.867341	495.369661	34.073999	16.958539	985.746505	-16.065122	0.245690	0.000000	0.107643	0.241550	0.000000	-0.124057	0.243608	0.000000	-0.008796	2.888216	-3.545206
1.210000	-1.308875	490.212142	-50.155779	17.582301	493.014192	33.672842	16.273427	983.226333	-16.482933	0.246308	0.000000	0.107742	0.241771	0.000000	-0.124023	0.244033	0.000000	-0.008472	2.858269	-3.545198
1.220000	-1.666776	489.890359	-50.128773	17.313530	490.420361	33.286978	15.646755	980.310719	-16.841790	0.246851	0.000000	0.107813	0.241945	0.000000	-0.123989	0.244397	0.000000	-0.008150	2.829637	-3.540900
