Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
0.860000	2.188440	373.326102	-22.765412	-0.613523	361.801001	25.011140	1.574914	735.127082	2.245733	0.239775	0.000000	0.119172	0.228743	0.000000	-0.132096	0.234350	0.000000	-0.004493	0.923688	-1.960830
0.870000	1.650639	371.568483	-22.797350	-1.033449	361.937610	24.976460	0.617186	733.506073	2.179114	0.240769	0.000000	0.119281	0.229641	0.000000	-0.132210	0.235282	0.000000	-0.004814	0.896040	-1.924308
0.880000	1.173733	369.820372	-22.843340	-1.466964	362.028117	25.007712	-0.293234	731.848474	2.164375	0.241691	0.000000	0.119396	0.230463	0.000000	-0.132316	0.236140	0.000000	-0.005120	0.867522	-1.895031
0.890000	0.809467	368.215454	-22.885532	-1.860500	362.191099	25.106563	-1.051035	730.406545	2.221033	0.242547	0.000000	0.119518	0.231197	0.000000	-0.132405	0.236922	0.000000	-0.005404	0.841220	-1.878566
0.900000	0.584513	366.873060	-22.908606	-2.169558	362.560257	25.244799	-1.585046	729.433315	2.336193	0.243353	0.000000	0.119646	0.231855	0.000000	-0.132473	0.237640	0.000000	-0.005666	0.819732	-1.876060
0.910000	0.494245	365.857560	-22.902084	-2.374539	363.245634	25.371670	-1.880293	729.103195	2.469586	0.244122	0.000000	0.119775	0.232464	0.000000	-0.132525	0.238314	0.000000	-0.005920	0.804362	-1.883533
0.920000	0.504802	365.154303	-22.861516	-2.488612	364.305823	25.435389	-1.983808	729.460127	2.573873	0.244861	0.000000	0.119891	0.233053	0.000000	-0.132567	0.238963	0.000000	-0.006189	0.794628	-1.893545
0.930000	0.563699	364.671253	-22.788192	-2.552411	365.737105	25.408428	-1.988709	730.408357	2.620236	0.245566	0.000000	0.119977	0.233642	0.000000	-0.132606	0.239593	0.000000	-0.006497	0.788520	-1.898504
0.940000	0.615385	364.267281	-22.687658	-2.616988	367.477667	25.303176	-2.001599	731.744941	2.615517	0.246231	0.000000	0.120023	0.234237	0.000000	-0.132646	0.240206	0.000000	-0.006866	0.783511	-1.894019
0.950000	0.615664	363.797559	-22.567905	-2.723265	369.421780	25.169139	-2.107599	733.219328	2.601231	0.246855	0.000000	0.120026	0.234835	0.000000	-0.132687	0.240798	0.000000	-0.007301	0.777864	-1.880668
0.960000	0.539768	363.158419	-22.438039	-2.888411	371.439926	25.072497	-2.348640	734.598332	2.634453	0.247448	0.000000	0.119998	0.235427	0.000000	-0.132727	0.241370	0.000000	-0.007792	0.771480	-1.863305
0.970000	0.382547	362.313484	-22.307520	-3.105406	373.402282	25.067907	-2.722858	735.715753	2.760380	0.248025	0.000000	0.119959	0.236011	0.000000	-0.132762	0.241928	0.000000	-0.008310	0.765735	-1.848320
0.980000	0.153251	361.290779	-22.185433	-3.354431	375.201746	25.176064	-3.201179	736.492514	2.990625	0.248604	0.000000	0.119933	0.236587	0.000000	-0.132792	0.242483	0.000000	-0.008820	0.762389	-1.840331
0.990000	-0.130718	360.153173	-22.079278	-3.618285	376.769951	25.376994	-3.749000	736.923112	3.297711	0.249191	0.000000	0.119939	0.237161	0.000000	-0.132820	0.243041	0.000000	-0.009294	0.762233	-1.840064
1.000000	-0.447783	358.956137	-21.993393	-3.892589	378.079375	25.620837	-4.340369	737.035500	3.627440	0.249774	0.000000	0.119983	0.237734	0.000000	-0.132852	0.243598	0.000000	-0.009717	0.764384	-1.844507
1.010000	-0.773243	357.712780	-21.927658	-4.185327	379.129541	25.849668	-4.958566	736.842308	3.922009	0.250324	0.000000	0.120057	0.238302	0.000000	-0.132894	0.244138	0.000000	-0.010095	0.766714	-1.849063
1.020000	-1.079214	356.383653	-21.877089	-4.506643	379.923957	26.019745	-5.585853	736.307595	4.142657	0.250797	0.000000	0.120141	0.238843	0.000000	-0.132949	0.244629	0.000000	-0.010450	0.767189	-1.850380
1.030000	-1.336119	354.898472	-21.832560	-4.855245	380.451574	26.114796	-6.191361	735.350033	4.282238	0.251153	0.000000	0.120208	0.239322	0.000000	-0.133015	0.245032	0.000000	-0.010804	0.765287	-1.848258
1.040000	-1.517315	353.202037	-21.782582	-5.209424	380.685980	26.146050	-6.726737	733.888010	4.363470	0.251362	0.000000	0.120234	0.239696	0.000000	-0.133084	0.245311	0.000000	-0.011170	0.762585	-1.845707
1.050000	-1.606149	351.303385	-21.716284	-5.528082	380.605547	26.141009	-7.134230	731.908933	4.424728	0.251415	0.000000	0.120202	0.239920	0.000000	-0.133141	0.245437	0.000000	-0.011543	0.762184	-1.847332
1.060000	-1.602446	349.302191	-21.627702	-5.761937	380.223700	26.127562	-7.364381	729.525901	4.499863	0.251321	0.000000	0.120115	0.239961	0.000000	-0.133169	0.245398	0.000000	-0.011898	0.767300	-1.857040
1.070000	-1.524487	347.374086	-21.520664	-5.869870	379.610051	26.121289	-7.394355	726.984151	4.600627	0.251098	0.000000	0.119990	0.239803	0.000000	-0.133159	0.245198	0.000000	-0.012199	0.779818	-1.876225
1.080000	-1.403679	345.715697	-21.412067	-5.832940	378.887023	26.121389	-7.236615	724.602734	4.709323	0.250760	0.000000	0.119856	0.239455	0.000000	-0.133111	0.244846	0.000000	-0.012418	0.799584	-1.903181
1.090000	-1.272006	344.472241	-21.330541	-5.659690	378.200620	26.116004	-6.931693	722.672871	4.785465	0.250301	0.000000	0.119741	0.238940	0.000000	-0.133035	0.244353	0.000000	-0.012545	0.824754	-1.933800
1.100000	-1.145895	343.682813	-21.308567	-5.380371	377.679081	26.093001	-6.526262	721.361897	4.784436	0.249691	0.000000	0.119663	0.238288	0.000000	-0.132951	0.243720	0.000000	-0.012594	0.852968	-1.963187
1.110000	-1.012756	343.272539	-21.369178	-5.032557	377.400254	26.049692	-6.045312	720.672788	4.680516	0.248884	0.000000	0.119619	0.237517	0.000000	-0.132875	0.242931	0.000000	-0.012604	0.882637	-1.987535
1.120000	-0.827049	343.098564	-21.512006	-4.644507	377.384028	25.995876	-5.471558	720.482583	4.483872	0.247833	0.000000	0.119590	0.236629	0.000000	-0.132816	0.241965	0.000000	-0.012617	0.913566	-2.005631
1.130000	-0.520413	343.029826	-21.705549	-4.223820	377.613068	25.948600	-4.744236	720.642886	4.243053	0.246516	0.000000	0.119549	0.235605	0.000000	-0.132769	0.240801	0.000000	-0.012664	0.946514	-2.019388
1.140000	-0.025378	343.022547	-21.891454	-3.756840	378.069826	25.922248	-3.782222	721.092365	4.030796	0.244951	0.000000	0.119469	0.234427	0.000000	-0.132717	0.239436	0.000000	-0.012753	0.982009	-2.033121
1.150000	0.694097	343.153221	-22.002004	-3.219260	378.768130	25.920503	-2.525167	721.921346	3.918500	0.243208	0.000000	0.119338	0.233099	0.000000	-0.132639	0.237908	0.000000	-0.012868	1.019199	-2.051797
1.160000	1.616735	343.589266	-21.985742	-2.593063	379.759070	25.935464	-0.976331	723.348333	3.949725	0.241404	0.000000	0.119160	0.231665	0.000000	-0.132522	0.236294	0.000000	-0.012976	1.055503	-2.078945
1.170000	2.654489	344.506860	-21.831036	-1.882043	381.103904	25.954295	0.772444	725.610760	4.123260	0.239672	0.000000	0.118951	0.230208	0.000000	-0.132366	0.234704	0.000000	-0.013047	1.087242	-2.115130
1.180000	3.666463	345.992610	-21.576733	-1.119220	382.825164	25.968851	2.547243	728.817770	4.392119	0.238142	0.000000	0.118741	0.228832	0.000000	-0.132186	0.233254	0.000000	-0.013064	1.110797	-2.157581
1.190000	4.494670	347.976538	-21.303720	-0.363094	384.860720	25.982147	4.131576	732.837252	4.678428	0.236902	0.000000	0.118560	0.227635	0.000000	-0.132009	0.232036	0.000000	-0.013030	1.123629	-2.201057
1.200000	5.011173	350.231149	-21.109532	0.316306	387.046087	26.008003	5.327479	737.277228	4.898472	0.235986	0.000000	0.118434	0.226673	0.000000	-0.131862	0.231097	0.000000	-0.012962	1.124818	-2.239578
1.210000	5.160402	352.440095	-21.075632	0.857603	389.137321	26.064631	6.018005	741.577404	4.989000	0.235371	0.000000	0.118379	0.225955	0.000000	-0.131759	0.230428	0.000000	-0.012876	1.115162	-2.268430
1.220000	4.980498	354.306163	-21.239903	1.228155	390.867689	26.165755	6.208653	745.173835	4.925853	0.234990	0.000000	0.118400	0.225441	0.000000	-0.131700	0.229979	0.000000	-0.012783	1.097062	-2.285763
1.230000	4.594016	355.650109	-21.584137	1.436308	392.016377	26.312869	6.030325	747.666465	4.728733	0.234759	0.000000	0.118485	0.225073	0.000000	-0.131669	0.229677	0.000000	-0.012673	1.074215	-2.293162
