Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
0.110000	-4.121582	480.127547	-20.588744	-1.016183	303.015717	20.871356	-5.137764	783.143268	0.282612	0.290501	0.000000	0.115345	0.281754	0.000000	-0.104539	0.287115	0.000000	0.030266	1.279497	-1.442184
0.120000	-4.075684	480.137683	-20.586786	-0.863902	303.055705	20.939245	-4.939586	783.193386	0.352455	0.290259	0.000000	0.115317	0.281391	0.000000	-0.104578	0.286826	0.000000	0.030228	1.273852	-1.457658
0.130000	-4.035932	480.339660	-20.616129	-0.748519	303.153840	20.993787	-4.784453	783.493493	0.377653	0.290005	0.000000	0.115287	0.281024	0.000000	-0.104606	0.286530	0.000000	0.030204	1.267027	-1.473663
0.140000	-3.995018	480.717955	-20.687939	-0.677380	303.258470	21.022009	-4.672399	783.976415	0.334065	0.289730	0.000000	0.115260	0.280652	0.000000	-0.104607	0.286219	0.000000	0.030209	1.260909	-1.488380
0.150000	-3.947309	481.240308	-20.803353	-0.651966	303.339063	21.023371	-4.599277	784.579360	0.220013	0.289424	0.000000	0.115235	0.280271	0.000000	-0.104576	0.285887	0.000000	0.030249	1.256843	-1.500541
0.160000	-3.891646	481.863549	-20.950324	-0.664998	303.388800	21.010527	-4.556644	785.252341	0.060198	0.289087	0.000000	0.115211	0.279877	0.000000	-0.104516	0.285530	0.000000	0.030317	1.255321	-1.510378
0.170000	-3.831618	482.538106	-21.105825	-0.698859	303.414554	21.001550	-4.530477	785.952653	-0.104279	0.288726	0.000000	0.115188	0.279456	0.000000	-0.104445	0.285147	0.000000	0.030400	1.256049	-1.519721
0.180000	-3.772680	483.210290	-21.242743	-0.729259	303.419211	21.009714	-4.501937	786.629497	-0.233031	0.288351	0.000000	0.115168	0.278981	0.000000	-0.104378	0.284736	0.000000	0.030486	1.258207	-1.530973
0.190000	-3.717003	483.825910	-21.338765	-0.733761	303.384561	21.037565	-4.450763	787.210468	-0.301201	0.287968	0.000000	0.115154	0.278424	0.000000	-0.104328	0.284288	0.000000	0.030571	1.260748	-1.545496
0.200000	-3.658590	484.338107	-21.383904	-0.699788	303.263043	21.077831	-4.358379	787.601144	-0.306072	0.287570	0.000000	0.115155	0.277760	0.000000	-0.104289	0.283790	0.000000	0.030662	1.262647	-1.562527
0.210000	-3.581601	484.716747	-21.384060	-0.626141	302.983405	21.118583	-4.207745	787.700145	-0.265474	0.287140	0.000000	0.115176	0.276976	0.000000	-0.104247	0.283228	0.000000	0.030779	1.263161	-1.579444
0.220000	-3.463614	484.952567	-21.359661	-0.516873	302.470345	21.148116	-3.980491	787.422904	-0.211543	0.286652	0.000000	0.115221	0.276073	0.000000	-0.104178	0.282586	0.000000	0.030946	1.262076	-1.593297
0.230000	-3.282967	485.052402	-21.340148	-0.372528	301.673193	21.157176	-3.655499	786.725588	-0.182970	0.286080	0.000000	0.115290	0.275055	0.000000	-0.104068	0.281851	0.000000	0.031177	1.259901	-1.602610
0.240000	-3.027011	485.030204	-21.356140	-0.185919	300.594981	21.139688	-3.212935	785.625180	-0.216450	0.285404	0.000000	0.115374	0.273925	0.000000	-0.103915	0.281012	0.000000	0.031470	1.257842	-1.608299
0.250000	-2.697440	484.903479	-21.431372	0.053996	299.311511	21.094277	-2.643447	784.214988	-0.337094	0.284617	0.000000	0.115457	0.272681	0.000000	-0.103735	0.280062	0.000000	0.031799	1.257506	-1.613137
0.260000	-2.310183	484.700255	-21.576318	0.352986	297.971625	21.026996	-1.957199	782.671881	-0.549320	0.283729	0.000000	0.115528	0.271324	0.000000	-0.103555	0.279008	0.000000	0.032123	1.260390	-1.620173
0.270000	-1.889931	484.471072	-21.785078	0.703942	296.775152	20.952907	-1.185990	781.246226	-0.832169	0.282766	0.000000	0.115578	0.269871	0.000000	-0.103406	0.277868	0.000000	0.032395	1.267382	-1.631106
0.280000	-1.461824	484.293599	-22.036686	1.086369	295.932872	20.893755	-0.375456	780.226475	-1.142928	0.281763	0.000000	0.115609	0.268363	0.000000	-0.103308	0.276681	0.000000	0.032579	1.278497	-1.645540
0.290000	-1.044101	484.260965	-22.300948	1.473186	295.619956	20.871528	0.429083	779.880926	-1.429418	0.280759	0.000000	0.115629	0.266868	0.000000	-0.103265	0.275492	0.000000	0.032659	1.292997	-1.661430
0.300000	-0.644996	484.456050	-22.547323	1.840119	295.937009	20.900851	1.195122	780.393066	-1.646471	0.279785	0.000000	0.115646	0.265462	0.000000	-0.103261	0.274351	0.000000	0.032636	1.309808	-1.676332
0.310000	-0.265021	484.923653	-22.753719	2.171892	296.889598	20.984262	1.906870	781.813261	-1.769457	0.278861	0.000000	0.115667	0.264216	0.000000	-0.103272	0.273298	0.000000	0.032528	1.328058	-1.688742
0.320000	0.096995	485.653570	-22.911768	2.462692	298.389881	21.112625	2.559687	784.043464	-1.799144	0.277994	0.000000	0.115693	0.263172	0.000000	-0.103271	0.272352	0.000000	0.032361	1.347425	-1.698858
0.330000	0.437771	486.580484	-23.026464	2.712819	300.277263	21.269911	3.150590	786.857762	-1.756557	0.277181	0.000000	0.115718	0.262333	0.000000	-0.103238	0.271516	0.000000	0.032160	1.368127	-1.708479
0.340000	0.746999	487.597525	-23.110704	2.925357	302.351743	21.439410	3.672355	789.949283	-1.671299	0.276418	0.000000	0.115736	0.261667	0.000000	-0.103164	0.270774	0.000000	0.031951	1.390550	-1.720130
0.350000	1.009972	488.575356	-23.177535	3.105152	304.412968	21.608210	4.115124	792.988337	-1.569329	0.275705	0.000000	0.115743	0.261116	0.000000	-0.103050	0.270107	0.000000	0.031750	1.414730	-1.735793
0.360000	1.214048	489.379952	-23.233735	3.259304	306.296989	21.768400	4.473351	795.676951	-1.465338	0.275044	0.000000	0.115739	0.260624	0.000000	-0.102907	0.269495	0.000000	0.031567	1.439947	-1.755783
0.370000	1.355344	489.887203	-23.277341	3.396732	307.901387	21.915731	4.752075	797.788596	-1.361611	0.274439	0.000000	0.115722	0.260146	0.000000	-0.102749	0.268925	0.000000	0.031402	1.464712	-1.778305
0.380000	1.441746	489.996794	-23.299763	3.525338	309.191018	22.047818	4.967084	799.187811	-1.251945	0.273892	0.000000	0.115695	0.259669	0.000000	-0.102593	0.268392	0.000000	0.031242	1.487171	-1.799986
0.390000	1.490095	489.647622	-23.291183	3.647628	310.183489	22.163392	5.137724	799.831102	-1.127790	0.273399	0.000000	0.115659	0.259206	0.000000	-0.102452	0.267897	0.000000	0.031073	1.505768	-1.817161
0.400000	1.518563	488.832405	-23.246713	3.757529	310.922590	22.262301	5.276093	799.754980	-0.984411	0.272955	0.000000	0.115614	0.258788	0.000000	-0.102335	0.267450	0.000000	0.030882	1.519833	-1.827299
0.410000	1.538204	487.604082	-23.170554	3.841161	311.452803	22.344922	5.379366	799.056864	-0.825633	0.272556	0.000000	0.115564	0.258450	0.000000	-0.102250	0.267061	0.000000	0.030667	1.529765	-1.829870
0.420000	1.548560	486.066667	-23.076203	3.882478	311.805084	22.410510	5.431038	797.871729	-0.665696	0.272200	0.000000	0.115515	0.258220	0.000000	-0.102198	0.266740	0.000000	0.030436	1.536779	-1.826344
0.430000	1.540139	484.350050	-22.982509	3.871670	311.996191	22.455900	5.411809	796.346221	-0.526614	0.271893	0.000000	0.115477	0.258103	0.000000	-0.102180	0.266492	0.000000	0.030204	1.542384	-1.819446
0.440000	1.502520	482.577691	-22.907311	3.811696	312.036974	22.476561	5.314215	794.614650	-0.430754	0.271637	0.000000	0.115458	0.258083	0.000000	-0.102194	0.266315	0.000000	0.029989	1.547916	-1.812112
0.450000	1.433408	480.841400	-22.861415	3.718304	311.942953	22.470414	5.151710	792.784346	-0.391003	0.271434	0.000000	0.115459	0.258127	0.000000	-0.102234	0.266197	0.000000	0.029802	1.554257	-1.806517
0.460000	1.343420	479.193875	-22.845248	3.612493	311.742339	22.442258	4.955913	790.936214	-0.402989	0.271275	0.000000	0.115479	0.258192	0.000000	-0.102288	0.266116	0.000000	0.029647	1.561730	-1.803463
0.470000	1.253890	477.659583	-22.849167	3.509789	311.479306	22.405477	4.763680	789.138892	-0.443688	0.271145	0.000000	0.115510	0.258243	0.000000	-0.102340	0.266051	0.000000	0.029522	1.570047	-1.802310
0.480000	1.188712	476.254563	-22.857086	3.413667	311.211926	22.378904	4.602380	787.466491	-0.478178	0.271028	0.000000	0.115539	0.258258	0.000000	-0.102379	0.265980	0.000000	0.029414	1.578369	-1.801489
0.490000	1.164230	475.002349	-22.852189	3.317964	311.004907	22.379712	4.482196	786.007253	-0.472473	0.270906	0.000000	0.115555	0.258238	0.000000	-0.102401	0.265893	0.000000	0.029312	1.585559	-1.799373
0.500000	1.182106	473.937744	-22.822961	3.216432	310.918222	22.415986	4.398539	784.855957	-0.406972	0.270771	0.000000	0.115550	0.258200	0.000000	-0.102410	0.265791	0.000000	0.029203	1.590683	-1.795054
0.510000	1.228777	473.098459	-22.767342	3.112092	310.994502	22.483286	4.340871	784.092948	-0.284054	0.270622	0.000000	0.115520	0.258173	0.000000	-0.102417	0.265684	0.000000	0.029077	1.593544	-1.788620
0.520000	1.281958	472.510764	-22.693177	3.019240	311.249881	22.567375	4.301199	783.760632	-0.125802	0.270468	0.000000	0.115472	0.258180	0.000000	-0.102432	0.265586	0.000000	0.028935	1.594924	-1.780835
0.530000	1.321012	472.176698	-22.614445	2.956441	311.672712	22.651556	4.277453	783.849398	0.037110	0.270319	0.000000	0.115418	0.258232	0.000000	-0.102458	0.265511	0.000000	0.028785	1.596329	-1.772582
0.540000	1.335914	472.068363	-22.544793	2.935258	312.231200	22.724388	4.271172	784.299553	0.179593	0.270189	0.000000	0.115371	0.258322	0.000000	-0.102490	0.265462	0.000000	0.028639	1.599312	-1.764478
0.550000	1.330355	472.131911	-22.491385	2.952122	312.886045	22.783570	4.282477	785.017950	0.292183	0.270086	0.000000	0.115341	0.258428	0.000000	-0.102517	0.265437	0.000000	0.028508	1.604755	-1.756866
0.560000	1.317913	472.300818	-22.452081	2.988389	313.601408	22.834395	4.306302	785.902222	0.382311	0.270012	0.000000	0.115328	0.258522	0.000000	-0.102530	0.265427	0.000000	0.028396	1.612501	-1.750028
0.570000	1.314108	472.514724	-22.417293	3.018514	314.349156	22.884420	4.332622	786.863876	0.467124	0.269967	0.000000	0.115324	0.258583	0.000000	-0.102524	0.265419	0.000000	0.028295	1.621471	-1.744346
0.580000	1.329030	472.737283	-22.375534	3.021805	315.105931	22.937942	4.350835	787.843211	0.562404	0.269944	0.000000	0.115312	0.258604	0.000000	-0.102504	0.265409	0.000000	0.028196	1.630133	-1.740274
0.590000	1.364112	472.965730	-22.319940	2.991781	315.846753	22.993517	4.355893	788.812481	0.673575	0.269938	0.000000	0.115280	0.258598	0.000000	-0.102478	0.265397	0.000000	0.028089	1.636986	-1.738216
0.600000	1.413319	473.227167	-22.252768	2.938910	316.540028	23.045505	4.352230	789.767195	0.792736	0.269946	0.000000	0.115225	0.258591	0.000000	-0.102460	0.265393	0.000000	0.027978	1.640824	-1.738478
0.610000	1.466127	473.561204	-22.185917	2.885810	317.147015	23.087732	4.351938	790.708219	0.901816	0.269974	0.000000	0.115158	0.258608	0.000000	-0.102459	0.265413	0.000000	0.027874	1.640730	-1.741359
0.620000	1.509385	473.994266	-22.137149	2.857188	317.625499	23.115939	4.366574	791.619765	0.978792	0.270031	0.000000	0.115099	0.258669	0.000000	-0.102480	0.265470	0.000000	0.027798	1.635923	-1.747264
0.630000	1.527601	474.516032	-22.123358	2.868814	317.934952	23.126891	4.396414	792.450984	1.003537	0.270127	0.000000	0.115068	0.258770	0.000000	-0.102520	0.265570	0.000000	0.027769	1.625673	-1.756656
0.640000	1.503933	475.070230	-22.153500	2.920095	318.040493	23.115350	4.424027	793.110722	0.961854	0.270270	0.000000	0.115076	0.258894	0.000000	-0.102571	0.265709	0.000000	0.027797	1.609424	-1.769766
0.650000	1.424277	475.567171	-22.224230	2.993417	317.915333	23.072666	4.417692	793.482504	0.848441	0.270457	0.000000	0.115121	0.259013	0.000000	-0.102621	0.265874	0.000000	0.027879	1.587136	-1.786131
0.660000	1.283818	475.914445	-22.320404	3.060511	317.543833	22.990059	4.344328	793.458278	0.669659	0.270680	0.000000	0.115190	0.259106	0.000000	-0.102658	0.266051	0.000000	0.028006	1.559701	-1.804209
0.670000	1.092010	476.051356	-22.420385	3.093022	316.927206	22.865756	4.185031	792.978563	0.445376	0.270925	0.000000	0.115263	0.259168	0.000000	-0.102673	0.266228	0.000000	0.028161	1.529143	-1.821378
0.680000	0.871380	475.969953	-22.503620	3.072686	316.090818	22.711218	3.944066	792.060773	0.207603	0.271178	0.000000	0.115322	0.259215	0.000000	-0.102666	0.266404	0.000000	0.028329	1.498399	-1.834467
0.690000	0.649183	475.713316	-22.556921	2.997056	315.088374	22.551104	3.646239	790.801692	-0.005811	0.271431	0.000000	0.115358	0.259272	0.000000	-0.102642	0.266586	0.000000	0.028498	1.470674	-1.840738
0.700000	0.445940	475.354480	-22.576950	2.879143	313.997728	22.415196	3.325085	789.352211	-0.161749	0.271681	0.000000	0.115373	0.259366	0.000000	-0.102615	0.266782	0.000000	0.028660	1.448580	-1.838922
0.710000	0.267688	474.968699	-22.568811	2.742107	312.907114	22.325691	3.009797	787.875817	-0.243115	0.271928	0.000000	0.115372	0.259504	0.000000	-0.102598	0.266994	0.000000	0.028804	1.433429	-1.829828
0.720000	0.106859	474.612912	-22.542463	2.611709	311.897099	22.286668	2.718569	786.510014	-0.255791	0.272173	0.000000	0.115362	0.259674	0.000000	-0.102602	0.267218	0.000000	0.028926	1.424914	-1.816253
0.730000	-0.048656	474.320504	-22.508933	2.509322	311.027768	22.281921	2.460667	785.348272	-0.227010	0.272416	0.000000	0.115350	0.259844	0.000000	-0.102627	0.267439	0.000000	0.029022	1.421257	-1.802176
0.740000	-0.204013	474.110761	-22.477490	2.447186	310.338571	22.283097	2.243172	784.449329	-0.194393	0.272655	0.000000	0.115339	0.259982	0.000000	-0.102664	0.267643	0.000000	0.029093	1.419763	-1.791557
0.750000	-0.350961	474.004919	-22.454172	2.426224	309.860319	22.264155	2.075260	783.865234	-0.190018	0.272889	0.000000	0.115332	0.260073	0.000000	-0.102695	0.267824	0.000000	0.029146	1.417611	-1.787110
0.760000	-0.470709	474.037129	-22.441756	2.435779	309.630002	22.214150	1.965068	783.667129	-0.227608	0.273119	0.000000	0.115332	0.260128	0.000000	-0.102703	0.267987	0.000000	0.029185	1.412665	-1.789369
0.770000	-0.544339	474.250667	-22.440911	2.454722	309.695733	22.140936	1.910381	783.946404	-0.299975	0.273353	0.000000	0.115343	0.260185	0.000000	-0.102681	0.268151	0.000000	0.029213	1.404051	-1.796290
0.780000	-0.563952	474.677453	-22.451653	2.454580	310.104307	22.063811	1.890626	784.781772	-0.387840	0.273598	0.000000	0.115370	0.260295	0.000000	-0.102632	0.268341	0.000000	0.029226	1.392283	-1.803605
0.790000	-0.537223	475.309411	-22.473888	2.406274	310.874698	22.000017	1.869051	786.184128	-0.473867	0.273862	0.000000	0.115417	0.260504	0.000000	-0.102574	0.268580	0.000000	0.029218	1.378950	-1.806046
0.800000	-0.482565	476.077458	-22.506468	2.290828	311.970691	21.953644	1.808264	788.048172	-0.552819	0.274144	0.000000	0.115483	0.260837	0.000000	-0.102524	0.268877	0.000000	0.029179	1.366118	-1.799252
0.810000	-0.418577	476.852473	-22.545561	2.110666	313.288641	21.913640	1.692091	790.141136	-0.631916	0.274434	0.000000	0.115562	0.261287	0.000000	-0.102496	0.269223	0.000000	0.029104	1.355738	-1.781677
0.820000	-0.355241	477.472025	-22.583928	1.894675	314.670669	21.861843	1.539436	792.142709	-0.722080	0.274717	0.000000	0.115642	0.261818	0.000000	-0.102490	0.269595	0.000000	0.028993	1.349213	-1.755528
0.830000	-0.292773	477.783112	-22.612186	1.690924	315.942256	21.786124	1.398153	793.725377	-0.826059	0.274974	0.000000	0.115710	0.262379	0.000000	-0.102495	0.269962	0.000000	0.028855	1.347166	-1.726011
0.840000	-0.228261	477.682899	-22.621682	1.547238	316.961711	21.690920	1.318979	794.644613	-0.930760	0.275199	0.000000	0.115755	0.262919	0.000000	-0.102496	0.270302	0.000000	0.028703	1.349344	-1.699014
0.850000	-0.164712	477.140992	-22.607331	1.488269	317.662126	21.598693	1.323558	794.803118	-1.008638	0.275397	0.000000	0.115774	0.263411	0.000000	-0.102483	0.270607	0.000000	0.028544	1.354670	-1.678345
0.860000	-0.115724	476.196283	-22.568760	1.501936	318.067741	21.540589	1.386213	794.264023	-1.028171	0.275590	0.000000	0.115770	0.263848	0.000000	-0.102461	0.270888	0.000000	0.028379	1.361505	-1.664047
0.870000	-0.102505	474.932904	-22.509040	1.544257	318.276455	21.540593	1.441753	793.209358	-0.968448	0.275803	0.000000	0.115750	0.264251	0.000000	-0.102450	0.271169	0.000000	0.028198	1.368155	-1.652797
0.880000	-0.145149	473.448424	-22.431796	1.561137	318.415212	21.601800	1.415991	791.863636	-0.829996	0.276059	0.000000	0.115724	0.264654	0.000000	-0.102473	0.271474	0.000000	0.027986	1.373533	-1.640198
0.890000	-0.253290	471.829750	-22.338444	1.515383	318.588305	21.703000	1.262095	790.418056	-0.635443	0.276363	0.000000	0.115701	0.265085	0.000000	-0.102548	0.271818	0.000000	0.027733	1.377636	-1.623623
0.900000	-0.420913	470.147247	-22.227407	1.403763	318.842439	21.808088	0.982851	788.989690	-0.419317	0.276703	0.000000	0.115685	0.265564	0.000000	-0.102672	0.272202	0.000000	0.027444	1.381547	-1.603941
0.910000	-0.627376	468.466588	-22.096175	1.254827	319.163404	21.883084	0.627452	787.629999	-0.213089	0.277055	0.000000	0.115679	0.266088	0.000000	-0.102822	0.272611	0.000000	0.027139	1.386823	-1.585159
0.920000	-0.843875	466.866046	-21.945529	1.109664	319.501813	21.910961	0.265790	786.367872	-0.034566	0.277395	0.000000	0.115682	0.266644	0.000000	-0.102963	0.273026	0.000000	0.026848	1.394536	-1.572268
0.930000	-1.042718	465.442222	-21.783825	0.997566	319.810362	21.896308	-0.045152	785.252600	0.112485	0.277706	0.000000	0.115692	0.267208	0.000000	-0.103065	0.273430	0.000000	0.026601	1.404493	-1.568573
0.940000	-1.206048	464.294085	-21.628649	0.920661	320.071718	21.858569	-0.285388	784.365819	0.229921	0.277992	0.000000	0.115707	0.267761	0.000000	-0.103112	0.273816	0.000000	0.026416	1.415111	-1.573983
0.950000	-1.330845	463.490474	-21.504075	0.855243	320.305164	21.819199	-0.475605	783.795652	0.315126	0.278267	0.000000	0.115721	0.268292	0.000000	-0.103107	0.274190	0.000000	0.026296	1.424078	-1.585028
0.960000	-1.428295	463.039333	-21.433832	0.767424	320.553805	21.790325	-0.660876	783.593145	0.356496	0.278551	0.000000	0.115731	0.268798	0.000000	-0.103068	0.274561	0.000000	0.026223	1.429424	-1.596399
0.970000	-1.517684	462.878264	-21.432949	0.633119	320.863037	21.770111	-0.884570	783.741301	0.337167	0.278860	0.000000	0.115728	0.269282	0.000000	-0.103019	0.274938	0.000000	0.026172	1.430415	-1.603068
0.980000	-1.617285	462.894486	-21.501514	0.451327	321.261388	21.745871	-1.165961	784.155867	0.244362	0.279195	0.000000	0.115710	0.269748	0.000000	-0.102976	0.275325	0.000000	0.026115	1.427806	-1.601970
0.990000	-1.736190	462.965617	-21.623370	0.244637	321.749968	21.702462	-1.491556	784.715572	0.079097	0.279547	0.000000	0.115676	0.270196	0.000000	-0.102949	0.275714	0.000000	0.026035	1.423401	-1.592650
1.000000	-1.870853	463.001556	-21.770320	0.048227	322.301991	21.631758	-1.822625	785.303535	-0.138559	0.279897	0.000000	0.115626	0.270623	0.000000	-0.102935	0.276091	0.000000	0.025927	1.419263	-1.576854
1.010000	-2.007889	462.967605	-21.909936	-0.105974	322.871336	21.538881	-2.113861	785.838933	-0.371053	0.280223	0.000000	0.115564	0.271022	0.000000	-0.102924	0.276442	0.000000	0.025799	1.417015	-1.557471
1.020000	-2.131411	462.879423	-22.013759	-0.202091	323.407478	21.442570	-2.333500	786.286900	-0.571190	0.280511	0.000000	0.115492	0.271383	0.000000	-0.102911	0.276756	0.000000	0.025664	1.417509	-1.537360
1.030000	-2.230575	462.775750	-22.063076	-0.244715	323.872246	21.369774	-2.475289	786.648001	-0.693304	0.280757	0.000000	0.115410	0.271696	0.000000	-0.102894	0.277025	0.000000	0.025535	1.420887	-1.518543
1.040000	-2.303133	462.686899	-22.051227	-0.254041	324.252701	21.347060	-2.557174	786.939609	-0.704169	0.280964	0.000000	0.115320	0.271952	0.000000	-0.102882	0.277250	0.000000	0.025413	1.426865	-1.501957
1.050000	-2.353703	462.618192	-21.983200	-0.254968	324.565561	21.392090	-2.608672	787.183763	-0.591112	0.281143	0.000000	0.115222	0.272142	0.000000	-0.102884	0.277431	0.000000	0.025295	1.435018	-1.487728
1.060000	-2.389044	462.555909	-21.873836	-0.265877	324.851676	21.507515	-2.654924	787.407595	-0.366323	0.281306	0.000000	0.115122	0.272268	0.000000	-0.102905	0.277577	0.000000	0.025173	1.444923	-1.475660
1.070000	-2.414160	462.486662	-21.745336	-0.292394	325.162128	21.678448	-2.706556	787.648798	-0.066889	0.281460	0.000000	0.115026	0.272341	0.000000	-0.102943	0.277696	0.000000	0.025043	1.456129	-1.465613
1.080000	-2.431561	462.411701	-21.623774	-0.328378	325.539837	21.874293	-2.759940	787.951544	0.250518	0.281609	0.000000	0.114945	0.272382	0.000000	-0.102985	0.277797	0.000000	0.024907	1.468052	-1.457631
1.090000	-2.443084	462.343001	-21.534157	-0.362222	326.002477	22.055590	-2.805306	788.345481	0.521433	0.281752	0.000000	0.114884	0.272416	0.000000	-0.103018	0.277892	0.000000	0.024775	1.479860	-1.451905
1.100000	-2.451814	462.283554	-21.494469	-0.383841	326.533806	22.185313	-2.835655	788.817358	0.690843	0.281888	0.000000	0.114842	0.272463	0.000000	-0.103031	0.277986	0.000000	0.024652	1.490416	-1.448732
1.110000	-2.462014	462.207538	-21.510398	-0.388294	327.089249	22.241366	-2.850307	789.296780	0.730967	0.282014	0.000000	0.114814	0.272529	0.000000	-0.103024	0.278081	0.000000	0.024541	1.498316	-1.448494
1.120000	-2.476859	462.056956	-21.572973	-0.375144	327.615852	22.225059	-2.852002	789.672794	0.652085	0.282125	0.000000	0.114792	0.272607	0.000000	-0.103007	0.278173	0.000000	0.024432	1.502122	-1.451518
1.130000	-2.495521	461.759911	-21.660644	-0.345965	328.078340	22.161177	-2.841483	789.838231	0.500532	0.282217	0.000000	0.114769	0.272685	0.000000	-0.102997	0.278253	0.000000	0.024314	1.500855	-1.457725
1.140000	-2.511788	461.260917	-21.745549	-0.303365	328.477660	22.089203	-2.815149	789.738550	0.343654	0.282286	0.000000	0.114748	0.272753	0.000000	-0.103011	0.278317	0.000000	0.024174	1.494651	-1.466207
1.150000	-2.515793	460.545683	-21.801869	-0.252900	328.850899	22.049531	-2.768690	789.396553	0.247662	0.282329	0.000000	0.114734	0.272811	0.000000	-0.103056	0.278360	0.000000	0.024005	1.485237	-1.475041
1.160000	-2.498839	459.646268	-21.813139	-0.206032	329.251491	22.070248	-2.704868	788.897732	0.257110	0.282342	0.000000	0.114735	0.272868	0.000000	-0.103131	0.278386	0.000000	0.023807	1.475811	-1.481621
1.170000	-2.459397	458.624422	-21.775826	-0.180468	329.719885	22.158843	-2.639862	788.344287	0.383016	0.282327	0.000000	0.114752	0.272937	0.000000	-0.103223	0.278400	0.000000	0.023586	1.470097	-1.483494
1.180000	-2.406971	457.543859	-21.698212	-0.195459	330.260463	22.300732	-2.602427	787.804315	0.602519	0.282287	0.000000	0.114776	0.273027	0.000000	-0.103314	0.278406	0.000000	0.023350	1.470831	-1.479361
1.190000	-2.360832	456.448242	-21.595692	-0.263092	330.837268	22.464610	-2.623923	787.285516	0.868915	0.282224	0.000000	0.114790	0.273134	0.000000	-0.103389	0.278407	0.000000	0.023109	1.478412	-1.469791
1.200000	-2.342955	455.356834	-21.484941	-0.379886	331.391179	22.613225	-2.722841	786.748029	1.128282	0.282143	0.000000	0.114780	0.273250	0.000000	-0.103438	0.278399	0.000000	0.022867	1.490481	-1.457293
1.210000	-2.367808	454.277051	-21.379277	-0.523715	331.870074	22.716505	-2.891524	786.147147	1.337227	0.282044	0.000000	0.114739	0.273358	0.000000	-0.103460	0.278379	0.000000	0.022631	1.502817	-1.445693
1.220000	-2.433967	453.221426	-21.286492	-0.658789	332.256984	22.762273	-3.092757	785.478429	1.475781	0.281930	0.000000	0.114673	0.273441	0.000000	-0.103462	0.278339	0.000000	0.022406	1.511180	-1.439036
1.230000	-2.522231	452.214744	-21.209169	-0.747380	332.582288	22.759843	-3.269612	784.797043	1.550675	0.281801	0.000000	0.114598	0.273483	0.000000	-0.103450	0.278275	0.000000	0.022196	1.513155	-1.440399
