Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
0.190000	-1.975687	333.174887	-14.062664	4.534237	447.394122	15.572922	2.558548	780.569009	1.510257	0.213258	0.000000	0.087053	0.210076	0.000000	-0.074764	0.211434	0.000000	-0.005696	2.136083	0.267769
0.200000	-1.927600	333.796595	-14.100427	4.492466	446.963659	15.518408	2.564864	780.760264	1.417980	0.213299	0.000000	0.087018	0.210118	0.000000	-0.074764	0.211478	0.000000	-0.005598	2.138474	0.272130
0.210000	-1.889423	334.398632	-14.137906	4.423593	446.576552	15.412177	2.534167	780.975202	1.274269	0.213314	0.000000	0.086978	0.210167	0.000000	-0.074758	0.211515	0.000000	-0.005506	2.139549	0.288471
0.220000	-1.872828	334.954591	-14.171760	4.349518	446.203318	15.268275	2.476687	781.157931	1.096511	0.213294	0.000000	0.086937	0.210209	0.000000	-0.074745	0.211533	0.000000	-0.005417	2.138787	0.313690
0.230000	-1.880111	335.462086	-14.199632	4.291415	445.798904	15.112111	2.411302	781.261010	0.912475	0.213241	0.000000	0.086904	0.210228	0.000000	-0.074730	0.211523	0.000000	-0.005327	2.136449	0.342506
0.240000	-1.904970	335.940187	-14.220427	4.262559	445.323724	14.971529	2.357589	781.263926	0.751096	0.213166	0.000000	0.086885	0.210209	0.000000	-0.074713	0.211482	0.000000	-0.005227	2.133133	0.369432
0.250000	-1.936516	336.414235	-14.234420	4.265472	444.763702	14.867523	2.328958	781.177943	0.633098	0.213090	0.000000	0.086887	0.210150	0.000000	-0.074696	0.211418	0.000000	-0.005111	2.129163	0.390577
0.260000	-1.964429	336.895821	-14.242800	4.293595	444.139225	14.808171	2.329168	781.035046	0.565368	0.213034	0.000000	0.086908	0.210064	0.000000	-0.074680	0.211346	0.000000	-0.004981	2.124255	0.404518
0.270000	-1.982796	337.369538	-14.246736	4.335694	443.498802	14.787157	2.352901	780.868335	0.540419	0.213009	0.000000	0.086936	0.209967	0.000000	-0.074668	0.211283	0.000000	-0.004849	2.117738	0.412030
0.280000	-1.991001	337.795870	-14.246554	4.380476	442.901052	14.786478	2.389478	780.696916	0.539923	0.213015	0.000000	0.086954	0.209876	0.000000	-0.074660	0.211235	0.000000	-0.004733	2.109215	0.415088
0.290000	-1.991767	338.131092	-14.241718	4.419482	442.394189	14.782473	2.427717	780.525275	0.540755	0.213038	0.000000	0.086944	0.209801	0.000000	-0.074659	0.211203	0.000000	-0.004653	2.099189	0.415774
0.300000	-1.988071	338.354206	-14.231720	4.447891	442.002020	14.754074	2.459822	780.356223	0.522353	0.213059	0.000000	0.086898	0.209740	0.000000	-0.074664	0.211178	0.000000	-0.004615	2.089159	0.415620
0.310000	-1.981153	338.485053	-14.217367	4.464247	441.720445	14.691189	2.483096	780.205496	0.473819	0.213063	0.000000	0.086827	0.209685	0.000000	-0.074676	0.211149	0.000000	-0.004613	2.081031	0.415491
0.320000	-1.970917	338.581912	-14.201532	4.470430	441.522364	14.599789	2.499516	780.104276	0.398253	0.213045	0.000000	0.086754	0.209630	0.000000	-0.074693	0.211110	0.000000	-0.004625	2.076149	0.415797
0.330000	-1.958147	338.719181	-14.188622	4.472231	441.366510	14.500520	2.514087	780.085692	0.311894	0.213011	0.000000	0.086706	0.209569	0.000000	-0.074712	0.211061	0.000000	-0.004626	2.074490	0.416711
0.340000	-1.946564	338.957338	-14.182624	4.479582	441.207342	14.420358	2.533021	780.164681	0.237730	0.212970	0.000000	0.086701	0.209498	0.000000	-0.074729	0.211005	0.000000	-0.004595	2.074531	0.418273
0.350000	-1.942709	339.320350	-14.184595	4.505015	441.005761	14.380767	2.562309	780.326113	0.196169	0.212932	0.000000	0.086736	0.209415	0.000000	-0.074736	0.210944	0.000000	-0.004522	2.073875	0.420395
0.360000	-1.953090	339.789177	-14.191197	4.559800	440.740295	14.388190	2.606711	780.529479	0.196993	0.212903	0.000000	0.086795	0.209317	0.000000	-0.074727	0.210878	0.000000	-0.004412	2.070359	0.422862
0.370000	-1.980035	340.310419	-14.195546	4.648872	440.415722	14.431740	2.668838	780.726151	0.236195	0.212883	0.000000	0.086850	0.209199	0.000000	-0.074698	0.210806	0.000000	-0.004282	2.063076	0.425297
0.380000	-2.018902	340.813619	-14.190267	4.766817	440.064053	14.489182	2.747914	780.877685	0.298917	0.212868	0.000000	0.086879	0.209063	0.000000	-0.074650	0.210725	0.000000	-0.004152	2.052788	0.427019
0.390000	-2.058822	341.230785	-14.171055	4.897096	439.734487	14.537891	2.838273	780.965284	0.366838	0.212854	0.000000	0.086869	0.208917	0.000000	-0.074591	0.210639	0.000000	-0.004045	2.041496	0.426901
0.400000	-2.087084	341.513682	-14.138709	5.015504	439.474268	14.564965	2.928418	780.987958	0.426258	0.212839	0.000000	0.086823	0.208773	0.000000	-0.074533	0.210552	0.000000	-0.003975	2.031401	0.423516
0.410000	-2.094955	341.645528	-14.098670	5.097162	439.308171	14.571462	3.002204	780.953700	0.472793	0.212829	0.000000	0.086755	0.208648	0.000000	-0.074489	0.210477	0.000000	-0.003950	2.023862	0.415755
0.420000	-2.081696	341.644175	-14.058633	5.124924	439.226479	14.569285	3.043225	780.870650	0.510655	0.212832	0.000000	0.086685	0.208552	0.000000	-0.074467	0.210424	0.000000	-0.003960	2.018906	0.403688
0.430000	-2.054507	341.556003	-14.025672	5.096280	439.187889	14.573504	3.041769	780.743885	0.547833	0.212857	0.000000	0.086632	0.208489	0.000000	-0.074468	0.210400	0.000000	-0.003991	2.015497	0.389034
0.440000	-2.024521	341.443167	-14.004178	5.025870	439.136457	14.594948	3.001346	780.579618	0.590771	0.212904	0.000000	0.086604	0.208454	0.000000	-0.074483	0.210401	0.000000	-0.004019	2.012311	0.374692
0.450000	-2.001197	341.369016	-13.995216	4.941867	439.024828	14.636758	2.940667	780.393841	0.641542	0.212960	0.000000	0.086605	0.208436	0.000000	-0.074499	0.210415	0.000000	-0.004026	2.008543	0.363448
0.460000	-1.988267	341.385367	-13.997235	4.876685	438.833369	14.695242	2.888418	780.218735	0.698005	0.213005	0.000000	0.086627	0.208417	0.000000	-0.074502	0.210426	0.000000	-0.003999	2.004394	0.356641
0.470000	-1.983225	341.522360	-14.007405	4.855265	438.577651	14.762707	2.872041	780.100011	0.755299	0.213018	0.000000	0.086663	0.208386	0.000000	-0.074485	0.210415	0.000000	-0.003934	2.001068	0.353729
0.480000	-1.980155	341.780363	-14.022695	4.886070	438.302547	14.829737	2.905918	780.082911	0.807039	0.212986	0.000000	0.086704	0.208337	0.000000	-0.074450	0.210374	0.000000	-0.003841	2.000317	0.352996
0.490000	-1.973789	342.125507	-14.040204	4.959378	438.066617	14.886169	2.985591	780.192124	0.845963	0.212914	0.000000	0.086744	0.208272	0.000000	-0.074408	0.210307	0.000000	-0.003739	2.003693	0.352784
0.500000	-1.962377	342.493374	-14.057005	5.053917	437.923016	14.921852	3.091541	780.416391	0.864848	0.212819	0.000000	0.086774	0.208202	0.000000	-0.074371	0.210227	0.000000	-0.003649	2.011795	0.352308
0.510000	-1.948157	342.804602	-14.070175	5.148014	437.902936	14.928456	3.199858	780.707540	0.858285	0.212723	0.000000	0.086789	0.208145	0.000000	-0.074350	0.210154	0.000000	-0.003593	2.023778	0.351574
0.520000	-1.935918	342.990033	-14.077380	5.228465	438.005992	14.902266	3.292548	780.996029	0.824890	0.212643	0.000000	0.086787	0.208113	0.000000	-0.074350	0.210103	0.000000	-0.003583	2.037379	0.350765
0.530000	-1.930895	343.015668	-14.077669	5.291944	438.199978	14.846563	3.361051	781.215652	0.768899	0.212590	0.000000	0.086776	0.208114	0.000000	-0.074371	0.210080	0.000000	-0.003614	2.049482	0.349864
0.540000	-1.936802	342.895047	-14.071826	5.339297	438.430172	14.772057	3.402496	781.325228	0.700234	0.212564	0.000000	0.086770	0.208143	0.000000	-0.074406	0.210086	0.000000	-0.003672	2.057081	0.348901
0.550000	-1.954102	342.681887	-14.062078	5.368310	438.635703	14.694732	3.414208	781.317601	0.632653	0.212564	0.000000	0.086782	0.208189	0.000000	-0.074451	0.210110	0.000000	-0.003735	2.058322	0.348508
0.560000	-1.978654	342.445983	-14.051539	5.371265	438.768042	14.631785	3.392611	781.214036	0.580243	0.212583	0.000000	0.086820	0.208237	0.000000	-0.074499	0.210144	0.000000	-0.003786	2.053223	0.350091
0.570000	-2.001606	342.244334	-14.043800	5.339179	438.805534	14.597179	3.337573	781.049878	0.553375	0.212616	0.000000	0.086875	0.208281	0.000000	-0.074549	0.210182	0.000000	-0.003817	2.043716	0.355229
0.580000	-2.011591	342.101603	-14.042478	5.269050	438.758936	14.598443	3.257457	780.860546	0.555962	0.212656	0.000000	0.086927	0.208321	0.000000	-0.074597	0.210220	0.000000	-0.003833	2.032920	0.364574
0.590000	-1.999070	342.008233	-14.050165	5.168243	438.666074	14.635623	3.169171	780.674309	0.585457	0.212691	0.000000	0.086948	0.208363	0.000000	-0.074639	0.210258	0.000000	-0.003850	2.023929	0.377041
0.600000	-1.960828	341.934746	-14.066810	5.052731	438.577798	14.701999	3.091902	780.512540	0.635191	0.212708	0.000000	0.086918	0.208414	0.000000	-0.074669	0.210293	0.000000	-0.003880	2.018678	0.389949
0.610000	-1.901928	341.853105	-14.088649	4.940515	438.540500	14.785485	3.038586	780.393598	0.696839	0.212693	0.000000	0.086835	0.208476	0.000000	-0.074682	0.210320	0.000000	-0.003929	2.017461	0.400226
0.620000	-1.833726	341.754409	-14.109084	4.844646	438.581222	14.870240	3.010919	780.335624	0.761158	0.212635	0.000000	0.086716	0.208544	0.000000	-0.074678	0.210332	0.000000	-0.003993	2.019314	0.406040
0.630000	-1.769088	341.655919	-14.121729	4.769856	438.699798	14.939314	3.000767	780.355712	0.817587	0.212530	0.000000	0.086592	0.208610	0.000000	-0.074660	0.210322	0.000000	-0.004060	2.022954	0.407900
0.640000	-1.717650	341.595906	-14.123992	4.713891	438.869609	14.979198	2.996240	780.465512	0.855206	0.212383	0.000000	0.086496	0.208667	0.000000	-0.074636	0.210290	0.000000	-0.004112	2.027611	0.408470
0.650000	-1.683593	341.619312	-14.118785	4.671563	439.045757	14.985256	2.987969	780.665066	0.866471	0.212209	0.000000	0.086453	0.208713	0.000000	-0.074617	0.210241	0.000000	-0.004134	2.033255	0.411101
0.660000	-1.666448	341.760026	-14.113108	4.638306	439.177586	14.964931	2.971858	780.937607	0.851823	0.212031	0.000000	0.086467	0.208755	0.000000	-0.074609	0.210188	0.000000	-0.004119	2.040157	0.417905
0.670000	-1.663501	342.026678	-14.114509	4.611000	439.221868	14.935770	2.947501	781.248539	0.821260	0.211879	0.000000	0.086527	0.208805	0.000000	-0.074615	0.210151	0.000000	-0.004068	2.048257	0.428499
0.680000	-1.671852	342.397662	-14.127809	4.586191	439.153383	14.918252	2.914343	781.551036	0.790443	0.211775	0.000000	0.086611	0.208874	0.000000	-0.074632	0.210146	0.000000	-0.003991	2.056899	0.440182
0.690000	-1.689098	342.827294	-14.153973	4.557779	438.970545	14.926892	2.868687	781.797833	0.772918	0.211735	0.000000	0.086694	0.208970	0.000000	-0.074656	0.210184	0.000000	-0.003901	2.065130	0.449418
0.700000	-1.712977	343.259956	-14.191056	4.516741	438.694940	14.964231	2.803770	781.954897	0.773173	0.211760	0.000000	0.086758	0.209094	0.000000	-0.074684	0.210265	0.000000	-0.003814	2.072281	0.453721
0.710000	-1.740906	343.645663	-14.235653	4.454056	438.365149	15.020523	2.713155	782.010819	0.784869	0.211834	0.000000	0.086795	0.209237	0.000000	-0.074715	0.210379	0.000000	-0.003740	2.078313	0.452884
0.720000	-1.770059	343.951036	-14.283426	4.365741	438.026945	15.078639	2.595686	781.977996	0.795210	0.211933	0.000000	0.086810	0.209387	0.000000	-0.074745	0.210507	0.000000	-0.003685	2.083654	0.448925
0.730000	-1.797849	344.163547	-14.328790	4.257092	437.722968	15.121296	2.459243	781.886533	0.792505	0.212024	0.000000	0.086811	0.209530	0.000000	-0.074774	0.210628	0.000000	-0.003650	2.088651	0.444917
0.740000	-1.822341	344.290639	-14.365061	4.143241	437.484721	15.137281	2.320899	781.775375	0.772219	0.212086	0.000000	0.086805	0.209652	0.000000	-0.074800	0.210725	0.000000	-0.003632	2.093114	0.443423
0.750000	-1.842338	344.356019	-14.386175	4.044990	437.328474	15.124282	2.202649	781.684501	0.738107	0.212114	0.000000	0.086801	0.209746	0.000000	-0.074823	0.210791	0.000000	-0.003625	2.096318	0.445357
0.760000	-1.857382	344.393247	-14.389546	3.981553	437.255295	15.087700	2.124169	781.648541	0.698154	0.212125	0.000000	0.086808	0.209809	0.000000	-0.074842	0.210832	0.000000	-0.003622	2.097472	0.449785
0.770000	-1.867974	344.435406	-14.378296	3.963765	437.254360	15.036590	2.095789	781.689757	0.658294	0.212150	0.000000	0.086830	0.209844	0.000000	-0.074860	0.210862	0.000000	-0.003617	2.096289	0.454564
0.780000	-1.876009	344.502092	-14.361028	3.991066	437.307941	14.979304	2.115059	781.810021	0.618276	0.212218	0.000000	0.086872	0.209856	0.000000	-0.074876	0.210898	0.000000	-0.003604	2.093210	0.457329
0.790000	-1.884917	344.589500	-14.348721	4.053316	437.396062	14.921523	2.168401	781.985552	0.572802	0.212339	0.000000	0.086930	0.209851	0.000000	-0.074888	0.210950	0.000000	-0.003583	2.089143	0.456261
0.800000	-1.898986	344.670865	-14.350106	4.135710	437.499215	14.867554	2.236727	782.170076	0.517448	0.212504	0.000000	0.086992	0.209840	0.000000	-0.074892	0.211017	0.000000	-0.003557	2.084929	0.450369
0.810000	-1.921754	344.709351	-14.367901	4.223923	437.598878	14.823175	2.302169	782.308231	0.455273	0.212685	0.000000	0.087048	0.209831	0.000000	-0.074883	0.211092	0.000000	-0.003532	2.080904	0.439465
0.820000	-1.954068	344.676559	-14.397848	4.307424	437.677171	14.796829	2.353354	782.353735	0.398980	0.212849	0.000000	0.087087	0.209832	0.000000	-0.074859	0.211165	0.000000	-0.003512	2.076838	0.424125
0.830000	-1.992810	344.564802	-14.430961	4.380644	437.717614	14.797340	2.387830	782.282419	0.366377	0.212976	0.000000	0.087107	0.209845	0.000000	-0.074823	0.211228	0.000000	-0.003500	2.072265	0.405760
0.840000	-2.031144	344.385515	-14.457660	4.442569	437.708034	14.829303	2.411419	782.093547	0.371641	0.213059	0.000000	0.087110	0.209866	0.000000	-0.074781	0.211275	0.000000	-0.003496	2.066979	0.386620
0.850000	-2.060430	344.157125	-14.471547	4.495357	437.644635	14.889452	2.434923	781.801751	0.417903	0.213102	0.000000	0.087096	0.209886	0.000000	-0.074741	0.211304	0.000000	-0.003500	2.061424	0.369424
0.860000	-2.073077	343.894337	-14.471034	4.542355	437.534865	14.966664	2.469276	781.429192	0.495630	0.213110	0.000000	0.087064	0.209891	0.000000	-0.074710	0.211309	0.000000	-0.003517	2.056714	0.356571
0.870000	-2.065201	343.609464	-14.458474	4.586161	437.397019	15.045625	2.520962	781.006478	0.587153	0.213091	0.000000	0.087012	0.209872	0.000000	-0.074689	0.211289	0.000000	-0.003548	2.054232	0.349230
0.880000	-2.038037	343.325499	-14.437968	4.627575	437.256278	15.111944	2.589542	780.581778	0.673982	0.213049	0.000000	0.086941	0.209825	0.000000	-0.074677	0.211243	0.000000	-0.003592	2.054940	0.346842
0.890000	-1.997643	343.088949	-14.413634	4.665901	437.138508	15.156195	2.668263	780.227462	0.742567	0.212993	0.000000	0.086863	0.209753	0.000000	-0.074670	0.211178	0.000000	-0.003639	2.058769	0.347388
0.900000	-1.953013	342.967775	-14.389480	4.700297	437.063551	15.175582	2.747288	780.031331	0.786107	0.212936	0.000000	0.086800	0.209669	0.000000	-0.074662	0.211105	0.000000	-0.003669	2.064447	0.348318
0.910000	-1.913275	343.029025	-14.370527	4.731323	437.039233	15.173251	2.818051	780.068261	0.802727	0.212891	0.000000	0.086777	0.209589	0.000000	-0.074652	0.211041	0.000000	-0.003664	2.069933	0.347645
0.920000	-1.884947	343.305316	-14.363589	4.761780	437.057267	15.155922	2.876832	780.362583	0.792335	0.212865	0.000000	0.086813	0.209525	0.000000	-0.074639	0.210994	0.000000	-0.003611	2.073255	0.344581
0.930000	-1.870206	343.768893	-14.376023	4.796081	437.092709	15.130845	2.925873	780.861601	0.754821	0.212850	0.000000	0.086907	0.209485	0.000000	-0.074628	0.210966	0.000000	-0.003512	2.073321	0.339514
0.940000	-1.866690	344.329774	-14.412209	4.837851	437.108892	15.103322	2.971159	781.438665	0.691112	0.212825	0.000000	0.087037	0.209465	0.000000	-0.074619	0.210944	0.000000	-0.003387	2.070279	0.333566
0.950000	-1.868761	344.862177	-14.469450	4.886479	437.068227	15.075735	3.017715	781.930401	0.606284	0.212763	0.000000	0.087166	0.209455	0.000000	-0.074615	0.210913	0.000000	-0.003262	2.065289	0.328164
0.960000	-1.869652	345.248682	-14.536136	4.934802	436.946183	15.048014	3.065148	782.194860	0.511877	0.212648	0.000000	0.087252	0.209443	0.000000	-0.074614	0.210857	0.000000	-0.003167	2.059887	0.324842
0.970000	-1.863759	345.422693	-14.594198	4.970513	436.742707	15.018680	3.106753	782.165389	0.424482	0.212484	0.000000	0.087271	0.209421	0.000000	-0.074615	0.210773	0.000000	-0.003120	2.055263	0.325082
0.980000	-1.848433	345.390701	-14.625563	4.981897	436.484989	14.985724	3.133464	781.875672	0.360159	0.212292	0.000000	0.087218	0.209386	0.000000	-0.074619	0.210670	0.000000	-0.003125	2.051809	0.329881
0.990000	-1.824745	345.225273	-14.619859	4.965079	436.218998	14.947545	3.140335	781.444251	0.327682	0.212107	0.000000	0.087118	0.209344	0.000000	-0.074627	0.210567	0.000000	-0.003168	2.049098	0.339065
1.000000	-1.796877	345.032833	-14.579526	4.927836	435.992902	14.904455	3.130960	781.025717	0.324925	0.211963	0.000000	0.087006	0.209300	0.000000	-0.074638	0.210479	0.000000	-0.003226	2.046321	0.350815
1.010000	-1.770158	344.911204	-14.519556	4.886646	435.839839	14.860345	3.116489	780.751031	0.340785	0.211876	0.000000	0.086919	0.209256	0.000000	-0.074653	0.210417	0.000000	-0.003273	2.042977	0.361974
1.020000	-1.748465	344.915534	-14.461595	4.858163	435.767614	14.822944	3.109701	780.683146	0.361345	0.211843	0.000000	0.086873	0.209210	0.000000	-0.074668	0.210378	0.000000	-0.003295	2.039429	0.369295
1.030000	-1.732333	345.045685	-14.424919	4.850294	435.758883	14.801325	3.117963	780.804576	0.376405	0.211844	0.000000	0.086868	0.209157	0.000000	-0.074676	0.210350	0.000000	-0.003288	2.036906	0.371077
1.040000	-1.718915	345.256913	-14.418424	4.858420	435.780084	14.801168	3.139506	781.037011	0.382745	0.211851	0.000000	0.086883	0.209092	0.000000	-0.074674	0.210317	0.000000	-0.003258	2.036838	0.368232
1.050000	-1.703782	345.485169	-14.437458	4.868964	435.794113	14.820317	3.165182	781.279299	0.382861	0.211844	0.000000	0.086901	0.209015	0.000000	-0.074658	0.210270	0.000000	-0.003217	2.039918	0.364064
1.060000	-1.683422	345.673955	-14.466987	4.867914	435.771648	14.847686	3.184491	781.445620	0.380701	0.211812	0.000000	0.086906	0.208935	0.000000	-0.074627	0.210210	0.000000	-0.003173	2.045552	0.362746
1.070000	-1.657011	345.792096	-14.489340	4.848980	435.698179	14.867004	3.191968	781.490290	0.377664	0.211764	0.000000	0.086898	0.208862	0.000000	-0.074583	0.210147	0.000000	-0.003131	2.052089	0.367259
1.080000	-1.626845	345.837993	-14.492380	4.816502	435.576188	14.864198	3.189656	781.414195	0.371817	0.211717	0.000000	0.086883	0.208803	0.000000	-0.074533	0.210091	0.000000	-0.003092	2.057628	0.377923
1.090000	-1.597796	345.832252	-14.473866	4.781650	435.423186	14.834757	3.183855	781.255450	0.360889	0.211688	0.000000	0.086870	0.208757	0.000000	-0.074481	0.210051	0.000000	-0.003055	2.060787	0.392327
1.100000	-1.576434	345.804221	-14.440274	4.754843	435.266575	14.786687	3.178411	781.070808	0.346410	0.211692	0.000000	0.086864	0.208719	0.000000	-0.074435	0.210031	0.000000	-0.003020	2.060967	0.406674
1.110000	-1.570046	345.778540	-14.401734	4.739729	435.136408	14.736534	3.169685	780.914960	0.334797	0.211729	0.000000	0.086866	0.208682	0.000000	-0.074401	0.210028	0.000000	-0.002991	2.058152	0.417719
1.120000	-1.585108	345.766098	-14.366811	4.732633	435.057607	14.700154	3.147527	780.823714	0.333342	0.211789	0.000000	0.086875	0.208644	0.000000	-0.074382	0.210035	0.000000	-0.002971	2.052623	0.424197
1.130000	-1.624930	345.761596	-14.340227	4.727099	435.043633	14.683858	3.102171	780.805236	0.343631	0.211856	0.000000	0.086888	0.208612	0.000000	-0.074383	0.210048	0.000000	-0.002966	2.044935	0.426968
1.140000	-1.687075	345.747728	-14.323914	4.719394	435.093391	14.682023	3.032320	780.841124	0.358111	0.211914	0.000000	0.086902	0.208596	0.000000	-0.074401	0.210066	0.000000	-0.002977	2.036109	0.427990
1.150000	-1.762183	345.703785	-14.319144	4.710700	435.192230	14.683078	2.948519	780.896020	0.363935	0.211953	0.000000	0.086915	0.208604	0.000000	-0.074436	0.210089	0.000000	-0.003005	2.027696	0.428883
1.160000	-1.835740	345.614926	-14.327084	4.704851	435.316803	14.679610	2.869112	780.931735	0.352528	0.211967	0.000000	0.086923	0.208639	0.000000	-0.074483	0.210116	0.000000	-0.003050	2.021397	0.429987
1.170000	-1.892950	345.478585	-14.346974	4.703958	435.442699	14.675033	2.811009	780.921291	0.328062	0.211960	0.000000	0.086922	0.208696	0.000000	-0.074533	0.210144	0.000000	-0.003105	2.018298	0.430417
1.180000	-1.924806	345.306473	-14.373752	4.705395	435.552828	14.681669	2.780589	780.859308	0.307920	0.211937	0.000000	0.086909	0.208761	0.000000	-0.074578	0.210170	0.000000	-0.003167	2.018118	0.428953
1.190000	-1.932278	345.122418	-14.397846	4.702091	435.643560	14.711505	2.769812	780.765984	0.313663	0.211908	0.000000	0.086882	0.208824	0.000000	-0.074611	0.210190	0.000000	-0.003227	2.019064	0.425120
1.200000	-1.926047	344.956759	-14.408355	4.685783	435.725303	14.766177	2.759733	780.682067	0.357826	0.211881	0.000000	0.086848	0.208872	0.000000	-0.074628	0.210203	0.000000	-0.003278	2.018538	0.419757
1.210000	-1.921447	344.838087	-14.398195	4.651280	435.815920	14.833156	2.729830	780.654010	0.434964	0.211863	0.000000	0.086820	0.208902	0.000000	-0.074629	0.210210	0.000000	-0.003313	2.014498	0.414732
1.220000	-1.930876	344.784471	-14.368154	4.599482	435.929307	14.890751	2.668604	780.713780	0.522600	0.211858	0.000000	0.086810	0.208910	0.000000	-0.074617	0.210211	0.000000	-0.003328	2.006756	0.412037
1.230000	-1.957475	344.797869	-14.327456	4.537555	436.065355	14.918917	2.580079	780.863225	0.591463	0.211869	0.000000	0.086826	0.208897	0.000000	-0.074596	0.210208	0.000000	-0.003321	1.997475	0.412854
1.240000	-1.993316	344.864796	-14.290546	4.476123	436.207855	14.909573	2.482806	781.072649	0.619028	0.211891	0.000000	0.086870	0.208865	0.000000	-0.074570	0.210201	0.000000	-0.003293	1.990449	0.417114
