Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
0.300000	4.751124	325.200330	-8.907704	-4.236773	285.794788	9.050781	0.514352	610.995105	0.143074	0.233726	0.000000	0.086008	0.242852	0.000000	-0.070908	0.237996	0.000000	0.012609	1.057360	-1.560755
0.310000	4.712768	325.187750	-8.868831	-4.288248	285.839277	8.954085	0.424520	611.027021	0.085250	0.233720	0.000000	0.086013	0.242758	0.000000	-0.070881	0.237949	0.000000	0.012618	1.052747	-1.548659
0.320000	4.686893	325.218347	-8.839842	-4.264534	285.834337	8.838907	0.422359	611.052686	-0.000937	0.233711	0.000000	0.086041	0.242676	0.000000	-0.070830	0.237906	0.000000	0.012661	1.051430	-1.544025
0.330000	4.685175	325.252342	-8.831551	-4.164314	285.791750	8.751819	0.520861	611.044099	-0.079732	0.233704	0.000000	0.086077	0.242632	0.000000	-0.070762	0.237881	0.000000	0.012723	1.055437	-1.550529
0.340000	4.709167	325.245469	-8.848720	-4.011109	285.748503	8.731667	0.698057	610.993980	-0.117052	0.233703	0.000000	0.086105	0.242638	0.000000	-0.070696	0.237883	0.000000	0.012773	1.064943	-1.568328
0.350000	4.750388	325.171098	-8.888010	-3.843690	285.754323	8.794757	0.906698	610.925426	-0.093251	0.233712	0.000000	0.086111	0.242687	0.000000	-0.070655	0.237911	0.000000	0.012784	1.077847	-1.593767
0.360000	4.795306	325.031434	-8.939002	-3.701527	285.849026	8.928708	1.093779	610.880460	-0.010291	0.233732	0.000000	0.086096	0.242759	0.000000	-0.070656	0.237956	0.000000	0.012746	1.090476	-1.620396
0.370000	4.831812	324.851563	-8.987455	-3.612279	286.042787	9.097125	1.219534	610.894347	0.109671	0.233762	0.000000	0.086067	0.242830	0.000000	-0.070695	0.238007	0.000000	0.012664	1.099053	-1.641017
0.380000	4.853470	324.661290	-9.019383	-3.586422	286.311294	9.252790	1.267050	610.972578	0.233406	0.233796	0.000000	0.086034	0.242879	0.000000	-0.070757	0.238051	0.000000	0.012559	1.101114	-1.650043
0.390000	4.859779	324.476969	-9.024806	-3.619541	286.608176	9.353571	1.240240	611.085137	0.328763	0.233823	0.000000	0.086001	0.242897	0.000000	-0.070817	0.238077	0.000000	0.012451	1.096165	-1.645332
0.400000	4.853454	324.294546	-9.000641	-3.698724	286.886375	9.374740	1.154732	611.180911	0.374098	0.233831	0.000000	0.085962	0.242885	0.000000	-0.070857	0.238080	0.000000	0.012352	1.085414	-1.628740
0.410000	4.837329	324.097018	-8.952210	-3.808486	287.116002	9.313960	1.028842	611.213008	0.361749	0.233810	0.000000	0.085913	0.242853	0.000000	-0.070871	0.238058	0.000000	0.012264	1.070938	-1.605173
0.420000	4.813106	323.870181	-8.892530	-3.933532	287.290596	9.188827	0.879573	611.160766	0.296296	0.233757	0.000000	0.085853	0.242811	0.000000	-0.070863	0.238015	0.000000	0.012183	1.054831	-1.580599
0.430000	4.782433	323.615687	-8.838829	-4.058587	287.422005	9.029372	0.723844	611.037685	0.190542	0.233679	0.000000	0.085790	0.242767	0.000000	-0.070843	0.237957	0.000000	0.012109	1.038796	-1.559937
0.440000	4.748862	323.353212	-8.806931	-4.167463	287.529952	8.868590	0.581397	610.883164	0.061657	0.233590	0.000000	0.085736	0.242730	0.000000	-0.070818	0.237895	0.000000	0.012046	1.024202	-1.545778
0.450000	4.718656	323.111665	-8.805556	-4.243613	287.632808	8.733866	0.475041	610.744480	-0.071692	0.233506	0.000000	0.085703	0.242705	0.000000	-0.070792	0.237840	0.000000	0.011997	1.012323	-1.538359
0.460000	4.699318	322.916774	-8.833001	-4.273048	287.742646	8.641693	0.426269	610.659430	-0.191310	0.233440	0.000000	0.085694	0.242697	0.000000	-0.070769	0.237804	0.000000	0.011966	1.004372	-1.536531
0.470000	4.696591	322.783541	-8.877727	-4.248655	287.863894	8.597076	0.447935	610.647446	-0.280653	0.233399	0.000000	0.085711	0.242713	0.000000	-0.070758	0.237790	0.000000	0.011949	1.001159	-1.539008
0.480000	4.711955	322.716430	-8.922614	-4.173815	287.993684	8.597095	0.538139	610.710120	-0.325520	0.233384	0.000000	0.085752	0.242751	0.000000	-0.070769	0.237800	0.000000	0.011941	1.002615	-1.545171
0.490000	4.742315	322.712942	-8.951197	-4.063228	288.123188	8.635991	0.679086	610.836128	-0.315206	0.233389	0.000000	0.085817	0.242803	0.000000	-0.070807	0.237828	0.000000	0.011940	1.007601	-1.555066
0.500000	4.781957	322.764110	-8.953518	-3.940206	288.240875	8.708441	0.841749	611.004974	-0.245078	0.233407	0.000000	0.085902	0.242852	0.000000	-0.070871	0.237862	0.000000	0.011945	1.014313	-1.568691
0.510000	4.825267	322.850240	-8.929444	-3.831342	288.338238	8.809292	0.993922	611.188462	-0.120152	0.233430	0.000000	0.085996	0.242879	0.000000	-0.070946	0.237887	0.000000	0.011956	1.021088	-1.585037
0.520000	4.868395	322.937326	-8.888157	-3.760455	288.416210	8.930722	1.107938	611.353521	0.042566	0.233443	0.000000	0.086076	0.242864	0.000000	-0.071009	0.237888	0.000000	0.011968	1.027090	-1.601459
0.530000	4.909154	322.981850	-8.843990	-3.743337	288.488230	9.059626	1.165816	611.470072	0.215637	0.233427	0.000000	0.086113	0.242805	0.000000	-0.071038	0.237853	0.000000	0.011969	1.032362	-1.613892
0.540000	4.945909	322.945987	-8.810363	-3.783880	288.576353	9.177683	1.162029	611.522343	0.367321	0.233365	0.000000	0.086090	0.242710	0.000000	-0.071025	0.237777	0.000000	0.011946	1.037229	-1.618093
0.550000	4.976853	322.816235	-8.794542	-3.871972	288.700133	9.264722	1.104882	611.516380	0.470179	0.233251	0.000000	0.086005	0.242603	0.000000	-0.070978	0.237668	0.000000	0.011892	1.041558	-1.611540
0.560000	5.000393	322.613641	-8.795607	-3.984439	288.862566	9.304268	1.015958	611.476222	0.508659	0.233093	0.000000	0.085883	0.242509	0.000000	-0.070921	0.237543	0.000000	0.011808	1.044517	-1.595030
0.570000	5.016137	322.387491	-8.806315	-4.090653	289.040478	9.289492	0.925487	611.427981	0.483175	0.232919	0.000000	0.085761	0.242450	0.000000	-0.070878	0.237427	0.000000	0.011713	1.045126	-1.572952
0.580000	5.025284	322.193875	-8.817489	-4.162691	289.186326	9.227699	0.862595	611.380203	0.410208	0.232767	0.000000	0.085674	0.242433	0.000000	-0.070863	0.237341	0.000000	0.011631	1.043183	-1.551804
0.590000	5.029735	322.069418	-8.822315	-4.186409	289.244075	9.141255	0.843326	611.313487	0.318937	0.232669	0.000000	0.085644	0.242452	0.000000	-0.070866	0.237300	0.000000	0.011591	1.039832	-1.537585
0.600000	5.030473	322.013314	-8.818368	-4.167565	289.174890	9.062973	0.862905	611.188194	0.244604	0.232643	0.000000	0.085668	0.242491	0.000000	-0.070865	0.237304	0.000000	0.011606	1.037221	-1.533413
0.610000	5.026593	321.986628	-8.806930	-4.128557	288.981749	9.025715	0.898031	610.968371	0.218784	0.232685	0.000000	0.085722	0.242534	0.000000	-0.070836	0.237346	0.000000	0.011672	1.037357	-1.538630
0.620000	5.015942	321.929706	-8.790976	-4.096348	288.719517	9.049378	0.919586	610.649224	0.258401	0.232775	0.000000	0.085776	0.242569	0.000000	-0.070773	0.237407	0.000000	0.011759	1.040873	-1.549738
0.630000	4.997056	321.790392	-8.773618	-4.087571	288.481515	9.131323	0.909478	610.271916	0.357704	0.232877	0.000000	0.085802	0.242594	0.000000	-0.070697	0.237471	0.000000	0.011825	1.046501	-1.562490
0.640000	4.971087	321.550920	-8.757762	-4.099000	288.364894	9.245792	0.872082	609.915829	0.488028	0.232958	0.000000	0.085786	0.242612	0.000000	-0.070644	0.237523	0.000000	0.011829	1.051648	-1.573871
0.650000	4.942568	321.241252	-8.746308	-4.109062	288.429828	9.353663	0.833503	609.671093	0.607353	0.232993	0.000000	0.085737	0.242629	0.000000	-0.070651	0.237552	0.000000	0.011754	1.053799	-1.582934
0.660000	4.918683	320.931297	-8.741760	-4.089918	288.673331	9.418495	0.828764	609.604638	0.676734	0.232970	0.000000	0.085675	0.242650	0.000000	-0.070729	0.237554	0.000000	0.011614	1.051961	-1.590264
0.670000	4.907414	320.703004	-8.744839	-4.023538	289.032067	9.421519	0.883877	609.735078	0.676679	0.232894	0.000000	0.085626	0.242676	0.000000	-0.070856	0.237531	0.000000	0.011452	1.047337	-1.596693
0.680000	4.915140	320.613190	-8.752971	-3.912804	289.412608	9.368850	1.002338	610.025802	0.615879	0.232781	0.000000	0.085607	0.242701	0.000000	-0.070987	0.237488	0.000000	0.011317	1.042779	-1.602254
0.690000	4.944386	320.664619	-8.760114	-3.781588	289.732461	9.287967	1.162800	610.397083	0.527853	0.232655	0.000000	0.085618	0.242719	0.000000	-0.071072	0.237432	0.000000	0.011245	1.041296	-1.606052
0.700000	4.992727	320.801228	-8.758852	-3.664184	289.950397	9.215453	1.328544	610.751628	0.456600	0.232536	0.000000	0.085645	0.242725	0.000000	-0.071081	0.237372	0.000000	0.011241	1.044412	-1.607011
0.710000	5.053771	320.932106	-8.744161	-3.590279	290.072607	9.181801	1.463492	611.004716	0.437637	0.232437	0.000000	0.085663	0.242716	0.000000	-0.071012	0.237316	0.000000	0.011281	1.051326	-1.604832
0.720000	5.120227	320.973163	-8.716791	-3.573460	290.135807	9.200062	1.546766	611.108975	0.483268	0.232361	0.000000	0.085655	0.242696	0.000000	-0.070893	0.237266	0.000000	0.011329	1.059344	-1.600450
0.730000	5.187504	320.885140	-8.683999	-3.608281	290.180253	9.262889	1.579219	611.065400	0.578885	0.232301	0.000000	0.085620	0.242669	0.000000	-0.070767	0.237223	0.000000	0.011354	1.065307	-1.595688
0.740000	5.255505	320.688767	-8.656664	-3.675743	290.228566	9.348219	1.579759	610.917340	0.691550	0.232240	0.000000	0.085574	0.242641	0.000000	-0.070672	0.237181	0.000000	0.011345	1.067159	-1.592358
0.750000	5.327097	320.451042	-8.644000	-3.752878	290.280196	9.429909	1.574216	610.731245	0.785904	0.232161	0.000000	0.085537	0.242613	0.000000	-0.070631	0.237129	0.000000	0.011310	1.064783	-1.591392
0.760000	5.403948	320.252000	-8.648650	-3.821269	290.320906	9.487944	1.582677	610.572908	0.839291	0.232044	0.000000	0.085529	0.242584	0.000000	-0.070647	0.237057	0.000000	0.011269	1.059751	-1.592488
0.770000	5.482401	320.149855	-8.664892	-3.871233	290.338308	9.514117	1.611168	610.488159	0.849224	0.231882	0.000000	0.085550	0.242553	0.000000	-0.070703	0.236958	0.000000	0.011239	1.054278	-1.594491
0.780000	5.552379	320.160779	-8.681145	-3.901498	290.332648	9.511864	1.650882	610.493420	0.830720	0.231678	0.000000	0.085587	0.242521	0.000000	-0.070774	0.236835	0.000000	0.011227	1.050111	-1.596284
0.790000	5.600492	320.260316	-8.685624	-3.916337	290.316988	9.491661	1.684158	610.577297	0.806039	0.231450	0.000000	0.085617	0.242497	0.000000	-0.070837	0.236702	0.000000	0.011226	1.047930	-1.597673
0.800000	5.615836	320.402177	-8.672139	-3.922515	290.308731	9.464818	1.693322	610.710905	0.792681	0.231230	0.000000	0.085618	0.242489	0.000000	-0.070875	0.236581	0.000000	0.011226	1.047433	-1.599719
0.810000	5.595073	320.542348	-8.642730	-3.927306	290.319595	9.438519	1.667767	610.861946	0.795790	0.231054	0.000000	0.085581	0.242506	0.000000	-0.070883	0.236495	0.000000	0.011217	1.047808	-1.604193
0.820000	5.543849	320.655822	-8.605669	-3.937380	290.350598	9.413977	1.606469	611.006430	0.808309	0.230946	0.000000	0.085513	0.242550	0.000000	-0.070868	0.236460	0.000000	0.011198	1.048133	-1.612416
0.830000	5.473977	320.739490	-8.570413	-3.957750	290.393734	9.388003	1.516227	611.133235	0.817590	0.230916	0.000000	0.085435	0.242617	0.000000	-0.070847	0.236477	0.000000	0.011172	1.047533	-1.624134
0.840000	5.398508	320.803362	-8.543074	-3.990426	290.437142	9.356676	1.408082	611.240512	0.813602	0.230950	0.000000	0.085372	0.242695	0.000000	-0.070840	0.236532	0.000000	0.011145	1.045215	-1.637154
0.850000	5.327729	320.857701	-8.525232	-4.033377	290.469292	9.318822	1.294354	611.326992	0.793591	0.231018	0.000000	0.085341	0.242767	0.000000	-0.070864	0.236602	0.000000	0.011120	1.040648	-1.648055
0.860000	5.267838	320.903462	-8.515993	-4.080897	290.480082	9.277236	1.186945	611.383531	0.761243	0.231089	0.000000	0.085346	0.242818	0.000000	-0.070924	0.236662	0.000000	0.011099	1.033921	-1.653639
0.870000	5.221784	320.929878	-8.514805	-4.125829	290.460160	9.237217	1.095959	611.390016	0.722413	0.231139	0.000000	0.085379	0.242832	0.000000	-0.071011	0.236694	0.000000	0.011081	1.026036	-1.652349
0.880000	5.190491	320.919392	-8.522458	-4.162727	290.401214	9.203847	1.027768	611.320578	0.681390	0.231161	0.000000	0.085423	0.242806	0.000000	-0.071101	0.236692	0.000000	0.011069	1.018773	-1.644914
0.890000	5.173284	320.857673	-8.539775	-4.189980	290.298705	9.180221	0.983305	611.156351	0.640447	0.231163	0.000000	0.085460	0.242746	0.000000	-0.071165	0.236663	0.000000	0.011064	1.014048	-1.634005
0.900000	5.167760	320.744444	-8.565401	-4.209325	290.156008	9.167857	0.958436	610.900430	0.602457	0.231157	0.000000	0.085479	0.242670	0.000000	-0.071177	0.236624	0.000000	0.011074	1.013041	-1.623253
0.910000	5.170178	320.599420	-8.594552	-4.222989	289.987172	9.168432	0.947189	610.586578	0.573880	0.231154	0.000000	0.085480	0.242600	0.000000	-0.071129	0.236589	0.000000	0.011103	1.015559	-1.616157
0.920000	5.176785	320.458951	-8.619587	-4.230783	289.815773	9.184652	0.946002	610.274716	0.565063	0.231159	0.000000	0.085467	0.242554	0.000000	-0.071028	0.236570	0.000000	0.011150	1.020005	-1.615226
0.930000	5.185425	320.363686	-8.632289	-4.229801	289.669267	9.218604	0.955624	610.032949	0.586311	0.231168	0.000000	0.085449	0.242541	0.000000	-0.070898	0.236568	0.000000	0.011211	1.023981	-1.621374
0.940000	5.196375	320.343259	-8.627119	-4.217477	289.570586	9.268121	0.978898	609.913843	0.640996	0.231174	0.000000	0.085431	0.242553	0.000000	-0.070772	0.236576	0.000000	0.011272	1.025297	-1.633516
0.950000	5.211933	320.406004	-8.604332	-4.195727	289.530394	9.323864	1.016207	609.936397	0.719525	0.231173	0.000000	0.085416	0.242580	0.000000	-0.070680	0.236586	0.000000	0.011320	1.022977	-1.648542
0.960000	5.235124	320.538346	-8.571377	-4.172505	289.543512	9.370155	1.062621	610.081857	0.798771	0.231161	0.000000	0.085403	0.242610	0.000000	-0.070641	0.236593	0.000000	0.011346	1.017829	-1.662036
0.970000	5.268198	320.712509	-8.541066	-4.158825	289.591318	9.390457	1.109376	610.303825	0.849386	0.231140	0.000000	0.085390	0.242639	0.000000	-0.070658	0.236595	0.000000	0.011345	1.012229	-1.669824
0.980000	5.311341	320.897126	-8.526391	-4.162795	289.648950	9.375178	1.148549	610.546073	0.848783	0.231114	0.000000	0.085378	0.242669	0.000000	-0.070721	0.236595	0.000000	0.011323	1.009077	-1.669768
0.990000	5.361742	321.065927	-8.534028	-4.184670	289.693509	9.327469	1.177075	610.759434	0.793440	0.231085	0.000000	0.085367	0.242703	0.000000	-0.070809	0.236597	0.000000	0.011289	1.010310	-1.662814
1.000000	5.413260	321.203200	-8.560149	-4.216139	289.709272	9.263457	1.197122	610.912471	0.703308	0.231055	0.000000	0.085360	0.242742	0.000000	-0.070899	0.236599	0.000000	0.011257	1.015730	-1.652591
1.010000	5.457183	321.307061	-8.591520	-4.244017	289.688496	9.206322	1.213166	610.995558	0.614802	0.231027	0.000000	0.085358	0.242780	0.000000	-0.070970	0.236602	0.000000	0.011238	1.022832	-1.643716
1.020000	5.484436	321.390652	-8.611959	-4.255878	289.629707	9.177022	1.228556	611.020362	0.565062	0.231006	0.000000	0.085364	0.242811	0.000000	-0.071006	0.236604	0.000000	0.011243	1.027896	-1.639745
1.030000	5.488766	321.478862	-8.610823	-4.244852	289.536603	9.186151	1.243912	611.015467	0.575326	0.230997	0.000000	0.085380	0.242833	0.000000	-0.071002	0.236607	0.000000	0.011277	1.027831	-1.641798
1.040000	5.469511	321.598312	-8.588692	-4.212236	289.418840	9.230593	1.257272	611.017152	0.641899	0.231005	0.000000	0.085407	0.242851	0.000000	-0.070961	0.236617	0.000000	0.011342	1.021780	-1.648356
1.050000	5.432446	321.762949	-8.556947	-4.167851	289.292619	9.295850	1.264593	611.055564	0.738902	0.231032	0.000000	0.085441	0.242873	0.000000	-0.070897	0.236638	0.000000	0.011428	1.011566	-1.656089
1.060000	5.388194	321.963160	-8.531556	-4.127998	289.177288	9.362088	1.260195	611.140439	0.830533	0.231072	0.000000	0.085476	0.242905	0.000000	-0.070832	0.236671	0.000000	0.011516	1.000744	-1.661188
1.070000	5.349001	322.167035	-8.524601	-4.110627	289.086378	9.410609	1.238373	611.253399	0.886010	0.231112	0.000000	0.085500	0.242948	0.000000	-0.070784	0.236710	0.000000	0.011588	0.992842	-1.660718
1.080000	5.325330	322.335669	-8.538099	-4.128384	289.016735	9.428276	1.196945	611.352386	0.890180	0.231139	0.000000	0.085506	0.242991	0.000000	-0.070767	0.236742	0.000000	0.011627	0.989787	-1.653577
1.090000	5.323355	322.444654	-8.563190	-4.182265	288.943728	9.409250	1.141089	611.388366	0.846063	0.231144	0.000000	0.085492	0.243018	0.000000	-0.070782	0.236756	0.000000	0.011635	0.991331	-1.640781
1.100000	5.343759	322.498973	-8.584984	-4.259465	288.829303	9.354858	1.084290	611.328264	0.769875	0.231127	0.000000	0.085468	0.243015	0.000000	-0.070816	0.236744	0.000000	0.011628	0.995613	-1.625005
1.110000	5.381904	322.532368	-8.590583	-4.337067	288.641971	9.272627	1.044833	611.174337	0.682042	0.231100	0.000000	0.085449	0.242977	0.000000	-0.070852	0.236710	0.000000	0.011629	1.000418	-1.609622
1.120000	5.429442	322.591745	-8.576262	-4.389736	288.378370	9.175081	1.039701	610.970119	0.598816	0.231077	0.000000	0.085449	0.242909	0.000000	-0.070876	0.236663	0.000000	0.011661	1.004370	-1.597748
1.130000	5.477029	322.715207	-8.550014	-4.397623	288.072156	9.078356	1.079402	610.787374	0.528338	0.231070	0.000000	0.085473	0.242829	0.000000	-0.070882	0.236617	0.000000	0.011728	1.007467	-1.591697
1.140000	5.517045	322.914582	-8.527824	-4.351657	287.782210	9.000269	1.165385	610.696806	0.472441	0.231088	0.000000	0.085516	0.242757	0.000000	-0.070875	0.236586	0.000000	0.011818	1.010718	-1.592834
1.150000	5.544777	323.169953	-8.525260	-4.255932	287.565129	8.957117	1.288845	610.735094	0.431854	0.231129	0.000000	0.085562	0.242712	0.000000	-0.070867	0.236582	0.000000	0.011907	1.015121	-1.601451
1.160000	5.557296	323.438042	-8.548788	-4.127865	287.447705	8.958768	1.429432	610.885756	0.409979	0.231189	0.000000	0.085591	0.242704	0.000000	-0.070866	0.236607	0.000000	0.011972	1.020588	-1.616347
1.170000	5.551110	323.670902	-8.591795	-3.995626	287.415215	9.003127	1.555485	611.086120	0.411333	0.231261	0.000000	0.085591	0.242732	0.000000	-0.070874	0.236657	0.000000	0.012002	1.025519	-1.634379
1.180000	5.521027	323.837519	-8.637906	-3.891103	287.420593	9.073190	1.629925	611.258111	0.435287	0.231337	0.000000	0.085564	0.242781	0.000000	-0.070886	0.236720	0.000000	0.012002	1.027403	-1.650695
1.190000	5.462132	323.939631	-8.669993	-3.838560	287.406188	9.140363	1.623572	611.345818	0.470374	0.231408	0.000000	0.085523	0.242834	0.000000	-0.070899	0.236783	0.000000	0.011990	1.024263	-1.660182
1.200000	5.374398	324.014875	-8.679782	-3.843626	287.323782	9.174997	1.530771	611.338657	0.495219	0.231471	0.000000	0.085490	0.242874	0.000000	-0.070911	0.236835	0.000000	0.011988	1.016148	-1.659711
1.210000	5.267043	324.125309	-8.672447	-3.890154	287.143386	9.160139	1.376886	611.268697	0.487696	0.231526	0.000000	0.085482	0.242889	0.000000	-0.070925	0.236868	0.000000	0.012016	1.005740	-1.649885
1.220000	5.159165	324.335467	-8.663496	-3.949359	286.851538	9.100865	1.209804	611.187010	0.437371	0.231574	0.000000	0.085509	0.242879	0.000000	-0.070940	0.236883	0.000000	0.012087	0.997570	-1.634993
1.230000	5.075066	324.688634	-8.669888	-3.997291	286.446488	9.022757	1.077773	611.135130	0.352869	0.231622	0.000000	0.085560	0.242851	0.000000	-0.070950	0.236887	0.000000	0.012206	0.996085	-1.620980
1.240000	5.035814	325.190997	-8.700721	-4.029563	285.936243	8.959201	1.006249	611.127248	0.258479	0.231671	0.000000	0.085619	0.242821	0.000000	-0.070945	0.236888	0.000000	0.012367	1.003530	-1.612628
