Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
0.110000	0.935155	320.810003	-11.025122	-0.045322	278.152579	11.258852	0.889833	598.962572	0.233732	0.209435	0.000000	0.085725	0.211294	0.000000	-0.082362	0.210299	0.000000	0.007666	0.554286	-0.638681
0.120000	0.901476	320.353910	-11.011022	-0.108486	277.549937	11.282978	0.792990	597.903841	0.271956	0.209515	0.000000	0.085723	0.211485	0.000000	-0.082410	0.210430	0.000000	0.007674	0.545444	-0.635650
0.130000	0.848792	319.792883	-10.980597	-0.177683	276.729634	11.300803	0.671109	596.522515	0.320205	0.209637	0.000000	0.085733	0.211688	0.000000	-0.082459	0.210591	0.000000	0.007707	0.535781	-0.630707
0.140000	0.781187	319.172270	-10.943107	-0.245725	275.811648	11.311625	0.535461	594.983918	0.368516	0.209774	0.000000	0.085750	0.211883	0.000000	-0.082503	0.210754	0.000000	0.007754	0.528591	-0.624890
0.150000	0.703890	318.547533	-10.908145	-0.305606	274.934715	11.315552	0.398283	593.482246	0.407405	0.209900	0.000000	0.085772	0.212051	0.000000	-0.082539	0.210899	0.000000	0.007800	0.526050	-0.619406
0.160000	0.623983	317.980880	-10.883130	-0.350106	274.233912	11.314038	0.273875	592.214788	0.430905	0.210004	0.000000	0.085800	0.212179	0.000000	-0.082566	0.211013	0.000000	0.007836	0.528539	-0.615562
0.170000	0.551637	317.533748	-10.872849	-0.370693	273.820318	11.309843	0.180942	591.354060	0.436992	0.210087	0.000000	0.085836	0.212253	0.000000	-0.082582	0.211092	0.000000	0.007851	0.534839	-0.614637
0.180000	0.500186	317.252438	-10.880064	-0.357203	273.763958	11.305630	0.142981	591.016387	0.425565	0.210152	0.000000	0.085876	0.212266	0.000000	-0.082585	0.211132	0.000000	0.007843	0.542954	-0.617598
0.190000	0.483816	317.150838	-10.905964	-0.299571	274.082713	11.301696	0.184244	591.233544	0.395733	0.210198	0.000000	0.085911	0.212214	0.000000	-0.082569	0.211132	0.000000	0.007808	0.551029	-0.624735
0.200000	0.513126	317.200272	-10.949975	-0.191889	274.741149	11.294788	0.321237	591.941419	0.344814	0.210219	0.000000	0.085927	0.212098	0.000000	-0.082531	0.211091	0.000000	0.007740	0.557936	-0.635360
0.210000	0.590250	317.335974	-11.009315	-0.037398	275.660819	11.279836	0.552852	592.996797	0.270523	0.210207	0.000000	0.085912	0.211932	0.000000	-0.082473	0.211008	0.000000	0.007638	0.563306	-0.647786
0.220000	0.705942	317.481101	-11.078808	0.148268	276.738168	11.254262	0.854209	594.219279	0.175455	0.210162	0.000000	0.085864	0.211734	0.000000	-0.082406	0.210894	0.000000	0.007500	0.567153	-0.659661
0.230000	0.840396	317.577579	-11.151220	0.338108	277.862524	11.222080	1.178502	595.440115	0.070861	0.210097	0.000000	0.085797	0.211532	0.000000	-0.082346	0.210767	0.000000	0.007336	0.569358	-0.668584
0.240000	0.967887	317.606805	-11.218082	0.499657	278.928426	11.194617	1.467542	596.535242	-0.023463	0.210037	0.000000	0.085737	0.211356	0.000000	-0.082310	0.210654	0.000000	0.007163	0.569374	-0.672762
0.250000	1.063545	317.587914	-11.270952	0.603748	279.842420	11.186717	1.667290	597.430340	-0.084234	0.210010	0.000000	0.085709	0.211231	0.000000	-0.082306	0.210582	0.000000	0.007010	0.566343	-0.671442
0.260000	1.109671	317.554966	-11.303148	0.632615	280.528948	11.210221	1.742281	598.083915	-0.092927	0.210037	0.000000	0.085731	0.211176	0.000000	-0.082329	0.210570	0.000000	0.006903	0.559621	-0.664982
0.270000	1.099350	317.528212	-11.311739	0.584276	280.939179	11.268080	1.683620	598.467386	-0.043660	0.210123	0.000000	0.085803	0.211198	0.000000	-0.082367	0.210625	0.000000	0.006858	0.549406	-0.654597
0.280000	1.036459	317.498562	-11.299120	0.472032	281.061410	11.351947	1.508485	598.559961	0.052826	0.210259	0.000000	0.085905	0.211292	0.000000	-0.082404	0.210740	0.000000	0.006873	0.537086	-0.641963
0.290000	0.932744	317.435296	-11.273133	0.319780	280.926838	11.444273	1.252518	598.362119	0.171138	0.210420	0.000000	0.086012	0.211443	0.000000	-0.082429	0.210897	0.000000	0.006929	0.525042	-0.628850
0.300000	0.803646	317.311173	-11.244927	0.154922	280.604577	11.523957	0.958565	597.915734	0.279028	0.210585	0.000000	0.086101	0.211629	0.000000	-0.082444	0.211073	0.000000	0.007001	0.515955	-0.616862
0.310000	0.664673	317.127755	-11.224774	0.000965	280.185045	11.573367	0.665637	597.312785	0.348591	0.210735	0.000000	0.086161	0.211822	0.000000	-0.082457	0.211244	0.000000	0.007066	0.511926	-0.607231
0.320000	0.529369	316.924244	-11.217418	-0.128006	279.757408	11.584155	0.401365	596.681640	0.366738	0.210859	0.000000	0.086192	0.211998	0.000000	-0.082478	0.211394	0.000000	0.007109	0.513809	-0.600662
0.330000	0.408939	316.763978	-11.219414	-0.229129	279.389781	11.559711	0.179814	596.153750	0.340299	0.210951	0.000000	0.086206	0.212137	0.000000	-0.082516	0.211509	0.000000	0.007132	0.521003	-0.597280
0.340000	0.312690	316.705879	-11.220423	-0.308202	279.118808	11.513214	0.004490	595.824680	0.292795	0.211002	0.000000	0.086215	0.212229	0.000000	-0.082573	0.211578	0.000000	0.007143	0.531724	-0.596723
0.350000	0.248210	316.776013	-11.208587	-0.374045	278.950210	11.461986	-0.125834	595.726216	0.253403	0.210999	0.000000	0.086227	0.212272	0.000000	-0.082640	0.211596	0.000000	0.007152	0.543599	-0.598335
0.360000	0.220631	316.953575	-11.177614	-0.432598	278.867548	11.420493	-0.211968	595.821117	0.242883	0.210934	0.000000	0.086236	0.212273	0.000000	-0.082705	0.211560	0.000000	0.007163	0.554366	-0.601339
0.370000	0.231241	317.177915	-11.131695	-0.483617	278.844477	11.395184	-0.252379	596.022388	0.263493	0.210804	0.000000	0.086230	0.212237	0.000000	-0.082751	0.211474	0.000000	0.007172	0.562472	-0.604902
0.380000	0.276457	317.373200	-11.085108	-0.521200	278.855932	11.383547	-0.244746	596.229131	0.298442	0.210619	0.000000	0.086190	0.212167	0.000000	-0.082769	0.211344	0.000000	0.007167	0.567441	-0.608167
0.390000	0.348114	317.479837	-11.056155	-0.537245	278.885027	11.377599	-0.189133	596.364868	0.321447	0.210400	0.000000	0.086100	0.212064	0.000000	-0.082755	0.211182	0.000000	0.007136	0.569886	-0.610375
0.400000	0.435083	317.479303	-11.058343	-0.525534	278.924428	11.369555	-0.090452	596.403741	0.311214	0.210178	0.000000	0.085962	0.211927	0.000000	-0.082716	0.211001	0.000000	0.007076	0.571097	-0.611127
0.410000	0.525393	317.401657	-11.093403	-0.484241	278.973128	11.356170	0.041152	596.374797	0.262769	0.209980	0.000000	0.085797	0.211761	0.000000	-0.082661	0.210819	0.000000	0.006996	0.572297	-0.610651
0.420000	0.607960	317.311710	-11.149829	-0.415979	279.031278	11.339235	0.191981	596.342999	0.189408	0.209827	0.000000	0.085643	0.211579	0.000000	-0.082603	0.210651	0.000000	0.006920	0.573927	-0.609866
0.430000	0.673804	317.278896	-11.207760	-0.326089	279.096078	11.322408	0.347716	596.374980	0.114651	0.209727	0.000000	0.085537	0.211399	0.000000	-0.082547	0.210512	0.000000	0.006875	0.575411	-0.610112
0.440000	0.717349	317.343936	-11.247696	-0.220760	279.160654	11.307179	0.496589	596.504589	0.059486	0.209675	0.000000	0.085504	0.211247	0.000000	-0.082501	0.210412	0.000000	0.006879	0.575646	-0.612631
0.450000	0.738111	317.498102	-11.258631	-0.106262	279.216003	11.291194	0.631848	596.714100	0.032565	0.209658	0.000000	0.085542	0.211144	0.000000	-0.082466	0.210353	0.000000	0.006927	0.573925	-0.618042
0.460000	0.742018	317.685612	-11.241602	0.010717	279.254413	11.270048	0.752734	596.940018	0.028449	0.209659	0.000000	0.085623	0.211096	0.000000	-0.082447	0.210330	0.000000	0.006998	0.570646	-0.626045
0.470000	0.740759	317.828361	-11.207310	0.122699	279.272032	11.240793	0.863457	597.100387	0.033485	0.209664	0.000000	0.085709	0.211093	0.000000	-0.082445	0.210332	0.000000	0.007060	0.567275	-0.635492
0.480000	0.748098	317.860954	-11.169705	0.222061	279.268951	11.204292	0.970160	597.129904	0.034588	0.209663	0.000000	0.085761	0.211112	0.000000	-0.082461	0.210341	0.000000	0.007084	0.565558	-0.644761
0.490000	0.774032	317.759205	-11.139333	0.302633	279.246917	11.164989	1.076667	597.006127	0.025657	0.209652	0.000000	0.085761	0.211120	0.000000	-0.082486	0.210340	0.000000	0.007061	0.566493	-0.652278
0.500000	0.819564	317.549404	-11.119846	0.361233	279.206704	11.128829	1.180799	596.756118	0.008983	0.209629	0.000000	0.085713	0.211092	0.000000	-0.082509	0.210316	0.000000	0.007003	0.569702	-0.656985
0.510000	0.875257	317.296010	-11.108770	0.398218	279.147633	11.100975	1.273477	596.443656	-0.007796	0.209595	0.000000	0.085634	0.211022	0.000000	-0.082515	0.210266	0.000000	0.006934	0.573546	-0.658591
0.520000	0.924903	317.075896	-11.101151	0.417088	279.070048	11.084288	1.341993	596.145956	-0.016865	0.209550	0.000000	0.085551	0.210921	0.000000	-0.082497	0.210195	0.000000	0.006881	0.575876	-0.657543
0.530000	0.952776	316.952007	-11.093409	0.423696	278.978884	11.078666	1.376473	595.930899	-0.014747	0.209500	0.000000	0.085484	0.210811	0.000000	-0.082454	0.210116	0.000000	0.006865	0.575015	-0.654775
0.540000	0.950826	316.956705	-11.085283	0.425268	278.885194	11.081217	1.376094	595.841901	-0.004069	0.209454	0.000000	0.085447	0.210716	0.000000	-0.082398	0.210046	0.000000	0.006888	0.570458	-0.651394
0.550000	0.922126	317.088333	-11.079362	0.428865	278.803952	11.087362	1.350990	595.892280	0.007997	0.209426	0.000000	0.085445	0.210648	0.000000	-0.082343	0.209998	0.000000	0.006943	0.563030	-0.648412
0.560000	0.878983	317.318319	-11.079215	0.439292	278.749325	11.092569	1.318275	596.067636	0.013353	0.209430	0.000000	0.085478	0.210599	0.000000	-0.082305	0.209976	0.000000	0.007017	0.554487	-0.646566
0.570000	0.837109	317.603176	-11.087517	0.457405	278.730298	11.093894	1.294514	596.333464	0.006378	0.209468	0.000000	0.085540	0.210555	0.000000	-0.082291	0.209975	0.000000	0.007096	0.546866	-0.646205
0.580000	0.809241	317.895777	-11.104915	0.480158	278.748665	11.090582	1.289400	596.644429	-0.014331	0.209536	0.000000	0.085621	0.210500	0.000000	-0.082303	0.209984	0.000000	0.007167	0.541896	-0.647248
0.590000	0.801523	318.152587	-11.129580	0.502636	278.799145	11.083786	1.304159	596.951718	-0.045791	0.209614	0.000000	0.085705	0.210432	0.000000	-0.082337	0.209994	0.000000	0.007222	0.540664	-0.649240
0.600000	0.813889	318.336991	-11.157248	0.520733	278.869981	11.076040	1.334621	597.206955	-0.081206	0.209678	0.000000	0.085777	0.210364	0.000000	-0.082384	0.209996	0.000000	0.007251	0.543501	-0.651525
0.610000	0.843139	318.421540	-11.181915	0.532706	278.943289	11.070914	1.375844	597.364810	-0.111001	0.209707	0.000000	0.085820	0.210314	0.000000	-0.082431	0.209989	0.000000	0.007253	0.549960	-0.653515
0.620000	0.885995	318.391847	-11.197400	0.538887	278.996704	11.072553	1.424881	597.388533	-0.124846	0.209689	0.000000	0.085826	0.210297	0.000000	-0.082461	0.209973	0.000000	0.007231	0.558840	-0.654965
0.630000	0.939983	318.251815	-11.199423	0.540434	279.008751	11.084500	1.480417	597.260552	-0.114922	0.209631	0.000000	0.085799	0.210309	0.000000	-0.082461	0.209949	0.000000	0.007196	0.568347	-0.656129
0.640000	1.001980	318.026781	-11.187292	0.538513	278.968159	11.107839	1.540494	596.994934	-0.079451	0.209553	0.000000	0.085752	0.210331	0.000000	-0.082425	0.209918	0.000000	0.007165	0.576523	-0.657672
0.650000	1.066111	317.760887	-11.164347	0.534452	278.883264	11.139727	1.600564	596.644152	-0.024615	0.209484	0.000000	0.085706	0.210339	0.000000	-0.082360	0.209886	0.000000	0.007148	0.581903	-0.660303
0.660000	1.123101	317.507708	-11.137016	0.530150	278.785350	11.173532	1.653253	596.293064	0.036520	0.209452	0.000000	0.085677	0.210316	0.000000	-0.082284	0.209858	0.000000	0.007149	0.584109	-0.664278
0.670000	1.162086	317.316624	-11.112954	0.527729	278.721915	11.200822	1.689815	596.038547	0.087870	0.209473	0.000000	0.085679	0.210261	0.000000	-0.082222	0.209843	0.000000	0.007163	0.584037	-0.669003
0.680000	1.174149	317.219322	-11.098867	0.528281	278.741271	11.214241	1.702430	595.960598	0.115375	0.209543	0.000000	0.085713	0.210196	0.000000	-0.082197	0.209850	0.000000	0.007178	0.583435	-0.673033
0.690000	1.155749	317.220605	-11.098543	0.530782	278.874904	11.209836	1.686530	596.095509	0.111291	0.209645	0.000000	0.085773	0.210145	0.000000	-0.082216	0.209880	0.000000	0.007183	0.584053	-0.674584
0.700000	1.110228	317.296223	-11.111595	0.532425	279.125427	11.187761	1.642651	596.421647	0.076162	0.209748	0.000000	0.085849	0.210132	0.000000	-0.082272	0.209928	0.000000	0.007171	0.586757	-0.672340
0.710000	1.046717	317.398605	-11.133511	0.530595	279.465259	11.151134	1.577311	596.863862	0.017618	0.209827	0.000000	0.085924	0.210160	0.000000	-0.082344	0.209983	0.000000	0.007141	0.591041	-0.666142
0.720000	0.977016	317.469465	-11.157317	0.525271	279.846393	11.103673	1.502287	597.315861	-0.053647	0.209861	0.000000	0.085984	0.210215	0.000000	-0.082410	0.210028	0.000000	0.007094	0.595170	-0.657134
0.730000	0.911793	317.456133	-11.176297	0.520005	280.217107	11.047611	1.431800	597.673250	-0.128687	0.209849	0.000000	0.086012	0.210270	0.000000	-0.082451	0.210048	0.000000	0.007032	0.596892	-0.647268
0.740000	0.857484	317.326602	-11.186348	0.520334	280.538853	10.983554	1.377821	597.865470	-0.202793	0.209801	0.000000	0.085999	0.210300	0.000000	-0.082457	0.210037	0.000000	0.006956	0.594427	-0.638480
0.750000	0.814766	317.077844	-11.186636	0.530190	280.796533	10.912914	1.344959	597.874395	-0.273720	0.209742	0.000000	0.085945	0.210288	0.000000	-0.082433	0.210000	0.000000	0.006865	0.587299	-0.631983
0.760000	0.779040	316.733978	-11.178370	0.548436	280.998054	10.841419	1.327479	597.732047	-0.336949	0.209696	0.000000	0.085859	0.210238	0.000000	-0.082391	0.209952	0.000000	0.006763	0.576626	-0.628034
0.770000	0.742783	316.334932	-11.162860	0.568015	281.163820	10.780613	1.310800	597.498761	-0.382246	0.209685	0.000000	0.085763	0.210169	0.000000	-0.082346	0.209913	0.000000	0.006654	0.564760	-0.626172
0.780000	0.699060	315.920207	-11.140422	0.578742	281.311911	10.744905	1.277803	597.232118	-0.395517	0.209716	0.000000	0.085676	0.210104	0.000000	-0.082310	0.209899	0.000000	0.006548	0.554463	-0.625659
0.790000	0.644924	315.514113	-11.110802	0.572397	281.447199	10.744763	1.217321	596.961305	-0.366038	0.209782	0.000000	0.085616	0.210059	0.000000	-0.082288	0.209912	0.000000	0.006453	0.548020	-0.625800
0.800000	0.583218	315.118183	-11.074552	0.547033	281.560763	10.779927	1.130252	596.678935	-0.294623	0.209864	0.000000	0.085591	0.210035	0.000000	-0.082276	0.209944	0.000000	0.006376	0.546618	-0.626016
0.810000	0.521870	314.714149	-11.034099	0.507999	281.640079	10.837281	1.029869	596.354217	-0.196816	0.209939	0.000000	0.085593	0.210020	0.000000	-0.082267	0.209977	0.000000	0.006317	0.550128	-0.625761
0.820000	0.470872	314.277402	-10.993550	0.465652	281.683894	10.895461	0.936525	595.961289	-0.098088	0.209990	0.000000	0.085607	0.209999	0.000000	-0.082255	0.209994	0.000000	0.006267	0.557256	-0.624535
0.830000	0.438383	313.796033	-10.957203	0.431896	281.712502	10.934058	0.870279	595.508535	-0.023146	0.210013	0.000000	0.085617	0.209963	0.000000	-0.082236	0.209989	0.000000	0.006214	0.565951	-0.622161
0.840000	0.427840	313.286109	-10.927597	0.417472	281.766433	10.942421	0.845312	595.052547	0.014821	0.210019	0.000000	0.085611	0.209918	0.000000	-0.082215	0.209971	0.000000	0.006144	0.573983	-0.619124
0.850000	0.437376	312.793695	-10.904341	0.430097	281.893192	10.923451	0.867473	594.686894	0.019107	0.210025	0.000000	0.085586	0.209882	0.000000	-0.082197	0.209958	0.000000	0.006054	0.579561	-0.616614
0.860000	0.461476	312.380543	-10.884651	0.472385	282.128515	10.890934	0.933860	594.509066	0.006281	0.210046	0.000000	0.085548	0.209874	0.000000	-0.082185	0.209965	0.000000	0.005949	0.581817	-0.616009
0.870000	0.493589	312.099930	-10.865564	0.539484	282.481644	10.862604	1.033073	594.581581	-0.002960	0.210089	0.000000	0.085509	0.209900	0.000000	-0.082176	0.210001	0.000000	0.005843	0.580995	-0.617972
0.880000	0.528137	311.974807	-10.846629	0.618268	282.931806	10.852845	1.146405	594.906619	0.006217	0.210151	0.000000	0.085480	0.209956	0.000000	-0.082160	0.210060	0.000000	0.005751	0.578258	-0.621773
0.890000	0.561040	311.988166	-10.831352	0.690314	283.436917	10.868188	1.251355	595.425089	0.036838	0.210217	0.000000	0.085467	0.210023	0.000000	-0.082129	0.210127	0.000000	0.005686	0.575167	-0.625362
0.900000	0.589037	312.087893	-10.826186	0.738794	283.949235	10.906832	1.327833	596.037136	0.080647	0.210276	0.000000	0.085474	0.210083	0.000000	-0.082078	0.210185	0.000000	0.005652	0.573056	-0.626347
0.910000	0.608716	312.201731	-10.837170	0.756173	284.429895	10.961624	1.364891	596.631632	0.124455	0.210316	0.000000	0.085500	0.210123	0.000000	-0.082014	0.210223	0.000000	0.005640	0.572553	-0.623373
0.920000	0.616060	312.256166	-10.865690	0.747964	284.856210	11.024684	1.364026	597.112382	0.158993	0.210335	0.000000	0.085539	0.210143	0.000000	-0.081954	0.210241	0.000000	0.005634	0.573419	-0.617111
0.930000	0.606728	312.194848	-10.905627	0.729678	285.220732	11.091075	1.336408	597.415586	0.185448	0.210335	0.000000	0.085584	0.210154	0.000000	-0.081914	0.210245	0.000000	0.005614	0.574731	-0.610178
0.940000	0.576981	311.993595	-10.943884	0.718402	285.525569	11.159249	1.295384	597.519170	0.215365	0.210328	0.000000	0.085627	0.210170	0.000000	-0.081905	0.210249	0.000000	0.005569	0.575286	-0.605944
0.950000	0.525099	311.668381	-10.964975	0.724029	285.776795	11.228031	1.249128	597.445184	0.263055	0.210328	0.000000	0.085661	0.210202	0.000000	-0.081927	0.210265	0.000000	0.005496	0.574050	-0.606888
0.960000	0.453080	311.271774	-10.958094	0.745022	285.981818	11.292695	1.198102	597.253601	0.334600	0.210350	0.000000	0.085686	0.210248	0.000000	-0.081970	0.210300	0.000000	0.005407	0.570518	-0.613422
0.970000	0.368015	310.875616	-10.923166	0.770273	286.149448	11.343964	1.138288	597.025075	0.420797	0.210404	0.000000	0.085706	0.210300	0.000000	-0.082021	0.210354	0.000000	0.005317	0.564888	-0.623804
0.980000	0.282180	310.544355	-10.872150	0.784966	286.290517	11.371884	1.067146	596.834878	0.499733	0.210489	0.000000	0.085726	0.210340	0.000000	-0.082069	0.210418	0.000000	0.005242	0.558039	-0.635072
0.990000	0.211070	310.310344	-10.824116	0.777070	286.417083	11.372631	0.988141	596.727428	0.548514	0.210596	0.000000	0.085752	0.210354	0.000000	-0.082108	0.210480	0.000000	0.005188	0.551326	-0.644418
1.000000	0.169392	310.163669	-10.796282	0.741969	286.540109	11.353347	0.911364	596.703771	0.557065	0.210711	0.000000	0.085781	0.210337	0.000000	-0.082141	0.210532	0.000000	0.005150	0.546270	-0.650273
1.010000	0.166155	310.061884	-10.795823	0.684249	286.667109	11.330631	0.850408	596.728977	0.534808	0.210822	0.000000	0.085806	0.210299	0.000000	-0.082165	0.210571	0.000000	0.005119	0.544177	-0.652639
1.020000	0.200720	309.953688	-10.817017	0.616591	286.801417	11.322331	0.817317	596.755086	0.505314	0.210919	0.000000	0.085819	0.210259	0.000000	-0.082178	0.210602	0.000000	0.005084	0.545755	-0.652631
1.030000	0.261702	309.802814	-10.845061	0.556161	286.943453	11.337177	0.817868	596.746251	0.492116	0.210999	0.000000	0.085815	0.210240	0.000000	-0.082179	0.210634	0.000000	0.005038	0.550824	-0.651608
1.040000	0.329545	309.599773	-10.864038	0.519308	287.093165	11.368992	0.848857	596.692928	0.504955	0.211060	0.000000	0.085795	0.210256	0.000000	-0.082165	0.210674	0.000000	0.004983	0.558243	-0.650417
1.050000	0.382058	309.357999	-10.864377	0.516154	287.252580	11.399819	0.898213	596.610575	0.535443	0.211101	0.000000	0.085765	0.210311	0.000000	-0.082142	0.210722	0.000000	0.004921	0.566140	-0.649159
1.060000	0.400932	309.100281	-10.846077	0.547174	287.427426	11.410629	0.948104	596.527708	0.564553	0.211124	0.000000	0.085734	0.210391	0.000000	-0.082114	0.210773	0.000000	0.004856	0.572426	-0.647533
1.070000	0.377033	308.844855	-10.816842	0.603482	287.626394	11.393089	0.980511	596.471251	0.576246	0.211128	0.000000	0.085707	0.210476	0.000000	-0.082090	0.210816	0.000000	0.004791	0.575487	-0.645463
1.080000	0.312889	308.597506	-10.787120	0.670768	287.856856	11.354939	0.983652	596.454360	0.567817	0.211116	0.000000	0.085686	0.210547	0.000000	-0.082073	0.210844	0.000000	0.004722	0.574834	-0.643549
1.090000	0.221739	308.351082	-10.765078	0.734729	288.117970	11.315705	0.956464	596.469045	0.550622	0.211087	0.000000	0.085667	0.210588	0.000000	-0.082066	0.210848	0.000000	0.004646	0.571418	-0.642988
1.100000	0.123540	308.091036	-10.753797	0.784987	288.395121	11.295838	0.908525	596.486144	0.542034	0.211044	0.000000	0.085641	0.210597	0.000000	-0.082066	0.210830	0.000000	0.004558	0.567365	-0.644969
1.110000	0.039143	307.805035	-10.751272	0.815840	288.660517	11.306315	0.854984	596.465537	0.555036	0.210989	0.000000	0.085600	0.210580	0.000000	-0.082072	0.210793	0.000000	0.004456	0.565135	-0.649880
1.120000	-0.015435	307.493658	-10.752594	0.824675	288.881823	11.344590	0.809242	596.375469	0.591991	0.210931	0.000000	0.085540	0.210546	0.000000	-0.082084	0.210745	0.000000	0.004344	0.566459	-0.656832
1.130000	-0.032736	307.177111	-10.753002	0.810358	289.035377	11.397902	0.777623	596.212482	0.644898	0.210884	0.000000	0.085470	0.210509	0.000000	-0.082100	0.210701	0.000000	0.004233	0.571645	-0.663838
1.140000	-0.014539	306.892550	-10.750435	0.773275	289.116995	11.450484	0.758735	596.009547	0.700050	0.210867	0.000000	0.085408	0.210478	0.000000	-0.082120	0.210676	0.000000	0.004141	0.579622	-0.668584
1.150000	0.030192	306.680579	-10.746419	0.716757	289.144256	11.490062	0.746948	595.824844	0.743644	0.210896	0.000000	0.085373	0.210463	0.000000	-0.082140	0.210683	0.000000	0.004081	0.588656	-0.669451
1.160000	0.088787	306.566416	-10.744891	0.648445	289.148997	11.511106	0.737230	595.715422	0.766217	0.210972	0.000000	0.085381	0.210473	0.000000	-0.082157	0.210727	0.000000	0.004062	0.597189	-0.666302
1.170000	0.148351	306.545833	-10.749597	0.580330	289.164153	11.514964	0.728680	595.709993	0.765367	0.211076	0.000000	0.085433	0.210514	0.000000	-0.082167	0.210801	0.000000	0.004080	0.604273	-0.660724
1.180000	0.198336	306.584270	-10.761481	0.527083	289.211643	11.508205	0.725421	595.795916	0.746722	0.211177	0.000000	0.085517	0.210590	0.000000	-0.082171	0.210892	0.000000	0.004119	0.609444	-0.655597
1.190000	0.231921	306.630181	-10.777362	0.502585	289.296610	11.500135	0.734511	595.926791	0.722770	0.211240	0.000000	0.085609	0.210696	0.000000	-0.082173	0.210977	0.000000	0.004160	0.612321	-0.654045
1.200000	0.246389	306.635968	-10.790502	0.514948	289.409403	11.499694	0.761342	596.045370	0.709188	0.211245	0.000000	0.085687	0.210819	0.000000	-0.082175	0.211041	0.000000	0.004182	0.612414	-0.658059
1.210000	0.242918	306.576600	-10.792867	0.561601	289.532815	11.511925	0.804523	596.109413	0.719053	0.211193	0.000000	0.085729	0.210941	0.000000	-0.082182	0.211074	0.000000	0.004174	0.609365	-0.667306
1.220000	0.226175	306.458501	-10.778384	0.627518	289.650201	11.534931	0.853696	596.108702	0.756542	0.211100	0.000000	0.085726	0.211040	0.000000	-0.082191	0.211074	0.000000	0.004135	0.603474	-0.678825
1.230000	0.203782	306.316701	-10.746233	0.689260	289.750677	11.558966	0.893043	596.067380	0.812728	0.210994	0.000000	0.085684	0.211101	0.000000	-0.082203	0.211048	0.000000	0.004074	0.596061	-0.687989
1.240000	0.185274	306.202717	-10.702751	0.724276	289.829838	11.569096	0.909549	596.032561	0.866339	0.210902	0.000000	0.085622	0.211115	0.000000	-0.082214	0.211006	0.000000	0.004010	0.589311	-0.690508
