Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
0.100000	2.125715	352.214273	-10.678270	-0.731576	273.548992	10.548930	1.394135	625.763255	-0.129343	0.212361	0.000000	0.095786	0.222532	0.000000	-0.090286	0.216810	0.000000	0.014445	0.999522	-1.240797
0.110000	2.148091	352.017398	-10.698189	-0.781089	273.706234	10.462415	1.366997	625.723617	-0.235777	0.212227	0.000000	0.095797	0.222327	0.000000	-0.090230	0.216647	0.000000	0.014424	1.013881	-1.220047
0.120000	2.179434	351.862847	-10.700440	-0.859985	273.923721	10.399144	1.319442	625.786550	-0.301299	0.212084	0.000000	0.095815	0.222122	0.000000	-0.090160	0.216480	0.000000	0.014409	1.027553	-1.202055
0.130000	2.222699	351.772430	-10.686511	-0.944479	274.167054	10.368412	1.278212	625.939470	-0.318102	0.211943	0.000000	0.095833	0.221941	0.000000	-0.090090	0.216323	0.000000	0.014396	1.038005	-1.190288
0.140000	2.278863	351.763158	-10.660779	-1.007598	274.385718	10.372988	1.271259	626.148867	-0.287794	0.211809	0.000000	0.095842	0.221803	0.000000	-0.090039	0.216189	0.000000	0.014386	1.043757	-1.186459
0.150000	2.346009	351.837493	-10.628419	-1.029475	274.526955	10.409913	1.316529	626.364445	-0.218508	0.211681	0.000000	0.095837	0.221711	0.000000	-0.090017	0.216077	0.000000	0.014378	1.044894	-1.190120
0.160000	2.419402	351.979763	-10.594512	-1.004362	274.551876	10.472196	1.415039	626.531639	-0.122319	0.211549	0.000000	0.095816	0.221653	0.000000	-0.090025	0.215976	0.000000	0.014377	1.042986	-1.198990
0.170000	2.492629	352.161863	-10.563983	-0.941366	274.447937	10.550997	1.551263	626.609801	-0.012989	0.211405	0.000000	0.095781	0.221604	0.000000	-0.090045	0.215872	0.000000	0.014390	1.040398	-1.209917
0.180000	2.559115	352.354547	-10.541283	-0.859448	274.233957	10.637690	1.699669	626.588503	0.096404	0.211252	0.000000	0.095740	0.221542	0.000000	-0.090057	0.215754	0.000000	0.014423	1.039226	-1.220050
0.190000	2.613209	352.536794	-10.529357	-0.779848	273.956520	10.725044	1.833363	626.493312	0.195686	0.211102	0.000000	0.095698	0.221451	0.000000	-0.090038	0.215625	0.000000	0.014477	1.040345	-1.227659
0.200000	2.650544	352.697659	-10.528525	-0.719340	273.678630	10.807083	1.931205	626.376288	0.278557	0.210976	0.000000	0.095660	0.221334	0.000000	-0.089981	0.215499	0.000000	0.014548	1.042987	-1.232315
0.210000	2.668195	352.830694	-10.536462	-0.685927	273.462920	10.877988	1.982268	626.293614	0.341526	0.210890	0.000000	0.095624	0.221207	0.000000	-0.089900	0.215391	0.000000	0.014616	1.045060	-1.234567
0.220000	2.665369	352.926229	-10.549684	-0.677108	273.353571	10.931027	1.988259	626.279802	0.381342	0.210846	0.000000	0.095586	0.221089	0.000000	-0.089823	0.215312	0.000000	0.014659	1.044077	-1.235506
0.230000	2.644537	352.967934	-10.565651	-0.680700	273.363128	10.958539	1.963834	626.331063	0.392885	0.210824	0.000000	0.095539	0.220993	0.000000	-0.089778	0.215258	0.000000	0.014656	1.038283	-1.236474
0.240000	2.612015	352.936984	-10.583854	-0.678719	273.470254	10.953391	1.933293	626.407237	0.369533	0.210799	0.000000	0.095481	0.220915	0.000000	-0.089782	0.215213	0.000000	0.014600	1.027513	-1.238881
0.250000	2.576907	352.821972	-10.605013	-0.654217	273.630564	10.911587	1.922687	626.452532	0.306569	0.210743	0.000000	0.095412	0.220843	0.000000	-0.089828	0.215154	0.000000	0.014500	1.013440	-1.243904
0.260000	2.548466	352.628965	-10.629021	-0.598981	273.796134	10.835102	1.949483	626.425095	0.206076	0.210646	0.000000	0.095339	0.220761	0.000000	-0.089892	0.215068	0.000000	0.014379	0.999079	-1.252019
0.270000	2.533254	352.385808	-10.653329	-0.518303	273.934245	10.733805	2.014951	626.320052	0.080472	0.210517	0.000000	0.095272	0.220664	0.000000	-0.089942	0.214957	0.000000	0.014266	0.987732	-1.262645
0.280000	2.533654	352.137609	-10.673078	-0.429685	274.036028	10.625291	2.103971	626.173641	-0.047789	0.210384	0.000000	0.095222	0.220559	0.000000	-0.089954	0.214839	0.000000	0.014184	0.981752	-1.274249
0.290000	2.548271	351.934291	-10.682982	-0.355508	274.111432	10.531869	2.192765	626.045733	-0.151112	0.210277	0.000000	0.095194	0.220462	0.000000	-0.089923	0.214738	0.000000	0.014143	0.981663	-1.285044
0.300000	2.573473	351.814411	-10.679690	-0.313222	274.174833	10.474803	2.260253	625.989259	-0.204886	0.210220	0.000000	0.095187	0.220389	0.000000	-0.089864	0.214675	0.000000	0.014138	0.986076	-1.293883
0.310000	2.604935	351.791532	-10.663202	-0.308076	274.230656	10.467365	2.296861	626.022206	-0.195837	0.210216	0.000000	0.095189	0.220346	0.000000	-0.089801	0.214655	0.000000	0.014154	0.992472	-1.300799
0.320000	2.638618	351.849672	-10.636676	-0.331910	274.267515	10.509444	2.306709	626.117204	-0.127234	0.210249	0.000000	0.095184	0.220324	0.000000	-0.089762	0.214664	0.000000	0.014169	0.998475	-1.306758
0.330000	2.671404	351.951500	-10.605170	-0.368197	274.263492	10.586457	2.303208	626.215008	-0.018717	0.210290	0.000000	0.095162	0.220304	0.000000	-0.089764	0.214678	0.000000	0.014168	1.002921	-1.312769
0.340000	2.701754	352.056962	-10.574377	-0.400258	274.198484	10.673703	2.301496	626.255458	0.099320	0.210308	0.000000	0.095119	0.220270	0.000000	-0.089809	0.214671	0.000000	0.014149	1.006177	-1.318935
0.350000	2.730183	352.143459	-10.549989	-0.418186	274.066119	10.744808	2.311996	626.209585	0.194814	0.210281	0.000000	0.095067	0.220219	0.000000	-0.089885	0.214632	0.000000	0.014120	1.009596	-1.324092
0.360000	2.758944	352.216364	-10.537372	-0.421159	273.879110	10.780904	2.337785	626.095476	0.243528	0.210210	0.000000	0.095026	0.220163	0.000000	-0.089968	0.214565	0.000000	0.014101	1.014503	-1.326371
0.370000	2.790534	352.303248	-10.540757	-0.414711	273.666156	10.776825	2.375822	625.969401	0.236068	0.210108	0.000000	0.095014	0.220127	0.000000	-0.090034	0.214489	0.000000	0.014111	1.021288	-1.324337
0.380000	2.825537	352.434362	-10.561567	-0.405450	273.462898	10.741919	2.420086	625.897252	0.180355	0.210002	0.000000	0.095037	0.220131	0.000000	-0.090065	0.214428	0.000000	0.014161	1.029061	-1.318032
0.390000	2.861072	352.619914	-10.596565	-0.396844	273.301605	10.695348	2.464225	625.921508	0.098788	0.209913	0.000000	0.095086	0.220185	0.000000	-0.090055	0.214400	0.000000	0.014243	1.035996	-1.309242
0.400000	2.891015	352.836556	-10.637135	-0.388441	273.203542	10.657939	2.502572	626.040087	0.020809	0.209856	0.000000	0.095139	0.220279	0.000000	-0.090014	0.214407	0.000000	0.014335	1.040149	-1.300807
0.410000	2.908237	353.030777	-10.670758	-0.378242	273.175543	10.643957	2.529993	626.206309	-0.026796	0.209830	0.000000	0.095170	0.220386	0.000000	-0.089959	0.214436	0.000000	0.014407	1.040346	-1.295312
0.420000	2.907855	353.138770	-10.684589	-0.365788	273.210316	10.656190	2.542065	626.349076	-0.028394	0.209820	0.000000	0.095162	0.220471	0.000000	-0.089909	0.214467	0.000000	0.014434	1.036699	-1.293872
0.430000	2.889801	353.114740	-10.669815	-0.353317	273.289493	10.686378	2.536483	626.404223	0.016566	0.209807	0.000000	0.095110	0.220500	0.000000	-0.089877	0.214472	0.000000	0.014404	1.030507	-1.295646
0.440000	2.859268	352.955189	-10.624841	-0.344130	273.388798	10.720612	2.515139	626.343974	0.095773	0.209774	0.000000	0.095028	0.220453	0.000000	-0.089861	0.214434	0.000000	0.014328	1.023586	-1.298326
0.450000	2.824698	352.707279	-10.555785	-0.339706	273.484382	10.746773	2.484994	626.191646	0.190989	0.209713	0.000000	0.094939	0.220329	0.000000	-0.089849	0.214348	0.000000	0.014236	1.017406	-1.299350
0.460000	2.794366	352.455486	-10.474111	-0.338202	273.558308	10.759861	2.456166	626.013778	0.285751	0.209634	0.000000	0.094870	0.220148	0.000000	-0.089829	0.214227	0.000000	0.014160	1.012517	-1.297179
0.470000	2.773328	352.290627	-10.392692	-0.335915	273.600599	10.762337	2.437414	625.891212	0.369645	0.209555	0.000000	0.094838	0.219947	0.000000	-0.089794	0.214097	0.000000	0.014129	1.008567	-1.291985
0.480000	2.762115	352.274386	-10.322279	-0.330797	273.606756	10.759855	2.431318	625.881133	0.437576	0.209496	0.000000	0.094850	0.219768	0.000000	-0.089746	0.213987	0.000000	0.014153	1.004864	-1.285424
0.490000	2.757356	352.415415	-10.269823	-0.325232	273.572646	10.755769	2.432123	625.988058	0.485946	0.209472	0.000000	0.094895	0.219645	0.000000	-0.089698	0.213919	0.000000	0.014224	1.001055	-1.279702
0.500000	2.753525	352.667729	-10.238758	-0.325614	273.491146	10.748350	2.427910	626.158881	0.509592	0.209487	0.000000	0.094957	0.219595	0.000000	-0.089664	0.213903	0.000000	0.014321	0.997477	-1.276494
0.510000	2.744850	352.951561	-10.230199	-0.338609	273.354592	10.732435	2.406241	626.306166	0.502235	0.209530	0.000000	0.095016	0.219611	0.000000	-0.089650	0.213931	0.000000	0.014419	0.994976	-1.276234
0.520000	2.727051	353.186775	-10.243660	-0.366516	273.163695	10.704072	2.360535	626.350488	0.460412	0.209586	0.000000	0.095057	0.219669	0.000000	-0.089659	0.213985	0.000000	0.014501	0.994346	-1.278049
0.530000	2.698938	353.324309	-10.276592	-0.404765	272.938761	10.664820	2.294173	626.263088	0.388229	0.209636	0.000000	0.095076	0.219744	0.000000	-0.089683	0.214043	0.000000	0.014556	0.995778	-1.280265
0.540000	2.663703	353.362927	-10.323170	-0.443123	272.725475	10.622761	2.220580	626.088417	0.299592	0.209668	0.000000	0.095075	0.219814	0.000000	-0.089718	0.214090	0.000000	0.014580	0.998618	-1.281212
0.550000	2.629142	353.345152	-10.373588	-0.469834	272.587997	10.589478	2.159306	625.933158	0.215890	0.209674	0.000000	0.095060	0.219871	0.000000	-0.089759	0.214117	0.000000	0.014574	1.001548	-1.279952
0.560000	2.606037	353.334690	-10.415124	-0.476560	272.587959	10.574732	2.129476	625.922653	0.159608	0.209650	0.000000	0.095033	0.219914	0.000000	-0.089799	0.214122	0.000000	0.014540	1.003088	-1.276609
0.570000	2.604764	353.385343	-10.435437	-0.462050	272.757029	10.581916	2.142711	626.142375	0.146479	0.209592	0.000000	0.094994	0.219948	0.000000	-0.089832	0.214103	0.000000	0.014482	1.002237	-1.272126
0.580000	2.631416	353.515384	-10.427250	-0.433316	273.077234	10.606626	2.198097	626.592622	0.179375	0.209494	0.000000	0.094942	0.219971	0.000000	-0.089849	0.214059	0.000000	0.014409	0.999025	-1.267612
0.590000	2.685343	353.699375	-10.392531	-0.403915	273.481520	10.638638	2.281425	627.180903	0.246106	0.209353	0.000000	0.094874	0.219978	0.000000	-0.089842	0.213984	0.000000	0.014331	0.994787	-1.263652
0.600000	2.759291	353.881202	-10.343872	-0.389729	273.876469	10.665770	2.369559	627.757680	0.321895	0.209177	0.000000	0.094795	0.219962	0.000000	-0.089812	0.213880	0.000000	0.014256	0.991960	-1.260012
0.610000	2.841840	354.001074	-10.301582	-0.403409	274.176187	10.677731	2.438430	628.177269	0.376148	0.208983	0.000000	0.094715	0.219923	0.000000	-0.089772	0.213755	0.000000	0.014194	0.993308	-1.255916
0.620000	2.920666	354.021911	-10.286787	-0.449248	274.330177	10.668915	2.471417	628.352093	0.382126	0.208806	0.000000	0.094652	0.219868	0.000000	-0.089743	0.213633	0.000000	0.014148	1.000763	-1.250721
0.630000	2.985144	353.941766	-10.313076	-0.520298	274.332863	10.639830	2.464846	628.274629	0.326752	0.208684	0.000000	0.094623	0.219816	0.000000	-0.089743	0.213543	0.000000	0.014121	1.014305	-1.244602
0.640000	3.027698	353.787938	-10.380358	-0.598956	274.214373	10.597007	2.428742	628.002308	0.216647	0.208646	0.000000	0.094638	0.219791	0.000000	-0.089778	0.213512	0.000000	0.014114	1.031521	-1.238831
0.650000	3.044277	353.598927	-10.473958	-0.661402	274.022356	10.551122	2.382875	627.621279	0.077159	0.208701	0.000000	0.094694	0.219807	0.000000	-0.089837	0.213550	0.000000	0.014128	1.048213	-1.235456
0.660000	3.034634	353.405718	-10.569574	-0.685128	273.806367	10.513593	2.349505	627.212081	-0.055988	0.208828	0.000000	0.094776	0.219868	0.000000	-0.089897	0.213648	0.000000	0.014159	1.059948	-1.236442
0.670000	3.002638	353.222046	-10.642023	-0.657435	273.610703	10.492859	2.345202	626.832748	-0.149171	0.208991	0.000000	0.094859	0.219956	0.000000	-0.089934	0.213778	0.000000	0.014199	1.063885	-1.242662
0.680000	2.956195	353.046796	-10.674108	-0.581672	273.474146	10.491974	2.374522	626.520943	-0.182140	0.209149	0.000000	0.094919	0.220041	0.000000	-0.089937	0.213904	0.000000	0.014232	1.060003	-1.253202
0.690000	2.905998	352.874565	-10.662096	-0.478098	273.431184	10.508580	2.427899	626.305752	-0.153519	0.209274	0.000000	0.094941	0.220090	0.000000	-0.089906	0.213998	0.000000	0.014242	1.051090	-1.265387
0.700000	2.862709	352.706072	-10.615843	-0.378059	273.510057	10.537011	2.484649	626.216131	-0.078832	0.209361	0.000000	0.094923	0.220081	0.000000	-0.089853	0.214045	0.000000	0.014221	1.041471	-1.275623
0.710000	2.833209	352.550223	-10.553846	-0.313159	273.726480	10.571251	2.520050	626.276704	0.017407	0.209423	0.000000	0.094880	0.220014	0.000000	-0.089791	0.214054	0.000000	0.014167	1.035070	-1.280835
0.720000	2.817559	352.414694	-10.495502	-0.303520	274.075523	10.607248	2.514039	626.490219	0.111749	0.209487	0.000000	0.094831	0.219909	0.000000	-0.089733	0.214048	0.000000	0.014090	1.033709	-1.279945
0.730000	2.808570	352.289739	-10.453897	-0.350003	274.526211	10.643587	2.458566	626.815953	0.189692	0.209571	0.000000	0.094799	0.219801	0.000000	-0.089684	0.214051	0.000000	0.014002	1.036446	-1.274666
0.740000	2.794838	352.136412	-10.432081	-0.433753	275.023110	10.680315	2.361085	627.159527	0.248235	0.209680	0.000000	0.094795	0.219728	0.000000	-0.089652	0.214085	0.000000	0.013912	1.040231	-1.269062
0.750000	2.766294	351.890651	-10.424077	-0.523450	275.496589	10.716520	2.242845	627.387246	0.292443	0.209803	0.000000	0.094817	0.219714	0.000000	-0.089645	0.214153	0.000000	0.013818	1.041527	-1.267808
0.760000	2.719677	351.486746	-10.419534	-0.587286	275.879555	10.748083	2.132391	627.366307	0.328548	0.209921	0.000000	0.094854	0.219768	0.000000	-0.089672	0.214250	0.000000	0.013711	1.038115	-1.273865
0.770000	2.661092	350.891424	-10.409261	-0.604571	276.125317	10.767578	2.056520	627.016745	0.358314	0.210014	0.000000	0.094890	0.219884	0.000000	-0.089738	0.214359	0.000000	0.013585	1.030185	-1.286778
0.780000	2.604136	350.131209	-10.388792	-0.571981	276.220571	10.767533	2.032155	626.351781	0.378738	0.210072	0.000000	0.094915	0.220039	0.000000	-0.089837	0.214467	0.000000	0.013441	1.020175	-1.302653
0.790000	2.564356	349.297362	-10.358653	-0.502097	276.189436	10.745981	2.062257	625.486795	0.387325	0.210099	0.000000	0.094924	0.220209	0.000000	-0.089950	0.214563	0.000000	0.013292	1.011457	-1.315983
0.800000	2.552772	348.523849	-10.322082	-0.415861	276.087256	10.710673	2.136910	624.611100	0.388589	0.210110	0.000000	0.094916	0.220366	0.000000	-0.090049	0.214643	0.000000	0.013159	1.006595	-1.322399
0.810000	2.571641	347.947198	-10.282257	-0.333647	275.985302	10.678060	2.237994	623.932496	0.395804	0.210122	0.000000	0.094896	0.220491	0.000000	-0.090109	0.214708	0.000000	0.013062	1.006189	-1.320748
0.820000	2.614291	347.664683	-10.240903	-0.269835	275.949885	10.666110	2.344457	623.614565	0.425211	0.210151	0.000000	0.094869	0.220572	0.000000	-0.090114	0.214762	0.000000	0.013014	1.008913	-1.313320
0.830000	2.668570	347.706127	-10.198901	-0.232656	276.021924	10.684520	2.435913	623.728050	0.485624	0.210205	0.000000	0.094843	0.220611	0.000000	-0.090064	0.214809	0.000000	0.013016	1.012669	-1.304141
0.840000	2.721629	348.027281	-10.158082	-0.227067	276.204192	10.728379	2.494562	624.231469	0.570302	0.210287	0.000000	0.094826	0.220623	0.000000	-0.089976	0.214860	0.000000	0.013058	1.016040	-1.296498
0.850000	2.763548	348.524406	-10.122717	-0.256572	276.461145	10.779672	2.506974	624.985543	0.656959	0.210393	0.000000	0.094827	0.220636	0.000000	-0.089877	0.214924	0.000000	0.013126	1.019143	-1.291243
0.860000	2.788593	349.064170	-10.099457	-0.321694	276.730949	10.816132	2.466897	625.795104	0.716678	0.210515	0.000000	0.094851	0.220676	0.000000	-0.089794	0.215008	0.000000	0.013202	1.023406	-1.286808
0.870000	2.794691	349.520489	-10.095368	-0.416507	276.944119	10.822336	2.378182	626.464589	0.726969	0.210642	0.000000	0.094898	0.220766	0.000000	-0.089749	0.215116	0.000000	0.013272	1.030507	-1.280728
0.880000	2.782479	349.808679	-10.114737	-0.527040	277.041654	10.796800	2.255437	626.850314	0.682063	0.210766	0.000000	0.094962	0.220919	0.000000	-0.089751	0.215251	0.000000	0.013327	1.041147	-1.271504
0.890000	2.754817	349.906481	-10.156058	-0.634308	276.987946	10.751653	2.120508	626.894415	0.595595	0.210887	0.000000	0.095034	0.221132	0.000000	-0.089794	0.215411	0.000000	0.013369	1.054336	-1.259655
0.900000	2.716383	349.853526	-10.210785	-0.721091	276.777654	10.705981	1.995293	626.631174	0.495196	0.211018	0.000000	0.095111	0.221392	0.000000	-0.089864	0.215597	0.000000	0.013408	1.067544	-1.247471
0.910000	2.672438	349.727911	-10.264873	-0.778554	276.437754	10.677069	1.893886	626.165667	0.412197	0.211178	0.000000	0.095190	0.221675	0.000000	-0.089939	0.215810	0.000000	0.013459	1.077632	-1.237846
0.920000	2.626483	349.609258	-10.302895	-0.808694	276.025197	10.673834	1.817793	625.634461	0.370939	0.211385	0.000000	0.095269	0.221956	0.000000	-0.089998	0.216046	0.000000	0.013530	1.082102	-1.232935
0.930000	2.578006	349.545470	-10.313236	-0.821430	275.618428	10.694535	1.756580	625.163906	0.381299	0.211644	0.000000	0.095345	0.222207	0.000000	-0.090034	0.216300	0.000000	0.013617	1.080095	-1.233265
0.940000	2.522293	349.539152	-10.292236	-0.828565	275.300814	10.728489	1.693730	624.839972	0.436253	0.211940	0.000000	0.095411	0.222415	0.000000	-0.090048	0.216555	0.000000	0.013701	1.072669	-1.237560
0.950000	2.453376	349.558783	-10.245763	-0.838323	275.137612	10.760471	1.615052	624.696400	0.514709	0.212244	0.000000	0.095462	0.222579	0.000000	-0.090055	0.216796	0.000000	0.013757	1.062276	-1.243285
0.960000	2.368980	349.566021	-10.187911	-0.853021	275.154055	10.776501	1.515956	624.720081	0.588590	0.212524	0.000000	0.095498	0.222712	0.000000	-0.090068	0.217013	0.000000	0.013770	1.051741	-1.247766
0.970000	2.274433	349.542322	-10.137584	-0.869999	275.325525	10.769581	1.404428	624.867852	0.631997	0.212763	0.000000	0.095531	0.222839	0.000000	-0.090095	0.217203	0.000000	0.013745	1.043333	-1.249493
0.980000	2.182472	349.499961	-10.113852	-0.884161	275.587489	10.743237	1.298304	625.087457	0.629384	0.212960	0.000000	0.095580	0.222979	0.000000	-0.090132	0.217377	0.000000	0.013706	1.038331	-1.249012
0.990000	2.108062	349.472678	-10.130742	-0.890412	275.863048	10.710617	1.217644	625.335732	0.579874	0.213131	0.000000	0.095658	0.223141	0.000000	-0.090170	0.217545	0.000000	0.013683	1.037133	-1.248811
1.000000	2.060536	349.493123	-10.192179	-0.885313	276.095577	10.688481	1.175220	625.588704	0.496300	0.213296	0.000000	0.095768	0.223314	0.000000	-0.090198	0.217715	0.000000	0.013696	1.039606	-1.252067
1.010000	2.037545	349.571120	-10.288703	-0.868169	276.270044	10.688454	1.169376	625.841164	0.399749	0.213469	0.000000	0.095896	0.223473	0.000000	-0.090216	0.217882	0.000000	0.013741	1.045326	-1.260861
1.020000	2.024844	349.684939	-10.398170	-0.841810	276.412244	10.710300	1.183034	626.097178	0.312128	0.213651	0.000000	0.096019	0.223592	0.000000	-0.090231	0.218037	0.000000	0.013794	1.053596	-1.274833
1.030000	2.002725	349.789769	-10.491769	-0.812853	276.566942	10.741645	1.189873	626.356700	0.249873	0.213834	0.000000	0.096112	0.223653	0.000000	-0.090256	0.218168	0.000000	0.013822	1.063406	-1.291116
1.040000	1.955842	349.838692	-10.544072	-0.790957	276.766659	10.764956	1.164884	626.605336	0.220882	0.214007	0.000000	0.096164	0.223661	0.000000	-0.090300	0.218271	0.000000	0.013805	1.073513	-1.305549
1.050000	1.880911	349.805988	-10.542978	-0.786771	277.006844	10.767806	1.094138	626.812815	0.224826	0.214162	0.000000	0.096181	0.223642	0.000000	-0.090360	0.218352	0.000000	0.013743	1.082682	-1.314466
1.060000	1.788034	349.701899	-10.494695	-0.808835	277.239398	10.749903	0.979198	626.941280	0.255205	0.214298	0.000000	0.096181	0.223634	0.000000	-0.090428	0.218428	0.000000	0.013660	1.089958	-1.316062
1.070000	1.695190	349.571660	-10.421030	-0.860240	277.387802	10.722358	0.834948	626.959449	0.301326	0.214422	0.000000	0.096188	0.223670	0.000000	-0.090489	0.218514	0.000000	0.013594	1.094845	-1.310750
1.080000	1.619421	349.478353	-10.350237	-0.936248	277.377454	10.699977	0.683173	626.855798	0.349739	0.214541	0.000000	0.096218	0.223768	0.000000	-0.090536	0.218623	0.000000	0.013579	1.097357	-1.300600
1.090000	1.569775	349.476632	-10.305898	-1.024043	277.167904	10.692015	0.545733	626.644532	0.386117	0.214660	0.000000	0.096275	0.223924	0.000000	-0.090565	0.218756	0.000000	0.013633	1.098011	-1.288409
1.100000	1.545365	349.589349	-10.298940	-1.105339	276.772280	10.697410	0.440029	626.361629	0.398470	0.214785	0.000000	0.096352	0.224115	0.000000	-0.090584	0.218906	0.000000	0.013748	1.097762	-1.276944
1.110000	1.538420	349.798572	-10.325749	-1.161546	276.254791	10.706864	0.376878	626.053365	0.381115	0.214916	0.000000	0.096430	0.224313	0.000000	-0.090600	0.219061	0.000000	0.013900	1.097795	-1.268519
1.120000	1.539353	350.056048	-10.372086	-1.180110	275.707926	10.709450	0.359246	625.763978	0.337365	0.215049	0.000000	0.096495	0.224489	0.000000	-0.090616	0.219209	0.000000	0.014054	1.099089	-1.264717
1.130000	1.540557	350.308525	-10.420095	-1.159667	275.221039	10.698994	0.380892	625.529570	0.278900	0.215178	0.000000	0.096534	0.224622	0.000000	-0.090630	0.219335	0.000000	0.014185	1.101898	-1.266029
1.140000	1.537606	350.525348	-10.455141	-1.111497	274.854904	10.676573	0.426109	625.380259	0.221432	0.215295	0.000000	0.096549	0.224700	0.000000	-0.090633	0.219431	0.000000	0.014282	1.105524	-1.271479
1.150000	1.528837	350.713694	-10.470235	-1.055692	274.630949	10.648631	0.473143	625.344651	0.178394	0.215394	0.000000	0.096548	0.224722	0.000000	-0.090615	0.219492	0.000000	0.014353	1.108690	-1.278630
1.160000	1.514991	350.912546	-10.467192	-1.012618	274.534282	10.622960	0.502371	625.446837	0.155766	0.215472	0.000000	0.096550	0.224696	0.000000	-0.090571	0.219520	0.000000	0.014416	1.110444	-1.284395
1.170000	1.499437	351.167768	-10.454737	-0.993130	274.523873	10.605370	0.506305	625.691650	0.150630	0.215528	0.000000	0.096571	0.224641	0.000000	-0.090506	0.219525	0.000000	0.014492	1.111008	-1.286524
1.180000	1.488036	351.501823	-10.444443	-0.992804	274.544539	10.598543	0.495231	626.046370	0.154098	0.215564	0.000000	0.096620	0.224578	0.000000	-0.090427	0.219515	0.000000	0.014593	1.111875	-1.284980
1.190000	1.487575	351.895781	-10.445837	-0.994281	274.539792	10.602726	0.493295	626.435580	0.156887	0.215581	0.000000	0.096693	0.224525	0.000000	-0.090347	0.219499	0.000000	0.014721	1.114965	-1.282142
1.200000	1.502991	352.294568	-10.462432	-0.977391	274.466137	10.616885	0.525601	626.760710	0.154452	0.215581	0.000000	0.096773	0.224495	0.000000	-0.090273	0.219484	0.000000	0.014863	1.121303	-1.281409
1.210000	1.534970	352.632104	-10.490357	-0.931543	274.306231	10.639091	0.603429	626.938341	0.148734	0.215567	0.000000	0.096839	0.224489	0.000000	-0.090210	0.219471	0.000000	0.014998	1.130114	-1.284933
1.220000	1.579510	352.860663	-10.520416	-0.862792	274.074675	10.665805	0.716720	626.935346	0.145389	0.215546	0.000000	0.096874	0.224498	0.000000	-0.090166	0.219461	0.000000	0.015107	1.138992	-1.291965
1.230000	1.629691	352.967476	-10.542801	-0.791073	273.811407	10.690911	0.838618	626.778895	0.148110	0.215529	0.000000	0.096870	0.224509	0.000000	-0.090143	0.219453	0.000000	0.015174	1.145098	-1.299041
1.240000	1.678484	352.972009	-10.552113	-0.739287	273.564302	10.706068	0.939196	626.536326	0.153955	0.215520	0.000000	0.096835	0.224505	0.000000	-0.090146	0.219444	0.000000	0.015196	1.146664	-1.301975
