Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
0.570000	2.380097	253.799841	-15.890654	1.914403	258.614628	15.211393	4.294498	512.414474	-0.679261	0.251061	0.000000	0.114335	0.256348	0.000000	-0.123031	0.253727	0.000000	-0.005462	0.145684	-0.171493
0.580000	2.406001	254.037255	-15.823585	1.873804	259.032054	15.165002	4.279803	513.069311	-0.658583	0.250990	0.000000	0.114288	0.256395	0.000000	-0.123037	0.253715	0.000000	-0.005528	0.147751	-0.169555
0.590000	2.428637	254.423459	-15.776940	1.795683	259.540052	15.132420	4.224319	513.963510	-0.644521	0.250934	0.000000	0.114253	0.256434	0.000000	-0.123061	0.253707	0.000000	-0.005584	0.152062	-0.164910
0.600000	2.447283	254.917193	-15.757787	1.683803	260.082562	15.109664	4.131086	514.999753	-0.648124	0.250897	0.000000	0.114221	0.256446	0.000000	-0.123090	0.253696	0.000000	-0.005624	0.158893	-0.157478
0.610000	2.464418	255.476586	-15.764685	1.555591	260.614971	15.085235	4.020010	516.091557	-0.679452	0.250873	0.000000	0.114189	0.256424	0.000000	-0.123112	0.253675	0.000000	-0.005643	0.168386	-0.147661
0.620000	2.484659	256.063269	-15.788952	1.436850	261.107634	15.049107	3.921508	517.170906	-0.739848	0.250847	0.000000	0.114160	0.256373	0.000000	-0.123114	0.253637	0.000000	-0.005635	0.180566	-0.136465
0.630000	2.513007	256.642399	-15.817527	1.351334	261.543097	15.001761	3.864339	518.185504	-0.815768	0.250803	0.000000	0.114144	0.256309	0.000000	-0.123089	0.253584	0.000000	-0.005595	0.195144	-0.125324
0.640000	2.552807	257.179646	-15.836489	1.310429	261.911587	14.956060	3.863233	519.091247	-0.880431	0.250733	0.000000	0.114151	0.256253	0.000000	-0.123037	0.253519	0.000000	-0.005525	0.211297	-0.115558
0.650000	2.603730	257.638444	-15.834628	1.308997	262.208697	14.930262	3.912721	519.847160	-0.904366	0.250640	0.000000	0.114184	0.256220	0.000000	-0.122966	0.253455	0.000000	-0.005433	0.227653	-0.107759
0.660000	2.660318	257.981361	-15.806361	1.330194	262.436178	14.937205	3.990506	520.417560	-0.869156	0.250540	0.000000	0.114235	0.256222	0.000000	-0.122887	0.253405	0.000000	-0.005340	0.242548	-0.101526
0.670000	2.712105	258.177243	-15.753224	1.356488	262.603833	14.977147	4.068589	520.781095	-0.776078	0.250453	0.000000	0.114291	0.256260	0.000000	-0.122817	0.253381	0.000000	-0.005270	0.254483	-0.095810
0.680000	2.746223	258.211730	-15.683284	1.379960	262.729421	15.038342	4.126181	520.941168	-0.644942	0.250401	0.000000	0.114334	0.256329	0.000000	-0.122771	0.253390	0.000000	-0.005246	0.262620	-0.089631
0.690000	2.752249	258.095322	-15.608417	1.405350	262.834528	15.103680	4.157598	520.929863	-0.504738	0.250398	0.000000	0.114358	0.256417	0.000000	-0.122758	0.253435	0.000000	-0.005279	0.267140	-0.082698
0.700000	2.727211	257.863034	-15.540192	1.444075	262.937022	15.158425	4.171286	520.800065	-0.381767	0.250455	0.000000	0.114362	0.256511	0.000000	-0.122783	0.253513	0.000000	-0.005367	0.269294	-0.075475
0.710000	2.677802	257.563824	-15.485797	1.503354	263.043720	15.195036	4.181156	520.607549	-0.290761	0.250572	0.000000	0.114356	0.256601	0.000000	-0.122840	0.253618	0.000000	-0.005491	0.271021	-0.068698
0.720000	2.617934	257.244241	-15.445688	1.577819	263.148082	15.214092	4.195751	520.392325	-0.231596	0.250742	0.000000	0.114354	0.256680	0.000000	-0.122915	0.253743	0.000000	-0.005628	0.274200	-0.062766
0.730000	2.562456	256.934811	-15.414062	1.649304	263.235395	15.222598	4.211759	520.170203	-0.191462	0.250955	0.000000	0.114368	0.256747	0.000000	-0.122990	0.253883	0.000000	-0.005750	0.279786	-0.057506
0.740000	2.520326	256.645986	-15.382065	1.695211	263.292764	15.230954	4.215536	519.938743	-0.151109	0.251196	0.000000	0.114404	0.256809	0.000000	-0.123048	0.254035	0.000000	-0.005842	0.287278	-0.052510
0.750000	2.491010	256.374104	-15.342409	1.700422	263.316976	15.248892	4.191432	519.691070	-0.093515	0.251457	0.000000	0.114460	0.256875	0.000000	-0.123079	0.254199	0.000000	-0.005898	0.294850	-0.047743
0.760000	2.466024	256.111654	-15.293425	1.665723	263.314144	15.280553	4.131749	519.425786	-0.012869	0.251730	0.000000	0.114529	0.256954	0.000000	-0.123084	0.254375	0.000000	-0.005927	0.300177	-0.043881
0.770000	2.434379	255.854856	-15.240730	1.608056	263.291188	15.320130	4.042438	519.146029	0.079402	0.252013	0.000000	0.114603	0.257053	0.000000	-0.123069	0.254567	0.000000	-0.005938	0.301575	-0.042022
0.780000	2.388456	255.605241	-15.195364	1.552752	263.246189	15.350789	3.941212	518.851418	0.155426	0.252304	0.000000	0.114669	0.257176	0.000000	-0.123042	0.254775	0.000000	-0.005940	0.298878	-0.042886
0.790000	2.326855	255.366714	-15.168545	1.522113	263.166814	15.349141	3.848971	518.533518	0.180595	0.252602	0.000000	0.114719	0.257319	0.000000	-0.123007	0.254997	0.000000	-0.005935	0.293560	-0.046033
0.800000	2.253064	255.141988	-15.164994	1.525986	263.040775	15.294803	3.779053	518.182756	0.129808	0.252904	0.000000	0.114750	0.257477	0.000000	-0.122964	0.255227	0.000000	-0.005921	0.288040	-0.049683
0.810000	2.171579	254.931587	-15.178281	1.558220	262.872983	15.181133	3.729801	517.804566	0.002851	0.253212	0.000000	0.114764	0.257639	0.000000	-0.122914	0.255462	0.000000	-0.005899	0.284564	-0.051322
0.820000	2.084495	254.736046	-15.191558	1.599635	262.697232	15.021405	3.684131	517.433274	-0.170154	0.253531	0.000000	0.114767	0.257797	0.000000	-0.122863	0.255699	0.000000	-0.005876	0.284293	-0.048812
0.830000	1.990741	254.559547	-15.184494	1.625540	262.571655	14.846239	3.616283	517.131197	-0.338255	0.253868	0.000000	0.114769	0.257942	0.000000	-0.122825	0.255938	0.000000	-0.005867	0.287020	-0.041358
0.840000	1.888036	254.412418	-15.143345	1.614776	262.556980	14.692502	3.502812	516.969391	-0.450841	0.254229	0.000000	0.114776	0.258071	0.000000	-0.122817	0.256180	0.000000	-0.005889	0.291554	-0.029815
0.850000	1.775846	254.310851	-15.068528	1.557478	262.688466	14.588784	3.333323	516.999311	-0.479742	0.254612	0.000000	0.114793	0.258187	0.000000	-0.122848	0.256427	0.000000	-0.005949	0.296419	-0.016247
0.860000	1.657301	254.273848	-14.974928	1.459382	262.957794	14.544784	3.116681	517.231639	-0.430141	0.255009	0.000000	0.114820	0.258299	0.000000	-0.122914	0.256680	0.000000	-0.006039	0.300427	-0.003112
0.870000	1.539035	254.318463	-14.884340	1.341117	263.315787	14.549892	2.880151	517.634253	-0.334444	0.255406	0.000000	0.114850	0.258420	0.000000	-0.122997	0.256938	0.000000	-0.006137	0.302883	0.007469
0.880000	1.429424	254.454606	-14.814379	1.232053	263.694301	14.581036	2.661475	518.148914	-0.233338	0.255793	0.000000	0.114879	0.258562	0.000000	-0.123070	0.257202	0.000000	-0.006215	0.303480	0.014073
0.890000	1.336547	254.680779	-14.770308	1.160176	264.034595	14.614718	2.496723	518.715385	-0.155585	0.256168	0.000000	0.114901	0.258730	0.000000	-0.123111	0.257472	0.000000	-0.006250	0.302106	0.016092
0.900000	1.266973	254.982267	-14.744276	1.141767	264.307207	14.636333	2.408741	519.289489	-0.107939	0.256540	0.000000	0.114913	0.258917	0.000000	-0.123112	0.257750	0.000000	-0.006236	0.298793	0.013809
0.910000	1.225218	255.332888	-14.721716	1.175675	264.515187	14.642407	2.400895	519.848091	-0.079306	0.256931	0.000000	0.114920	0.259108	0.000000	-0.123082	0.258039	0.000000	-0.006182	0.293828	0.008482
0.920000	1.212728	255.699994	-14.690458	1.245388	264.682887	14.636243	2.458119	520.382896	-0.054214	0.257363	0.000000	0.114934	0.259283	0.000000	-0.123037	0.258339	0.000000	-0.006104	0.287864	0.002256
0.930000	1.225500	256.050660	-14.647218	1.328019	264.839316	14.621386	2.553522	520.889987	-0.025833	0.257857	0.000000	0.114971	0.259430	0.000000	-0.122997	0.258655	0.000000	-0.006020	0.281844	-0.002314
0.940000	1.251152	256.356151	-14.598351	1.405141	265.004977	14.597705	2.656295	521.361134	-0.000647	0.258419	0.000000	0.115045	0.259547	0.000000	-0.122971	0.258990	0.000000	-0.005937	0.276673	-0.003096
0.950000	1.267949	256.592750	-14.555373	1.469197	265.186132	14.562139	2.737146	521.778882	0.006765	0.259049	0.000000	0.115164	0.259647	0.000000	-0.122958	0.259350	0.000000	-0.005858	0.272817	0.000814
0.960000	1.248220	256.739637	-14.528232	1.522206	265.375232	14.512532	2.770425	522.114866	-0.015700	0.259736	0.000000	0.115321	0.259756	0.000000	-0.122948	0.259744	0.000000	-0.005785	0.270068	0.008755
0.970000	1.166140	256.777014	-14.519904	1.568755	265.554303	14.451187	2.734895	522.331315	-0.068715	0.260471	0.000000	0.115495	0.259898	0.000000	-0.122934	0.260179	0.000000	-0.005724	0.267625	0.018864
0.980000	1.006719	256.687706	-14.524696	1.608909	265.699156	14.385579	2.615627	522.386862	-0.139115	0.261253	0.000000	0.115659	0.260094	0.000000	-0.122912	0.260663	0.000000	-0.005686	0.264419	0.028944
0.990000	0.771364	256.462368	-14.530685	1.636080	265.784145	14.325942	2.407443	522.246518	-0.204741	0.262087	0.000000	0.115789	0.260349	0.000000	-0.122890	0.261202	0.000000	-0.005682	0.259493	0.037378
1.000000	0.477064	256.104616	-14.524806	1.640787	265.787589	14.281349	2.117851	521.892212	-0.243458	0.262978	0.000000	0.115877	0.260656	0.000000	-0.122879	0.261796	0.000000	-0.005717	0.252280	0.043657
1.010000	0.149809	255.631325	-14.498027	1.616991	265.696922	14.256329	1.766799	521.328256	-0.241702	0.263927	0.000000	0.115933	0.261001	0.000000	-0.122890	0.262435	0.000000	-0.005785	0.242721	0.048393
1.020000	-0.184005	255.066410	-14.448280	1.566429	265.511485	14.249273	1.382422	520.577903	-0.199013	0.264916	0.000000	0.115978	0.261365	0.000000	-0.122927	0.263105	0.000000	-0.005871	0.231284	0.052931
1.030000	-0.503886	254.431167	-14.380252	1.498414	265.241226	14.252802	0.994527	519.672397	-0.127457	0.265911	0.000000	0.116042	0.261736	0.000000	-0.122987	0.263781	0.000000	-0.005958	0.218915	0.058807
1.040000	-0.797048	253.737201	-14.302782	1.425735	264.901786	14.255625	0.628686	518.638989	-0.047163	0.266873	0.000000	0.116145	0.262104	0.000000	-0.123057	0.264439	0.000000	-0.006031	0.206930	0.067228
1.050000	-1.056512	252.986740	-14.225521	1.359312	264.508929	14.245429	0.302798	517.495669	0.019905	0.267762	0.000000	0.116289	0.262463	0.000000	-0.123121	0.265056	0.000000	-0.006082	0.196786	0.078671
1.060000	-1.278055	252.180610	-14.156292	1.304251	264.075905	14.212383	0.026194	516.256513	0.056090	0.268554	0.000000	0.116464	0.262811	0.000000	-0.123162	0.265620	0.000000	-0.006110	0.189703	0.092670
1.070000	-1.458177	251.329363	-14.099738	1.258882	263.615300	14.152512	-0.199298	514.944661	0.052776	0.269245	0.000000	0.116647	0.263148	0.000000	-0.123171	0.266127	0.000000	-0.006123	0.186264	0.107851
1.080000	-1.593591	250.461188	-14.057202	1.216941	263.143653	14.069722	-0.376653	513.604839	0.012523	0.269839	0.000000	0.116817	0.263475	0.000000	-0.123150	0.266580	0.000000	-0.006129	0.186249	0.122252
1.090000	-1.681566	249.622142	-14.027500	1.171774	262.685162	13.975148	-0.509795	512.307300	-0.052348	0.270346	0.000000	0.116965	0.263789	0.000000	-0.123115	0.266985	0.000000	-0.006135	0.188855	0.133847
1.100000	-1.720528	248.868447	-14.008131	1.120341	262.271538	13.883393	-0.600189	511.139980	-0.124736	0.270767	0.000000	0.117097	0.264086	0.000000	-0.123090	0.267339	0.000000	-0.006145	0.193174	0.141140
1.110000	-1.710996	248.254520	-13.996445	1.064818	261.937636	13.806801	-0.646179	510.192151	-0.189645	0.271097	0.000000	0.117229	0.264357	0.000000	-0.123101	0.267637	0.000000	-0.006159	0.198581	0.143598
1.120000	-1.657113	247.822073	-13.990361	1.011047	261.714894	13.750407	-0.646066	509.536964	-0.239957	0.271324	0.000000	0.117374	0.264592	0.000000	-0.123158	0.267867	0.000000	-0.006173	0.204767	0.141791
1.130000	-1.568358	247.594681	-13.988549	0.965108	261.625445	13.710392	-0.603249	509.220127	-0.278161	0.271439	0.000000	0.117532	0.264781	0.000000	-0.123255	0.268020	0.000000	-0.006181	0.211457	0.137201
1.140000	-1.460225	247.579190	-13.990253	0.930290	261.679082	13.677335	-0.529933	509.258277	-0.312922	0.271441	0.000000	0.117678	0.264921	0.000000	-0.123367	0.268093	0.000000	-0.006184	0.218152	0.131796
1.150000	-1.352553	247.771706	-13.994929	0.905920	261.873998	13.642805	-0.446631	509.645712	-0.352126	0.271340	0.000000	0.117774	0.265011	0.000000	-0.123460	0.268091	0.000000	-0.006182	0.224194	0.127563
1.160000	-1.265096	248.163519	-14.001795	0.887876	262.200727	13.605606	-0.377219	510.364253	-0.396189	0.271156	0.000000	0.117779	0.265055	0.000000	-0.123501	0.268025	0.000000	-0.006180	0.229157	0.126105
1.170000	-1.211395	248.742304	-14.009455	0.869743	262.647086	13.573862	-0.341652	511.389393	-0.435592	0.270915	0.000000	0.117673	0.265059	0.000000	-0.123475	0.267910	0.000000	-0.006178	0.233298	0.128357
1.180000	-1.193324	249.486663	-14.015869	0.844045	263.200816	13.561485	-0.349279	512.687477	-0.454383	0.270638	0.000000	0.117466	0.265027	0.000000	-0.123383	0.267759	0.000000	-0.006178	0.237714	0.134370
1.190000	-1.199069	250.356376	-14.018812	0.803902	263.847512	13.580848	-0.395167	514.203883	-0.437963	0.270340	0.000000	0.117195	0.264963	0.000000	-0.123250	0.267582	0.000000	-0.006180	0.244049	0.143222
1.200000	-1.206324	251.284580	-14.016525	0.745546	264.564565	13.635569	-0.460778	515.849139	-0.380956	0.270021	0.000000	0.116910	0.264875	0.000000	-0.123107	0.267382	0.000000	-0.006187	0.253885	0.153141
1.210000	-1.190236	252.179142	-14.007987	0.671159	265.315299	13.717027	-0.519077	517.494438	-0.290960	0.269677	0.000000	0.116653	0.264771	0.000000	-0.122986	0.267161	0.000000	-0.006208	0.268045	0.161951
1.220000	-1.132995	252.937390	-13.992595	0.590331	266.048380	13.806298	-0.542664	518.985772	-0.186297	0.269301	0.000000	0.116449	0.264663	0.000000	-0.122910	0.266923	0.000000	-0.006254	0.286145	0.167753
1.230000	-1.030623	253.471850	-13.969722	0.518435	266.704814	13.880864	-0.512187	520.176671	-0.088858	0.268896	0.000000	0.116299	0.264561	0.000000	-0.122882	0.266674	0.000000	-0.006335	0.306573	0.169573
