Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
0.100000	0.342110	312.327892	-9.328595	1.329915	381.118087	9.344569	1.672027	693.445960	0.015973	0.235357	0.000000	0.083677	0.235106	0.000000	-0.086763	0.235218	0.000000	-0.009997	1.890863	-1.842711
0.110000	0.391987	311.779879	-9.255622	1.345637	381.833652	9.453261	1.737626	693.613511	0.197639	0.235224	0.000000	0.083680	0.234961	0.000000	-0.086793	0.235077	0.000000	-0.010165	1.877765	-1.836682
0.120000	0.466315	311.148600	-9.192472	1.348184	382.456292	9.559503	1.814500	693.604873	0.367033	0.235086	0.000000	0.083669	0.234829	0.000000	-0.086828	0.234943	0.000000	-0.010343	1.870801	-1.829907
0.130000	0.556399	310.402135	-9.147408	1.349138	383.001865	9.648653	1.905535	693.403985	0.501248	0.234933	0.000000	0.083626	0.234725	0.000000	-0.086866	0.234817	0.000000	-0.010544	1.869269	-1.824613
0.140000	0.642425	309.556960	-9.120553	1.354098	383.484361	9.716147	1.996521	693.041314	0.595598	0.234763	0.000000	0.083547	0.234652	0.000000	-0.086900	0.234702	0.000000	-0.010767	1.870627	-1.822335
0.150000	0.699858	308.676546	-9.105891	1.362247	383.912313	9.769787	2.062100	692.588859	0.663901	0.234598	0.000000	0.083441	0.234609	0.000000	-0.086920	0.234604	0.000000	-0.010992	1.872052	-1.823644
0.160000	0.708670	307.851974	-9.094891	1.369533	384.296794	9.823882	2.078199	692.148775	0.728995	0.234471	0.000000	0.083329	0.234587	0.000000	-0.086917	0.234535	0.000000	-0.011196	1.871699	-1.828218
0.170000	0.661443	307.172827	-9.079985	1.373510	384.661471	9.888670	2.034949	691.834308	0.808687	0.234421	0.000000	0.083237	0.234579	0.000000	-0.086893	0.234508	0.000000	-0.011358	1.869084	-1.835209
0.180000	0.566642	306.698279	-9.056777	1.376697	385.044178	9.961558	1.943338	691.742467	0.904781	0.234470	0.000000	0.083189	0.234580	0.000000	-0.086857	0.234529	0.000000	-0.011466	1.864708	-1.843747
0.190000	0.445558	306.437554	-9.024646	1.385612	385.486065	10.026078	1.831171	691.923630	1.001430	0.234614	0.000000	0.083194	0.234587	0.000000	-0.086820	0.234597	0.000000	-0.011527	1.859419	-1.853269
0.200000	0.324515	306.346450	-8.986162	1.405143	386.013005	10.060231	1.729661	692.359465	1.074068	0.234822	0.000000	0.083242	0.234600	0.000000	-0.086794	0.234697	0.000000	-0.011560	1.853977	-1.863455
0.210000	0.226230	306.341556	-8.946170	1.431909	386.618985	10.050010	1.658143	692.960550	1.103839	0.235053	0.000000	0.083310	0.234623	0.000000	-0.086786	0.234812	0.000000	-0.011591	1.848995	-1.873811
0.220000	0.164118	306.326746	-8.911172	1.452193	387.260366	10.000020	1.616314	693.587119	1.088847	0.235267	0.000000	0.083372	0.234658	0.000000	-0.086797	0.234927	0.000000	-0.011640	1.845091	-1.883304
0.230000	0.141097	306.221071	-8.888744	1.447421	387.864402	9.934157	1.588521	694.085474	1.045413	0.235450	0.000000	0.083414	0.234710	0.000000	-0.086822	0.235036	0.000000	-0.011714	1.842982	-1.890415
0.240000	0.151776	305.977746	-8.886022	1.404451	388.349007	9.885111	1.556228	694.326746	0.999089	0.235605	0.000000	0.083441	0.234784	0.000000	-0.086856	0.235146	0.000000	-0.011806	1.843318	-1.893686
0.250000	0.185803	305.590522	-8.906799	1.323740	388.646736	9.878443	1.509545	694.237241	0.971644	0.235753	0.000000	0.083472	0.234887	0.000000	-0.086892	0.235270	0.000000	-0.011898	1.846300	-1.892450
0.260000	0.230786	305.091259	-8.948336	1.219798	388.725142	9.920336	1.450585	693.816378	0.972000	0.235916	0.000000	0.083525	0.235025	0.000000	-0.086926	0.235419	0.000000	-0.011972	1.851335	-1.887327
0.270000	0.274563	304.544691	-9.000284	1.113872	388.597165	9.995689	1.388437	693.141830	0.995405	0.236103	0.000000	0.083606	0.235202	0.000000	-0.086957	0.235601	0.000000	-0.012016	1.857014	-1.880248
0.280000	0.307195	304.042064	-9.047525	1.024224	388.317810	10.076722	1.331420	692.359850	1.029199	0.236311	0.000000	0.083705	0.235411	0.000000	-0.086980	0.235809	0.000000	-0.012025	1.861511	-1.874019
0.290000	0.322685	303.689513	-9.076341	0.960152	387.967359	10.136223	1.282838	691.656853	1.059886	0.236519	0.000000	0.083802	0.235636	0.000000	-0.086992	0.236027	0.000000	-0.011999	1.863264	-1.871590
0.300000	0.319736	303.586715	-9.080986	0.922305	387.626377	10.157801	1.242040	691.213078	1.076821	0.236705	0.000000	0.083878	0.235851	0.000000	-0.086988	0.236228	0.000000	-0.011941	1.861627	-1.875232
0.310000	0.300833	303.798255	-9.067097	0.907040	387.351683	10.138662	1.207871	691.149926	1.071572	0.236851	0.000000	0.083924	0.236022	0.000000	-0.086967	0.236388	0.000000	-0.011850	1.857195	-1.885818
0.320000	0.269817	304.328742	-9.050027	0.910339	387.162625	10.085625	1.180153	691.491355	1.035606	0.236951	0.000000	0.083946	0.236126	0.000000	-0.086929	0.236489	0.000000	-0.011725	1.851672	-1.902412
0.330000	0.229075	305.114984	-9.048843	0.928198	387.042285	10.008829	1.157270	692.157251	0.959992	0.237012	0.000000	0.083958	0.236155	0.000000	-0.086881	0.236532	0.000000	-0.011571	1.847303	-1.922334
0.340000	0.177886	306.041309	-9.078762	0.953827	386.950864	9.917608	1.131710	692.992150	0.838850	0.237051	0.000000	0.083978	0.236128	0.000000	-0.086835	0.236535	0.000000	-0.011399	1.846077	-1.941767
0.350000	0.112944	306.972329	-9.145214	0.974786	386.842446	9.820119	1.087727	693.814749	0.674907	0.237092	0.000000	0.084014	0.236080	0.000000	-0.086805	0.236528	0.000000	-0.011226	1.849012	-1.956775
0.360000	0.031036	307.789368	-9.241624	0.973609	386.675568	9.724917	1.004643	694.464908	0.483293	0.237150	0.000000	0.084066	0.236059	0.000000	-0.086804	0.236542	0.000000	-0.011071	1.855827	-1.964440
0.370000	-0.067323	308.417689	-9.351275	0.933203	386.413681	9.641419	0.865878	694.831347	0.290143	0.237229	0.000000	0.084123	0.236097	0.000000	-0.086834	0.236600	0.000000	-0.010949	1.865129	-1.963722
0.380000	-0.175198	308.839032	-9.452200	0.844948	386.020295	9.577778	0.669749	694.859310	0.125576	0.237324	0.000000	0.084167	0.236206	0.000000	-0.086886	0.236703	0.000000	-0.010859	1.874983	-1.955741
0.390000	-0.279126	309.090936	-9.523562	0.715241	385.458832	9.537619	0.436114	694.549758	0.014056	0.237421	0.000000	0.084184	0.236372	0.000000	-0.086943	0.236838	0.000000	-0.010789	1.883606	-1.943390
0.400000	-0.362016	309.255874	-9.551970	0.566806	384.704378	9.518546	0.204789	693.960248	-0.033424	0.237505	0.000000	0.084172	0.236558	0.000000	-0.086981	0.236978	0.000000	-0.010712	1.889907	-1.930500
0.410000	-0.407987	309.440897	-9.536273	0.433854	383.764620	9.513952	0.025866	693.205518	-0.022319	0.237567	0.000000	0.084140	0.236723	0.000000	-0.086985	0.237098	0.000000	-0.010601	1.893764	-1.920881
0.420000	-0.407337	309.748092	-9.489223	0.353099	382.697519	9.516670	-0.054238	692.445613	0.027450	0.237605	0.000000	0.084106	0.236837	0.000000	-0.086953	0.237178	0.000000	-0.010438	1.895981	-1.917560
0.430000	-0.360098	310.240932	-9.434660	0.353746	381.611137	9.521214	-0.006351	691.852071	0.086557	0.237623	0.000000	0.084094	0.236884	0.000000	-0.086895	0.237214	0.000000	-0.010223	1.897915	-1.922279
0.440000	-0.277290	310.918457	-9.400135	0.448947	380.639023	9.522520	0.171659	691.557479	0.122387	0.237631	0.000000	0.084116	0.236867	0.000000	-0.086829	0.237210	0.000000	-0.009975	1.900843	-1.935128
0.450000	-0.179345	311.711270	-9.407151	0.630202	379.898192	9.512477	0.450859	691.609458	0.105326	0.237639	0.000000	0.084176	0.236803	0.000000	-0.086774	0.237179	0.000000	-0.009725	1.905297	-1.954197
0.460000	-0.091462	312.506246	-9.462970	0.866046	379.447866	9.478258	0.774585	691.954104	0.015288	0.237655	0.000000	0.084263	0.236712	0.000000	-0.086739	0.237138	0.000000	-0.009508	1.910738	-1.975457
0.470000	-0.036454	313.192640	-9.557817	1.106671	379.268753	9.405974	1.070217	692.461386	-0.151845	0.237685	0.000000	0.084358	0.236615	0.000000	-0.086724	0.237099	0.000000	-0.009344	1.915795	-1.993301
0.480000	-0.027141	313.708898	-9.668886	1.295394	379.273131	9.289305	1.268251	692.982023	-0.379583	0.237733	0.000000	0.084442	0.236529	0.000000	-0.086722	0.237074	0.000000	-0.009235	1.918998	-2.002073
0.490000	-0.061612	314.066037	-9.769187	1.385259	379.340333	9.138143	1.323643	693.406368	-0.631047	0.237794	0.000000	0.084503	0.236468	0.000000	-0.086724	0.237068	0.000000	-0.009169	1.919583	-1.998258
0.500000	-0.124166	314.334503	-9.837184	1.355442	379.360049	8.980662	1.231271	693.694554	-0.856524	0.237863	0.000000	0.084534	0.236441	0.000000	-0.086726	0.237085	0.000000	-0.009122	1.917916	-1.982334
0.510000	-0.192192	314.601979	-9.863284	1.220235	379.264118	8.855333	1.028038	693.866102	-1.007952	0.237932	0.000000	0.084537	0.236453	0.000000	-0.086726	0.237124	0.000000	-0.009074	1.915326	-1.959135
0.520000	-0.245947	314.926773	-9.851234	1.025253	379.036396	8.795432	0.779302	693.963175	-1.055803	0.237992	0.000000	0.084519	0.236500	0.000000	-0.086726	0.237178	0.000000	-0.009013	1.913488	-1.936246
0.530000	-0.276379	315.312962	-9.814783	0.831000	378.702610	8.813575	0.554618	694.015576	-1.001207	0.238037	0.000000	0.084485	0.236573	0.000000	-0.086730	0.237240	0.000000	-0.008940	1.913711	-1.920971
0.540000	-0.287218	315.718004	-9.771515	0.690156	378.310251	8.894335	0.402937	694.028255	-0.877178	0.238067	0.000000	0.084444	0.236657	0.000000	-0.086737	0.237301	0.000000	-0.008863	1.916495	-1.917284
0.550000	-0.290717	316.082640	-9.736292	0.628333	377.909188	8.998819	0.337617	693.991825	-0.737470	0.238084	0.000000	0.084406	0.236739	0.000000	-0.086746	0.237354	0.000000	-0.008791	1.921493	-1.924167
0.560000	-0.299812	316.361942	-9.716564	0.636625	377.538958	9.079125	0.336814	693.900895	-0.637436	0.238098	0.000000	0.084382	0.236810	0.000000	-0.086758	0.237399	0.000000	-0.008730	1.927816	-1.936164
0.570000	-0.320970	316.541354	-9.711224	0.678782	377.223143	9.096286	0.357813	693.764493	-0.614936	0.238116	0.000000	0.084383	0.236869	0.000000	-0.086773	0.237438	0.000000	-0.008678	1.934492	-1.945863
0.580000	-0.351214	316.635628	-9.713472	0.709276	376.968384	9.034532	0.358062	693.604010	-0.678940	0.238147	0.000000	0.084416	0.236920	0.000000	-0.086793	0.237480	0.000000	-0.008633	1.940880	-1.947200
0.590000	-0.380446	316.678737	-9.716455	0.693963	376.765999	8.906635	0.313516	693.444736	-0.809821	0.238203	0.000000	0.084480	0.236970	0.000000	-0.086819	0.237532	0.000000	-0.008591	1.946861	-1.938060
0.600000	-0.397530	316.713005	-9.718792	0.624377	376.595882	8.748572	0.226845	693.308889	-0.970222	0.238293	0.000000	0.084567	0.237029	0.000000	-0.086852	0.237605	0.000000	-0.008546	1.952722	-1.921036
0.610000	-0.396829	316.779624	-9.726664	0.519762	376.432731	8.605506	0.122930	693.212356	-1.121160	0.238425	0.000000	0.084666	0.237101	0.000000	-0.086890	0.237706	0.000000	-0.008495	1.958761	-1.902052
0.620000	-0.381682	316.908957	-9.750773	0.416430	376.253160	8.514573	0.034747	693.162116	-1.236201	0.238598	0.000000	0.084762	0.237194	0.000000	-0.086933	0.237836	0.000000	-0.008436	1.964843	-1.887610
0.630000	-0.363010	317.111238	-9.799502	0.349645	376.040639	8.491586	-0.013366	693.151873	-1.307916	0.238796	0.000000	0.084841	0.237311	0.000000	-0.086979	0.237991	0.000000	-0.008373	1.970221	-1.882006
0.640000	-0.354053	317.372447	-9.872176	0.336674	375.785871	8.527272	-0.017379	693.158313	-1.344903	0.238991	0.000000	0.084890	0.237451	0.000000	-0.087025	0.238157	0.000000	-0.008311	1.973807	-1.885795
0.650000	-0.364507	317.660231	-9.956591	0.369083	375.483526	8.594284	0.004577	693.143753	-1.362305	0.239150	0.000000	0.084901	0.237608	0.000000	-0.087065	0.238315	0.000000	-0.008254	1.974747	-1.896087
0.660000	-0.397512	317.938809	-10.032584	0.417788	375.129797	8.661112	0.020279	693.068606	-1.371470	0.239249	0.000000	0.084874	0.237766	0.000000	-0.087086	0.238445	0.000000	-0.008201	1.972959	-1.908308
0.670000	-0.450666	318.185019	-10.079973	0.447934	374.725401	8.705919	-0.002730	692.910425	-1.374052	0.239284	0.000000	0.084822	0.237903	0.000000	-0.087078	0.238536	0.000000	-0.008142	1.969271	-1.918424
0.680000	-0.519379	318.396141	-10.086808	0.435840	374.284146	8.723704	-0.083537	692.680297	-1.363103	0.239275	0.000000	0.084767	0.238000	0.000000	-0.087037	0.238585	0.000000	-0.008068	1.965072	-1.924510
0.690000	-0.599472	318.585484	-10.053985	0.379723	373.841020	8.723802	-0.219748	692.426516	-1.330183	0.239261	0.000000	0.084734	0.238047	0.000000	-0.086971	0.238605	0.000000	-0.007972	1.961717	-1.927079
0.700000	-0.687156	318.769506	-9.994453	0.299615	373.451317	8.719727	-0.387542	692.220834	-1.274726	0.239280	0.000000	0.084744	0.238047	0.000000	-0.086900	0.238615	0.000000	-0.007860	1.960019	-1.928209
0.710000	-0.776941	318.954660	-9.928010	0.227563	373.176655	8.717460	-0.549379	692.131321	-1.210550	0.239356	0.000000	0.084801	0.238020	0.000000	-0.086848	0.238637	0.000000	-0.007749	1.960041	-1.930088
0.720000	-0.859787	319.131248	-9.874337	0.193400	373.062475	8.709259	-0.666389	692.193722	-1.165077	0.239488	0.000000	0.084896	0.237990	0.000000	-0.086836	0.238681	0.000000	-0.007661	1.961257	-1.933707
0.730000	-0.923515	319.277065	-9.846979	0.212330	373.118433	8.677199	-0.711188	692.395492	-1.169778	0.239646	0.000000	0.085004	0.237972	0.000000	-0.086868	0.238744	0.000000	-0.007615	1.962918	-1.938255
0.740000	-0.955721	319.368515	-9.849989	0.278923	373.312635	8.605049	-0.676802	692.681139	-1.244937	0.239789	0.000000	0.085096	0.237970	0.000000	-0.086936	0.238808	0.000000	-0.007619	1.964519	-1.941420
0.750000	-0.947758	319.393204	-9.877757	0.369293	373.583017	8.491935	-0.578468	692.976208	-1.385821	0.239875	0.000000	0.085148	0.237971	0.000000	-0.087017	0.238847	0.000000	-0.007667	1.966158	-1.940491
0.760000	-0.897857	319.357257	-9.917635	0.450523	373.859664	8.359437	-0.447337	693.216909	-1.558197	0.239882	0.000000	0.085150	0.237955	0.000000	-0.087086	0.238840	0.000000	-0.007739	1.968625	-1.933846
0.770000	-0.812187	319.283078	-9.954356	0.493920	374.086787	8.246865	-0.318268	693.369857	-1.707490	0.239812	0.000000	0.085110	0.237907	0.000000	-0.087123	0.238781	0.000000	-0.007813	1.973072	-1.922161
0.780000	-0.703715	319.198469	-9.974851	0.486908	374.234911	8.195763	-0.216807	693.433377	-1.779087	0.239690	0.000000	0.085050	0.237827	0.000000	-0.087122	0.238681	0.000000	-0.007868	1.980320	-1.908649
0.790000	-0.589458	319.123122	-9.971934	0.438436	374.300299	8.230855	-0.151021	693.423423	-1.741077	0.239554	0.000000	0.084990	0.237734	0.000000	-0.087089	0.238568	0.000000	-0.007894	1.990086	-1.898010
0.800000	-0.486906	319.060609	-9.945795	0.375411	374.295445	8.347028	-0.111492	693.356058	-1.598764	0.239437	0.000000	0.084946	0.237654	0.000000	-0.087037	0.238471	0.000000	-0.007893	2.000603	-1.894471
0.810000	-0.410411	319.000832	-9.903119	0.331795	374.238430	8.509195	-0.078614	693.239267	-1.393920	0.239362	0.000000	0.084922	0.237606	0.000000	-0.086979	0.238412	0.000000	-0.007873	2.008973	-1.899899
0.820000	-0.368362	318.931036	-9.854582	0.335146	374.148318	8.665474	-0.033214	693.079357	-1.189105	0.239331	0.000000	0.084916	0.237597	0.000000	-0.086917	0.238394	0.000000	-0.007841	2.012229	-1.913001
0.830000	-0.361918	318.847390	-9.811716	0.396063	374.048548	8.767451	0.034146	692.895937	-1.044264	0.239334	0.000000	0.084927	0.237612	0.000000	-0.086847	0.238405	0.000000	-0.007800	2.008655	-1.929960
0.840000	-0.385775	318.758721	-9.783839	0.504190	373.973151	8.787953	0.118414	692.731867	-0.995888	0.239348	0.000000	0.084953	0.237627	0.000000	-0.086767	0.238420	0.000000	-0.007749	1.998659	-1.946036
0.850000	-0.430609	318.679934	-9.775458	0.631812	373.966519	8.728407	0.201202	692.646443	-1.047054	0.239345	0.000000	0.084995	0.237616	0.000000	-0.086676	0.238412	0.000000	-0.007692	1.984670	-1.957213
0.860000	-0.485959	318.620277	-9.784774	0.743545	374.070641	8.613648	0.257583	692.690906	-1.171130	0.239303	0.000000	0.085046	0.237569	0.000000	-0.086588	0.238366	0.000000	-0.007642	1.970100	-1.961203
0.870000	-0.541932	318.575052	-9.804164	0.808756	374.303409	8.478562	0.266822	692.878449	-1.325605	0.239209	0.000000	0.085094	0.237490	0.000000	-0.086520	0.238278	0.000000	-0.007616	1.957901	-1.957681
0.880000	-0.588942	318.526258	-9.823063	0.812555	374.640975	8.354475	0.223613	693.167226	-1.468590	0.239064	0.000000	0.085120	0.237397	0.000000	-0.086485	0.238160	0.000000	-0.007630	1.949523	-1.948028
0.890000	-0.616365	318.451127	-9.832319	0.761590	375.018532	8.261687	0.145225	693.469659	-1.570633	0.238887	0.000000	0.085113	0.237307	0.000000	-0.086488	0.238028	0.000000	-0.007687	1.944699	-1.934933
0.900000	-0.612270	318.332468	-9.827821	0.682507	375.354470	8.209394	0.070239	693.686944	-1.618427	0.238702	0.000000	0.085071	0.237231	0.000000	-0.086517	0.237902	0.000000	-0.007775	1.942045	-1.921901
0.910000	-0.565992	318.164658	-9.811312	0.613336	375.587870	8.199428	0.047347	693.752538	-1.611883	0.238536	0.000000	0.085001	0.237167	0.000000	-0.086556	0.237792	0.000000	-0.007876	1.940039	-1.912534
0.920000	-0.473339	317.953012	-9.787983	0.590511	375.708802	8.229073	0.117175	693.661823	-1.558910	0.238407	0.000000	0.084918	0.237104	0.000000	-0.086586	0.237700	0.000000	-0.007972	1.937864	-1.909522
0.930000	-0.341888	317.708824	-9.762646	0.635927	375.763007	8.290922	0.294041	693.471836	-1.471724	0.238314	0.000000	0.084833	0.237025	0.000000	-0.086597	0.237615	0.000000	-0.008056	1.935765	-1.913633
0.940000	-0.192936	317.444019	-9.737142	0.748624	375.827215	8.371418	0.555688	693.271231	-1.365724	0.238242	0.000000	0.084753	0.236915	0.000000	-0.086587	0.237523	0.000000	-0.008130	1.934739	-1.923177
0.950000	-0.057928	317.167514	-9.710534	0.904234	375.969361	8.451217	0.846304	693.136865	-1.259317	0.238169	0.000000	0.084679	0.236765	0.000000	-0.086560	0.237407	0.000000	-0.008203	1.935684	-1.934381
0.960000	0.030147	316.882666	-9.681468	1.062651	376.217187	8.509105	1.092795	693.099837	-1.172363	0.238074	0.000000	0.084609	0.236577	0.000000	-0.086527	0.237260	0.000000	-0.008283	1.938405	-1.942646
0.970000	0.047302	316.584745	-9.650560	1.181441	376.552803	8.528303	1.228741	693.137530	-1.122257	0.237951	0.000000	0.084541	0.236369	0.000000	-0.086499	0.237089	0.000000	-0.008377	1.941075	-1.944220
0.980000	-0.012997	316.259643	-9.621000	1.230305	376.934045	8.502108	1.217308	693.193673	-1.118892	0.237810	0.000000	0.084474	0.236168	0.000000	-0.086485	0.236915	0.000000	-0.008486	1.940631	-1.937573
0.990000	-0.136516	315.886749	-9.597117	1.201498	377.327325	8.436032	1.064985	693.214063	-1.161085	0.237672	0.000000	0.084410	0.236006	0.000000	-0.086491	0.236763	0.000000	-0.008613	1.934133	-1.923897
1.000000	-0.291033	315.447211	-9.582089	1.112612	377.730956	8.345571	0.821583	693.178160	-1.236518	0.237556	0.000000	0.084345	0.235900	0.000000	-0.086513	0.236653	0.000000	-0.008759	1.920469	-1.906595
1.010000	-0.434239	314.934624	-9.576386	1.000857	378.174929	8.251109	0.566622	693.109548	-1.325276	0.237468	0.000000	0.084279	0.235844	0.000000	-0.086544	0.236581	0.000000	-0.008924	1.901435	-1.890046
1.020000	-0.524637	314.362646	-9.577741	0.910784	378.697372	8.172648	0.386150	693.060012	-1.405093	0.237388	0.000000	0.084207	0.235809	0.000000	-0.086568	0.236525	0.000000	-0.009107	1.881441	-1.878137
1.030000	-0.532800	313.765451	-9.582399	0.879537	379.311449	8.126443	0.346737	693.076890	-1.455957	0.237284	0.000000	0.084126	0.235754	0.000000	-0.086572	0.236447	0.000000	-0.009295	1.865821	-1.873013
1.040000	-0.449948	313.190495	-9.586664	0.924615	379.982369	8.123839	0.474666	693.172849	-1.462827	0.237118	0.000000	0.084034	0.235647	0.000000	-0.086548	0.236312	0.000000	-0.009476	1.858574	-1.874317
1.050000	-0.290942	312.685603	-9.587846	1.038490	380.629656	8.170980	0.747546	693.315241	-1.416868	0.236870	0.000000	0.083935	0.235477	0.000000	-0.086500	0.236106	0.000000	-0.009634	1.860698	-1.879149
1.060000	-0.090075	312.283526	-9.584341	1.192174	381.156929	8.267830	1.102098	693.440437	-1.316514	0.236549	0.000000	0.083834	0.235261	0.000000	-0.086440	0.235841	0.000000	-0.009759	1.869978	-1.882870
1.070000	0.109517	311.988434	-9.575256	1.346552	381.496165	8.406134	1.456070	693.484587	-1.169124	0.236187	0.000000	0.083738	0.235028	0.000000	-0.086390	0.235550	0.000000	-0.009851	1.882222	-1.880656
1.080000	0.269320	311.770187	-9.560104	1.467137	381.643752	8.567722	1.736460	693.413934	-0.992383	0.235829	0.000000	0.083654	0.234809	0.000000	-0.086368	0.235267	0.000000	-0.009921	1.893202	-1.869363
1.090000	0.366984	311.571234	-9.538755	1.536341	381.667656	8.725667	1.903329	693.238894	-0.813087	0.235512	0.000000	0.083585	0.234614	0.000000	-0.086385	0.235016	0.000000	-0.009991	1.900220	-1.848956
1.100000	0.401839	311.326272	-9.511426	1.558348	381.679044	8.850184	1.960191	693.005327	-0.661241	0.235255	0.000000	0.083528	0.234434	0.000000	-0.086436	0.234800	0.000000	-0.010079	1.902629	-1.822802
1.110000	0.392698	310.988133	-9.478633	1.555061	381.781021	8.918522	1.947761	692.769169	-0.560110	0.235057	0.000000	0.083474	0.234243	0.000000	-0.086503	0.234604	0.000000	-0.010198	1.901260	-1.796657
1.120000	0.369159	310.549008	-9.441386	1.555634	382.020873	8.924727	1.924794	692.569897	-0.516660	0.234904	0.000000	0.083416	0.234015	0.000000	-0.086561	0.234409	0.000000	-0.010341	1.897374	-1.776737
1.130000	0.359992	310.046838	-9.401877	1.584677	382.371509	8.883394	1.944669	692.418362	-0.518485	0.234781	0.000000	0.083355	0.233740	0.000000	-0.086587	0.234202	0.000000	-0.010491	1.891916	-1.767670
1.140000	0.383109	309.552566	-9.364268	1.654067	382.752027	8.823581	2.037176	692.304603	-0.540689	0.234677	0.000000	0.083295	0.233431	0.000000	-0.086572	0.233984	0.000000	-0.010619	1.885457	-1.771023
1.150000	0.440790	309.142369	-9.334497	1.760873	383.075360	8.774539	2.201663	692.217736	-0.559960	0.234582	0.000000	0.083247	0.233120	0.000000	-0.086525	0.233771	0.000000	-0.010706	1.878664	-1.784822
1.160000	0.521464	308.866476	-9.318327	1.890884	383.295889	8.750684	2.412347	692.162370	-0.567644	0.234489	0.000000	0.083221	0.232852	0.000000	-0.086468	0.233582	0.000000	-0.010748	1.872694	-1.804163
1.170000	0.606523	308.728862	-9.318130	2.024972	383.430828	8.745016	2.631493	692.159695	-0.573113	0.234389	0.000000	0.083218	0.232661	0.000000	-0.086426	0.233433	0.000000	-0.010760	1.869008	-1.822771
1.180000	0.678617	308.687912	-9.330276	2.144993	383.545195	8.735861	2.823608	692.233114	-0.594415	0.234275	0.000000	0.083228	0.232564	0.000000	-0.086419	0.233328	0.000000	-0.010769	1.868560	-1.835077
1.190000	0.727679	308.677942	-9.345137	2.237036	383.711091	8.703523	2.964712	692.389044	-0.641615	0.234146	0.000000	0.083235	0.232549	0.000000	-0.086448	0.233263	0.000000	-0.010801	1.870897	-1.838119
1.200000	0.752551	308.640346	-9.350404	2.291976	383.965752	8.646555	3.044524	692.606108	-0.703851	0.234015	0.000000	0.083225	0.232587	0.000000	-0.086502	0.233226	0.000000	-0.010869	1.873877	-1.832512
1.210000	0.758485	308.547792	-9.336465	2.305137	384.292109	8.586817	3.063621	692.839910	-0.749653	0.233909	0.000000	0.083194	0.232642	0.000000	-0.086560	0.233208	0.000000	-0.010963	1.874386	-1.822001
1.220000	0.752643	308.408999	-9.301177	2.276923	384.631885	8.559199	3.029565	693.040889	-0.741984	0.233854	0.000000	0.083151	0.232685	0.000000	-0.086602	0.233208	0.000000	-0.011061	1.869811	-1.811776
