Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
0.130000	1.852133	715.447907	-50.224650	2.780366	525.409106	48.898506	4.632500	1240.857061	-1.326142	0.223344	0.000000	0.102861	0.238668	0.000000	-0.099202	0.229830	0.000000	0.017303	1.823394	-0.690345
0.140000	1.722525	717.112271	-50.379972	2.530804	523.481339	48.943397	4.253331	1240.593658	-1.436573	0.223416	0.000000	0.102929	0.238892	0.000000	-0.099302	0.229945	0.000000	0.017596	1.811959	-0.691912
0.150000	1.637961	718.494278	-50.515675	2.279416	521.740951	49.021105	3.917378	1240.235267	-1.494569	0.223485	0.000000	0.102986	0.239059	0.000000	-0.099396	0.230038	0.000000	0.017849	1.799347	-0.695788
0.160000	1.594092	719.577904	-50.637796	2.039979	520.262774	49.113842	3.634071	1239.840702	-1.523953	0.223543	0.000000	0.103025	0.239169	0.000000	-0.099474	0.230102	0.000000	0.018053	1.787224	-0.699988
0.170000	1.584607	720.385380	-50.751513	1.820050	519.079916	49.204782	3.404656	1239.465304	-1.546730	0.223584	0.000000	0.103047	0.239235	0.000000	-0.099530	0.230141	0.000000	0.018210	1.776615	-0.701633
0.180000	1.603582	720.968346	-50.860062	1.623609	518.180316	49.279942	3.227191	1239.148660	-1.580118	0.223606	0.000000	0.103057	0.239278	0.000000	-0.099562	0.230161	0.000000	0.018327	1.767261	-0.698349
0.190000	1.644572	721.387806	-50.964047	1.456342	517.516300	49.328711	3.100914	1238.904100	-1.635334	0.223612	0.000000	0.103063	0.239310	0.000000	-0.099574	0.230169	0.000000	0.018418	1.757762	-0.689544
0.200000	1.698810	721.694708	-51.060988	1.328357	517.021535	49.343951	3.027167	1238.716242	-1.717036	0.223604	0.000000	0.103069	0.239336	0.000000	-0.099569	0.230169	0.000000	0.018491	1.746362	-0.676881
0.210000	1.755279	721.920284	-51.145431	1.251533	516.630578	49.322630	3.006812	1238.550866	-1.822800	0.223588	0.000000	0.103076	0.239350	0.000000	-0.099555	0.230161	0.000000	0.018553	1.731956	-0.663681
0.220000	1.803515	722.077186	-51.210103	1.232970	516.298606	49.267330	3.036486	1238.375798	-1.942773	0.223568	0.000000	0.103082	0.239343	0.000000	-0.099541	0.230144	0.000000	0.018604	1.714781	-0.653572
0.230000	1.837464	722.166057	-51.248081	1.269084	516.018621	49.188038	3.106548	1238.184679	-2.060042	0.223547	0.000000	0.103083	0.239311	0.000000	-0.099532	0.230117	0.000000	0.018641	1.696499	-0.649094
0.240000	1.857493	722.181172	-51.255166	1.344879	515.829964	49.102789	3.202372	1238.011130	-2.152377	0.223529	0.000000	0.103079	0.239256	0.000000	-0.099531	0.230084	0.000000	0.018657	1.679587	-0.650930
0.250000	1.868806	722.111923	-51.231419	1.439925	515.810081	49.035337	3.308731	1237.921994	-2.196082	0.223519	0.000000	0.103069	0.239185	0.000000	-0.099538	0.230049	0.000000	0.018645	1.666303	-0.658044
0.260000	1.877147	721.941087	-51.181140	1.538306	516.046178	49.008853	3.415453	1237.987258	-2.172287	0.223519	0.000000	0.103058	0.239104	0.000000	-0.099548	0.230019	0.000000	0.018601	1.657698	-0.668468
0.270000	1.884694	721.643850	-51.111474	1.636917	516.594437	49.036941	3.521611	1238.238290	-2.074532	0.223532	0.000000	0.103052	0.239019	0.000000	-0.099553	0.229996	0.000000	0.018523	1.653146	-0.680242
0.280000	1.888781	721.192225	-51.030332	1.746627	517.444747	49.115949	3.635408	1238.636989	-1.914383	0.223559	0.000000	0.103054	0.238927	0.000000	-0.099549	0.229982	0.000000	0.018416	1.650673	-0.692045
0.290000	1.883820	720.566939	-50.944321	1.884372	518.509802	49.223491	3.768193	1239.076770	-1.720830	0.223596	0.000000	0.103064	0.238826	0.000000	-0.099530	0.229972	0.000000	0.018286	1.647892	-0.703356
0.300000	1.864494	719.773683	-50.857027	2.059516	519.646470	49.325824	3.924009	1239.420184	-1.531203	0.223637	0.000000	0.103077	0.238714	0.000000	-0.099498	0.229961	0.000000	0.018145	1.643025	-0.714241
0.310000	1.827768	718.855770	-50.767976	2.262024	520.701153	49.391857	4.089792	1239.556945	-1.376119	0.223676	0.000000	0.103087	0.238595	0.000000	-0.099457	0.229946	0.000000	0.018005	1.635429	-0.725023
0.320000	1.772727	717.894291	-50.672989	2.460273	521.559661	49.406961	4.233000	1239.453955	-1.266027	0.223710	0.000000	0.103086	0.238478	0.000000	-0.099414	0.229927	0.000000	0.017875	1.625436	-0.736047
0.330000	1.699222	716.991195	-50.566629	2.611534	522.181604	49.378779	4.310756	1239.172778	-1.187850	0.223738	0.000000	0.103075	0.238373	0.000000	-0.099374	0.229907	0.000000	0.017765	1.613715	-0.747585
0.340000	1.607212	716.238455	-50.446497	2.680863	522.607757	49.331517	4.288073	1238.846170	-1.114980	0.223764	0.000000	0.103059	0.238291	0.000000	-0.099340	0.229893	0.000000	0.017677	1.600684	-0.759804
0.350000	1.497817	715.683955	-50.317464	2.658755	522.940084	49.292177	4.156571	1238.623989	-1.025288	0.223793	0.000000	0.103044	0.238232	0.000000	-0.099313	0.229890	0.000000	0.017610	1.586320	-0.772692
0.360000	1.375446	715.308390	-50.193011	2.568174	523.303099	49.277015	3.943618	1238.611448	-0.915999	0.223829	0.000000	0.103039	0.238193	0.000000	-0.099290	0.229899	0.000000	0.017556	1.570435	-0.785925
0.370000	1.249239	715.025267	-50.091704	2.457159	523.799933	49.285762	3.706395	1238.825179	-0.805945	0.223874	0.000000	0.103047	0.238161	0.000000	-0.099268	0.229916	0.000000	0.017503	1.553130	-0.798784
0.380000	1.132367	714.707664	-50.029395	2.380493	524.477211	49.305760	3.512857	1239.184884	-0.723638	0.223926	0.000000	0.103064	0.238122	0.000000	-0.099248	0.229936	0.000000	0.017436	1.535087	-0.810264
0.390000	1.038881	714.233509	-50.010469	2.378755	525.310284	49.322178	3.417633	1239.543829	-0.688294	0.223985	0.000000	0.103086	0.238062	0.000000	-0.099233	0.229953	0.000000	0.017344	1.517493	-0.819389
0.400000	0.978999	713.531296	-50.022680	2.463608	526.214374	49.327633	3.442603	1239.745721	-0.695049	0.224053	0.000000	0.103104	0.237978	0.000000	-0.099225	0.229966	0.000000	0.017224	1.501657	-0.825613
0.410000	0.954389	712.606698	-50.038971	2.614854	527.078278	49.325755	3.569240	1239.685027	-0.713218	0.224134	0.000000	0.103113	0.237878	0.000000	-0.099228	0.229978	0.000000	0.017084	1.488577	-0.829051
0.420000	0.955250	711.539123	-50.026543	2.789646	527.807842	49.327320	3.744893	1239.346999	-0.699224	0.224232	0.000000	0.103115	0.237785	0.000000	-0.099240	0.230003	0.000000	0.016937	1.478733	-0.830380
0.430000	0.960862	710.451408	-49.959817	2.939451	528.361229	49.342097	3.900308	1238.812646	-0.617721	0.224352	0.000000	0.103115	0.237723	0.000000	-0.099259	0.230053	0.000000	0.016801	1.472250	-0.830472
0.440000	0.944513	709.467464	-49.831679	3.027815	528.760922	49.371983	3.972323	1238.228373	-0.459697	0.224496	0.000000	0.103122	0.237717	0.000000	-0.099283	0.230139	0.000000	0.016690	1.469266	-0.830041
0.450000	0.882035	708.676152	-49.657679	3.042191	529.077680	49.409903	3.924221	1237.753809	-0.247778	0.224662	0.000000	0.103147	0.237783	0.000000	-0.099309	0.230269	0.000000	0.016607	1.470155	-0.829568
0.460000	0.761080	708.114848	-49.470846	2.995714	529.394062	49.444983	3.756788	1237.508890	-0.025865	0.224848	0.000000	0.103194	0.237923	0.000000	-0.099341	0.230440	0.000000	0.016553	1.475334	-0.829508
0.470000	0.587162	707.776397	-49.309214	2.918593	529.763422	49.470427	3.505751	1237.539812	0.161211	0.225047	0.000000	0.103265	0.238127	0.000000	-0.099378	0.230646	0.000000	0.016519	1.484699	-0.830482
0.480000	0.383349	707.632817	-49.201798	2.842827	530.181243	49.488782	3.226173	1237.814069	0.286981	0.225254	0.000000	0.103353	0.238377	0.000000	-0.099425	0.230875	0.000000	0.016500	1.497070	-0.833142
0.490000	0.183263	707.662019	-49.159487	2.786905	530.579996	49.510925	2.970167	1238.242035	0.351435	0.225457	0.000000	0.103447	0.238656	0.000000	-0.099481	0.231112	0.000000	0.016494	1.510077	-0.837682
0.500000	0.020241	707.863296	-49.174591	2.747662	530.849514	49.548924	2.767903	1238.712831	0.374330	0.225648	0.000000	0.103534	0.238946	0.000000	-0.099550	0.231346	0.000000	0.016504	1.520698	-0.843317
0.510000	-0.082894	708.254132	-49.228076	2.703299	530.875340	49.606677	2.620405	1239.129486	0.378600	0.225813	0.000000	0.103604	0.239236	0.000000	-0.099631	0.231562	0.000000	0.016533	1.526311	-0.848194
0.520000	-0.119701	708.851421	-49.299697	2.625800	530.580676	49.673901	2.506099	1239.432099	0.374202	0.225942	0.000000	0.103650	0.239518	0.000000	-0.099728	0.231752	0.000000	0.016588	1.525852	-0.849908
0.530000	-0.100233	709.648569	-49.375650	2.495960	529.955926	49.727487	2.395728	1239.604488	0.351836	0.226033	0.000000	0.103671	0.239789	0.000000	-0.099836	0.231911	0.000000	0.016668	1.520604	-0.846404
0.540000	-0.046307	710.601819	-49.450759	2.313277	529.064595	49.740315	2.266969	1239.666404	0.289554	0.226086	0.000000	0.103674	0.240043	0.000000	-0.099951	0.232040	0.000000	0.016771	1.514139	-0.836795
0.550000	0.015943	711.634414	-49.525868	2.096576	528.023246	49.693332	2.112518	1239.657655	0.167461	0.226112	0.000000	0.103667	0.240276	0.000000	-0.100061	0.232142	0.000000	0.016891	1.511247	-0.821744
0.560000	0.063993	712.658590	-49.603299	1.876674	526.962549	49.584835	1.940664	1239.621144	-0.018466	0.226125	0.000000	0.103660	0.240483	0.000000	-0.100155	0.232226	0.000000	0.017018	1.516083	-0.803335
0.570000	0.085339	713.606495	-49.683257	1.685741	525.982684	49.432324	1.771078	1239.589195	-0.250936	0.226139	0.000000	0.103659	0.240659	0.000000	-0.100226	0.232298	0.000000	0.017146	1.530256	-0.784531
0.580000	0.080656	714.455467	-49.762615	1.547902	525.118667	49.266179	1.628557	1239.574160	-0.496439	0.226158	0.000000	0.103665	0.240804	0.000000	-0.100274	0.232363	0.000000	0.017270	1.551762	-0.768385
0.590000	0.062571	715.233985	-49.836044	1.473237	524.329147	49.118265	1.535810	1239.563165	-0.717780	0.226180	0.000000	0.103675	0.240926	0.000000	-0.100307	0.232420	0.000000	0.017391	1.575450	-0.757152
0.600000	0.050190	716.003353	-49.898726	1.455754	523.515424	49.010452	1.505947	1239.518810	-0.888275	0.226194	0.000000	0.103684	0.241036	0.000000	-0.100337	0.232466	0.000000	0.017514	1.595002	-0.751504
0.610000	0.061248	716.823254	-49.949525	1.475699	522.566176	48.947582	1.536953	1239.389457	-1.001943	0.226184	0.000000	0.103686	0.241146	0.000000	-0.100373	0.232496	0.000000	0.017648	1.605662	-0.750187
0.620000	0.104946	717.719326	-49.993107	1.506534	521.411184	48.917397	1.611485	1239.130529	-1.075710	0.226143	0.000000	0.103679	0.241263	0.000000	-0.100417	0.232508	0.000000	0.017797	1.606441	-0.750418
0.630000	0.178310	718.670719	-50.039465	1.525110	520.060569	48.897354	1.703425	1238.731299	-1.142111	0.226068	0.000000	0.103662	0.241386	0.000000	-0.100463	0.232501	0.000000	0.017964	1.600657	-0.749006
0.640000	0.267430	719.624475	-50.100186	1.521042	518.610128	48.865652	1.788476	1238.234609	-1.234533	0.225971	0.000000	0.103639	0.241506	0.000000	-0.100500	0.232478	0.000000	0.018139	1.594419	-0.743781
0.650000	0.352849	720.527635	-50.182674	1.500332	517.208428	48.811680	1.853184	1237.736067	-1.370993	0.225868	0.000000	0.103615	0.241613	0.000000	-0.100520	0.232446	0.000000	0.018314	1.593696	-0.734645
0.660000	0.416785	721.357223	-50.285208	1.480693	516.000326	48.740572	1.897479	1237.357553	-1.544636	0.225777	0.000000	0.103597	0.241696	0.000000	-0.100517	0.232413	0.000000	0.018478	1.601391	-0.723608
0.670000	0.449322	722.129609	-50.395839	1.480565	515.073930	48.668988	1.929887	1237.203542	-1.726851	0.225710	0.000000	0.103588	0.241751	0.000000	-0.100492	0.232386	0.000000	0.018625	1.615917	-0.713724
0.680000	0.451238	722.883702	-50.496383	1.507729	514.436065	48.614068	1.958968	1237.319767	-1.882316	0.225672	0.000000	0.103586	0.241782	0.000000	-0.100450	0.232367	0.000000	0.018755	1.632006	-0.707434
0.690000	0.432564	723.648302	-50.570098	1.553967	514.025933	48.582032	1.986531	1237.674230	-1.988068	0.225657	0.000000	0.103590	0.241795	0.000000	-0.100403	0.232358	0.000000	0.018868	1.643350	-0.705280
0.700000	0.407610	724.412406	-50.609496	1.598964	513.756734	48.563770	2.006574	1238.169131	-2.045729	0.225658	0.000000	0.103593	0.241796	0.000000	-0.100358	0.232354	0.000000	0.018967	1.645696	-0.705770
0.710000	0.388680	725.113874	-50.620332	1.621375	513.562166	48.540776	2.010055	1238.676026	-2.079559	0.225664	0.000000	0.103595	0.241786	0.000000	-0.100325	0.232350	0.000000	0.019048	1.638839	-0.706475
0.720000	0.381235	725.651066	-50.619436	1.610813	513.425417	48.498153	1.992049	1239.076468	-2.121285	0.225668	0.000000	0.103598	0.241763	0.000000	-0.100303	0.232340	0.000000	0.019109	1.626574	-0.705609
0.730000	0.382749	725.911694	-50.627066	1.573999	513.380248	48.436672	1.956747	1239.291926	-2.190395	0.225669	0.000000	0.103608	0.241723	0.000000	-0.100291	0.232321	0.000000	0.019141	1.614772	-0.703004
0.740000	0.385719	725.807535	-50.657366	1.531605	513.488394	48.376208	1.917324	1239.295915	-2.281158	0.225669	0.000000	0.103629	0.241660	0.000000	-0.100283	0.232295	0.000000	0.019139	1.608664	-0.699862
0.750000	0.383189	725.302822	-50.711635	1.507653	513.806884	48.348126	1.890842	1239.109691	-2.363508	0.225672	0.000000	0.103662	0.241575	0.000000	-0.100275	0.232265	0.000000	0.019097	1.610717	-0.697554
0.760000	0.373706	724.426902	-50.777642	1.517657	514.360061	48.380629	1.891363	1238.786948	-2.397012	0.225682	0.000000	0.103705	0.241476	0.000000	-0.100269	0.232237	0.000000	0.019012	1.620018	-0.696418
0.770000	0.363002	723.267658	-50.835114	1.562505	515.126391	48.484820	1.925507	1238.394033	-2.350293	0.225699	0.000000	0.103750	0.241374	0.000000	-0.100270	0.232216	0.000000	0.018885	1.633237	-0.695457
0.780000	0.361628	721.949723	-50.864457	1.631514	516.042875	48.648375	1.993142	1237.992582	-2.216082	0.225719	0.000000	0.103788	0.241279	0.000000	-0.100282	0.232203	0.000000	0.018723	1.646455	-0.693157
0.790000	0.380033	720.606999	-50.854622	1.712283	517.023263	48.839449	2.092318	1237.630247	-2.015174	0.225736	0.000000	0.103812	0.241198	0.000000	-0.100308	0.232195	0.000000	0.018540	1.656845	-0.688802
0.800000	0.423819	719.359281	-50.806908	1.800545	517.981964	49.018254	2.224366	1237.341234	-1.788656	0.225742	0.000000	0.103817	0.241128	0.000000	-0.100340	0.232184	0.000000	0.018352	1.663438	-0.683359
0.810000	0.491301	718.297859	-50.733702	1.903173	518.854740	49.150469	2.394477	1237.152596	-1.583236	0.225732	0.000000	0.103806	0.241060	0.000000	-0.100367	0.232162	0.000000	0.018178	1.666833	-0.679265
0.820000	0.573954	717.478426	-50.653250	2.031911	519.609954	49.216847	2.605867	1237.088390	-1.436406	0.225706	0.000000	0.103784	0.240983	0.000000	-0.100372	0.232124	0.000000	0.018034	1.668262	-0.679194
0.830000	0.658713	716.916043	-50.582842	2.191422	520.249067	49.216475	2.850137	1237.165128	-1.366368	0.225670	0.000000	0.103762	0.240889	0.000000	-0.100346	0.232071	0.000000	0.017932	1.668655	-0.684472
0.840000	0.730580	716.578817	-50.533055	2.369169	520.799939	49.164637	3.099749	1237.378776	-1.368417	0.225638	0.000000	0.103750	0.240780	0.000000	-0.100290	0.232010	0.000000	0.017872	1.668220	-0.694070
0.850000	0.774541	716.383072	-50.505051	2.533978	521.308520	49.087602	3.308518	1237.691603	-1.417447	0.225625	0.000000	0.103759	0.240663	0.000000	-0.100211	0.231958	0.000000	0.017846	1.666684	-0.704756
0.860000	0.776856	716.198394	-50.491587	2.645539	521.832391	49.015919	3.422392	1238.030779	-1.475665	0.225647	0.000000	0.103792	0.240550	0.000000	-0.100125	0.231928	0.000000	0.017838	1.663963	-0.712361
0.870000	0.726461	715.870800	-50.480835	2.671080	522.435204	48.976938	3.397538	1238.305980	-1.503894	0.225713	0.000000	0.103847	0.240452	0.000000	-0.100046	0.231932	0.000000	0.017822	1.660789	-0.713554
0.880000	0.617032	715.264276	-50.461057	2.601292	523.178185	48.987702	3.218321	1238.442428	-1.473355	0.225825	0.000000	0.103916	0.240375	0.000000	-0.099983	0.231973	0.000000	0.017776	1.658826	-0.707296
0.890000	0.449413	714.308751	-50.424276	2.457282	524.106359	49.050487	2.906692	1238.415079	-1.373790	0.225975	0.000000	0.103987	0.240315	0.000000	-0.099934	0.232045	0.000000	0.017683	1.660096	-0.695314
0.900000	0.233376	713.033849	-50.368128	2.284239	525.232176	49.153102	2.517613	1238.266007	-1.215029	0.226148	0.000000	0.104051	0.240266	0.000000	-0.099895	0.232137	0.000000	0.017542	1.666022	-0.681450
0.910000	-0.012423	711.569582	-50.296220	2.133789	526.524055	49.273951	2.121366	1238.093636	-1.022272	0.226327	0.000000	0.104104	0.240223	0.000000	-0.099859	0.232236	0.000000	0.017363	1.676686	-0.670160
0.920000	-0.262796	710.108708	-50.217492	2.042845	527.908154	49.389532	1.780050	1238.016876	-0.827963	0.226494	0.000000	0.104149	0.240184	0.000000	-0.099826	0.232330	0.000000	0.017171	1.690826	-0.664782
0.930000	-0.490191	708.844210	-50.144566	2.019016	529.286949	49.481228	1.528827	1238.131185	-0.663338	0.226633	0.000000	0.104188	0.240155	0.000000	-0.099795	0.232411	0.000000	0.016987	1.706578	-0.666240
0.940000	-0.669509	707.908006	-50.090663	2.040000	530.569761	49.539326	1.370494	1238.477800	-0.551337	0.226730	0.000000	0.104225	0.240143	0.000000	-0.099774	0.232474	0.000000	0.016831	1.722448	-0.672732
0.950000	-0.782368	707.335506	-50.065359	2.067487	531.702491	49.563793	1.285122	1239.038034	-0.501565	0.226779	0.000000	0.104258	0.240153	0.000000	-0.099764	0.232516	0.000000	0.016707	1.737856	-0.680574
0.960000	-0.820036	707.066376	-50.070685	2.068472	532.681789	49.562363	1.248438	1239.748204	-0.508321	0.226780	0.000000	0.104280	0.240183	0.000000	-0.099765	0.232537	0.000000	0.016607	1.752890	-0.685885
0.970000	-0.784726	706.974734	-50.099728	2.032786	533.545311	49.546779	1.248063	1240.520081	-0.552948	0.226741	0.000000	0.104286	0.240224	0.000000	-0.099774	0.232539	0.000000	0.016519	1.767534	-0.686315
0.980000	-0.689288	706.912204	-50.139012	1.977796	534.342210	49.528368	1.288510	1241.254443	-0.610644	0.226679	0.000000	0.104273	0.240261	0.000000	-0.099785	0.232524	0.000000	0.016428	1.780977	-0.681956
0.990000	-0.555502	706.747632	-50.173880	1.938340	535.099627	49.514479	1.382839	1241.847278	-0.659400	0.226615	0.000000	0.104242	0.240280	0.000000	-0.099793	0.232501	0.000000	0.016325	1.791565	-0.674941
1.000000	-0.411099	706.393484	-50.194225	1.947911	535.804032	49.507363	1.536812	1242.197523	-0.686862	0.226575	0.000000	0.104202	0.240276	0.000000	-0.099796	0.232482	0.000000	0.016211	1.797484	-0.667951
1.010000	-0.285571	705.815340	-50.197604	2.021262	536.407979	49.505936	1.735692	1242.223316	-0.691668	0.226579	0.000000	0.104166	0.240255	0.000000	-0.099798	0.232483	0.000000	0.016093	1.797761	-0.662519
1.020000	-0.205013	705.025519	-50.188304	2.147100	536.857668	49.509057	1.942087	1241.883179	-0.679247	0.226644	0.000000	0.104147	0.240232	0.000000	-0.099802	0.232517	0.000000	0.015982	1.792935	-0.658115
1.030000	-0.186759	704.065662	-50.173391	2.293653	537.124576	49.517543	2.106893	1241.190231	-0.655848	0.226772	0.000000	0.104155	0.240227	0.000000	-0.099816	0.232595	0.000000	0.015887	1.784994	-0.652522
1.040000	-0.235203	702.986569	-50.158440	2.423300	537.223576	49.532913	2.188097	1240.210145	-0.625527	0.226953	0.000000	0.104193	0.240254	0.000000	-0.099843	0.232717	0.000000	0.015810	1.776607	-0.643248
1.050000	-0.340195	701.834830	-50.145438	2.508528	537.210223	49.553560	2.168333	1239.045061	-0.591877	0.227165	0.000000	0.104256	0.240318	0.000000	-0.099885	0.232870	0.000000	0.015746	1.770112	-0.629084
1.060000	-0.478713	700.652220	-50.133578	2.541899	537.162664	49.571724	2.063185	1237.814898	-0.561854	0.227381	0.000000	0.104333	0.240411	0.000000	-0.099938	0.233038	0.000000	0.015685	1.766783	-0.610966
1.070000	-0.619525	699.485632	-50.121734	2.536422	537.159835	49.574904	1.916895	1236.645482	-0.546831	0.227575	0.000000	0.104409	0.240518	0.000000	-0.099995	0.233199	0.000000	0.015620	1.766716	-0.591727
1.080000	-0.729959	698.396950	-50.110505	2.517350	537.264816	49.552488	1.787390	1235.661779	-0.558019	0.227732	0.000000	0.104473	0.240629	0.000000	-0.100050	0.233340	0.000000	0.015545	1.769224	-0.575005
1.090000	-0.783615	697.460611	-50.102479	2.509861	537.515455	49.504127	1.726245	1234.976076	-0.598355	0.227847	0.000000	0.104518	0.240739	0.000000	-0.100100	0.233458	0.000000	0.015460	1.773418	-0.563923
1.100000	-0.767594	696.744724	-50.100731	2.528234	537.919787	49.443982	1.760638	1234.664519	-0.656753	0.227926	0.000000	0.104546	0.240854	0.000000	-0.100147	0.233557	0.000000	0.015367	1.778557	-0.560134
1.110000	-0.687369	696.284744	-50.106705	2.570926	538.454141	49.396738	1.883557	1234.738894	-0.709971	0.227984	0.000000	0.104563	0.240983	0.000000	-0.100196	0.233650	0.000000	0.015273	1.784003	-0.563528
1.120000	-0.567273	696.066653	-50.118806	2.622952	539.065200	49.386535	2.055679	1235.131869	-0.732274	0.228037	0.000000	0.104576	0.241132	0.000000	-0.100250	0.233750	0.000000	0.015184	1.788906	-0.572562
1.130000	-0.445562	696.032115	-50.132520	2.663359	539.679813	49.425107	2.217798	1235.711949	-0.707415	0.228100	0.000000	0.104592	0.241300	0.000000	-0.100306	0.233863	0.000000	0.015108	1.791942	-0.584892
1.140000	-0.364951	696.103765	-50.142121	2.673249	540.224799	49.506488	2.308300	1236.328590	-0.635635	0.228185	0.000000	0.104615	0.241476	0.000000	-0.100362	0.233992	0.000000	0.015050	1.791403	-0.597954
1.150000	-0.361705	696.215151	-50.143257	2.640144	540.653088	49.611463	2.278442	1236.868261	-0.531794	0.228302	0.000000	0.104647	0.241651	0.000000	-0.100411	0.234138	0.000000	0.015014	1.785734	-0.609284
1.160000	-0.457155	696.327176	-50.135212	2.557634	540.965455	49.718498	2.100482	1237.292643	-0.416714	0.228456	0.000000	0.104685	0.241824	0.000000	-0.100454	0.234301	0.000000	0.014996	1.774330	-0.616696
1.170000	-0.654393	696.423297	-50.121608	2.422939	541.214981	49.813781	1.768549	1237.638277	-0.307825	0.228648	0.000000	0.104727	0.241999	0.000000	-0.100496	0.234487	0.000000	0.014986	1.758233	-0.618581
1.180000	-0.940350	696.491343	-50.108984	2.236313	541.487859	49.894345	1.295967	1237.979191	-0.214637	0.228877	0.000000	0.104771	0.242189	0.000000	-0.100542	0.234699	0.000000	0.014970	1.740341	-0.614503
1.190000	-1.291143	696.509066	-50.103885	2.003885	541.867089	49.963535	0.712746	1238.376140	-0.140348	0.229136	0.000000	0.104815	0.242399	0.000000	-0.100597	0.234937	0.000000	0.014937	1.724881	-0.605830
1.200000	-1.677863	696.446260	-50.109957	1.741602	542.396510	50.023334	0.063743	1238.842759	-0.086622	0.229410	0.000000	0.104860	0.242626	0.000000	-0.100658	0.235193	0.000000	0.014882	1.716220	-0.595818
1.210000	-2.070928	696.281993	-50.126496	1.475688	543.063445	50.069563	-0.595236	1239.345435	-0.056932	0.229683	0.000000	0.104909	0.242855	0.000000	-0.100715	0.235451	0.000000	0.014809	1.717342	-0.588752
1.220000	-2.442807	696.022385	-50.148906	1.236732	543.808063	50.093357	-1.206071	1239.830451	-0.055549	0.229937	0.000000	0.104960	0.243066	0.000000	-0.100756	0.235691	0.000000	0.014730	1.728563	-0.588277
