Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
0.270000	0.251215	220.878223	-30.123973	-0.578444	268.807189	30.966512	-0.327229	489.685411	0.842540	0.217307	0.000000	0.108402	0.229895	0.000000	-0.099490	0.224216	0.000000	-0.005719	0.164599	0.168721
0.280000	0.227263	220.661373	-30.149781	-0.658773	268.972451	30.934023	-0.431509	489.633821	0.784241	0.217321	0.000000	0.108484	0.230208	0.000000	-0.099521	0.224399	0.000000	-0.005781	0.171299	0.169158
0.290000	0.204958	220.602886	-30.175428	-0.756515	269.085842	30.899997	-0.551557	489.688721	0.724567	0.217315	0.000000	0.108579	0.230519	0.000000	-0.099520	0.224569	0.000000	-0.005772	0.175134	0.166777
0.300000	0.195356	220.676453	-30.203476	-0.860707	269.119058	30.858968	-0.665351	489.795502	0.655489	0.217323	0.000000	0.108668	0.230818	0.000000	-0.099494	0.224736	0.000000	-0.005706	0.176095	0.162602
0.310000	0.206401	220.826813	-30.233877	-0.960996	269.050956	30.803627	-0.754595	489.877756	0.569749	0.217363	0.000000	0.108732	0.231100	0.000000	-0.099461	0.224906	0.000000	-0.005610	0.174434	0.158211
0.320000	0.237819	220.998588	-30.263280	-1.051277	268.880595	30.730649	-0.813459	489.879170	0.467368	0.217440	0.000000	0.108760	0.231369	0.000000	-0.099436	0.225085	0.000000	-0.005512	0.170473	0.155151
0.330000	0.280614	221.160290	-30.285433	-1.130112	268.630434	30.646326	-0.849497	489.790710	0.360894	0.217541	0.000000	0.108749	0.231638	0.000000	-0.099431	0.225274	0.000000	-0.005428	0.164672	0.154430
0.340000	0.321612	221.312134	-30.292811	-1.198257	268.336962	30.567646	-0.876643	489.649086	0.274837	0.217650	0.000000	0.108716	0.231917	0.000000	-0.099450	0.225471	0.000000	-0.005363	0.157869	0.156307
0.350000	0.350354	221.476144	-30.279275	-1.255908	268.035736	30.516949	-0.905551	489.511875	0.237675	0.217751	0.000000	0.108681	0.232205	0.000000	-0.099488	0.225668	0.000000	-0.005304	0.151480	0.160483
0.360000	0.364117	221.676584	-30.242891	-1.302075	267.751601	30.512382	-0.937954	489.428183	0.269490	0.217828	0.000000	0.108667	0.232490	0.000000	-0.099537	0.225853	0.000000	-0.005236	0.147375	0.166528
0.370000	0.368052	221.922846	-30.187558	-1.336135	267.499792	30.559233	-0.968079	489.422639	0.371672	0.217873	0.000000	0.108682	0.232753	0.000000	-0.099588	0.226009	0.000000	-0.005151	0.147295	0.174201
0.380000	0.370675	222.203656	-30.122316	-1.359400	267.293965	30.646891	-0.988723	489.497623	0.524572	0.217878	0.000000	0.108723	0.232978	0.000000	-0.099639	0.226127	0.000000	-0.005056	0.151995	0.183348
0.390000	0.377968	222.493504	-30.058456	-1.374562	267.151481	30.752921	-0.996593	489.644986	0.694462	0.217849	0.000000	0.108775	0.233155	0.000000	-0.099692	0.226202	0.000000	-0.004967	0.160549	0.193418
0.400000	0.390055	222.765021	-30.005894	-1.383048	267.089288	30.851774	-0.992994	489.854308	0.845879	0.217803	0.000000	0.108819	0.233287	0.000000	-0.099751	0.226247	0.000000	-0.004903	0.170347	0.202992
0.410000	0.402370	222.998734	-29.970699	-1.382590	267.112578	30.923696	-0.980222	490.111308	0.952998	0.217765	0.000000	0.108844	0.233384	0.000000	-0.099814	0.226278	0.000000	-0.004875	0.177969	0.209787
0.420000	0.410064	223.185124	-29.954687	-1.367530	267.205284	30.960214	-0.957467	490.390404	1.005529	0.217760	0.000000	0.108848	0.233452	0.000000	-0.099873	0.226310	0.000000	-0.004879	0.180577	0.211348
0.430000	0.412272	223.320149	-29.956469	-1.332375	267.330981	30.964983	-0.920103	490.651125	1.008517	0.217800	0.000000	0.108839	0.233494	0.000000	-0.099918	0.226350	0.000000	-0.004901	0.177110	0.206118
0.440000	0.413230	223.399958	-29.972627	-1.276465	267.445755	30.950769	-0.863231	490.845710	0.978144	0.217878	0.000000	0.108829	0.233506	0.000000	-0.099941	0.226393	0.000000	-0.004922	0.168608	0.194336
0.450000	0.419674	223.420461	-29.998360	-1.206424	267.516734	30.934148	-0.786745	490.937194	0.935790	0.217969	0.000000	0.108826	0.233482	0.000000	-0.099939	0.226423	0.000000	-0.004932	0.157552	0.178205
0.460000	0.436633	223.382909	-30.028045	-1.134360	267.536357	30.929465	-0.697720	490.919265	0.901421	0.218045	0.000000	0.108835	0.233421	0.000000	-0.099916	0.226428	0.000000	-0.004929	0.146664	0.161181
0.470000	0.464768	223.301166	-30.056468	-1.072499	267.524857	30.943711	-0.607724	490.826022	0.887242	0.218088	0.000000	0.108854	0.233329	0.000000	-0.099880	0.226399	0.000000	-0.004918	0.137878	0.146717
0.480000	0.500870	223.203732	-30.080589	-1.027244	267.519686	30.974052	-0.526370	490.723417	0.893463	0.218093	0.000000	0.108876	0.233219	0.000000	-0.099840	0.226344	0.000000	-0.004908	0.131980	0.137044
0.490000	0.540592	223.126062	-30.100671	-0.995998	267.557124	31.009164	-0.455405	490.683182	0.908493	0.218069	0.000000	0.108893	0.233111	0.000000	-0.099801	0.226276	0.000000	-0.004904	0.128884	0.132520
0.500000	0.580953	223.095258	-30.119739	-0.968493	267.654946	31.034164	-0.387542	490.750199	0.914426	0.218029	0.000000	0.108899	0.233027	0.000000	-0.099769	0.226212	0.000000	-0.004909	0.128182	0.131744
0.510000	0.620871	223.115728	-30.141442	-0.931989	267.804136	31.037279	-0.311121	490.919860	0.895836	0.217979	0.000000	0.108889	0.232983	0.000000	-0.099747	0.226165	0.000000	-0.004925	0.129546	0.132280
0.520000	0.659907	223.165609	-30.167599	-0.877800	267.972813	31.015455	-0.217897	491.138419	0.847855	0.217917	0.000000	0.108858	0.232988	0.000000	-0.099735	0.226139	0.000000	-0.004953	0.132779	0.131593
0.530000	0.696762	223.207552	-30.196858	-0.806073	268.119200	30.976236	-0.109315	491.326753	0.779376	0.217841	0.000000	0.108808	0.233036	0.000000	-0.099733	0.226131	0.000000	-0.004994	0.137613	0.127865
0.540000	0.728953	223.207868	-30.225150	-0.726509	268.206187	30.934601	0.002441	491.414058	0.709448	0.217752	0.000000	0.108738	0.233117	0.000000	-0.099739	0.226135	0.000000	-0.005045	0.143514	0.120455
0.550000	0.753942	223.152589	-30.247577	-0.654458	268.210401	30.905893	0.099483	491.362994	0.658314	0.217661	0.000000	0.108656	0.233212	0.000000	-0.099748	0.226147	0.000000	-0.005100	0.149697	0.109980
0.560000	0.770875	223.052269	-30.260705	-0.604099	268.123225	30.898470	0.166776	491.175497	0.637764	0.217582	0.000000	0.108567	0.233304	0.000000	-0.099753	0.226163	0.000000	-0.005148	0.155392	0.098069
0.570000	0.781561	222.935619	-30.264113	-0.582191	267.946408	30.910345	0.199371	490.882027	0.646234	0.217529	0.000000	0.108484	0.233379	0.000000	-0.099745	0.226181	0.000000	-0.005174	0.160135	0.086872
0.580000	0.789717	222.837996	-30.260357	-0.586108	267.687398	30.931745	0.203610	490.525393	0.671390	0.217504	0.000000	0.108421	0.233427	0.000000	-0.099721	0.226195	0.000000	-0.005162	0.163795	0.078489
0.590000	0.798559	222.790681	-30.253299	-0.607616	267.358122	30.951529	0.190943	490.148802	0.698232	0.217501	0.000000	0.108388	0.233445	0.000000	-0.099676	0.226200	0.000000	-0.005101	0.166241	0.074479
0.600000	0.808122	222.813662	-30.245593	-0.640192	266.977165	30.962939	0.167929	489.790827	0.717348	0.217507	0.000000	0.108395	0.233433	0.000000	-0.099617	0.226190	0.000000	-0.004988	0.166882	0.075600
0.610000	0.814256	222.912824	-30.236750	-0.684896	266.571715	30.965300	0.129358	489.484542	0.728551	0.217512	0.000000	0.108436	0.233398	0.000000	-0.099552	0.226165	0.000000	-0.004834	0.164524	0.081792
0.620000	0.810490	223.082006	-30.223114	-0.750263	266.174765	30.961833	0.060224	489.256777	0.738717	0.217511	0.000000	0.108498	0.233350	0.000000	-0.099495	0.226127	0.000000	-0.004660	0.157855	0.092288
0.630000	0.792119	223.308937	-30.200059	-0.845560	265.815840	30.956280	-0.053443	489.124783	0.756219	0.217509	0.000000	0.108562	0.233298	0.000000	-0.099456	0.226088	0.000000	-0.004489	0.146423	0.105766
0.640000	0.760240	223.581350	-30.165295	-0.971605	265.508666	30.950696	-0.211366	489.090022	0.785397	0.217518	0.000000	0.108610	0.233248	0.000000	-0.099437	0.226055	0.000000	-0.004334	0.131498	0.120515
0.650000	0.723154	223.888913	-30.121266	-1.115616	265.243286	30.944820	-0.392463	489.132206	0.823551	0.217550	0.000000	0.108632	0.233200	0.000000	-0.099430	0.226035	0.000000	-0.004197	0.116185	0.134698
0.660000	0.693926	224.220387	-30.074934	-1.254172	264.989510	30.936292	-0.560245	489.209904	0.861357	0.217606	0.000000	0.108631	0.233148	0.000000	-0.099419	0.226023	0.000000	-0.004064	0.104487	0.146725
0.670000	0.685052	224.560584	-30.034978	-1.363015	264.712777	30.921365	-0.677963	489.273368	0.886387	0.217669	0.000000	0.108611	0.233080	0.000000	-0.099387	0.226005	0.000000	-0.003921	0.099662	0.155631
0.680000	0.702806	224.892762	-30.008135	-1.427852	264.395479	30.896337	-0.725046	489.288246	0.888205	0.217709	0.000000	0.108581	0.232989	0.000000	-0.099324	0.225964	0.000000	-0.003761	0.102700	0.161281
0.690000	0.744179	225.206753	-29.996968	-1.449767	264.051912	30.859574	-0.705589	489.258667	0.862610	0.217696	0.000000	0.108546	0.232873	0.000000	-0.099235	0.225884	0.000000	-0.003589	0.111742	0.164320
0.700000	0.797981	225.506288	-30.000219	-1.442333	263.726978	30.813051	-0.644352	489.233266	0.812837	0.217612	0.000000	0.108510	0.232741	0.000000	-0.099136	0.225765	0.000000	-0.003421	0.122816	0.165837
0.710000	0.849573	225.807596	-30.015087	-1.422431	263.477078	30.762130	-0.572857	489.284671	0.747046	0.217464	0.000000	0.108480	0.232607	0.000000	-0.099054	0.225616	0.000000	-0.003274	0.131532	0.166860
0.720000	0.886793	226.127731	-30.039660	-1.400144	263.341570	30.713094	-0.513349	489.469297	0.673436	0.217279	0.000000	0.108459	0.232487	0.000000	-0.099006	0.225460	0.000000	-0.003160	0.134894	0.167816
0.730000	0.904284	226.470057	-30.073900	-1.373170	263.319156	30.669421	-0.468883	489.789212	0.595522	0.217092	0.000000	0.108449	0.232386	0.000000	-0.098999	0.225315	0.000000	-0.003080	0.132355	0.168200
0.740000	0.904705	226.817889	-30.118832	-1.328435	263.362122	30.628916	-0.423726	490.180012	0.510084	0.216931	0.000000	0.108448	0.232296	0.000000	-0.099022	0.225188	0.000000	-0.003021	0.125690	0.166686
0.750000	0.897123	227.142180	-30.174824	-1.249629	263.392968	30.583954	-0.352504	490.535151	0.409129	0.216808	0.000000	0.108449	0.232194	0.000000	-0.099054	0.225073	0.000000	-0.002970	0.117923	0.161739
0.760000	0.893944	227.419256	-30.240298	-1.126648	263.336565	30.525677	-0.232702	490.755824	0.285378	0.216719	0.000000	0.108443	0.232058	0.000000	-0.099074	0.224953	0.000000	-0.002908	0.111977	0.152493
0.770000	0.907451	227.647310	-30.311613	-0.962494	263.152231	30.450659	-0.055041	490.799541	0.139044	0.216651	0.000000	0.108423	0.231877	0.000000	-0.099073	0.224817	0.000000	-0.002827	0.109687	0.139423
0.780000	0.946280	227.850931	-30.383875	-0.774973	262.849290	30.366533	0.171309	490.700219	-0.017345	0.216591	0.000000	0.108386	0.231661	0.000000	-0.099052	0.224664	0.000000	-0.002726	0.111431	0.124416
0.790000	1.012194	228.070376	-30.451841	-0.592931	262.478101	30.292979	0.419266	490.548471	-0.158867	0.216540	0.000000	0.108337	0.231439	0.000000	-0.099024	0.224512	0.000000	-0.002612	0.116280	0.110183
0.800000	1.098273	228.341393	-30.510312	-0.448478	262.102126	30.256494	0.649799	490.443511	-0.253822	0.216504	0.000000	0.108283	0.231246	0.000000	-0.099002	0.224382	0.000000	-0.002491	0.122424	0.099288
0.810000	1.190060	228.676633	-30.554129	-0.367506	261.767134	30.280540	0.822558	490.443757	-0.273593	0.216498	0.000000	0.108235	0.231113	0.000000	-0.098990	0.224298	0.000000	-0.002367	0.127732	0.093206
0.820000	1.270159	229.058594	-30.578568	-0.361248	261.484201	30.375012	0.908915	490.542787	-0.203558	0.216533	0.000000	0.108203	0.231047	0.000000	-0.098985	0.224269	0.000000	-0.002239	0.130452	0.091780
0.830000	1.324647	229.447746	-30.580713	-0.421883	261.233567	30.529479	0.902768	490.681306	-0.051232	0.216607	0.000000	0.108193	0.231039	0.000000	-0.098978	0.224290	0.000000	-0.002103	0.129877	0.093290
0.840000	1.348031	229.801266	-30.561493	-0.524447	260.983455	30.713338	0.823586	490.784715	0.151848	0.216705	0.000000	0.108207	0.231068	0.000000	-0.098961	0.224342	0.000000	-0.001959	0.126656	0.095189
0.850000	1.344027	230.092094	-30.526967	-0.635072	260.710386	30.883673	0.708956	490.802477	0.356710	0.216801	0.000000	0.108241	0.231111	0.000000	-0.098937	0.224402	0.000000	-0.001811	0.122424	0.095205
0.860000	1.321974	230.318116	-30.487394	-0.722590	260.409246	30.998816	0.599384	490.727360	0.511426	0.216870	0.000000	0.108290	0.231152	0.000000	-0.098915	0.224449	0.000000	-0.001667	0.118785	0.092346
0.870000	1.291485	230.497562	-30.453946	-0.768810	260.089667	31.032828	0.522674	490.587228	0.578885	0.216898	0.000000	0.108341	0.231184	0.000000	-0.098908	0.224472	0.000000	-0.001536	0.116253	0.087276
0.880000	1.258910	230.655203	-30.434645	-0.773430	259.764026	30.984685	0.485480	490.419228	0.550040	0.216887	0.000000	0.108382	0.231204	0.000000	-0.098918	0.224470	0.000000	-0.001423	0.113919	0.081935
0.890000	1.227484	230.808869	-30.431792	-0.752114	259.436408	30.877458	0.475369	490.245275	0.445664	0.216857	0.000000	0.108403	0.231209	0.000000	-0.098939	0.224451	0.000000	-0.001324	0.110189	0.078659
0.900000	1.200127	230.963978	-30.442139	-0.729141	259.099950	30.747398	0.470985	490.063924	0.305255	0.216831	0.000000	0.108400	0.231191	0.000000	-0.098952	0.224422	0.000000	-0.001231	0.104139	0.079311
0.910000	1.181856	231.117386	-30.459185	-0.727742	258.743846	30.628239	0.454115	489.861229	0.169050	0.216824	0.000000	0.108376	0.231143	0.000000	-0.098936	0.224385	0.000000	-0.001127	0.096515	0.084748
0.920000	1.179180	231.266049	-30.475823	-0.761684	258.364921	30.538680	0.417496	489.630966	0.062852	0.216831	0.000000	0.108339	0.231058	0.000000	-0.098878	0.224335	0.000000	-0.001004	0.089621	0.094697
0.930000	1.196327	231.414624	-30.486115	-0.830912	257.975650	30.478742	0.365415	489.390271	-0.007377	0.216828	0.000000	0.108301	0.230942	0.000000	-0.098783	0.224265	0.000000	-0.000860	0.086094	0.107930
0.940000	1.230878	231.578790	-30.486314	-0.922546	257.602609	30.435146	0.308333	489.181397	-0.051171	0.216785	0.000000	0.108274	0.230809	0.000000	-0.098674	0.224168	0.000000	-0.000703	0.087396	0.122640
0.950000	1.272276	231.784194	-30.476049	-1.016548	257.275002	30.390884	0.255728	489.059195	-0.085167	0.216681	0.000000	0.108266	0.230682	0.000000	-0.098581	0.224045	0.000000	-0.000546	0.093004	0.136964
0.960000	1.305110	232.062110	-30.459730	-1.093614	257.008831	30.333177	0.211495	489.070940	-0.126554	0.216520	0.000000	0.108282	0.230584	0.000000	-0.098530	0.223910	0.000000	-0.000397	0.100787	0.149545
0.970000	1.316010	232.442301	-30.446823	-1.142050	256.795071	30.256755	0.173958	489.237370	-0.190068	0.216329	0.000000	0.108325	0.230531	0.000000	-0.098534	0.223784	0.000000	-0.000253	0.108243	0.159924
0.980000	1.300500	232.943461	-30.449341	-1.160974	256.598412	30.163169	0.139523	489.541870	-0.286171	0.216155	0.000000	0.108389	0.230527	0.000000	-0.098584	0.223689	0.000000	-0.000099	0.113717	0.168492
0.990000	1.265992	233.563011	-30.476637	-1.158721	256.367905	30.058548	0.107268	489.930912	-0.418088	0.216040	0.000000	0.108465	0.230558	0.000000	-0.098659	0.223638	0.000000	0.000081	0.116913	0.175955
1.000000	1.229163	234.270117	-30.530077	-1.147275	256.054984	29.951536	0.081886	490.325096	-0.578540	0.216005	0.000000	0.108539	0.230601	0.000000	-0.098733	0.223627	0.000000	0.000296	0.118560	0.182554
1.010000	1.208934	235.006512	-30.601117	-1.135303	255.630964	29.851548	0.073632	490.637471	-0.749567	0.216040	0.000000	0.108591	0.230627	0.000000	-0.098786	0.223640	0.000000	0.000541	0.119658	0.187520
1.020000	1.218358	235.697864	-30.674523	-1.123340	255.096771	29.766881	0.095022	490.794631	-0.907641	0.216110	0.000000	0.108603	0.230615	0.000000	-0.098811	0.223649	0.000000	0.000795	0.120877	0.189193
1.030000	1.259126	236.274273	-30.735116	-1.103994	254.481673	29.702786	0.155137	490.755946	-1.032329	0.216166	0.000000	0.108564	0.230553	0.000000	-0.098810	0.223626	0.000000	0.001028	0.122396	0.185872
1.040000	1.321160	236.693426	-30.774106	-1.067294	253.832774	29.660349	0.253869	490.526203	-1.113756	0.216170	0.000000	0.108473	0.230445	0.000000	-0.098790	0.223557	0.000000	0.001219	0.124115	0.176983
1.050000	1.387486	236.956816	-30.791585	-1.007867	253.200160	29.636999	0.379621	490.156983	-1.154586	0.216107	0.000000	0.108345	0.230306	0.000000	-0.098759	0.223442	0.000000	0.001360	0.125955	0.163817
1.060000	1.442099	237.110671	-30.794355	-0.929156	252.623009	29.628636	0.512943	489.733689	-1.165720	0.215988	0.000000	0.108206	0.230157	0.000000	-0.098720	0.223297	0.000000	0.001464	0.127976	0.149300
1.070000	1.476933	237.229317	-30.791031	-0.841993	252.120585	29.632426	0.634937	489.349914	-1.158605	0.215838	0.000000	0.108090	0.230016	0.000000	-0.098674	0.223144	0.000000	0.001561	0.130231	0.136779
1.080000	1.494430	237.387041	-30.787417	-0.759029	251.690346	29.648663	0.735398	489.077399	-1.138754	0.215687	0.000000	0.108024	0.229897	0.000000	-0.098619	0.223001	0.000000	0.001680	0.132451	0.128537
1.090000	1.504616	237.630338	-30.784471	-0.689338	251.313672	29.680236	0.815276	488.944021	-1.104236	0.215555	0.000000	0.108020	0.229800	0.000000	-0.098556	0.222878	0.000000	0.001841	0.133847	0.124938
1.100000	1.518688	237.962675	-30.779523	-0.636701	250.967325	29.729358	0.881988	488.930011	-1.050166	0.215446	0.000000	0.108066	0.229720	0.000000	-0.098491	0.222774	0.000000	0.002040	0.133264	0.124727
1.110000	1.542936	238.348143	-30.769702	-0.601557	250.635928	29.793119	0.941381	488.984080	-0.976584	0.215356	0.000000	0.108137	0.229647	0.000000	-0.098433	0.222682	0.000000	0.002257	0.129718	0.126193
1.120000	1.576120	238.731603	-30.755454	-0.583840	250.319401	29.860907	0.992283	489.051012	-0.894547	0.215282	0.000000	0.108202	0.229571	0.000000	-0.098387	0.222596	0.000000	0.002462	0.123043	0.128347
1.130000	1.610979	239.065153	-30.741916	-0.583875	250.031405	29.916280	1.027108	489.096564	-0.825636	0.215227	0.000000	0.108240	0.229488	0.000000	-0.098356	0.222517	0.000000	0.002628	0.114170	0.131344
1.140000	1.638211	239.327768	-30.737122	-0.600984	249.789941	29.943264	1.037231	489.117714	-0.793856	0.215202	0.000000	0.108247	0.229395	0.000000	-0.098336	0.222449	0.000000	0.002748	0.104791	0.135957
1.150000	1.650442	239.528897	-30.747900	-0.631759	249.606221	29.933971	1.018686	489.135121	-0.813927	0.215216	0.000000	0.108236	0.229296	0.000000	-0.098324	0.222399	0.000000	0.002831	0.096520	0.142620
1.160000	1.644468	239.695871	-30.775842	-0.670214	249.478944	29.893185	0.974257	489.174817	-0.882655	0.215265	0.000000	0.108228	0.229192	0.000000	-0.098314	0.222366	0.000000	0.002893	0.090090	0.150767
1.170000	1.621453	239.854025	-30.815771	-0.710089	249.397112	29.837060	0.911365	489.251138	-0.978709	0.215333	0.000000	0.108238	0.229088	0.000000	-0.098308	0.222344	0.000000	0.002952	0.085130	0.158915
1.180000	1.585737	240.011692	-30.857714	-0.747310	249.348246	29.786266	0.838428	489.359938	-1.071447	0.215392	0.000000	0.108270	0.228988	0.000000	-0.098311	0.222319	0.000000	0.003010	0.080687	0.165383
1.190000	1.543279	240.157651	-30.891329	-0.780169	249.325330	29.756875	0.763110	489.482981	-1.134453	0.215419	0.000000	0.108315	0.228895	0.000000	-0.098327	0.222283	0.000000	0.003060	0.076121	0.169085
1.200000	1.500404	240.270016	-30.910290	-0.806869	249.327624	29.753516	0.693535	489.597641	-1.156774	0.215401	0.000000	0.108356	0.228810	0.000000	-0.098357	0.222230	0.000000	0.003089	0.071679	0.169889
1.210000	1.462976	240.329167	-30.914281	-0.822844	249.356064	29.768250	0.640130	489.685232	-1.146031	0.215343	0.000000	0.108376	0.228729	0.000000	-0.098397	0.222160	0.000000	0.003086	0.068310	0.168399
1.220000	1.435586	240.327095	-30.907715	-0.821045	249.408200	29.785643	0.614540	489.735296	-1.122072	0.215261	0.000000	0.108369	0.228642	0.000000	-0.098437	0.222075	0.000000	0.003051	0.066832	0.165440
1.230000	1.420517	240.269934	-30.896394	-0.795870	249.477187	29.791082	0.624645	489.747123	-1.105313	0.215172	0.000000	0.108333	0.228538	0.000000	-0.098467	0.221979	0.000000	0.002991	0.067101	0.161688
