Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
0.170000	-2.820827	295.899181	-14.244706	-2.821095	220.773593	13.680568	-5.641925	516.672769	-0.564139	0.250468	0.000000	0.121074	0.251068	0.000000	-0.118554	0.250725	0.000000	0.018681	0.594072	-0.977662
0.180000	-2.623191	296.515779	-14.185154	-2.705671	222.350258	13.644816	-5.328863	518.866029	-0.540338	0.249503	0.000000	0.121119	0.250269	0.000000	-0.118434	0.249831	0.000000	0.018463	0.620491	-0.975862
0.190000	-2.366305	297.302013	-14.101044	-2.621378	224.219615	13.613809	-4.987681	521.521620	-0.487236	0.248457	0.000000	0.121190	0.249467	0.000000	-0.118337	0.248891	0.000000	0.018210	0.651646	-0.970903
0.200000	-2.043374	298.148774	-14.028423	-2.555630	226.243841	13.598254	-4.599001	524.392610	-0.430170	0.247348	0.000000	0.121274	0.248674	0.000000	-0.118279	0.247919	0.000000	0.017921	0.684596	-0.962823
0.210000	-1.665781	298.922347	-14.000318	-2.491997	228.275424	13.610395	-4.157775	527.197772	-0.389925	0.246180	0.000000	0.121356	0.247889	0.000000	-0.118262	0.246920	0.000000	0.017602	0.716537	-0.952727
0.220000	-1.259152	299.503664	-14.034310	-2.411538	230.169853	13.661549	-3.670686	529.673521	-0.372763	0.244954	0.000000	0.121434	0.247106	0.000000	-0.118272	0.245889	0.000000	0.017271	0.745641	-0.942679
0.230000	-0.852124	299.816546	-14.126520	-2.297664	231.804209	13.758583	-3.149786	531.620760	-0.367938	0.243674	0.000000	0.121515	0.246317	0.000000	-0.118285	0.244826	0.000000	0.016956	0.771670	-0.934935
0.240000	-0.464108	299.834633	-14.253790	-2.143144	233.099936	13.900615	-2.607251	532.934573	-0.353176	0.242346	0.000000	0.121610	0.245518	0.000000	-0.118279	0.243732	0.000000	0.016686	0.795974	-0.930861
0.250000	-0.098346	299.569167	-14.382473	-1.954610	234.039477	14.077923	-2.052956	533.608644	-0.304551	0.240981	0.000000	0.121725	0.244711	0.000000	-0.118246	0.242615	0.000000	0.016475	0.820734	-0.930211
0.260000	0.256844	299.049159	-14.480114	-1.750423	234.665723	14.274339	-1.493578	533.714876	-0.205777	0.239594	0.000000	0.121853	0.243902	0.000000	-0.118192	0.241486	0.000000	0.016311	0.847784	-0.931322
0.270000	0.620080	298.307051	-14.525666	-1.552006	235.062037	14.472583	-0.931926	533.369076	-0.053085	0.238203	0.000000	0.121980	0.243093	0.000000	-0.118132	0.240357	0.000000	0.016162	0.877642	-0.932212
0.280000	1.006402	297.376646	-14.514749	-1.373394	235.322333	14.660250	-0.366993	532.698966	0.145498	0.236828	0.000000	0.122089	0.242280	0.000000	-0.118089	0.239236	0.000000	0.015991	0.909296	-0.931956
0.290000	1.418930	296.300378	-14.458366	-1.215275	235.525974	14.833402	0.203655	531.826342	0.375034	0.235490	0.000000	0.122167	0.241448	0.000000	-0.118080	0.238129	0.000000	0.015772	0.940809	-0.931482
0.300000	1.845929	295.136443	-14.375934	-1.066996	235.727636	14.995688	0.778934	530.864075	0.619755	0.234209	0.000000	0.122213	0.240586	0.000000	-0.118111	0.237040	0.000000	0.015498	0.970247	-0.933288
0.310000	2.264227	293.957420	-14.285789	-0.914946	235.961861	15.153240	1.349281	529.919286	0.867452	0.232996	0.000000	0.122237	0.239692	0.000000	-0.118181	0.235976	0.000000	0.015182	0.996322	-0.940196
0.320000	2.647398	292.839209	-14.197443	-0.751719	236.253291	15.308020	1.895680	529.092508	1.110580	0.231855	0.000000	0.122250	0.238782	0.000000	-0.118272	0.234946	0.000000	0.014848	1.018442	-0.953885
0.330000	2.975194	291.846196	-14.109204	-0.580209	236.621936	15.453353	2.394985	528.468142	1.344151	0.230779	0.000000	0.122262	0.237892	0.000000	-0.118363	0.233961	0.000000	0.014519	1.036329	-0.974012
0.340000	3.240213	291.020376	-14.012412	-0.410489	237.078545	15.574303	2.829724	528.098928	1.561892	0.229755	0.000000	0.122274	0.237058	0.000000	-0.118429	0.233030	0.000000	0.014214	1.049635	-0.998400
0.350000	3.449270	290.378526	-13.900161	-0.252324	237.613828	15.653115	3.196946	527.992356	1.752955	0.228770	0.000000	0.122280	0.236305	0.000000	-0.118446	0.232158	0.000000	0.013945	1.057868	-1.024067
0.360000	3.619623	289.916535	-13.775842	-0.109040	238.191265	15.677468	3.510582	528.107796	1.901625	0.227813	0.000000	0.122273	0.235631	0.000000	-0.118404	0.231338	0.000000	0.013722	1.060645	-1.048473
0.370000	3.772448	289.617177	-13.656450	0.023104	238.752426	15.647931	3.795550	528.369598	1.991481	0.226876	0.000000	0.122249	0.235008	0.000000	-0.118301	0.230550	0.000000	0.013554	1.058046	-1.070293
0.380000	3.926499	289.457656	-13.568120	0.150398	239.236369	15.581215	4.076895	528.694020	2.013096	0.225953	0.000000	0.122214	0.234395	0.000000	-0.118151	0.229773	0.000000	0.013449	1.050814	-1.089421
0.390000	4.093854	289.414920	-13.535585	0.276097	239.605010	15.507434	4.369949	529.019928	1.971852	0.225038	0.000000	0.122180	0.233758	0.000000	-0.117980	0.228988	0.000000	0.013407	1.040233	-1.106408
0.400000	4.278085	289.468637	-13.570762	0.397893	239.860515	15.462105	4.675977	529.329154	1.891346	0.224129	0.000000	0.122161	0.233085	0.000000	-0.117822	0.228189	0.000000	0.013414	1.027772	-1.121746
0.410000	4.474306	289.602909	-13.666315	0.509441	240.043064	15.475779	4.983747	529.645977	1.809466	0.223226	0.000000	0.122165	0.232393	0.000000	-0.117711	0.227383	0.000000	0.013449	1.014685	-1.135456
0.420000	4.670398	289.807930	-13.797359	0.603782	240.207606	15.564938	5.274182	530.015541	1.767580	0.222333	0.000000	0.122192	0.231713	0.000000	-0.117672	0.226587	0.000000	0.013483	1.001795	-1.147113
0.430000	4.849199	290.081676	-13.930226	0.675936	240.390916	15.726943	5.525138	530.472598	1.796715	0.221464	0.000000	0.122231	0.231075	0.000000	-0.117710	0.225821	0.000000	0.013499	0.989570	-1.156230
0.440000	4.991771	290.430281	-14.033853	0.723692	240.587287	15.940194	5.715466	531.017573	1.906338	0.220631	0.000000	0.122268	0.230493	0.000000	-0.117810	0.225100	0.000000	0.013498	0.978346	-1.162715
0.450000	5.081692	290.865360	-14.088740	0.747516	240.747368	16.169277	5.829209	531.612729	2.080533	0.219851	0.000000	0.122289	0.229961	0.000000	-0.117938	0.224429	0.000000	0.013501	0.968460	-1.167119
0.460000	5.109533	291.397963	-14.090380	0.750761	240.801486	16.373842	5.860295	532.199446	2.283458	0.219132	0.000000	0.122289	0.229458	0.000000	-0.118056	0.223802	0.000000	0.013543	0.960127	-1.170524
0.470000	5.075886	292.031138	-14.047193	0.740141	240.694382	16.519073	5.816025	532.725515	2.471877	0.218476	0.000000	0.122271	0.228970	0.000000	-0.118140	0.223215	0.000000	0.013651	0.953196	-1.174138
0.480000	4.991321	292.754557	-13.975322	0.725134	240.411617	16.584794	5.716453	533.166167	2.609470	0.217883	0.000000	0.122241	0.228496	0.000000	-0.118183	0.222666	0.000000	0.013832	0.947004	-1.178822
0.490000	4.872880	293.544196	-13.893208	0.715181	239.983161	16.570099	5.588059	533.527351	2.676889	0.217352	0.000000	0.122207	0.228054	0.000000	-0.118197	0.222165	0.000000	0.014074	0.940556	-1.184819
0.500000	4.738577	294.367885	-13.817754	0.715201	239.463322	16.491618	5.453777	533.831205	2.673864	0.216889	0.000000	0.122172	0.227676	0.000000	-0.118201	0.221727	0.000000	0.014349	0.932943	-1.191761
0.510000	4.602728	295.195028	-13.762466	0.721953	238.899526	16.376126	5.324681	534.094556	2.613659	0.216500	0.000000	0.122138	0.227391	0.000000	-0.118208	0.221372	0.000000	0.014634	0.923753	-1.198907
0.520000	4.474575	296.007030	-13.737080	0.724234	238.307727	16.250867	5.198810	534.314761	2.513787	0.216197	0.000000	0.122113	0.227214	0.000000	-0.118224	0.221111	0.000000	0.014924	0.913198	-1.205459
0.530000	4.360592	296.804468	-13.748097	0.707943	237.666964	16.136022	5.068536	534.471434	2.387925	0.215989	0.000000	0.122111	0.227137	0.000000	-0.118247	0.220946	0.000000	0.015231	0.901938	-1.210841
0.540000	4.268263	297.607774	-13.799811	0.663861	236.933995	16.041993	4.932126	534.541769	2.242184	0.215878	0.000000	0.122149	0.227136	0.000000	-0.118270	0.220867	0.000000	0.015585	0.890759	-1.214870
0.550000	4.207796	298.450150	-13.895205	0.593721	236.068349	15.970936	4.801519	534.518499	2.075736	0.215863	0.000000	0.122242	0.227179	0.000000	-0.118288	0.220858	0.000000	0.016014	0.880313	-1.217739
0.560000	4.189446	299.364267	-14.035791	0.510600	235.054331	15.919542	4.700049	534.418599	1.883757	0.215938	0.000000	0.122395	0.227242	0.000000	-0.118294	0.220907	0.000000	0.016534	0.871016	-1.219758
0.570000	4.217296	300.366973	-14.219782	0.432870	233.910372	15.880521	4.650167	534.277348	1.660746	0.216097	0.000000	0.122594	0.227316	0.000000	-0.118280	0.221005	0.000000	0.017139	0.863044	-1.220976
0.580000	4.283358	301.447515	-14.439009	0.374798	232.683781	15.842627	4.658157	534.131302	1.403624	0.216339	0.000000	0.122813	0.227409	0.000000	-0.118238	0.221159	0.000000	0.017804	0.856326	-1.220945
0.590000	4.366408	302.563813	-14.676304	0.339019	231.435496	15.791218	4.705426	533.999318	1.114919	0.216671	0.000000	0.123020	0.227542	0.000000	-0.118166	0.221381	0.000000	0.018489	0.850481	-1.218892
0.600000	4.437327	303.648514	-14.905507	0.314946	230.222193	15.711317	4.752273	533.870717	0.805812	0.217103	0.000000	0.123190	0.227738	0.000000	-0.118069	0.221689	0.000000	0.019149	0.844774	-1.214258
0.610000	4.468718	304.622943	-15.095326	0.283766	229.082399	15.593114	4.752483	533.705352	0.497788	0.217646	0.000000	0.123312	0.228015	0.000000	-0.117964	0.222097	0.000000	0.019746	0.838232	-1.207259
0.620000	4.443886	305.414114	-15.216459	0.227021	228.030528	15.437565	4.670907	533.444650	0.221106	0.218300	0.000000	0.123389	0.228376	0.000000	-0.117874	0.222609	0.000000	0.020254	0.830002	-1.199014
0.630000	4.360792	305.969250	-15.249652	0.134318	227.059240	15.258622	4.495111	533.028492	0.008969	0.219053	0.000000	0.123436	0.228818	0.000000	-0.117818	0.223214	0.000000	0.020664	0.819889	-1.191078
0.640000	4.229540	306.264536	-15.191597	0.006659	226.147593	15.079629	4.236203	532.412125	-0.111968	0.219869	0.000000	0.123467	0.229327	0.000000	-0.117804	0.223887	0.000000	0.020982	0.808782	-1.184571
0.650000	4.065327	306.308990	-15.056152	-0.145640	225.271439	14.924433	3.919692	531.580420	-0.131719	0.220702	0.000000	0.123489	0.229887	0.000000	-0.117828	0.224595	0.000000	0.021221	0.798631	-1.179402
0.660000	3.880588	306.146875	-14.870209	-0.309011	224.413379	14.807265	3.571583	530.560244	-0.062944	0.221507	0.000000	0.123500	0.230483	0.000000	-0.117878	0.225304	0.000000	0.021400	0.791816	-1.174052
0.670000	3.679855	305.860045	-14.665878	-0.473653	223.570652	14.727032	3.206207	529.430690	0.061155	0.222253	0.000000	0.123492	0.231101	0.000000	-0.117939	0.225992	0.000000	0.021537	0.790166	-1.166172
0.680000	3.459239	305.566021	-14.472317	-0.638095	222.758912	14.669395	2.821148	528.324929	0.197077	0.222936	0.000000	0.123455	0.231736	0.000000	-0.117997	0.226650	0.000000	0.021649	0.794168	-1.153802
0.690000	3.210316	305.403960	-14.310430	-0.808733	222.009099	14.615125	2.401585	527.413059	0.304693	0.223576	0.000000	0.123387	0.232386	0.000000	-0.118045	0.227290	0.000000	0.021757	0.802791	-1.136734
0.700000	2.926450	305.504569	-14.191735	-0.994009	221.355948	14.549372	1.932442	526.860518	0.357634	0.224208	0.000000	0.123300	0.233060	0.000000	-0.118078	0.227933	0.000000	0.021886	0.813959	-1.117331
0.710000	2.608705	305.950602	-14.120323	-1.195889	220.820834	14.466745	1.412815	526.771438	0.346419	0.224860	0.000000	0.123217	0.233760	0.000000	-0.118093	0.228596	0.000000	0.022059	0.825322	-1.100277
0.720000	2.268782	306.744511	-14.095502	-1.403486	220.395962	14.370914	0.865295	527.140473	0.275410	0.225544	0.000000	0.123161	0.234482	0.000000	-0.118084	0.229284	0.000000	0.022295	0.834894	-1.091137
0.730000	1.927756	307.800345	-14.113299	-1.593356	220.038076	14.271066	0.334399	527.838419	0.157766	0.226249	0.000000	0.123147	0.235204	0.000000	-0.118046	0.229983	0.000000	0.022599	0.841359	-1.094194
0.740000	1.611182	308.966645	-14.166597	-1.737643	219.676732	14.178166	-0.126461	528.643372	0.011570	0.226950	0.000000	0.123173	0.235892	0.000000	-0.117971	0.230665	0.000000	0.022964	0.844154	-1.110459
0.750000	1.342612	310.072097	-14.245031	-1.816583	219.236250	14.102136	-0.473971	529.308338	-0.142892	0.227617	0.000000	0.123224	0.236508	0.000000	-0.117855	0.231298	0.000000	0.023368	0.843490	-1.136787
0.760000	1.137975	310.975485	-14.335827	-1.828893	218.664218	14.049550	-0.690917	529.639693	-0.286273	0.228223	0.000000	0.123272	0.237024	0.000000	-0.117705	0.231855	0.000000	0.023782	0.840384	-1.166609
0.770000	1.002630	311.601216	-14.425737	-1.794367	217.955148	14.021758	-0.791737	529.556354	-0.403974	0.228752	0.000000	0.123294	0.237429	0.000000	-0.117544	0.232322	0.000000	0.024170	0.836563	-1.192060
0.780000	0.931691	311.949520	-14.503095	-1.747089	217.157661	14.014361	-0.815398	529.107174	-0.488730	0.229195	0.000000	0.123279	0.237736	0.000000	-0.117407	0.232700	0.000000	0.024498	0.834145	-1.206596
0.790000	0.913198	312.081263	-14.558884	-1.722306	216.358740	14.018856	-0.809109	528.440000	-0.540024	0.229552	0.000000	0.123231	0.237973	0.000000	-0.117331	0.233000	0.000000	0.024741	0.835088	-1.207009
0.800000	0.932872	312.086163	-14.586501	-1.742654	215.648519	14.025830	-0.809781	527.734684	-0.560671	0.229828	0.000000	0.123168	0.238169	0.000000	-0.117339	0.233237	0.000000	0.024893	0.840627	-1.194094
0.810000	0.978745	312.047998	-14.581072	-1.809140	215.079963	14.027899	-0.830395	527.127969	-0.553174	0.230029	0.000000	0.123113	0.238342	0.000000	-0.117426	0.233421	0.000000	0.024970	0.850970	-1.171906
0.820000	1.043796	312.020238	-14.539570	-1.900094	214.643250	14.021026	-0.856299	526.663500	-0.518547	0.230163	0.000000	0.123083	0.238493	0.000000	-0.117559	0.233557	0.000000	0.025010	0.865398	-1.146148
0.830000	1.125416	312.020715	-14.462400	-1.978480	214.269521	14.004328	-0.853063	526.290252	-0.458076	0.230231	0.000000	0.123083	0.238596	0.000000	-0.117687	0.233635	0.000000	0.025058	0.882683	-1.122422
0.840000	1.221999	312.045440	-14.355745	-2.005313	213.864047	13.979493	-0.783313	525.909506	-0.376256	0.230233	0.000000	0.123103	0.238613	0.000000	-0.117764	0.233638	0.000000	0.025153	0.901570	-1.104906
0.850000	1.328702	312.092652	-14.232981	-1.954689	213.352834	13.950397	-0.625986	525.445505	-0.282588	0.230164	0.000000	0.123126	0.238509	0.000000	-0.117769	0.233550	0.000000	0.025312	0.921067	-1.095692
0.860000	1.435323	312.183038	-14.113426	-1.824668	212.719465	13.922372	-0.389345	524.902516	-0.191056	0.230021	0.000000	0.123137	0.238259	0.000000	-0.117711	0.233358	0.000000	0.025532	0.940435	-1.094744
0.870000	1.528359	312.364239	-14.017928	-1.639048	212.015028	13.900329	-0.110691	524.379272	-0.117599	0.229804	0.000000	0.123127	0.237871	0.000000	-0.117618	0.233065	0.000000	0.025791	0.958969	-1.100378
0.880000	1.596907	312.696931	-13.962648	-1.438454	211.338699	13.886104	0.158450	524.035626	-0.076543	0.229521	0.000000	0.123099	0.237379	0.000000	-0.117522	0.232690	0.000000	0.026060	0.975761	-1.110045
0.890000	1.639379	313.230714	-13.953767	-1.264139	210.800574	13.876739	0.375236	524.031276	-0.077026	0.229181	0.000000	0.123067	0.236840	0.000000	-0.117445	0.232262	0.000000	0.026318	0.989647	-1.121180
0.900000	1.666835	313.983890	-13.985770	-1.141833	210.484538	13.865385	0.524998	524.468413	-0.120384	0.228796	0.000000	0.123041	0.236313	0.000000	-0.117391	0.231812	0.000000	0.026550	0.999383	-1.131788
0.910000	1.700084	314.938257	-14.044222	-1.073239	210.425908	13.844817	0.626841	525.364153	-0.199405	0.228385	0.000000	0.123027	0.235846	0.000000	-0.117354	0.231372	0.000000	0.026748	1.004003	-1.140600
0.920000	1.760988	316.050489	-14.111499	-1.038845	210.609714	13.811520	0.722140	526.660198	-0.299980	0.227969	0.000000	0.123026	0.235465	0.000000	-0.117325	0.230965	0.000000	0.026911	1.003201	-1.146890
0.930000	1.861708	317.271884	-14.172533	-1.009887	210.985604	13.767745	0.851820	528.257487	-0.404789	0.227578	0.000000	0.123029	0.235169	0.000000	-0.117301	0.230609	0.000000	0.027041	0.997622	-1.150289
0.940000	1.997026	318.563934	-14.218088	-0.963020	211.488701	13.720270	1.034007	530.052638	-0.497820	0.227247	0.000000	0.123032	0.234944	0.000000	-0.117289	0.230318	0.000000	0.027145	0.988925	-1.150866
0.950000	2.143633	319.900249	-14.245022	-0.890723	212.054725	13.676854	1.252911	531.954976	-0.568170	0.227007	0.000000	0.123036	0.234772	0.000000	-0.117297	0.230104	0.000000	0.027232	0.979523	-1.149409
0.960000	2.267200	321.253805	-14.254658	-0.803300	212.622684	13.642910	1.463901	533.876492	-0.611749	0.226882	0.000000	0.123048	0.234643	0.000000	-0.117329	0.229975	0.000000	0.027316	0.971954	-1.147591
0.970000	2.334611	322.577721	-14.250771	-0.722621	213.127079	13.620510	1.611990	535.704803	-0.630263	0.226878	0.000000	0.123078	0.234554	0.000000	-0.117379	0.229935	0.000000	0.027415	0.968040	-1.147659
0.980000	2.326288	323.792657	-14.237978	-0.671239	213.488794	13.609813	1.655048	537.281455	-0.628167	0.226982	0.000000	0.123132	0.234509	0.000000	-0.117429	0.229975	0.000000	0.027547	0.968148	-1.151688
0.990000	2.243256	324.791622	-14.220488	-0.662204	213.615099	13.610899	1.581051	538.406723	-0.609591	0.227163	0.000000	0.123206	0.234508	0.000000	-0.117459	0.230080	0.000000	0.027723	0.970950	-1.160734
1.000000	2.105761	325.464299	-14.201012	-0.694197	213.413527	13.623685	1.411562	538.877826	-0.577329	0.227384	0.000000	0.123289	0.234546	0.000000	-0.117455	0.230222	0.000000	0.027947	0.973849	-1.174348
1.010000	1.944139	325.732565	-14.179992	-0.753957	212.815786	13.645616	1.190180	538.548345	-0.534377	0.227606	0.000000	0.123367	0.234613	0.000000	-0.117415	0.230375	0.000000	0.028218	0.973931	-1.190645
1.020000	1.786414	325.582125	-14.155705	-0.824214	211.801531	13.669373	0.962198	537.383645	-0.486334	0.227796	0.000000	0.123429	0.234693	0.000000	-0.117350	0.230514	0.000000	0.028528	0.969038	-1.206871
1.030000	1.648627	325.075665	-14.125691	-0.892475	210.410849	13.683444	0.756151	535.486500	-0.442248	0.227935	0.000000	0.123472	0.234770	0.000000	-0.117281	0.230619	0.000000	0.028870	0.958533	-1.220204
1.040000	1.532286	324.340453	-14.089121	-0.955692	208.738670	13.676224	0.576594	533.079109	-0.412897	0.228014	0.000000	0.123503	0.234833	0.000000	-0.117233	0.230681	0.000000	0.029235	0.943535	-1.228506
1.050000	1.429330	323.534677	-14.048781	-1.018699	206.912210	13.641344	0.410631	530.446877	-0.407436	0.228037	0.000000	0.123533	0.234870	0.000000	-0.117223	0.230699	0.000000	0.029619	0.926595	-1.230834
1.060000	1.330997	322.806431	-14.011046	-1.088508	205.060741	13.580791	0.242490	527.867165	-0.430254	0.228011	0.000000	0.123571	0.234874	0.000000	-0.117258	0.230676	0.000000	0.030014	0.910951	-1.227567
1.070000	1.235237	322.262276	-13.983219	-1.168967	203.291226	13.503866	0.066271	525.553500	-0.479352	0.227946	0.000000	0.123616	0.234842	0.000000	-0.117330	0.230613	0.000000	0.030414	0.899529	-1.220138
1.080000	1.148783	321.956654	-13.969483	-1.259163	201.680082	13.422799	-0.110379	523.636736	-0.546683	0.227845	0.000000	0.123664	0.234769	0.000000	-0.117419	0.230514	0.000000	0.030809	0.893991	-1.210456
1.090000	1.083549	321.901888	-13.967993	-1.355270	200.281232	13.347626	-0.271721	522.183119	-0.620366	0.227709	0.000000	0.123706	0.234657	0.000000	-0.117503	0.230377	0.000000	0.031190	0.894164	-1.200241
1.100000	1.050329	322.088141	-13.971338	-1.452778	199.139879	13.282924	-0.402450	521.228015	-0.688413	0.227532	0.000000	0.123734	0.234510	0.000000	-0.117563	0.230201	0.000000	0.031543	0.898206	-1.190515
1.110000	1.053913	322.499801	-13.970588	-1.546546	198.298117	13.227632	-0.492634	520.797910	-0.742956	0.227304	0.000000	0.123748	0.234337	0.000000	-0.117595	0.229984	0.000000	0.031854	0.903516	-1.181449
1.120000	1.092207	323.120642	-13.960856	-1.629137	197.785682	13.177566	-0.536932	520.906311	-0.783290	0.227009	0.000000	0.123753	0.234150	0.000000	-0.117608	0.229721	0.000000	0.032109	0.908011	-1.172597
1.130000	1.159222	323.929420	-13.945214	-1.690090	197.601366	13.129161	-0.530869	521.530769	-0.816054	0.226632	0.000000	0.123757	0.233954	0.000000	-0.117617	0.229406	0.000000	0.032304	0.911059	-1.163398
1.140000	1.249702	324.893555	-13.934688	-1.718072	197.698502	13.082655	-0.468371	522.592037	-0.852034	0.226162	0.000000	0.123765	0.233746	0.000000	-0.117637	0.229030	0.000000	0.032444	0.913546	-1.153734
1.150000	1.362648	325.967943	-13.944266	-1.705018	197.985640	13.043351	-0.342369	523.953563	-0.900915	0.225598	0.000000	0.123779	0.233508	0.000000	-0.117673	0.228585	0.000000	0.032544	0.917040	-1.144291
1.160000	1.502008	327.101015	-13.986929	-1.649201	198.343659	13.020326	-0.147191	525.444656	-0.966603	0.224950	0.000000	0.123798	0.233213	0.000000	-0.117722	0.228068	0.000000	0.032632	0.922622	-1.136502
1.170000	1.674303	328.244941	-14.068523	-1.554580	198.651164	13.022856	0.119726	526.896092	-1.045667	0.224243	0.000000	0.123824	0.232835	0.000000	-0.117771	0.227482	0.000000	0.032738	0.930110	-1.132019
1.180000	1.884380	329.364623	-14.185527	-1.426305	198.807277	13.055883	0.458077	528.171892	-1.129644	0.223504	0.000000	0.123856	0.232359	0.000000	-0.117807	0.226837	0.000000	0.032893	0.938114	-1.131940
1.190000	2.131262	330.441369	-14.326201	-1.265012	198.745076	13.116573	0.866253	529.186441	-1.209630	0.222759	0.000000	0.123895	0.231781	0.000000	-0.117817	0.226147	0.000000	0.033115	0.944765	-1.136226
1.200000	2.406076	331.470471	-14.474104	-1.063823	198.435457	13.193931	1.342254	529.905928	-1.280176	0.222024	0.000000	0.123938	0.231105	0.000000	-0.117799	0.225423	0.000000	0.033413	0.948573	-1.143673
1.210000	2.693078	332.455085	-14.612219	-0.810932	197.885335	13.272135	1.882147	530.340423	-1.340088	0.221302	0.000000	0.123977	0.230334	0.000000	-0.117756	0.224670	0.000000	0.033779	0.948896	-1.152412
1.220000	2.973273	333.400256	-14.726120	-0.497711	197.134198	13.336178	2.475562	530.534459	-1.389947	0.220590	0.000000	0.124002	0.229465	0.000000	-0.117695	0.223886	0.000000	0.034192	0.945888	-1.160543
1.230000	3.228739	334.310142	-14.805502	-0.128842	196.250179	13.376985	3.099897	530.560330	-1.428521	0.219889	0.000000	0.124004	0.228497	0.000000	-0.117623	0.223071	0.000000	0.034626	0.940137	-1.166536
