Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
0.210000	-1.722117	300.714481	-24.284685	4.921044	366.838636	27.231690	3.198926	667.553132	2.947003	0.253451	0.000000	0.116755	0.228890	0.000000	-0.101544	0.239955	0.000000	-0.003208	1.024657	-1.378970
0.220000	-1.816974	299.009533	-24.225069	4.765776	368.513387	27.268903	2.948802	667.522938	3.043832	0.253913	0.000000	0.116732	0.229594	0.000000	-0.101591	0.240488	0.000000	-0.003797	1.014508	-1.360194
0.230000	-1.898955	297.301860	-24.170598	4.671900	370.049763	27.279728	2.772945	667.351642	3.109128	0.254350	0.000000	0.116684	0.230280	0.000000	-0.101654	0.241003	0.000000	-0.004386	1.005130	-1.345312
0.240000	-1.959958	295.614644	-24.123294	4.622030	371.457618	27.266063	2.662072	667.072277	3.142767	0.254745	0.000000	0.116613	0.230937	0.000000	-0.101724	0.241488	0.000000	-0.004967	0.996730	-1.334010
0.250000	-1.999324	293.983020	-24.085025	4.592823	372.755881	27.236523	2.593499	666.738909	3.151496	0.255095	0.000000	0.116531	0.231563	0.000000	-0.101791	0.241939	0.000000	-0.005526	0.989090	-1.325159
0.260000	-2.023533	292.443246	-24.055505	4.561443	373.968162	27.201482	2.537909	666.411408	3.145975	0.255415	0.000000	0.116465	0.232163	0.000000	-0.101848	0.242367	0.000000	-0.006044	0.981826	-1.317359
0.270000	-2.042670	291.020631	-24.031675	4.510870	375.118159	27.169538	2.468199	666.138785	3.137862	0.255723	0.000000	0.116437	0.232745	0.000000	-0.101891	0.242784	0.000000	-0.006509	0.974846	-1.309476
0.280000	-2.065695	289.717350	-24.008328	4.432085	376.225212	27.147556	2.366390	665.942552	3.139228	0.256037	0.000000	0.116459	0.233316	0.000000	-0.101925	0.243201	0.000000	-0.006918	0.968633	-1.301001
0.290000	-2.096854	288.503909	-23.979155	4.322967	377.300406	27.142741	2.226113	665.804306	3.163587	0.256362	0.000000	0.116523	0.233878	0.000000	-0.101956	0.243621	0.000000	-0.007287	0.964133	-1.292111
0.300000	-2.134580	287.319831	-23.937606	4.185505	378.344819	27.163317	2.050925	665.664643	3.225710	0.256687	0.000000	0.116604	0.234423	0.000000	-0.101988	0.244033	0.000000	-0.007639	0.962308	-1.283398
0.310000	-2.172794	286.087105	-23.877746	4.023711	379.352108	27.216034	1.850917	665.439209	3.338287	0.256995	0.000000	0.116668	0.234938	0.000000	-0.102022	0.244420	0.000000	-0.008004	0.963670	-1.275446
0.320000	-2.203614	284.734157	-23.795632	3.843847	380.316100	27.302439	1.640233	665.050255	3.506806	0.257264	0.000000	0.116687	0.235405	0.000000	-0.102057	0.244762	0.000000	-0.008404	0.968067	-1.268530
0.330000	-2.220237	283.221553	-23.691121	3.656650	381.240641	27.417693	1.436414	664.462191	3.726571	0.257480	0.000000	0.116650	0.235806	0.000000	-0.102087	0.245043	0.000000	-0.008851	0.974765	-1.262654
0.340000	-2.219077	281.557689	-23.569122	3.479296	382.146459	27.553961	1.260219	663.704141	3.984838	0.257641	0.000000	0.116572	0.236130	0.000000	-0.102112	0.245254	0.000000	-0.009339	0.982631	-1.257870
0.350000	-2.200633	279.796307	-23.439202	3.334317	383.070799	27.706389	1.133683	662.867093	4.267187	0.257753	0.000000	0.116484	0.236371	0.000000	-0.102136	0.245396	0.000000	-0.009853	0.990269	-1.254554
0.360000	-2.168914	278.016531	-23.313381	3.244338	384.060068	27.876944	1.075424	662.076581	4.563563	0.257822	0.000000	0.116425	0.236533	0.000000	-0.102167	0.245473	0.000000	-0.010373	0.996120	-1.253355
0.370000	-2.129667	276.295267	-23.203195	3.224449	385.160111	28.072495	1.094781	661.455360	4.869299	0.257854	0.000000	0.116422	0.236624	0.000000	-0.102209	0.245493	0.000000	-0.010882	0.998644	-1.254773
0.380000	-2.088074	274.685181	-23.117437	3.276234	386.409198	28.297658	1.188160	661.094366	5.180219	0.257849	0.000000	0.116483	0.236656	0.000000	-0.102262	0.245463	0.000000	-0.011370	0.996673	-1.258662
0.390000	-2.046774	273.206975	-23.061334	3.387235	387.834957	28.547135	1.340461	661.041927	5.485798	0.257805	0.000000	0.116593	0.236637	0.000000	-0.102321	0.245387	0.000000	-0.011842	0.989811	-1.264047
0.400000	-2.004914	271.856004	-23.036862	3.536630	389.452121	28.803195	1.531717	661.308128	5.766329	0.257727	0.000000	0.116719	0.236575	0.000000	-0.102373	0.245271	0.000000	-0.012305	0.978683	-1.269478
0.410000	-1.958470	270.616414	-23.043266	3.704139	391.257629	29.040879	1.745669	661.874050	5.997610	0.257620	0.000000	0.116829	0.236475	0.000000	-0.102407	0.245121	0.000000	-0.012767	0.964892	-1.273771
0.420000	-1.901799	269.474325	-23.077091	3.877083	393.223739	29.238547	1.975284	662.698070	6.161455	0.257499	0.000000	0.116902	0.236344	0.000000	-0.102414	0.244947	0.000000	-0.013231	0.950669	-1.276714
0.430000	-1.830155	268.424129	-23.131717	4.051857	395.294456	29.387805	2.221701	663.718585	6.256090	0.257379	0.000000	0.116936	0.236189	0.000000	-0.102395	0.244759	0.000000	-0.013691	0.938306	-1.279303
0.440000	-1.742552	267.466091	-23.197127	4.229843	397.390770	29.496980	2.487290	664.856854	6.299856	0.257274	0.000000	0.116947	0.236024	0.000000	-0.102360	0.244573	0.000000	-0.014133	0.929530	-1.283357
0.450000	-1.643688	266.597609	-23.260826	4.411285	399.425351	29.585928	2.767594	666.022947	6.325105	0.257193	0.000000	0.116957	0.235866	0.000000	-0.102322	0.244403	0.000000	-0.014547	0.925024	-1.290711
0.460000	-1.543614	265.803821	-23.310292	4.591344	401.321066	29.674904	3.047728	667.124871	6.364614	0.257137	0.000000	0.116986	0.235731	0.000000	-0.102295	0.244260	0.000000	-0.014925	0.924305	-1.302400
0.470000	-1.454730	265.054309	-23.336318	4.760418	403.024828	29.773486	3.305686	668.079123	6.437169	0.257100	0.000000	0.117034	0.235628	0.000000	-0.102284	0.244147	0.000000	-0.015270	0.926036	-1.318183
0.480000	-1.387383	264.309992	-23.335803	4.907673	404.510742	29.875370	3.520289	668.820726	6.539566	0.257070	0.000000	0.117091	0.235560	0.000000	-0.102289	0.244060	0.000000	-0.015590	0.928616	-1.336528
0.490000	-1.346239	263.538550	-23.312670	5.025056	405.772589	29.961492	3.678817	669.311140	6.648822	0.257038	0.000000	0.117132	0.235521	0.000000	-0.102298	0.243992	0.000000	-0.015895	0.930750	-1.354970
0.500000	-1.329236	262.731052	-23.276470	5.109441	406.811674	30.009475	3.780206	669.542736	6.733004	0.256995	0.000000	0.117138	0.235503	0.000000	-0.102303	0.243936	0.000000	-0.016190	0.931731	-1.370688
0.510000	-1.329435	261.910655	-23.239324	5.162281	407.628434	30.004422	3.832847	669.539108	6.765097	0.256945	0.000000	0.117099	0.235505	0.000000	-0.102295	0.243891	0.000000	-0.016470	0.931390	-1.381170
0.520000	-1.338709	261.127887	-23.212410	5.187764	408.223371	29.945925	3.849053	669.351284	6.733514	0.256900	0.000000	0.117020	0.235531	0.000000	-0.102274	0.243867	0.000000	-0.016721	0.929891	-1.384814
0.530000	-1.351475	260.444233	-23.203068	5.191008	408.606395	29.848424	3.839530	669.050656	6.645357	0.256878	0.000000	0.116923	0.235591	0.000000	-0.102244	0.243877	0.000000	-0.016926	0.927576	-1.381306
0.540000	-1.366805	259.911998	-23.213124	5.177215	408.807365	29.735341	3.810407	668.719389	6.522218	0.256900	0.000000	0.116835	0.235699	0.000000	-0.102211	0.243939	0.000000	-0.017072	0.924933	-1.371627
0.550000	-1.388064	259.559812	-23.238594	5.151536	408.878720	29.630024	3.763468	668.438550	6.391431	0.256981	0.000000	0.116780	0.235866	0.000000	-0.102181	0.244065	0.000000	-0.017155	0.922536	-1.357660
0.560000	-1.420469	259.388893	-23.270714	5.118734	408.885185	29.547482	3.698262	668.274085	6.276769	0.257128	0.000000	0.116771	0.236097	0.000000	-0.102160	0.244260	0.000000	-0.017182	0.920831	-1.341571
0.570000	-1.467928	259.378679	-23.298098	5.082099	408.883554	29.490050	3.614167	668.262226	6.191953	0.257339	0.000000	0.116803	0.236389	0.000000	-0.102150	0.244521	0.000000	-0.017165	0.919791	-1.325198
0.580000	-1.530818	259.496068	-23.309618	5.042030	408.902201	29.448338	3.511208	668.398251	6.138720	0.257602	0.000000	0.116860	0.236732	0.000000	-0.102150	0.244835	0.000000	-0.017124	0.918708	-1.309675
0.590000	-1.605626	259.702784	-23.297311	4.995289	408.930950	29.406636	3.389659	668.633711	6.109324	0.257903	0.000000	0.116915	0.237112	0.000000	-0.102159	0.245187	0.000000	-0.017070	0.916376	-1.295357
0.600000	-1.686394	259.959035	-23.258482	4.935624	408.926526	29.350319	3.249225	668.885543	6.091834	0.258225	0.000000	0.116945	0.237514	0.000000	-0.102171	0.245563	0.000000	-0.017014	0.911696	-1.281964
0.610000	-1.767066	260.225434	-23.196372	4.855762	408.830825	29.272047	3.088691	669.056252	6.075672	0.258558	0.000000	0.116936	0.237924	0.000000	-0.102186	0.245949	0.000000	-0.016961	0.904353	-1.268816
0.620000	-1.843599	260.466426	-23.119191	4.750382	408.593307	29.174203	2.906779	669.059740	6.055009	0.258896	0.000000	0.116886	0.238336	0.000000	-0.102201	0.246339	0.000000	-0.016911	0.895133	-1.255101
0.630000	-1.914895	260.656397	-23.037903	4.619456	408.188118	29.066739	2.704559	668.844534	6.028834	0.259240	0.000000	0.116807	0.238744	0.000000	-0.102216	0.246731	0.000000	-0.016862	0.885626	-1.240172
0.640000	-1.982187	260.786073	-22.963507	4.470827	407.620333	28.961855	2.488638	668.406431	5.998346	0.259595	0.000000	0.116719	0.239145	0.000000	-0.102231	0.247123	0.000000	-0.016806	0.877488	-1.223845
0.650000	-2.047258	260.864913	-22.904636	4.320309	406.921188	28.868356	2.273051	667.786125	5.963719	0.259963	0.000000	0.116645	0.239539	0.000000	-0.102245	0.247517	0.000000	-0.016739	0.871709	-1.206616
0.660000	-2.110512	260.916964	-22.866005	4.188006	406.136027	28.788568	2.077494	667.053011	5.922564	0.260346	0.000000	0.116601	0.239919	0.000000	-0.102259	0.247909	0.000000	-0.016655	0.868323	-1.189665
0.670000	-2.170098	260.971993	-22.847885	4.091437	405.309837	28.719011	1.921339	666.281844	5.871126	0.260735	0.000000	0.116591	0.240283	0.000000	-0.102273	0.248294	0.000000	-0.016551	0.866628	-1.174590
0.680000	-2.222684	261.056810	-22.846534	4.038462	404.474717	28.653879	1.815779	665.531535	5.807346	0.261121	0.000000	0.116608	0.240624	0.000000	-0.102286	0.248663	0.000000	-0.016427	0.865693	-1.162946
0.690000	-2.265485	261.190885	-22.855457	4.023920	403.642726	28.588910	1.758437	664.833615	5.733452	0.261488	0.000000	0.116641	0.240937	0.000000	-0.102298	0.249010	0.000000	-0.016288	0.864781	-1.155749
0.700000	-2.298224	261.386571	-22.867372	4.032294	402.806391	28.523393	1.734072	664.192963	5.656020	0.261826	0.000000	0.116677	0.241215	0.000000	-0.102310	0.249324	0.000000	-0.016132	0.863480	-1.153123
0.710000	-2.323600	261.651300	-22.876466	4.045389	401.947008	28.459607	1.721792	663.598307	5.583141	0.262123	0.000000	0.116710	0.241450	0.000000	-0.102319	0.249600	0.000000	-0.015959	0.861595	-1.154252
0.720000	-2.345718	261.989295	-22.880341	4.051097	401.047808	28.400673	1.705384	663.037100	5.520332	0.262374	0.000000	0.116736	0.241638	0.000000	-0.102324	0.249830	0.000000	-0.015765	0.859000	-1.157671
0.730000	-2.367224	262.402511	-22.880938	4.048652	400.106623	28.348513	1.681432	662.509128	5.467575	0.262572	0.000000	0.116755	0.241773	0.000000	-0.102324	0.250011	0.000000	-0.015551	0.855617	-1.161819
0.740000	-2.386882	262.891902	-22.884050	4.047785	399.142310	28.302980	1.660908	662.034205	5.418930	0.262716	0.000000	0.116766	0.241856	0.000000	-0.102322	0.250140	0.000000	-0.015322	0.851526	-1.165588
0.750000	-2.399142	263.459617	-22.897394	4.062522	398.191356	28.262005	1.663384	661.650963	5.364611	0.262804	0.000000	0.116766	0.241890	0.000000	-0.102322	0.250218	0.000000	-0.015084	0.847043	-1.168588
0.760000	-2.396092	264.111378	-22.927645	4.103121	397.295084	28.222009	1.707031	661.406452	5.294365	0.262835	0.000000	0.116750	0.241880	0.000000	-0.102328	0.250248	0.000000	-0.014846	0.842656	-1.170989
0.770000	-2.370729	264.857934	-22.977337	4.170574	396.482466	28.178289	1.799846	661.340392	5.200951	0.262809	0.000000	0.116712	0.241831	0.000000	-0.102338	0.250232	0.000000	-0.014612	0.838860	-1.173077
0.780000	-2.319868	265.715358	-23.043042	4.256764	395.756767	28.125847	1.936897	661.472120	5.082804	0.262732	0.000000	0.116648	0.241744	0.000000	-0.102350	0.250174	0.000000	-0.014378	0.836056	-1.174883
0.790000	-2.245449	266.704985	-23.116140	4.350462	395.093946	28.061097	2.105013	661.798932	4.944955	0.262611	0.000000	0.116557	0.241618	0.000000	-0.102355	0.250078	0.000000	-0.014133	0.834575	-1.176178
0.800000	-2.154026	267.853350	-23.186482	4.446072	394.455522	27.983699	2.292046	662.308877	4.797215	0.262465	0.000000	0.116445	0.241450	0.000000	-0.102345	0.249949	0.000000	-0.013861	0.834740	-1.176844
0.810000	-2.054962	269.190632	-23.247490	4.549975	393.810229	27.896909	2.495015	663.000872	4.649416	0.262318	0.000000	0.116324	0.241245	0.000000	-0.102321	0.249800	0.000000	-0.013546	0.836792	-1.177295
0.820000	-1.958096	270.744895	-23.300061	4.679949	393.152236	27.805527	2.721855	663.897147	4.505464	0.262198	0.000000	0.116212	0.241013	0.000000	-0.102286	0.249652	0.000000	-0.013179	0.840653	-1.178539
0.830000	-1.871585	272.530717	-23.352910	4.856693	392.503805	27.712604	2.985111	665.034541	4.359692	0.262128	0.000000	0.116127	0.240780	0.000000	-0.102252	0.249528	0.000000	-0.012759	0.845730	-1.181721
0.840000	-1.800532	274.534638	-23.418842	5.091304	391.898403	27.617557	3.290775	666.433061	4.198714	0.262119	0.000000	0.116084	0.240574	0.000000	-0.102229	0.249449	0.000000	-0.012294	0.851012	-1.187383
0.850000	-1.746870	276.703669	-23.508594	5.375477	391.352268	27.517631	3.628609	668.055955	4.009037	0.262169	0.000000	0.116082	0.240423	0.000000	-0.102219	0.249429	0.000000	-0.011799	0.855488	-1.194913
0.860000	-1.710467	278.944029	-23.625176	5.680165	390.841098	27.412023	3.969699	669.785141	3.786848	0.262261	0.000000	0.116112	0.240341	0.000000	-0.102220	0.249467	0.000000	-0.011290	0.858694	-1.202592
0.870000	-1.690756	281.134141	-23.761234	5.963911	390.297470	27.305552	4.273155	671.431619	3.544318	0.262375	0.000000	0.116153	0.240326	0.000000	-0.102223	0.249554	0.000000	-0.010785	0.860997	-1.208295
0.880000	-1.687732	283.149822	-23.900405	6.186963	389.633177	27.208505	4.499231	672.783006	3.308101	0.262495	0.000000	0.116184	0.240362	0.000000	-0.102219	0.249674	0.000000	-0.010298	0.863408	-1.210470
0.890000	-1.701465	284.893713	-24.021917	6.324620	388.775485	27.131676	4.623156	673.669206	3.109760	0.262614	0.000000	0.116190	0.240433	0.000000	-0.102202	0.249811	0.000000	-0.009841	0.866972	-1.208879
0.900000	-1.730325	286.318403	-24.106680	6.373987	387.697399	27.079031	4.643662	674.015813	2.972351	0.262737	0.000000	0.116165	0.240526	0.000000	-0.102176	0.249961	0.000000	-0.009423	0.872074	-1.204658
0.910000	-1.769359	287.434862	-24.142943	6.351609	386.425817	27.042653	4.582250	673.860695	2.899710	0.262876	0.000000	0.116112	0.240637	0.000000	-0.102148	0.250124	0.000000	-0.009047	0.878069	-1.199645
0.920000	-1.810482	288.303348	-24.129937	6.283496	385.025088	27.003824	4.473014	673.328454	2.873887	0.263045	0.000000	0.116042	0.240772	0.000000	-0.102129	0.250310	0.000000	-0.008713	0.883478	-1.195281
0.930000	-1.845023	289.010406	-24.078448	6.192402	383.567399	26.940614	4.347378	672.577821	2.862165	0.263253	0.000000	0.115965	0.240942	0.000000	-0.102122	0.250529	0.000000	-0.008410	0.886649	-1.191665
0.940000	-1.867360	289.640717	-24.007985	6.088618	382.106568	26.838174	4.221258	671.747297	2.830188	0.263506	0.000000	0.115895	0.241160	0.000000	-0.102124	0.250794	0.000000	-0.008122	0.886506	-1.187304
0.950000	-1.877421	290.254559	-23.941135	5.968957	380.666576	26.695956	4.091537	670.921142	2.754820	0.263804	0.000000	0.115842	0.241434	0.000000	-0.102126	0.251109	0.000000	-0.007833	0.882975	-1.179785
0.960000	-1.880491	290.879286	-23.896793	5.824294	379.246076	26.527811	3.943804	670.125365	2.631017	0.264146	0.000000	0.115811	0.241770	0.000000	-0.102117	0.251480	0.000000	-0.007526	0.876886	-1.167137
0.970000	-1.884510	291.516543	-23.884561	5.651013	377.832436	26.355327	3.766504	669.348979	2.470766	0.264532	0.000000	0.115803	0.242166	0.000000	-0.102089	0.251903	0.000000	-0.007196	0.869485	-1.149187
0.980000	-1.896638	292.159062	-23.902499	5.459138	376.416845	26.198778	3.562503	668.575905	2.296280	0.264956	0.000000	0.115813	0.242616	0.000000	-0.102040	0.252376	0.000000	-0.006844	0.861874	-1.128188
0.990000	-1.921124	292.806440	-23.939228	5.271690	375.004340	26.070814	3.350569	667.810780	2.131587	0.265412	0.000000	0.115830	0.243114	0.000000	-0.101974	0.252889	0.000000	-0.006477	0.854669	-1.108243
1.000000	-1.959473	293.471215	-23.979537	5.115098	373.616247	25.975284	3.155628	667.087464	1.995749	0.265886	0.000000	0.115842	0.243651	0.000000	-0.101903	0.253432	0.000000	-0.006111	0.847959	-1.093677
1.010000	-2.012191	294.173332	-24.010985	5.005934	372.285545	25.909703	2.993746	666.458881	1.898719	0.266366	0.000000	0.115838	0.244216	0.000000	-0.101840	0.253993	0.000000	-0.005757	0.841502	-1.087015
1.020000	-2.080278	294.928240	-24.028405	4.941544	371.047616	25.867998	2.861269	665.975862	1.839594	0.266841	0.000000	0.115814	0.244795	0.000000	-0.101795	0.254558	0.000000	-0.005427	0.834986	-1.087555
1.030000	-2.164850	295.737001	-24.034288	4.900155	369.929730	25.841523	2.735307	665.666736	1.807235	0.267305	0.000000	0.115770	0.245373	0.000000	-0.101773	0.255117	0.000000	-0.005126	0.828253	-1.091325
1.040000	-2.264826	296.584624	-24.035371	4.850935	368.942624	25.819230	2.586110	665.527248	1.783858	0.267760	0.000000	0.115717	0.245932	0.000000	-0.101772	0.255659	0.000000	-0.004852	0.821439	-1.092626
1.050000	-2.374327	297.447218	-24.037847	4.769033	368.076919	25.789292	2.394706	665.524130	1.751444	0.268212	0.000000	0.115666	0.246461	0.000000	-0.101785	0.256181	0.000000	-0.004599	0.814977	-1.086573
1.060000	-2.482074	298.303048	-24.044170	4.647672	367.306123	25.743041	2.165599	665.609158	1.698870	0.268668	0.000000	0.115632	0.246954	0.000000	-0.101806	0.256683	0.000000	-0.004357	0.809465	-1.071408
1.070000	-2.573926	299.140650	-24.053026	4.500685	366.596307	25.679261	1.926759	665.736940	1.626235	0.269133	0.000000	0.115626	0.247414	0.000000	-0.101827	0.257171	0.000000	-0.004116	0.805390	-1.049344
1.080000	-2.637654	299.959828	-24.061828	4.354113	365.919739	25.605486	1.716459	665.879550	1.543658	0.269610	0.000000	0.115647	0.247847	0.000000	-0.101849	0.257649	0.000000	-0.003870	0.802804	-1.025461
1.090000	-2.667441	300.766477	-24.069608	4.231823	365.266723	25.534398	1.564383	666.033188	1.464791	0.270101	0.000000	0.115688	0.248263	0.000000	-0.101872	0.258124	0.000000	-0.003622	0.801123	-1.005179
1.100000	-2.665746	301.565843	-24.078229	4.143543	364.648975	25.476651	1.477798	666.214810	1.398422	0.270608	0.000000	0.115736	0.248667	0.000000	-0.101899	0.258600	0.000000	-0.003381	0.799258	-0.991707
1.110000	-2.641833	302.358641	-24.091250	4.081772	364.091360	25.434332	1.439940	666.450001	1.343083	0.271130	0.000000	0.115777	0.249064	0.000000	-0.101932	0.259078	0.000000	-0.003156	0.796095	-0.984797
1.120000	-2.608172	303.141282	-24.111356	4.027967	363.615670	25.399702	1.419796	666.756956	1.288346	0.271667	0.000000	0.115803	0.249455	0.000000	-0.101969	0.259557	0.000000	-0.002955	0.791111	-0.981353
1.130000	-2.576815	303.908319	-24.138127	3.962740	363.225611	25.360973	1.385923	667.133936	1.222848	0.272213	0.000000	0.115814	0.249840	0.000000	-0.102003	0.260036	0.000000	-0.002775	0.784717	-0.977372
1.140000	-2.557245	304.654635	-24.167635	3.873672	362.901946	25.312157	1.316425	667.556585	1.144525	0.272759	0.000000	0.115814	0.250225	0.000000	-0.102025	0.260512	0.000000	-0.002607	0.778026	-0.970043
1.150000	-2.555740	305.376477	-24.194272	3.757773	362.610405	25.260336	1.202030	667.986885	1.066069	0.273298	0.000000	0.115809	0.250613	0.000000	-0.102030	0.260986	0.000000	-0.002442	0.772121	-0.958937
1.160000	-2.575332	306.072107	-24.213900	3.619847	362.317381	25.224518	1.044513	668.389490	1.010625	0.273827	0.000000	0.115800	0.251015	0.000000	-0.102016	0.261463	0.000000	-0.002273	0.767275	-0.945877
1.170000	-2.615516	306.742894	-24.226593	3.469465	362.004664	25.225610	0.853948	668.747562	0.999025	0.274355	0.000000	0.115785	0.251442	0.000000	-0.101988	0.261953	0.000000	-0.002101	0.762656	-0.933782
1.180000	-2.671912	307.394392	-24.237313	3.317816	361.676144	25.273636	0.645904	669.070543	1.036329	0.274898	0.000000	0.115756	0.251908	0.000000	-0.101959	0.262471	0.000000	-0.001935	0.756736	-0.925157
1.190000	-2.736866	308.035892	-24.253950	3.174255	361.354037	25.360951	0.437391	669.389939	1.107006	0.275474	0.000000	0.115708	0.252425	0.000000	-0.101942	0.263031	0.000000	-0.001787	0.748147	-0.920937
1.200000	-2.801655	308.677492	-24.283696	3.042711	361.066616	25.466567	0.241059	669.744118	1.182873	0.276093	0.000000	0.115638	0.253003	0.000000	-0.101952	0.263644	0.000000	-0.001669	0.736431	-0.920120
1.210000	-2.859706	309.325383	-24.329838	2.919356	360.832278	25.569081	0.059652	670.157668	1.239244	0.276755	0.000000	0.115550	0.253645	0.000000	-0.101995	0.264311	0.000000	-0.001583	0.722248	-0.920272
1.220000	-2.909174	309.977112	-24.390775	2.793157	360.646290	25.659594	-0.116016	670.623405	1.268817	0.277446	0.000000	0.115457	0.254348	0.000000	-0.102071	0.265025	0.000000	-0.001525	0.706966	-0.918590
1.230000	-2.953237	310.618253	-24.461674	2.649609	360.476022	25.745786	-0.303629	671.094274	1.284111	0.278153	0.000000	0.115376	0.255104	0.000000	-0.102173	0.265773	0.000000	-0.001479	0.691916	-0.912975
