Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
0.270000	4.768072	336.228646	-2.925994	-4.026834	310.796830	3.928134	0.741238	647.025475	1.002139	0.206267	0.000000	0.081604	0.225797	0.000000	-0.077968	0.215649	0.000000	0.004953	1.185478	-1.774727
0.280000	4.770816	336.646352	-3.039490	-4.029527	310.021659	3.940218	0.741289	646.668008	0.900727	0.206410	0.000000	0.081674	0.225869	0.000000	-0.078034	0.215739	0.000000	0.005107	1.189812	-1.781140
0.290000	4.804140	337.204529	-3.178514	-4.004632	309.271369	3.963694	0.799509	646.475894	0.785178	0.206554	0.000000	0.081775	0.225932	0.000000	-0.078138	0.215824	0.000000	0.005273	1.195975	-1.788475
0.300000	4.853274	337.890909	-3.328411	-3.963506	308.570907	3.994708	0.889770	646.461815	0.666295	0.206697	0.000000	0.081896	0.225998	0.000000	-0.078271	0.215910	0.000000	0.005445	1.202796	-1.793596
0.310000	4.897342	338.694932	-3.474283	-3.927168	307.920217	4.027331	0.970176	646.615154	0.553046	0.206838	0.000000	0.082025	0.226078	0.000000	-0.078411	0.216002	0.000000	0.005625	1.209215	-1.793507
0.320000	4.916666	339.615292	-3.605663	-3.916120	307.294549	4.053346	1.000549	646.909852	0.447681	0.206983	0.000000	0.082148	0.226173	0.000000	-0.078528	0.216101	0.000000	0.005824	1.214824	-1.786896
0.330000	4.899652	340.654783	-3.719209	-3.941699	306.655637	4.062523	0.957955	647.310437	0.343313	0.207138	0.000000	0.082259	0.226281	0.000000	-0.078602	0.216209	0.000000	0.006053	1.219891	-1.774721
0.340000	4.846283	341.805975	-3.818474	-4.002671	305.967601	4.045007	0.843612	647.773594	0.226535	0.207311	0.000000	0.082358	0.226399	0.000000	-0.078625	0.216329	0.000000	0.006320	1.224963	-1.759635
0.350000	4.767057	343.037522	-3.910935	-4.087618	305.208976	3.996119	0.679437	648.246514	0.085187	0.207507	0.000000	0.082449	0.226530	0.000000	-0.078608	0.216465	0.000000	0.006620	1.230375	-1.744734
0.360000	4.678180	344.291347	-4.003682	-4.181087	304.375757	3.921069	0.497091	648.667114	-0.082610	0.207728	0.000000	0.082541	0.226678	0.000000	-0.078571	0.216621	0.000000	0.006943	1.236042	-1.732353
0.370000	4.595180	345.495027	-4.099893	-4.270046	303.476690	3.835451	0.325132	648.971716	-0.264439	0.207969	0.000000	0.082639	0.226850	0.000000	-0.078536	0.216799	0.000000	0.007272	1.241580	-1.723472
0.380000	4.527535	346.584867	-4.197960	-4.347349	302.526392	3.759160	0.180183	649.111249	-0.438797	0.208222	0.000000	0.082747	0.227045	0.000000	-0.078514	0.216995	0.000000	0.007592	1.246655	-1.717872
0.390000	4.476391	347.528455	-4.293617	-4.410706	301.541686	3.706192	0.065683	649.070124	-0.587422	0.208477	0.000000	0.082860	0.227248	0.000000	-0.078509	0.217198	0.000000	0.007895	1.251247	-1.714855
0.400000	4.436107	348.334845	-4.383485	-4.458663	300.542760	3.676825	-0.022555	648.877585	-0.706659	0.208724	0.000000	0.082971	0.227441	0.000000	-0.078519	0.217394	0.000000	0.008175	1.255682	-1.714105
0.410000	4.398565	349.046501	-4.467464	-4.487331	299.556538	3.658136	-0.088766	648.603019	-0.809327	0.208961	0.000000	0.083069	0.227604	0.000000	-0.078540	0.217572	0.000000	0.008431	1.260406	-1.716184
0.420000	4.357810	349.716469	-4.548278	-4.491239	298.617590	3.633272	-0.133429	648.334044	-0.915006	0.209184	0.000000	0.083145	0.227730	0.000000	-0.078571	0.217728	0.000000	0.008660	1.265654	-1.722298
0.430000	4.312491	350.381970	-4.628691	-4.468504	297.763506	3.593459	-0.156013	648.145468	-1.035232	0.209396	0.000000	0.083198	0.227830	0.000000	-0.078614	0.217866	0.000000	0.008859	1.271208	-1.733322
0.440000	4.264998	351.047581	-4.708699	-4.426889	297.025816	3.544516	-0.161891	648.073398	-1.164183	0.209599	0.000000	0.083232	0.227920	0.000000	-0.078666	0.217997	0.000000	0.009030	1.276399	-1.748597
0.450000	4.218300	351.686327	-4.785015	-4.385819	296.421232	3.503454	-0.167518	648.107571	-1.281560	0.209790	0.000000	0.083258	0.228019	0.000000	-0.078721	0.218128	0.000000	0.009174	1.280350	-1.765290
0.460000	4.172954	352.257533	-4.853266	-4.371339	295.948032	3.487652	-0.198384	648.205583	-1.365615	0.209965	0.000000	0.083288	0.228133	0.000000	-0.078768	0.218259	0.000000	0.009299	1.282336	-1.778944
0.470000	4.126475	352.730972	-4.911066	-4.405030	295.588808	3.503909	-0.278554	648.319800	-1.407158	0.210117	0.000000	0.083332	0.228253	0.000000	-0.078797	0.218384	0.000000	0.009413	1.282104	-1.785228
0.480000	4.075581	353.103021	-4.959426	-4.491774	295.316840	3.544320	-0.416191	648.419878	-1.415108	0.210237	0.000000	0.083391	0.228362	0.000000	-0.078799	0.218491	0.000000	0.009524	1.280014	-1.782145
0.490000	4.019736	353.395078	-5.001336	-4.612855	295.102274	3.591055	-0.593115	648.497363	-1.410283	0.210325	0.000000	0.083460	0.228446	0.000000	-0.078778	0.218569	0.000000	0.009634	1.276961	-1.771539
0.500000	3.963429	353.635570	-5.038606	-4.729303	294.916385	3.626538	-0.765870	648.551957	-1.412070	0.210381	0.000000	0.083528	0.228497	0.000000	-0.078738	0.218617	0.000000	0.009742	1.274097	-1.758909
0.510000	3.915345	353.837642	-5.069494	-4.795854	294.735019	3.642602	-0.880505	648.572656	-1.426892	0.210412	0.000000	0.083583	0.228517	0.000000	-0.078688	0.218638	0.000000	0.009842	1.272437	-1.751361
0.520000	3.884569	353.987888	-5.089018	-4.780248	294.543017	3.643326	-0.895674	648.530896	-1.445691	0.210425	0.000000	0.083611	0.228516	0.000000	-0.078632	0.218640	0.000000	0.009926	1.272464	-1.754471
0.530000	3.875969	354.054396	-5.091957	-4.678732	294.339617	3.640461	-0.802759	648.394004	-1.451493	0.210419	0.000000	0.083604	0.228500	0.000000	-0.078573	0.218626	0.000000	0.009985	1.273925	-1.769572
0.540000	3.887589	354.009309	-5.076654	-4.519381	294.142261	3.644805	-0.631788	648.151560	-1.431846	0.210393	0.000000	0.083564	0.228470	0.000000	-0.078516	0.218596	0.000000	0.010010	1.275932	-1.792894
0.550000	3.911755	353.850869	-5.047166	-4.350590	293.985311	3.659174	-0.438832	647.836173	-1.387990	0.210340	0.000000	0.083505	0.228423	0.000000	-0.078472	0.218545	0.000000	0.010001	1.277364	-1.817168
0.560000	3.939277	353.609981	-5.012197	-4.220176	293.912104	3.677331	-0.280896	647.522082	-1.334865	0.210253	0.000000	0.083444	0.228352	0.000000	-0.078457	0.218467	0.000000	0.009956	1.277345	-1.834926
0.570000	3.964161	353.336855	-4.981088	-4.155844	293.962234	3.689227	-0.191681	647.299090	-1.291861	0.210136	0.000000	0.083397	0.228253	0.000000	-0.078479	0.218363	0.000000	0.009882	1.275529	-1.841836
0.580000	3.985889	353.076719	-4.958890	-4.156752	294.158675	3.688462	-0.170861	647.235399	-1.270429	0.209997	0.000000	0.083372	0.228128	0.000000	-0.078539	0.218237	0.000000	0.009784	1.272052	-1.838277
0.590000	4.008033	352.850362	-4.943282	-4.199044	294.499527	3.676239	-0.191009	647.349898	-1.267044	0.209854	0.000000	0.083362	0.227985	0.000000	-0.078620	0.218102	0.000000	0.009668	1.267230	-1.828448
0.600000	4.034452	352.650908	-4.925317	-4.250293	294.957245	3.658741	-0.215838	647.608164	-1.266574	0.209725	0.000000	0.083354	0.227832	0.000000	-0.078699	0.217971	0.000000	0.009543	1.261296	-1.817686
0.610000	4.066031	352.456437	-4.893873	-4.284040	295.485502	3.640212	-0.218007	647.941950	-1.253658	0.209620	0.000000	0.083333	0.227677	0.000000	-0.078750	0.217853	0.000000	0.009415	1.254368	-1.809671
0.620000	4.100363	352.247369	-4.841528	-4.287797	296.031445	3.617778	-0.187432	648.278820	-1.223747	0.209538	0.000000	0.083294	0.227520	0.000000	-0.078757	0.217748	0.000000	0.009294	1.246647	-1.805056
0.630000	4.134528	352.015366	-4.768610	-4.263193	296.549263	3.582759	-0.128665	648.564627	-1.185848	0.209465	0.000000	0.083238	0.227359	0.000000	-0.078719	0.217646	0.000000	0.009186	1.238624	-1.802009
0.640000	4.168671	351.758168	-4.683267	-4.221214	297.010702	3.527831	-0.052542	648.768861	-1.155435	0.209380	0.000000	0.083175	0.227186	0.000000	-0.078648	0.217531	0.000000	0.009094	1.231024	-1.797950
0.650000	4.207530	351.466484	-4.597744	-4.176205	297.409952	3.454419	0.031326	648.876422	-1.143326	0.209261	0.000000	0.083113	0.226992	0.000000	-0.078562	0.217388	0.000000	0.009013	1.224481	-1.791222
0.660000	4.258693	351.115707	-4.523041	-4.140597	297.762947	3.374484	0.118097	648.878643	-1.148562	0.209091	0.000000	0.083052	0.226773	0.000000	-0.078480	0.217205	0.000000	0.008930	1.219203	-1.781829
0.670000	4.328928	350.671491	-4.464623	-4.120553	298.102313	3.305396	0.208377	648.773799	-1.159234	0.208866	0.000000	0.082986	0.226531	0.000000	-0.078415	0.216983	0.000000	0.008827	1.214935	-1.771155
0.680000	4.421170	350.106999	-4.420757	-4.112861	298.468336	3.261745	0.308310	648.575338	-1.159020	0.208590	0.000000	0.082909	0.226282	0.000000	-0.078375	0.216733	0.000000	0.008689	1.211324	-1.761213
0.690000	4.533799	349.420290	-4.383634	-4.104703	298.896320	3.249625	0.429095	648.316620	-1.134017	0.208278	0.000000	0.082815	0.226043	0.000000	-0.078363	0.216469	0.000000	0.008507	1.208378	-1.753947
0.700000	4.661760	348.640061	-4.342420	-4.078227	299.403592	3.266232	0.583531	648.043665	-1.076195	0.207943	0.000000	0.082704	0.225835	0.000000	-0.078377	0.216210	0.000000	0.008283	1.206616	-1.750770
0.710000	4.797992	347.816421	-4.287164	-4.019686	299.982886	3.303577	0.778303	647.799314	-0.983592	0.207598	0.000000	0.082582	0.225669	0.000000	-0.078409	0.215967	0.000000	0.008031	1.206699	-1.752221
0.720000	4.934303	347.003017	-4.212448	-3.929160	300.607928	3.352941	1.005139	647.610944	-0.859510	0.207251	0.000000	0.082457	0.225548	0.000000	-0.078449	0.215744	0.000000	0.007769	1.208804	-1.757681
0.730000	5.062224	346.240482	-4.119601	-3.824666	301.249891	3.407481	1.237556	647.490364	-0.712122	0.206904	0.000000	0.082334	0.225462	0.000000	-0.078484	0.215537	0.000000	0.007514	1.212240	-1.765334
0.740000	5.174680	345.547742	-4.016411	-3.736541	301.894966	3.462483	1.438141	647.442693	-0.553929	0.206559	0.000000	0.082219	0.225402	0.000000	-0.078505	0.215344	0.000000	0.007276	1.215651	-1.772600
0.750000	5.268211	344.922189	-3.914097	-3.693826	302.551054	3.514288	1.574389	647.473228	-0.399811	0.206221	0.000000	0.082114	0.225358	0.000000	-0.078511	0.215161	0.000000	0.007057	1.217685	-1.777013
0.760000	5.344264	344.346565	-3.822751	-3.709977	303.238401	3.559182	1.634291	647.584955	-0.263570	0.205893	0.000000	0.082017	0.225325	0.000000	-0.078506	0.214991	0.000000	0.006849	1.217685	-1.777119
0.770000	5.408233	343.799922	-3.747529	-3.776248	303.970044	3.593259	1.631989	647.769960	-0.154270	0.205585	0.000000	0.081926	0.225302	0.000000	-0.078499	0.214837	0.000000	0.006644	1.215937	-1.772920
0.780000	5.466462	343.269281	-3.687592	-3.866473	304.734775	3.613749	1.599990	648.004052	-0.073843	0.205308	0.000000	0.081838	0.225291	0.000000	-0.078497	0.214705	0.000000	0.006436	1.213402	-1.765686
0.790000	5.522781	342.756878	-3.638043	-3.950038	305.493329	3.621425	1.572742	648.250202	-0.016618	0.205073	0.000000	0.081753	0.225289	0.000000	-0.078504	0.214600	0.000000	0.006229	1.211109	-1.757375
0.800000	5.576406	342.278061	-3.593326	-4.005483	306.190080	3.622485	1.570920	648.468132	0.029160	0.204892	0.000000	0.081677	0.225294	0.000000	-0.078515	0.214526	0.000000	0.006037	1.209563	-1.749994
0.810000	5.621966	341.849575	-3.549981	-4.027690	306.774033	3.627758	1.594273	648.623594	0.077777	0.204769	0.000000	0.081614	0.225303	0.000000	-0.078519	0.214481	0.000000	0.005877	1.208447	-1.745101
0.820000	5.651389	341.475060	-3.507556	-4.025952	307.219090	3.648294	1.625434	648.694132	0.140737	0.204696	0.000000	0.081566	0.225310	0.000000	-0.078507	0.214458	0.000000	0.005756	1.206751	-1.743458
0.830000	5.656789	341.138126	-3.467837	-4.015358	307.534827	3.689108	1.641430	648.672937	0.221270	0.204654	0.000000	0.081530	0.225310	0.000000	-0.078474	0.214446	0.000000	0.005672	1.203301	-1.744895
0.840000	5.633475	340.809362	-3.433358	-4.007218	307.763461	3.744906	1.626256	648.572813	0.311547	0.204622	0.000000	0.081496	0.225304	0.000000	-0.078428	0.214436	0.000000	0.005607	1.197467	-1.748439
0.850000	5.582256	340.463939	-3.406132	-4.004131	307.964230	3.801104	1.578127	648.428165	0.394971	0.204588	0.000000	0.081457	0.225297	0.000000	-0.078384	0.214423	0.000000	0.005540	1.189709	-1.752712
0.860000	5.510350	340.098303	-3.386967	-4.001811	308.191347	3.840251	1.508541	648.289652	0.453283	0.204552	0.000000	0.081410	0.225302	0.000000	-0.078353	0.214417	0.000000	0.005457	1.181611	-1.756444
0.870000	5.430419	339.733985	-3.375201	-3.995405	308.474229	3.850410	1.435018	648.208219	0.475208	0.204531	0.000000	0.081363	0.225332	0.000000	-0.078341	0.214431	0.000000	0.005359	1.175280	-1.758891
0.880000	5.357823	339.404679	-3.368615	-3.985475	308.807673	3.830554	1.372354	648.212357	0.461937	0.204542	0.000000	0.081327	0.225398	0.000000	-0.078338	0.214479	0.000000	0.005260	1.172336	-1.759963
0.890000	5.306656	339.134127	-3.363708	-3.979719	309.155581	3.789787	1.326944	648.289710	0.426076	0.204594	0.000000	0.081311	0.225500	0.000000	-0.078333	0.214565	0.000000	0.005178	1.173043	-1.759999
0.900000	5.285592	338.919192	-3.356878	-3.989470	309.466541	3.741034	1.296129	648.385731	0.384152	0.204679	0.000000	0.081313	0.225625	0.000000	-0.078314	0.214676	0.000000	0.005124	1.176095	-1.759311
0.910000	5.294883	338.729934	-3.346598	-4.023052	309.695197	3.693476	1.271836	648.425124	0.346872	0.204773	0.000000	0.081322	0.225750	0.000000	-0.078282	0.214791	0.000000	0.005093	1.179270	-1.757800
0.920000	5.325864	338.527648	-3.335435	-4.079675	309.821104	3.648837	1.246193	648.348741	0.313395	0.204852	0.000000	0.081324	0.225853	0.000000	-0.078250	0.214886	0.000000	0.005070	1.180599	-1.754967
0.930000	5.363739	338.289861	-3.329948	-4.147392	309.857380	3.603938	1.216350	648.147226	0.273984	0.204901	0.000000	0.081308	0.225919	0.000000	-0.078235	0.214947	0.000000	0.005035	1.179382	-1.750377
0.940000	5.392996	338.026385	-3.337402	-4.206912	309.845375	3.557299	1.186086	647.871744	0.219893	0.204920	0.000000	0.081275	0.225949	0.000000	-0.078250	0.214975	0.000000	0.004981	1.176445	-1.744215
0.950000	5.403142	337.776328	-3.360627	-4.240098	309.837824	3.514476	1.163045	647.614139	0.153847	0.204924	0.000000	0.081235	0.225954	0.000000	-0.078297	0.214984	0.000000	0.004910	1.173504	-1.737444
0.960000	5.391864	337.588142	-3.394391	-4.239233	309.878488	3.487589	1.152632	647.466623	0.093197	0.204933	0.000000	0.081202	0.225951	0.000000	-0.078358	0.214992	0.000000	0.004836	1.172099	-1.731361
0.970000	5.363955	337.494651	-3.426343	-4.212012	309.987586	3.488695	1.151946	647.482235	0.062350	0.204958	0.000000	0.081183	0.225957	0.000000	-0.078410	0.215012	0.000000	0.004777	1.172773	-1.726850
0.980000	5.327023	337.496457	-3.442670	-4.178929	310.158423	3.521293	1.148096	647.654883	0.078619	0.205003	0.000000	0.081183	0.225977	0.000000	-0.078433	0.215049	0.000000	0.004745	1.174989	-1.723925
0.990000	5.287026	337.560765	-3.435189	-4.163648	310.364340	3.575999	1.123380	647.925111	0.140805	0.205062	0.000000	0.081201	0.226010	0.000000	-0.078417	0.215099	0.000000	0.004744	1.177706	-1.721964
1.000000	5.246514	337.634079	-3.405358	-4.180982	310.570653	3.633932	1.065534	648.204739	0.228568	0.205133	0.000000	0.081237	0.226049	0.000000	-0.078372	0.215156	0.000000	0.004766	1.180131	-1.720475
1.010000	5.206075	337.661566	-3.362752	-4.228967	310.745710	3.676244	0.977109	648.407285	0.313486	0.205213	0.000000	0.081289	0.226094	0.000000	-0.078315	0.215221	0.000000	0.004800	1.182111	-1.719783
1.020000	5.166976	337.604628	-3.319346	-4.289787	310.867787	3.694011	0.877189	648.472425	0.374662	0.205305	0.000000	0.081354	0.226146	0.000000	-0.078269	0.215295	0.000000	0.004832	1.183982	-1.720998
1.030000	5.132288	337.450201	-3.283556	-4.339572	310.927853	3.692318	0.792715	648.378061	0.408762	0.205408	0.000000	0.081423	0.226218	0.000000	-0.078249	0.215385	0.000000	0.004852	1.186044	-1.725137
1.040000	5.105336	337.209166	-3.257586	-4.361882	310.930100	3.686051	0.743453	648.139269	0.428466	0.205521	0.000000	0.081484	0.226315	0.000000	-0.078257	0.215494	0.000000	0.004851	1.188062	-1.731966
1.050000	5.086733	336.906063	-3.238880	-4.357135	310.891753	3.690150	0.729596	647.797810	0.451273	0.205633	0.000000	0.081526	0.226438	0.000000	-0.078290	0.215615	0.000000	0.004827	1.189086	-1.739467
1.060000	5.072532	336.566636	-3.223689	-4.342326	310.841800	3.710410	0.730205	647.408423	0.486724	0.205736	0.000000	0.081542	0.226575	0.000000	-0.078337	0.215740	0.000000	0.004779	1.187731	-1.744513
1.070000	5.055337	336.211398	-3.209922	-4.341083	310.816862	3.740308	0.714253	647.028240	0.530390	0.205822	0.000000	0.081532	0.226706	0.000000	-0.078391	0.215853	0.000000	0.004709	1.182815	-1.744485
1.080000	5.028148	335.859812	-3.197728	-4.369923	310.853015	3.765412	0.658225	646.712805	0.567688	0.205887	0.000000	0.081502	0.226815	0.000000	-0.078450	0.215946	0.000000	0.004619	1.174122	-1.738864
1.090000	4.988921	335.541733	-3.188287	-4.428619	310.974921	3.772307	0.560301	646.516632	0.584024	0.205934	0.000000	0.081468	0.226892	0.000000	-0.078514	0.216014	0.000000	0.004518	1.162919	-1.729779
1.100000	4.943235	335.305062	-3.182412	-4.499721	311.186261	3.756550	0.443514	646.491305	0.574142	0.205973	0.000000	0.081448	0.226942	0.000000	-0.078582	0.216065	0.000000	0.004419	1.151893	-1.721125
1.110000	4.903442	335.208161	-3.180185	-4.556763	311.465957	3.725218	0.346678	646.674104	0.545036	0.206017	0.000000	0.081460	0.226978	0.000000	-0.078651	0.216111	0.000000	0.004346	1.144369	-1.716740
1.120000	4.884344	335.295002	-3.181502	-4.576402	311.772256	3.693093	0.307939	647.067247	0.511593	0.206081	0.000000	0.081519	0.227016	0.000000	-0.078713	0.216166	0.000000	0.004318	1.143031	-1.718636
1.130000	4.897020	335.565027	-3.186520	-4.548734	312.053324	3.675135	0.348283	647.618342	0.488616	0.206172	0.000000	0.081623	0.227066	0.000000	-0.078758	0.216238	0.000000	0.004346	1.148694	-1.726185
1.140000	4.943189	335.957415	-3.195265	-4.481832	312.260848	3.679444	0.461353	648.218256	0.484180	0.206285	0.000000	0.081755	0.227131	0.000000	-0.078782	0.216326	0.000000	0.004424	1.159771	-1.736562
1.150000	5.012344	336.363766	-3.206739	-4.399183	312.362963	3.704001	0.613158	648.726724	0.497263	0.206406	0.000000	0.081887	0.227209	0.000000	-0.078783	0.216421	0.000000	0.004526	1.172771	-1.746123
1.160000	5.083073	336.666740	-3.218528	-4.331083	312.353301	3.738097	0.751989	649.020040	0.519568	0.206515	0.000000	0.081985	0.227294	0.000000	-0.078770	0.216514	0.000000	0.004620	1.183670	-1.752008
1.170000	5.128680	336.786144	-3.227498	-4.303091	312.253186	3.767042	0.825589	649.039329	0.539544	0.206596	0.000000	0.082028	0.227385	0.000000	-0.078755	0.216597	0.000000	0.004676	1.189469	-1.753238
1.180000	5.125694	336.709299	-3.231185	-4.326050	312.104835	3.777689	0.799645	648.814134	0.546504	0.206642	0.000000	0.082012	0.227480	0.000000	-0.078754	0.216666	0.000000	0.004677	1.189231	-1.750867
1.190000	5.062384	336.491710	-3.229002	-4.392172	311.956421	3.762521	0.670214	648.448131	0.533519	0.206662	0.000000	0.081950	0.227581	0.000000	-0.078780	0.216726	0.000000	0.004625	1.184175	-1.747221
1.200000	4.943815	336.230240	-3.222639	-4.479445	311.844145	3.721263	0.464374	648.074384	0.498624	0.206676	0.000000	0.081869	0.227684	0.000000	-0.078832	0.216784	0.000000	0.004541	1.176962	-1.744621
1.210000	4.790890	336.023991	-3.215750	-4.562540	311.779278	3.660347	0.228353	647.803270	0.444597	0.206704	0.000000	0.081794	0.227781	0.000000	-0.078898	0.216847	0.000000	0.004455	1.170604	-1.744213
1.220000	4.633310	335.941541	-3.213286	-4.624669	311.746484	3.591235	0.008643	647.688031	0.377948	0.206766	0.000000	0.081746	0.227862	0.000000	-0.078956	0.216919	0.000000	0.004398	1.167456	-1.745484
1.230000	4.499373	336.007197	-3.220674	-4.663906	311.713847	3.528372	-0.164533	647.721057	0.307697	0.206868	0.000000	0.081735	0.227919	0.000000	-0.078983	0.216997	0.000000	0.004392	1.168562	-1.746710
