Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
0.160000	-3.330578	378.711044	-26.024595	9.782351	439.352531	24.994347	6.451768	818.063553	-1.030246	0.206218	0.000000	0.115207	0.200778	0.000000	-0.110808	0.203294	0.000000	-0.006176	3.271232	-2.151549
0.170000	-3.545860	377.685832	-25.997131	10.004110	437.164397	24.919593	6.458246	814.850207	-1.077535	0.206524	0.000000	0.115223	0.201029	0.000000	-0.110914	0.203575	0.000000	-0.006097	3.247667	-2.145527
0.180000	-3.697278	376.731171	-25.979815	10.280827	435.267963	24.828396	6.583545	811.999116	-1.151415	0.206773	0.000000	0.115233	0.201214	0.000000	-0.111010	0.203792	0.000000	-0.006042	3.226837	-2.142821
0.190000	-3.780995	375.934178	-25.963963	10.518829	433.816581	24.740675	6.737830	809.750747	-1.223284	0.206973	0.000000	0.115242	0.201359	0.000000	-0.111095	0.203965	0.000000	-0.006015	3.210925	-2.139926
0.200000	-3.802243	375.383790	-25.942786	10.658614	432.903071	24.680098	6.856368	808.286857	-1.262684	0.207142	0.000000	0.115257	0.201483	0.000000	-0.111171	0.204112	0.000000	-0.006012	3.201641	-2.134855
0.210000	-3.778005	375.146152	-25.913717	10.679926	432.554366	24.666075	6.901919	807.700522	-1.247638	0.207294	0.000000	0.115278	0.201590	0.000000	-0.111234	0.204240	0.000000	-0.006027	3.199750	-2.127538
0.220000	-3.733498	375.241902	-25.879300	10.597414	432.736920	24.707151	6.863915	807.978831	-1.172145	0.207430	0.000000	0.115301	0.201672	0.000000	-0.111283	0.204346	0.000000	-0.006051	3.204771	-2.119769
0.230000	-3.691832	375.634959	-25.846587	10.451514	433.369674	24.796987	6.759683	809.004642	-1.049598	0.207535	0.000000	0.115315	0.201712	0.000000	-0.111311	0.204415	0.000000	-0.006083	3.215140	-2.114599
0.240000	-3.662036	376.239641	-25.825291	10.296860	434.342349	24.913821	6.634825	810.581999	-0.911469	0.207577	0.000000	0.115310	0.201695	0.000000	-0.111312	0.204424	0.000000	-0.006122	3.228903	-2.115179
0.250000	-3.633431	376.946125	-25.824944	10.188679	435.536359	25.024822	6.555250	812.482489	-0.800121	0.207521	0.000000	0.115282	0.201608	0.000000	-0.111282	0.204351	0.000000	-0.006168	3.244587	-2.123408
0.260000	-3.581411	377.655457	-25.851472	10.168356	436.843904	25.095982	6.586946	814.499361	-0.755490	0.207339	0.000000	0.115231	0.201451	0.000000	-0.111218	0.204181	0.000000	-0.006221	3.261698	-2.139000
0.270000	-3.482479	378.308684	-25.904088	10.251780	438.179677	25.105189	6.769302	816.488358	-0.798899	0.207025	0.000000	0.115164	0.201231	0.000000	-0.111123	0.203916	0.000000	-0.006276	3.280525	-2.159533
0.280000	-3.329628	378.895134	-25.973891	10.425518	439.481060	25.052693	7.095891	818.376190	-0.921198	0.206598	0.000000	0.115093	0.200964	0.000000	-0.111004	0.203573	0.000000	-0.006325	3.301418	-2.181514
0.290000	-3.138022	379.434819	-26.045265	10.654095	440.697351	24.962558	7.516074	820.132164	-1.082706	0.206102	0.000000	0.115026	0.200666	0.000000	-0.110871	0.203181	0.000000	-0.006361	3.324104	-2.201861
0.300000	-2.936565	379.945211	-26.100027	10.896811	441.774961	24.872741	7.960248	821.720164	-1.227283	0.205583	0.000000	0.114965	0.200346	0.000000	-0.110740	0.202767	0.000000	-0.006380	3.347537	-2.218974
0.310000	-2.750076	380.413128	-26.122912	11.127110	442.649872	24.817855	8.377036	823.062991	-1.305054	0.205077	0.000000	0.114911	0.200000	0.000000	-0.110624	0.202346	0.000000	-0.006385	3.370317	-2.232813
0.320000	-2.583296	380.789904	-26.106332	11.344853	443.256807	24.813482	8.761559	824.046703	-1.292847	0.204598	0.000000	0.114857	0.199610	0.000000	-0.110532	0.201915	0.000000	-0.006382	3.391260	-2.244076
0.330000	-2.417334	381.013328	-26.052635	11.574263	443.555917	24.850455	9.156930	824.569240	-1.202178	0.204142	0.000000	0.114801	0.199153	0.000000	-0.110467	0.201458	0.000000	-0.006377	3.409644	-2.253133
0.340000	-2.221750	381.043461	-25.973218	11.846995	443.566611	24.901870	9.625246	824.610072	-1.071347	0.203696	0.000000	0.114742	0.198619	0.000000	-0.110425	0.200965	0.000000	-0.006379	3.424958	-2.259472
0.350000	-1.975923	380.892402	-25.884942	12.177611	443.391126	24.938208	10.201689	824.283531	-0.946734	0.203255	0.000000	0.114684	0.198025	0.000000	-0.110399	0.200442	0.000000	-0.006392	3.436426	-2.261949
0.360000	-1.687746	380.633344	-25.805137	12.543454	443.211716	24.941798	10.855708	823.845063	-0.863339	0.202834	0.000000	0.114629	0.197426	0.000000	-0.110381	0.199925	0.000000	-0.006423	3.442719	-2.259525
0.370000	-1.399112	380.385878	-25.746755	12.879898	443.254628	24.913506	11.480787	823.640507	-0.833249	0.202465	0.000000	0.114582	0.196911	0.000000	-0.110369	0.199477	0.000000	-0.006480	3.442135	-2.251841
0.380000	-1.175028	380.283939	-25.715067	13.095436	443.727405	24.870086	11.920408	824.011343	-0.844980	0.202194	0.000000	0.114546	0.196582	0.000000	-0.110363	0.199173	0.000000	-0.006568	3.433190	-2.239246
0.390000	-1.081708	380.436573	-25.706769	13.102145	444.748324	24.835689	12.020437	825.184897	-0.871079	0.202067	0.000000	0.114524	0.196529	0.000000	-0.110369	0.199082	0.000000	-0.006687	3.415330	-2.222320
0.400000	-1.163736	380.891693	-25.711531	12.849879	446.293097	24.832473	11.686144	827.184792	-0.879055	0.202124	0.000000	0.114521	0.196794	0.000000	-0.110398	0.199247	0.000000	-0.006830	3.389482	-2.201389
0.410000	-1.429413	381.612348	-25.715181	12.350202	448.181043	24.873689	10.920788	829.793397	-0.841488	0.202386	0.000000	0.114540	0.197363	0.000000	-0.110457	0.199670	0.000000	-0.006982	3.358215	-2.176475
0.420000	-1.848474	382.473563	-25.703300	11.679597	450.110659	24.960629	9.831122	832.584227	-0.742667	0.202853	0.000000	0.114580	0.198162	0.000000	-0.110549	0.200313	0.000000	-0.007126	3.325385	-2.147862
0.430000	-2.361027	383.283279	-25.664222	10.959315	451.736336	25.083700	8.598285	835.019617	-0.580518	0.203492	0.000000	0.114636	0.199085	0.000000	-0.110671	0.201104	0.000000	-0.007249	3.295274	-2.116955
0.440000	-2.893431	383.822917	-25.591066	10.318297	452.761114	25.226946	7.424864	836.584029	-0.364118	0.204251	0.000000	0.114700	0.200019	0.000000	-0.110812	0.201957	0.000000	-0.007344	3.271398	-2.086770
0.450000	-3.375883	383.895032	-25.482773	9.852771	453.012892	25.373974	6.476886	836.907920	-0.108798	0.205060	0.000000	0.114763	0.200883	0.000000	-0.110961	0.202797	0.000000	-0.007417	3.255434	-2.061408
0.460000	-3.756954	383.362999	-25.343959	9.598372	452.478239	25.512584	5.841417	835.841235	0.168626	0.205850	0.000000	0.114819	0.201635	0.000000	-0.111110	0.203567	0.000000	-0.007484	3.246774	-2.044500
0.470000	-4.011482	382.172565	-25.183190	9.526223	451.286426	25.636361	5.514742	833.458993	0.453172	0.206562	0.000000	0.114868	0.202281	0.000000	-0.111257	0.204244	0.000000	-0.007569	3.242940	-2.037396
0.480000	-4.140465	380.354183	-25.009825	9.563742	449.657422	25.743561	5.423279	830.011615	0.733736	0.207157	0.000000	0.114912	0.202853	0.000000	-0.111403	0.204825	0.000000	-0.007693	3.240684	-2.038263
0.490000	-4.164471	378.012195	-24.830762	9.628872	447.840000	25.834909	5.464404	825.852212	1.004149	0.207619	0.000000	0.114955	0.203390	0.000000	-0.111550	0.205326	0.000000	-0.007874	3.237230	-2.042766
0.500000	-4.114258	375.308389	-24.649150	9.660277	446.063815	25.911794	5.546022	821.372224	1.262645	0.207952	0.000000	0.114997	0.203921	0.000000	-0.111698	0.205763	0.000000	-0.008116	3.231107	-2.045977
0.510000	-4.022355	372.443986	-24.466373	9.630433	444.515482	25.975488	5.608080	816.959483	1.509117	0.208179	0.000000	0.115037	0.204456	0.000000	-0.111839	0.206153	0.000000	-0.008410	3.222300	-2.044456
0.520000	-3.917380	369.639740	-24.286388	9.540483	443.333419	26.027443	5.623103	812.973166	1.741056	0.208335	0.000000	0.115070	0.204996	0.000000	-0.111965	0.206514	0.000000	-0.008738	3.211815	-2.037520
0.530000	-3.820687	367.112409	-24.119552	9.406447	442.608817	26.070183	5.585759	809.721222	1.950632	0.208461	0.000000	0.115093	0.205534	0.000000	-0.112067	0.206861	0.000000	-0.009078	3.200969	-2.027293
0.540000	-3.744231	365.048444	-23.982816	9.248520	442.383221	26.107777	5.504288	807.431652	2.124961	0.208591	0.000000	0.115103	0.206068	0.000000	-0.112146	0.207209	0.000000	-0.009404	3.190755	-2.017771
0.550000	-3.689476	363.580101	-23.895283	9.088560	442.642298	26.144724	5.399082	806.222382	2.249439	0.208747	0.000000	0.115104	0.206597	0.000000	-0.112203	0.207566	0.000000	-0.009696	3.181530	-2.013361
0.560000	-3.648326	362.771487	-23.871088	8.952199	443.313031	26.183065	5.303872	806.084505	2.311975	0.208937	0.000000	0.115100	0.207117	0.000000	-0.112247	0.207935	0.000000	-0.009933	3.173092	-2.017353
0.570000	-3.607093	362.620074	-23.913299	8.868403	444.272742	26.219269	5.261310	806.892811	2.305967	0.209155	0.000000	0.115099	0.207617	0.000000	-0.112283	0.208307	0.000000	-0.010100	3.165062	-2.030757
0.580000	-3.553202	363.073450	-24.012051	8.862838	445.372753	26.243462	5.309636	808.446209	2.231408	0.209389	0.000000	0.115108	0.208079	0.000000	-0.112310	0.208665	0.000000	-0.010180	3.157320	-2.051928
0.590000	-3.482634	364.054344	-24.147728	8.947926	446.470986	26.242499	5.465291	810.525345	2.094769	0.209635	0.000000	0.115129	0.208480	0.000000	-0.112322	0.208997	0.000000	-0.010165	3.150195	-2.077203
0.600000	-3.405007	365.482682	-24.297643	9.116115	447.461477	26.205735	5.711108	812.944178	1.908092	0.209901	0.000000	0.115163	0.208802	0.000000	-0.112309	0.209296	0.000000	-0.010047	3.144262	-2.102373
0.610000	-3.343294	367.284608	-24.443397	9.340956	448.288265	26.130212	5.997661	815.572891	1.686815	0.210206	0.000000	0.115204	0.209040	0.000000	-0.112264	0.209565	0.000000	-0.009830	3.139820	-2.124295
0.620000	-3.326857	369.385611	-24.576279	9.585561	448.937318	26.022215	6.258702	818.322939	1.445937	0.210567	0.000000	0.115251	0.209202	0.000000	-0.112188	0.209819	0.000000	-0.009526	3.136423	-2.141833
0.630000	-3.379439	371.694950	-24.699076	9.814016	449.410710	25.894603	6.434575	821.105662	1.195528	0.210993	0.000000	0.115302	0.209311	0.000000	-0.112089	0.210074	0.000000	-0.009157	3.132844	-2.155723
0.640000	-3.507046	374.094867	-24.823851	10.000645	449.697173	25.761857	6.493596	823.792035	0.938005	0.211471	0.000000	0.115357	0.209393	0.000000	-0.111985	0.210339	0.000000	-0.008748	3.127622	-2.167656
0.650000	-3.691952	376.445448	-24.966250	10.133845	449.756100	25.635615	6.441890	826.201540	0.669365	0.211967	0.000000	0.115420	0.209474	0.000000	-0.111896	0.210612	0.000000	-0.008325	3.119933	-2.179217
0.660000	-3.896825	378.605573	-25.137739	10.213918	449.525140	25.522431	6.317090	828.130706	0.384691	0.212441	0.000000	0.115493	0.209572	0.000000	-0.111833	0.210886	0.000000	-0.007905	3.110281	-2.191219
0.670000	-4.077763	380.459791	-25.338124	10.246741	448.947559	25.423949	6.168976	829.407345	0.085822	0.212857	0.000000	0.115579	0.209699	0.000000	-0.111801	0.211150	0.000000	-0.007501	3.100508	-2.203530
0.680000	-4.200063	381.938011	-25.551311	10.237026	448.003327	25.338785	6.036962	829.941334	-0.212529	0.213196	0.000000	0.115676	0.209863	0.000000	-0.111795	0.211399	0.000000	-0.007115	3.093039	-2.215230
0.690000	-4.249173	383.020948	-25.747017	10.185398	446.725491	25.265058	5.936224	829.746436	-0.481961	0.213463	0.000000	0.115780	0.210068	0.000000	-0.111808	0.211637	0.000000	-0.006753	3.089745	-2.224883
0.700000	-4.232384	383.733438	-25.889224	10.091448	445.192431	25.202332	5.859064	828.925866	-0.686894	0.213678	0.000000	0.115883	0.210319	0.000000	-0.111832	0.211875	0.000000	-0.006418	3.091064	-2.230900
0.710000	-4.172017	384.132772	-25.949082	9.960881	443.500702	25.151895	5.788864	827.633471	-0.797188	0.213868	0.000000	0.115978	0.210613	0.000000	-0.111863	0.212124	0.000000	-0.006115	3.095875	-2.231941
0.720000	-4.094651	384.297782	-25.917173	9.811315	441.733477	25.115123	5.716663	826.031257	-0.802052	0.214059	0.000000	0.116057	0.210940	0.000000	-0.111899	0.212391	0.000000	-0.005847	3.102152	-2.227302
0.730000	-4.021511	384.320114	-25.809568	9.671386	439.940719	25.091090	5.649875	824.260834	-0.718480	0.214270	0.000000	0.116116	0.211282	0.000000	-0.111943	0.212675	0.000000	-0.005608	3.107943	-2.217148
0.740000	-3.963314	384.296430	-25.664430	9.571952	438.140105	25.075310	5.608638	822.436536	-0.589121	0.214513	0.000000	0.116157	0.211612	0.000000	-0.111991	0.212968	0.000000	-0.005386	3.112118	-2.202505
0.750000	-3.920509	384.320563	-25.530164	9.533535	436.336758	25.060688	5.613027	820.657320	-0.469475	0.214788	0.000000	0.116183	0.211911	0.000000	-0.112039	0.213259	0.000000	-0.005162	3.114517	-2.185052
0.760000	-3.888032	384.475550	-25.449902	9.556797	434.550144	25.039899	5.668766	819.025689	-0.410001	0.215094	0.000000	0.116200	0.212167	0.000000	-0.112078	0.213541	0.000000	-0.004920	3.115588	-2.166826
0.770000	-3.862279	384.825281	-25.448506	9.620963	432.832060	25.007258	5.758685	817.657331	-0.441246	0.215426	0.000000	0.116214	0.212388	0.000000	-0.112103	0.213817	0.000000	-0.004650	3.115865	-2.149919
0.780000	-3.846626	385.405198	-25.526765	9.690742	431.263435	24.958803	5.844116	816.668621	-0.567960	0.215776	0.000000	0.116230	0.212599	0.000000	-0.112112	0.214096	0.000000	-0.004355	3.115645	-2.136203
0.790000	-3.851529	386.213386	-25.664076	9.728647	429.929147	24.891082	5.877118	816.142522	-0.772992	0.216137	0.000000	0.116256	0.212829	0.000000	-0.112110	0.214392	0.000000	-0.004045	3.114991	-2.127038
0.800000	-3.887402	387.207207	-25.827505	9.708552	428.883849	24.800405	5.821151	816.091050	-1.027100	0.216499	0.000000	0.116295	0.213107	0.000000	-0.112105	0.214714	0.000000	-0.003738	3.113921	-2.123023
0.810000	-3.953272	388.312570	-25.983186	9.626732	428.129258	24.683983	5.673462	816.441826	-1.299203	0.216851	0.000000	0.116348	0.213444	0.000000	-0.112104	0.215062	0.000000	-0.003448	3.112571	-2.123898
0.820000	-4.028676	389.449040	-26.105949	9.506877	427.618377	24.542905	5.478202	817.067416	-1.563045	0.217183	0.000000	0.116410	0.213833	0.000000	-0.112109	0.215429	0.000000	-0.003186	3.111183	-2.128710
0.830000	-4.076516	390.564467	-26.184497	9.395626	427.286541	24.385467	5.319111	817.851005	-1.799030	0.217493	0.000000	0.116473	0.214254	0.000000	-0.112119	0.215801	0.000000	-0.002953	3.109949	-2.136242
0.840000	-4.058771	391.663047	-26.221503	9.347048	427.092425	24.228813	5.288278	818.755466	-1.992688	0.217788	0.000000	0.116531	0.214693	0.000000	-0.112128	0.216175	0.000000	-0.002744	3.108854	-2.145539
0.850000	-3.958160	392.808444	-26.229857	9.399505	427.045036	24.097128	5.441345	819.853471	-2.132727	0.218094	0.000000	0.116583	0.215148	0.000000	-0.112133	0.216561	0.000000	-0.002550	3.107638	-2.156229
0.860000	-3.793007	394.093133	-26.227179	9.554371	427.200018	24.015602	5.761364	821.293142	-2.211575	0.218450	0.000000	0.116633	0.215638	0.000000	-0.112131	0.216988	0.000000	-0.002360	3.105903	-2.168374
0.870000	-3.614626	395.583555	-26.230582	9.768291	427.625986	24.001074	6.153665	823.209533	-2.229507	0.218896	0.000000	0.116691	0.216198	0.000000	-0.112119	0.217494	0.000000	-0.002168	3.103234	-2.181861
0.880000	-3.486300	397.267486	-26.252779	9.965510	428.358820	24.052522	6.479210	825.626299	-2.200259	0.219461	0.000000	0.116768	0.216859	0.000000	-0.112099	0.218110	0.000000	-0.001976	3.099193	-2.195645
0.890000	-3.454393	399.033555	-26.299823	10.065945	429.368884	24.146309	6.611552	828.402433	-2.153515	0.220153	0.000000	0.116871	0.217638	0.000000	-0.112073	0.218848	0.000000	-0.001794	3.093154	-2.207422
0.900000	-3.527808	400.698261	-26.370454	10.015112	430.559044	24.240417	6.487305	831.257300	-2.130038	0.220954	0.000000	0.116999	0.218534	0.000000	-0.112043	0.219699	0.000000	-0.001636	3.084143	-2.214102
0.910000	-3.677715	402.070055	-26.457168	9.800729	431.794755	24.287944	6.123014	833.864807	-2.169224	0.221836	0.000000	0.117149	0.219531	0.000000	-0.112011	0.220642	0.000000	-0.001515	3.070941	-2.212966
0.920000	-3.857573	403.018439	-26.548826	9.449037	432.951060	24.254880	5.591464	835.969499	-2.293944	0.222779	0.000000	0.117312	0.220619	0.000000	-0.111980	0.221660	0.000000	-0.001438	3.052594	-2.202846
0.930000	-4.031594	403.512084	-26.633840	9.006009	433.953815	24.134058	4.974415	837.465901	-2.499779	0.223779	0.000000	0.117478	0.221805	0.000000	-0.111955	0.222757	0.000000	-0.001407	3.029160	-2.184567
0.940000	-4.195333	403.606595	-26.702210	8.516100	434.796647	23.948814	4.320767	838.403245	-2.753391	0.224855	0.000000	0.117640	0.223116	0.000000	-0.111943	0.223954	0.000000	-0.001420	3.002223	-2.160339
0.950000	-4.377459	403.389737	-26.745136	8.009549	435.527486	23.745220	3.632090	838.917223	-2.999911	0.226031	0.000000	0.117794	0.224587	0.000000	-0.111954	0.225282	0.000000	-0.001480	2.974734	-2.132465
0.960000	-4.623041	402.913654	-26.752784	7.500904	436.212316	23.577057	2.877862	839.125968	-3.175723	0.227327	0.000000	0.117933	0.226244	0.000000	-0.111998	0.226765	0.000000	-0.001594	2.950101	-2.102121
0.970000	-4.968634	402.148645	-26.712603	6.993612	436.892950	23.489874	2.024976	839.041588	-3.222727	0.228742	0.000000	0.118053	0.228082	0.000000	-0.112086	0.228399	0.000000	-0.001780	2.930946	-2.068802
0.980000	-5.422448	400.980465	-26.610682	6.483895	437.557028	23.509356	1.061444	838.537483	-3.101324	0.230249	0.000000	0.118149	0.230061	0.000000	-0.112224	0.230152	0.000000	-0.002061	2.918187	-2.030634
0.990000	-5.958428	399.251638	-26.436508	5.961562	438.132780	23.636721	0.003131	837.384406	-2.799786	0.231808	0.000000	0.118214	0.232114	0.000000	-0.112410	0.231969	0.000000	-0.002452	2.910932	-1.985299
1.000000	-6.525050	396.827691	-26.188713	5.410657	438.511282	23.851511	-1.114397	835.338958	-2.337201	0.233368	0.000000	0.118246	0.234168	0.000000	-0.112633	0.233788	0.000000	-0.002956	2.907193	-1.931155
1.010000	-7.063089	393.659759	-25.878249	4.813714	438.588548	24.120147	-2.249377	832.248293	-1.758100	0.234880	0.000000	0.118246	0.236163	0.000000	-0.112876	0.235556	0.000000	-0.003557	2.904966	-1.868104
1.020000	-7.524146	389.818438	-25.526819	4.159477	438.311727	24.406998	-3.364669	828.130152	-1.119817	0.236305	0.000000	0.118222	0.238066	0.000000	-0.113118	0.237237	0.000000	-0.004226	2.903093	-1.797869
1.030000	-7.883137	385.487701	-25.161162	3.449752	437.710622	24.684242	-4.433383	823.198315	-0.476917	0.237615	0.000000	0.118186	0.239865	0.000000	-0.113344	0.238811	0.000000	-0.004927	2.901524	-1.723533
1.040000	-8.141298	380.925496	-24.806057	2.701009	436.900132	24.937815	-5.440285	817.825625	0.131761	0.238794	0.000000	0.118155	0.241565	0.000000	-0.113547	0.240274	0.000000	-0.005628	2.900941	-1.648604
1.050000	-8.320050	376.410320	-24.479259	1.940414	436.050532	25.168445	-6.379632	812.460856	0.689188	0.239838	0.000000	0.118140	0.243171	0.000000	-0.113729	0.241627	0.000000	-0.006306	2.902069	-1.576103
1.060000	-8.449297	372.194834	-24.190226	1.200034	435.336482	25.387902	-7.249261	807.531327	1.197676	0.240752	0.000000	0.118147	0.244680	0.000000	-0.113898	0.242871	0.000000	-0.006947	2.905050	-1.508168
1.070000	-8.555428	368.478915	-23.942318	0.513319	434.885150	25.611233	-8.042109	803.364080	1.668914	0.241546	0.000000	0.118173	0.246083	0.000000	-0.114056	0.244004	0.000000	-0.007538	2.909188	-1.446288
1.080000	-8.653834	365.402565	-23.736481	-0.085352	434.744030	25.846946	-8.739186	800.146609	2.110463	0.242230	0.000000	0.118211	0.247359	0.000000	-0.114203	0.245018	0.000000	-0.008066	2.913115	-1.391812
1.090000	-8.748069	363.051251	-23.574167	-0.560932	434.879888	26.089094	-9.309001	797.931149	2.514925	0.242811	0.000000	0.118248	0.248490	0.000000	-0.114327	0.245907	0.000000	-0.008509	2.915256	-1.346285
1.100000	-8.834366	361.465364	-23.458263	-0.881525	435.206571	26.316084	-9.715891	796.671937	2.857819	0.243296	0.000000	0.118271	0.249453	0.000000	-0.114417	0.246660	0.000000	-0.008844	2.914356	-1.311312
1.110000	-8.907890	360.648403	-23.392294	-1.026956	435.627676	26.498560	-9.934844	796.276073	3.106265	0.243688	0.000000	0.118275	0.250235	0.000000	-0.114463	0.247270	0.000000	-0.009055	2.909905	-1.288077
1.120000	-8.967014	360.571330	-23.378960	-0.999135	436.075089	26.613457	-9.966147	796.646407	3.234498	0.243994	0.000000	0.118261	0.250825	0.000000	-0.114466	0.247733	0.000000	-0.009135	2.902348	-1.276816
1.130000	-9.013556	361.172408	-23.418800	-0.828384	436.527923	26.656797	-9.841938	797.700317	3.238000	0.244218	0.000000	0.118236	0.251220	0.000000	-0.114434	0.248050	0.000000	-0.009093	2.893060	-1.276543
1.140000	-9.049189	362.354596	-23.509036	-0.570300	437.006238	26.647689	-9.619487	799.360821	3.138655	0.244362	0.000000	0.118212	0.251425	0.000000	-0.114382	0.248224	0.000000	-0.008949	2.884132	-1.285169
1.150000	-9.070354	363.986194	-23.642412	-0.291835	437.545728	26.620737	-9.362186	801.531911	2.978327	0.244425	0.000000	0.118200	0.251451	0.000000	-0.114326	0.248262	0.000000	-0.008735	2.878035	-1.299988
1.160000	-9.065125	365.911372	-23.806350	-0.050996	438.167676	26.610497	-9.116119	804.079040	2.804148	0.244393	0.000000	0.118205	0.251313	0.000000	-0.114277	0.248166	0.000000	-0.008483	2.877228	-1.318397
1.170000	-9.014917	367.972150	-23.983410	0.121433	438.859460	26.635967	-8.893481	806.831604	2.652558	0.244252	0.000000	0.118227	0.251030	0.000000	-0.114239	0.247940	0.000000	-0.008218	2.883704	-1.338616
1.180000	-8.901399	370.034681	-24.153927	0.230229	439.574332	26.693130	-8.671166	809.609008	2.539202	0.243988	0.000000	0.118258	0.250622	0.000000	-0.114206	0.247590	0.000000	-0.007958	2.898538	-1.360160
1.190000	-8.715594	372.007422	-24.300576	0.311079	440.248955	26.759270	-8.404509	812.256373	2.458695	0.243595	0.000000	0.118287	0.250108	0.000000	-0.114165	0.247124	0.000000	-0.007705	2.921513	-1.383885
1.200000	-8.464049	373.842316	-24.413217	0.416145	440.828465	26.806432	-8.047898	814.670778	2.393215	0.243085	0.000000	0.118303	0.249507	0.000000	-0.114102	0.246559	0.000000	-0.007457	2.950973	-1.411557
1.210000	-8.168015	375.520562	-24.491843	0.596759	441.285935	26.816290	-7.571252	816.806494	2.324447	0.242482	0.000000	0.118296	0.248830	0.000000	-0.114009	0.245911	0.000000	-0.007211	2.983991	-1.445013
1.220000	-7.855407	377.034150	-24.546155	0.889591	441.627216	26.788320	-6.965813	818.661365	2.242164	0.241815	0.000000	0.118262	0.248084	0.000000	-0.113890	0.245197	0.000000	-0.006975	3.016784	-1.485148
