Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
0.330000	-0.438806	297.061962	-17.230564	-1.744511	294.420741	18.118981	-2.183319	591.482703	0.888415	0.233849	0.000000	0.104179	0.228087	0.000000	-0.100892	0.230977	0.000000	0.002103	0.976066	-1.387938
0.340000	-0.399164	298.803257	-17.226079	-1.737002	295.339941	18.142472	-2.136168	594.143202	0.916391	0.233883	0.000000	0.104214	0.227991	0.000000	-0.100836	0.230951	0.000000	0.002287	0.976788	-1.393768
0.350000	-0.367445	300.702624	-17.244390	-1.753268	296.344662	18.186844	-2.120716	597.047292	0.942452	0.233923	0.000000	0.104240	0.227955	0.000000	-0.100767	0.230957	0.000000	0.002485	0.978615	-1.399213
0.360000	-0.326293	302.629887	-17.297595	-1.764447	297.293764	18.247914	-2.090742	599.923657	0.950319	0.233972	0.000000	0.104259	0.227961	0.000000	-0.100688	0.230990	0.000000	0.002697	0.983982	-1.404145
0.370000	-0.271152	304.477548	-17.387601	-1.747422	298.072601	18.315570	-2.018577	602.550155	0.927969	0.234052	0.000000	0.104273	0.227999	0.000000	-0.100612	0.231055	0.000000	0.002919	0.992964	-1.408554
0.380000	-0.213098	306.175044	-17.504567	-1.695688	298.610717	18.375115	-1.908789	604.785767	0.870548	0.234201	0.000000	0.104287	0.228063	0.000000	-0.100549	0.231169	0.000000	0.003149	1.002934	-1.412188
0.390000	-0.173401	307.684621	-17.629866	-1.623082	298.884895	18.411771	-1.796484	606.569519	0.781904	0.234452	0.000000	0.104307	0.228159	0.000000	-0.100508	0.231351	0.000000	0.003384	1.009744	-1.414422
0.400000	-0.172977	308.982386	-17.742557	-1.558876	298.909609	18.416442	-1.731853	607.891996	0.673884	0.234818	0.000000	0.104339	0.228299	0.000000	-0.100487	0.231613	0.000000	0.003622	1.009912	-1.414382
0.410000	-0.222334	310.036285	-17.826476	-1.536239	298.719531	18.389653	-1.758572	608.755814	0.563177	0.235284	0.000000	0.104382	0.228502	0.000000	-0.100483	0.231957	0.000000	0.003853	1.002663	-1.411287
0.420000	-0.317028	310.794751	-17.874743	-1.578758	298.349316	18.341159	-1.895785	609.144062	0.466416	0.235818	0.000000	0.104430	0.228794	0.000000	-0.100488	0.232378	0.000000	0.004064	0.990656	-1.404802
0.430000	-0.440530	311.193842	-17.889861	-1.690767	297.816307	18.284956	-2.131296	609.010143	0.395096	0.236378	0.000000	0.104473	0.229196	0.000000	-0.100499	0.232866	0.000000	0.004239	0.978921	-1.395268
0.440000	-0.572630	311.179719	-17.879973	-1.855754	297.112188	18.232128	-2.428384	608.291902	0.352158	0.236930	0.000000	0.104500	0.229720	0.000000	-0.100514	0.233409	0.000000	0.004365	0.972501	-1.383787
0.450000	-0.698916	310.734104	-17.853775	-2.043619	296.208049	18.185344	-2.742536	606.942148	0.331572	0.237457	0.000000	0.104511	0.230355	0.000000	-0.100532	0.233992	0.000000	0.004445	0.974030	-1.372110
0.460000	-0.816498	309.888597	-17.816905	-2.223450	295.072437	18.137896	-3.039949	604.961030	0.320993	0.237951	0.000000	0.104507	0.231063	0.000000	-0.100550	0.234593	0.000000	0.004492	0.982541	-1.362286
0.470000	-0.933196	308.720524	-17.771337	-2.375624	293.695353	18.077644	-3.308821	602.415872	0.306309	0.238411	0.000000	0.104498	0.231780	0.000000	-0.100563	0.235180	0.000000	0.004527	0.994097	-1.356028
0.480000	-1.060825	307.333688	-17.717308	-2.497295	292.107134	17.993626	-3.558120	599.440815	0.276320	0.238830	0.000000	0.104490	0.232431	0.000000	-0.100563	0.235715	0.000000	0.004570	1.003842	-1.353989
0.490000	-1.206323	305.835513	-17.656067	-2.598717	290.383385	17.881996	-3.805039	596.218889	0.225931	0.239197	0.000000	0.104486	0.232949	0.000000	-0.100544	0.236156	0.000000	0.004630	1.008289	-1.355383
0.500000	-1.365594	304.322706	-17.591769	-2.692941	288.634590	17.748760	-4.058533	592.957288	0.156993	0.239490	0.000000	0.104485	0.233292	0.000000	-0.100504	0.236476	0.000000	0.004702	1.006665	-1.358347
0.510000	-1.523394	302.880799	-17.531702	-2.785267	286.986619	17.608621	-4.308659	589.867415	0.076921	0.239691	0.000000	0.104481	0.233456	0.000000	-0.100451	0.236659	0.000000	0.004775	1.000785	-1.360983
0.520000	-1.659397	301.593234	-17.484855	-2.868850	285.560731	17.480931	-4.528245	587.153966	-0.003923	0.239788	0.000000	0.104474	0.233468	0.000000	-0.100397	0.236715	0.000000	0.004833	0.993728	-1.362502
0.530000	-1.757245	300.549337	-17.459299	-2.928835	284.458396	17.384449	-4.686078	585.007739	-0.074850	0.239782	0.000000	0.104467	0.233376	0.000000	-0.100358	0.236667	0.000000	0.004869	0.988200	-1.363680
0.540000	-1.811746	299.841503	-17.459255	-2.951852	283.751636	17.332505	-4.763597	583.593145	-0.126750	0.239687	0.000000	0.104466	0.233225	0.000000	-0.100346	0.236544	0.000000	0.004881	0.985428	-1.366250
0.550000	-1.830231	299.549245	-17.483133	-2.934267	283.477860	17.329775	-4.764497	583.027108	-0.153358	0.239524	0.000000	0.104479	0.233045	0.000000	-0.100364	0.236372	0.000000	0.004881	0.985059	-1.371560
0.560000	-1.827160	299.716489	-17.523762	-2.883630	283.639447	17.371499	-4.710791	583.355936	-0.152263	0.239314	0.000000	0.104513	0.232839	0.000000	-0.100401	0.236164	0.000000	0.004881	0.985908	-1.379405
0.570000	-1.814775	300.333372	-17.571027	-2.812355	284.208746	17.445310	-4.627131	584.542113	-0.125717	0.239069	0.000000	0.104567	0.232589	0.000000	-0.100441	0.235917	0.000000	0.004893	0.987001	-1.387834
0.580000	-1.794861	301.332379	-17.615763	-2.727702	285.136798	17.534947	-4.522564	586.469170	-0.080816	0.238790	0.000000	0.104627	0.232267	0.000000	-0.100462	0.235618	0.000000	0.004918	0.988263	-1.394176
0.590000	-1.756239	302.602096	-17.652812	-2.624513	286.361246	17.624326	-4.380752	588.963335	-0.028486	0.238469	0.000000	0.104676	0.231849	0.000000	-0.100454	0.235250	0.000000	0.004942	0.990513	-1.396694
0.600000	-1.679639	304.013574	-17.681627	-2.485695	287.809277	17.700557	-4.165334	591.822847	0.018930	0.238096	0.000000	0.104692	0.231326	0.000000	-0.100416	0.234803	0.000000	0.004948	0.994816	-1.395801
0.610000	-1.547778	305.448502	-17.704323	-2.291281	289.395802	17.755433	-3.839059	594.844303	0.051110	0.237665	0.000000	0.104661	0.230708	0.000000	-0.100355	0.234279	0.000000	0.004921	1.001647	-1.394000
0.620000	-1.355627	306.817855	-17.722706	-2.032089	291.021675	17.785950	-3.387715	597.839532	0.063243	0.237181	0.000000	0.104585	0.230023	0.000000	-0.100279	0.233694	0.000000	0.004860	1.010364	-1.394460
0.630000	-1.115513	308.064592	-17.736367	-1.720824	292.577852	17.794401	-2.836336	600.642449	0.058034	0.236662	0.000000	0.104481	0.229306	0.000000	-0.100192	0.233076	0.000000	0.004783	1.019341	-1.399014
0.640000	-0.854104	309.151958	-17.743083	-1.393596	293.957843	17.787812	-2.247699	603.109809	0.044730	0.236133	0.000000	0.104377	0.228590	0.000000	-0.100094	0.232454	0.000000	0.004716	1.026722	-1.406804
0.650000	-0.602471	310.045877	-17.741074	-1.098972	295.075714	17.776003	-1.701441	605.121601	0.034930	0.235620	0.000000	0.104301	0.227902	0.000000	-0.099988	0.231854	0.000000	0.004682	1.031385	-1.414452
0.660000	-0.384276	310.702396	-17.731266	-0.878490	295.883506	17.768415	-1.262764	606.585911	0.037151	0.235138	0.000000	0.104271	0.227257	0.000000	-0.099879	0.231292	0.000000	0.004687	1.033585	-1.417762
0.670000	-0.208193	311.067707	-17.717657	-0.748451	296.381792	17.771112	-0.956642	607.449505	0.053456	0.234691	0.000000	0.104289	0.226665	0.000000	-0.099780	0.230774	0.000000	0.004718	1.034860	-1.414040
0.680000	-0.068248	311.091007	-17.705253	-0.693419	296.619004	17.785538	-0.761666	607.710010	0.080285	0.234273	0.000000	0.104343	0.226133	0.000000	-0.099707	0.230300	0.000000	0.004745	1.037223	-1.403686
0.690000	0.048842	310.743249	-17.696751	-0.675748	296.677979	17.809175	-0.626906	607.421222	0.112423	0.233876	0.000000	0.104412	0.225672	0.000000	-0.099671	0.229870	0.000000	0.004733	1.042082	-1.390112
0.700000	0.154007	310.031726	-17.690112	-0.655832	296.651805	17.836877	-0.501825	606.683518	0.146763	0.233496	0.000000	0.104477	0.225289	0.000000	-0.099675	0.229486	0.000000	0.004653	1.049504	-1.378033
0.710000	0.249285	309.002710	-17.678641	-0.611332	296.615554	17.861960	-0.362047	605.618248	0.183317	0.233143	0.000000	0.104525	0.224992	0.000000	-0.099715	0.229154	0.000000	0.004496	1.058243	-1.371104
0.720000	0.327406	307.730719	-17.653620	-0.544797	296.604433	17.877567	-0.217391	604.335133	0.223946	0.232828	0.000000	0.104553	0.224778	0.000000	-0.099778	0.228881	0.000000	0.004271	1.066476	-1.370233
0.730000	0.376876	306.299839	-17.608059	-0.476907	296.608453	17.879364	-0.100031	602.908272	0.271306	0.232561	0.000000	0.104564	0.224634	0.000000	-0.099848	0.228666	0.000000	0.004003	1.072803	-1.373454
0.740000	0.389165	304.786534	-17.539516	-0.431160	296.587091	17.869110	-0.041995	601.373607	0.329595	0.232339	0.000000	0.104564	0.224541	0.000000	-0.099909	0.228497	0.000000	0.003722	1.076911	-1.377294
0.750000	0.364113	303.252216	-17.450693	-0.419709	296.497208	17.856658	-0.055596	599.749411	0.405967	0.232139	0.000000	0.104554	0.224475	0.000000	-0.099948	0.228353	0.000000	0.003453	1.079564	-1.378786
0.760000	0.311112	301.747986	-17.347943	-0.437768	296.320612	17.857793	-0.126656	598.068590	0.509852	0.231932	0.000000	0.104531	0.224415	0.000000	-0.099961	0.228209	0.000000	0.003210	1.082038	-1.376948
0.770000	0.245864	300.326283	-17.239062	-0.468046	296.078874	17.887698	-0.222181	596.405157	0.648638	0.231691	0.000000	0.104492	0.224349	0.000000	-0.099946	0.228046	0.000000	0.002997	1.085409	-1.372952
0.780000	0.184465	299.049343	-17.131775	-0.491138	295.830800	17.953014	-0.306673	594.880150	0.821240	0.231410	0.000000	0.104436	0.224271	0.000000	-0.099913	0.227860	0.000000	0.002810	1.090138	-1.369008
0.790000	0.137600	297.985893	-17.033367	-0.495410	295.656166	18.046958	-0.357810	593.642069	1.013593	0.231107	0.000000	0.104368	0.224187	0.000000	-0.099874	0.227660	0.000000	0.002644	1.096076	-1.366743
0.800000	0.107577	297.195221	-16.950687	-0.481390	295.633225	18.150471	-0.373812	592.828456	1.199785	0.230815	0.000000	0.104304	0.224103	0.000000	-0.099843	0.227468	0.000000	0.002497	1.102724	-1.366119
0.810000	0.089554	296.706926	-16.889505	-0.459403	295.817114	18.239015	-0.369848	592.524046	1.349512	0.230570	0.000000	0.104256	0.224024	0.000000	-0.099827	0.227303	0.000000	0.002366	1.109459	-1.365502
0.820000	0.076205	296.508617	-16.852964	-0.442699	296.224561	18.291506	-0.366493	592.733178	1.438544	0.230393	0.000000	0.104233	0.223947	0.000000	-0.099826	0.227173	0.000000	0.002252	1.115614	-1.362762
0.830000	0.063152	296.549414	-16.840077	-0.439781	296.828767	18.296971	-0.376628	593.378173	1.456896	0.230280	0.000000	0.104236	0.223863	0.000000	-0.099831	0.227072	0.000000	0.002154	1.120498	-1.356695
0.840000	0.052051	296.757314	-16.845584	-0.449050	297.566100	18.256264	-0.396999	594.323400	1.410681	0.230209	0.000000	0.104255	0.223756	0.000000	-0.099826	0.226979	0.000000	0.002076	1.123503	-1.347938
0.850000	0.049728	297.060715	-16.861806	-0.457532	298.352482	18.179299	-0.407805	595.413181	1.317492	0.230149	0.000000	0.104277	0.223609	0.000000	-0.099798	0.226873	0.000000	0.002019	1.124319	-1.338942
0.860000	0.064096	297.403568	-16.881757	-0.444168	299.103693	18.080613	-0.380075	596.507247	1.198854	0.230073	0.000000	0.104292	0.223415	0.000000	-0.099741	0.226734	0.000000	0.001986	1.123132	-1.333031
0.870000	0.099359	297.749244	-16.901798	-0.387031	299.752808	17.976126	-0.287677	597.502043	1.074326	0.229969	0.000000	0.104293	0.223173	0.000000	-0.099660	0.226559	0.000000	0.001977	1.120624	-1.333027
0.880000	0.153092	298.075150	-16.922161	-0.272403	300.260217	17.881895	-0.119316	598.335363	0.959733	0.229835	0.000000	0.104280	0.222893	0.000000	-0.099563	0.226351	0.000000	0.001988	1.117735	-1.340020
0.890000	0.216531	298.364170	-16.944836	-0.102421	300.615044	17.813313	0.114104	598.979214	0.868476	0.229676	0.000000	0.104258	0.222591	0.000000	-0.099466	0.226120	0.000000	0.002014	1.115283	-1.352761
0.900000	0.277651	298.598807	-16.970052	0.102182	300.829500	17.782628	0.379829	599.428308	0.812578	0.229500	0.000000	0.104237	0.222280	0.000000	-0.099379	0.225877	0.000000	0.002050	1.113633	-1.367903
0.910000	0.325448	298.760721	-16.993716	0.306396	300.929719	17.794614	0.631842	599.690437	0.800902	0.229309	0.000000	0.104224	0.221973	0.000000	-0.099310	0.225629	0.000000	0.002089	1.112596	-1.381041
0.920000	0.353595	298.834678	-17.007899	0.471703	300.948017	17.842952	0.825298	599.782687	0.835058	0.229105	0.000000	0.104225	0.221681	0.000000	-0.099260	0.225382	0.000000	0.002124	1.111609	-1.388243
0.930000	0.362206	298.813793	-17.004541	0.569660	300.920885	17.910816	0.931866	599.734666	0.906280	0.228890	0.000000	0.104241	0.221411	0.000000	-0.099228	0.225141	0.000000	0.002149	1.110110	-1.387522
0.940000	0.357300	298.703178	-16.980307	0.592622	300.892832	17.976848	0.949923	599.595995	0.996546	0.228677	0.000000	0.104265	0.221174	0.000000	-0.099216	0.224915	0.000000	0.002153	1.107914	-1.379640
0.950000	0.348312	298.520675	-16.939455	0.556362	300.920097	18.023860	0.904676	599.440757	1.084408	0.228483	0.000000	0.104285	0.220981	0.000000	-0.099223	0.224720	0.000000	0.002124	1.105371	-1.367821
0.960000	0.344582	298.294422	-16.892686	0.492557	301.065525	18.045437	0.837141	599.359934	1.152753	0.228327	0.000000	0.104290	0.220849	0.000000	-0.099253	0.224574	0.000000	0.002049	1.103197	-1.356434
0.970000	0.352025	298.057142	-16.852429	0.433908	301.380634	18.046983	0.785935	599.437768	1.194555	0.228228	0.000000	0.104276	0.220795	0.000000	-0.099308	0.224493	0.000000	0.001922	1.102073	-1.349240
0.980000	0.371105	297.837447	-16.827215	0.398609	301.881245	18.041326	0.769715	599.718689	1.214111	0.228190	0.000000	0.104247	0.220838	0.000000	-0.099381	0.224490	0.000000	0.001750	1.102271	-1.347965
0.990000	0.396739	297.650116	-16.818260	0.381702	302.531229	18.042010	0.778442	600.181348	1.223749	0.228210	0.000000	0.104219	0.220989	0.000000	-0.099458	0.224570	0.000000	0.001556	1.103565	-1.351795
1.000000	0.420057	297.489133	-16.819883	0.357870	303.247695	18.057846	0.777928	600.736837	1.237961	0.228273	0.000000	0.104208	0.221247	0.000000	-0.099517	0.224725	0.000000	0.001372	1.105506	-1.357920
1.010000	0.431280	297.327271	-16.823005	0.294578	303.929382	18.090724	0.725858	601.256665	1.267718	0.228359	0.000000	0.104222	0.221600	0.000000	-0.099541	0.224941	0.000000	0.001223	1.107796	-1.362802
1.020000	0.422660	297.123509	-16.819287	0.169086	304.495145	18.136552	0.591746	601.618665	1.317264	0.228449	0.000000	0.104256	0.222028	0.000000	-0.099525	0.225197	0.000000	0.001117	1.110438	-1.363604
1.030000	0.390497	296.835973	-16.803595	-0.019246	304.911350	18.188003	0.371252	601.747328	1.384408	0.228527	0.000000	0.104292	0.222509	0.000000	-0.099483	0.225476	0.000000	0.001035	1.113505	-1.359214
1.040000	0.335729	296.435607	-16.773997	-0.247409	305.192024	18.237509	0.088322	601.627630	1.463512	0.228586	0.000000	0.104309	0.223023	0.000000	-0.099444	0.225764	0.000000	0.000947	1.116749	-1.350499
1.050000	0.263196	295.915466	-16.730325	-0.478140	305.371602	18.279485	-0.214942	601.287059	1.549161	0.228631	0.000000	0.104290	0.223553	0.000000	-0.099438	0.226053	0.000000	0.000821	1.119436	-1.339778
1.060000	0.180130	295.292324	-16.672956	-0.674795	305.467223	18.311423	-0.494662	600.759534	1.638468	0.228674	0.000000	0.104238	0.224082	0.000000	-0.099482	0.226339	0.000000	0.000650	1.120620	-1.329895
1.070000	0.094497	294.600483	-16.602860	-0.814081	305.454561	18.333977	-0.719581	600.055033	1.731119	0.228729	0.000000	0.104165	0.224582	0.000000	-0.099572	0.226617	0.000000	0.000451	1.119702	-1.323352
1.080000	0.013597	293.880768	-16.522673	-0.891457	305.273177	18.350138	-0.877857	599.153936	1.827467	0.228807	0.000000	0.104095	0.225020	0.000000	-0.099683	0.226875	0.000000	0.000266	1.116848	-1.321815
1.090000	-0.056997	293.169566	-16.437680	-0.918765	304.859209	18.363423	-0.975759	598.028774	1.925745	0.228909	0.000000	0.104047	0.225362	0.000000	-0.099779	0.227098	0.000000	0.000140	1.113000	-1.325892
1.100000	-0.114230	292.492577	-16.355492	-0.917349	304.186380	18.375173	-1.031576	596.678965	2.019682	0.229023	0.000000	0.104028	0.225583	0.000000	-0.099829	0.227267	0.000000	0.000101	1.109421	-1.334920
1.110000	-0.158039	291.865561	-16.284034	-0.910413	303.291410	18.381918	-1.068449	595.156987	2.097884	0.229126	0.000000	0.104034	0.225675	0.000000	-0.099818	0.227367	0.000000	0.000152	1.107066	-1.346764
1.120000	-0.191327	291.300817	-16.228591	-0.916529	302.269766	18.374547	-1.107855	593.570602	2.145954	0.229195	0.000000	0.104051	0.225650	0.000000	-0.099751	0.227392	0.000000	0.000268	1.106105	-1.357947
1.130000	-0.219177	290.815166	-16.189474	-0.944509	301.245238	18.340711	-1.163685	592.060422	2.151233	0.229214	0.000000	0.104067	0.225524	0.000000	-0.099650	0.227342	0.000000	0.000416	1.105851	-1.364523
1.140000	-0.247216	290.434759	-16.161781	-0.989896	300.331065	18.270199	-1.237111	590.765835	2.108414	0.229176	0.000000	0.104073	0.225316	0.000000	-0.099544	0.227220	0.000000	0.000561	1.105148	-1.363608
1.150000	-0.279454	290.194190	-16.137669	-1.034394	299.602774	18.160892	-1.313848	589.796965	2.023219	0.229084	0.000000	0.104074	0.225031	0.000000	-0.099458	0.227030	0.000000	0.000686	1.103023	-1.354890
1.160000	-0.316368	290.130429	-16.110260	-1.049874	299.093269	18.022083	-1.366242	589.223690	1.911820	0.228941	0.000000	0.104075	0.224663	0.000000	-0.099405	0.226773	0.000000	0.000788	1.099248	-1.341212
1.170000	-0.354175	290.274154	-16.077293	-1.007060	298.806181	17.873112	-1.361233	589.080323	1.795818	0.228750	0.000000	0.104084	0.224204	0.000000	-0.099386	0.226446	0.000000	0.000876	1.094506	-1.327721
1.180000	-0.385719	290.641731	-16.042717	-0.886410	298.733895	17.737726	-1.272127	589.375616	1.695009	0.228508	0.000000	0.104100	0.223648	0.000000	-0.099395	0.226044	0.000000	0.000956	1.090068	-1.319878
1.190000	-0.402537	291.230762	-16.015327	-0.686856	298.867339	17.636569	-1.089391	590.098096	1.621243	0.228207	0.000000	0.104113	0.223004	0.000000	-0.099421	0.225571	0.000000	0.001029	1.087197	-1.321281
1.200000	-0.397037	292.020660	-16.005018	-0.428565	299.193301	17.580809	-0.825602	591.213963	1.575792	0.227848	0.000000	0.104110	0.222297	0.000000	-0.099452	0.225037	0.000000	0.001094	1.086656	-1.332278
1.210000	-0.363911	292.977215	-16.018325	-0.148519	299.684277	17.569045	-0.512430	592.661499	1.550720	0.227438	0.000000	0.104080	0.221557	0.000000	-0.099473	0.224461	0.000000	0.001151	1.088577	-1.349941
1.220000	-0.300605	294.058077	-16.055240	0.109403	300.289597	17.588291	-0.191202	594.347682	1.533051	0.226991	0.000000	0.104024	0.220816	0.000000	-0.099474	0.223868	0.000000	0.001209	1.092693	-1.369302
