Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
0.100000	2.690222	437.626807	-33.801881	1.810946	400.998445	34.025195	4.501167	838.625248	0.223313	0.216569	0.000000	0.126002	0.234863	0.000000	-0.116465	0.225313	0.000000	0.010063	0.567703	-0.859149
0.110000	2.854638	436.662014	-33.713934	1.790375	399.775822	34.105096	4.645014	836.437838	0.391160	0.216242	0.000000	0.125951	0.234861	0.000000	-0.116461	0.225138	0.000000	0.010089	0.571612	-0.831989
0.120000	3.075063	435.357643	-33.673621	1.877772	398.181751	34.118952	4.952837	833.539398	0.445327	0.215914	0.000000	0.125909	0.234828	0.000000	-0.116456	0.224947	0.000000	0.010130	0.572787	-0.802201
0.130000	3.323990	433.884505	-33.676831	2.036956	396.365514	34.055730	5.360949	830.250020	0.378894	0.215596	0.000000	0.125883	0.234759	0.000000	-0.116450	0.224743	0.000000	0.010190	0.572321	-0.771770
0.140000	3.562573	432.396192	-33.711875	2.218457	394.495306	33.926195	5.781031	826.891493	0.214315	0.215291	0.000000	0.125871	0.234657	0.000000	-0.116446	0.224529	0.000000	0.010264	0.572401	-0.742775
0.150000	3.758061	431.000948	-33.761086	2.376809	392.714342	33.759570	6.134871	823.715279	-0.001521	0.214994	0.000000	0.125860	0.234523	0.000000	-0.116443	0.224304	0.000000	0.010339	0.575484	-0.716824
0.160000	3.899592	429.754897	-33.801788	2.485301	391.110518	33.594659	6.384893	820.865402	-0.207134	0.214692	0.000000	0.125836	0.234361	0.000000	-0.116438	0.224064	0.000000	0.010402	0.583384	-0.694743
0.170000	4.004095	428.676906	-33.808633	2.543406	389.714574	33.468011	6.547502	818.391467	-0.340625	0.214370	0.000000	0.125784	0.234175	0.000000	-0.116419	0.223801	0.000000	0.010447	0.596705	-0.676638
0.180000	4.108868	427.778801	-33.758737	2.573684	388.527861	33.403296	6.682553	816.306654	-0.355442	0.214011	0.000000	0.125695	0.233967	0.000000	-0.116376	0.223509	0.000000	0.010478	0.614776	-0.662277
0.190000	4.253879	427.099011	-33.638838	2.608435	387.563527	33.405771	6.862316	814.662538	-0.233067	0.213606	0.000000	0.125572	0.233737	0.000000	-0.116301	0.223182	0.000000	0.010503	0.635965	-0.651533
0.200000	4.461909	426.724265	-33.451513	2.671425	386.875228	33.463415	7.133335	813.599503	0.011902	0.213157	0.000000	0.125425	0.233489	0.000000	-0.116195	0.222824	0.000000	0.010529	0.658091	-0.644614
0.210000	4.726025	426.785831	-33.217120	2.763583	386.553551	33.553486	7.489607	813.339399	0.336367	0.212682	0.000000	0.125268	0.233231	0.000000	-0.116071	0.222447	0.000000	0.010565	0.678768	-0.641941
0.220000	5.010937	427.425956	-32.969830	2.860772	386.689705	33.651375	7.871707	814.115683	0.681548	0.212211	0.000000	0.125115	0.232976	0.000000	-0.115946	0.222073	0.000000	0.010613	0.695707	-0.643759
0.230000	5.268331	428.744488	-32.748958	2.925811	387.326088	33.738327	8.194139	816.070598	0.989372	0.211785	0.000000	0.124975	0.232736	0.000000	-0.115838	0.221729	0.000000	0.010677	0.707096	-0.649771
0.240000	5.458863	430.748033	-32.588952	2.928805	388.420523	33.805598	8.387667	819.168572	1.216648	0.211444	0.000000	0.124852	0.232528	0.000000	-0.115758	0.221441	0.000000	0.010762	0.712067	-0.659066
0.250000	5.569229	433.326356	-32.511726	2.864559	389.841504	33.854330	8.433788	823.167869	1.342606	0.211215	0.000000	0.124748	0.232361	0.000000	-0.115708	0.221230	0.000000	0.010870	0.711038	-0.670407
0.260000	5.615006	436.269694	-32.523576	2.757154	391.393967	33.892047	8.372161	827.663661	1.368472	0.211107	0.000000	0.124664	0.232242	0.000000	-0.115680	0.221103	0.000000	0.011007	0.705597	-0.682677
0.270000	5.628423	439.321481	-32.616881	2.649333	392.861291	33.927565	8.277756	832.182764	1.310685	0.211115	0.000000	0.124600	0.232174	0.000000	-0.115665	0.221058	0.000000	0.011174	0.697803	-0.695180
0.280000	5.639301	442.244310	-32.775190	2.583224	394.046435	33.966178	8.222525	836.290732	1.190989	0.211220	0.000000	0.124560	0.232149	0.000000	-0.115653	0.221083	0.000000	0.011375	0.689221	-0.707586
0.290000	5.660553	444.871977	-32.979500	2.583245	394.800707	34.006509	8.243797	839.672666	1.027009	0.211408	0.000000	0.124545	0.232157	0.000000	-0.115638	0.221166	0.000000	0.011615	0.680292	-0.719553
0.300000	5.684839	447.129043	-33.213358	2.649293	395.036363	34.039922	8.334130	842.165383	0.826563	0.211672	0.000000	0.124560	0.232182	0.000000	-0.115620	0.221294	0.000000	0.011899	0.670453	-0.730321
0.310000	5.690800	449.015550	-33.464875	2.761491	394.724459	34.052708	8.452289	843.739986	0.587833	0.212013	0.000000	0.124603	0.232210	0.000000	-0.115603	0.221462	0.000000	0.012229	0.658916	-0.738644
0.320000	5.652611	450.569472	-33.725197	2.891757	393.881506	34.030172	8.544366	844.450959	0.304975	0.212440	0.000000	0.124671	0.232234	0.000000	-0.115593	0.221672	0.000000	0.012605	0.645552	-0.743304
0.330000	5.548002	451.826539	-33.984964	3.015596	392.549346	33.960751	8.563598	844.375874	-0.024213	0.212962	0.000000	0.124755	0.232251	0.000000	-0.115590	0.221929	0.000000	0.013020	0.631285	-0.744055
0.340000	5.364348	452.795047	-34.231627	3.119229	390.774113	33.838376	8.483579	843.569161	-0.393250	0.213576	0.000000	0.124847	0.232269	0.000000	-0.115593	0.222234	0.000000	0.013466	0.617804	-0.742419
0.350000	5.104578	453.454776	-34.449977	3.200291	388.592015	33.662822	8.304871	842.046804	-0.787154	0.214266	0.000000	0.124939	0.232298	0.000000	-0.115593	0.222586	0.000000	0.013936	0.606837	-0.741643
0.360000	4.792788	453.778410	-34.625963	3.263096	386.029452	33.439415	8.055886	839.807883	-1.186549	0.215000	0.000000	0.125027	0.232348	0.000000	-0.115577	0.222973	0.000000	0.014427	0.599469	-0.745479
0.370000	4.475944	453.764801	-34.751612	3.311468	383.119804	33.179585	7.787413	836.884630	-1.572028	0.215741	0.000000	0.125111	0.232429	0.000000	-0.115534	0.223379	0.000000	0.014942	0.595851	-0.756148
0.380000	4.217115	453.469050	-34.828246	3.343060	379.929908	32.902169	7.560177	833.398979	-1.926079	0.216448	0.000000	0.125196	0.232546	0.000000	-0.115462	0.223785	0.000000	0.015482	0.595383	-0.772614
0.390000	4.078816	453.016241	-34.866582	3.348544	376.581075	32.633646	7.427362	829.597329	-2.232938	0.217097	0.000000	0.125288	0.232704	0.000000	-0.115367	0.224180	0.000000	0.016045	0.597123	-0.790309
0.400000	4.100542	452.592400	-34.884318	3.316484	373.249311	32.405451	7.417030	825.841714	-2.478870	0.217685	0.000000	0.125390	0.232906	0.000000	-0.115271	0.224563	0.000000	0.016620	0.600108	-0.802857
0.410000	4.279120	452.414271	-34.902869	3.241035	370.139102	32.248084	7.520159	822.553367	-2.654788	0.218233	0.000000	0.125498	0.233156	0.000000	-0.115202	0.224948	0.000000	0.017187	0.603438	-0.805112
0.420000	4.561303	452.685304	-34.944325	3.127234	367.439288	32.183606	7.688542	820.124581	-2.760722	0.218788	0.000000	0.125608	0.233454	0.000000	-0.115185	0.225359	0.000000	0.017727	0.606199	-0.795913
0.430000	4.854349	453.548014	-35.028400	2.989891	365.278775	32.218842	7.844244	818.826779	-2.809560	0.219407	0.000000	0.125714	0.233799	0.000000	-0.115232	0.225828	0.000000	0.018229	0.607455	-0.778995
0.440000	5.053122	455.044460	-35.168487	2.846461	363.698759	32.341213	7.899585	818.743211	-2.827275	0.220141	0.000000	0.125812	0.234185	0.000000	-0.115334	0.226381	0.000000	0.018691	0.606444	-0.761484
0.450000	5.074250	457.097771	-35.366988	2.708756	362.649058	32.518494	7.783007	819.746826	-2.848494	0.221015	0.000000	0.125900	0.234603	0.000000	-0.115466	0.227027	0.000000	0.019121	0.602892	-0.750837
0.460000	4.883158	459.525745	-35.611911	2.579111	362.005909	32.703339	7.462268	821.531655	-2.908573	0.222023	0.000000	0.125979	0.235037	0.000000	-0.115593	0.227757	0.000000	0.019530	0.597212	-0.751930
0.470000	4.501634	462.088467	-35.877666	2.453199	361.602252	32.842622	6.954832	823.690722	-3.035044	0.223126	0.000000	0.126049	0.235473	0.000000	-0.115683	0.228545	0.000000	0.019927	0.590368	-0.765756
0.480000	3.992489	464.556452	-36.131561	2.326917	361.260396	32.889921	6.319406	825.816851	-3.241641	0.224272	0.000000	0.126108	0.235901	0.000000	-0.115716	0.229358	0.000000	0.020320	0.583427	-0.790073
0.490000	3.429476	466.772126	-36.344307	2.202414	360.819622	32.817510	5.631889	827.591750	-3.526798	0.225412	0.000000	0.126152	0.236318	0.000000	-0.115685	0.230166	0.000000	0.020714	0.577061	-0.821150
0.500000	2.868272	468.676752	-36.499786	2.089648	360.155953	32.623512	4.957920	828.832707	-3.876275	0.226517	0.000000	0.126182	0.236729	0.000000	-0.115602	0.230954	0.000000	0.021119	0.571315	-0.855317
0.510000	2.332907	470.291310	-36.599040	2.003041	359.195510	32.331421	4.335949	829.486823	-4.267620	0.227577	0.000000	0.126201	0.237141	0.000000	-0.115485	0.231718	0.000000	0.021544	0.565741	-0.889505
0.520000	1.822130	471.664768	-36.656405	1.955144	357.924276	31.982362	3.777274	829.589050	-4.674044	0.228593	0.000000	0.126217	0.237558	0.000000	-0.115362	0.232460	0.000000	0.021989	0.559760	-0.920962
0.530000	1.328166	472.820809	-36.690286	1.949655	356.394360	31.623455	3.277821	829.215179	-5.066831	0.229566	0.000000	0.126238	0.237973	0.000000	-0.115258	0.233179	0.000000	0.022444	0.552943	-0.946934
0.540000	0.853786	473.732996	-36.714149	1.975677	354.722000	31.296908	2.829462	828.455009	-5.417240	0.230490	0.000000	0.126271	0.238377	0.000000	-0.115197	0.233866	0.000000	0.022882	0.545074	-0.964993
0.550000	0.416599	474.340031	-36.732571	2.004961	353.070393	31.033401	2.421559	827.410439	-5.699169	0.231351	0.000000	0.126319	0.238766	0.000000	-0.115195	0.234515	0.000000	0.023261	0.536038	-0.973995
0.560000	0.039330	474.589134	-36.743301	1.994475	351.614733	30.850685	2.033803	826.203883	-5.892615	0.232140	0.000000	0.126376	0.239148	0.000000	-0.115254	0.235123	0.000000	0.023543	0.525740	-0.974931
0.570000	-0.265529	474.480658	-36.742241	1.896504	350.496696	30.755493	1.630972	824.977368	-5.986748	0.232856	0.000000	0.126432	0.239544	0.000000	-0.115365	0.235698	0.000000	0.023701	0.514172	-0.970828
0.580000	-0.505383	474.088169	-36.727099	1.676062	349.784875	30.745646	1.170676	823.873051	-5.981452	0.233511	0.000000	0.126474	0.239979	0.000000	-0.115506	0.236258	0.000000	0.023735	0.501639	-0.965518
0.590000	-0.705087	473.543044	-36.697660	1.330364	349.459227	30.810562	0.625275	823.002269	-5.887097	0.234124	0.000000	0.126491	0.240475	0.000000	-0.115652	0.236822	0.000000	0.023670	0.489020	-0.961923
0.600000	-0.894384	472.991692	-36.653844	0.900509	349.428773	30.931184	0.006124	822.420453	-5.722658	0.234711	0.000000	0.126482	0.241031	0.000000	-0.115781	0.237397	0.000000	0.023547	0.477868	-0.960930
0.610000	-1.092978	472.546266	-36.594139	0.465819	349.576386	31.082186	-0.627159	822.122632	-5.511949	0.235277	0.000000	0.126451	0.241622	0.000000	-0.115884	0.237976	0.000000	0.023405	0.470206	-0.961505
0.620000	-1.301011	472.250697	-36.515906	0.119076	349.810871	31.237918	-1.181934	822.061545	-5.277983	0.235817	0.000000	0.126407	0.242212	0.000000	-0.115964	0.238539	0.000000	0.023271	0.467992	-0.961830
0.630000	-1.498480	472.074508	-36.417011	-0.067657	350.102739	31.380026	-1.566137	822.177225	-5.036981	0.236315	0.000000	0.126360	0.242765	0.000000	-0.116034	0.239061	0.000000	0.023143	0.472430	-0.960580
0.640000	-1.652496	471.933772	-36.297202	-0.069956	350.488601	31.502325	-1.722452	822.422357	-4.794874	0.236755	0.000000	0.126318	0.243262	0.000000	-0.116116	0.239527	0.000000	0.023001	0.483463	-0.957533
0.650000	-1.728960	471.728467	-36.158155	0.082397	351.045388	31.609932	-1.646563	822.773846	-4.548221	0.237124	0.000000	0.126285	0.243707	0.000000	-0.116228	0.239931	0.000000	0.022815	0.499736	-0.953369
0.660000	-1.705009	471.381639	-36.002273	0.320376	351.849905	31.713681	-1.384634	823.231543	-4.288590	0.237418	0.000000	0.126265	0.244122	0.000000	-0.116378	0.240281	0.000000	0.022560	0.519050	-0.949063
0.670000	-1.578882	470.867585	-35.831111	0.562010	352.943610	31.823727	-1.016873	823.811198	-4.007384	0.237638	0.000000	0.126254	0.244539	0.000000	-0.116558	0.240593	0.000000	0.022227	0.539079	-0.945450
0.680000	-1.373954	470.221380	-35.644593	0.736750	354.315767	31.945802	-0.637205	824.537153	-3.698792	0.237797	0.000000	0.126249	0.244983	0.000000	-0.116745	0.240884	0.000000	0.021831	0.557987	-0.943195
0.690000	-1.134576	469.528683	-35.441917	0.799945	355.906442	32.080857	-0.334631	825.435128	-3.361061	0.237916	0.000000	0.126240	0.245467	0.000000	-0.116907	0.241172	0.000000	0.021401	0.574700	-0.943007
0.700000	-0.913948	468.901085	-35.224291	0.737082	357.622460	32.226503	-0.176865	826.523547	-2.997789	0.238021	0.000000	0.126219	0.245996	0.000000	-0.117015	0.241474	0.000000	0.020977	0.588807	-0.945718
0.710000	-0.758043	468.446390	-34.998584	0.561264	359.358317	32.378482	-0.196779	827.804707	-2.620102	0.238149	0.000000	0.126179	0.246568	0.000000	-0.117054	0.241806	0.000000	0.020591	0.600223	-0.952032
0.720000	-0.692253	468.243013	-34.779924	0.306447	361.016976	32.531341	-0.385807	829.259990	-2.248582	0.238331	0.000000	0.126123	0.247176	0.000000	-0.117031	0.242184	0.000000	0.020268	0.608828	-0.962009
0.730000	-0.716831	468.323634	-34.591140	0.016781	362.527077	32.678317	-0.700053	830.850715	-1.912824	0.238599	0.000000	0.126059	0.247820	0.000000	-0.116970	0.242622	0.000000	0.020019	0.614299	-0.974617
0.740000	-0.813120	468.668122	-34.457966	-0.267268	363.851615	32.810788	-1.080392	832.519745	-1.647179	0.238971	0.000000	0.126005	0.248497	0.000000	-0.116901	0.243133	0.000000	0.019844	0.616234	-0.987732
0.750000	-0.957048	469.203380	-34.400907	-0.522023	364.982618	32.917935	-1.479076	834.186009	-1.482975	0.239451	0.000000	0.125978	0.249209	0.000000	-0.116847	0.243718	0.000000	0.019734	0.614529	-0.998759
0.760000	-1.132606	469.808884	-34.426738	-0.746419	365.921035	32.987283	-1.879029	835.729928	-1.439459	0.240032	0.000000	0.125990	0.249951	0.000000	-0.116819	0.244373	0.000000	0.019675	0.609803	-1.005708
0.770000	-1.338293	470.328777	-34.523564	-0.955933	366.649906	33.006372	-2.294228	836.978689	-1.517197	0.240692	0.000000	0.126044	0.250713	0.000000	-0.116815	0.245080	0.000000	0.019654	0.603548	-1.008196
0.780000	-1.583557	470.591335	-34.662514	-1.166830	367.115523	32.965042	-2.750387	837.706857	-1.697477	0.241404	0.000000	0.126130	0.251470	0.000000	-0.116826	0.245815	0.000000	0.019655	0.597803	-1.007776
0.790000	-1.877711	470.434006	-34.806250	-1.380061	367.229731	32.857778	-3.257770	837.663731	-1.948476	0.242140	0.000000	0.126233	0.252196	0.000000	-0.116846	0.246548	0.000000	0.019667	0.594428	-1.007307
0.800000	-2.217488	469.729666	-34.920808	-1.575674	366.896654	32.686126	-3.793158	836.626312	-2.234684	0.242875	0.000000	0.126332	0.252862	0.000000	-0.116870	0.247254	0.000000	0.019677	0.594277	-1.009571
0.810000	-2.579772	468.409628	-34.985054	-1.722342	366.054291	32.461430	-4.302109	834.463912	-2.523622	0.243588	0.000000	0.126405	0.253451	0.000000	-0.116898	0.247913	0.000000	0.019677	0.596713	-1.015797
0.820000	-2.923544	466.480499	-34.993064	-1.796439	364.713242	32.207063	-4.719978	831.193738	-2.785996	0.244255	0.000000	0.126440	0.253958	0.000000	-0.116934	0.248511	0.000000	0.019655	0.599703	-1.024870
0.830000	-3.201232	464.032696	-34.948920	-1.798313	362.975501	31.957638	-4.999541	827.008198	-2.991277	0.244856	0.000000	0.126433	0.254396	0.000000	-0.116978	0.249042	0.000000	0.019602	0.600518	-1.033693
0.840000	-3.375739	461.237353	-34.858319	-1.754962	361.025081	31.752800	-5.130699	822.262439	-3.105515	0.245363	0.000000	0.126390	0.254780	0.000000	-0.117037	0.249497	0.000000	0.019513	0.596776	-1.038602
0.850000	-3.436443	458.327864	-34.723522	-1.707022	359.094468	31.626258	-5.143465	817.422336	-3.097262	0.245756	0.000000	0.126325	0.255126	0.000000	-0.117112	0.249872	0.000000	0.019385	0.587474	-1.037208
0.860000	-3.406407	455.565004	-34.545744	-1.687832	357.420869	31.594824	-5.094239	812.985874	-2.950921	0.246024	0.000000	0.126255	0.255436	0.000000	-0.117204	0.250161	0.000000	0.019222	0.573602	-1.029751
0.870000	-3.335309	453.190702	-34.333356	-1.707008	356.209544	31.653497	-5.042317	809.400245	-2.679864	0.246171	0.000000	0.126195	0.255706	0.000000	-0.117304	0.250366	0.000000	0.019035	0.558055	-1.019247
0.880000	-3.278607	451.382061	-34.109293	-1.747882	355.616041	31.779232	-5.026489	806.998100	-2.330067	0.246219	0.000000	0.126153	0.255927	0.000000	-0.117397	0.250496	0.000000	0.018832	0.544809	-1.010283
0.890000	-3.271151	450.220136	-33.910478	-1.779716	355.747339	31.940696	-5.050867	805.967475	-1.969789	0.246198	0.000000	0.126128	0.256095	0.000000	-0.117459	0.250565	0.000000	0.018613	0.537647	-1.007025
0.900000	-3.308602	449.684672	-33.776715	-1.777165	356.670285	32.108589	-5.085768	806.354961	-1.668131	0.246133	0.000000	0.126111	0.256219	0.000000	-0.117474	0.250593	0.000000	0.018369	0.538936	-1.011421
0.910000	-3.348185	449.676741	-33.733454	-1.735705	358.412385	32.262894	-5.083891	808.089136	-1.470562	0.246042	0.000000	0.126086	0.256319	0.000000	-0.117438	0.250599	0.000000	0.018077	0.548982	-1.022469
0.920000	-3.330776	450.059658	-33.777607	-1.674597	360.948073	32.396805	-5.005376	811.007742	-1.380802	0.245930	0.000000	0.126039	0.256423	0.000000	-0.117367	0.250600	0.000000	0.017710	0.566182	-1.036874
0.930000	-3.214009	450.700407	-33.874899	-1.626308	364.177687	32.518397	-4.840321	814.878103	-1.356500	0.245797	0.000000	0.125959	0.256556	0.000000	-0.117293	0.250605	0.000000	0.017249	0.587823	-1.050658
0.940000	-2.998611	451.494284	-33.971290	-1.618892	367.916033	32.649514	-4.617507	819.410322	-1.321774	0.245643	0.000000	0.125844	0.256735	0.000000	-0.117253	0.250624	0.000000	0.016696	0.611108	-1.060819
0.950000	-2.733073	452.364990	-34.013414	-1.661379	371.904896	32.819891	-4.394455	824.269885	-1.193522	0.245476	0.000000	0.125700	0.256959	0.000000	-0.117274	0.250658	0.000000	0.016075	0.633950	-1.066245
0.960000	-2.493405	453.246157	-33.968298	-1.739812	375.850729	33.056015	-4.233220	829.096880	-0.912283	0.245309	0.000000	0.125539	0.257219	0.000000	-0.117363	0.250709	0.000000	0.015429	0.655270	-1.067581
0.970000	-2.348155	454.060402	-33.833619	-1.824904	379.474392	33.368009	-4.173061	833.534784	-0.465612	0.245154	0.000000	0.125379	0.257493	0.000000	-0.117501	0.250772	0.000000	0.014808	0.674828	-1.066402
0.980000	-2.326336	454.712349	-33.635282	-1.885689	382.554455	33.740432	-4.212027	837.266791	0.105147	0.245022	0.000000	0.125234	0.257762	0.000000	-0.117657	0.250843	0.000000	0.014257	0.692809	-1.064327
0.990000	-2.404069	455.102595	-33.415339	-1.901406	384.951774	34.131957	-4.305476	840.054355	0.716615	0.244918	0.000000	0.125117	0.258008	0.000000	-0.117793	0.250916	0.000000	0.013805	0.709407	-1.062516
1.000000	-2.516390	455.155874	-33.216830	-1.867061	386.614341	34.484881	-4.383453	841.770201	1.268048	0.244842	0.000000	0.125032	0.258223	0.000000	-0.117887	0.250986	0.000000	0.013463	0.724580	-1.061623
1.010000	-2.588583	454.846970	-33.071660	-1.793260	387.568415	34.741278	-4.381845	842.415375	1.669616	0.244794	0.000000	0.124983	0.258408	0.000000	-0.117931	0.251056	0.000000	0.013226	0.738003	-1.061952
1.020000	-2.571932	454.208251	-32.994762	-1.703113	387.900785	34.860166	-4.275047	842.109031	1.865402	0.244781	0.000000	0.124964	0.258572	0.000000	-0.117930	0.251133	0.000000	0.013080	0.749155	-1.063593
1.030000	-2.466402	453.312889	-32.984588	-1.627227	387.732574	34.829794	-4.093630	841.045467	1.845205	0.244813	0.000000	0.124973	0.258731	0.000000	-0.117901	0.251229	0.000000	0.013006	0.757428	-1.066448
1.040000	-2.318930	452.242189	-33.027908	-1.595607	387.185072	34.670684	-3.914536	839.427271	1.642775	0.244899	0.000000	0.125005	0.258903	0.000000	-0.117857	0.251358	0.000000	0.012985	0.762238	-1.070198
1.050000	-2.198500	451.054852	-33.106294	-1.626611	386.344822	34.428266	-3.825109	837.399688	1.321970	0.245044	0.000000	0.125056	0.259098	0.000000	-0.117810	0.251528	0.000000	0.013007	0.763131	-1.074203
1.060000	-2.161364	449.774453	-33.201884	-1.717376	385.242528	34.157944	-3.878738	835.016992	0.956058	0.245241	0.000000	0.125124	0.259314	0.000000	-0.117765	0.251733	0.000000	0.013065	0.759948	-1.077376
1.070000	-2.224714	448.399655	-33.300787	-1.842232	383.859034	33.908400	-4.066943	832.258696	0.607610	0.245474	0.000000	0.125206	0.259532	0.000000	-0.117727	0.251957	0.000000	0.013159	0.752997	-1.078086
1.080000	-2.361634	446.927796	-33.393526	-1.962153	382.159327	33.709190	-4.323785	829.087124	0.315662	0.245719	0.000000	0.125298	0.259723	0.000000	-0.117698	0.252172	0.000000	0.013292	0.743177	-1.074316
1.090000	-2.517953	445.376022	-33.473131	-2.041199	380.139176	33.566302	-4.559151	825.515196	0.093170	0.245949	0.000000	0.125397	0.259854	0.000000	-0.117679	0.252350	0.000000	0.013464	0.731943	-1.064188
1.100000	-2.640128	443.789083	-33.532509	-2.061058	377.860602	33.465941	-4.701185	821.649686	-0.066569	0.246142	0.000000	0.125495	0.259897	0.000000	-0.117670	0.252466	0.000000	0.013669	0.721088	-1.046792
1.110000	-2.699171	442.234433	-33.563073	-2.026100	375.458154	33.384151	-4.725270	817.692594	-0.178921	0.246279	0.000000	0.125588	0.259841	0.000000	-0.117665	0.252506	0.000000	0.013895	0.712407	-1.022915
1.120000	-2.699874	440.794083	-33.555947	-1.957260	373.114055	33.298398	-4.657133	813.908153	-0.257546	0.246347	0.000000	0.125669	0.259692	0.000000	-0.117660	0.252465	0.000000	0.014122	0.707306	-0.995235
1.130000	-2.673415	439.561917	-33.505712	-1.879129	371.015934	33.196869	-4.552542	810.577871	-0.308839	0.246343	0.000000	0.125734	0.259467	0.000000	-0.117648	0.252352	0.000000	0.014334	0.706459	-0.967730
1.140000	-2.659396	438.646563	-33.415060	-1.807208	369.316756	33.082175	-4.466603	807.963340	-0.332881	0.246271	0.000000	0.125780	0.259191	0.000000	-0.117629	0.252179	0.000000	0.014520	0.709560	-0.944520
1.150000	-2.686847	438.171356	-33.297877	-1.741292	368.111596	32.968573	-4.428137	806.282970	-0.329302	0.246145	0.000000	0.125805	0.258880	0.000000	-0.117602	0.251961	0.000000	0.014678	0.715317	-0.928626
1.160000	-2.762395	438.261807	-33.178595	-1.667782	367.435424	32.874811	-4.430176	805.697242	-0.303783	0.245983	0.000000	0.125812	0.258542	0.000000	-0.117569	0.251711	0.000000	0.014820	0.721766	-0.921243
1.170000	-2.869370	439.018127	-33.087287	-1.569781	367.277044	32.816537	-4.439152	806.295173	-0.270751	0.245800	0.000000	0.125804	0.258172	0.000000	-0.117531	0.251436	0.000000	0.014963	0.726865	-0.921776
1.180000	-2.976495	440.480651	-33.052119	-1.439849	367.599810	32.801565	-4.416346	808.080455	-0.250557	0.245608	0.000000	0.125790	0.257757	0.000000	-0.117486	0.251134	0.000000	0.015123	0.729184	-0.928566
1.190000	-3.051167	442.602698	-33.092271	-1.288071	368.359543	32.828858	-4.339240	810.962232	-0.263415	0.245406	0.000000	0.125777	0.257290	0.000000	-0.117431	0.250802	0.000000	0.015306	0.728342	-0.939895
1.200000	-3.071164	445.244795	-33.214278	-1.139846	369.512690	32.889946	-4.211013	814.757474	-0.324334	0.245187	0.000000	0.125772	0.256769	0.000000	-0.117363	0.250437	0.000000	0.015505	0.724975	-0.954765
1.210000	-3.030233	448.196202	-33.412782	-1.023653	371.012494	32.971067	-4.053888	819.208689	-0.441715	0.244939	0.000000	0.125777	0.256211	0.000000	-0.117283	0.250042	0.000000	0.015699	0.720212	-0.973089
1.220000	-2.936399	451.217668	-33.673995	-0.955645	372.796532	33.055442	-3.892044	824.014196	-0.618552	0.244660	0.000000	0.125792	0.255646	0.000000	-0.117193	0.249628	0.000000	0.015865	0.714969	-0.995211
