Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
0.130000	0.832396	354.851113	-27.795207	0.370409	347.261634	27.505425	1.202805	702.112752	-0.289780	0.220627	0.000000	0.102749	0.222834	0.000000	-0.101438	0.221720	0.000000	0.001758	1.078452	-0.834189
0.140000	0.811646	354.704385	-27.822262	0.451627	347.539669	27.487831	1.263272	702.244063	-0.334428	0.220805	0.000000	0.102739	0.222773	0.000000	-0.101418	0.221778	0.000000	0.001700	1.084203	-0.841977
0.150000	0.767488	354.507038	-27.862758	0.512969	347.932582	27.468690	1.280455	702.439628	-0.394065	0.220952	0.000000	0.102715	0.222769	0.000000	-0.101422	0.221850	0.000000	0.001600	1.087687	-0.843956
0.160000	0.705926	354.283367	-27.916895	0.543460	348.409501	27.457603	1.249383	702.692874	-0.459289	0.221063	0.000000	0.102692	0.222826	0.000000	-0.101446	0.221935	0.000000	0.001475	1.087558	-0.839269
0.170000	0.638004	354.054791	-27.982971	0.546758	348.895466	27.460971	1.184759	702.950262	-0.521997	0.221149	0.000000	0.102686	0.222928	0.000000	-0.101480	0.222030	0.000000	0.001352	1.083412	-0.830217
0.180000	0.574096	353.833955	-28.056512	0.536437	349.295301	27.478795	1.110531	703.129260	-0.577716	0.221229	0.000000	0.102710	0.223053	0.000000	-0.101512	0.222133	0.000000	0.001260	1.075700	-0.820889
0.190000	0.519082	353.622770	-28.130184	0.527545	349.528187	27.504954	1.046627	703.150962	-0.625230	0.221327	0.000000	0.102768	0.223179	0.000000	-0.101530	0.222246	0.000000	0.001216	1.065544	-0.815094
0.200000	0.470842	353.412331	-28.195347	0.528870	349.557857	27.530212	0.999714	702.970192	-0.665137	0.221457	0.000000	0.102848	0.223296	0.000000	-0.101534	0.222369	0.000000	0.001219	1.054500	-0.814635
0.210000	0.422468	353.184062	-28.245048	0.538987	349.404809	27.546239	0.961459	702.588875	-0.698812	0.221619	0.000000	0.102933	0.223405	0.000000	-0.101534	0.222504	0.000000	0.001250	1.044276	-0.818755
0.220000	0.366586	352.913538	-28.276924	0.547154	349.135222	27.549161	0.913744	702.048760	-0.727765	0.221798	0.000000	0.103002	0.223515	0.000000	-0.101543	0.222648	0.000000	0.001280	1.036423	-0.824892
0.230000	0.299221	352.578403	-28.294199	0.538391	348.832639	27.541608	0.837616	701.411039	-0.752592	0.221972	0.000000	0.103041	0.223638	0.000000	-0.101570	0.222797	0.000000	0.001280	1.032047	-0.830265
0.240000	0.221111	352.168966	-28.303896	0.500628	348.567217	27.532445	0.721742	700.736179	-0.771452	0.222116	0.000000	0.103044	0.223775	0.000000	-0.101618	0.222937	0.000000	0.001236	1.031591	-0.833357
0.250000	0.136008	351.696531	-28.313051	0.430735	348.377725	27.533864	0.566743	700.074254	-0.779187	0.222212	0.000000	0.103015	0.223921	0.000000	-0.101677	0.223059	0.000000	0.001152	1.034751	-0.834477
0.260000	0.047385	351.193994	-28.324918	0.336322	348.272611	27.556775	0.383706	699.466606	-0.768143	0.222254	0.000000	0.102964	0.224060	0.000000	-0.101737	0.223151	0.000000	0.001040	1.040557	-0.835179
0.270000	-0.044105	350.707144	-28.337350	0.232150	348.244032	27.606785	0.188042	698.951180	-0.730566	0.222252	0.000000	0.102907	0.224178	0.000000	-0.101788	0.223210	0.000000	0.000919	1.047636	-0.837037
0.280000	-0.140631	350.280741	-28.344353	0.133058	348.282007	27.683043	-0.007575	698.562755	-0.661312	0.222223	0.000000	0.102856	0.224265	0.000000	-0.101832	0.223240	0.000000	0.000805	1.054612	-0.840652
0.290000	-0.244462	349.946350	-28.340043	0.047729	348.379543	27.780261	-0.196734	698.325900	-0.559785	0.222189	0.000000	0.102822	0.224315	0.000000	-0.101873	0.223250	0.000000	0.000706	1.060517	-0.845491
0.300000	-0.353971	349.717012	-28.322711	-0.022744	348.529712	27.891800	-0.376715	698.246728	-0.430914	0.222169	0.000000	0.102811	0.224327	0.000000	-0.101914	0.223248	0.000000	0.000625	1.065046	-0.850525
0.310000	-0.460583	349.589055	-28.296520	-0.080590	348.722870	28.011170	-0.541173	698.311926	-0.285352	0.222175	0.000000	0.102821	0.224301	0.000000	-0.101952	0.223239	0.000000	0.000565	1.068558	-0.855070
0.320000	-0.548619	349.547411	-28.269707	-0.124487	348.950206	28.131225	-0.673106	698.497615	-0.138483	0.222207	0.000000	0.102845	0.224236	0.000000	-0.101973	0.223223	0.000000	0.000528	1.071808	-0.859216
0.330000	-0.598765	349.570121	-28.250328	-0.145097	349.211094	28.242961	-0.743862	698.781210	-0.007367	0.222253	0.000000	0.102872	0.224135	0.000000	-0.101964	0.223196	0.000000	0.000510	1.075534	-0.863576
0.340000	-0.594123	349.630226	-28.242130	-0.126531	349.515015	28.336352	-0.720655	699.145233	0.094223	0.222294	0.000000	0.102890	0.224011	0.000000	-0.101920	0.223154	0.000000	0.000504	1.080096	-0.868627
0.350000	-0.526372	349.696597	-28.243035	-0.053333	349.871284	28.403577	-0.579705	699.567869	0.160544	0.222308	0.000000	0.102891	0.223882	0.000000	-0.101847	0.223096	0.000000	0.000497	1.085355	-0.874142
0.360000	-0.399395	349.736759	-28.247083	0.080840	350.270462	28.442333	-0.318555	700.007207	0.195252	0.222276	0.000000	0.102870	0.223769	0.000000	-0.101761	0.223023	0.000000	0.000477	1.090819	-0.879112
0.370000	-0.228972	349.723291	-28.248507	0.267417	350.671071	28.456545	0.038447	700.394346	0.208041	0.222187	0.000000	0.102832	0.223687	0.000000	-0.101677	0.222937	0.000000	0.000440	1.095942	-0.882144
0.380000	-0.038923	349.642113	-28.245423	0.482691	351.004745	28.453926	0.443770	700.646843	0.208505	0.222046	0.000000	0.102785	0.223636	0.000000	-0.101606	0.222842	0.000000	0.000392	1.100376	-0.882027
0.390000	0.144646	349.498653	-28.241002	0.693115	351.201300	28.442426	0.837764	700.699944	0.201425	0.221870	0.000000	0.102740	0.223605	0.000000	-0.101550	0.222739	0.000000	0.000349	1.104067	-0.878059
0.400000	0.299177	349.318170	-28.241626	0.864110	351.220997	28.428107	1.163290	700.539166	0.186482	0.221690	0.000000	0.102712	0.223576	0.000000	-0.101508	0.222636	0.000000	0.000326	1.107212	-0.870059
0.410000	0.410090	349.139057	-28.253215	0.969434	351.075575	28.415222	1.379526	700.214639	0.162007	0.221542	0.000000	0.102711	0.223539	0.000000	-0.101483	0.222544	0.000000	0.000332	1.110181	-0.858245
0.420000	0.472841	349.001316	-28.277702	0.998106	350.826225	28.407196	1.470947	699.827553	0.129495	0.221454	0.000000	0.102741	0.223496	0.000000	-0.101479	0.222479	0.000000	0.000364	1.113433	-0.843275
0.430000	0.492113	348.934689	-28.311305	0.956333	350.560009	28.406805	1.448446	699.494711	0.095499	0.221439	0.000000	0.102799	0.223463	0.000000	-0.101501	0.222455	0.000000	0.000410	1.117417	-0.826459
0.440000	0.478524	348.951205	-28.345315	0.863524	350.356927	28.415116	1.342048	699.308144	0.069800	0.221489	0.000000	0.102872	0.223456	0.000000	-0.101553	0.222477	0.000000	0.000452	1.122450	-0.809862
0.450000	0.444286	349.044721	-28.369074	0.744081	350.262590	28.430162	1.188367	699.307320	0.061086	0.221575	0.000000	0.102943	0.223486	0.000000	-0.101629	0.222534	0.000000	0.000477	1.128656	-0.795973
0.460000	0.399862	349.196640	-28.374050	0.618866	350.276878	28.446550	1.018728	699.473524	0.072499	0.221658	0.000000	0.102993	0.223549	0.000000	-0.101714	0.222606	0.000000	0.000481	1.136012	-0.786910
0.470000	0.352975	349.384357	-28.357356	0.500315	350.361036	28.456361	0.853290	699.745396	0.099004	0.221697	0.000000	0.103011	0.223626	0.000000	-0.101786	0.222663	0.000000	0.000470	1.144500	-0.783546
0.480000	0.309748	349.588809	-28.323066	0.392536	350.458020	28.450910	0.702282	700.046831	0.127842	0.221667	0.000000	0.102992	0.223694	0.000000	-0.101823	0.222681	0.000000	0.000458	1.154178	-0.785044
0.490000	0.276208	349.799219	-28.280438	0.294562	350.516107	28.422930	0.570768	700.315327	0.142489	0.221559	0.000000	0.102941	0.223731	0.000000	-0.101810	0.222645	0.000000	0.000462	1.165012	-0.789092
0.500000	0.258233	350.014587	-28.239752	0.203790	350.505372	28.369040	0.462021	700.519959	0.129286	0.221384	0.000000	0.102870	0.223723	0.000000	-0.101751	0.222553	0.000000	0.000489	1.176519	-0.792752
0.510000	0.259431	350.241641	-28.207944	0.117958	350.421129	28.292182	0.377386	700.662771	0.084236	0.221163	0.000000	0.102795	0.223668	0.000000	-0.101661	0.222414	0.000000	0.000540	1.187507	-0.793568
0.520000	0.278326	350.489147	-28.186500	0.036023	350.275864	28.202980	0.314347	700.765012	0.016479	0.220925	0.000000	0.102729	0.223570	0.000000	-0.101567	0.222246	0.000000	0.000611	1.196263	-0.790501
0.530000	0.307208	350.760323	-28.172583	-0.041162	350.087335	28.118667	0.266044	700.847659	-0.053915	0.220695	0.000000	0.102682	0.223446	0.000000	-0.101492	0.222068	0.000000	0.000691	1.201242	-0.784348
0.540000	0.334255	351.047650	-28.162192	-0.110425	349.871249	28.058825	0.223829	700.918899	-0.103365	0.220491	0.000000	0.102657	0.223311	0.000000	-0.101450	0.221898	0.000000	0.000774	1.201905	-0.777466
0.550000	0.348579	351.334303	-28.152856	-0.166846	349.641443	28.038523	0.181731	700.975747	-0.114329	0.220326	0.000000	0.102651	0.223184	0.000000	-0.101439	0.221752	0.000000	0.000852	1.199131	-0.772815
0.560000	0.345949	351.602280	-28.144078	-0.205434	349.413319	28.060970	0.140512	701.015599	-0.083104	0.220204	0.000000	0.102658	0.223077	0.000000	-0.101450	0.221637	0.000000	0.000923	1.194854	-0.772616
0.570000	0.332178	351.841934	-28.135783	-0.222691	349.203476	28.112976	0.109485	701.045409	-0.022804	0.220124	0.000000	0.102674	0.222992	0.000000	-0.101467	0.221554	0.000000	0.000988	1.191089	-0.777177
0.580000	0.322031	352.055964	-28.126672	-0.216596	349.022853	28.166666	0.105433	701.078817	0.039996	0.220077	0.000000	0.102694	0.222923	0.000000	-0.101473	0.221495	0.000000	0.001052	1.188919	-0.784551
0.590000	0.333591	352.254878	-28.114269	-0.185118	348.868246	28.188784	0.148472	701.123125	0.074515	0.220048	0.000000	0.102718	0.222857	0.000000	-0.101456	0.221447	0.000000	0.001124	1.188039	-0.791382
0.600000	0.380364	352.447412	-28.096874	-0.125226	348.720646	28.154772	0.255139	701.168064	0.057897	0.220022	0.000000	0.102743	0.222783	0.000000	-0.101409	0.221397	0.000000	0.001208	1.187100	-0.794625
0.610000	0.464718	352.632952	-28.075835	-0.034477	348.554614	28.060830	0.430243	701.187578	-0.015007	0.219983	0.000000	0.102764	0.222697	0.000000	-0.101337	0.221333	0.000000	0.001306	1.184550	-0.793189
0.620000	0.575857	352.801016	-28.056119	0.084937	348.354206	27.926759	0.660797	701.155240	-0.129362	0.219921	0.000000	0.102779	0.222602	0.000000	-0.101249	0.221254	0.000000	0.001411	1.179473	-0.788468
0.630000	0.693414	352.937632	-28.044235	0.222363	348.125304	27.786940	0.915779	701.062958	-0.257295	0.219835	0.000000	0.102780	0.222500	0.000000	-0.101159	0.221160	0.000000	0.001510	1.171979	-0.783385
0.640000	0.795037	353.034148	-28.044478	0.358376	347.896167	27.673840	1.153412	700.930336	-0.370637	0.219730	0.000000	0.102767	0.222393	0.000000	-0.101082	0.221052	0.000000	0.001591	1.163047	-0.780579
0.650000	0.864496	353.093137	-28.055780	0.469401	347.705693	27.603180	1.333895	700.798845	-0.452598	0.219612	0.000000	0.102740	0.222272	0.000000	-0.101022	0.220933	0.000000	0.001645	1.154036	-0.780940
0.660000	0.896778	353.128155	-28.071310	0.535840	347.586022	27.568859	1.432614	700.714182	-0.502450	0.219490	0.000000	0.102704	0.222132	0.000000	-0.100978	0.220802	0.000000	0.001672	1.146172	-0.783472
0.670000	0.898240	353.157494	-28.081428	0.550132	347.548288	27.549606	1.448368	700.705779	-0.531822	0.219368	0.000000	0.102664	0.221971	0.000000	-0.100944	0.220660	0.000000	0.001679	1.140279	-0.786510
0.680000	0.882323	353.195230	-28.078415	0.520832	347.577476	27.522405	1.403151	700.772697	-0.556009	0.219246	0.000000	0.102630	0.221797	0.000000	-0.100911	0.220512	0.000000	0.001680	1.136734	-0.789330
0.690000	0.863225	353.244625	-28.060213	0.470221	347.637200	27.474563	1.333443	700.881816	-0.585649	0.219124	0.000000	0.102607	0.221628	0.000000	-0.100874	0.220366	0.000000	0.001685	1.135553	-0.792953
0.700000	0.850639	353.297977	-28.030995	0.425872	347.681214	27.408296	1.276509	700.979186	-0.622698	0.218997	0.000000	0.102597	0.221482	0.000000	-0.100831	0.220229	0.000000	0.001703	1.136438	-0.799523
0.710000	0.847818	353.343405	-27.998448	0.409749	347.667003	27.336844	1.257567	701.010410	-0.661601	0.218864	0.000000	0.102597	0.221372	0.000000	-0.100778	0.220108	0.000000	0.001738	1.138803	-0.810665
0.720000	0.853315	353.374668	-27.969733	0.430034	347.567825	27.275839	1.283349	700.942500	-0.693889	0.218725	0.000000	0.102601	0.221299	0.000000	-0.100713	0.220001	0.000000	0.001790	1.141843	-0.825966
0.730000	0.864745	353.397991	-27.948568	0.479641	347.381091	27.235348	1.344387	700.779091	-0.713215	0.218585	0.000000	0.102598	0.221250	0.000000	-0.100636	0.219907	0.000000	0.001856	1.144718	-0.842631
0.740000	0.881908	353.431668	-27.934711	0.541835	347.131256	27.216376	1.423744	700.562934	-0.718331	0.218454	0.000000	0.102582	0.221207	0.000000	-0.100552	0.219819	0.000000	0.001930	1.146750	-0.856622
0.750000	0.907275	353.498681	-27.925375	0.599656	346.864648	27.212258	1.506931	700.363341	-0.713114	0.218343	0.000000	0.102551	0.221151	0.000000	-0.100473	0.219735	0.000000	0.002001	1.147514	-0.864650
0.760000	0.943881	353.616686	-27.917219	0.644124	346.634590	27.212724	1.588004	700.251288	-0.704495	0.218258	0.000000	0.102512	0.221072	0.000000	-0.100414	0.219652	0.000000	0.002060	1.146751	-0.865877
0.770000	0.992549	353.790631	-27.907781	0.677143	346.479947	27.207963	1.669689	700.270590	-0.699819	0.218198	0.000000	0.102477	0.220966	0.000000	-0.100383	0.219569	0.000000	0.002104	1.144266	-0.862385
0.780000	1.050708	354.010902	-27.895921	0.708050	346.406672	27.191279	1.758754	700.417586	-0.704643	0.218152	0.000000	0.102457	0.220840	0.000000	-0.100377	0.219483	0.000000	0.002139	1.139952	-0.858166
0.790000	1.113601	354.256449	-27.881483	0.746198	346.383847	27.160261	1.859795	700.640306	-0.721222	0.218104	0.000000	0.102460	0.220700	0.000000	-0.100383	0.219389	0.000000	0.002177	1.133985	-0.857179
0.800000	1.176622	354.500545	-27.864588	0.794080	346.358965	27.116803	1.970699	700.859518	-0.747785	0.218039	0.000000	0.102484	0.220556	0.000000	-0.100382	0.219284	0.000000	0.002229	1.126999	-0.861456
0.810000	1.236786	354.717203	-27.845131	0.845002	346.285170	27.066064	2.081788	701.002376	-0.779066	0.217951	0.000000	0.102515	0.220416	0.000000	-0.100365	0.219170	0.000000	0.002295	1.120041	-0.870190
0.820000	1.292339	354.887247	-27.822924	0.886468	346.144833	27.014508	2.178809	701.032078	-0.808413	0.217845	0.000000	0.102537	0.220290	0.000000	-0.100334	0.219053	0.000000	0.002367	1.114279	-0.880200
0.830000	1.341186	355.003125	-27.798503	0.907098	345.955884	26.967690	2.248287	700.959003	-0.830808	0.217735	0.000000	0.102538	0.220188	0.000000	-0.100305	0.218946	0.000000	0.002426	1.110621	-0.887510
0.840000	1.379723	355.070739	-27.773989	0.903127	345.758221	26.928859	2.282853	700.828950	-0.845126	0.217644	0.000000	0.102516	0.220122	0.000000	-0.100295	0.218866	0.000000	0.002459	1.109445	-0.889319
0.850000	1.403102	355.106726	-27.753105	0.881237	345.589455	26.899079	2.284340	700.696170	-0.854022	0.217586	0.000000	0.102479	0.220102	0.000000	-0.100310	0.218826	0.000000	0.002461	1.110556	-0.885451
0.860000	1.406818	355.131569	-27.739902	0.856543	345.464665	26.878544	2.263361	700.596222	-0.861355	0.217569	0.000000	0.102439	0.220124	0.000000	-0.100341	0.218828	0.000000	0.002447	1.113314	-0.878651
0.870000	1.388685	355.161783	-27.736706	0.846649	345.371177	26.867913	2.235332	700.532946	-0.868792	0.217588	0.000000	0.102407	0.220174	0.000000	-0.100365	0.218862	0.000000	0.002437	1.116884	-0.873538
0.880000	1.350156	355.205739	-27.742456	0.863978	345.279859	26.868650	2.214131	700.485579	-0.873806	0.217627	0.000000	0.102388	0.220226	0.000000	-0.100357	0.218907	0.000000	0.002450	1.120463	-0.874603
0.890000	1.296408	355.265650	-27.752466	0.909358	345.164938	26.882175	2.205764	700.430565	-0.870292	0.217667	0.000000	0.102377	0.220251	0.000000	-0.100310	0.218940	0.000000	0.002493	1.123407	-0.884100
0.900000	1.235242	355.343757	-27.759832	0.969749	345.020141	26.908379	2.204991	700.363871	-0.851454	0.217693	0.000000	0.102372	0.220232	0.000000	-0.100236	0.218943	0.000000	0.002559	1.125205	-0.900816
0.910000	1.175309	355.447258	-27.757836	1.021716	344.862064	26.944274	2.197025	700.309295	-0.813562	0.217699	0.000000	0.102370	0.220171	0.000000	-0.100167	0.218915	0.000000	0.002631	1.125377	-0.920370
0.920000	1.124319	355.587318	-27.742287	1.039818	344.719934	26.983385	2.164138	700.307229	-0.758902	0.217687	0.000000	0.102372	0.220086	0.000000	-0.100135	0.218866	0.000000	0.002688	1.123449	-0.936942
0.930000	1.087673	355.772447	-27.712925	1.006685	344.619128	27.016449	2.094359	700.391560	-0.696474	0.217663	0.000000	0.102380	0.220009	0.000000	-0.100162	0.218817	0.000000	0.002721	1.119138	-0.945612
0.940000	1.067543	356.001371	-27.673459	0.920769	344.568834	27.033677	1.988313	700.570200	-0.639780	0.217637	0.000000	0.102391	0.219970	0.000000	-0.100238	0.218784	0.000000	0.002729	1.112680	-0.944227
0.950000	1.062387	356.260780	-27.630442	0.798706	344.560330	27.028043	1.861093	700.821113	-0.602396	0.217612	0.000000	0.102400	0.219983	0.000000	-0.100336	0.218779	0.000000	0.002724	1.105073	-0.934020
0.960000	1.067067	356.528879	-27.591600	0.671107	344.574713	26.998247	1.738173	701.103600	-0.593350	0.217592	0.000000	0.102401	0.220044	0.000000	-0.100416	0.218800	0.000000	0.002721	1.097952	-0.918876
0.970000	1.074020	356.780929	-27.564247	0.572431	344.593302	26.949848	1.646449	701.374237	-0.614396	0.217581	0.000000	0.102394	0.220131	0.000000	-0.100445	0.218837	0.000000	0.002736	1.093043	-0.903691
0.980000	1.075735	356.992607	-27.553904	0.527553	344.603863	26.894057	1.603286	701.596474	-0.659844	0.217579	0.000000	0.102382	0.220216	0.000000	-0.100413	0.218877	0.000000	0.002774	1.091431	-0.892561
0.990000	1.067939	357.141018	-27.562866	0.539962	344.600346	26.844850	1.607898	701.741363	-0.718012	0.217588	0.000000	0.102371	0.220276	0.000000	-0.100329	0.218909	0.000000	0.002831	1.093031	-0.887494
1.000000	1.052045	357.206833	-27.588707	0.587736	344.578666	26.815514	1.639779	701.785494	-0.773188	0.217600	0.000000	0.102364	0.220298	0.000000	-0.100222	0.218924	0.000000	0.002893	1.096591	-0.888057
1.010000	1.035277	357.180565	-27.623596	0.631368	344.532935	26.815320	1.666643	701.713494	-0.808272	0.217606	0.000000	0.102357	0.220287	0.000000	-0.100123	0.218920	0.000000	0.002942	1.100249	-0.891990
1.020000	1.027845	357.071530	-27.655741	0.631559	344.455036	26.846784	1.659405	701.526562	-0.808955	0.217594	0.000000	0.102341	0.220262	0.000000	-0.100058	0.218902	0.000000	0.002961	1.102358	-0.896411
1.030000	1.038164	356.913864	-27.673382	0.568532	344.337848	26.904268	1.606699	701.251711	-0.769113	0.217561	0.000000	0.102306	0.220246	0.000000	-0.100040	0.218877	0.000000	0.002947	1.102170	-0.899000
1.040000	1.068270	356.763553	-27.669869	0.452230	344.180632	26.974933	1.520503	700.944186	-0.694938	0.217510	0.000000	0.102251	0.220260	0.000000	-0.100065	0.218860	0.000000	0.002908	1.100022	-0.898660
1.050000	1.111753	356.684413	-27.646920	0.317437	343.994285	27.042306	1.429193	700.678698	-0.604616	0.217457	0.000000	0.102180	0.220312	0.000000	-0.100116	0.218859	0.000000	0.002863	1.096956	-0.895532
1.060000	1.155513	356.726834	-27.613746	0.206685	343.803793	27.091165	1.362199	700.530626	-0.522583	0.217420	0.000000	0.102108	0.220396	0.000000	-0.100170	0.218882	0.000000	0.002834	1.094047	-0.890598
1.070000	1.184921	356.907810	-27.582235	0.150708	343.645094	27.111458	1.335629	700.552900	-0.470778	0.217414	0.000000	0.102047	0.220493	0.000000	-0.100211	0.218926	0.000000	0.002833	1.091865	-0.885206
1.080000	1.190231	357.201770	-27.560977	0.156729	343.554710	27.099822	1.346958	700.756476	-0.461155	0.217442	0.000000	0.102010	0.220578	0.000000	-0.100230	0.218981	0.000000	0.002859	1.090377	-0.880760
1.090000	1.171260	357.548007	-27.551632	0.209106	343.553789	27.059053	1.380364	701.101791	-0.492579	0.217494	0.000000	0.101998	0.220634	0.000000	-0.100236	0.219034	0.000000	0.002899	1.089258	-0.878553
1.100000	1.138010	357.872913	-27.549425	0.279418	343.632690	26.996735	1.417425	701.505600	-0.552689	0.217552	0.000000	0.102007	0.220652	0.000000	-0.100242	0.219071	0.000000	0.002935	1.088311	-0.879614
1.110000	1.106833	358.117407	-27.546860	0.338790	343.745171	26.923423	1.445621	701.862574	-0.623436	0.217592	0.000000	0.102026	0.220639	0.000000	-0.100258	0.219086	0.000000	0.002953	1.087634	-0.884426
1.120000	1.093907	358.256465	-27.538026	0.366310	343.819259	26.849786	1.460215	702.075719	-0.688238	0.217597	0.000000	0.102041	0.220612	0.000000	-0.100286	0.219075	0.000000	0.002956	1.087460	-0.892552
1.130000	1.108969	358.301723	-27.521019	0.351717	343.784233	26.782815	1.460686	702.085947	-0.738203	0.217560	0.000000	0.102041	0.220590	0.000000	-0.100316	0.219045	0.000000	0.002954	1.087837	-0.902383
1.140000	1.151874	358.287691	-27.497659	0.294554	343.603018	26.723067	1.446428	701.890699	-0.774590	0.217483	0.000000	0.102021	0.220580	0.000000	-0.100332	0.219001	0.000000	0.002961	1.088455	-0.911338
1.150000	1.213138	358.251237	-27.471389	0.202845	343.293057	26.665525	1.415983	701.544282	-0.805862	0.217376	0.000000	0.101983	0.220580	0.000000	-0.100329	0.218945	0.000000	0.002985	1.088735	-0.916650
1.160000	1.277995	358.216312	-27.445086	0.092561	342.921941	26.604538	1.370556	701.138241	-0.840546	0.217255	0.000000	0.101934	0.220572	0.000000	-0.100308	0.218878	0.000000	0.003020	1.088107	-0.916506
1.170000	1.332383	358.190418	-27.420083	-0.013265	342.577044	26.539895	1.319119	700.767450	-0.880185	0.217136	0.000000	0.101887	0.220530	0.000000	-0.100283	0.218796	0.000000	0.003056	1.086255	-0.910991
1.180000	1.368687	358.170590	-27.396589	-0.087662	342.324219	26.479526	1.281028	700.494799	-0.917060	0.217032	0.000000	0.101853	0.220436	0.000000	-0.100263	0.218695	0.000000	0.003082	1.083228	-0.902257
1.190000	1.389090	358.151415	-27.374750	-0.105885	342.178882	26.436261	1.283209	700.330291	-0.938486	0.216949	0.000000	0.101839	0.220282	0.000000	-0.100254	0.218578	0.000000	0.003097	1.079390	-0.893692
1.200000	1.404974	358.128874	-27.355384	-0.053244	342.106616	26.420435	1.351734	700.235490	-0.934947	0.216887	0.000000	0.101842	0.220083	0.000000	-0.100246	0.218449	0.000000	0.003110	1.075301	-0.888417
1.210000	1.432283	358.099212	-27.340032	0.068534	342.052929	26.433451	1.500820	700.152147	-0.906580	0.216840	0.000000	0.101853	0.219874	0.000000	-0.100230	0.218322	0.000000	0.003127	1.071565	-0.887932
1.220000	1.484595	358.056589	-27.330656	0.239737	341.984148	26.466958	1.724332	700.040746	-0.863699	0.216797	0.000000	0.101858	0.219697	0.000000	-0.100201	0.218214	0.000000	0.003150	1.068661	-0.891668
1.230000	1.566973	357.993397	-27.329514	0.427597	341.915167	26.508225	1.994568	699.908571	-0.821291	0.216749	0.000000	0.101852	0.219589	0.000000	-0.100164	0.218136	0.000000	0.003167	1.066811	-0.897693
1.240000	1.673392	357.903778	-27.339254	0.596588	341.907929	26.547692	2.269977	699.811708	-0.791565	0.216693	0.000000	0.101838	0.219569	0.000000	-0.100135	0.218097	0.000000	0.003163	1.065916	-0.904038
