Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
0.140000	1.612253	493.738567	-51.518076	17.920101	471.246338	33.779035	19.532353	964.984903	-17.739039	0.214416	0.000000	0.087956	0.197592	0.000000	-0.091624	0.206199	0.000000	0.000260	2.552180	-3.762893
0.150000	1.631280	493.472931	-51.411029	18.025797	471.572330	33.737608	19.657074	965.045264	-17.673418	0.214253	0.000000	0.087909	0.197370	0.000000	-0.091558	0.206002	0.000000	0.000212	2.558597	-3.761080
0.160000	1.639143	493.230198	-51.321830	18.158690	471.946048	33.676623	19.797830	965.176253	-17.645204	0.214084	0.000000	0.087855	0.197151	0.000000	-0.091487	0.205804	0.000000	0.000161	2.558864	-3.761238
0.170000	1.631907	492.989032	-51.261267	18.310627	472.357522	33.602251	19.942532	965.346562	-17.659013	0.213924	0.000000	0.087796	0.196945	0.000000	-0.091410	0.205616	0.000000	0.000108	2.553347	-3.764521
0.180000	1.604160	492.712129	-51.232379	18.471517	472.780113	33.523655	20.075675	965.492252	-17.708722	0.213788	0.000000	0.087736	0.196752	0.000000	-0.091325	0.205446	0.000000	0.000055	2.543927	-3.770823
0.190000	1.552954	492.356972	-51.230443	18.631117	473.189730	33.447464	20.184070	965.546711	-17.782978	0.213686	0.000000	0.087682	0.196567	0.000000	-0.091231	0.205297	0.000000	0.000003	2.533359	-3.778248
0.200000	1.481239	491.890044	-51.245354	18.779751	473.585301	33.375991	20.260989	965.475354	-17.869363	0.213624	0.000000	0.087638	0.196387	0.000000	-0.091133	0.205170	0.000000	-0.000051	2.524370	-3.783618
0.210000	1.398298	491.299128	-51.265346	18.908438	473.994633	33.309872	20.306734	965.293772	-17.955476	0.213599	0.000000	0.087605	0.196214	0.000000	-0.091041	0.205063	0.000000	-0.000114	2.518838	-3.783850
0.220000	1.316734	490.598970	-51.280691	19.009282	474.459249	33.252389	20.326014	965.058233	-18.028305	0.213601	0.000000	0.087582	0.196054	0.000000	-0.090966	0.204975	0.000000	-0.000196	2.517319	-3.777498
0.230000	1.247893	489.828303	-51.286088	19.076603	475.006724	33.211515	20.324492	964.835043	-18.074575	0.213615	0.000000	0.087562	0.195915	0.000000	-0.090918	0.204901	0.000000	-0.000305	2.519049	-3.765598
0.240000	1.198478	489.039684	-51.280928	19.108452	475.628376	33.197644	20.306926	964.668079	-18.083286	0.213629	0.000000	0.087541	0.195804	0.000000	-0.090898	0.204840	0.000000	-0.000436	2.522326	-3.751300
0.250000	1.170066	488.286195	-51.267561	19.107547	476.277172	33.218361	20.277610	964.563385	-18.049202	0.213632	0.000000	0.087515	0.195721	0.000000	-0.090898	0.204787	0.000000	-0.000580	2.525116	-3.738451
0.260000	1.161040	487.609814	-51.248743	19.080909	476.887970	33.273757	20.241948	964.497803	-17.974987	0.213623	0.000000	0.087484	0.195663	0.000000	-0.090906	0.204741	0.000000	-0.000719	2.525732	-3.729844
0.270000	1.168934	487.034944	-51.225936	19.038324	477.408850	33.355214	20.207258	964.443814	-17.870722	0.213603	0.000000	0.087453	0.195625	0.000000	-0.090906	0.204703	0.000000	-0.000837	2.523406	-3.726066
0.280000	1.191243	486.567784	-51.199484	18.990324	477.826639	33.448269	20.181569	964.394444	-17.751214	0.213582	0.000000	0.087426	0.195606	0.000000	-0.090894	0.204674	0.000000	-0.000927	2.518614	-3.725523
0.290000	1.224359	486.199398	-51.170265	18.946330	478.174150	33.537936	20.170692	964.373568	-17.632328	0.213568	0.000000	0.087408	0.195604	0.000000	-0.090868	0.204660	0.000000	-0.000990	2.512934	-3.725550
0.300000	1.262119	485.908925	-51.141234	18.913218	478.516971	33.613896	20.175340	964.425915	-17.527336	0.213568	0.000000	0.087399	0.195617	0.000000	-0.090836	0.204661	0.000000	-0.001037	2.508436	-3.723959
0.310000	1.295996	485.664569	-51.117426	18.894534	478.927402	33.673309	20.190532	964.591984	-17.444114	0.213586	0.000000	0.087398	0.195643	0.000000	-0.090810	0.204677	0.000000	-0.001084	2.506805	-3.720183
0.320000	1.317736	485.423254	-51.104238	18.890633	479.457458	33.720086	20.208370	964.880720	-17.384150	0.213620	0.000000	0.087402	0.195672	0.000000	-0.090799	0.204701	0.000000	-0.001148	2.508614	-3.715460
0.330000	1.323159	485.132952	-51.105178	18.899670	480.121119	33.761133	20.222829	965.254074	-17.344045	0.213659	0.000000	0.087408	0.195697	0.000000	-0.090809	0.204724	0.000000	-0.001238	2.513100	-3.712050
0.340000	1.314575	484.741545	-51.120583	18.918674	480.890567	33.801704	20.233249	965.632110	-17.318880	0.213692	0.000000	0.087414	0.195712	0.000000	-0.090839	0.204737	0.000000	-0.001358	2.518548	-3.711952
0.350000	1.299943	484.211713	-51.147947	18.943721	481.705579	33.842715	20.243666	965.917287	-17.305236	0.213709	0.000000	0.087419	0.195719	0.000000	-0.090885	0.204737	0.000000	-0.001503	2.523049	-3.715793
0.360000	1.288906	483.535212	-51.183314	18.969098	482.491733	33.881662	20.258006	966.026938	-17.301657	0.213710	0.000000	0.087426	0.195728	0.000000	-0.090936	0.204729	0.000000	-0.001660	2.525252	-3.722433
0.370000	1.287762	482.737383	-51.222635	18.986650	483.181786	33.916327	20.274414	965.919160	-17.306312	0.213702	0.000000	0.087439	0.195751	0.000000	-0.090982	0.204722	0.000000	-0.001814	2.524766	-3.729451
0.380000	1.295982	481.867283	-51.262437	18.986973	483.734697	33.948404	20.282955	965.601971	-17.314035	0.213702	0.000000	0.087464	0.195798	0.000000	-0.091015	0.204732	0.000000	-0.001949	2.522095	-3.734249
0.390000	1.305891	480.978040	-51.299925	18.962805	484.147447	33.984463	20.268697	965.125479	-17.315461	0.213724	0.000000	0.087504	0.195873	0.000000	-0.091028	0.204769	0.000000	-0.002055	2.518186	-3.735214
0.400000	1.305545	480.108874	-51.333055	18.912902	484.456152	34.033885	20.218446	964.565020	-17.299168	0.213777	0.000000	0.087559	0.195972	0.000000	-0.091022	0.204835	0.000000	-0.002133	2.513882	-3.732408
0.410000	1.283472	479.278871	-51.360872	18.843651	484.725739	34.105603	20.127124	964.004605	-17.255265	0.213860	0.000000	0.087624	0.196084	0.000000	-0.091004	0.204923	0.000000	-0.002194	2.509521	-3.727480
0.420000	1.233496	478.493949	-51.383885	18.766991	485.031306	34.205652	20.000489	963.525252	-17.178229	0.213964	0.000000	0.087688	0.196196	0.000000	-0.090986	0.205020	0.000000	-0.002255	2.504877	-3.722887
0.430000	1.158008	477.759385	-51.404056	18.695691	485.437604	34.336018	19.853702	963.196988	-17.068036	0.214076	0.000000	0.087740	0.196297	0.000000	-0.090982	0.205116	0.000000	-0.002333	2.499450	-3.720790
0.440000	1.068626	477.087583	-51.424191	18.638740	485.983749	34.493853	19.707369	963.071333	-16.930336	0.214188	0.000000	0.087775	0.196381	0.000000	-0.090999	0.205203	0.000000	-0.002438	2.492946	-3.722104
0.450000	0.983702	476.495638	-51.446918	18.599170	486.677715	34.670480	19.582875	963.173358	-16.776438	0.214295	0.000000	0.087792	0.196445	0.000000	-0.091039	0.205276	0.000000	-0.002569	2.485649	-3.726098
0.460000	0.923053	475.994795	-51.473612	18.574771	487.500663	34.851139	19.497826	963.495467	-16.622473	0.214398	0.000000	0.087796	0.196490	0.000000	-0.091094	0.205338	0.000000	-0.002717	2.478446	-3.730686
0.470000	0.901328	475.578545	-51.503625	18.560524	488.417160	35.017451	19.461851	963.995717	-16.486174	0.214495	0.000000	0.087797	0.196522	0.000000	-0.091152	0.205389	0.000000	-0.002868	2.472458	-3.733308
0.480000	0.922430	475.215964	-51.534141	18.551131	489.385711	35.153232	19.473557	964.601688	-16.380908	0.214582	0.000000	0.087802	0.196544	0.000000	-0.091202	0.205432	0.000000	-0.003014	2.468461	-3.732029
0.490000	0.977380	474.854070	-51.560859	18.542659	490.365656	35.251493	19.520035	965.219734	-16.309363	0.214652	0.000000	0.087815	0.196565	0.000000	-0.091240	0.205464	0.000000	-0.003151	2.466464	-3.726389
0.500000	1.046836	474.429814	-51.579427	18.533267	491.320108	35.318374	19.580099	965.749925	-16.261050	0.214695	0.000000	0.087833	0.196589	0.000000	-0.091268	0.205485	0.000000	-0.003283	2.465655	-3.717624
0.510000	1.107496	473.889196	-51.587137	18.523521	492.217768	35.370733	19.631014	966.106962	-16.216400	0.214706	0.000000	0.087848	0.196618	0.000000	-0.091290	0.205493	0.000000	-0.003421	2.464756	-3.708167
0.520000	1.139988	473.207536	-51.584075	18.516591	493.036255	35.427810	19.656576	966.243789	-16.156262	0.214687	0.000000	0.087851	0.196651	0.000000	-0.091314	0.205487	0.000000	-0.003571	2.462588	-3.700678
0.530000	1.135159	472.402451	-51.573131	18.517905	493.766387	35.501302	19.653061	966.168839	-16.071826	0.214651	0.000000	0.087838	0.196680	0.000000	-0.091342	0.205469	0.000000	-0.003734	2.458596	-3.697019
0.540000	1.096358	471.531837	-51.558761	18.533551	494.413677	35.589397	19.629905	965.945521	-15.969362	0.214612	0.000000	0.087814	0.196696	0.000000	-0.091374	0.205444	0.000000	-0.003902	2.453126	-3.697570
0.550000	1.036975	470.674583	-51.545072	18.567405	494.993913	35.677985	19.604378	965.668505	-15.867086	0.214589	0.000000	0.087791	0.196690	0.000000	-0.091403	0.205414	0.000000	-0.004062	2.447331	-3.701104
0.560000	0.974566	469.900181	-51.534150	18.618274	495.523988	35.748034	19.592839	965.424176	-15.786115	0.214589	0.000000	0.087778	0.196656	0.000000	-0.091421	0.205383	0.000000	-0.004198	2.442742	-3.705238
0.570000	0.924368	469.240624	-51.525432	18.678894	496.013395	35.784764	19.603262	965.254018	-15.740666	0.214610	0.000000	0.087782	0.196597	0.000000	-0.091423	0.205351	0.000000	-0.004304	2.440689	-3.707286
0.580000	0.895114	468.679129	-51.516284	18.737802	496.462031	35.783835	19.632917	965.141148	-15.732445	0.214637	0.000000	0.087794	0.196524	0.000000	-0.091407	0.205317	0.000000	-0.004385	2.441852	-3.705222
0.590000	0.888471	468.163101	-51.503192	18.783311	496.865669	35.752071	19.671784	965.028750	-15.751116	0.214650	0.000000	0.087796	0.196452	0.000000	-0.091376	0.205277	0.000000	-0.004455	2.446130	-3.698370
0.600000	0.901241	467.635736	-51.482721	18.807569	497.225123	35.703489	19.708813	964.860836	-15.779227	0.214629	0.000000	0.087771	0.196393	0.000000	-0.091337	0.205228	0.000000	-0.004531	2.452818	-3.687552
0.610000	0.928064	467.069271	-51.451916	18.808936	497.552648	35.653470	19.737002	964.621901	-15.798444	0.214565	0.000000	0.087707	0.196353	0.000000	-0.091298	0.205169	0.000000	-0.004626	2.460893	-3.674638
0.620000	0.962761	466.481110	-51.408654	18.792203	497.870833	35.613897	19.754965	964.351938	-15.794757	0.214463	0.000000	0.087610	0.196330	0.000000	-0.091266	0.205100	0.000000	-0.004741	2.469233	-3.661734
0.630000	0.998256	465.924177	-51.352687	18.767353	498.203612	35.590740	19.765610	964.127798	-15.761950	0.214337	0.000000	0.087498	0.196313	0.000000	-0.091243	0.205023	0.000000	-0.004865	2.476687	-3.650444
0.640000	1.026496	465.458593	-51.287358	18.747698	498.563377	35.584069	19.774197	964.021987	-15.703295	0.214207	0.000000	0.087396	0.196289	0.000000	-0.091232	0.204941	0.000000	-0.004984	2.482086	-3.641585
0.650000	1.039856	465.122316	-51.220672	18.747588	498.940580	35.589691	19.787447	964.062915	-15.630987	0.214093	0.000000	0.087322	0.196246	0.000000	-0.091233	0.204859	0.000000	-0.005085	2.484349	-3.635442
0.660000	1.034020	464.916814	-51.164058	18.779362	499.301588	35.601463	19.813386	964.218413	-15.562599	0.214005	0.000000	0.087282	0.196181	0.000000	-0.091242	0.204779	0.000000	-0.005160	2.482724	-3.632279
0.670000	1.010614	464.812728	-51.128303	18.849574	499.597136	35.613400	19.860193	964.409863	-15.514906	0.213946	0.000000	0.087269	0.196094	0.000000	-0.091256	0.204701	0.000000	-0.005209	2.477149	-3.632612
0.680000	0.977360	464.768654	-51.118205	18.955483	499.779091	35.620904	19.932847	964.547731	-15.497301	0.213911	0.000000	0.087272	0.195988	0.000000	-0.091264	0.204626	0.000000	-0.005233	2.468504	-3.636923
0.690000	0.944835	464.751205	-51.128904	19.083591	499.819263	35.620927	20.028430	964.570444	-15.507977	0.213891	0.000000	0.087279	0.195871	0.000000	-0.091261	0.204553	0.000000	-0.005233	2.458551	-3.644921
0.700000	0.921288	464.747340	-51.146484	19.211840	499.722544	35.611480	20.133131	964.469858	-15.535003	0.213875	0.000000	0.087284	0.195748	0.000000	-0.091238	0.204481	0.000000	-0.005212	2.449421	-3.654873
0.710000	0.908505	464.766068	-51.153270	19.315678	499.528306	35.591264	20.224185	964.294352	-15.562005	0.213858	0.000000	0.087284	0.195626	0.000000	-0.091198	0.204411	0.000000	-0.005173	2.442833	-3.663667
0.720000	0.901313	464.831377	-51.135655	19.376198	499.298684	35.559793	20.277512	964.130048	-15.575861	0.213837	0.000000	0.087281	0.195513	0.000000	-0.091146	0.204346	0.000000	-0.005123	2.439427	-3.667820
0.730000	0.891025	464.970387	-51.090702	19.387077	499.098184	35.517735	20.278103	964.068570	-15.572967	0.213813	0.000000	0.087277	0.195415	0.000000	-0.091097	0.204288	0.000000	-0.005068	2.438601	-3.665036
0.740000	0.870763	465.201283	-51.028172	19.356978	498.972921	35.466951	20.227742	964.174213	-15.561222	0.213791	0.000000	0.087274	0.195339	0.000000	-0.091061	0.204242	0.000000	-0.005018	2.438955	-3.655458
0.750000	0.839614	465.525430	-50.966753	19.305792	498.937434	35.410094	20.145406	964.462880	-15.556659	0.213772	0.000000	0.087273	0.195292	0.000000	-0.091046	0.204213	0.000000	-0.004976	2.439093	-3.641824
0.760000	0.803499	465.926582	-50.926123	19.256019	498.972903	35.350122	20.059518	964.899503	-15.576002	0.213761	0.000000	0.087275	0.195277	0.000000	-0.091052	0.204204	0.000000	-0.004943	2.438299	-3.628343
0.770000	0.772512	466.376919	-50.918551	19.223251	499.035445	35.289984	19.995763	965.412380	-15.628569	0.213757	0.000000	0.087283	0.195295	0.000000	-0.091074	0.204214	0.000000	-0.004913	2.436750	-3.618818
0.780000	0.756170	466.846019	-50.944018	19.210624	499.069885	35.232337	19.966794	965.915913	-15.711683	0.213759	0.000000	0.087300	0.195340	0.000000	-0.091102	0.204242	0.000000	-0.004877	2.435211	-3.615006
0.790000	0.758885	467.307419	-50.991016	19.210192	499.023928	35.178980	19.969077	966.331347	-15.812038	0.213767	0.000000	0.087326	0.195403	0.000000	-0.091123	0.204283	0.000000	-0.004828	2.434494	-3.616082
0.800000	0.777756	467.739786	-51.042282	19.210285	498.859375	35.130150	19.988043	966.599151	-15.912133	0.213777	0.000000	0.087359	0.195473	0.000000	-0.091131	0.204330	0.000000	-0.004760	2.434988	-3.619442
0.810000	0.803724	468.124302	-51.082252	19.204313	498.559353	35.084420	20.008040	966.683638	-15.997832	0.213785	0.000000	0.087394	0.195537	0.000000	-0.091121	0.204373	0.000000	-0.004674	2.436503	-3.622312
0.820000	0.825540	468.442996	-51.102526	19.195585	498.132126	35.039770	20.021129	966.575098	-16.062755	0.213788	0.000000	0.087425	0.195583	0.000000	-0.091094	0.204405	0.000000	-0.004576	2.438398	-3.623207
0.830000	0.834631	468.681719	-51.103256	19.195195	497.611791	34.995478	20.029831	966.293484	-16.107777	0.213784	0.000000	0.087446	0.195610	0.000000	-0.091058	0.204423	0.000000	-0.004478	2.439861	-3.622432
0.840000	0.828573	468.837311	-51.090916	19.214273	497.054651	34.953638	20.042851	965.891938	-16.137278	0.213774	0.000000	0.087454	0.195619	0.000000	-0.091021	0.204429	0.000000	-0.004390	2.440204	-3.621468
0.850000	0.811739	468.924699	-51.074577	19.255256	496.529102	34.919215	20.067000	965.453782	-16.155363	0.213765	0.000000	0.087452	0.195618	0.000000	-0.090990	0.204430	0.000000	-0.004319	2.439115	-3.621798
0.860000	0.793189	468.978837	-51.062751	19.307443	496.098872	34.898498	20.100636	965.077695	-16.164253	0.213767	0.000000	0.087446	0.195617	0.000000	-0.090972	0.204435	0.000000	-0.004269	2.436862	-3.623993
0.870000	0.783064	469.048459	-51.061693	19.349597	495.803932	34.896697	20.132663	964.852381	-16.164994	0.213786	0.000000	0.087445	0.195624	0.000000	-0.090966	0.204453	0.000000	-0.004233	2.434340	-3.627589
0.880000	0.789042	469.182186	-51.074881	19.358337	495.647125	34.915663	20.147382	964.829303	-16.159213	0.213826	0.000000	0.087456	0.195644	0.000000	-0.090972	0.204486	0.000000	-0.004204	2.432895	-3.631625
0.890000	0.813941	469.411262	-51.103005	19.317860	495.593692	34.952426	20.131803	965.004948	-16.150572	0.213883	0.000000	0.087480	0.195680	0.000000	-0.090986	0.204536	0.000000	-0.004173	2.433852	-3.635258
0.900000	0.854805	469.735841	-51.144080	19.226068	495.584848	34.999054	20.080875	965.320685	-16.145018	0.213950	0.000000	0.087516	0.195736	0.000000	-0.091006	0.204601	0.000000	-0.004134	2.437915	-3.637938
0.910000	0.903405	470.121790	-51.193685	19.094711	495.559130	35.044190	19.998117	965.680918	-16.149487	0.214015	0.000000	0.087557	0.195812	0.000000	-0.091032	0.204676	0.000000	-0.004089	2.444703	-3.639117
0.920000	0.948027	470.511363	-51.245574	18.944716	495.471680	35.076292	19.892743	965.983046	-16.169275	0.214070	0.000000	0.087595	0.195909	0.000000	-0.091064	0.204756	0.000000	-0.004042	2.452711	-3.637942
0.930000	0.976505	470.844940	-51.292772	18.799994	495.304118	35.087822	19.776499	966.149066	-16.204946	0.214112	0.000000	0.087623	0.196021	0.000000	-0.091101	0.204838	0.000000	-0.004001	2.459797	-3.633418
0.940000	0.980020	471.085117	-51.329054	18.682418	495.063612	35.078771	19.662439	966.148738	-16.250282	0.214144	0.000000	0.087638	0.196141	0.000000	-0.091140	0.204919	0.000000	-0.003969	2.464021	-3.625131
0.950000	0.956462	471.232247	-51.350403	18.608379	494.774562	35.057588	19.564841	966.006817	-16.292816	0.214175	0.000000	0.087645	0.196255	0.000000	-0.091178	0.204996	0.000000	-0.003945	2.464422	-3.614077
0.960000	0.911807	471.323616	-51.355983	18.585795	494.467604	35.038381	19.497602	965.791224	-16.317605	0.214213	0.000000	0.087651	0.196354	0.000000	-0.091212	0.205068	0.000000	-0.003924	2.461315	-3.602925
0.970000	0.858565	471.416082	-51.348237	18.611180	494.169425	35.035069	19.469744	965.585503	-16.313172	0.214263	0.000000	0.087663	0.196430	0.000000	-0.091240	0.205134	0.000000	-0.003897	2.455986	-3.595293
0.980000	0.811671	471.560596	-51.331979	18.668385	493.895393	35.055030	19.480055	965.455979	-16.276952	0.214320	0.000000	0.087682	0.196481	0.000000	-0.091259	0.205192	0.000000	-0.003860	2.449982	-3.594284
0.990000	0.783388	471.781596	-51.312740	18.731433	493.646257	35.095469	19.514822	965.427839	-16.217274	0.214376	0.000000	0.087705	0.196511	0.000000	-0.091268	0.205240	0.000000	-0.003810	2.444412	-3.601026
1.000000	0.779191	472.071428	-51.294991	18.772123	493.409503	35.144483	19.551314	965.480918	-16.150509	0.214419	0.000000	0.087724	0.196531	0.000000	-0.091266	0.205276	0.000000	-0.003750	2.439619	-3.614043
1.010000	0.796136	472.401118	-51.280901	18.769911	493.164821	35.186208	19.566049	965.565927	-16.094694	0.214439	0.000000	0.087731	0.196549	0.000000	-0.091255	0.205301	0.000000	-0.003686	2.435307	-3.629840
1.020000	0.824284	472.739360	-51.270115	18.719605	492.891556	35.207159	19.543891	965.630904	-16.062957	0.214434	0.000000	0.087725	0.196574	0.000000	-0.091236	0.205317	0.000000	-0.003623	2.430981	-3.644355
1.030000	0.850526	473.067809	-51.260617	18.633153	492.575188	35.200633	19.483682	965.642983	-16.059984	0.214411	0.000000	0.087707	0.196605	0.000000	-0.091215	0.205328	0.000000	-0.003561	2.426412	-3.654522
1.040000	0.863266	473.384602	-51.250367	18.534812	492.210611	35.167756	19.398081	965.595196	-16.082610	0.214378	0.000000	0.087688	0.196638	0.000000	-0.091194	0.205335	0.000000	-0.003497	2.421869	-3.659196
1.050000	0.856071	473.696592	-51.238996	18.452098	491.802017	35.115804	19.308171	965.498592	-16.123191	0.214349	0.000000	0.087676	0.196661	0.000000	-0.091176	0.205339	0.000000	-0.003428	2.418054	-3.659114
1.060000	0.828940	474.008068	-51.228557	18.406479	491.360953	35.055201	19.235420	965.369005	-16.173355	0.214334	0.000000	0.087681	0.196665	0.000000	-0.091162	0.205341	0.000000	-0.003349	2.415765	-3.656076
1.070000	0.787023	474.315079	-51.222580	18.407094	490.904356	34.996175	19.194116	965.219426	-16.226405	0.214337	0.000000	0.087703	0.196647	0.000000	-0.091150	0.205341	0.000000	-0.003262	2.415435	-3.651872
1.080000	0.737789	474.609625	-51.223771	18.448856	490.452818	34.945775	19.186644	965.062440	-16.277996	0.214359	0.000000	0.087738	0.196611	0.000000	-0.091142	0.205342	0.000000	-0.003171	2.416776	-3.647528
1.090000	0.688248	474.890481	-51.231850	18.514492	490.027509	34.906092	19.202739	964.917993	-16.325760	0.214400	0.000000	0.087778	0.196573	0.000000	-0.091141	0.205350	0.000000	-0.003084	2.418715	-3.643196
1.100000	0.643462	475.172600	-51.243267	18.579429	489.644227	34.874533	19.222891	964.816833	-16.368737	0.214455	0.000000	0.087818	0.196551	0.000000	-0.091152	0.205371	0.000000	-0.003008	2.419784	-3.638636
1.110000	0.606621	475.487789	-51.253248	18.618642	489.305709	34.845922	19.225265	964.793504	-16.407330	0.214518	0.000000	0.087852	0.196558	0.000000	-0.091177	0.205412	0.000000	-0.002942	2.418844	-3.633899
1.120000	0.579934	475.874933	-51.258870	18.614390	488.996768	34.814965	19.194328	964.871705	-16.443909	0.214582	0.000000	0.087880	0.196601	0.000000	-0.091212	0.205469	0.000000	-0.002882	2.415793	-3.629734
1.130000	0.565198	476.364651	-51.260963	18.562654	488.687223	34.777499	19.127857	965.051875	-16.483469	0.214635	0.000000	0.087900	0.196670	0.000000	-0.091249	0.205536	0.000000	-0.002817	2.411796	-3.627395
1.140000	0.563322	476.966500	-51.263481	18.475168	488.343314	34.730369	19.038495	965.309811	-16.533117	0.214663	0.000000	0.087912	0.196746	0.000000	-0.091273	0.205596	0.000000	-0.002737	2.408812	-3.627912
1.150000	0.573086	477.664858	-51.270769	18.375021	487.941974	34.671328	18.948112	965.606825	-16.599444	0.214658	0.000000	0.087914	0.196808	0.000000	-0.091274	0.205635	0.000000	-0.002635	2.408609	-3.631253
1.160000	0.590246	478.424247	-51.284602	18.287196	487.479375	34.600245	18.877445	965.903613	-16.684360	0.214615	0.000000	0.087905	0.196841	0.000000	-0.091247	0.205644	0.000000	-0.002513	2.411820	-3.635961
1.170000	0.608154	479.200035	-51.302877	18.228834	486.968536	34.521062	18.836989	966.168562	-16.781817	0.214544	0.000000	0.087886	0.196842	0.000000	-0.091198	0.205623	0.000000	-0.002379	2.417617	-3.639642
1.180000	0.620123	479.949095	-51.320622	18.204476	486.428292	34.442242	18.824598	966.377381	-16.878382	0.214461	0.000000	0.087859	0.196820	0.000000	-0.091140	0.205583	0.000000	-0.002243	2.424167	-3.640165
1.190000	0.622419	480.636796	-51.332485	18.208241	485.871646	34.373801	18.830657	966.508441	-16.958686	0.214389	0.000000	0.087830	0.196787	0.000000	-0.091088	0.205543	0.000000	-0.002116	2.429603	-3.636942
1.200000	0.616060	481.239349	-51.335101	18.230444	485.300951	34.321563	18.846501	966.540301	-17.013539	0.214344	0.000000	0.087802	0.196756	0.000000	-0.091055	0.205515	0.000000	-0.002005	2.432922	-3.631476
1.210000	0.606259	481.742606	-51.328167	18.263938	484.711494	34.282036	18.870195	966.454101	-17.046132	0.214331	0.000000	0.087779	0.196732	0.000000	-0.091047	0.205506	0.000000	-0.001910	2.434333	-3.626763
1.220000	0.599925	482.139720	-51.314137	18.306697	484.099019	34.241867	18.906620	966.238736	-17.072270	0.214343	0.000000	0.087764	0.196713	0.000000	-0.091060	0.205511	0.000000	-0.001831	2.434951	-3.625826
1.230000	0.602837	482.430408	-51.297182	18.360162	483.465141	34.183589	18.962998	965.895540	-17.113593	0.214361	0.000000	0.087755	0.196690	0.000000	-0.091085	0.205517	0.000000	-0.001762	2.436071	-3.630209
