Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
0.110000	-2.105094	211.983649	-9.259882	3.325949	218.746299	7.512949	1.220855	430.729949	-1.746933	0.207912	0.000000	0.089506	0.196452	0.000000	-0.076554	0.202093	0.000000	0.005172	1.768367	-1.390184
0.120000	-2.117642	211.668414	-9.219812	3.400870	219.119917	7.593269	1.283228	430.788332	-1.626543	0.208091	0.000000	0.089464	0.196551	0.000000	-0.076589	0.202222	0.000000	0.005000	1.768369	-1.393115
0.130000	-2.127241	211.303169	-9.164196	3.483798	219.417093	7.665888	1.356556	430.720262	-1.498306	0.208330	0.000000	0.089427	0.196568	0.000000	-0.076559	0.202339	0.000000	0.004869	1.770755	-1.400114
0.140000	-2.128727	210.897858	-9.098421	3.568559	219.670177	7.712136	1.439831	430.568034	-1.386283	0.208607	0.000000	0.089411	0.196505	0.000000	-0.076466	0.202433	0.000000	0.004781	1.774613	-1.411136
0.150000	-2.124162	210.465381	-9.028903	3.641940	219.965480	7.725308	1.517776	430.430860	-1.303592	0.208888	0.000000	0.089427	0.196395	0.000000	-0.076340	0.202503	0.000000	0.004712	1.778517	-1.424610
0.160000	-2.120672	210.015506	-8.960036	3.685259	220.400564	7.712194	1.564586	430.416069	-1.247840	0.209135	0.000000	0.089473	0.196284	0.000000	-0.076222	0.202554	0.000000	0.004626	1.781151	-1.437376
0.170000	-2.124847	209.546002	-8.892787	3.680582	221.032397	7.689432	1.555735	430.578398	-1.203352	0.209326	0.000000	0.089535	0.196216	0.000000	-0.076147	0.202595	0.000000	0.004486	1.781972	-1.445558
0.180000	-2.137453	209.038136	-8.825567	3.619844	221.843417	7.675858	1.482390	430.881552	-1.149707	0.209455	0.000000	0.089586	0.196212	0.000000	-0.076127	0.202636	0.000000	0.004270	1.781498	-1.446123
0.190000	-2.151942	208.462299	-8.756574	3.512544	222.743139	7.683857	1.360599	431.205438	-1.072717	0.209544	0.000000	0.089599	0.196269	0.000000	-0.076155	0.202687	0.000000	0.003981	1.781046	-1.438381
0.200000	-2.157755	207.793353	-8.685976	3.387024	223.604065	7.713698	1.229264	431.397418	-0.972278	0.209630	0.000000	0.089557	0.196365	0.000000	-0.076209	0.202754	0.000000	0.003640	1.782110	-1.424611
0.210000	-2.146556	207.028679	-8.616588	3.282662	224.313165	7.753803	1.136100	431.341845	-0.862786	0.209750	0.000000	0.089462	0.196465	0.000000	-0.076266	0.202841	0.000000	0.003280	1.785727	-1.409285
0.220000	-2.117899	206.199512	-8.552847	3.235057	224.813772	7.786976	1.117153	431.013287	-0.765869	0.209921	0.000000	0.089335	0.196541	0.000000	-0.076313	0.202942	0.000000	0.002935	1.792097	-1.397130
0.230000	-2.081122	205.369101	-8.499015	3.260942	225.119553	7.799280	1.179816	430.488661	-0.699733	0.210132	0.000000	0.089209	0.196577	0.000000	-0.076348	0.203044	0.000000	0.002632	1.800501	-1.390978
0.240000	-2.052013	204.617602	-8.457990	3.350753	225.297325	7.786655	1.298737	429.914937	-0.671331	0.210349	0.000000	0.089117	0.196577	0.000000	-0.076381	0.203133	0.000000	0.002386	1.809498	-1.390581
0.250000	-2.045423	204.019872	-8.431305	3.473133	225.430051	7.755912	1.427709	429.449933	-0.675387	0.210534	0.000000	0.089082	0.196561	0.000000	-0.076421	0.203201	0.000000	0.002203	1.817338	-1.393083
0.260000	-2.067382	203.625325	-8.419797	3.589001	225.579047	7.720253	1.521619	429.204381	-0.699539	0.210668	0.000000	0.089109	0.196555	0.000000	-0.076472	0.203252	0.000000	0.002083	1.822521	-1.394873
0.270000	-2.111033	203.447170	-8.423760	3.667658	225.762684	7.692549	1.556625	429.209858	-0.731207	0.210756	0.000000	0.089186	0.196581	0.000000	-0.076529	0.203301	0.000000	0.002020	1.824345	-1.393652
0.280000	-2.159020	203.462798	-8.441978	3.697114	225.959477	7.680232	1.538093	429.422273	-0.761742	0.210820	0.000000	0.089292	0.196648	0.000000	-0.076580	0.203363	0.000000	0.002011	1.823180	-1.389526
0.290000	-2.191541	203.621980	-8.470215	3.685056	226.131043	7.683834	1.493513	429.753017	-0.786379	0.210879	0.000000	0.089402	0.196751	0.000000	-0.076610	0.203444	0.000000	0.002048	1.820300	-1.384575
0.300000	-2.196083	203.858428	-8.500705	3.652239	226.250833	7.698890	1.456155	430.109252	-0.801813	0.210935	0.000000	0.089497	0.196870	0.000000	-0.076611	0.203535	0.000000	0.002119	1.817283	-1.381402
0.310000	-2.173852	204.102787	-8.523893	3.622818	226.322525	7.719545	1.448965	430.425303	-0.804348	0.210973	0.000000	0.089562	0.196986	0.000000	-0.076588	0.203617	0.000000	0.002198	1.815271	-1.381699
0.320000	-2.139554	204.296725	-8.532182	3.615577	226.378404	7.741894	1.476023	430.675122	-0.790289	0.210974	0.000000	0.089586	0.197084	0.000000	-0.076557	0.203671	0.000000	0.002255	1.814500	-1.385641
0.330000	-2.114562	204.405557	-8.523748	3.638062	226.459554	7.765494	1.523502	430.865106	-0.758254	0.210936	0.000000	0.089564	0.197162	0.000000	-0.076536	0.203695	0.000000	0.002262	1.814395	-1.392164
0.340000	-2.116810	204.423693	-8.504015	3.684392	226.590050	7.792171	1.567586	431.013743	-0.711845	0.210882	0.000000	0.089499	0.197229	0.000000	-0.076537	0.203703	0.000000	0.002211	1.814152	-1.399612
0.350000	-2.152470	204.368361	-8.483681	3.737434	226.760716	7.822789	1.584967	431.129080	-0.660892	0.210859	0.000000	0.089406	0.197296	0.000000	-0.076559	0.203724	0.000000	0.002113	1.813411	-1.406252
0.360000	-2.213658	204.263898	-8.474205	3.775395	226.932105	7.854317	1.561739	431.196008	-0.619888	0.210910	0.000000	0.089311	0.197375	0.000000	-0.076586	0.203787	0.000000	0.002002	1.812520	-1.410571
0.370000	-2.283417	204.126093	-8.483057	3.781014	227.054641	7.879877	1.497597	431.180738	-0.603180	0.211059	0.000000	0.089242	0.197475	0.000000	-0.076602	0.203906	0.000000	0.001911	1.812176	-1.411608
0.380000	-2.345357	203.956739	-8.510917	3.749466	227.093683	7.892439	1.404106	431.050422	-0.618479	0.211297	0.000000	0.089219	0.197599	0.000000	-0.076599	0.204081	0.000000	0.001861	1.812728	-1.409397
0.390000	-2.392613	203.751317	-8.551825	3.690972	227.045327	7.889630	1.298353	430.796641	-0.662197	0.211590	0.000000	0.089253	0.197744	0.000000	-0.076585	0.204293	0.000000	0.001852	1.813720	-1.405270
0.400000	-2.430961	203.513135	-8.595858	3.626562	226.935773	7.875698	1.195595	430.448901	-0.720163	0.211898	0.000000	0.089339	0.197903	0.000000	-0.076579	0.204520	0.000000	0.001868	1.814158	-1.401610
0.410000	-2.474296	203.262793	-8.632896	3.578991	226.807526	7.858704	1.104692	430.070309	-0.774194	0.212191	0.000000	0.089457	0.198061	0.000000	-0.076600	0.204738	0.000000	0.001885	1.813415	-1.400969
0.420000	-2.535246	203.035866	-8.655860	3.563088	226.702279	7.844925	1.027841	429.738135	-0.810937	0.212458	0.000000	0.089580	0.198199	0.000000	-0.076651	0.204934	0.000000	0.001889	1.812142	-1.404936
0.430000	-2.616701	202.870436	-8.662423	3.579841	226.649560	7.834734	0.963141	429.519987	-0.827690	0.212702	0.000000	0.089683	0.198299	0.000000	-0.076723	0.205100	0.000000	0.001875	1.812400	-1.413353
0.440000	-2.709258	202.792827	-8.655159	3.616553	226.664141	7.822988	0.907297	429.456961	-0.832172	0.212933	0.000000	0.089750	0.198353	0.000000	-0.076796	0.205237	0.000000	0.001849	1.816750	-1.424322
0.450000	-2.795786	202.809763	-8.640723	3.652616	226.749111	7.803438	0.856833	429.558868	-0.837285	0.213155	0.000000	0.089780	0.198365	0.000000	-0.076853	0.205347	0.000000	0.001820	1.826768	-1.434929
0.460000	-2.860015	202.909329	-8.628413	3.668102	226.899270	7.773984	0.808090	429.808595	-0.854427	0.213362	0.000000	0.089791	0.198353	0.000000	-0.076887	0.205439	0.000000	0.001800	1.841914	-1.442322
0.470000	-2.894044	203.066792	-8.627993	3.651320	227.101697	7.739550	0.757278	430.168488	-0.888441	0.213542	0.000000	0.089804	0.198340	0.000000	-0.076904	0.205518	0.000000	0.001791	1.859463	-1.444666
0.480000	-2.900830	203.249608	-8.646608	3.602365	227.334187	7.711150	0.701536	430.583796	-0.935455	0.213681	0.000000	0.089835	0.198348	0.000000	-0.076915	0.205587	0.000000	0.001795	1.875600	-1.441666
0.490000	-2.890943	203.419403	-8.685477	3.531874	227.564763	7.701697	0.640930	430.984169	-0.983777	0.213764	0.000000	0.089885	0.198389	0.000000	-0.076929	0.205647	0.000000	0.001803	1.887092	-1.434567
0.500000	-2.876001	203.533749	-8.738110	3.456396	227.755331	7.720299	0.580394	431.289084	-1.017808	0.213781	0.000000	0.089938	0.198461	0.000000	-0.076950	0.205692	0.000000	0.001805	1.892725	-1.425667
0.510000	-2.862605	203.552555	-8.791718	3.392925	227.870234	7.767506	0.530319	431.422791	-1.024211	0.213731	0.000000	0.089969	0.198554	0.000000	-0.076974	0.205716	0.000000	0.001791	1.893810	-1.417563
0.520000	-2.849896	203.450688	-8.831883	3.354610	227.887466	7.833962	0.504713	431.338154	-0.997920	0.213619	0.000000	0.089961	0.198656	0.000000	-0.076993	0.205714	0.000000	0.001754	1.893499	-1.412437
0.530000	-2.831641	203.231991	-8.848370	3.348366	227.808009	7.903647	0.516723	431.040000	-0.944723	0.213466	0.000000	0.089911	0.198755	0.000000	-0.076999	0.205691	0.000000	0.001699	1.895210	-1.411622
0.540000	-2.801507	202.935325	-8.839034	3.374010	227.658413	7.960388	0.572501	430.593736	-0.878645	0.213305	0.000000	0.089837	0.198842	0.000000	-0.076988	0.205658	0.000000	0.001638	1.900879	-1.415475
0.550000	-2.758703	202.625258	-8.809822	3.424453	227.484266	7.994295	0.665748	430.109523	-0.815526	0.213175	0.000000	0.089768	0.198913	0.000000	-0.076961	0.205632	0.000000	0.001589	1.909892	-1.423415
0.560000	-2.710988	202.368852	-8.771190	3.486922	227.336666	8.004968	0.775932	429.705520	-0.766220	0.213105	0.000000	0.089730	0.198968	0.000000	-0.076922	0.205627	0.000000	0.001566	1.919247	-1.433989
0.570000	-2.673080	202.209613	-8.733024	3.545565	227.257380	8.000548	0.872482	429.466996	-0.732474	0.213107	0.000000	0.089736	0.199008	0.000000	-0.076877	0.205647	0.000000	0.001573	1.924878	-1.445080
0.580000	-2.660600	202.152664	-8.700658	3.585549	227.268474	7.993824	0.924947	429.421143	-0.706834	0.213164	0.000000	0.089777	0.199035	0.000000	-0.076838	0.205688	0.000000	0.001598	1.923509	-1.454446
0.590000	-2.682158	202.168604	-8.673740	3.597942	227.369014	7.997182	0.915781	429.537624	-0.676558	0.213242	0.000000	0.089832	0.199053	0.000000	-0.076814	0.205733	0.000000	0.001620	1.914154	-1.460528
0.600000	-2.733765	202.212246	-8.648234	3.583486	227.537919	8.017713	0.849720	429.750170	-0.630524	0.213305	0.000000	0.089872	0.199067	0.000000	-0.076815	0.205768	0.000000	0.001615	1.898600	-1.463116
0.610000	-2.799080	202.244661	-8.620340	3.552888	227.740909	8.053732	0.753809	429.985572	-0.566612	0.213326	0.000000	0.089875	0.199081	0.000000	-0.076843	0.205784	0.000000	0.001571	1.880735	-1.463318
0.620000	-2.856054	202.247315	-8.590194	3.522300	227.940183	8.094521	0.666249	430.187498	-0.495679	0.213304	0.000000	0.089834	0.199097	0.000000	-0.076890	0.205778	0.000000	0.001491	1.865076	-1.462703
0.630000	-2.886769	202.223640	-8.563318	3.505508	228.105620	8.124488	0.618743	430.329257	-0.438835	0.213251	0.000000	0.089757	0.199116	0.000000	-0.076941	0.205759	0.000000	0.001393	1.855153	-1.462148
0.640000	-2.885212	202.190535	-8.548830	3.506958	228.224600	8.130597	0.621751	430.415130	-0.418238	0.213189	0.000000	0.089667	0.199137	0.000000	-0.076977	0.205738	0.000000	0.001304	1.852407	-1.461235
0.650000	-2.858845	202.165986	-8.554996	3.519953	228.305968	8.109097	0.661111	430.471950	-0.445902	0.213140	0.000000	0.089596	0.199163	0.000000	-0.076983	0.205726	0.000000	0.001248	1.855988	-1.458665
0.660000	-2.823439	202.158731	-8.584150	3.531254	228.374848	8.067294	0.707814	430.533575	-0.516857	0.213119	0.000000	0.089570	0.199192	0.000000	-0.076955	0.205731	0.000000	0.001238	1.863493	-1.453413
0.670000	-2.794428	202.163719	-8.629561	3.529243	228.459278	8.019129	0.734813	430.622993	-0.610432	0.213129	0.000000	0.089604	0.199221	0.000000	-0.076901	0.205750	0.000000	0.001269	1.872285	-1.445762
0.680000	-2.779654	202.164468	-8.676187	3.510723	228.574162	7.977665	0.731067	430.738625	-0.698522	0.213160	0.000000	0.089690	0.199241	0.000000	-0.076839	0.205774	0.000000	0.001322	1.880830	-1.437527
0.690000	-2.777075	202.140827	-8.705488	3.482650	228.710051	7.949478	0.705575	430.850873	-0.756010	0.213191	0.000000	0.089800	0.199242	0.000000	-0.076790	0.205787	0.000000	0.001370	1.889390	-1.431370
0.700000	-2.777814	202.078623	-8.702508	3.458390	228.833121	7.934063	0.680578	430.911738	-0.768447	0.213198	0.000000	0.089897	0.199219	0.000000	-0.076767	0.205776	0.000000	0.001392	1.899758	-1.429694
0.710000	-2.772098	201.977108	-8.662235	3.450919	228.898599	7.927455	0.678826	430.875701	-0.734783	0.213162	0.000000	0.089944	0.199174	0.000000	-0.076774	0.205732	0.000000	0.001377	1.914146	-1.433746
0.720000	-2.754609	201.851359	-8.592477	3.466387	228.873312	7.926697	0.711786	430.724664	-0.665783	0.213083	0.000000	0.089922	0.199120	0.000000	-0.076802	0.205665	0.000000	0.001331	1.933838	-1.443310
0.730000	-2.726851	201.728944	-8.511916	3.500656	228.756312	7.931986	0.773812	430.485247	-0.579934	0.212978	0.000000	0.089839	0.199080	0.000000	-0.076837	0.205594	0.000000	0.001269	1.958246	-1.456942
0.740000	-2.696071	201.641997	-8.444083	3.539959	228.584802	7.945520	0.843893	430.226788	-0.498568	0.212881	0.000000	0.089722	0.199075	0.000000	-0.076870	0.205547	0.000000	0.001209	1.984800	-1.472476
0.750000	-2.671847	201.617148	-8.409651	3.565456	228.419452	7.968322	0.893612	430.036588	-0.441333	0.212827	0.000000	0.089611	0.199117	0.000000	-0.076899	0.205546	0.000000	0.001167	2.009635	-1.487521
0.760000	-2.662126	201.666721	-8.420064	3.560251	228.315790	7.997515	0.898126	429.982499	-0.422551	0.212839	0.000000	0.089543	0.199203	0.000000	-0.076927	0.205600	0.000000	0.001150	2.028766	-1.499864
0.770000	-2.670391	201.785022	-8.474708	3.516450	228.297626	8.026226	0.846059	430.082638	-0.448483	0.212915	0.000000	0.089540	0.199318	0.000000	-0.076956	0.205700	0.000000	0.001161	2.039280	-1.507844
0.780000	-2.694969	201.951995	-8.562205	3.439485	228.347319	8.046664	0.744515	430.299310	-0.515540	0.213036	0.000000	0.089601	0.199438	0.000000	-0.076990	0.205822	0.000000	0.001199	2.040163	-1.510777
0.790000	-2.730364	202.142868	-8.664801	3.347746	228.416837	8.054612	0.617380	430.559706	-0.610188	0.213169	0.000000	0.089710	0.199545	0.000000	-0.077026	0.205943	0.000000	0.001258	2.032484	-1.509285
0.800000	-2.769363	202.338683	-8.763917	3.267479	228.451116	8.052133	0.498113	430.789804	-0.711783	0.213288	0.000000	0.089841	0.199633	0.000000	-0.077063	0.206048	0.000000	0.001333	2.018934	-1.505259
0.810000	-2.804357	202.531981	-8.844854	3.224810	228.409813	8.046241	0.420450	430.941802	-0.798613	0.213379	0.000000	0.089967	0.199701	0.000000	-0.077100	0.206130	0.000000	0.001419	2.002931	-1.501293
0.820000	-2.827427	202.725329	-8.899269	3.237488	228.277722	8.044192	0.410057	431.003057	-0.855077	0.213437	0.000000	0.090067	0.199755	0.000000	-0.077138	0.206191	0.000000	0.001508	1.987639	-1.499711
0.830000	-2.830422	202.925238	-8.925070	3.308648	228.063539	8.048646	0.478222	430.988779	-0.876424	0.213466	0.000000	0.090127	0.199801	0.000000	-0.077176	0.206234	0.000000	0.001594	1.975192	-1.501626
0.840000	-2.806752	203.136433	-8.924612	3.424359	227.793606	8.055970	0.617604	430.930035	-0.868640	0.213468	0.000000	0.090143	0.199840	0.000000	-0.077214	0.206263	0.000000	0.001674	1.966322	-1.506474
0.850000	-2.755099	203.359559	-8.902666	3.556380	227.506912	8.058541	0.801278	430.866464	-0.844122	0.213445	0.000000	0.090121	0.199875	0.000000	-0.077250	0.206279	0.000000	0.001743	1.960438	-1.512294
0.860000	-2.682767	203.591748	-8.865255	3.670540	227.251814	8.049248	0.987771	430.843552	-0.816003	0.213398	0.000000	0.090072	0.199903	0.000000	-0.077285	0.206279	0.000000	0.001797	1.956135	-1.516646
0.870000	-2.605429	203.827245	-8.819259	3.738652	227.079946	8.025535	1.133223	430.907181	-0.793720	0.213331	0.000000	0.090010	0.199922	0.000000	-0.077317	0.206263	0.000000	0.001832	1.951942	-1.517799
0.880000	-2.541907	204.056408	-8.771957	3.749039	227.033553	7.991374	1.207132	431.089956	-0.780581	0.213250	0.000000	0.089952	0.199926	0.000000	-0.077348	0.206232	0.000000	0.001845	1.947024	-1.515627
0.890000	-2.506083	204.264014	-8.729993	3.710165	227.128465	7.956873	1.204082	431.392477	-0.773120	0.213166	0.000000	0.089912	0.199912	0.000000	-0.077376	0.206188	0.000000	0.001837	1.941522	-1.511725
0.900000	-2.500513	204.429577	-8.698132	3.644961	227.340891	7.935729	1.144449	431.770468	-0.762406	0.213094	0.000000	0.089899	0.199883	0.000000	-0.077398	0.206139	0.000000	0.001813	1.936358	-1.508588
0.910000	-2.515848	204.531682	-8.678567	3.578651	227.607281	7.940637	1.062803	432.138964	-0.737935	0.213051	0.000000	0.089917	0.199849	0.000000	-0.077409	0.206099	0.000000	0.001786	1.932588	-1.508201
0.920000	-2.536910	204.555341	-8.671002	3.526839	227.841120	7.977422	0.989929	432.396463	-0.693585	0.213056	0.000000	0.089968	0.199828	0.000000	-0.077405	0.206088	0.000000	0.001773	1.930590	-1.510804
0.930000	-2.552127	204.498136	-8.673136	3.490516	227.961572	8.040196	0.938389	432.459708	-0.632944	0.213122	0.000000	0.090045	0.199840	0.000000	-0.077382	0.206122	0.000000	0.001788	1.929554	-1.514572
0.940000	-2.560668	204.370332	-8.681310	3.460448	227.921696	8.110750	0.899780	432.292027	-0.570563	0.213245	0.000000	0.090137	0.199899	0.000000	-0.077343	0.206210	0.000000	0.001833	1.927621	-1.516485
0.950000	-2.572537	204.188025	-8.691626	3.427753	227.723551	8.164025	0.855215	431.911575	-0.527602	0.213402	0.000000	0.090219	0.200006	0.000000	-0.077293	0.206340	0.000000	0.001899	1.922751	-1.514003
0.960000	-2.601056	203.964482	-8.701674	3.393673	227.414490	8.178140	0.792618	431.378972	-0.523535	0.213552	0.000000	0.090260	0.200147	0.000000	-0.077246	0.206485	0.000000	0.001955	1.913917	-1.506605
0.970000	-2.652052	203.707697	-8.712037	3.371992	227.068746	8.144421	0.719941	430.776445	-0.567616	0.213647	0.000000	0.090227	0.200299	0.000000	-0.077220	0.206610	0.000000	0.001966	1.901894	-1.496310
0.980000	-2.716684	203.428145	-8.725995	3.382007	226.763956	8.072390	0.665324	430.192105	-0.653606	0.213656	0.000000	0.090106	0.200439	0.000000	-0.077232	0.206687	0.000000	0.001901	1.889047	-1.486803
0.990000	-2.772855	203.151693	-8.746835	3.435940	226.560841	7.986998	0.663086	429.712541	-0.759838	0.213576	0.000000	0.089910	0.200546	0.000000	-0.077289	0.206705	0.000000	0.001759	1.878129	-1.481594
1.000000	-2.794914	202.926010	-8.774275	3.528465	226.489065	7.919121	0.733552	429.415083	-0.855157	0.213435	0.000000	0.089686	0.200609	0.000000	-0.077382	0.206671	0.000000	0.001571	1.870847	-1.482191
1.010000	-2.766231	202.810896	-8.802826	3.635184	226.539512	7.893316	0.868954	429.350413	-0.909513	0.213281	0.000000	0.089494	0.200624	0.000000	-0.077482	0.206604	0.000000	0.001393	1.867190	-1.487292
1.020000	-2.687728	202.853620	-8.823808	3.721824	226.664803	7.917999	1.034099	429.518424	-0.905811	0.213154	0.000000	0.089385	0.200588	0.000000	-0.077550	0.206524	0.000000	0.001291	1.865971	-1.493450
1.030000	-2.578169	203.062234	-8.830003	3.759846	226.791613	7.982224	1.181680	429.853844	-0.847781	0.213075	0.000000	0.089379	0.200504	0.000000	-0.077552	0.206444	0.000000	0.001307	1.866162	-1.496869
1.040000	-2.466682	203.393451	-8.819786	3.740512	226.844995	8.060487	1.273833	430.238440	-0.759300	0.213033	0.000000	0.089458	0.200384	0.000000	-0.077473	0.206365	0.000000	0.001444	1.867963	-1.495403
1.050000	-2.381617	203.764128	-8.797910	3.680015	226.776894	8.123453	1.298401	430.541015	-0.674457	0.212998	0.000000	0.089579	0.200251	0.000000	-0.077332	0.206284	0.000000	0.001664	1.872818	-1.489707
1.060000	-2.340933	204.081941	-8.772629	3.612542	226.585279	8.149700	1.271611	430.667214	-0.622928	0.212937	0.000000	0.089694	0.200138	0.000000	-0.077174	0.206202	0.000000	0.001902	1.882330	-1.482896
1.070000	-2.347783	204.280727	-8.751378	3.574147	226.313219	8.133318	1.226365	430.593942	-0.618059	0.212838	0.000000	0.089771	0.200077	0.000000	-0.077054	0.206129	0.000000	0.002093	1.896841	-1.478839
1.080000	-2.392127	204.344516	-8.737920	3.585112	226.027909	8.084437	1.192985	430.372423	-0.653482	0.212715	0.000000	0.089801	0.200086	0.000000	-0.077009	0.206081	0.000000	0.002196	1.914627	-1.480005
1.090000	-2.456614	204.310458	-8.732497	3.639726	225.790745	8.023290	1.183111	430.101204	-0.709204	0.212605	0.000000	0.089798	0.200163	0.000000	-0.077049	0.206073	0.000000	0.002210	1.932267	-1.486079
1.100000	-2.523606	204.250466	-8.734306	3.708997	225.633481	7.971056	1.185391	429.883949	-0.763248	0.212555	0.000000	0.089785	0.200290	0.000000	-0.077150	0.206117	0.000000	0.002167	1.945981	-1.494145
1.110000	-2.580475	204.240059	-8.744197	3.755311	225.550777	7.941614	1.174836	429.790841	-0.802581	0.212595	0.000000	0.089789	0.200434	0.000000	-0.077271	0.206214	0.000000	0.002119	1.953249	-1.500310
1.120000	-2.621605	204.328001	-8.765407	3.751596	225.510162	7.937505	1.129991	429.838169	-0.827900	0.212729	0.000000	0.089825	0.200566	0.000000	-0.077374	0.206349	0.000000	0.002107	1.953814	-1.501805
1.130000	-2.647193	204.519759	-8.801544	3.694932	225.472240	7.951334	1.047739	429.992006	-0.850209	0.212926	0.000000	0.089893	0.200666	0.000000	-0.077433	0.206498	0.000000	0.002154	1.949598	-1.498332
1.140000	-2.660300	204.781305	-8.852917	3.607426	225.410505	7.971468	0.947125	430.191816	-0.881448	0.213134	0.000000	0.089976	0.200724	0.000000	-0.077445	0.206632	0.000000	0.002252	1.943603	-1.491957
1.150000	-2.664064	205.059664	-8.913702	3.524197	225.321779	7.988913	0.860133	430.381449	-0.924787	0.213295	0.000000	0.090051	0.200747	0.000000	-0.077421	0.206726	0.000000	0.002373	1.938420	-1.485740
1.160000	-2.660544	205.308388	-8.972233	3.475388	225.223826	8.001664	0.814844	430.532219	-0.970566	0.213373	0.000000	0.090095	0.200745	0.000000	-0.077378	0.206767	0.000000	0.002485	1.935136	-1.482015
1.170000	-2.651426	205.504872	-9.014925	3.471928	225.143138	8.014125	0.820501	430.648014	-1.000796	0.213358	0.000000	0.090095	0.200731	0.000000	-0.077327	0.206757	0.000000	0.002567	1.933132	-1.481257
1.180000	-2.639614	205.652738	-9.032066	3.502022	225.100073	8.032066	0.862407	430.752815	-0.999997	0.213276	0.000000	0.090052	0.200715	0.000000	-0.077273	0.206712	0.000000	0.002614	1.930780	-1.482072
1.190000	-2.630141	205.771485	-9.022438	3.539120	225.098425	8.056584	0.908979	430.869913	-0.965850	0.213169	0.000000	0.089986	0.200704	0.000000	-0.077214	0.206657	0.000000	0.002638	1.926585	-1.482151
1.200000	-2.629299	205.881443	-8.994222	3.556284	225.123037	8.081447	0.926985	431.004482	-0.912772	0.213083	0.000000	0.089923	0.200700	0.000000	-0.077151	0.206616	0.000000	0.002658	1.920161	-1.479608
1.210000	-2.642121	205.992141	-8.961668	3.539419	225.145267	8.095901	0.897300	431.137408	-0.865766	0.213047	0.000000	0.089888	0.200708	0.000000	-0.077089	0.206605	0.000000	0.002690	1.912569	-1.473998
1.220000	-2.669590	206.098596	-8.939204	3.493331	225.133621	8.090982	0.823742	431.232215	-0.848223	0.213066	0.000000	0.089896	0.200730	0.000000	-0.077042	0.206628	0.000000	0.002741	1.905870	-1.466552
1.230000	-2.707369	206.185727	-8.935825	3.438485	225.065617	8.064743	0.731116	431.251341	-0.871084	0.213124	0.000000	0.089944	0.200766	0.000000	-0.077021	0.206676	0.000000	0.002804	1.902125	-1.459574
