Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
0.120000	1.113731	333.407057	-26.084641	0.808901	387.379655	26.368462	1.922632	720.786716	0.283822	0.243594	0.000000	0.118817	0.242323	0.000000	-0.114754	0.242909	0.000000	-0.006715	1.391480	-1.657035
0.130000	1.133878	333.376465	-26.099148	0.807221	387.613546	26.334169	1.941100	720.990015	0.235022	0.243606	0.000000	0.118828	0.242309	0.000000	-0.114759	0.242907	0.000000	-0.006752	1.394265	-1.654661
0.140000	1.124813	333.408965	-26.118293	0.770110	387.829230	26.259902	1.894924	721.238196	0.141610	0.243677	0.000000	0.118880	0.242337	0.000000	-0.114778	0.242954	0.000000	-0.006764	1.395767	-1.643329
0.150000	1.089409	333.495439	-26.134165	0.705064	388.024679	26.167724	1.794473	721.520117	0.033561	0.243804	0.000000	0.118956	0.242405	0.000000	-0.114813	0.243050	0.000000	-0.006761	1.394858	-1.624441
0.160000	1.038961	333.593663	-26.142676	0.628497	388.206817	26.080662	1.667458	721.800478	-0.062012	0.243968	0.000000	0.119030	0.242499	0.000000	-0.114858	0.243178	0.000000	-0.006761	1.391779	-1.602043
0.170000	0.989827	333.648345	-26.145271	0.561640	388.385015	26.013412	1.551467	722.033358	-0.131858	0.244140	0.000000	0.119082	0.242603	0.000000	-0.114909	0.243314	0.000000	-0.006782	1.387904	-1.581539
0.180000	0.957210	333.617687	-26.147475	0.523871	388.567288	25.969360	1.481081	722.184976	-0.178114	0.244287	0.000000	0.119102	0.242703	0.000000	-0.114960	0.243437	0.000000	-0.006833	1.384875	-1.567856
0.190000	0.948839	333.491406	-26.155281	0.525505	388.758891	25.943956	1.474343	722.250301	-0.211324	0.244393	0.000000	0.119096	0.242796	0.000000	-0.115009	0.243536	0.000000	-0.006914	1.383675	-1.563805
0.200000	0.961632	333.291885	-26.171477	0.562831	388.960552	25.930910	1.524463	722.252445	-0.240567	0.244454	0.000000	0.119075	0.242889	0.000000	-0.115054	0.243614	0.000000	-0.007013	1.384183	-1.569276
0.210000	0.983107	333.060767	-26.193963	0.618290	389.165097	25.926909	1.601397	722.225877	-0.267056	0.244485	0.000000	0.119053	0.242990	0.000000	-0.115091	0.243682	0.000000	-0.007115	1.385467	-1.581522
0.220000	0.996999	332.840626	-26.216983	0.667155	389.354807	25.932528	1.664154	722.195450	-0.284457	0.244509	0.000000	0.119038	0.243106	0.000000	-0.115117	0.243755	0.000000	-0.007202	1.386620	-1.596390
0.230000	0.990417	332.661455	-26.234514	0.688871	389.503789	25.949934	1.679288	722.165262	-0.284583	0.244547	0.000000	0.119033	0.243233	0.000000	-0.115124	0.243840	0.000000	-0.007261	1.387566	-1.609994
0.240000	0.959107	332.536007	-26.243698	0.677853	389.587441	25.979766	1.636960	722.123466	-0.263935	0.244613	0.000000	0.119035	0.243361	0.000000	-0.115108	0.243939	0.000000	-0.007285	1.389339	-1.620169
0.250000	0.908474	332.461363	-26.246110	0.647753	389.596016	26.019658	1.556228	722.057396	-0.226454	0.244709	0.000000	0.119046	0.243474	0.000000	-0.115070	0.244044	0.000000	-0.007274	1.393614	-1.627132
0.260000	0.850318	332.421256	-26.245964	0.626146	389.545009	26.065404	1.476464	721.966281	-0.180561	0.244828	0.000000	0.119065	0.243561	0.000000	-0.115021	0.244146	0.000000	-0.007238	1.401726	-1.633063
0.270000	0.797424	332.386370	-26.246369	0.641786	389.475104	26.113850	1.439209	721.861491	-0.132517	0.244954	0.000000	0.119092	0.243618	0.000000	-0.114975	0.244234	0.000000	-0.007196	1.413724	-1.640801
0.280000	0.759001	332.315235	-26.245980	0.710697	389.439629	26.165159	1.469697	721.754881	-0.080819	0.245070	0.000000	0.119122	0.243649	0.000000	-0.114946	0.244303	0.000000	-0.007173	1.427968	-1.652215
0.290000	0.738990	332.161235	-26.238256	0.827963	389.484786	26.222221	1.566952	721.646038	-0.016032	0.245162	0.000000	0.119144	0.243662	0.000000	-0.114942	0.244352	0.000000	-0.007195	1.441544	-1.667044
0.300000	0.737361	331.888190	-26.214014	0.969066	389.632644	26.286910	1.706427	721.520849	0.072898	0.245222	0.000000	0.119147	0.243668	0.000000	-0.114962	0.244382	0.000000	-0.007274	1.451349	-1.682755
0.310000	0.752896	331.489635	-26.166265	1.099977	389.875509	26.355457	1.852875	721.365155	0.189193	0.245251	0.000000	0.119122	0.243675	0.000000	-0.114994	0.244399	0.000000	-0.007410	1.455348	-1.695523
0.320000	0.785436	331.001259	-26.095042	1.191332	390.183891	26.416588	1.976773	721.185158	0.321546	0.245259	0.000000	0.119072	0.243688	0.000000	-0.115026	0.244410	0.000000	-0.007582	1.453440	-1.701874
0.330000	0.836203	330.497149	-26.009770	1.230472	390.522859	26.454843	2.066681	721.020014	0.445073	0.245262	0.000000	0.119010	0.243713	0.000000	-0.115046	0.244424	0.000000	-0.007760	1.447488	-1.700194
0.340000	0.906072	330.068561	-25.927533	1.226276	390.867507	26.458169	2.132357	720.936073	0.530637	0.245274	0.000000	0.118955	0.243752	0.000000	-0.115050	0.244451	0.000000	-0.007915	1.440548	-1.691411
0.350000	0.992902	329.793588	-25.867349	1.204819	391.209739	26.425628	2.197730	721.003332	0.558280	0.245307	0.000000	0.118925	0.243806	0.000000	-0.115044	0.244494	0.000000	-0.008025	1.435623	-1.678582
0.360000	1.089723	329.710835	-25.842545	1.197548	391.554503	26.370416	2.287278	721.265342	0.527872	0.245364	0.000000	0.118928	0.243873	0.000000	-0.115036	0.244555	0.000000	-0.008085	1.434513	-1.665654
0.370000	1.185136	329.807513	-25.854648	1.226868	391.909975	26.315974	2.412009	721.717493	0.461326	0.245446	0.000000	0.118959	0.243951	0.000000	-0.115030	0.244633	0.000000	-0.008104	1.437175	-1.655979
0.380000	1.265974	330.025112	-25.891969	1.295454	392.278822	26.287051	2.561429	722.303939	0.395081	0.245546	0.000000	0.119005	0.244039	0.000000	-0.115028	0.244725	0.000000	-0.008099	1.441799	-1.651198
0.390000	1.320873	330.278776	-25.934036	1.384540	392.655061	26.300192	2.705412	722.933839	0.366154	0.245663	0.000000	0.119047	0.244137	0.000000	-0.115026	0.244832	0.000000	-0.008089	1.445488	-1.650873
0.400000	1.342909	330.482763	-25.960144	1.462697	393.026201	26.357696	2.805604	723.508964	0.397550	0.245797	0.000000	0.119069	0.244252	0.000000	-0.115021	0.244955	0.000000	-0.008095	1.445312	-1.652899
0.410000	1.330162	330.574071	-25.958055	1.501370	393.377410	26.446791	2.831529	723.951476	0.488734	0.245952	0.000000	0.119066	0.244393	0.000000	-0.115015	0.245103	0.000000	-0.008128	1.439363	-1.654458
0.420000	1.284465	330.527823	-25.928724	1.489342	393.695255	26.543671	2.773805	724.223069	0.614947	0.246136	0.000000	0.119041	0.244571	0.000000	-0.115014	0.245284	0.000000	-0.008193	1.427489	-1.653104
0.430000	1.209584	330.360393	-25.884898	1.438042	393.970688	26.621115	2.647625	724.331071	0.736217	0.246355	0.000000	0.119005	0.244798	0.000000	-0.115026	0.245508	0.000000	-0.008285	1.411454	-1.647572
0.440000	1.110059	330.119042	-25.844479	1.373989	394.201122	26.657678	2.484048	724.320158	0.813199	0.246613	0.000000	0.118976	0.245083	0.000000	-0.115056	0.245780	0.000000	-0.008390	1.394416	-1.638035
0.450000	0.991083	329.860575	-25.821967	1.321923	394.389716	26.645505	2.313007	724.250290	0.823537	0.246906	0.000000	0.118965	0.245431	0.000000	-0.115104	0.246103	0.000000	-0.008494	1.379871	-1.625785
0.460000	0.858737	329.625939	-25.822105	1.288002	394.539772	26.593331	2.146739	724.165715	0.771227	0.247228	0.000000	0.118978	0.245842	0.000000	-0.115163	0.246473	0.000000	-0.008583	1.370407	-1.612558
0.470000	0.719642	329.421118	-25.838626	1.253075	394.645738	26.522774	1.972716	724.066862	0.684148	0.247567	0.000000	0.119013	0.246307	0.000000	-0.115223	0.246881	0.000000	-0.008651	1.366781	-1.599856
0.480000	0.579647	329.214321	-25.858341	1.180685	394.687066	26.459178	1.760330	723.901391	0.600837	0.247912	0.000000	0.119060	0.246810	0.000000	-0.115273	0.247312	0.000000	-0.008700	1.367737	-1.588536
0.490000	0.442308	328.953399	-25.867995	1.036059	394.631686	26.421396	1.478364	723.585086	0.553402	0.248259	0.000000	0.119111	0.247327	0.000000	-0.115309	0.247752	0.000000	-0.008736	1.370692	-1.578813
0.500000	0.308423	328.596980	-25.860091	0.806033	394.450063	26.415553	1.114452	723.047042	0.555462	0.248607	0.000000	0.119158	0.247832	0.000000	-0.115334	0.248186	0.000000	-0.008765	1.372982	-1.570555
0.510000	0.177414	328.143500	-25.834916	0.509233	394.132687	26.435408	0.686644	722.276187	0.600491	0.248955	0.000000	0.119202	0.248305	0.000000	-0.115354	0.248603	0.000000	-0.008791	1.373095	-1.563686
0.520000	0.049877	327.641161	-25.798605	0.191113	393.700345	26.467844	0.240987	721.341511	0.669237	0.249304	0.000000	0.119248	0.248732	0.000000	-0.115377	0.248995	0.000000	-0.008809	1.371297	-1.558395
0.530000	-0.070564	327.171689	-25.759493	-0.093436	393.200838	26.499174	-0.164002	720.372536	0.739677	0.249649	0.000000	0.119302	0.249106	0.000000	-0.115408	0.249355	0.000000	-0.008811	1.369394	-1.555004
0.540000	-0.177753	326.816524	-25.725510	-0.300821	392.694622	26.518429	-0.478576	719.511156	0.792916	0.249982	0.000000	0.119366	0.249427	0.000000	-0.115442	0.249681	0.000000	-0.008787	1.369786	-1.553552
0.550000	-0.265836	326.625067	-25.703913	-0.412657	392.238302	26.517165	-0.678494	718.863376	0.813250	0.250292	0.000000	0.119434	0.249700	0.000000	-0.115470	0.249970	0.000000	-0.008737	1.374307	-1.553407
0.560000	-0.332347	326.602337	-25.702408	-0.437239	391.874288	26.488558	-0.769587	718.476626	0.786150	0.250570	0.000000	0.119497	0.249932	0.000000	-0.115484	0.250222	0.000000	-0.008666	1.383409	-1.553238
0.570000	-0.378956	326.719728	-25.729367	-0.400250	391.628447	26.428833	-0.779207	718.348170	0.699466	0.250812	0.000000	0.119544	0.250132	0.000000	-0.115482	0.250440	0.000000	-0.008586	1.396029	-1.551461
0.580000	-0.408992	326.938085	-25.791510	-0.331661	391.511436	26.341142	-0.740653	718.449511	0.549633	0.251020	0.000000	0.119572	0.250311	0.000000	-0.115471	0.250632	0.000000	-0.008511	1.410105	-1.546926
0.590000	-0.423680	327.227582	-25.889601	-0.256114	391.518823	26.238794	-0.679793	718.746393	0.349193	0.251206	0.000000	0.119584	0.250477	0.000000	-0.115460	0.250806	0.000000	-0.008450	1.423405	-1.539467
0.600000	-0.420622	327.575075	-26.014788	-0.189802	391.630015	26.144056	-0.610423	719.205076	0.129266	0.251382	0.000000	0.119584	0.250632	0.000000	-0.115458	0.250971	0.000000	-0.008404	1.434238	-1.530016
0.610000	-0.396610	327.979335	-26.148515	-0.141848	391.810677	26.081378	-0.538458	719.790000	-0.067140	0.251563	0.000000	0.119578	0.250777	0.000000	-0.115463	0.251132	0.000000	-0.008364	1.441763	-1.520310
0.620000	-0.353340	328.440338	-26.267020	-0.116141	392.022350	26.067750	-0.469482	720.462678	-0.199275	0.251758	0.000000	0.119571	0.250907	0.000000	-0.115465	0.251293	0.000000	-0.008319	1.445894	-1.512370
0.630000	-0.301685	328.948735	-26.348736	-0.111422	392.236459	26.105202	-0.413107	721.185187	-0.243539	0.251966	0.000000	0.119566	0.251024	0.000000	-0.115456	0.251452	0.000000	-0.008258	1.446982	-1.507983
0.640000	-0.260461	329.479138	-26.381231	-0.120713	392.444002	26.179598	-0.381175	721.923136	-0.201636	0.252178	0.000000	0.119563	0.251131	0.000000	-0.115433	0.251608	0.000000	-0.008184	1.445551	-1.508254
0.650000	-0.249168	329.988811	-26.364867	-0.132688	392.652896	26.266372	-0.381856	722.641706	-0.098497	0.252379	0.000000	0.119561	0.251236	0.000000	-0.115401	0.251758	0.000000	-0.008109	1.442231	-1.513301
0.660000	-0.278459	330.422325	-26.312241	-0.136163	392.873087	26.340025	-0.414620	723.295414	0.027785	0.252557	0.000000	0.119558	0.251347	0.000000	-0.115373	0.251900	0.000000	-0.008051	1.437869	-1.522116
0.670000	-0.344189	330.721785	-26.244268	-0.126139	393.099138	26.382582	-0.470326	723.820924	0.138316	0.252707	0.000000	0.119551	0.251466	0.000000	-0.115360	0.252034	0.000000	-0.008028	1.433620	-1.532706
0.680000	-0.429186	330.840851	-26.184511	-0.108121	393.303165	26.387514	-0.537305	724.144016	0.203006	0.252836	0.000000	0.119538	0.251593	0.000000	-0.115366	0.252162	0.000000	-0.008046	1.430806	-1.542534
0.690000	-0.512456	330.758978	-26.153092	-0.097866	393.444494	26.358643	-0.610319	724.203470	0.205554	0.252960	0.000000	0.119523	0.251720	0.000000	-0.115391	0.252287	0.000000	-0.008102	1.430474	-1.549189
0.700000	-0.580965	330.490524	-26.161351	-0.115886	393.490416	26.306033	-0.696848	723.980937	0.144684	0.253098	0.000000	0.119513	0.251842	0.000000	-0.115427	0.252416	0.000000	-0.008180	1.432832	-1.551086
0.710000	-0.637207	330.083199	-26.208607	-0.178622	393.434275	26.241568	-0.815826	723.517470	0.032963	0.253264	0.000000	0.119522	0.251957	0.000000	-0.115470	0.252553	0.000000	-0.008263	1.436959	-1.547993
0.720000	-0.697773	329.603426	-26.282438	-0.290127	393.299057	26.176051	-0.987898	722.902479	-0.106385	0.253460	0.000000	0.119560	0.252061	0.000000	-0.115516	0.252699	0.000000	-0.008335	1.441080	-1.541150
0.730000	-0.783108	329.112572	-26.363023	-0.438381	393.125237	26.118164	-1.221488	722.237802	-0.244858	0.253676	0.000000	0.119627	0.252155	0.000000	-0.115563	0.252848	0.000000	-0.008390	1.443379	-1.532867
0.740000	-0.903657	328.644406	-26.430154	-0.598390	392.952531	26.074549	-1.502046	721.596927	-0.355605	0.253891	0.000000	0.119714	0.252235	0.000000	-0.115609	0.252989	0.000000	-0.008433	1.442906	-1.525647
0.750000	-1.049777	328.195657	-26.469994	-0.740661	392.808288	26.049895	-1.790437	721.003933	-0.420102	0.254080	0.000000	0.119799	0.252291	0.000000	-0.115653	0.253105	0.000000	-0.008476	1.440039	-1.521181
0.760000	-1.190911	327.735640	-26.478665	-0.840511	392.708736	26.046320	-2.031421	720.444365	-0.432349	0.254216	0.000000	0.119862	0.252314	0.000000	-0.115690	0.253179	0.000000	-0.008535	1.436252	-1.519715
0.770000	-1.284829	327.230505	-26.461603	-0.883339	392.669031	26.062331	-2.168167	719.899529	-0.399276	0.254286	0.000000	0.119891	0.252295	0.000000	-0.115719	0.253200	0.000000	-0.008622	1.433386	-1.520187
0.780000	-1.292897	326.669242	-26.429924	-0.864008	392.712198	26.092487	-2.156903	719.381439	-0.337439	0.254284	0.000000	0.119890	0.252232	0.000000	-0.115737	0.253163	0.000000	-0.008740	1.432908	-1.521095
0.790000	-1.194832	326.077875	-26.396207	-0.782818	392.869528	26.128935	-1.977648	718.947408	-0.267271	0.254215	0.000000	0.119870	0.252133	0.000000	-0.115744	0.253077	0.000000	-0.008882	1.435531	-1.521555
0.800000	-0.997016	325.515373	-26.371592	-0.642681	393.172520	26.164661	-1.639694	718.687903	-0.206929	0.254092	0.000000	0.119847	0.252011	0.000000	-0.115740	0.252953	0.000000	-0.009035	1.441208	-1.521850
0.810000	-0.731253	325.054667	-26.364582	-0.450038	393.642308	26.196581	-1.181288	718.696988	-0.167999	0.253931	0.000000	0.119830	0.251882	0.000000	-0.115725	0.252809	0.000000	-0.009187	1.449291	-1.523091
0.820000	-0.444447	324.758658	-26.380652	-0.217631	394.282651	26.226059	-0.662076	719.041324	-0.154591	0.253752	0.000000	0.119815	0.251762	0.000000	-0.115704	0.252661	0.000000	-0.009330	1.458620	-1.526251
0.830000	-0.182960	324.661432	-26.421528	0.035429	395.078754	26.256083	-0.147529	719.740198	-0.165444	0.253575	0.000000	0.119794	0.251660	0.000000	-0.115682	0.252524	0.000000	-0.009462	1.467567	-1.531295
0.840000	0.022441	324.760173	-26.483854	0.288776	396.000841	26.286998	0.311218	720.761022	-0.196856	0.253423	0.000000	0.119759	0.251582	0.000000	-0.115666	0.252411	0.000000	-0.009588	1.474194	-1.536997
0.850000	0.164927	325.017109	-26.558151	0.528523	397.010615	26.314150	0.693451	722.027729	-0.244001	0.253314	0.000000	0.119709	0.251530	0.000000	-0.115664	0.252331	0.000000	-0.009712	1.476669	-1.541539
0.860000	0.259711	325.367153	-26.629532	0.751721	398.068765	26.329659	1.011432	723.435918	-0.299873	0.253261	0.000000	0.119653	0.251508	0.000000	-0.115679	0.252294	0.000000	-0.009838	1.473857	-1.543444
0.870000	0.332892	325.727571	-26.681017	0.963248	399.140796	26.327669	1.296141	724.868364	-0.353348	0.253265	0.000000	0.119606	0.251522	0.000000	-0.115711	0.252303	0.000000	-0.009969	1.465795	-1.542299
0.880000	0.406421	326.009442	-26.698725	1.166172	400.197651	26.309956	1.572592	726.207088	-0.388769	0.253319	0.000000	0.119578	0.251585	0.000000	-0.115753	0.252362	0.000000	-0.010109	1.453771	-1.538930
0.890000	0.486261	326.132388	-26.676802	1.351491	401.209688	26.288233	1.837751	727.342070	-0.388569	0.253411	0.000000	0.119571	0.251709	0.000000	-0.115797	0.252471	0.000000	-0.010261	1.439943	-1.535029
0.900000	0.558923	326.041312	-26.619673	1.494162	402.137730	26.281153	2.053083	728.179035	-0.338520	0.253528	0.000000	0.119575	0.251906	0.000000	-0.115832	0.252632	0.000000	-0.010429	1.426602	-1.532415
0.910000	0.597247	325.718950	-26.540416	1.558948	402.928982	26.306829	2.156192	728.647924	-0.233587	0.253670	0.000000	0.119577	0.252182	0.000000	-0.115851	0.252849	0.000000	-0.010611	1.415381	-1.532201
0.920000	0.572065	325.186446	-26.455984	1.514182	403.524419	26.374334	2.086243	728.710855	-0.081650	0.253847	0.000000	0.119563	0.252538	0.000000	-0.115854	0.253124	0.000000	-0.010800	1.406692	-1.534215
0.930000	0.464223	324.489290	-26.381494	1.346874	403.877239	26.478525	1.811092	728.366517	0.097031	0.254080	0.000000	0.119528	0.252968	0.000000	-0.115846	0.253464	0.000000	-0.010988	1.399626	-1.536998
0.940000	0.272029	323.674925	-26.325983	1.071255	403.973795	26.601062	1.343280	727.648707	0.275080	0.254388	0.000000	0.119479	0.253461	0.000000	-0.115840	0.253874	0.000000	-0.011167	1.392404	-1.538424
0.950000	0.011727	322.774142	-26.290992	0.725806	403.845050	26.717237	0.737531	726.619179	0.426244	0.254784	0.000000	0.119427	0.254006	0.000000	-0.115847	0.254351	0.000000	-0.011338	1.383265	-1.536660
0.960000	-0.288339	321.796314	-26.271862	0.359790	403.560830	26.805246	0.071451	725.357129	0.533383	0.255268	0.000000	0.119390	0.254586	0.000000	-0.115876	0.254887	0.000000	-0.011506	1.371444	-1.530962
0.970000	-0.596975	320.739892	-26.260497	0.016031	403.208489	26.853688	-0.580941	723.948364	0.593190	0.255822	0.000000	0.119381	0.255182	0.000000	-0.115931	0.255464	0.000000	-0.011681	1.357798	-1.521938
0.980000	-0.888945	319.610352	-26.248193	-0.281605	402.866134	26.864540	-1.170545	722.476466	0.616346	0.256417	0.000000	0.119407	0.255774	0.000000	-0.116010	0.256056	0.000000	-0.011869	1.344699	-1.511276
0.990000	-1.150011	318.433901	-26.227656	-0.530777	402.583146	26.851380	-1.680782	721.017024	0.623723	0.257021	0.000000	0.119467	0.256339	0.000000	-0.116103	0.256638	0.000000	-0.012068	1.335205	-1.501188
1.000000	-1.376524	317.258686	-26.194113	-0.743842	402.376332	26.834442	-2.120363	719.634994	0.640328	0.257604	0.000000	0.119554	0.256859	0.000000	-0.116198	0.257186	0.000000	-0.012268	1.331835	-1.493778
1.010000	-1.570399	316.143337	-26.145851	-0.936677	402.241409	26.834526	-2.507074	718.384724	0.688675	0.258141	0.000000	0.119652	0.257320	0.000000	-0.116284	0.257680	0.000000	-0.012458	1.335524	-1.490450
1.020000	-1.732522	315.140178	-26.084440	-1.119241	402.171466	26.867366	-2.851764	717.311625	0.782928	0.258612	0.000000	0.119748	0.257717	0.000000	-0.116353	0.258110	0.000000	-0.012629	1.345261	-1.491432
1.030000	-1.858532	314.282722	-26.014566	-1.291867	402.170923	26.939518	-3.150401	716.453633	0.924954	0.259005	0.000000	0.119830	0.258050	0.000000	-0.116403	0.258468	0.000000	-0.012779	1.358552	-1.495601
1.040000	-1.939620	313.583019	-25.943213	-1.447782	402.257139	27.046548	-3.387404	715.840153	1.103336	0.259307	0.000000	0.119888	0.258321	0.000000	-0.116439	0.258753	0.000000	-0.012915	1.372466	-1.500757
1.050000	-1.968076	313.037260	-25.878164	-1.579274	402.450047	27.173988	-3.547351	715.487307	1.295824	0.259510	0.000000	0.119919	0.258540	0.000000	-0.116466	0.258963	0.000000	-0.013045	1.384716	-1.504356
1.060000	-1.944337	312.633532	-25.826261	-1.683360	402.757778	27.300879	-3.627695	715.391313	1.474617	0.259615	0.000000	0.119919	0.258713	0.000000	-0.116491	0.259105	0.000000	-0.013178	1.394240	-1.504405
1.070000	-1.881119	312.356948	-25.792099	-1.763417	403.168230	27.404998	-3.644532	715.525180	1.612897	0.259632	0.000000	0.119886	0.258849	0.000000	-0.116516	0.259188	0.000000	-0.013317	1.401047	-1.500165
1.080000	-1.801813	312.192448	-25.777553	-1.825814	403.652031	27.468435	-3.627622	715.844480	1.690880	0.259583	0.000000	0.119822	0.258952	0.000000	-0.116544	0.259225	0.000000	-0.013460	1.405517	-1.492386
1.090000	-1.733646	312.128592	-25.781968	-1.873755	404.174585	27.482337	-3.607395	716.303176	1.700367	0.259494	0.000000	0.119730	0.259027	0.000000	-0.116570	0.259229	0.000000	-0.013603	1.407700	-1.483061
1.100000	-1.699021	312.162934	-25.802543	-1.902593	404.709073	27.449786	-3.601609	716.872006	1.647240	0.259393	0.000000	0.119624	0.259071	0.000000	-0.116595	0.259210	0.000000	-0.013733	1.407117	-1.474851
1.110000	-1.709091	312.304214	-25.834712	-1.900278	405.242003	27.385841	-3.609366	717.546215	1.551125	0.259296	0.000000	0.119528	0.259082	0.000000	-0.116616	0.259174	0.000000	-0.013837	1.403223	-1.470399
1.120000	-1.761904	312.565323	-25.872784	-1.853702	405.768218	27.314033	-3.615605	718.333536	1.441245	0.259211	0.000000	0.119469	0.259053	0.000000	-0.116632	0.259121	0.000000	-0.013899	1.396216	-1.471690
1.130000	-1.844869	312.947165	-25.911178	-1.758127	406.279803	27.259696	-3.602996	719.226959	1.348513	0.259135	0.000000	0.119463	0.258982	0.000000	-0.116643	0.259048	0.000000	-0.013908	1.387605	-1.479543
1.140000	-1.939594	313.422419	-25.945997	-1.624643	406.757783	27.242086	-3.564238	720.180187	1.296086	0.259063	0.000000	0.119511	0.258871	0.000000	-0.116644	0.258954	0.000000	-0.013867	1.380057	-1.493301
1.150000	-2.026817	313.931277	-25.976108	-1.480890	407.173552	27.268283	-3.507707	721.104810	1.292173	0.258991	0.000000	0.119590	0.258723	0.000000	-0.116630	0.258838	0.000000	-0.013789	1.376497	-1.510768
1.160000	-2.089945	314.394778	-26.002973	-1.362972	407.499844	27.331354	-3.452915	721.894601	1.328380	0.258914	0.000000	0.119668	0.258546	0.000000	-0.116597	0.258704	0.000000	-0.013698	1.378902	-1.528525
1.170000	-2.116783	314.740268	-26.029179	-1.300713	407.723792	27.413519	-3.417494	722.464041	1.384342	0.258828	0.000000	0.119711	0.258348	0.000000	-0.116543	0.258555	0.000000	-0.013617	1.387423	-1.542771
1.180000	-2.099997	314.926130	-26.056412	-1.302334	407.852785	27.492895	-3.402329	722.778902	1.436487	0.258720	0.000000	0.119701	0.258135	0.000000	-0.116471	0.258388	0.000000	-0.013566	1.400302	-1.550607
1.190000	-2.037211	314.953787	-26.083961	-1.346333	407.908667	27.550935	-3.383543	722.862448	1.466979	0.258577	0.000000	0.119644	0.257908	0.000000	-0.116393	0.258198	0.000000	-0.013551	1.414608	-1.551351
1.200000	-1.931287	314.862024	-26.108539	-1.386109	407.913854	27.577541	-3.317396	722.775874	1.469007	0.258388	0.000000	0.119561	0.257661	0.000000	-0.116325	0.257978	0.000000	-0.013567	1.427399	-1.547176
1.210000	-1.790401	314.707161	-26.125610	-1.367035	407.878502	27.572000	-3.157439	722.585660	1.446395	0.258153	0.000000	0.119480	0.257383	0.000000	-0.116281	0.257721	0.000000	-0.013602	1.436758	-1.542480
1.220000	-1.626947	314.538647	-26.131604	-1.249032	407.797193	27.539967	-2.875983	722.335834	1.408367	0.257886	0.000000	0.119424	0.257062	0.000000	-0.116270	0.257423	0.000000	-0.013639	1.442253	-1.542020
