Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
0.210000	0.328611	314.543495	-32.191922	0.140855	335.255268	34.216870	0.469460	649.798784	2.024947	0.239049	0.000000	0.108722	0.231240	0.000000	-0.097473	0.235022	0.000000	0.002339	0.725601	-1.034854
0.220000	0.329218	314.239131	-32.164503	0.080848	335.725939	34.195524	0.410061	649.965089	2.031022	0.239055	0.000000	0.108797	0.231296	0.000000	-0.097528	0.235050	0.000000	0.002224	0.722802	-1.020445
0.230000	0.310572	313.875713	-32.132074	0.042198	336.016609	34.168796	0.352766	649.892334	2.036722	0.239008	0.000000	0.108887	0.231387	0.000000	-0.097578	0.235071	0.000000	0.002137	0.718870	-1.006728
0.240000	0.272295	313.449096	-32.096724	0.028197	336.091197	34.147553	0.300490	649.540298	2.050831	0.238914	0.000000	0.108967	0.231501	0.000000	-0.097606	0.235081	0.000000	0.002080	0.715643	-0.996866
0.250000	0.219624	312.983267	-32.061455	0.026938	335.932051	34.130214	0.246563	648.915318	2.068761	0.238793	0.000000	0.109016	0.231612	0.000000	-0.097603	0.235078	0.000000	0.002053	0.714632	-0.991814
0.260000	0.161232	312.531793	-32.030757	0.019177	335.545828	34.106250	0.180412	648.077619	2.075494	0.238675	0.000000	0.109030	0.231699	0.000000	-0.097577	0.235063	0.000000	0.002058	0.716314	-0.990431
0.270000	0.105838	312.167408	-32.010211	-0.011450	334.966051	34.063631	0.094393	647.133461	2.053421	0.238586	0.000000	0.109018	0.231743	0.000000	-0.097541	0.235042	0.000000	0.002100	0.719777	-0.990394
0.280000	0.059604	311.965343	-32.004950	-0.070887	334.250973	33.996847	-0.011278	646.216324	1.991898	0.238542	0.000000	0.108998	0.231742	0.000000	-0.097513	0.235022	0.000000	0.002181	0.723052	-0.989512
0.290000	0.025653	311.985861	-32.017653	-0.152607	333.475073	33.911612	-0.126950	645.460946	1.893959	0.238545	0.000000	0.108988	0.231706	0.000000	-0.097503	0.235008	0.000000	0.002304	0.724155	-0.986848
0.300000	0.005388	312.258763	-32.047220	-0.240960	332.713493	33.823520	-0.235568	644.972268	1.776300	0.238582	0.000000	0.109001	0.231654	0.000000	-0.097518	0.235006	0.000000	0.002465	0.722315	-0.983097
0.310000	0.000065	312.772507	-32.088906	-0.317633	332.022514	33.750980	-0.317565	644.795031	1.662073	0.238630	0.000000	0.109038	0.231607	0.000000	-0.097553	0.235012	0.000000	0.002657	0.718624	-0.980010
0.320000	0.011358	313.472894	-32.135737	-0.368114	331.424160	33.706201	-0.356754	644.897058	1.570462	0.238660	0.000000	0.109086	0.231574	0.000000	-0.097599	0.235018	0.000000	0.002865	0.715577	-0.979232
0.330000	0.041054	314.276140	-32.180439	-0.385456	330.904166	33.689419	-0.344402	645.180303	1.508978	0.238648	0.000000	0.109128	0.231551	0.000000	-0.097641	0.235008	0.000000	0.003078	0.715693	-0.981232
0.340000	0.090786	315.095173	-32.217217	-0.370189	330.426797	33.689558	-0.279403	645.521964	1.472340	0.238579	0.000000	0.109146	0.231524	0.000000	-0.097666	0.234969	0.000000	0.003284	0.720066	-0.984957
0.350000	0.162104	315.869498	-32.243158	-0.327188	329.959973	33.690513	-0.165085	645.829463	1.447354	0.238452	0.000000	0.109131	0.231479	0.000000	-0.097666	0.234890	0.000000	0.003477	0.727758	-0.988380
0.360000	0.256055	316.584722	-32.259138	-0.261865	329.497130	33.679021	-0.005811	646.081847	1.419883	0.238282	0.000000	0.109091	0.231406	0.000000	-0.097641	0.234777	0.000000	0.003660	0.736339	-0.989565
0.370000	0.371441	317.271825	-32.269869	-0.178189	329.063565	33.649756	0.193250	646.335389	1.379888	0.238095	0.000000	0.109044	0.231311	0.000000	-0.097597	0.234642	0.000000	0.003838	0.743181	-0.987610
0.380000	0.502344	317.986065	-32.282712	-0.079665	328.703608	33.605444	0.422676	646.689676	1.322733	0.237921	0.000000	0.109014	0.231209	0.000000	-0.097546	0.234510	0.000000	0.004022	0.746684	-0.983002
0.390000	0.636904	318.775490	-32.305470	0.027911	328.455329	33.552659	0.664811	647.230823	1.247191	0.237790	0.000000	0.109022	0.231118	0.000000	-0.097496	0.234404	0.000000	0.004217	0.746812	-0.977241
0.400000	0.759102	319.653502	-32.343989	0.134581	328.325845	33.496046	0.893680	647.979350	1.152060	0.237720	0.000000	0.109074	0.231051	0.000000	-0.097456	0.234340	0.000000	0.004425	0.744829	-0.972028
0.410000	0.853440	320.586803	-32.400343	0.227354	328.280080	33.434403	1.080792	648.866883	1.034062	0.237715	0.000000	0.109161	0.231009	0.000000	-0.097429	0.234322	0.000000	0.004639	0.742490	-0.968465
0.420000	0.910431	321.501799	-32.471768	0.294157	328.249390	33.361143	1.204588	649.751187	0.889375	0.237762	0.000000	0.109261	0.230986	0.000000	-0.097416	0.234339	0.000000	0.004848	0.741161	-0.966652
0.430000	0.930209	322.304737	-32.550310	0.328270	328.156653	33.269347	1.258480	650.461390	0.719034	0.237835	0.000000	0.109349	0.230969	0.000000	-0.097417	0.234373	0.000000	0.005036	0.741274	-0.965817
0.440000	0.922551	322.907422	-32.623582	0.330603	327.945912	33.158691	1.253157	650.853335	0.535105	0.237908	0.000000	0.109405	0.230947	0.000000	-0.097428	0.234403	0.000000	0.005189	0.742347	-0.964896
0.450000	0.903199	323.251039	-32.677363	0.308744	327.602138	33.039838	1.211948	650.853179	0.362471	0.237960	0.000000	0.109419	0.230918	0.000000	-0.097445	0.234418	0.000000	0.005298	0.743463	-0.963306
0.460000	0.887823	323.322599	-32.700103	0.273573	327.151992	32.932808	1.161401	650.474594	0.232703	0.237987	0.000000	0.109394	0.230884	0.000000	-0.097463	0.234416	0.000000	0.005358	0.743866	-0.961526
0.470000	0.885862	323.160116	-32.687805	0.235093	326.646646	32.859153	1.120960	649.806762	0.171347	0.238001	0.000000	0.109344	0.230849	0.000000	-0.097475	0.234407	0.000000	0.005380	0.743294	-0.961131
0.480000	0.896751	322.844811	-32.646676	0.198972	326.136837	32.831463	1.095727	648.981643	0.184788	0.238031	0.000000	0.109290	0.230821	0.000000	-0.097479	0.234408	0.000000	0.005380	0.741885	-0.964096
0.490000	0.910260	322.482072	-32.591578	0.164892	325.653346	32.845626	1.075156	648.135411	0.254050	0.238107	0.000000	0.109252	0.230804	0.000000	-0.097472	0.234437	0.000000	0.005382	0.739860	-0.971608
0.500000	0.910953	322.176400	-32.540622	0.127487	325.201692	32.880232	1.038442	647.378084	0.339611	0.238247	0.000000	0.109248	0.230800	0.000000	-0.097458	0.234505	0.000000	0.005409	0.737259	-0.983080
0.510000	0.884642	322.007171	-32.508565	0.079824	324.771132	32.904332	0.964468	646.778299	0.395766	0.238451	0.000000	0.109279	0.230808	0.000000	-0.097440	0.234612	0.000000	0.005475	0.733932	-0.996122
0.520000	0.823720	322.011440	-32.502300	0.018172	324.350390	32.890844	0.841893	646.361831	0.388540	0.238697	0.000000	0.109338	0.230826	0.000000	-0.097420	0.234746	0.000000	0.005582	0.729699	-1.007686
0.530000	0.729092	322.178118	-32.520206	-0.054303	323.940194	32.829810	0.674788	646.118320	0.309598	0.238947	0.000000	0.109405	0.230845	0.000000	-0.097400	0.234884	0.000000	0.005717	0.724518	-1.015841
0.540000	0.608688	322.455399	-32.554768	-0.127135	323.556558	32.734857	0.481551	646.011968	0.180084	0.239164	0.000000	0.109460	0.230858	0.000000	-0.097381	0.235002	0.000000	0.005861	0.718593	-1.021038
0.550000	0.474344	322.769492	-32.596306	-0.186145	323.225388	32.638650	0.288197	645.994893	0.042342	0.239319	0.000000	0.109488	0.230854	0.000000	-0.097361	0.235082	0.000000	0.005989	0.712428	-1.025955
0.560000	0.339011	323.048249	-32.635768	-0.219557	322.973815	32.578377	0.119452	646.022076	-0.057391	0.239404	0.000000	0.109486	0.230832	0.000000	-0.097338	0.235116	0.000000	0.006084	0.706818	-1.033876
0.570000	0.214959	323.240789	-32.665962	-0.223495	322.823737	32.578021	-0.008537	646.064532	-0.087940	0.239424	0.000000	0.109461	0.230795	0.000000	-0.097314	0.235109	0.000000	0.006140	0.702690	-1.046526
0.580000	0.112427	323.326523	-32.681985	-0.203770	322.789568	32.636659	-0.091344	646.116091	-0.045325	0.239398	0.000000	0.109423	0.230755	0.000000	-0.097290	0.235076	0.000000	0.006153	0.700731	-1.062725
0.590000	0.038012	323.312981	-32.681935	-0.172978	322.878474	32.729315	-0.134966	646.191451	0.047380	0.239349	0.000000	0.109380	0.230726	0.000000	-0.097267	0.235037	0.000000	0.006126	0.700967	-1.078764
0.600000	-0.007022	323.226989	-32.668016	-0.144919	323.090305	32.820057	-0.151939	646.317288	0.152039	0.239298	0.000000	0.109331	0.230721	0.000000	-0.097252	0.235007	0.000000	0.006062	0.702622	-1.090308
0.610000	-0.027576	323.104439	-32.646876	-0.129867	323.416072	32.880170	-0.157440	646.520504	0.233291	0.239262	0.000000	0.109275	0.230742	0.000000	-0.097248	0.234998	0.000000	0.005964	0.704393	-1.094656
0.620000	-0.033697	322.980959	-32.627833	-0.132943	323.836153	32.901506	-0.166638	646.817107	0.273669	0.239252	0.000000	0.109212	0.230786	0.000000	-0.097258	0.235013	0.000000	0.005841	0.705023	-1.092028
0.630000	-0.037521	322.883346	-32.618980	-0.154962	324.320223	32.898176	-0.192481	647.203563	0.279193	0.239272	0.000000	0.109155	0.230840	0.000000	-0.097282	0.235048	0.000000	0.005707	0.703773	-1.085240
0.640000	-0.049168	322.821901	-32.623009	-0.193499	324.830102	32.896667	-0.242668	647.651995	0.273657	0.239318	0.000000	0.109120	0.230892	0.000000	-0.097315	0.235094	0.000000	0.005583	0.700556	-1.078193
0.650000	-0.073420	322.785768	-32.635325	-0.242898	325.325602	32.920857	-0.316320	648.111360	0.285534	0.239377	0.000000	0.109124	0.230929	0.000000	-0.097349	0.235139	0.000000	0.005483	0.695731	-1.074153
0.660000	-0.108778	322.743947	-32.645783	-0.294199	325.772784	32.980531	-0.402980	648.516720	0.334752	0.239437	0.000000	0.109167	0.230943	0.000000	-0.097373	0.235171	0.000000	0.005414	0.689809	-1.074694
0.670000	-0.149329	322.653000	-32.643136	-0.336967	326.153283	33.068939	-0.486299	648.806270	0.425809	0.239484	0.000000	0.109235	0.230929	0.000000	-0.097382	0.235184	0.000000	0.005369	0.683309	-1.079540
0.680000	-0.188289	322.469525	-32.619744	-0.363453	326.471588	33.169174	-0.551744	648.941098	0.549436	0.239515	0.000000	0.109302	0.230892	0.000000	-0.097376	0.235176	0.000000	0.005325	0.676812	-1.087043
0.690000	-0.221325	322.163026	-32.574240	-0.373024	326.755408	33.264361	-0.594349	648.918419	0.690126	0.239528	0.000000	0.109339	0.230840	0.000000	-0.097366	0.235152	0.000000	0.005255	0.671085	-1.094894
0.700000	-0.248165	321.724190	-32.511374	-0.373643	327.045138	33.345537	-0.621806	648.769314	0.834167	0.239526	0.000000	0.109331	0.230787	0.000000	-0.097367	0.235119	0.000000	0.005134	0.667051	-1.100810
0.710000	-0.272155	321.165478	-32.439862	-0.378739	327.373792	33.413489	-0.650891	648.539257	0.973629	0.239511	0.000000	0.109277	0.230748	0.000000	-0.097394	0.235087	0.000000	0.004952	0.665532	-1.103115
0.720000	-0.298397	320.514787	-32.369708	-0.400796	327.746406	33.474885	-0.699191	648.261182	1.105178	0.239482	0.000000	0.109192	0.230731	0.000000	-0.097452	0.235058	0.000000	0.004718	0.666879	-1.101177
0.730000	-0.331418	319.806346	-32.309959	-0.445187	328.131914	33.536099	-0.776603	647.938252	1.226140	0.239436	0.000000	0.109101	0.230739	0.000000	-0.097531	0.235034	0.000000	0.004458	0.670717	-1.095589
0.740000	-0.373154	319.073453	-32.267062	-0.507507	328.475785	33.598786	-0.880661	647.549231	1.331724	0.239375	0.000000	0.109025	0.230759	0.000000	-0.097612	0.235008	0.000000	0.004207	0.676017	-1.087968
0.750000	-0.421776	318.345027	-32.243704	-0.575390	328.729297	33.659474	-0.997168	647.074318	1.415770	0.239299	0.000000	0.108975	0.230775	0.000000	-0.097671	0.234973	0.000000	0.003994	0.681477	-1.080388
0.760000	-0.471681	317.644821	-32.238295	-0.633181	328.879442	33.712546	-1.104864	646.524255	1.474252	0.239217	0.000000	0.108954	0.230769	0.000000	-0.097691	0.234923	0.000000	0.003835	0.686007	-1.074687
0.770000	-0.514824	316.991243	-32.245570	-0.666894	328.961213	33.754008	-1.181719	645.952445	1.508439	0.239131	0.000000	0.108954	0.230732	0.000000	-0.097673	0.234857	0.000000	0.003725	0.689056	-1.071964
0.780000	-0.543093	316.397177	-32.258524	-0.667854	329.043901	33.783450	-1.210947	645.441064	1.524929	0.239041	0.000000	0.108965	0.230666	0.000000	-0.097629	0.234773	0.000000	0.003643	0.690641	-1.072486
0.790000	-0.550990	315.870619	-32.271175	-0.634804	329.198561	33.803374	-1.185792	645.069167	1.532201	0.238942	0.000000	0.108977	0.230579	0.000000	-0.097583	0.234674	0.000000	0.003562	0.691164	-1.075904
0.800000	-0.537454	315.416525	-32.281002	-0.574535	329.464858	33.816931	-1.111987	644.881371	1.535930	0.238822	0.000000	0.108983	0.230482	0.000000	-0.097552	0.234560	0.000000	0.003465	0.691195	-1.081509
0.810000	-0.505903	315.038614	-32.289850	-0.500252	329.835229	33.825890	-1.006152	644.873834	1.536040	0.238671	0.000000	0.108981	0.230382	0.000000	-0.097543	0.234430	0.000000	0.003349	0.691391	-1.088348
0.820000	-0.462349	314.739315	-32.302769	-0.426881	330.263447	33.829940	-0.889229	645.002755	1.527170	0.238483	0.000000	0.108972	0.230282	0.000000	-0.097548	0.234282	0.000000	0.003227	0.692549	-1.095177
0.830000	-0.412534	314.517535	-32.325239	-0.364437	330.690475	33.827307	-0.776971	645.208005	1.502067	0.238255	0.000000	0.108957	0.230178	0.000000	-0.097546	0.234114	0.000000	0.003118	0.695630	-1.100490
0.840000	-0.359575	314.366197	-32.359967	-0.313016	331.071913	33.816070	-0.672591	645.438102	1.456104	0.237987	0.000000	0.108937	0.230071	0.000000	-0.097519	0.233926	0.000000	0.003037	0.701546	-1.102806
0.850000	-0.303320	314.272136	-32.404572	-0.263256	331.392810	33.795686	-0.566577	645.664936	1.391114	0.237683	0.000000	0.108911	0.229961	0.000000	-0.097455	0.233720	0.000000	0.002991	0.710666	-1.101220
0.860000	-0.241590	314.219369	-32.451072	-0.203048	331.665150	33.768479	-0.444638	645.884505	1.317409	0.237353	0.000000	0.108878	0.229850	0.000000	-0.097362	0.233501	0.000000	0.002971	0.722249	-1.095939
0.870000	-0.172497	314.194043	-32.487434	-0.126872	331.913765	33.740597	-0.299370	646.107790	1.253166	0.237011	0.000000	0.108839	0.229738	0.000000	-0.097259	0.233276	0.000000	0.002960	0.734260	-1.088403
0.880000	-0.096575	314.187592	-32.500968	-0.041989	332.161488	33.721496	-0.138564	646.349061	1.220531	0.236674	0.000000	0.108795	0.229624	0.000000	-0.097173	0.233052	0.000000	0.002944	0.743885	-1.080767
0.890000	-0.017591	314.195066	-32.482714	0.032583	332.421775	33.721335	0.014992	646.616820	1.238623	0.236359	0.000000	0.108757	0.229498	0.000000	-0.097123	0.232832	0.000000	0.002911	0.748724	-1.074901
0.900000	0.058388	314.208726	-32.431350	0.074065	332.699812	33.746970	0.132453	646.908516	1.315622	0.236073	0.000000	0.108731	0.229355	0.000000	-0.097120	0.232617	0.000000	0.002861	0.748104	-1.071451
0.910000	0.125351	314.211419	-32.354739	0.066700	332.996840	33.798531	0.192052	647.208236	1.443792	0.235806	0.000000	0.108725	0.229191	0.000000	-0.097155	0.232400	0.000000	0.002796	0.743789	-1.069562
0.920000	0.180053	314.176705	-32.267870	0.009798	333.311165	33.868496	0.189853	647.487848	1.600624	0.235537	0.000000	0.108739	0.229011	0.000000	-0.097211	0.232175	0.000000	0.002720	0.739531	-1.067465
0.930000	0.223834	314.079995	-32.187674	-0.080941	333.633511	33.943759	0.142895	647.713486	1.756083	0.235242	0.000000	0.108766	0.228829	0.000000	-0.097268	0.231937	0.000000	0.002639	0.739540	-1.063546
0.940000	0.262618	313.917094	-32.127083	-0.179279	333.940393	34.009654	0.083342	647.857470	1.882569	0.234912	0.000000	0.108799	0.228655	0.000000	-0.097310	0.231685	0.000000	0.002560	0.746560	-1.057248
0.950000	0.304875	313.718706	-32.091288	-0.258409	334.192290	34.054511	0.046469	647.910983	1.963221	0.234554	0.000000	0.108834	0.228495	0.000000	-0.097332	0.231428	0.000000	0.002494	0.760497	-1.049330
0.960000	0.358100	313.548557	-32.077857	-0.300126	334.341034	34.073601	0.057977	647.889584	1.995743	0.234201	0.000000	0.108868	0.228345	0.000000	-0.097334	0.231179	0.000000	0.002459	0.778291	-1.041536
0.970000	0.425164	313.481604	-32.080128	-0.299046	334.344658	34.071303	0.126120	647.826261	1.991174	0.233891	0.000000	0.108902	0.228192	0.000000	-0.097320	0.230950	0.000000	0.002470	0.795090	-1.036068
0.980000	0.502324	313.571922	-32.091622	-0.260694	334.182470	34.059976	0.241629	647.754397	1.968353	0.233652	0.000000	0.108933	0.228023	0.000000	-0.097296	0.230749	0.000000	0.002537	0.806161	-1.035130
0.990000	0.580299	313.828091	-32.109135	-0.195795	333.862274	34.054643	0.384503	647.690373	1.945507	0.233490	0.000000	0.108956	0.227831	0.000000	-0.097269	0.230573	0.000000	0.002654	0.808682	-1.040492
1.000000	0.648316	314.210942	-32.133389	-0.114856	333.415985	34.064760	0.533459	647.626935	1.931369	0.233385	0.000000	0.108967	0.227616	0.000000	-0.097242	0.230414	0.000000	0.002805	0.802705	-1.052822
1.010000	0.699088	314.656177	-32.167559	-0.026036	332.886208	34.087164	0.673052	647.542389	1.919603	0.233300	0.000000	0.108963	0.227383	0.000000	-0.097221	0.230258	0.000000	0.002969	0.790984	-1.070858
1.020000	0.731828	315.110222	-32.214712	0.063738	332.310599	34.105099	0.795567	647.420818	1.890385	0.233203	0.000000	0.108946	0.227140	0.000000	-0.097209	0.230090	0.000000	0.003131	0.777837	-1.091000
1.030000	0.751442	315.560081	-32.275246	0.146913	331.711083	34.095456	0.898358	647.271155	1.820208	0.233077	0.000000	0.108923	0.226892	0.000000	-0.097206	0.229907	0.000000	0.003287	0.767474	-1.108022
1.040000	0.764651	316.041091	-32.345210	0.215347	331.091797	34.041006	0.980001	647.132875	1.695796	0.232933	0.000000	0.108904	0.226638	0.000000	-0.097212	0.229713	0.000000	0.003450	0.762421	-1.116987
1.050000	0.775850	316.618113	-32.416442	0.262903	330.445318	33.940281	1.038756	647.063416	1.523839	0.232798	0.000000	0.108897	0.226372	0.000000	-0.097221	0.229518	0.000000	0.003637	0.762690	-1.115574
1.060000	0.785551	317.349490	-32.479083	0.289039	329.763197	33.808523	1.074591	647.112674	1.329441	0.232703	0.000000	0.108905	0.226083	0.000000	-0.097223	0.229331	0.000000	0.003866	0.766081	-1.105484
1.070000	0.792070	318.251868	-32.525881	0.300945	329.045388	33.668958	1.093013	647.297248	1.143079	0.232662	0.000000	0.108929	0.225763	0.000000	-0.097207	0.229155	0.000000	0.004144	0.769501	-1.092017
1.080000	0.794615	319.283503	-32.556142	0.312681	328.304219	33.540209	1.107292	647.587719	0.984069	0.232664	0.000000	0.108964	0.225407	0.000000	-0.097167	0.228985	0.000000	0.004465	0.770615	-1.081972
1.090000	0.795111	320.354364	-32.576828	0.341340	327.561791	33.428057	1.136446	647.916155	0.851231	0.232684	0.000000	0.109004	0.225016	0.000000	-0.097100	0.228807	0.000000	0.004808	0.768958	-1.080895
1.100000	0.797429	321.357900	-32.599760	0.401629	326.843245	33.326131	1.199052	648.201144	0.726372	0.232689	0.000000	0.109042	0.224601	0.000000	-0.097013	0.228611	0.000000	0.005144	0.765934	-1.090995
1.110000	0.804859	322.208969	-32.636256	0.500839	326.170112	33.223788	1.305693	648.379077	0.587531	0.232662	0.000000	0.109071	0.224177	0.000000	-0.096924	0.228395	0.000000	0.005445	0.763856	-1.110555
1.120000	0.817840	322.870428	-32.691934	0.636011	325.557048	33.115267	1.453847	648.427471	0.423333	0.232601	0.000000	0.109087	0.223766	0.000000	-0.096849	0.228168	0.000000	0.005692	0.764640	-1.134945
1.130000	0.833392	323.357752	-32.764030	0.794217	325.012745	33.004609	1.627608	648.370491	0.240579	0.232520	0.000000	0.109085	0.223391	0.000000	-0.096803	0.227948	0.000000	0.005877	0.768879	-1.158638
1.140000	0.846328	323.722338	-32.842175	0.955597	324.543451	32.904455	1.801925	648.265784	0.062281	0.232439	0.000000	0.109064	0.223068	0.000000	-0.096791	0.227751	0.000000	0.006005	0.775696	-1.177313
1.150000	0.851254	324.023540	-32.912212	1.097837	324.156351	32.830592	1.949093	648.179886	-0.081617	0.232369	0.000000	0.109027	0.222802	0.000000	-0.096806	0.227587	0.000000	0.006089	0.783316	-1.189181
1.160000	0.844402	324.302862	-32.961643	1.200756	323.859961	32.795702	2.045160	648.162820	-0.165937	0.232307	0.000000	0.108977	0.222590	0.000000	-0.096832	0.227453	0.000000	0.006143	0.789980	-1.195059
1.170000	0.824776	324.570594	-32.984575	1.250333	323.660126	32.805113	2.075110	648.230718	-0.179458	0.232243	0.000000	0.108924	0.222416	0.000000	-0.096852	0.227337	0.000000	0.006182	0.794707	-1.197328
1.180000	0.794606	324.807971	-32.983825	1.241909	323.553500	32.855402	2.036514	648.361472	-0.128420	0.232167	0.000000	0.108878	0.222260	0.000000	-0.096850	0.227224	0.000000	0.006215	0.797533	-1.198369
1.190000	0.759086	324.980907	-32.968923	1.182004	323.523777	32.935119	1.941087	648.504689	-0.033802	0.232078	0.000000	0.108849	0.222103	0.000000	-0.096816	0.227102	0.000000	0.006250	0.799202	-1.199242
1.200000	0.725350	325.057713	-32.950957	1.087690	323.545783	33.026658	1.813035	648.603508	0.075704	0.231984	0.000000	0.108842	0.221935	0.000000	-0.096750	0.226972	0.000000	0.006288	0.800574	-1.199226
1.210000	0.700624	325.023833	-32.937204	0.982813	323.597249	33.109220	1.683432	648.621101	0.172020	0.231899	0.000000	0.108858	0.221758	0.000000	-0.096660	0.226841	0.000000	0.006327	0.802120	-1.196412
1.220000	0.689883	324.889607	-32.928630	0.891585	323.671102	33.163528	1.581463	648.560729	0.234902	0.231836	0.000000	0.108892	0.221586	0.000000	-0.096563	0.226722	0.000000	0.006358	0.803732	-1.189051
1.230000	0.693782	324.690026	-32.921405	0.831514	323.778678	33.178165	1.525292	648.468721	0.256764	0.231794	0.000000	0.108933	0.221443	0.000000	-0.096484	0.226628	0.000000	0.006369	0.804854	-1.176960
1.240000	0.707798	324.477059	-32.910999	0.808286	323.939443	33.155159	1.516082	648.416509	0.244164	0.231766	0.000000	0.108974	0.221348	0.000000	-0.096448	0.226563	0.000000	0.006348	0.804779	-1.162198
