Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
0.230000	2.471163	302.861443	-28.099704	0.176925	420.444158	28.266899	2.648089	723.305595	0.167197	0.233231	0.000000	0.120331	0.235178	0.000000	-0.108202	0.234364	0.000000	-0.012512	1.315268	-1.553883
0.240000	2.504196	302.780240	-28.027294	0.260005	420.335330	28.330225	2.764199	723.115564	0.302933	0.233243	0.000000	0.120349	0.235125	0.000000	-0.108190	0.234338	0.000000	-0.012499	1.310822	-1.577810
0.250000	2.523016	302.760423	-27.967526	0.329158	420.151309	28.364856	2.852170	722.911725	0.397329	0.233286	0.000000	0.120370	0.235089	0.000000	-0.108184	0.234335	0.000000	-0.012465	1.307380	-1.601668
0.260000	2.538575	302.794398	-27.931945	0.393855	419.903640	28.371100	2.932425	722.698032	0.439152	0.233352	0.000000	0.120395	0.235062	0.000000	-0.108184	0.234346	0.000000	-0.012414	1.305401	-1.623289
0.270000	2.564405	302.869559	-27.921939	0.469716	419.625093	28.358525	3.034116	722.494647	0.436582	0.233430	0.000000	0.120427	0.235039	0.000000	-0.108186	0.234365	0.000000	-0.012350	1.304610	-1.641221
0.280000	2.607013	302.969142	-27.931254	0.566476	419.362737	28.337855	3.173485	722.331881	0.406596	0.233507	0.000000	0.120469	0.235019	0.000000	-0.108191	0.234385	0.000000	-0.012281	1.304414	-1.654409
0.290000	2.661073	303.072518	-27.950867	0.678151	419.164558	28.317142	3.339222	722.237087	0.366272	0.233569	0.000000	0.120521	0.235006	0.000000	-0.108199	0.234404	0.000000	-0.012219	1.304153	-1.662056
0.300000	2.712108	303.156596	-27.973406	0.782219	419.066000	28.303068	3.494327	722.222614	0.329659	0.233612	0.000000	0.120579	0.235009	0.000000	-0.108215	0.234423	0.000000	-0.012175	1.303144	-1.663881
0.310000	2.744728	303.199216	-27.995287	0.849459	419.082584	28.303601	3.594188	722.281822	0.308313	0.233640	0.000000	0.120634	0.235035	0.000000	-0.108240	0.234450	0.000000	-0.012162	1.300723	-1.660506
0.320000	2.751125	303.184565	-28.016295	0.859530	419.210340	28.327706	3.610657	722.394922	0.311411	0.233661	0.000000	0.120675	0.235090	0.000000	-0.108278	0.234491	0.000000	-0.012188	1.296460	-1.653575
0.330000	2.734642	303.109345	-28.037626	0.813462	419.431019	28.380950	3.548109	722.540371	0.343323	0.233683	0.000000	0.120692	0.235178	0.000000	-0.108331	0.234552	0.000000	-0.012255	1.290457	-1.645394
0.340000	2.706633	302.986875	-28.059796	0.735323	419.717562	28.459755	3.441963	722.704433	0.399957	0.233715	0.000000	0.120678	0.235301	0.000000	-0.108392	0.234637	0.000000	-0.012358	1.283463	-1.638169
0.350000	2.679281	302.845791	-28.081520	0.661174	420.037618	28.548658	3.340462	722.883396	0.467136	0.233761	0.000000	0.120635	0.235457	0.000000	-0.108453	0.234748	0.000000	-0.012481	1.276601	-1.633201
0.360000	2.659433	302.722006	-28.099998	0.621050	420.356068	28.623446	3.280490	723.078057	0.523445	0.233825	0.000000	0.120570	0.235644	0.000000	-0.108500	0.234883	0.000000	-0.012601	1.270827	-1.630407
0.370000	2.647278	302.646320	-28.112282	0.624415	420.638598	28.659515	3.271699	723.284905	0.547232	0.233913	0.000000	0.120499	0.235853	0.000000	-0.108523	0.235041	0.000000	-0.012696	1.266479	-1.628452
0.380000	2.639913	302.633093	-28.116920	0.657771	420.856910	28.641754	3.297688	723.489998	0.524833	0.234028	0.000000	0.120438	0.236074	0.000000	-0.108521	0.235218	0.000000	-0.012752	1.263246	-1.625479
0.390000	2.636361	302.675213	-28.114937	0.695268	420.993978	28.571300	3.331631	723.669196	0.456364	0.234171	0.000000	0.120397	0.236298	0.000000	-0.108501	0.235408	0.000000	-0.012767	1.260570	-1.620124
0.400000	2.639846	302.747182	-28.109527	0.714642	421.046685	28.466127	3.354489	723.793879	0.356601	0.234333	0.000000	0.120382	0.236517	0.000000	-0.108479	0.235604	0.000000	-0.012753	1.258172	-1.612256
0.410000	2.655512	302.813844	-28.104499	0.707931	421.023717	28.355160	3.363442	723.837579	0.250663	0.234502	0.000000	0.120391	0.236730	0.000000	-0.108470	0.235799	0.000000	-0.012727	1.256274	-1.603048
0.420000	2.685262	302.840362	-28.102159	0.681144	420.938492	28.268173	3.366405	723.778874	0.166016	0.234659	0.000000	0.120417	0.236942	0.000000	-0.108486	0.235988	0.000000	-0.012707	1.255336	-1.594310
0.430000	2.723541	302.800348	-28.101722	0.645183	420.799757	28.225088	3.368723	723.600125	0.123368	0.234794	0.000000	0.120451	0.237161	0.000000	-0.108530	0.236171	0.000000	-0.012706	1.255489	-1.587454
0.440000	2.757324	302.681835	-28.099295	0.605561	420.605317	28.228608	3.362886	723.287170	0.129314	0.234906	0.000000	0.120483	0.237391	0.000000	-0.108595	0.236352	0.000000	-0.012726	1.256084	-1.582633
0.450000	2.770936	302.491821	-28.089825	0.557881	420.344520	28.263104	3.328819	722.836353	0.173280	0.235010	0.000000	0.120505	0.237634	0.000000	-0.108669	0.236536	0.000000	-0.012760	1.255740	-1.578494
0.460000	2.753347	302.258643	-28.070324	0.491240	420.010554	28.300521	3.244590	722.269201	0.230197	0.235130	0.000000	0.120513	0.237884	0.000000	-0.108738	0.236731	0.000000	-0.012797	1.252951	-1.572677
0.470000	2.704098	302.029379	-28.042698	0.396705	419.616118	28.311242	3.100808	721.645492	0.268544	0.235292	0.000000	0.120511	0.238135	0.000000	-0.108792	0.236944	0.000000	-0.012821	1.246925	-1.562872
0.480000	2.634651	301.860092	-28.014443	0.275492	419.201527	28.275779	2.910147	721.061608	0.261336	0.235511	0.000000	0.120505	0.238381	0.000000	-0.108824	0.237178	0.000000	-0.012821	1.238176	-1.548010
0.490000	2.564292	301.800596	-27.996529	0.142065	418.827732	28.192929	2.706359	720.628317	0.196400	0.235781	0.000000	0.120507	0.238625	0.000000	-0.108837	0.237433	0.000000	-0.012790	1.228498	-1.529078
0.500000	2.512524	301.879732	-27.999359	0.020134	418.556270	28.081583	2.532660	720.435997	0.082226	0.236083	0.000000	0.120525	0.238872	0.000000	-0.108837	0.237702	0.000000	-0.012732	1.220282	-1.509157
0.510000	2.491586	302.098066	-28.028731	-0.066959	418.426359	27.975620	2.424628	720.524428	-0.053110	0.236386	0.000000	0.120564	0.239132	0.000000	-0.108833	0.237980	0.000000	-0.012655	1.215492	-1.492550
0.520000	2.502490	302.431029	-28.083650	-0.106914	418.440456	27.913210	2.395579	720.871496	-0.170440	0.236669	0.000000	0.120620	0.239412	0.000000	-0.108833	0.238261	0.000000	-0.012571	1.214781	-1.483260
0.530000	2.536007	302.839394	-28.156763	-0.104702	418.563865	27.923406	2.431308	721.403275	-0.233358	0.236924	0.000000	0.120688	0.239714	0.000000	-0.108842	0.238541	0.000000	-0.012487	1.217193	-1.483418
0.540000	2.577372	303.280060	-28.236945	-0.080816	418.736653	28.014319	2.496559	722.016728	-0.222627	0.237159	0.000000	0.120755	0.240027	0.000000	-0.108860	0.238819	0.000000	-0.012409	1.220565	-1.492371
0.550000	2.611872	303.711306	-28.312776	-0.062227	418.891904	28.167822	2.549646	722.603221	-0.144956	0.237392	0.000000	0.120809	0.240336	0.000000	-0.108881	0.239095	0.000000	-0.012340	1.222459	-1.506846
0.560000	2.628608	304.092360	-28.375630	-0.070783	418.973992	28.344148	2.557826	723.066359	-0.031485	0.237636	0.000000	0.120833	0.240623	0.000000	-0.108899	0.239363	0.000000	-0.012281	1.221173	-1.522139
0.570000	2.621406	304.382908	-28.421499	-0.115058	418.952149	28.495581	2.506346	723.335059	0.074079	0.237893	0.000000	0.120818	0.240877	0.000000	-0.108906	0.239618	0.000000	-0.012237	1.216394	-1.533789
0.580000	2.587738	304.549017	-28.451129	-0.189400	418.826072	28.583621	2.398335	723.375092	0.132491	0.238154	0.000000	0.120760	0.241095	0.000000	-0.108903	0.239854	0.000000	-0.012213	1.209223	-1.538968
0.590000	2.527390	304.576033	-28.468446	-0.279684	418.621794	28.591889	2.247704	723.197832	0.123442	0.238406	0.000000	0.120670	0.241289	0.000000	-0.108893	0.240072	0.000000	-0.012214	1.201589	-1.537018
0.600000	2.442012	304.480587	-28.477842	-0.371915	418.378493	28.529348	2.070095	722.859086	0.051507	0.238640	0.000000	0.120571	0.241475	0.000000	-0.108887	0.240279	0.000000	-0.012238	1.195333	-1.529047
0.610000	2.335415	304.310899	-28.481509	-0.458941	418.130734	28.423755	1.876474	722.441640	-0.057754	0.238858	0.000000	0.120495	0.241672	0.000000	-0.108895	0.240485	0.000000	-0.012272	1.191376	-1.517023
0.620000	2.213697	304.131052	-28.478329	-0.542161	417.893760	28.310059	1.671536	722.024814	-0.168270	0.239069	0.000000	0.120470	0.241891	0.000000	-0.108922	0.240702	0.000000	-0.012300	1.189364	-1.503017
0.630000	2.084567	303.996171	-28.465114	-0.627937	417.659073	28.219683	1.456631	721.655242	-0.245431	0.239286	0.000000	0.120508	0.242131	0.000000	-0.108968	0.240932	0.000000	-0.012303	1.187938	-1.488983
0.640000	1.956239	303.932091	-28.439620	-0.721104	417.402825	28.174144	1.235135	721.334909	-0.265476	0.239514	0.000000	0.120603	0.242381	0.000000	-0.109024	0.241173	0.000000	-0.012272	1.185538	-1.476963
0.650000	1.836764	303.929904	-28.403520	-0.819515	417.102699	28.182782	1.017249	721.032594	-0.220738	0.239755	0.000000	0.120728	0.242623	0.000000	-0.109078	0.241415	0.000000	-0.012209	1.181308	-1.469213
0.660000	1.734220	303.956433	-28.363505	-0.912999	416.754365	28.242442	0.821221	720.710788	-0.121064	0.240003	0.000000	0.120851	0.242837	0.000000	-0.109116	0.241643	0.000000	-0.012127	1.175684	-1.467761
0.670000	1.657047	303.973285	-28.329844	-0.987548	416.379164	28.337843	0.669499	720.352439	0.007999	0.240249	0.000000	0.120943	0.243007	0.000000	-0.109132	0.241845	0.000000	-0.012044	1.170318	-1.473433
0.680000	1.613287	303.954506	-28.313091	-1.032253	416.019897	28.443493	0.581036	719.974392	0.130403	0.240482	0.000000	0.120989	0.243126	0.000000	-0.109123	0.242011	0.000000	-0.011974	1.167377	-1.484904
0.690000	1.608186	303.895715	-28.320437	-1.044605	415.727912	28.528992	0.563583	719.623615	0.208557	0.240689	0.000000	0.120992	0.243197	0.000000	-0.109095	0.242139	0.000000	-0.011930	1.168572	-1.498546
0.700000	1.641148	303.813193	-28.353056	-1.030931	415.548363	28.567917	0.610218	719.361545	0.214863	0.240856	0.000000	0.120965	0.243231	0.000000	-0.109060	0.242230	0.000000	-0.011913	1.174366	-1.509470
0.710000	1.704115	303.736344	-28.405401	-1.002097	415.509964	28.547475	0.702018	719.246300	0.142075	0.240974	0.000000	0.120925	0.243245	0.000000	-0.109027	0.242288	0.000000	-0.011920	1.183764	-1.513448
0.720000	1.782897	303.698826	-28.466849	-0.967863	415.621954	28.474165	0.815034	719.320777	0.007317	0.241038	0.000000	0.120884	0.243256	0.000000	-0.109003	0.242322	0.000000	-0.011945	1.194712	-1.508743
0.730000	1.861123	303.731963	-28.525365	-0.933805	415.876666	28.371789	0.927317	719.608632	-0.153575	0.241055	0.000000	0.120850	0.243277	0.000000	-0.108989	0.242342	0.000000	-0.011979	1.204875	-1.496851
0.740000	1.924801	303.860593	-28.571838	-0.902427	416.253513	28.271923	1.022373	720.114111	-0.299914	0.241050	0.000000	0.120825	0.243314	0.000000	-0.108983	0.242362	0.000000	-0.012011	1.212349	-1.481675
0.750000	1.965292	304.099128	-28.603099	-0.876730	416.720723	28.201041	1.088560	720.819852	-0.402057	0.241053	0.000000	0.120812	0.243370	0.000000	-0.108979	0.242395	0.000000	-0.012032	1.216041	-1.467552
0.760000	1.979926	304.445929	-28.622120	-0.862768	417.234477	28.170353	1.117157	721.680399	-0.451767	0.241097	0.000000	0.120813	0.243445	0.000000	-0.108976	0.242455	0.000000	-0.012035	1.215651	-1.457229
0.770000	1.971060	304.876848	-28.635533	-0.868527	417.738730	28.173017	1.102532	722.615562	-0.462515	0.241204	0.000000	0.120830	0.243538	0.000000	-0.108974	0.242553	0.000000	-0.012015	1.211506	-1.450872
0.780000	1.944966	305.341705	-28.650133	-0.899296	418.170318	28.189752	1.045669	723.512003	-0.460382	0.241377	0.000000	0.120859	0.243648	0.000000	-0.108973	0.242689	0.000000	-0.011976	1.204441	-1.446608
0.790000	1.911143	305.768381	-28.670228	-0.952413	418.471777	28.199923	0.958730	724.240140	-0.470305	0.241601	0.000000	0.120893	0.243770	0.000000	-0.108975	0.242853	0.000000	-0.011925	1.195765	-1.442149
0.800000	1.881453	306.076673	-28.696598	-1.015080	418.609718	28.192786	0.866374	724.686382	-0.503812	0.241850	0.000000	0.120921	0.243899	0.000000	-0.108975	0.243033	0.000000	-0.011877	1.187159	-1.436434
0.810000	1.867987	306.199375	-28.726660	-1.067286	418.591603	28.173549	0.800701	724.790981	-0.553111	0.242098	0.000000	0.120931	0.244032	0.000000	-0.108970	0.243214	0.000000	-0.011844	1.180344	-1.430308
0.820000	1.879204	306.103469	-28.755170	-1.088908	418.471070	28.161363	0.790296	724.574553	-0.593807	0.242326	0.000000	0.120923	0.244174	0.000000	-0.108956	0.243392	0.000000	-0.011842	1.176550	-1.425922
0.830000	1.915339	305.802678	-28.775376	-1.067834	418.334387	28.180204	0.847504	724.137083	-0.595172	0.242527	0.000000	0.120901	0.244339	0.000000	-0.108938	0.243571	0.000000	-0.011878	1.176005	-1.425359
0.840000	1.965307	305.354849	-28.780818	-1.005635	418.269300	28.247057	0.959672	723.624167	-0.533760	0.242702	0.000000	0.120874	0.244545	0.000000	-0.108925	0.243765	0.000000	-0.011955	1.177730	-1.429346
0.850000	2.007512	304.843437	-28.767514	-0.918419	418.329019	28.363113	1.089091	723.172469	-0.404400	0.242863	0.000000	0.120856	0.244810	0.000000	-0.108929	0.243986	0.000000	-0.012067	1.179770	-1.436757
0.860000	2.015513	304.349531	-28.735506	-0.832320	418.510279	28.512034	1.183192	722.859818	-0.223471	0.243026	0.000000	0.120853	0.245136	0.000000	-0.108961	0.244245	0.000000	-0.012202	1.179804	-1.445076
0.870000	1.967180	303.925889	-28.688768	-0.774944	418.759109	28.665733	1.192235	722.685002	-0.023033	0.243212	0.000000	0.120867	0.245513	0.000000	-0.109021	0.244543	0.000000	-0.012342	1.175918	-1.451470
0.880000	1.853736	303.583845	-28.633412	-0.765848	419.002506	28.794530	1.087888	722.586352	0.161120	0.243438	0.000000	0.120893	0.245917	0.000000	-0.109103	0.244874	0.000000	-0.012474	1.167262	-1.453909
0.890000	1.684667	303.297329	-28.575295	-0.809999	419.188553	28.877005	0.874669	722.485880	0.301713	0.243714	0.000000	0.120927	0.246323	0.000000	-0.109196	0.245227	0.000000	-0.012591	1.154385	-1.451786
0.900000	1.486033	303.019472	-28.518389	-0.897189	419.312516	28.905793	0.588847	722.331984	0.387407	0.244036	0.000000	0.120963	0.246710	0.000000	-0.109288	0.245588	0.000000	-0.012697	1.139095	-1.445837
0.910000	1.292706	302.702069	-28.464670	-1.007596	419.415421	28.887941	0.285114	722.117483	0.423275	0.244385	0.000000	0.120998	0.247070	0.000000	-0.109371	0.245943	0.000000	-0.012802	1.123921	-1.437497
0.920000	1.137710	302.309667	-28.415264	-1.120536	419.557965	28.840632	0.017179	721.867621	0.425373	0.244727	0.000000	0.121030	0.247404	0.000000	-0.109445	0.246282	0.000000	-0.012923	1.111376	-1.428096
0.930000	1.042899	301.825858	-28.372008	-1.221902	419.785621	28.784444	-0.178999	721.611466	0.412439	0.245029	0.000000	0.121053	0.247722	0.000000	-0.109513	0.246594	0.000000	-0.013073	1.103333	-1.418312
0.940000	1.014166	301.254518	-28.338421	-1.306841	420.103331	28.736809	-0.292672	721.357838	0.398390	0.245262	0.000000	0.121058	0.248034	0.000000	-0.109579	0.246874	0.000000	-0.013258	1.100709	-1.408108
0.950000	1.042185	300.619511	-28.319210	-1.377114	420.470897	28.708189	-0.334927	721.090403	0.388979	0.245416	0.000000	0.121037	0.248343	0.000000	-0.109644	0.247121	0.000000	-0.013471	1.103460	-1.397144
0.960000	1.107442	299.963455	-28.317996	-1.435556	420.818838	28.702223	-0.328113	720.782294	0.384225	0.245500	0.000000	0.120987	0.248650	0.000000	-0.109704	0.247337	0.000000	-0.013696	1.110709	-1.385369
0.970000	1.187064	299.342904	-28.333998	-1.481433	421.075564	28.719011	-0.294369	720.418475	0.385007	0.245540	0.000000	0.120914	0.248948	0.000000	-0.109751	0.247530	0.000000	-0.013905	1.120834	-1.373433
0.980000	1.260889	298.817266	-28.359521	-1.509634	421.193721	28.758817	-0.248746	720.010995	0.399288	0.245570	0.000000	0.120832	0.249230	0.000000	-0.109777	0.247710	0.000000	-0.014069	1.131544	-1.362602
0.990000	1.315071	298.432512	-28.380432	-1.514223	421.166313	28.823328	-0.199153	719.598829	0.442889	0.245623	0.000000	0.120762	0.249489	0.000000	-0.109777	0.247885	0.000000	-0.014167	1.140094	-1.354212
1.000000	1.342818	298.205706	-28.380548	-1.494241	421.028935	28.913323	-0.151423	719.234641	0.532769	0.245721	0.000000	0.120726	0.249722	0.000000	-0.109753	0.248062	0.000000	-0.014193	1.143798	-1.348931
1.010000	1.343101	298.118758	-28.348650	-1.458152	420.849498	29.024201	-0.115052	718.968251	0.675547	0.245867	0.000000	0.120733	0.249924	0.000000	-0.109713	0.248241	0.000000	-0.014159	1.140776	-1.346272
1.020000	1.318796	298.126838	-28.284839	-1.423685	420.709515	29.142536	-0.104888	718.836346	0.857693	0.246047	0.000000	0.120783	0.250094	0.000000	-0.109668	0.248414	0.000000	-0.014093	1.130671	-1.344664
1.030000	1.275452	298.179325	-28.202826	-1.411932	420.681879	29.246757	-0.136480	718.861194	1.043929	0.246239	0.000000	0.120861	0.250228	0.000000	-0.109634	0.248572	0.000000	-0.014028	1.114960	-1.342099
1.040000	1.220905	298.243071	-28.126475	-1.437699	420.810663	29.313193	-0.216794	719.053723	1.186715	0.246421	0.000000	0.120943	0.250327	0.000000	-0.109621	0.248705	0.000000	-0.013991	1.096665	-1.337094
1.050000	1.165110	298.314946	-28.081749	-1.500573	421.098995	29.325789	-0.335462	719.413926	1.244037	0.246574	0.000000	0.121012	0.250394	0.000000	-0.109630	0.248809	0.000000	-0.013992	1.079502	-1.329552
1.060000	1.119242	298.416056	-28.087332	-1.581660	421.509780	29.285130	-0.462417	719.925818	1.197796	0.246691	0.000000	0.121055	0.250437	0.000000	-0.109654	0.248883	0.000000	-0.014024	1.066798	-1.321093
1.070000	1.093620	298.571143	-28.147751	-1.648670	421.980020	29.211406	-0.555048	720.551141	1.063653	0.246770	0.000000	0.121070	0.250463	0.000000	-0.109683	0.248932	0.000000	-0.014067	1.060599	-1.314622
1.080000	1.094805	298.785775	-28.251578	-1.668017	422.443751	29.137919	-0.573209	721.229505	0.886341	0.246816	0.000000	0.121065	0.250479	0.000000	-0.109701	0.248960	0.000000	-0.014101	1.061260	-1.313205
1.090000	1.123008	299.034839	-28.375202	-1.618884	422.854573	29.096418	-0.495873	721.889395	0.721217	0.246835	0.000000	0.121051	0.250490	0.000000	-0.109702	0.248975	0.000000	-0.014116	1.067621	-1.318638
1.100000	1.171214	299.268321	-28.490640	-1.502752	423.198587	29.100989	-0.331535	722.466902	0.610351	0.246837	0.000000	0.121037	0.250502	0.000000	-0.109689	0.248983	0.000000	-0.014116	1.077587	-1.330353
1.110000	1.227098	299.430292	-28.574423	-1.343712	423.492777	29.139678	-0.116611	722.923077	0.565257	0.246832	0.000000	0.121028	0.250522	0.000000	-0.109670	0.248992	0.000000	-0.014117	1.088787	-1.345240
1.120000	1.277703	299.481102	-28.614257	-1.179080	423.770322	29.179993	0.098625	723.251444	0.565738	0.246827	0.000000	0.121024	0.250555	0.000000	-0.109658	0.249010	0.000000	-0.014139	1.099044	-1.358639
1.130000	1.315282	299.413233	-28.611039	-1.044586	424.060399	29.186541	0.270698	723.473661	0.575502	0.246826	0.000000	0.121018	0.250607	0.000000	-0.109664	0.249041	0.000000	-0.014196	1.106538	-1.366111
1.140000	1.341494	299.255504	-28.575848	-0.961269	424.372734	29.141266	0.380226	723.628268	0.565415	0.246833	0.000000	0.121002	0.250684	0.000000	-0.109689	0.249090	0.000000	-0.014288	1.109824	-1.365150
1.150000	1.367136	299.064785	-28.523860	-0.930515	424.694467	29.054553	0.436621	723.759278	0.530689	0.246850	0.000000	0.120974	0.250786	0.000000	-0.109729	0.249159	0.000000	-0.014402	1.107903	-1.355967
1.160000	1.406550	298.907567	-28.468444	-0.939175	424.999518	28.960842	0.467374	723.907102	0.492393	0.246888	0.000000	0.120937	0.250915	0.000000	-0.109775	0.249252	0.000000	-0.014515	1.100433	-1.340992
1.170000	1.468825	298.836671	-28.418083	-0.970818	425.262745	28.901589	0.498005	724.099424	0.483502	0.246962	0.000000	0.120899	0.251071	0.000000	-0.109817	0.249377	0.000000	-0.014603	1.087992	-1.323544
1.180000	1.550255	298.871338	-28.376714	-1.015771	425.468778	28.905379	0.534481	724.340117	0.528662	0.247088	0.000000	0.120869	0.251258	0.000000	-0.109847	0.249539	0.000000	-0.014653	1.072145	-1.306479
1.190000	1.632360	298.989564	-28.345998	-1.074145	425.610589	28.975517	0.558211	724.600152	0.629519	0.247276	0.000000	0.120853	0.251475	0.000000	-0.109862	0.249744	0.000000	-0.014664	1.055183	-1.291491
1.200000	1.687063	299.137261	-28.327188	-1.151473	425.681584	29.090260	0.535586	724.818846	0.763075	0.247528	0.000000	0.120850	0.251721	0.000000	-0.109866	0.249992	0.000000	-0.014648	1.039554	-1.279153
1.210000	1.686948	299.250273	-28.321157	-1.251599	425.669883	29.213787	0.435346	724.920160	0.892634	0.247835	0.000000	0.120855	0.251995	0.000000	-0.109869	0.250278	0.000000	-0.014624	1.027185	-1.269355
1.220000	1.615932	299.278136	-28.326780	-1.372276	425.560635	29.311091	0.243652	724.838779	0.984315	0.248187	0.000000	0.120860	0.252296	0.000000	-0.109880	0.250599	0.000000	-0.014608	1.018959	-1.261720
1.230000	1.475577	299.198324	-28.339131	-1.505575	425.344794	29.359320	-0.030000	724.543130	1.020191	0.248570	0.000000	0.120864	0.252623	0.000000	-0.109908	0.250950	0.000000	-0.014610	1.014495	-1.255815
