Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
0.200000	1.829299	543.378237	-21.656958	-0.094954	399.540603	21.634708	1.734342	942.918819	-0.022248	0.227026	0.000000	0.089754	0.226252	0.000000	-0.087603	0.226696	0.000000	0.014604	1.034417	-1.187673
0.210000	1.749669	542.805368	-21.704881	-0.129299	399.173688	21.838811	1.620369	941.979045	0.133932	0.227003	0.000000	0.089948	0.226264	0.000000	-0.087578	0.226688	0.000000	0.014721	1.032963	-1.214778
0.220000	1.671019	542.179201	-21.776168	-0.134548	398.866723	21.967416	1.536470	941.045922	0.191251	0.226929	0.000000	0.090260	0.226292	0.000000	-0.087565	0.226658	0.000000	0.014890	1.034535	-1.243702
0.230000	1.609913	541.638618	-21.852640	-0.126683	398.749192	21.980362	1.483228	940.387815	0.127724	0.226818	0.000000	0.090594	0.226339	0.000000	-0.087574	0.226615	0.000000	0.015048	1.039035	-1.264099
0.240000	1.576822	541.296574	-21.908543	-0.126647	398.898079	21.876066	1.450174	940.194659	-0.032477	0.226691	0.000000	0.090841	0.226398	0.000000	-0.087604	0.226568	0.000000	0.015133	1.046030	-1.269869
0.250000	1.575466	541.208522	-21.920304	-0.145630	399.322000	21.695287	1.429836	940.530528	-0.225017	0.226573	0.000000	0.090926	0.226452	0.000000	-0.087646	0.226524	0.000000	0.015111	1.054827	-1.261654
0.260000	1.603788	541.358755	-21.876713	-0.177049	399.966573	21.507142	1.426739	941.325332	-0.369572	0.226484	0.000000	0.090833	0.226487	0.000000	-0.087683	0.226488	0.000000	0.014984	1.064596	-1.246113
0.270000	1.655551	541.667223	-21.784675	-0.200070	400.736333	21.382020	1.455482	942.403560	-0.402656	0.226433	0.000000	0.090614	0.226492	0.000000	-0.087700	0.226460	0.000000	0.014790	1.074495	-1.232263
0.280000	1.721614	542.013526	-21.667696	-0.192561	401.522137	21.363056	1.529056	943.535671	-0.304641	0.226421	0.000000	0.090361	0.226470	0.000000	-0.087698	0.226443	0.000000	0.014588	1.083740	-1.226810
0.290000	1.790669	542.271361	-21.557721	-0.145679	402.222474	21.449234	1.644993	944.493846	-0.108487	0.226438	0.000000	0.090177	0.226439	0.000000	-0.087687	0.226437	0.000000	0.014430	1.091610	-1.230937
0.300000	1.850131	542.344581	-21.483770	-0.071582	402.753121	21.597784	1.778553	945.097712	0.114014	0.226465	0.000000	0.090127	0.226420	0.000000	-0.087687	0.226444	0.000000	0.014350	1.097407	-1.240188
0.310000	1.888072	542.194799	-21.461897	-0.000100	403.048400	21.744199	1.887974	945.243205	0.282302	0.226487	0.000000	0.090222	0.226435	0.000000	-0.087710	0.226462	0.000000	0.014350	1.100458	-1.247279
0.320000	1.896293	541.851582	-21.490149	0.033385	403.062564	21.830117	1.929680	944.914143	0.339969	0.226496	0.000000	0.090419	0.226487	0.000000	-0.087757	0.226490	0.000000	0.014414	1.100240	-1.246106
0.330000	1.873504	541.400886	-21.550216	0.002357	402.777615	21.826517	1.875860	944.178488	0.276301	0.226490	0.000000	0.090647	0.226567	0.000000	-0.087816	0.226522	0.000000	0.014515	1.096625	-1.234774
0.340000	1.826963	540.955243	-21.615007	-0.100578	402.215693	21.742815	1.726384	943.170919	0.127808	0.226476	0.000000	0.090841	0.226654	0.000000	-0.087866	0.226552	0.000000	0.014631	1.090155	-1.216258
0.350000	1.771484	540.616946	-21.659200	-0.260814	401.446955	21.619325	1.510668	942.063884	-0.039875	0.226462	0.000000	0.090961	0.226728	0.000000	-0.087892	0.226576	0.000000	0.014745	1.082182	-1.196769
0.360000	1.725757	540.449093	-21.668585	-0.445883	400.583959	21.507566	1.279871	941.033042	-0.161019	0.226450	0.000000	0.090995	0.226774	0.000000	-0.087888	0.226589	0.000000	0.014847	1.074693	-1.182933
0.370000	1.707042	540.465667	-21.644360	-0.614235	399.761252	21.447553	1.092805	940.226914	-0.196808	0.226437	0.000000	0.090954	0.226790	0.000000	-0.087861	0.226588	0.000000	0.014925	1.069748	-1.179208
0.380000	1.725927	540.641715	-21.600664	-0.725920	399.107528	21.451867	1.000006	939.749243	-0.148797	0.226414	0.000000	0.090854	0.226776	0.000000	-0.087824	0.226569	0.000000	0.014968	1.068700	-1.186554
0.390000	1.782992	540.933629	-21.556790	-0.752567	398.720516	21.503064	1.030424	939.654146	-0.053726	0.226371	0.000000	0.090711	0.226733	0.000000	-0.087791	0.226526	0.000000	0.014965	1.071514	-1.202681
0.400000	1.868736	541.294813	-21.528103	-0.684372	398.650720	21.564777	1.184363	939.945535	0.036675	0.226300	0.000000	0.090541	0.226661	0.000000	-0.087771	0.226455	0.000000	0.014913	1.076591	-1.223497
0.410000	1.966820	541.677539	-21.520116	-0.532332	398.894909	21.600516	1.434486	940.572449	0.080401	0.226205	0.000000	0.090366	0.226563	0.000000	-0.087767	0.226358	0.000000	0.014818	1.081253	-1.244945
0.420000	2.059081	542.023890	-21.528345	-0.325147	399.398703	21.590743	1.733930	941.422593	0.062399	0.226096	0.000000	0.090218	0.226446	0.000000	-0.087775	0.226246	0.000000	0.014703	1.082740	-1.264353
0.430000	2.129898	542.258429	-21.543365	-0.101694	400.069158	21.540170	2.028199	942.327588	-0.003194	0.225995	0.000000	0.090131	0.226332	0.000000	-0.087790	0.226138	0.000000	0.014593	1.079282	-1.280800
0.440000	2.168156	542.295026	-21.557795	0.098621	400.797774	21.472525	2.266772	943.092800	-0.085271	0.225925	0.000000	0.090132	0.226248	0.000000	-0.087808	0.226063	0.000000	0.014511	1.070793	-1.294540
0.450000	2.166873	542.060125	-21.571024	0.244597	401.489227	21.416537	2.411467	943.549349	-0.154490	0.225914	0.000000	0.090224	0.226221	0.000000	-0.087827	0.226045	0.000000	0.014463	1.058854	-1.305980
0.460000	2.122111	541.522122	-21.588919	0.318414	402.085159	21.391216	2.440523	943.607274	-0.197707	0.225979	0.000000	0.090387	0.226265	0.000000	-0.087851	0.226102	0.000000	0.014439	1.045996	-1.314829
0.470000	2.032842	540.710368	-21.618785	0.316146	402.572262	21.398506	2.348987	943.282616	-0.220284	0.226128	0.000000	0.090579	0.226378	0.000000	-0.087883	0.226236	0.000000	0.014417	1.034566	-1.319902
0.480000	1.902154	539.712071	-21.662774	0.244749	402.971794	21.426821	2.146904	942.683845	-0.235957	0.226350	0.000000	0.090754	0.226540	0.000000	-0.087922	0.226434	0.000000	0.014377	1.025687	-1.319681
0.490000	1.738685	538.647756	-21.714041	0.118239	403.318351	21.462229	1.856925	941.966085	-0.251815	0.226619	0.000000	0.090877	0.226717	0.000000	-0.087960	0.226664	0.000000	0.014308	1.018837	-1.313335
0.500000	1.556800	537.637697	-21.758473	-0.044645	403.641050	21.499306	1.512158	941.278726	-0.259168	0.226896	0.000000	0.090931	0.226879	0.000000	-0.087985	0.226891	0.000000	0.014212	1.012317	-1.301581
0.510000	1.374760	536.775095	-21.781442	-0.221235	403.956539	21.544187	1.153528	940.731617	-0.237256	0.227142	0.000000	0.090923	0.227002	0.000000	-0.087988	0.227084	0.000000	0.014102	1.004399	-1.286835
0.520000	1.211182	536.114929	-21.775819	-0.386270	404.273756	21.607975	0.824917	940.388674	-0.167844	0.227328	0.000000	0.090875	0.227079	0.000000	-0.087969	0.227223	0.000000	0.013993	0.994506	-1.272428
0.530000	1.080894	535.676335	-21.746453	-0.515769	404.602172	21.695559	0.565129	940.278502	-0.050894	0.227443	0.000000	0.090812	0.227115	0.000000	-0.087941	0.227304	0.000000	0.013896	0.983690	-1.261272
0.540000	0.991514	535.449774	-21.708246	-0.593147	404.954048	21.798058	0.398370	940.403823	0.089811	0.227497	0.000000	0.090761	0.227126	0.000000	-0.087925	0.227339	0.000000	0.013815	0.974034	-1.254678
0.550000	0.942083	535.402502	-21.678670	-0.614699	405.337311	21.894462	0.327386	940.739819	0.215792	0.227510	0.000000	0.090735	0.227128	0.000000	-0.087937	0.227347	0.000000	0.013748	0.967360	-1.251967
0.560000	0.924597	535.482888	-21.668780	-0.591128	405.744091	21.961503	0.333468	941.226989	0.292725	0.227505	0.000000	0.090737	0.227135	0.000000	-0.087984	0.227347	0.000000	0.013691	0.964086	-1.251044
0.570000	0.928219	535.628266	-21.677598	-0.543710	406.144551	21.985247	0.384506	941.772828	0.307652	0.227495	0.000000	0.090757	0.227153	0.000000	-0.088053	0.227350	0.000000	0.013643	0.963055	-1.249583
0.580000	0.944435	535.778226	-21.692853	-0.496463	406.493060	21.967165	0.447968	942.271295	0.274316	0.227483	0.000000	0.090781	0.227182	0.000000	-0.088120	0.227355	0.000000	0.013605	0.962469	-1.246189
0.590000	0.970472	535.888951	-21.697575	-0.467411	406.745832	21.921545	0.503055	942.634790	0.223975	0.227462	0.000000	0.090794	0.227213	0.000000	-0.088159	0.227357	0.000000	0.013579	0.961306	-1.241028
0.600000	1.008841	535.940938	-21.679042	-0.462051	406.881300	21.866704	0.546785	942.822241	0.187666	0.227423	0.000000	0.090786	0.227235	0.000000	-0.088158	0.227344	0.000000	0.013566	0.960196	-1.235743
0.610000	1.063192	535.935661	-21.635449	-0.471411	406.911972	21.815772	0.591777	942.847630	0.180325	0.227362	0.000000	0.090757	0.227237	0.000000	-0.088118	0.227309	0.000000	0.013563	0.961102	-1.232779
0.620000	1.133126	535.883641	-21.576991	-0.475987	406.881214	21.772260	0.657137	942.764847	0.195269	0.227285	0.000000	0.090716	0.227212	0.000000	-0.088058	0.227253	0.000000	0.013564	0.965960	-1.234386
0.630000	1.211578	535.791409	-21.520949	-0.454954	406.847111	21.732223	0.756624	942.638509	0.211274	0.227202	0.000000	0.090675	0.227160	0.000000	-0.088002	0.227182	0.000000	0.013560	0.975183	-1.241579
0.640000	1.286715	535.654616	-21.483341	-0.397144	406.862495	21.690847	0.889572	942.517101	0.207506	0.227125	0.000000	0.090649	0.227091	0.000000	-0.087972	0.227109	0.000000	0.013545	0.987008	-1.253413
0.650000	1.347253	535.460258	-21.471361	-0.307988	406.960960	21.648982	1.039266	942.421213	0.177620	0.227065	0.000000	0.090644	0.227024	0.000000	-0.087976	0.227046	0.000000	0.013513	0.998103	-1.266959
0.660000	1.387748	535.195917	-21.480300	-0.207656	407.153629	21.615429	1.180092	942.349548	0.135128	0.227023	0.000000	0.090659	0.226977	0.000000	-0.088013	0.227003	0.000000	0.013462	1.004989	-1.278227
0.670000	1.410511	534.860691	-21.496214	-0.120585	407.434536	21.603378	1.289924	942.295233	0.107163	0.226998	0.000000	0.090684	0.226969	0.000000	-0.088072	0.226986	0.000000	0.013393	1.005416	-1.283811
0.680000	1.423173	534.471811	-21.502611	-0.062540	407.788347	21.622834	1.360630	942.260165	0.120221	0.226985	0.000000	0.090704	0.227007	0.000000	-0.088140	0.226995	0.000000	0.013304	0.999016	-1.282462
0.690000	1.433718	534.062782	-21.487552	-0.033583	408.194656	21.673305	1.400131	942.257440	0.185750	0.226983	0.000000	0.090710	0.227089	0.000000	-0.088210	0.227030	0.000000	0.013201	0.987140	-1.275668
0.700000	1.446052	533.672899	-21.447864	-0.021684	408.627013	21.741191	1.424363	942.299908	0.293323	0.226999	0.000000	0.090702	0.227201	0.000000	-0.088277	0.227087	0.000000	0.013088	0.972230	-1.266742
0.710000	1.458376	533.332738	-21.389184	-0.014395	409.049580	21.804013	1.443977	942.382310	0.414826	0.227044	0.000000	0.090686	0.227328	0.000000	-0.088339	0.227168	0.000000	0.012978	0.957181	-1.258894
0.720000	1.464699	533.052949	-21.322728	-0.010342	409.416990	21.840048	1.454353	942.469929	0.517318	0.227131	0.000000	0.090674	0.227453	0.000000	-0.088396	0.227271	0.000000	0.012883	0.944831	-1.253436
0.730000	1.458304	532.822218	-21.260769	-0.022287	409.682280	21.838864	1.436016	942.504493	0.578096	0.227262	0.000000	0.090676	0.227567	0.000000	-0.088443	0.227394	0.000000	0.012815	0.937507	-1.249310
0.740000	1.435465	532.615081	-21.212685	-0.069141	409.813485	21.807479	1.366325	942.428566	0.594797	0.227426	0.000000	0.090694	0.227669	0.000000	-0.088476	0.227531	0.000000	0.012779	0.936545	-1.244263
0.750000	1.397866	532.404766	-21.182679	-0.161828	409.813165	21.768669	1.236040	942.217934	0.585994	0.227604	0.000000	0.090722	0.227761	0.000000	-0.088492	0.227671	0.000000	0.012770	0.941897	-1.236894
0.760000	1.352677	532.174189	-21.169527	-0.292066	409.729996	21.751637	1.060615	941.904187	0.582113	0.227767	0.000000	0.090748	0.227851	0.000000	-0.088496	0.227802	0.000000	0.012773	0.952043	-1.228160
0.770000	1.309937	531.920499	-21.168105	-0.431518	409.651763	21.778854	0.878423	941.572261	0.610751	0.227899	0.000000	0.090763	0.227939	0.000000	-0.088499	0.227915	0.000000	0.012768	0.964383	-1.221226
0.780000	1.278012	531.653073	-21.172006	-0.542516	409.677052	21.854826	0.735500	941.330118	0.682819	0.227994	0.000000	0.090765	0.228023	0.000000	-0.088516	0.228005	0.000000	0.012737	0.976002	-1.219649
0.790000	1.259031	531.387891	-21.176360	-0.594777	409.875751	21.961871	0.664257	941.263632	0.785510	0.228062	0.000000	0.090758	0.228098	0.000000	-0.088554	0.228077	0.000000	0.012674	0.984549	-1.224973
0.800000	1.246566	531.141093	-21.179931	-0.579324	410.257967	22.065189	0.667245	941.399047	0.885258	0.228128	0.000000	0.090756	0.228161	0.000000	-0.088611	0.228142	0.000000	0.012587	0.988912	-1.235238
0.810000	1.227027	530.922664	-21.185696	-0.512601	410.769194	22.125578	0.714429	941.691848	0.939882	0.228216	0.000000	0.090772	0.228214	0.000000	-0.088675	0.228216	0.000000	0.012496	0.989471	-1.245366
0.820000	1.184460	530.730652	-21.199342	-0.429176	411.315916	22.114827	0.755287	942.046562	0.915487	0.228345	0.000000	0.090815	0.228263	0.000000	-0.088727	0.228310	0.000000	0.012423	0.987880	-1.249338
0.830000	1.106803	530.547889	-21.225714	-0.367188	411.808464	22.027385	0.739618	942.356350	0.801673	0.228518	0.000000	0.090882	0.228315	0.000000	-0.088755	0.228430	0.000000	0.012382	0.986436	-1.243075
0.840000	0.991037	530.344447	-21.264412	-0.353781	412.198485	21.883249	0.637257	942.542929	0.618838	0.228725	0.000000	0.090958	0.228375	0.000000	-0.088754	0.228572	0.000000	0.012366	0.987245	-1.226609
0.850000	0.845330	530.087059	-21.306838	-0.396718	412.492847	21.720961	0.448614	942.579898	0.414123	0.228945	0.000000	0.091021	0.228438	0.000000	-0.088734	0.228723	0.000000	0.012358	0.991497	-1.204447
0.860000	0.687686	529.752136	-21.337116	-0.484398	412.740436	21.584134	0.203289	942.492558	0.247016	0.229150	0.000000	0.091054	0.228497	0.000000	-0.088709	0.228863	0.000000	0.012332	0.999121	-1.183928
0.870000	0.541667	529.336068	-21.337706	-0.592190	413.002890	21.507552	-0.050524	942.338942	0.169843	0.229322	0.000000	0.091047	0.228539	0.000000	-0.088693	0.228978	0.000000	0.012271	1.008960	-1.172296
0.880000	0.430321	528.857907	-21.297778	-0.690949	413.326003	21.508137	-0.260630	942.183894	0.210356	0.229449	0.000000	0.091005	0.228559	0.000000	-0.088694	0.229058	0.000000	0.012173	1.019314	-1.173841
0.890000	0.369665	528.353996	-21.220304	-0.754483	413.724149	21.582898	-0.384820	942.078133	0.362593	0.229536	0.000000	0.090949	0.228558	0.000000	-0.088709	0.229106	0.000000	0.012050	1.028558	-1.188370
0.900000	0.363354	527.867447	-21.123786	-0.764919	414.180996	21.712722	-0.401567	942.048438	0.588936	0.229599	0.000000	0.090902	0.228548	0.000000	-0.088732	0.229136	0.000000	0.011924	1.035556	-1.211577
0.910000	0.400390	527.435779	-21.036958	-0.716411	414.661949	21.869313	-0.316024	942.097729	0.832355	0.229662	0.000000	0.090888	0.228542	0.000000	-0.088755	0.229169	0.000000	0.011819	1.039810	-1.236957
0.920000	0.457200	527.079155	-20.988202	-0.617267	415.130221	22.022666	-0.160070	942.209381	1.034464	0.229752	0.000000	0.090922	0.228552	0.000000	-0.088773	0.229224	0.000000	0.011750	1.041378	-1.258283
0.930000	0.504086	526.792153	-20.994119	-0.489575	415.558980	22.147260	0.014510	942.351139	1.153141	0.229887	0.000000	0.091002	0.228586	0.000000	-0.088787	0.229314	0.000000	0.011718	1.040670	-1.271565
0.940000	0.514210	526.543493	-21.052363	-0.365190	415.935537	22.226092	0.149020	942.479034	1.173728	0.230070	0.000000	0.091115	0.228642	0.000000	-0.088801	0.229441	0.000000	0.011712	1.038213	-1.275824
0.950000	0.472032	526.287521	-21.142105	-0.278147	416.258143	22.252536	0.193886	942.545666	1.110429	0.230288	0.000000	0.091235	0.228715	0.000000	-0.088823	0.229595	0.000000	0.011713	1.034453	-1.272658
0.960000	0.378154	525.985942	-21.232150	-0.255288	416.529144	22.230659	0.122868	942.515086	0.998507	0.230511	0.000000	0.091335	0.228803	0.000000	-0.088857	0.229758	0.000000	0.011699	1.029675	-1.265099
0.970000	0.248950	525.630562	-21.293250	-0.307964	416.748774	22.174420	-0.059011	942.379332	0.881168	0.230704	0.000000	0.091395	0.228904	0.000000	-0.088902	0.229910	0.000000	0.011660	1.024085	-1.256442
0.980000	0.111454	525.253894	-21.309283	-0.427660	416.912534	22.105395	-0.316202	942.166424	0.796111	0.230839	0.000000	0.091406	0.229015	0.000000	-0.088949	0.230034	0.000000	0.011597	1.018009	-1.249493
0.990000	-0.004419	524.919279	-21.282594	-0.587410	417.013369	22.048265	-0.591824	941.932644	0.765672	0.230905	0.000000	0.091373	0.229137	0.000000	-0.088987	0.230124	0.000000	0.011524	1.012105	-1.246237
1.000000	-0.073877	524.693978	-21.231612	-0.749161	417.047763	22.024308	-0.823034	941.741741	0.792697	0.230909	0.000000	0.091309	0.229266	0.000000	-0.089003	0.230182	0.000000	0.011460	1.007404	-1.247720
1.010000	-0.083580	524.619729	-21.182324	-0.875209	417.022259	22.044966	-0.958786	941.641994	0.862645	0.230875	0.000000	0.091238	0.229394	0.000000	-0.088994	0.230219	0.000000	0.011421	1.005064	-1.253952
1.020000	-0.035170	524.697183	-21.157665	-0.939942	416.954822	22.108569	-0.975111	941.652017	0.950908	0.230835	0.000000	0.091181	0.229514	0.000000	-0.088964	0.230249	0.000000	0.011416	1.005875	-1.263933
1.030000	0.054822	524.891770	-21.169338	-0.937627	416.866978	22.202044	-0.882806	941.758768	1.032708	0.230815	0.000000	0.091156	0.229621	0.000000	-0.088931	0.230286	0.000000	0.011442	1.009751	-1.275929
1.040000	0.159270	525.155401	-21.214971	-0.883360	416.768710	22.306608	-0.724092	941.924135	1.091640	0.230831	0.000000	0.091174	0.229716	0.000000	-0.088916	0.230338	0.000000	0.011491	1.015509	-1.287993
1.050000	0.248591	525.450381	-21.281002	-0.807007	416.645188	22.404112	-0.558418	942.095593	1.123112	0.230880	0.000000	0.091233	0.229804	0.000000	-0.088935	0.230405	0.000000	0.011553	1.021115	-1.298492
1.060000	0.300602	525.763473	-21.349460	-0.742529	416.456250	22.480724	-0.441928	942.219743	1.131266	0.230944	0.000000	0.091317	0.229893	0.000000	-0.088990	0.230480	0.000000	0.011623	1.024311	-1.306394
1.070000	0.308420	526.105781	-21.405543	-0.716377	416.152817	22.527037	-0.407959	942.258611	1.121495	0.230997	0.000000	0.091405	0.229985	0.000000	-0.089073	0.230551	0.000000	0.011697	1.023398	-1.311305
1.080000	0.282797	526.501495	-21.442957	-0.738732	415.703283	22.536305	-0.455937	942.204784	1.093350	0.231015	0.000000	0.091469	0.230079	0.000000	-0.089165	0.230602	0.000000	0.011774	1.017864	-1.313440
1.090000	0.247472	526.971901	-21.465048	-0.800620	415.115455	22.503475	-0.553150	942.087358	1.038430	0.230983	0.000000	0.091495	0.230164	0.000000	-0.089247	0.230621	0.000000	0.011855	1.008650	-1.313613
1.100000	0.229355	527.521012	-21.481631	-0.878381	414.441314	22.426315	-0.649027	941.962327	0.944686	0.230898	0.000000	0.091480	0.230224	0.000000	-0.089305	0.230601	0.000000	0.011939	0.997879	-1.313106
1.110000	0.247938	528.127689	-21.503337	-0.944211	413.761065	22.307872	-0.696275	941.888760	0.804535	0.230769	0.000000	0.091438	0.230244	0.000000	-0.089336	0.230538	0.000000	0.012025	0.988077	-1.313210
1.120000	0.308606	528.747093	-21.536293	-0.978543	413.153648	22.158313	-0.669939	941.900750	0.622018	0.230611	0.000000	0.091384	0.230218	0.000000	-0.089344	0.230438	0.000000	0.012109	0.981077	-1.314545
1.130000	0.402589	529.321503	-21.579468	-0.978624	412.667278	21.994581	-0.576039	941.988790	0.415110	0.230442	0.000000	0.091334	0.230151	0.000000	-0.089336	0.230314	0.000000	0.012185	0.977129	-1.316567
1.140000	0.512997	529.797186	-21.625362	-0.959290	412.303382	21.837552	-0.446296	942.100575	0.212186	0.230279	0.000000	0.091292	0.230057	0.000000	-0.089313	0.230182	0.000000	0.012251	0.974733	-1.317666
1.150000	0.623612	530.140976	-21.663098	-0.945755	412.020890	21.707667	-0.322146	942.161867	0.044565	0.230133	0.000000	0.091254	0.229959	0.000000	-0.089276	0.230057	0.000000	0.012306	0.971473	-1.315955
1.160000	0.725863	530.349580	-21.682355	-0.962058	411.758219	21.620679	-0.236198	942.107792	-0.061679	0.230010	0.000000	0.091214	0.229877	0.000000	-0.089223	0.229951	0.000000	0.012352	0.965505	-1.310351
1.170000	0.820577	530.447638	-21.676951	-1.020401	411.461727	21.584950	-0.199825	941.909354	-0.092002	0.229910	0.000000	0.091169	0.229825	0.000000	-0.089156	0.229872	0.000000	0.012396	0.956858	-1.301442
1.180000	0.914009	530.476220	-21.647474	-1.115608	411.106455	21.600747	-0.201599	941.582661	-0.046728	0.229827	0.000000	0.091122	0.229812	0.000000	-0.089082	0.229819	0.000000	0.012442	0.947728	-1.291708
1.190000	1.010897	530.478479	-21.602362	-1.226350	410.699828	21.660796	-0.215451	941.178298	0.058432	0.229752	0.000000	0.091078	0.229837	0.000000	-0.089016	0.229787	0.000000	0.012489	0.941457	-1.284921
1.200000	1.108887	530.490378	-21.556518	-1.322149	410.269306	21.751038	-0.213259	940.759682	0.194519	0.229675	0.000000	0.091042	0.229891	0.000000	-0.088968	0.229766	0.000000	0.012537	0.940686	-1.284881
1.210000	1.197584	530.540587	-21.526926	-1.373655	409.844288	21.851524	-0.176069	940.384881	0.324596	0.229585	0.000000	0.091014	0.229958	0.000000	-0.088942	0.229745	0.000000	0.012583	0.945663	-1.293856
1.220000	1.262615	530.657123	-21.526113	-1.363017	409.444533	21.938678	-0.100400	940.101665	0.412561	0.229479	0.000000	0.090994	0.230021	0.000000	-0.088936	0.229714	0.000000	0.012627	0.953661	-1.311333
1.230000	1.292304	530.873022	-21.556079	-1.291091	409.080328	21.990186	0.001213	939.953358	0.434103	0.229362	0.000000	0.090980	0.230064	0.000000	-0.088940	0.229668	0.000000	0.012676	0.959911	-1.333682
