Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
0.180000	-2.221909	364.042503	-27.229226	6.156842	305.467568	24.014696	3.934934	669.510077	-3.214532	0.268393	0.000000	0.121796	0.220115	0.000000	-0.116341	0.246362	0.000000	0.013145	0.442577	-0.532950
0.190000	-2.198992	362.203297	-27.108849	6.094102	305.704404	24.029946	3.895108	667.907707	-3.078905	0.268213	0.000000	0.121800	0.219924	0.000000	-0.116318	0.246108	0.000000	0.012812	0.430962	-0.519258
0.200000	-2.189508	360.137840	-26.966108	6.010816	305.821678	23.964059	3.821304	665.959525	-3.002049	0.268016	0.000000	0.121819	0.219769	0.000000	-0.116305	0.245858	0.000000	0.012468	0.418459	-0.498720
0.210000	-2.176235	357.928691	-26.804761	5.926791	305.938929	23.862698	3.750552	663.867629	-2.942063	0.267785	0.000000	0.121852	0.219647	0.000000	-0.116326	0.245600	0.000000	0.012091	0.407104	-0.475928
0.220000	-2.140172	355.635363	-26.634353	5.861412	306.151828	23.779251	3.721235	661.787202	-2.855101	0.267505	0.000000	0.121893	0.219555	0.000000	-0.116391	0.245322	0.000000	0.011662	0.399080	-0.456300
0.230000	-2.066646	353.305894	-26.468478	5.832743	306.524858	23.757873	3.766094	659.830760	-2.710604	0.267165	0.000000	0.121932	0.219485	0.000000	-0.116494	0.245015	0.000000	0.011173	0.395824	-0.443937
0.240000	-1.950320	350.998585	-26.320539	5.853909	307.096423	23.821348	3.903587	658.095011	-2.499191	0.266774	0.000000	0.121956	0.219431	0.000000	-0.116618	0.244682	0.000000	0.010628	0.397261	-0.440161
0.250000	-1.796503	348.797291	-26.198934	5.929270	307.889311	23.967693	4.132768	656.686598	-2.231241	0.266348	0.000000	0.121951	0.219385	0.000000	-0.116734	0.244329	0.000000	0.010043	0.401716	-0.443399
0.260000	-1.618043	346.808250	-26.103981	6.053449	308.920421	24.175562	4.435408	655.728663	-1.928420	0.265914	0.000000	0.121909	0.219339	0.000000	-0.116820	0.243970	0.000000	0.009441	0.406624	-0.450289
0.270000	-1.429379	345.138503	-26.028140	6.214219	310.206229	24.415175	4.784842	655.344726	-1.612965	0.265492	0.000000	0.121831	0.219291	0.000000	-0.116862	0.243620	0.000000	0.008845	0.409698	-0.457375
0.280000	-1.240480	343.866918	-25.959569	6.397617	311.762233	24.659863	5.157138	655.629152	-1.299704	0.265093	0.000000	0.121730	0.219249	0.000000	-0.116860	0.243291	0.000000	0.008277	0.409922	-0.462523
0.290000	-1.053129	343.021954	-25.887568	6.592223	313.596122	24.893642	5.539093	656.618086	-0.993923	0.264717	0.000000	0.121628	0.219234	0.000000	-0.116824	0.242992	0.000000	0.007746	0.407887	-0.465475
0.300000	-0.860796	342.575206	-25.807551	6.790389	315.696725	25.112496	5.929589	658.271948	-0.695051	0.264362	0.000000	0.121550	0.219270	0.000000	-0.116773	0.242736	0.000000	0.007255	0.405371	-0.467393
0.310000	-0.652113	342.451112	-25.723298	6.986343	318.023538	25.320244	6.334224	660.474669	-0.403049	0.264028	0.000000	0.121511	0.219380	0.000000	-0.116728	0.242530	0.000000	0.006798	0.404440	-0.469753
0.320000	-0.417022	342.546598	-25.645226	7.172995	320.502577	25.522055	6.755964	663.049190	-0.123166	0.263728	0.000000	0.121513	0.219575	0.000000	-0.116706	0.242386	0.000000	0.006365	0.406488	-0.473179
0.330000	-0.153847	342.752629	-25.585217	7.339619	323.032143	25.718789	7.185763	665.784779	0.133577	0.263484	0.000000	0.121539	0.219852	0.000000	-0.116716	0.242315	0.000000	0.005942	0.411598	-0.476756
0.340000	0.125163	342.971588	-25.550260	7.471614	325.497655	25.903909	7.596768	668.469243	0.353654	0.263326	0.000000	0.121565	0.220202	0.000000	-0.116757	0.242327	0.000000	0.005520	0.418392	-0.478042
0.350000	0.392414	343.127510	-25.538020	7.552292	327.790536	26.063438	7.944699	670.918043	0.525422	0.263283	0.000000	0.121565	0.220625	0.000000	-0.116820	0.242441	0.000000	0.005099	0.424457	-0.473756
0.360000	0.609298	343.168534	-25.536690	7.566189	329.824247	26.179052	8.175482	672.992783	0.642366	0.263379	0.000000	0.121531	0.221138	0.000000	-0.116890	0.242676	0.000000	0.004685	0.427278	-0.460947
0.370000	0.735670	343.062438	-25.529347	7.503385	331.541812	26.233899	8.239054	674.604261	0.704556	0.263628	0.000000	0.121470	0.221771	0.000000	-0.116954	0.243056	0.000000	0.004294	0.425397	-0.438305
0.380000	0.741399	342.787580	-25.500751	7.363971	332.913162	26.219484	8.105371	675.700761	0.718736	0.264031	0.000000	0.121402	0.222558	0.000000	-0.117001	0.243597	0.000000	0.003942	0.419340	-0.407161
0.390000	0.615381	342.323298	-25.443400	7.160552	333.925937	26.140595	7.775935	676.249257	0.697197	0.264579	0.000000	0.121351	0.223514	0.000000	-0.117030	0.244302	0.000000	0.003640	0.411754	-0.371630
0.400000	0.368039	341.644763	-25.360119	6.915972	334.576862	26.015322	7.284013	676.221645	0.655206	0.265256	0.000000	0.121331	0.224629	0.000000	-0.117041	0.245155	0.000000	0.003390	0.406550	-0.337614
0.410000	0.025981	340.726081	-25.262082	6.654990	334.869581	25.869345	6.680973	675.595674	0.607265	0.266041	0.000000	0.121345	0.225866	0.000000	-0.117042	0.246128	0.000000	0.003184	0.407273	-0.310877
0.420000	-0.378748	339.551584	-25.163181	6.392730	334.819315	25.726588	6.013982	674.370900	0.563409	0.266921	0.000000	0.121384	0.227173	0.000000	-0.117038	0.247187	0.000000	0.003009	0.415462	-0.294933
0.430000	-0.819697	338.130286	-25.073328	6.126453	334.459384	25.600425	5.306756	672.589660	0.527099	0.267886	0.000000	0.121437	0.228499	0.000000	-0.117035	0.248300	0.000000	0.002850	0.429847	-0.289710
0.440000	-1.282119	336.505289	-24.993981	5.836816	333.844213	25.489524	4.554696	670.349483	0.495546	0.268940	0.000000	0.121494	0.229807	0.000000	-0.117035	0.249452	0.000000	0.002700	0.446865	-0.291599
0.450000	-1.761798	334.751194	-24.918146	5.499307	333.047414	25.380455	3.737508	667.798583	0.462310	0.270088	0.000000	0.121552	0.231082	0.000000	-0.117040	0.250635	0.000000	0.002558	0.462261	-0.294890
0.460000	-2.258282	332.958395	-24.834684	5.099676	332.157054	25.256062	2.841392	665.115423	0.421378	0.271325	0.000000	0.121610	0.232326	0.000000	-0.117050	0.251850	0.000000	0.002421	0.472939	-0.293953
0.470000	-2.767015	331.210286	-24.734295	4.644206	331.269682	25.105824	1.877189	662.479946	0.371529	0.272631	0.000000	0.121667	0.233554	0.000000	-0.117068	0.253091	0.000000	0.002287	0.478093	-0.285279
0.480000	-3.274918	329.563568	-24.613929	4.159191	330.481770	24.933200	0.884270	660.045318	0.319270	0.273966	0.000000	0.121718	0.234778	0.000000	-0.117097	0.254345	0.000000	0.002144	0.479153	-0.268646
0.490000	-3.761507	328.040369	-24.477736	3.681064	329.876793	24.756237	-0.080445	657.917144	0.278500	0.275272	0.000000	0.121753	0.236000	0.000000	-0.117139	0.255581	0.000000	0.001973	0.478748	-0.247080
0.500000	-4.204313	326.634705	-24.334870	3.243914	329.509953	24.601043	-0.960400	656.144639	0.266172	0.276492	0.000000	0.121759	0.237201	0.000000	-0.117191	0.256760	0.000000	0.001760	0.479330	-0.225721
0.510000	-4.585278	325.328411	-24.195848	2.870958	329.396956	24.491422	-1.714321	654.725346	0.295574	0.277584	0.000000	0.121732	0.238344	0.000000	-0.117248	0.257842	0.000000	0.001499	0.482142	-0.210014
0.520000	-4.894708	324.107214	-24.069230	2.572428	329.513515	24.439845	-2.322279	653.620706	0.370615	0.278527	0.000000	0.121673	0.239383	0.000000	-0.117301	0.258793	0.000000	0.001198	0.486878	-0.203855
0.530000	-5.131118	322.968543	-23.959668	2.348309	329.807043	24.443876	-2.782808	652.775565	0.484207	0.279324	0.000000	0.121596	0.240273	0.000000	-0.117345	0.259594	0.000000	0.000875	0.492052	-0.208378
0.540000	-5.297727	321.918793	-23.867754	2.193321	330.215502	24.488943	-3.104405	652.134280	0.621188	0.279989	0.000000	0.121519	0.240977	0.000000	-0.117373	0.260235	0.000000	0.000555	0.495793	-0.221890
0.550000	-5.398105	320.965134	-23.791665	2.102408	330.685730	24.555070	-3.295696	651.650858	0.763404	0.280536	0.000000	0.121459	0.241478	0.000000	-0.117382	0.260716	0.000000	0.000259	0.496694	-0.240920
0.560000	-5.433695	320.110356	-23.729954	2.075315	331.186169	24.623564	-3.358379	651.296528	0.893610	0.280968	0.000000	0.121423	0.241770	0.000000	-0.117369	0.261036	0.000000	-0.000002	0.494326	-0.261749
0.570000	-5.404467	319.355739	-23.684128	2.118153	331.713031	24.680553	-3.286314	651.068778	0.996425	0.281276	0.000000	0.121411	0.241865	0.000000	-0.117332	0.261197	0.000000	-0.000226	0.489270	-0.281541
0.580000	-5.311827	318.709505	-23.659440	2.240118	332.290360	24.716767	-3.071710	650.999870	1.057327	0.281452	0.000000	0.121413	0.241784	0.000000	-0.117273	0.261204	0.000000	-0.000421	0.482731	-0.298548
0.590000	-5.161560	318.193246	-23.663067	2.446174	332.963021	24.725491	-2.715386	651.156264	1.062425	0.281490	0.000000	0.121414	0.241554	0.000000	-0.117202	0.261069	0.000000	-0.000602	0.475963	-0.311672
0.600000	-4.964833	317.840051	-23.700396	2.729658	333.781184	24.701525	-2.235174	651.621224	1.001130	0.281398	0.000000	0.121408	0.241210	0.000000	-0.117135	0.260813	0.000000	-0.000784	0.469732	-0.320090
0.610000	-4.736848	317.684175	-23.771369	3.069611	334.778483	24.642621	-1.667236	652.462642	0.871253	0.281193	0.000000	0.121393	0.240783	0.000000	-0.117091	0.260460	0.000000	-0.000975	0.464016	-0.323456
0.620000	-4.494161	317.747525	-23.868980	3.434893	335.952094	24.552345	-1.059267	653.699602	0.683367	0.280899	0.000000	0.121377	0.240300	0.000000	-0.117084	0.260036	0.000000	-0.001174	0.458040	-0.322517
0.630000	-4.252122	318.029064	-23.980926	3.793153	337.255875	24.441682	-0.458967	655.284928	0.460758	0.280541	0.000000	0.121371	0.239777	0.000000	-0.117114	0.259563	0.000000	-0.001369	0.450724	-0.319486
0.640000	-4.023147	318.500286	-24.093703	4.120245	338.612968	24.327345	0.097098	657.113253	0.233644	0.280148	0.000000	0.121383	0.239226	0.000000	-0.117167	0.259062	0.000000	-0.001541	0.441378	-0.317676
0.650000	-3.815630	319.107049	-24.197136	4.405981	339.943266	24.227146	0.590351	659.050322	0.030011	0.279748	0.000000	0.121411	0.238654	0.000000	-0.117221	0.258552	0.000000	-0.001675	0.430307	-0.320429
0.660000	-3.632997	319.777293	-24.287187	4.654181	341.191471	24.154895	1.021184	660.968777	-0.132290	0.279370	0.000000	0.121446	0.238073	0.000000	-0.117256	0.258051	0.000000	-0.001770	0.418978	-0.329876
0.670000	-3.472963	320.434242	-24.365910	4.877357	342.340548	24.117548	1.404395	662.774804	-0.248361	0.279034	0.000000	0.121473	0.237500	0.000000	-0.117260	0.257579	0.000000	-0.001838	0.409619	-0.346137
0.680000	-3.327739	321.012905	-24.438899	5.088391	343.404651	24.115597	1.760654	664.417568	-0.323302	0.278752	0.000000	0.121485	0.236958	0.000000	-0.117237	0.257150	0.000000	-0.001899	0.404405	-0.367272
0.690000	-3.186045	321.474419	-24.511672	5.292723	344.408349	24.145682	2.106681	665.882776	-0.365990	0.278523	0.000000	0.121482	0.236474	0.000000	-0.117196	0.256775	0.000000	-0.001969	0.404601	-0.389952
0.700000	-3.037010	321.810921	-24.586627	5.484433	345.366261	24.203324	2.447425	667.177186	-0.383300	0.278340	0.000000	0.121478	0.236069	0.000000	-0.117153	0.256460	0.000000	-0.002052	0.409993	-0.410499
0.710000	-2.874810	322.036770	-24.661688	5.648014	346.274281	24.284092	2.773206	668.311051	-0.377593	0.278192	0.000000	0.121488	0.235758	0.000000	-0.117119	0.256208	0.000000	-0.002144	0.418839	-0.425886
0.720000	-2.702068	322.169418	-24.730840	5.765153	347.113658	24.382610	3.063086	669.283074	-0.348226	0.278075	0.000000	0.121519	0.235543	0.000000	-0.117100	0.256020	0.000000	-0.002238	0.428391	-0.434311
0.730000	-2.530366	322.210238	-24.785985	5.823710	347.860231	24.490113	3.293344	670.070468	-0.295869	0.277989	0.000000	0.121566	0.235418	0.000000	-0.117102	0.255892	0.000000	-0.002335	0.435853	-0.435240
0.740000	-2.377503	322.136716	-24.819305	5.825067	348.489697	24.592362	3.447564	670.626414	-0.226941	0.277941	0.000000	0.121607	0.235372	0.000000	-0.117121	0.255823	0.000000	-0.002446	0.439466	-0.429099
0.750000	-2.262617	321.911103	-24.825478	5.786464	348.976260	24.670241	3.523845	670.887368	-0.155236	0.277938	0.000000	0.121620	0.235390	0.000000	-0.117154	0.255808	0.000000	-0.002581	0.439254	-0.416977
0.760000	-2.201046	321.501088	-24.803334	5.736731	349.290299	24.704420	3.535682	670.791394	-0.098913	0.277983	0.000000	0.121588	0.235461	0.000000	-0.117191	0.255843	0.000000	-0.002745	0.437051	-0.400516
0.770000	-2.200534	320.901056	-24.756654	5.706565	349.403467	24.683033	3.506027	670.304532	-0.073619	0.278081	0.000000	0.121515	0.235576	0.000000	-0.117223	0.255926	0.000000	-0.002928	0.435754	-0.381912
0.780000	-2.259554	320.142164	-24.693703	5.717057	349.304027	24.608663	3.457498	669.446200	-0.085038	0.278233	0.000000	0.121422	0.235731	0.000000	-0.117241	0.256056	0.000000	-0.003106	0.438105	-0.363729
0.790000	-2.367788	319.285367	-24.625239	5.771496	349.015437	24.500332	3.403703	668.300812	-0.124902	0.278443	0.000000	0.121340	0.235925	0.000000	-0.117243	0.256237	0.000000	-0.003257	0.445590	-0.348384
0.800000	-2.508396	318.400467	-24.561280	5.854306	348.605157	24.388434	3.345907	667.005632	-0.172840	0.278717	0.000000	0.121295	0.236164	0.000000	-0.117239	0.256475	0.000000	-0.003371	0.457912	-0.337465
0.810000	-2.661687	317.541233	-24.507693	5.937806	348.173935	24.304246	3.276117	665.715178	-0.203441	0.279056	0.000000	0.121296	0.236455	0.000000	-0.117241	0.256773	0.000000	-0.003459	0.473251	-0.331272
0.820000	-2.809640	316.728243	-24.464113	5.993574	347.827223	24.268513	3.183932	664.555477	-0.195594	0.279457	0.000000	0.121332	0.236804	0.000000	-0.117262	0.257130	0.000000	-0.003547	0.489071	-0.328870
0.830000	-2.940362	315.946885	-24.424389	6.002973	347.642360	24.284003	3.062609	663.589256	-0.140382	0.279907	0.000000	0.121379	0.237207	0.000000	-0.117310	0.257536	0.000000	-0.003666	0.503057	-0.328613
0.840000	-3.051172	315.160621	-24.379717	5.962118	347.648985	24.335181	2.910945	662.809616	-0.044534	0.280389	0.000000	0.121411	0.237650	0.000000	-0.117381	0.257971	0.000000	-0.003838	0.513683	-0.328814
0.850000	-3.148970	314.332920	-24.323273	5.879810	347.832557	24.395056	2.730839	662.165483	0.071783	0.280878	0.000000	0.121411	0.238113	0.000000	-0.117462	0.258414	0.000000	-0.004069	0.520241	-0.328229
0.860000	-3.247280	313.448097	-24.254246	5.770804	348.156738	24.436111	2.523524	661.604835	0.181864	0.281356	0.000000	0.121379	0.238575	0.000000	-0.117538	0.258845	0.000000	-0.004348	0.522537	-0.326211
0.870000	-3.360592	312.522393	-24.179239	5.648864	348.589464	24.440402	2.288272	661.111849	0.261162	0.281811	0.000000	0.121329	0.239024	0.000000	-0.117595	0.259253	0.000000	-0.004652	0.520647	-0.322577
0.880000	-3.497937	311.600758	-24.110056	5.523492	349.117027	24.404629	2.025555	660.717768	0.294572	0.282241	0.000000	0.121279	0.239459	0.000000	-0.117628	0.259638	0.000000	-0.004958	0.515035	-0.317391
0.890000	-3.658147	310.740232	-24.058672	5.401369	349.740253	24.339015	1.743221	660.480463	0.280343	0.282649	0.000000	0.121248	0.239886	0.000000	-0.117636	0.260007	0.000000	-0.005247	0.506950	-0.310827
0.900000	-3.828829	309.986015	-24.031714	5.290130	350.459348	24.262138	1.461301	660.445340	0.230425	0.283044	0.000000	0.121245	0.240311	0.000000	-0.117625	0.260370	0.000000	-0.005508	0.498680	-0.303228
0.910000	-3.989742	309.349801	-24.027156	5.200374	351.260307	24.194859	1.210632	660.610093	0.167704	0.283430	0.000000	0.121270	0.240735	0.000000	-0.117602	0.260729	0.000000	-0.005742	0.493251	-0.295316
0.920000	-4.119539	308.800075	-24.034827	5.143185	352.112422	24.154997	1.023646	660.912494	0.120170	0.283804	0.000000	0.121310	0.241151	0.000000	-0.117579	0.261080	0.000000	-0.005960	0.493471	-0.288338
0.930000	-4.203253	308.269818	-24.040385	5.124169	352.977229	24.152673	0.920916	661.247057	0.112287	0.284157	0.000000	0.121349	0.241545	0.000000	-0.117563	0.261411	0.000000	-0.006181	0.500714	-0.283899
0.940000	-4.237507	307.679500	-24.030822	5.138322	353.821978	24.186507	0.900815	661.501497	0.155684	0.284475	0.000000	0.121371	0.241901	0.000000	-0.117562	0.261703	0.000000	-0.006426	0.514103	-0.283429
0.950000	-4.231273	306.965782	-23.999147	5.170172	354.629663	24.242586	0.938898	661.595467	0.243438	0.284742	0.000000	0.121368	0.242207	0.000000	-0.117581	0.261942	0.000000	-0.006712	0.530598	-0.287473
0.960000	-4.201891	306.103165	-23.946558	5.200330	355.401696	24.298487	0.998438	661.504875	0.351928	0.284947	0.000000	0.121340	0.242459	0.000000	-0.117625	0.262120	0.000000	-0.007044	0.545996	-0.295259
0.970000	-4.167896	305.109452	-23.881537	5.215282	356.154051	24.332201	1.047385	661.263506	0.450662	0.285087	0.000000	0.121295	0.242661	0.000000	-0.117689	0.262236	0.000000	-0.007419	0.556369	-0.304850
0.980000	-4.141466	304.034620	-23.816354	5.214858	356.910118	24.332185	1.073392	660.944729	0.515828	0.285165	0.000000	0.121244	0.242820	0.000000	-0.117768	0.262299	0.000000	-0.007821	0.559341	-0.313909
0.990000	-4.123608	302.940753	-23.762214	5.212792	357.693141	24.303217	1.089185	660.633877	0.540999	0.285189	0.000000	0.121199	0.242946	0.000000	-0.117851	0.262317	0.000000	-0.008232	0.554781	-0.320630
1.000000	-4.104411	301.883041	-23.724859	5.229637	358.519703	24.264755	1.125229	660.402727	0.539892	0.285168	0.000000	0.121164	0.243045	0.000000	-0.117929	0.262299	0.000000	-0.008636	0.544746	-0.324288
1.010000	-4.068570	300.898069	-23.702435	5.281775	359.394944	24.242632	1.213208	660.293000	0.540193	0.285108	0.000000	0.121142	0.243118	0.000000	-0.117990	0.262251	0.000000	-0.009018	0.532728	-0.325081
1.020000	-4.003698	300.000293	-23.686817	5.372902	360.310343	24.258358	1.369207	660.310629	0.571538	0.285019	0.000000	0.121133	0.243163	0.000000	-0.118027	0.262177	0.000000	-0.009371	0.522417	-0.323459
1.030000	-3.907194	299.184918	-23.667987	5.493171	361.245197	24.321084	1.585979	660.430113	0.653097	0.284908	0.000000	0.121141	0.243180	0.000000	-0.118036	0.262081	0.000000	-0.009687	0.516410	-0.319516
1.040000	-3.788042	298.435130	-23.639400	5.626395	362.172304	24.425351	1.838353	660.607433	0.785952	0.284786	0.000000	0.121167	0.243170	0.000000	-0.118017	0.261968	0.000000	-0.009966	0.515382	-0.312917
1.050000	-3.662774	297.731455	-23.601364	5.760363	363.066892	24.554559	2.097588	660.798344	0.953199	0.284662	0.000000	0.121212	0.243137	0.000000	-0.117977	0.261846	0.000000	-0.010209	0.518133	-0.303362
1.060000	-3.548101	297.059746	-23.560277	5.893340	363.916590	24.687638	2.345236	660.976330	1.127367	0.284540	0.000000	0.121273	0.243087	0.000000	-0.117928	0.261719	0.000000	-0.010427	0.522491	-0.291148
1.070000	-3.454270	296.414130	-23.524041	6.032877	364.729642	24.805669	2.578605	661.143760	1.281634	0.284420	0.000000	0.121338	0.243026	0.000000	-0.117888	0.261588	0.000000	-0.010636	0.526548	-0.277371
1.080000	-3.382094	295.793861	-23.496531	6.188724	365.538437	24.896258	2.806630	661.332281	1.399732	0.284291	0.000000	0.121393	0.242961	0.000000	-0.117873	0.261450	0.000000	-0.010858	0.529542	-0.263658
1.090000	-3.324131	295.197470	-23.474851	6.365395	366.395407	24.955213	3.041264	661.592858	1.480366	0.284143	0.000000	0.121425	0.242899	0.000000	-0.117892	0.261304	0.000000	-0.011113	0.531911	-0.251656
1.100000	-3.268335	294.619888	-23.451274	6.559075	367.359687	24.986382	3.290740	661.979559	1.535110	0.283970	0.000000	0.121427	0.242849	0.000000	-0.117944	0.261152	0.000000	-0.011412	0.534642	-0.242597
1.110000	-3.202102	294.055922	-23.418460	6.759557	368.476723	25.000694	3.557455	662.532637	1.582234	0.283778	0.000000	0.121398	0.242823	0.000000	-0.118017	0.261002	0.000000	-0.011758	0.538423	-0.237105
1.120000	-3.115469	293.507839	-23.374248	6.954465	369.758195	25.014485	3.838995	663.266034	1.640237	0.283580	0.000000	0.121348	0.242836	0.000000	-0.118096	0.260867	0.000000	-0.012138	0.543168	-0.235220
1.130000	-3.003275	292.990300	-23.322810	7.132737	371.172313	25.046248	4.129460	664.162620	1.723437	0.283396	0.000000	0.121288	0.242897	0.000000	-0.118160	0.260765	0.000000	-0.012530	0.548130	-0.236572
1.140000	-2.866432	292.526334	-23.271741	7.286335	372.651445	25.111167	4.419901	665.177789	1.839425	0.283243	0.000000	0.121228	0.243012	0.000000	-0.118196	0.260708	0.000000	-0.012904	0.552404	-0.240538
1.150000	-2.712266	292.133637	-23.227394	7.410960	374.115566	25.214612	4.698693	666.249210	1.987217	0.283134	0.000000	0.121178	0.243180	0.000000	-0.118198	0.260704	0.000000	-0.013237	0.555460	-0.246274
1.160000	-2.553642	291.807631	-23.191588	7.506614	375.500900	25.347749	4.952971	667.308534	2.156161	0.283078	0.000000	0.121141	0.243400	0.000000	-0.118169	0.260755	0.000000	-0.013520	0.557425	-0.252603
1.170000	-2.406765	291.511573	-23.161392	7.577844	376.779383	25.488689	5.171079	668.290956	2.327298	0.283082	0.000000	0.121118	0.243668	0.000000	-0.118121	0.260865	0.000000	-0.013763	0.559036	-0.257960
1.180000	-2.287960	291.181559	-23.131503	7.632837	377.959054	25.610173	5.344877	669.140614	2.478672	0.283153	0.000000	0.121107	0.243989	0.000000	-0.118071	0.261034	0.000000	-0.013991	0.561416	-0.260678
1.190000	-2.210154	290.746468	-23.097235	7.680767	379.066002	25.690899	5.470614	669.812477	2.593666	0.283297	0.000000	0.121105	0.244376	0.000000	-0.118039	0.261271	0.000000	-0.014234	0.565764	-0.259635
1.200000	-2.179953	290.153870	-23.056210	7.727840	380.118793	25.724945	5.547887	670.272677	2.668737	0.283518	0.000000	0.121113	0.244843	0.000000	-0.118038	0.261584	0.000000	-0.014514	0.572999	-0.254929
1.210000	-2.196257	289.388208	-23.007973	7.773549	381.110390	25.724335	5.577292	670.498616	2.716364	0.283812	0.000000	0.121134	0.245406	0.000000	-0.118071	0.261981	0.000000	-0.014831	0.583319	-0.248041
1.220000	-2.251129	288.470982	-22.952285	7.809257	382.008118	25.713377	5.558126	670.479117	2.761094	0.284174	0.000000	0.121175	0.246077	0.000000	-0.118127	0.262468	0.000000	-0.015169	0.595793	-0.241194
1.230000	-2.333064	287.443065	-22.887628	7.820504	382.771690	25.717712	5.487437	670.214766	2.830086	0.284598	0.000000	0.121240	0.246857	0.000000	-0.118189	0.263044	0.000000	-0.015501	0.608296	-0.236206
