Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
0.320000	0.560405	354.475765	-32.568183	-4.564265	339.582696	33.103520	-4.003861	694.058468	0.535337	0.215343	0.000000	0.114681	0.222304	0.000000	-0.115121	0.218750	0.000000	0.002244	0.071088	-0.319669
0.330000	0.523840	354.161863	-32.667288	-4.698075	340.361662	33.047174	-4.174236	694.523530	0.379886	0.215538	0.000000	0.114714	0.222467	0.000000	-0.115084	0.218934	0.000000	0.002096	0.067994	-0.311466
0.340000	0.485024	354.168608	-32.750790	-4.796744	341.251258	33.009852	-4.311721	695.419870	0.259062	0.215719	0.000000	0.114764	0.222574	0.000000	-0.115063	0.219083	0.000000	0.001984	0.070709	-0.307597
0.350000	0.436840	354.411443	-32.810440	-4.869028	342.217377	33.018719	-4.432188	696.628826	0.208280	0.215868	0.000000	0.114827	0.222632	0.000000	-0.115062	0.219191	0.000000	0.001894	0.076993	-0.308351
0.360000	0.380279	354.760983	-32.845607	-4.918761	343.214093	33.083872	-4.538482	697.975086	0.238264	0.215959	0.000000	0.114890	0.222640	0.000000	-0.115080	0.219244	0.000000	0.001807	0.084577	-0.313354
0.370000	0.326280	355.077535	-32.861311	-4.939074	344.192924	33.196424	-4.612793	699.270472	0.335112	0.215960	0.000000	0.114940	0.222591	0.000000	-0.115107	0.219225	0.000000	0.001708	0.092411	-0.322192
0.380000	0.292500	355.249957	-32.864276	-4.916402	345.111940	33.332535	-4.623902	700.361912	0.468256	0.215852	0.000000	0.114967	0.222471	0.000000	-0.115129	0.219115	0.000000	0.001585	0.100886	-0.334599
0.390000	0.296095	355.223511	-32.859417	-4.840954	345.942551	33.461305	-4.544859	701.166075	0.601885	0.215630	0.000000	0.114966	0.222272	0.000000	-0.115132	0.218910	0.000000	0.001440	0.110925	-0.350129
0.400000	0.346226	355.005643	-32.848535	-4.715770	346.673945	33.554155	-4.369545	701.679595	0.705617	0.215313	0.000000	0.114939	0.221992	0.000000	-0.115107	0.218616	0.000000	0.001281	0.122641	-0.367665
0.410000	0.440361	354.648762	-32.831393	-4.557897	347.315533	33.593109	-4.117537	701.964293	0.761713	0.214931	0.000000	0.114893	0.221639	0.000000	-0.115052	0.218252	0.000000	0.001121	0.134519	-0.385232
0.420000	0.566225	354.219830	-32.807872	-4.391076	347.896502	33.575458	-3.824852	702.116321	0.767583	0.214515	0.000000	0.114837	0.221229	0.000000	-0.114976	0.217844	0.000000	0.000965	0.143731	-0.400334
0.430000	0.707916	353.772020	-32.779509	-4.235079	348.460686	33.513235	-3.527165	702.232690	0.733723	0.214087	0.000000	0.114778	0.220785	0.000000	-0.114892	0.217411	0.000000	0.000812	0.147425	-0.410714
0.440000	0.852484	353.331241	-32.749473	-4.098489	349.056210	33.427934	-3.246008	702.387433	0.678461	0.213651	0.000000	0.114723	0.220331	0.000000	-0.114815	0.216971	0.000000	0.000655	0.144259	-0.415191
0.450000	0.993441	352.901514	-32.721191	-3.978706	349.722239	33.342871	-2.985267	702.623738	0.621682	0.213207	0.000000	0.114680	0.219890	0.000000	-0.114751	0.216533	0.000000	0.000487	0.135300	-0.414222
0.460000	1.129923	352.482939	-32.696675	-3.867905	350.477435	33.276131	-2.737983	702.960365	0.579459	0.212753	0.000000	0.114656	0.219480	0.000000	-0.114700	0.216107	0.000000	0.000308	0.123802	-0.409885
0.470000	1.263032	352.089421	-32.675634	-3.760187	351.314361	33.236216	-2.497155	703.403783	0.560586	0.212299	0.000000	0.114655	0.219112	0.000000	-0.114654	0.215701	0.000000	0.000128	0.113987	-0.405193
0.480000	1.392418	351.753839	-32.655749	-3.655234	352.201312	33.221148	-2.262815	703.955161	0.565404	0.211864	0.000000	0.114679	0.218786	0.000000	-0.114604	0.215326	0.000000	-0.000036	0.109428	-0.402952
0.490000	1.515496	351.515694	-32.633705	-3.556975	353.089875	33.220833	-2.041477	704.605588	0.587130	0.211468	0.000000	0.114727	0.218499	0.000000	-0.114544	0.214990	0.000000	-0.000167	0.111792	-0.404662
0.500000	1.629433	351.396612	-32.606232	-3.469315	353.925175	33.221912	-1.839880	705.321812	0.615680	0.211124	0.000000	0.114790	0.218241	0.000000	-0.114477	0.214694	0.000000	-0.000258	0.120456	-0.410014
0.510000	1.734032	351.376695	-32.570705	-3.392571	354.656257	33.213633	-1.658537	706.032977	0.642927	0.210828	0.000000	0.114857	0.218003	0.000000	-0.114412	0.214432	0.000000	-0.000313	0.133052	-0.417224
0.520000	1.833217	351.385333	-32.525424	-3.322857	355.245092	33.192447	-1.489638	706.630443	0.667021	0.210555	0.000000	0.114916	0.217773	0.000000	-0.114361	0.214184	0.000000	-0.000351	0.146598	-0.424022
0.530000	1.934090	351.313383	-32.469851	-3.253959	355.673075	33.162988	-1.319867	706.986467	0.693134	0.210268	0.000000	0.114959	0.217538	0.000000	-0.114334	0.213926	0.000000	-0.000397	0.158645	-0.428747
0.540000	2.044268	351.043434	-32.404857	-3.179571	355.944210	33.134607	-1.135300	706.987643	0.729747	0.209929	0.000000	0.114981	0.217281	0.000000	-0.114336	0.213632	0.000000	-0.000473	0.167971	-0.431008
0.550000	2.169035	350.486750	-32.332685	-3.094384	356.085153	33.115217	-0.925347	706.571897	0.782530	0.209513	0.000000	0.114980	0.216990	0.000000	-0.114360	0.213283	0.000000	-0.000599	0.174637	-0.431623
0.560000	2.309545	349.613237	-32.256411	-2.994440	356.143330	33.106070	-0.684894	705.756560	0.849658	0.209019	0.000000	0.114955	0.216655	0.000000	-0.114393	0.212874	0.000000	-0.000780	0.179521	-0.431948
0.570000	2.462486	348.464390	-32.179074	-2.877972	356.183972	33.100585	-0.415487	704.648360	0.921510	0.208472	0.000000	0.114908	0.216282	0.000000	-0.114420	0.212420	0.000000	-0.001012	0.183664	-0.433003
0.580000	2.620993	347.145778	-32.103015	-2.746906	356.285330	33.087796	-0.125915	703.431109	0.984781	0.207908	0.000000	0.114839	0.215885	0.000000	-0.114428	0.211947	0.000000	-0.001283	0.187730	-0.434863
0.590000	2.776485	345.802263	-32.029783	-2.607384	356.530269	33.058408	0.169099	702.332534	1.028626	0.207371	0.000000	0.114751	0.215492	0.000000	-0.114413	0.211491	0.000000	-0.001580	0.191790	-0.436624
0.600000	2.921009	344.584169	-31.960483	-2.467584	356.993700	33.010569	0.453422	701.577865	1.050087	0.206891	0.000000	0.114652	0.215132	0.000000	-0.114380	0.211082	0.000000	-0.001887	0.195409	-0.436970
0.610000	3.049414	343.614863	-31.896120	-2.333358	357.728203	32.953174	0.716055	701.343054	1.057057	0.206491	0.000000	0.114554	0.214834	0.000000	-0.114340	0.210744	0.000000	-0.002193	0.197927	-0.435053
0.620000	3.160319	342.969009	-31.837586	-2.205002	358.752438	32.905428	0.955316	701.721425	1.067846	0.206177	0.000000	0.114471	0.214615	0.000000	-0.114304	0.210490	0.000000	-0.002486	0.198763	-0.431184
0.630000	3.254983	342.665809	-31.785443	-2.078964	360.046466	32.891968	1.176020	702.712248	1.106528	0.205953	0.000000	0.114418	0.214484	0.000000	-0.114279	0.210324	0.000000	-0.002756	0.197636	-0.426852
0.640000	3.334183	342.674966	-31.739807	-1.955062	361.555331	32.933899	1.379122	704.230268	1.194095	0.205820	0.000000	0.114404	0.214441	0.000000	-0.114264	0.210247	0.000000	-0.002993	0.194622	-0.423945
0.650000	3.394561	342.928448	-31.700475	-1.844817	363.199025	33.038396	1.549745	706.127449	1.337922	0.205781	0.000000	0.114428	0.214483	0.000000	-0.114255	0.210258	0.000000	-0.003194	0.190033	-0.423506
0.660000	3.426844	343.331446	-31.667038	-1.773902	364.885347	33.191788	1.652944	708.216777	1.524749	0.205833	0.000000	0.114483	0.214604	0.000000	-0.114250	0.210353	0.000000	-0.003363	0.184196	-0.424820
0.670000	3.417766	343.770629	-31.638702	-1.774347	366.522220	33.361039	1.643420	710.292840	1.722336	0.205967	0.000000	0.114550	0.214798	0.000000	-0.114247	0.210525	0.000000	-0.003512	0.177300	-0.425479
0.680000	3.355586	344.122841	-31.613904	-1.868968	368.026993	33.504788	1.486618	712.149829	1.890884	0.206167	0.000000	0.114610	0.215061	0.000000	-0.114246	0.210764	0.000000	-0.003658	0.169459	-0.422540
0.690000	3.236676	344.268502	-31.590222	-2.056645	369.331446	33.589553	1.180031	713.599944	1.999332	0.206415	0.000000	0.114645	0.215384	0.000000	-0.114251	0.211058	0.000000	-0.003821	0.161010	-0.414129
0.700000	3.069527	344.110032	-31.564975	-2.307913	370.382811	33.603128	0.761613	714.492837	2.038154	0.206690	0.000000	0.114645	0.215758	0.000000	-0.114263	0.211392	0.000000	-0.004016	0.152810	-0.400485
0.710000	2.873512	343.589877	-31.536304	-2.574674	371.142981	33.558363	0.298837	714.732850	2.022061	0.206973	0.000000	0.114614	0.216175	0.000000	-0.114283	0.211753	0.000000	-0.004245	0.146261	-0.383787
0.720000	2.672613	342.700060	-31.503852	-2.809448	371.588638	33.485867	-0.136835	714.288686	1.982017	0.207251	0.000000	0.114565	0.216624	0.000000	-0.114315	0.212128	0.000000	-0.004502	0.142893	-0.366872
0.730000	2.487196	341.478330	-31.468155	-2.984023	371.713289	33.420137	-0.496825	713.191605	1.951985	0.207512	0.000000	0.114516	0.217093	0.000000	-0.114359	0.212506	0.000000	-0.004773	0.143660	-0.351687
0.740000	2.328077	339.993208	-31.428673	-3.098119	371.529280	33.386570	-0.770039	711.522474	1.957899	0.207752	0.000000	0.114479	0.217568	0.000000	-0.114420	0.212878	0.000000	-0.005044	0.148290	-0.338490
0.750000	2.195750	338.326043	-31.381634	-3.174672	371.066919	33.395249	-0.978918	709.392949	2.013617	0.207975	0.000000	0.114461	0.218032	0.000000	-0.114496	0.213236	0.000000	-0.005303	0.155088	-0.326225
0.760000	2.084686	336.558430	-31.319484	-3.245606	370.370391	33.442900	-1.160915	706.928813	2.123418	0.208189	0.000000	0.114458	0.218465	0.000000	-0.114581	0.213574	0.000000	-0.005542	0.161387	-0.313727
0.770000	1.989797	334.768024	-31.233114	-3.336171	369.493646	33.519792	-1.346369	704.261666	2.286681	0.208408	0.000000	0.114457	0.218844	0.000000	-0.114665	0.213885	0.000000	-0.005755	0.164536	-0.300850
0.780000	1.911077	333.029549	-31.116279	-3.455316	368.499617	33.616354	-1.544234	701.529165	2.500077	0.208641	0.000000	0.114448	0.219149	0.000000	-0.114732	0.214163	0.000000	-0.005937	0.162995	-0.288758
0.790000	1.853686	331.415458	-30.970010	-3.595261	367.462152	33.725646	-1.741572	698.877611	2.755638	0.208884	0.000000	0.114423	0.219368	0.000000	-0.114771	0.214398	0.000000	-0.006085	0.156999	-0.279284
0.800000	1.823528	329.993213	-30.804477	-3.738373	366.465903	33.841448	-1.914844	696.459114	3.036973	0.209119	0.000000	0.114381	0.219499	0.000000	-0.114779	0.214581	0.000000	-0.006197	0.148409	-0.273858
0.810000	1.821239	328.820505	-30.637185	-3.866507	365.599774	33.955023	-2.045267	694.420276	3.317839	0.209317	0.000000	0.114329	0.219554	0.000000	-0.114759	0.214707	0.000000	-0.006278	0.139851	-0.272759
0.820000	1.838599	327.941864	-30.488488	-3.967999	364.944554	34.054343	-2.129400	692.886415	3.565856	0.209444	0.000000	0.114277	0.219553	0.000000	-0.114723	0.214768	0.000000	-0.006334	0.133578	-0.275092
0.830000	1.859964	327.388680	-30.376731	-4.039699	364.560339	34.127270	-2.179736	691.949019	3.750538	0.209479	0.000000	0.114232	0.219514	0.000000	-0.114683	0.214766	0.000000	-0.006369	0.130657	-0.279372
0.840000	1.868300	327.181794	-30.314946	-4.084170	364.479983	34.166823	-2.215872	691.661779	3.851875	0.209418	0.000000	0.114202	0.219446	0.000000	-0.114647	0.214703	0.000000	-0.006388	0.130791	-0.284227
0.850000	1.852586	327.333590	-30.309514	-4.104461	364.710743	34.174905	-2.251878	692.044340	3.865388	0.209280	0.000000	0.114191	0.219349	0.000000	-0.114619	0.214587	0.000000	-0.006389	0.132729	-0.288810
0.860000	1.812614	327.846391	-30.360044	-4.099845	365.240918	34.161937	-2.287233	693.087320	3.801890	0.209099	0.000000	0.114201	0.219217	0.000000	-0.114600	0.214431	0.000000	-0.006369	0.134959	-0.292801
0.870000	1.758731	328.705730	-30.459561	-4.065359	366.045450	34.142658	-2.306629	694.751192	3.683095	0.208912	0.000000	0.114230	0.219043	0.000000	-0.114590	0.214250	0.000000	-0.006327	0.136349	-0.296215
0.880000	1.706817	329.870603	-30.594986	-3.995740	367.086116	34.130677	-2.288923	696.956731	3.535690	0.208747	0.000000	0.114271	0.218834	0.000000	-0.114586	0.214059	0.000000	-0.006267	0.136543	-0.299269
0.890000	1.671134	331.266351	-30.748561	-3.891556	368.306944	34.134501	-2.220420	699.573306	3.385940	0.208613	0.000000	0.114314	0.218610	0.000000	-0.114586	0.213874	0.000000	-0.006197	0.136004	-0.302420
0.900000	1.658457	332.786598	-30.900927	-3.763655	369.630310	34.156280	-2.105195	702.416917	3.255353	0.208504	0.000000	0.114344	0.218394	0.000000	-0.114584	0.213706	0.000000	-0.006127	0.135758	-0.306444
0.910000	1.665953	334.307093	-31.035648	-3.632697	370.959838	34.192745	-1.966742	705.266938	3.157098	0.208406	0.000000	0.114347	0.218210	0.000000	-0.114574	0.213560	0.000000	-0.006064	0.136935	-0.312360
0.920000	1.683350	335.707827	-31.143774	-3.523152	372.191634	34.237053	-1.839801	707.899464	3.093280	0.208303	0.000000	0.114318	0.218065	0.000000	-0.114547	0.213433	0.000000	-0.006014	0.140334	-0.321112
0.930000	1.697980	336.894812	-31.226225	-3.454066	373.228924	34.280544	-1.756086	710.123736	3.054319	0.208188	0.000000	0.114260	0.217957	0.000000	-0.114503	0.213320	0.000000	-0.005975	0.146174	-0.333142
0.940000	1.700239	337.812702	-31.292110	-3.430793	373.992440	34.314134	-1.730553	711.805140	3.022023	0.208059	0.000000	0.114189	0.217868	0.000000	-0.114445	0.213211	0.000000	-0.005938	0.154088	-0.348099
0.950000	1.687128	338.444441	-31.352904	-3.441978	374.422623	34.329492	-1.754849	712.867063	2.976586	0.207923	0.000000	0.114124	0.217781	0.000000	-0.114383	0.213098	0.000000	-0.005895	0.163254	-0.364863
0.960000	1.662607	338.801052	-31.415005	-3.464253	374.477071	34.320291	-1.801642	713.278124	2.905284	0.207787	0.000000	0.114083	0.217678	0.000000	-0.114328	0.212977	0.000000	-0.005834	0.172560	-0.381818
0.970000	1.635007	338.909215	-31.474901	-3.473510	374.130768	34.283723	-1.838500	713.039989	2.808819	0.207653	0.000000	0.114074	0.217554	0.000000	-0.114286	0.212846	0.000000	-0.005746	0.180748	-0.397201
0.980000	1.612969	338.803442	-31.520326	-3.457593	373.383211	34.222050	-1.844621	712.186661	2.701722	0.207526	0.000000	0.114094	0.217410	0.000000	-0.114256	0.212707	0.000000	-0.005626	0.186611	-0.409411
0.990000	1.601916	338.524491	-31.537331	-3.423152	372.268087	34.143356	-1.821234	710.792586	2.606025	0.207404	0.000000	0.114134	0.217254	0.000000	-0.114231	0.212563	0.000000	-0.005470	0.189326	-0.417321
1.000000	1.602551	338.120321	-31.519367	-3.391753	370.855545	34.060229	-1.789201	708.975873	2.540864	0.207287	0.000000	0.114182	0.217098	0.000000	-0.114205	0.212420	0.000000	-0.005285	0.188883	-0.420659
1.010000	1.611773	337.644521	-31.472913	-3.386502	369.240063	33.985789	-1.774729	706.884586	2.512879	0.207171	0.000000	0.114231	0.216949	0.000000	-0.114178	0.212279	0.000000	-0.005077	0.186386	-0.420362
1.020000	1.625282	337.150355	-31.416153	-3.416638	367.516698	33.928231	-1.791355	704.667049	2.512082	0.207048	0.000000	0.114276	0.216802	0.000000	-0.114155	0.212135	0.000000	-0.004860	0.183979	-0.418572
1.030000	1.640513	336.683119	-31.371271	-3.469308	365.757218	33.886750	-1.828794	702.440329	2.515482	0.206906	0.000000	0.114316	0.216641	0.000000	-0.114145	0.211974	0.000000	-0.004641	0.184224	-0.418048
1.040000	1.658434	336.275651	-31.354527	-3.513307	363.998102	33.851571	-1.854872	700.273743	2.497045	0.206731	0.000000	0.114349	0.216436	0.000000	-0.114152	0.211773	0.000000	-0.004424	0.189102	-0.421090
1.050000	1.683268	335.950186	-31.369376	-3.512050	362.244847	33.808540	-1.828782	698.195025	2.439165	0.206511	0.000000	0.114378	0.216151	0.000000	-0.114174	0.211510	0.000000	-0.004203	0.199005	-0.428491
1.060000	1.720233	335.725903	-31.406170	-3.437544	360.487834	33.745743	-1.717312	696.213731	2.339573	0.206236	0.000000	0.114406	0.215752	0.000000	-0.114202	0.211162	0.000000	-0.003965	0.212234	-0.439109
1.070000	1.772692	335.627989	-31.448679	-3.277265	358.720837	33.658324	-1.504574	694.348822	2.209647	0.205898	0.000000	0.114441	0.215216	0.000000	-0.114221	0.210711	0.000000	-0.003695	0.225331	-0.450325
1.080000	1.840810	335.693091	-31.484256	-3.031341	356.955281	33.549071	-1.190533	692.648370	2.064819	0.205489	0.000000	0.114491	0.214526	0.000000	-0.114222	0.210148	0.000000	-0.003378	0.234289	-0.459181
1.090000	1.923093	335.967811	-31.512631	-2.704289	355.227921	33.425532	-0.781197	691.195730	1.912906	0.205002	0.000000	0.114563	0.213678	0.000000	-0.114203	0.209464	0.000000	-0.003007	0.236181	-0.463700
1.100000	2.020205	336.500474	-31.548727	-2.299080	353.602584	33.296768	-0.278875	690.103054	1.748047	0.204428	0.000000	0.114660	0.212673	0.000000	-0.114166	0.208656	0.000000	-0.002587	0.230503	-0.463882
1.110000	2.138510	337.329781	-31.617733	-1.819197	352.166615	33.172310	0.319313	689.496391	1.554583	0.203758	0.000000	0.114780	0.211519	0.000000	-0.114123	0.207726	0.000000	-0.002132	0.219515	-0.462010
1.120000	2.290481	338.475173	-31.744622	-1.278053	351.021282	33.062872	1.012428	689.496450	1.318255	0.202990	0.000000	0.114916	0.210241	0.000000	-0.114083	0.206685	0.000000	-0.001664	0.207366	-0.462053
1.130000	2.490840	339.931887	-31.943163	-0.709022	350.265168	32.979846	1.781817	690.197050	1.036686	0.202126	0.000000	0.115060	0.208879	0.000000	-0.114052	0.205554	0.000000	-0.001209	0.198409	-0.468208
1.140000	2.749902	341.670591	-32.209526	-0.167481	349.971696	32.931353	2.582419	691.642283	0.721826	0.201171	0.000000	0.115207	0.207495	0.000000	-0.114031	0.204370	0.000000	-0.000786	0.195577	-0.483017
1.150000	3.067451	343.640004	-32.522976	0.279889	350.165720	32.916481	3.347338	693.805720	0.393502	0.200137	0.000000	0.115349	0.206166	0.000000	-0.114011	0.203178	0.000000	-0.000409	0.199562	-0.505890
1.160000	3.430442	345.772172	-32.852581	0.575904	350.807146	32.922699	4.006343	696.579316	0.070114	0.199039	0.000000	0.115477	0.204965	0.000000	-0.113982	0.202020	0.000000	-0.000081	0.209070	-0.532932
1.170000	3.816050	347.991649	-33.166565	0.694860	351.789149	32.930567	4.510907	699.780795	-0.236002	0.197897	0.000000	0.115579	0.203949	0.000000	-0.113929	0.200937	0.000000	0.000203	0.221854	-0.558358
1.180000	4.199030	350.228197	-33.440567	0.655414	352.953541	32.924646	4.854441	703.181734	-0.515924	0.196737	0.000000	0.115641	0.203141	0.000000	-0.113845	0.199950	0.000000	0.000454	0.235941	-0.576972
1.190000	4.560152	352.428109	-33.662270	0.518255	354.118617	32.903917	5.078405	706.546720	-0.758355	0.195593	0.000000	0.115654	0.202529	0.000000	-0.113734	0.199069	0.000000	0.000686	0.250470	-0.586432
1.200000	4.891801	354.556586	-33.831463	0.369263	355.109727	32.883893	5.261062	709.666304	-0.947572	0.194497	0.000000	0.115614	0.202071	0.000000	-0.113605	0.198288	0.000000	0.000915	0.265796	-0.588093
1.210000	5.198080	356.587511	-33.956210	0.294402	355.783748	32.887540	5.492482	712.371248	-1.068672	0.193475	0.000000	0.115529	0.201710	0.000000	-0.113476	0.197589	0.000000	0.001155	0.282847	-0.585941
1.220000	5.489481	358.486145	-34.047125	0.354834	356.044245	32.929799	5.844315	714.530380	-1.117329	0.192539	0.000000	0.115414	0.201385	0.000000	-0.113361	0.196948	0.000000	0.001416	0.302133	-0.584235
