Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
0.560000	-0.067425	313.376715	-10.325961	0.894680	283.507443	11.243966	0.827259	596.884155	0.918006	0.213484	0.000000	0.085658	0.213464	0.000000	-0.080981	0.213472	0.000000	0.006508	0.625357	-0.616149
0.570000	-0.058849	313.362242	-10.324706	0.945115	283.449072	11.260416	0.886269	596.811317	0.935710	0.213312	0.000000	0.085612	0.213373	0.000000	-0.080927	0.213338	0.000000	0.006514	0.625250	-0.621498
0.580000	-0.049070	313.344297	-10.327474	0.999035	283.377596	11.254630	0.949967	596.721900	0.927156	0.213156	0.000000	0.085565	0.213292	0.000000	-0.080848	0.213219	0.000000	0.006535	0.626731	-0.627996
0.590000	-0.031515	313.348013	-10.332206	1.044528	283.294555	11.228124	1.013014	596.642576	0.895917	0.213016	0.000000	0.085527	0.213219	0.000000	-0.080751	0.213111	0.000000	0.006574	0.631090	-0.634587
0.600000	-0.004164	313.380972	-10.335356	1.075054	283.214228	11.185192	1.070889	596.595205	0.849836	0.212879	0.000000	0.085500	0.213140	0.000000	-0.080651	0.213003	0.000000	0.006623	0.638127	-0.640458
0.610000	0.030428	313.433945	-10.334105	1.090499	283.161679	11.131820	1.120925	596.595624	0.797715	0.212729	0.000000	0.085478	0.213038	0.000000	-0.080563	0.212877	0.000000	0.006669	0.646269	-0.644739
0.620000	0.067595	313.490708	-10.328406	1.095338	283.165503	11.074668	1.162932	596.656208	0.746262	0.212555	0.000000	0.085457	0.212897	0.000000	-0.080503	0.212720	0.000000	0.006694	0.653437	-0.646309
0.630000	0.104006	313.538420	-10.321283	1.096552	283.246969	11.020307	1.200559	596.785385	0.699024	0.212352	0.000000	0.085433	0.212714	0.000000	-0.080478	0.212526	0.000000	0.006688	0.658143	-0.644067
0.640000	0.140091	313.571225	-10.316939	1.102700	283.409026	10.974751	1.242793	596.980249	0.657812	0.212121	0.000000	0.085406	0.212491	0.000000	-0.080483	0.212299	0.000000	0.006652	0.660166	-0.637680
0.650000	0.180017	313.586293	-10.317683	1.123115	283.629961	10.942921	1.303135	597.216260	0.625239	0.211862	0.000000	0.085373	0.212238	0.000000	-0.080504	0.212043	0.000000	0.006594	0.660470	-0.628282
0.660000	0.229269	313.577916	-10.321655	1.165396	283.866040	10.927579	1.394668	597.443968	0.605925	0.211572	0.000000	0.085328	0.211967	0.000000	-0.080519	0.211761	0.000000	0.006527	0.660504	-0.618522
0.670000	0.291451	313.536478	-10.322940	1.231146	284.064087	10.927778	1.522601	597.600582	0.604839	0.211242	0.000000	0.085265	0.211686	0.000000	-0.080508	0.211454	0.000000	0.006464	0.661349	-0.611714
0.680000	0.366437	313.454410	-10.314296	1.312497	284.179640	10.937848	1.678937	597.634067	0.623552	0.210863	0.000000	0.085180	0.211400	0.000000	-0.080459	0.211120	0.000000	0.006414	0.663241	-0.610466
0.690000	0.451027	313.334796	-10.291187	1.392568	284.192402	10.948325	1.843597	597.527211	0.657136	0.210433	0.000000	0.085072	0.211117	0.000000	-0.080378	0.210760	0.000000	0.006378	0.665688	-0.615483
0.700000	0.541458	313.195789	-10.254988	1.450747	284.111641	10.949316	1.992206	597.307440	0.694324	0.209960	0.000000	0.084948	0.210846	0.000000	-0.080282	0.210382	0.000000	0.006353	0.668033	-0.625193
0.710000	0.635707	313.067014	-10.213465	1.470540	283.969712	10.934998	2.106245	597.036733	0.721527	0.209459	0.000000	0.084819	0.210601	0.000000	-0.080196	0.210003	0.000000	0.006331	0.670045	-0.636327
0.720000	0.733761	312.979729	-10.177862	1.446241	283.808057	10.906734	2.180000	596.787792	0.728865	0.208954	0.000000	0.084699	0.210397	0.000000	-0.080142	0.209641	0.000000	0.006307	0.672115	-0.645161
0.730000	0.835639	312.956233	-10.157619	1.385791	283.662785	10.872670	2.221428	596.619025	0.715046	0.208468	0.000000	0.084598	0.210242	0.000000	-0.080130	0.209312	0.000000	0.006278	0.674887	-0.648894
0.740000	0.938743	313.003784	-10.155239	1.309370	283.555258	10.843694	2.248111	596.559050	0.688451	0.208023	0.000000	0.084525	0.210129	0.000000	-0.080158	0.209025	0.000000	0.006249	0.678551	-0.646699
0.750000	1.036766	313.115266	-10.164122	1.244662	283.489318	10.827831	2.281427	596.604592	0.663707	0.207636	0.000000	0.084482	0.210038	0.000000	-0.080211	0.208778	0.000000	0.006226	0.682293	-0.640100
0.760000	1.121310	313.275283	-10.170944	1.219853	283.453871	10.826198	2.341162	596.729159	0.655253	0.207314	0.000000	0.084466	0.209935	0.000000	-0.080267	0.208558	0.000000	0.006217	0.684378	-0.632516
0.770000	1.185415	313.468052	-10.161786	1.255385	283.428665	10.832655	2.440800	596.896718	0.670869	0.207051	0.000000	0.084470	0.209784	0.000000	-0.080303	0.208349	0.000000	0.006231	0.682942	-0.628069
0.780000	1.226801	313.682997	-10.129108	1.356394	283.391429	10.837071	2.583196	597.074420	0.707963	0.206837	0.000000	0.084485	0.209565	0.000000	-0.080301	0.208132	0.000000	0.006274	0.677052	-0.630029
0.790000	1.248766	313.915235	-10.076061	1.508882	283.324680	10.830171	2.757649	597.239905	0.754111	0.206653	0.000000	0.084504	0.209284	0.000000	-0.080254	0.207902	0.000000	0.006346	0.667332	-0.639553
0.800000	1.258408	314.160848	-10.015933	1.682342	283.220220	10.807438	2.940751	597.381057	0.791506	0.206487	0.000000	0.084519	0.208973	0.000000	-0.080167	0.207667	0.000000	0.006442	0.655714	-0.655267
0.810000	1.263597	314.410094	-9.966919	1.838937	283.079506	10.770557	3.102534	597.489591	0.803638	0.206329	0.000000	0.084527	0.208684	0.000000	-0.080061	0.207446	0.000000	0.006549	0.644486	-0.673863
0.820000	1.270706	314.643831	-9.944557	1.945794	282.909807	10.726399	3.216498	597.553632	0.781842	0.206179	0.000000	0.084524	0.208466	0.000000	-0.079962	0.207262	0.000000	0.006649	0.635326	-0.691341
0.830000	1.283955	314.837340	-9.955173	1.985133	282.718616	10.684509	3.269085	597.555953	0.729335	0.206039	0.000000	0.084509	0.208347	0.000000	-0.079889	0.207131	0.000000	0.006727	0.628905	-0.704300
0.840000	1.305715	314.971063	-9.993211	1.958117	282.509972	10.654099	3.263826	597.481032	0.660888	0.205915	0.000000	0.084484	0.208322	0.000000	-0.079854	0.207052	0.000000	0.006777	0.625176	-0.710767
0.850000	1.336423	315.042304	-10.043802	1.881831	282.284491	10.641196	3.218247	597.326789	0.597395	0.205811	0.000000	0.084452	0.208355	0.000000	-0.079852	0.207012	0.000000	0.006802	0.623923	-0.710454
0.860000	1.373660	315.070117	-10.089744	1.782133	282.041406	10.646409	3.155786	597.111516	0.556667	0.205728	0.000000	0.084421	0.208398	0.000000	-0.079871	0.206988	0.000000	0.006816	0.625094	-0.704590
0.870000	1.411224	315.089434	-10.119991	1.686262	281.779291	10.664065	3.097480	596.868718	0.544077	0.205667	0.000000	0.084400	0.208409	0.000000	-0.079897	0.206960	0.000000	0.006833	0.628713	-0.695549
0.880000	1.439643	315.137583	-10.135550	1.617623	281.494355	10.683519	3.057261	596.631931	0.547972	0.205626	0.000000	0.084392	0.208367	0.000000	-0.079920	0.206919	0.000000	0.006866	0.634548	-0.686357
0.890000	1.448775	315.241264	-10.149515	1.592624	281.178890	10.692740	3.041396	596.420150	0.543227	0.205609	0.000000	0.084396	0.208272	0.000000	-0.079934	0.206865	0.000000	0.006923	0.641832	-0.680051
0.900000	1.431693	315.411314	-10.180672	1.618127	280.823447	10.682963	3.049818	596.234758	0.502292	0.205620	0.000000	0.084408	0.208143	0.000000	-0.079937	0.206809	0.000000	0.007003	0.649255	-0.678877
0.910000	1.388008	315.646951	-10.243600	1.689183	280.423320	10.652342	3.077190	596.070268	0.408742	0.205669	0.000000	0.084425	0.208004	0.000000	-0.079925	0.206768	0.000000	0.007107	0.655289	-0.683540
0.920000	1.324964	315.945010	-10.340201	1.788737	279.985924	10.606798	3.113701	595.930928	0.266595	0.205762	0.000000	0.084446	0.207880	0.000000	-0.079899	0.206757	0.000000	0.007233	0.658726	-0.692858
0.930000	1.255831	316.307106	-10.457032	1.891394	279.534032	10.557621	3.147226	595.841128	0.100586	0.205903	0.000000	0.084476	0.207786	0.000000	-0.079864	0.206786	0.000000	0.007378	0.659223	-0.704116
0.940000	1.196323	316.739953	-10.569850	1.971149	279.101674	10.516952	3.167474	595.841613	-0.052901	0.206083	0.000000	0.084523	0.207733	0.000000	-0.079831	0.206856	0.000000	0.007537	0.657598	-0.714035
0.950000	1.160315	317.249100	-10.653289	2.009917	278.723030	10.493245	3.170232	595.972115	-0.160046	0.206284	0.000000	0.084589	0.207717	0.000000	-0.079812	0.206956	0.000000	0.007702	0.655676	-0.719927
0.960000	1.155981	317.830429	-10.691175	2.002704	278.418330	10.488715	3.158685	596.248748	-0.202462	0.206486	0.000000	0.084672	0.207730	0.000000	-0.079816	0.207070	0.000000	0.007863	0.655616	-0.720509
0.970000	1.183272	318.464646	-10.682870	1.957225	278.183228	10.499645	3.140495	596.647871	-0.183225	0.206665	0.000000	0.084758	0.207754	0.000000	-0.079842	0.207177	0.000000	0.008013	0.658969	-0.716072
0.980000	1.233558	319.118000	-10.643111	1.889026	277.987756	10.518957	3.122582	597.105761	-0.124154	0.206807	0.000000	0.084833	0.207774	0.000000	-0.079880	0.207262	0.000000	0.008148	0.665875	-0.708032
0.990000	1.292036	319.749486	-10.595960	1.815275	277.786648	10.539413	3.107308	597.536147	-0.056547	0.206908	0.000000	0.084884	0.207780	0.000000	-0.079917	0.207318	0.000000	0.008268	0.674874	-0.698190
1.000000	1.342562	320.322223	-10.566030	1.750169	277.536150	10.555925	3.092728	597.858388	-0.010105	0.206971	0.000000	0.084903	0.207774	0.000000	-0.079949	0.207346	0.000000	0.008375	0.683496	-0.688046
1.010000	1.373164	320.814901	-10.570851	1.703115	277.208072	10.566284	3.076277	598.022988	-0.004567	0.207001	0.000000	0.084892	0.207770	0.000000	-0.079980	0.207357	0.000000	0.008468	0.689414	-0.678483
1.020000	1.379717	321.228609	-10.616910	1.678920	276.793701	10.570485	3.058634	598.022319	-0.046426	0.207002	0.000000	0.084861	0.207787	0.000000	-0.080022	0.207363	0.000000	0.008547	0.691569	-0.669855
1.030000	1.365958	321.585450	-10.699681	1.678436	276.297296	10.569286	3.044392	597.882747	-0.130394	0.206979	0.000000	0.084823	0.207838	0.000000	-0.080084	0.207373	0.000000	0.008618	0.690696	-0.662309
1.040000	1.340087	321.918622	-10.806323	1.698721	275.726020	10.562686	3.038807	597.644637	-0.243636	0.206936	0.000000	0.084790	0.207927	0.000000	-0.080164	0.207390	0.000000	0.008691	0.688969	-0.656058
1.050000	1.310167	322.258107	-10.919425	1.732944	275.084777	10.548981	3.043111	597.342875	-0.370443	0.206880	0.000000	0.084768	0.208041	0.000000	-0.080244	0.207412	0.000000	0.008781	0.688984	-0.651427
1.060000	1.281061	322.619370	-11.020827	1.771002	274.379991	10.525060	3.052065	596.999349	-0.495766	0.206820	0.000000	0.084758	0.208155	0.000000	-0.080296	0.207432	0.000000	0.008902	0.692599	-0.648707
1.070000	1.254315	323.001607	-11.095215	1.801472	273.629615	10.488186	3.055791	596.631211	-0.607029	0.206769	0.000000	0.084757	0.208243	0.000000	-0.080301	0.207444	0.000000	0.009059	0.700204	-0.647989
1.080000	1.230275	323.396266	-11.133232	1.814601	272.872312	10.438788	3.044881	596.268569	-0.694446	0.206739	0.000000	0.084759	0.208281	0.000000	-0.080251	0.207444	0.000000	0.009247	0.710639	-0.649110
1.090000	1.210235	323.799117	-11.133477	1.805282	272.168639	10.382803	3.015521	595.967750	-0.750677	0.206736	0.000000	0.084768	0.208263	0.000000	-0.080161	0.207434	0.000000	0.009449	0.721700	-0.651721
1.100000	1.196672	324.216023	-11.102648	1.774746	271.590549	10.331764	2.971419	595.806566	-0.770887	0.206765	0.000000	0.084789	0.208197	0.000000	-0.080060	0.207418	0.000000	0.009646	0.730897	-0.655390
1.110000	1.191278	324.656849	-11.053586	1.730106	271.200586	10.299648	2.921383	595.857429	-0.753941	0.206822	0.000000	0.084830	0.208108	0.000000	-0.079981	0.207408	0.000000	0.009819	0.736166	-0.659647
1.120000	1.192441	325.121214	-11.001748	1.681693	271.027394	10.297438	2.874131	596.148602	-0.704312	0.206900	0.000000	0.084894	0.208029	0.000000	-0.079950	0.207414	0.000000	0.009952	0.736340	-0.663982
1.130000	1.194471	325.586735	-10.961185	1.639013	271.047836	10.327998	2.833481	596.634565	-0.633187	0.206990	0.000000	0.084973	0.207987	0.000000	-0.079975	0.207442	0.000000	0.010040	0.731305	-0.667844
1.140000	1.189742	326.009526	-10.941239	1.607066	271.185970	10.384047	2.796806	597.195491	-0.557192	0.207080	0.000000	0.085051	0.207994	0.000000	-0.080041	0.207494	0.000000	0.010084	0.721868	-0.670690
1.150000	1.172744	326.338644	-10.944904	1.584922	271.333594	10.450439	2.757666	597.672234	-0.494465	0.207166	0.000000	0.085110	0.208040	0.000000	-0.080120	0.207561	0.000000	0.010099	0.709442	-0.672079
1.160000	1.143437	326.536908	-10.969243	1.567726	271.387202	10.509814	2.711165	597.924109	-0.459428	0.207247	0.000000	0.085134	0.208097	0.000000	-0.080176	0.207631	0.000000	0.010103	0.695680	-0.671831
1.170000	1.107431	326.596812	-11.007479	1.551478	271.286676	10.549171	2.658914	597.883490	-0.458308	0.207331	0.000000	0.085124	0.208129	0.000000	-0.080187	0.207692	0.000000	0.010116	0.682175	-0.670239
1.180000	1.072462	326.543814	-11.051558	1.537977	271.037843	10.564491	2.610445	597.581660	-0.487067	0.207432	0.000000	0.085092	0.208117	0.000000	-0.080146	0.207742	0.000000	0.010148	0.670244	-0.668270
1.190000	1.043141	326.426576	-11.093780	1.536416	270.707479	10.561300	2.579563	597.134057	-0.532480	0.207565	0.000000	0.085061	0.208063	0.000000	-0.080070	0.207791	0.000000	0.010200	0.660769	-0.667503
1.200000	1.017455	326.299396	-11.126901	1.559448	270.392754	10.550724	2.576907	596.692149	-0.576178	0.207742	0.000000	0.085051	0.207994	0.000000	-0.079986	0.207858	0.000000	0.010265	0.654072	-0.669579
1.210000	0.987671	326.203820	-11.143523	1.614808	270.180203	10.542857	2.602482	596.384020	-0.600666	0.207967	0.000000	0.085079	0.207949	0.000000	-0.079924	0.207960	0.000000	0.010329	0.649934	-0.675250
1.220000	0.945558	326.155520	-11.136434	1.696896	270.114381	10.541081	2.642454	596.269896	-0.595353	0.208231	0.000000	0.085141	0.207962	0.000000	-0.079899	0.208110	0.000000	0.010379	0.647806	-0.683538
1.230000	0.888776	326.140642	-11.100914	1.783883	270.190233	10.540825	2.672657	596.330871	-0.560088	0.208518	0.000000	0.085224	0.208043	0.000000	-0.079914	0.208303	0.000000	0.010404	0.647160	-0.691627
1.240000	0.824266	326.123117	-11.038159	1.843659	270.369511	10.533704	2.667924	596.492629	-0.504453	0.208804	0.000000	0.085299	0.208181	0.000000	-0.079958	0.208521	0.000000	0.010396	0.647781	-0.695804
