Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
0.200000	-1.034631	241.379983	-6.426199	-0.724932	233.015814	5.821829	-1.759566	474.395797	-0.604363	0.240192	0.000000	0.086105	0.247536	0.000000	-0.066384	0.243799	0.000000	0.011208	-0.229216	0.317347
0.210000	-1.118702	241.089691	-6.431311	-0.690623	233.139904	5.799375	-1.809325	474.229592	-0.631929	0.240462	0.000000	0.086197	0.247525	0.000000	-0.066332	0.243935	0.000000	0.011214	-0.219879	0.319973
0.220000	-1.195022	240.884865	-6.414224	-0.651977	233.276183	5.793274	-1.846997	474.161044	-0.620944	0.240621	0.000000	0.086266	0.247476	0.000000	-0.066285	0.243994	0.000000	0.011216	-0.207439	0.323562
0.230000	-1.260391	240.738489	-6.372833	-0.616990	233.433768	5.799984	-1.877377	474.172253	-0.572846	0.240656	0.000000	0.086283	0.247394	0.000000	-0.066245	0.243974	0.000000	0.011194	-0.193626	0.328764
0.240000	-1.307746	240.626028	-6.305384	-0.591900	233.615489	5.819343	-1.899640	474.241512	-0.486039	0.240580	0.000000	0.086236	0.247286	0.000000	-0.066210	0.243884	0.000000	0.011139	-0.180290	0.336142
0.250000	-1.328045	240.540189	-6.212543	-0.581609	233.818213	5.854388	-1.909649	474.358398	-0.358153	0.240417	0.000000	0.086132	0.247158	0.000000	-0.066177	0.243740	0.000000	0.011055	-0.168335	0.346291
0.260000	-1.315139	240.495360	-6.097960	-0.590205	234.039065	5.909520	-1.905340	474.534422	-0.188438	0.240194	0.000000	0.085998	0.247007	0.000000	-0.066143	0.243554	0.000000	0.010960	-0.157471	0.359892
0.270000	-1.271145	240.520581	-5.967037	-0.619774	234.281964	5.987109	-1.890919	474.802544	0.020075	0.239932	0.000000	0.085867	0.246822	0.000000	-0.066104	0.243331	0.000000	0.010878	-0.146922	0.377486
0.280000	-1.208800	240.643474	-5.825206	-0.667085	234.558091	6.083549	-1.875885	475.201565	0.258347	0.239645	0.000000	0.085770	0.246586	0.000000	-0.066054	0.243070	0.000000	0.010828	-0.136534	0.398822
0.290000	-1.148307	240.870314	-5.677203	-0.720359	234.878336	6.187092	-1.868668	475.748649	0.509892	0.239345	0.000000	0.085723	0.246279	0.000000	-0.065994	0.242766	0.000000	0.010818	-0.127414	0.422074
0.300000	-1.109208	241.170050	-5.527647	-0.759607	235.242361	6.279891	-1.868817	476.412410	0.752247	0.239047	0.000000	0.085722	0.245892	0.000000	-0.065922	0.242425	0.000000	0.010841	-0.121569	0.443514
0.310000	-1.101084	241.471125	-5.382053	-0.762163	235.632122	6.344600	-1.863249	477.103246	0.962547	0.238771	0.000000	0.085744	0.245433	0.000000	-0.065842	0.242058	0.000000	0.010877	-0.120686	0.458219
0.320000	-1.118338	241.676629	-5.247245	-0.711332	236.014940	6.372511	-1.829672	477.691570	1.125265	0.238533	0.000000	0.085760	0.244926	0.000000	-0.065759	0.241689	0.000000	0.010898	-0.124839	0.461835
0.330000	-1.142388	241.695076	-5.130830	-0.603346	236.354811	6.368266	-1.745736	478.049889	1.237433	0.238349	0.000000	0.085744	0.244405	0.000000	-0.065683	0.241340	0.000000	0.010878	-0.132014	0.452671
0.340000	-1.150395	241.474745	-5.040150	-0.448432	236.625562	6.347458	-1.598829	478.100311	1.307304	0.238230	0.000000	0.085687	0.243898	0.000000	-0.065623	0.241032	0.000000	0.010802	-0.138835	0.432962
0.350000	-1.125835	241.025463	-4.981202	-0.265385	236.819071	6.327747	-1.391222	477.844539	1.346541	0.238180	0.000000	0.085602	0.243416	0.000000	-0.065586	0.240772	0.000000	0.010676	-0.142157	0.408417
0.360000	-1.065425	240.416863	-4.957664	-0.073005	236.945507	6.318568	-1.138433	477.362375	1.360900	0.238194	0.000000	0.085517	0.242952	0.000000	-0.065565	0.240553	0.000000	0.010527	-0.140620	0.386048
0.370000	-0.979476	239.754315	-4.969879	0.116625	237.027062	6.315920	-0.862852	476.781381	1.346039	0.238256	0.000000	0.085459	0.242483	0.000000	-0.065546	0.240356	0.000000	0.010388	-0.135321	0.371275
0.380000	-0.886649	239.145053	-5.013808	0.299606	237.089090	6.305746	-0.587044	476.234145	1.291938	0.238336	0.000000	0.085442	0.241991	0.000000	-0.065512	0.240156	0.000000	0.010289	-0.129281	0.365771
0.390000	-0.806662	238.669976	-5.080488	0.476481	237.152308	6.273831	-0.330181	475.822284	1.193343	0.238400	0.000000	0.085455	0.241473	0.000000	-0.065450	0.239932	0.000000	0.010240	-0.126061	0.367204
0.400000	-0.754318	238.370201	-5.156860	0.646677	237.227861	6.215797	-0.107640	475.598063	1.058939	0.238417	0.000000	0.085475	0.240944	0.000000	-0.065368	0.239679	0.000000	0.010231	-0.128250	0.370949
0.410000	-0.736368	238.247915	-5.228497	0.805622	237.315168	6.140789	0.069254	475.563085	0.912292	0.238373	0.000000	0.085471	0.240435	0.000000	-0.065288	0.239404	0.000000	0.010237	-0.136485	0.372751
0.420000	-0.750866	238.275801	-5.283677	0.947080	237.401627	6.066702	0.196214	475.677431	0.783024	0.238271	0.000000	0.085429	0.239971	0.000000	-0.065238	0.239121	0.000000	0.010233	-0.149321	0.370763
0.430000	-0.788182	238.410277	-5.316922	1.069154	237.463933	6.010350	0.280971	475.874215	0.693426	0.238130	0.000000	0.085355	0.239555	0.000000	-0.065238	0.238842	0.000000	0.010209	-0.163909	0.365849
0.440000	-0.833373	238.606451	-5.329858	1.178814	237.472031	5.978792	0.345441	476.078486	0.648932	0.237966	0.000000	0.085270	0.239168	0.000000	-0.065286	0.238566	0.000000	0.010174	-0.177143	0.360228
0.450000	-0.869973	238.832404	-5.328547	1.290049	237.396929	5.966549	0.420075	476.229334	0.638002	0.237793	0.000000	0.085201	0.238772	0.000000	-0.065351	0.238281	0.000000	0.010156	-0.186881	0.355591
0.460000	-0.884804	239.077879	-5.318781	1.415279	237.221549	5.959131	0.530474	476.299427	0.640352	0.237618	0.000000	0.085170	0.238334	0.000000	-0.065392	0.237974	0.000000	0.010188	-0.192771	0.352054
0.470000	-0.872349	239.352594	-5.302553	1.555504	236.950346	5.939747	0.683155	476.302934	0.637199	0.237441	0.000000	0.085181	0.237842	0.000000	-0.065370	0.237640	0.000000	0.010290	-0.196328	0.348510
0.480000	-0.836697	239.674517	-5.278341	1.696792	236.611626	5.895574	0.860097	476.286134	0.617239	0.237265	0.000000	0.085224	0.237317	0.000000	-0.065272	0.237292	0.000000	0.010464	-0.200118	0.343817
0.490000	-0.789690	240.055019	-5.245152	1.816760	236.248873	5.821764	1.027072	476.303880	0.576616	0.237093	0.000000	0.085281	0.236802	0.000000	-0.065116	0.236950	0.000000	0.010686	-0.206368	0.337720
0.500000	-0.745670	240.489825	-5.207132	1.897531	235.903323	5.723186	1.151864	476.393136	0.516057	0.236928	0.000000	0.085329	0.236346	0.000000	-0.064943	0.236642	0.000000	0.010918	-0.215655	0.330789
0.510000	-0.715023	240.960318	-5.174607	1.936765	235.595706	5.614149	1.221744	476.556015	0.439543	0.236772	0.000000	0.085354	0.235985	0.000000	-0.064792	0.236385	0.000000	0.011127	-0.226409	0.323598
0.520000	-0.699442	241.442428	-5.159775	1.949437	235.316165	5.515675	1.249995	476.758589	0.355901	0.236623	0.000000	0.085348	0.235728	0.000000	-0.064686	0.236184	0.000000	0.011294	-0.235539	0.316008
0.530000	-0.690945	241.915696	-5.169303	1.959181	235.027180	5.449948	1.268234	476.942878	0.280645	0.236479	0.000000	0.085311	0.235560	0.000000	-0.064622	0.236029	0.000000	0.011426	-0.239880	0.307318
0.540000	-0.674858	242.366290	-5.198748	1.984640	234.677773	5.432915	1.309779	477.044068	0.234166	0.236333	0.000000	0.085251	0.235446	0.000000	-0.064575	0.235900	0.000000	0.011545	-0.237728	0.297234
0.550000	-0.635263	242.783410	-5.232770	2.029250	234.222794	5.467804	1.393982	477.006212	0.235035	0.236184	0.000000	0.085181	0.235350	0.000000	-0.064517	0.235778	0.000000	0.011674	-0.229722	0.286878
0.560000	-0.560761	243.154216	-5.251445	2.080577	233.640530	5.542888	1.519811	476.794756	0.291445	0.236026	0.000000	0.085110	0.235244	0.000000	-0.064428	0.235646	0.000000	0.011832	-0.218689	0.278949
0.570000	-0.448659	243.463710	-5.239321	2.119514	232.943905	5.635158	1.670851	476.407625	0.395839	0.235857	0.000000	0.085049	0.235114	0.000000	-0.064308	0.235496	0.000000	0.012019	-0.208599	0.276699
0.580000	-0.306433	243.702080	-5.192644	2.133704	232.182966	5.718530	1.827268	475.885056	0.525888	0.235677	0.000000	0.085004	0.234958	0.000000	-0.064173	0.235327	0.000000	0.012221	-0.203076	0.282271
0.590000	-0.149993	243.875854	-5.121717	2.127093	231.437860	5.772705	1.977097	475.313722	0.650989	0.235485	0.000000	0.084981	0.234784	0.000000	-0.064052	0.235142	0.000000	0.012415	-0.204096	0.295381
0.600000	0.000898	244.015024	-5.047939	2.119833	230.802684	5.788655	2.120729	474.817715	0.740716	0.235292	0.000000	0.084982	0.234607	0.000000	-0.063978	0.234956	0.000000	0.012575	-0.211340	0.313111
0.610000	0.128713	244.168948	-4.997106	2.138447	230.362418	5.768986	2.267157	474.531372	0.771881	0.235114	0.000000	0.085010	0.234450	0.000000	-0.063974	0.234789	0.000000	0.012686	-0.222452	0.330867
0.620000	0.223447	244.389133	-4.991294	2.201647	230.168091	5.724309	2.425091	474.557228	0.733017	0.234976	0.000000	0.085060	0.234346	0.000000	-0.064049	0.234669	0.000000	0.012741	-0.234087	0.343944
0.630000	0.284797	244.704657	-5.041688	2.309311	230.218153	5.668318	2.594106	474.922811	0.626631	0.234904	0.000000	0.085126	0.234334	0.000000	-0.064186	0.234626	0.000000	0.012748	-0.243294	0.348957
0.640000	0.320205	245.101995	-5.144442	2.439910	230.454280	5.613737	2.760114	475.556273	0.469298	0.234908	0.000000	0.085191	0.234444	0.000000	-0.064351	0.234682	0.000000	0.012723	-0.248621	0.344683
0.650000	0.339874	245.521573	-5.281126	2.557159	230.775408	5.569766	2.897032	476.296978	0.288642	0.234983	0.000000	0.085236	0.234692	0.000000	-0.064503	0.234841	0.000000	0.012685	-0.250461	0.332253
0.660000	0.351364	245.876804	-5.424117	2.622538	231.065938	5.540649	2.973903	476.942740	0.116534	0.235106	0.000000	0.085242	0.235066	0.000000	-0.064608	0.235085	0.000000	0.012644	-0.250504	0.314819
0.670000	0.356301	246.089943	-5.545393	2.608458	231.227447	5.525304	2.964761	477.317391	-0.020088	0.235246	0.000000	0.085205	0.235531	0.000000	-0.064656	0.235383	0.000000	0.012609	-0.250656	0.296815
0.680000	0.350371	246.128793	-5.625558	2.507177	231.202343	5.518544	2.857551	477.331138	-0.107014	0.235376	0.000000	0.085140	0.236040	0.000000	-0.064664	0.235696	0.000000	0.012583	-0.252019	0.282904
0.690000	0.326148	246.025612	-5.659572	2.332678	230.982920	5.514224	2.658828	477.008536	-0.145348	0.235486	0.000000	0.085080	0.236544	0.000000	-0.064660	0.235998	0.000000	0.012574	-0.254421	0.276757
0.700000	0.277305	245.867466	-5.657057	2.115607	230.606243	5.509273	2.392915	476.473712	-0.147785	0.235582	0.000000	0.085061	0.237014	0.000000	-0.064675	0.236275	0.000000	0.012595	-0.256680	0.279936
0.710000	0.202479	245.761677	-5.637333	1.894047	230.139765	5.506270	2.096527	475.901442	-0.131064	0.235680	0.000000	0.085113	0.237436	0.000000	-0.064728	0.236530	0.000000	0.012656	-0.257363	0.291223
0.720000	0.107261	245.792741	-5.621366	1.704015	229.663046	5.512600	1.811276	475.455783	-0.108768	0.235795	0.000000	0.085241	0.237814	0.000000	-0.064817	0.236771	0.000000	0.012761	-0.255645	0.306718
0.730000	0.003554	245.990590	-5.623839	1.572472	229.249286	5.536342	1.576026	475.239868	-0.087498	0.235926	0.000000	0.085422	0.238151	0.000000	-0.064926	0.237001	0.000000	0.012898	-0.251836	0.320787
0.740000	-0.093472	246.323029	-5.648214	1.513291	228.949362	5.581363	1.419818	475.272382	-0.066853	0.236058	0.000000	0.085620	0.238447	0.000000	-0.065027	0.237210	0.000000	0.013051	-0.247326	0.327703
0.750000	-0.169646	246.712584	-5.686353	1.525095	228.781429	5.644581	1.355448	475.494006	-0.041775	0.236168	0.000000	0.085792	0.238695	0.000000	-0.065090	0.237386	0.000000	0.013196	-0.243990	0.323527
0.760000	-0.215771	247.067215	-5.722475	1.590599	228.729095	5.716726	1.374825	475.796305	-0.005752	0.236241	0.000000	0.085906	0.238894	0.000000	-0.065095	0.237519	0.000000	0.013316	-0.243333	0.307623
0.770000	-0.230145	247.310721	-5.739722	1.678934	228.749061	5.785606	1.448787	476.059780	0.045882	0.236278	0.000000	0.085946	0.239054	0.000000	-0.065037	0.237614	0.000000	0.013398	-0.245790	0.283199
0.780000	-0.218959	247.402258	-5.726831	1.753023	228.785358	5.839826	1.534062	476.187617	0.112993	0.236297	0.000000	0.085915	0.239203	0.000000	-0.064932	0.237695	0.000000	0.013442	-0.250526	0.256513
0.790000	-0.194459	247.341383	-5.682480	1.781589	228.784665	5.871534	1.587129	476.126051	0.189051	0.236325	0.000000	0.085833	0.239380	0.000000	-0.064813	0.237794	0.000000	0.013447	-0.255797	0.234854
0.800000	-0.171102	247.161125	-5.615759	1.751443	228.707606	5.877986	1.580341	475.868733	0.262224	0.236385	0.000000	0.085728	0.239619	0.000000	-0.064716	0.237940	0.000000	0.013424	-0.259684	0.223968
0.810000	-0.160600	246.914713	-5.542746	1.673492	228.533892	5.862305	1.512892	475.448607	0.319557	0.236485	0.000000	0.085634	0.239934	0.000000	-0.064669	0.238143	0.000000	0.013389	-0.260800	0.225930
0.820000	-0.167501	246.661920	-5.480793	1.578094	228.262198	5.833359	1.410593	474.924117	0.352567	0.236614	0.000000	0.085579	0.240311	0.000000	-0.064676	0.238391	0.000000	0.013363	-0.258688	0.238422
0.830000	-0.187323	246.459132	-5.442994	1.500820	227.906838	5.804219	1.313497	474.365967	0.361227	0.236745	0.000000	0.085580	0.240710	0.000000	-0.064719	0.238650	0.000000	0.013370	-0.253777	0.255779
0.840000	-0.208576	246.353856	-5.434906	1.465145	227.492921	5.788967	1.256568	473.846773	0.354064	0.236854	0.000000	0.085635	0.241082	0.000000	-0.064761	0.238884	0.000000	0.013431	-0.247040	0.271426
0.850000	-0.218238	246.380960	-5.454112	1.470481	227.051131	5.798620	1.252241	473.432086	0.344511	0.236928	0.000000	0.085730	0.241389	0.000000	-0.064771	0.239069	0.000000	0.013553	-0.239590	0.280641
0.860000	-0.208314	246.557122	-5.491866	1.491495	226.613398	5.837670	1.283179	473.170516	0.345807	0.236968	0.000000	0.085837	0.241615	0.000000	-0.064730	0.239197	0.000000	0.013728	-0.232429	0.282430
0.870000	-0.180118	246.873119	-5.535653	1.489229	226.210381	5.902535	1.309109	473.083496	0.366884	0.236992	0.000000	0.085929	0.241777	0.000000	-0.064644	0.239284	0.000000	0.013931	-0.226370	0.279684
0.880000	-0.143788	247.288744	-5.572095	1.429108	225.870049	5.982375	1.285318	473.158788	0.410282	0.237018	0.000000	0.085981	0.241912	0.000000	-0.064539	0.239358	0.000000	0.014128	-0.222022	0.277550
0.890000	-0.113006	247.737663	-5.590217	1.297785	225.614870	6.061898	1.184777	473.352528	0.471682	0.237056	0.000000	0.085985	0.242064	0.000000	-0.064457	0.239447	0.000000	0.014280	-0.219682	0.280788
0.900000	-0.097670	248.145622	-5.584956	1.111121	225.455902	6.125343	1.013449	473.601519	0.540389	0.237107	0.000000	0.085944	0.242267	0.000000	-0.064431	0.239566	0.000000	0.014360	-0.219094	0.291327
0.910000	-0.098608	248.456558	-5.559851	0.909349	225.385889	6.160607	0.810739	473.842442	0.600759	0.237161	0.000000	0.085879	0.242534	0.000000	-0.064477	0.239718	0.000000	0.014363	-0.219268	0.307162
0.920000	-0.107344	248.653819	-5.527203	0.741172	225.376868	6.162434	0.633826	474.030684	0.635234	0.237209	0.000000	0.085816	0.242853	0.000000	-0.064587	0.239892	0.000000	0.014309	-0.218602	0.323144
0.930000	-0.111052	248.764025	-5.504522	0.643672	225.386460	6.133819	0.532618	474.150486	0.629301	0.237252	0.000000	0.085781	0.243194	0.000000	-0.064730	0.240075	0.000000	0.014238	-0.215475	0.333301
0.940000	-0.099894	248.840028	-5.507881	0.626901	225.371027	6.085236	0.527007	474.211062	0.577359	0.237298	0.000000	0.085786	0.243526	0.000000	-0.064867	0.240255	0.000000	0.014189	-0.209155	0.333616
0.950000	-0.072622	248.931438	-5.544930	0.669887	225.298501	6.031715	0.597265	474.229952	0.486788	0.237362	0.000000	0.085825	0.243827	0.000000	-0.064964	0.240430	0.000000	0.014189	-0.200557	0.323927
0.960000	-0.037404	249.058464	-5.611103	0.729563	225.154106	5.988247	0.692159	474.212587	0.377147	0.237452	0.000000	0.085874	0.244092	0.000000	-0.065001	0.240602	0.000000	0.014241	-0.192293	0.308006
0.970000	-0.007677	249.203126	-5.691277	0.758632	224.937982	5.964591	0.750956	474.141127	0.273315	0.237563	0.000000	0.085904	0.244327	0.000000	-0.064973	0.240769	0.000000	0.014328	-0.187799	0.291816
0.980000	0.004272	249.322424	-5.766288	0.724777	224.659426	5.961500	0.729049	473.981867	0.195212	0.237679	0.000000	0.085894	0.244541	0.000000	-0.064893	0.240929	0.000000	0.014425	-0.189882	0.280821
0.990000	-0.007756	249.376417	-5.821036	0.623263	224.333144	5.970774	0.615506	473.709575	0.149737	0.237778	0.000000	0.085844	0.244739	0.000000	-0.064784	0.241074	0.000000	0.014512	-0.199453	0.277651
1.000000	-0.042646	249.356298	-5.850081	0.477890	223.978754	5.980204	0.435242	473.335060	0.130122	0.237850	0.000000	0.085776	0.244924	0.000000	-0.064674	0.241198	0.000000	0.014584	-0.215156	0.281151
1.010000	-0.093912	249.297548	-5.858163	0.330281	223.620227	5.981517	0.236366	472.917778	0.123352	0.237899	0.000000	0.085730	0.245096	0.000000	-0.064593	0.241303	0.000000	0.014649	-0.234026	0.287101
1.020000	-0.152328	249.271239	-5.856033	0.222547	223.281348	5.976744	0.070216	472.552585	0.120709	0.237945	0.000000	0.085745	0.245261	0.000000	-0.064561	0.241402	0.000000	0.014725	-0.252734	0.290146
1.030000	-0.207248	249.358380	-5.854549	0.180794	222.977061	5.978527	-0.026456	472.335435	0.123977	0.238008	0.000000	0.085842	0.245433	0.000000	-0.064583	0.241513	0.000000	0.014831	-0.268700	0.286088
1.040000	-0.246601	249.621056	-5.860596	0.205777	222.705380	6.003218	-0.040825	472.326429	0.142622	0.238097	0.000000	0.086013	0.245631	0.000000	-0.064647	0.241648	0.000000	0.014976	-0.280568	0.273681
1.050000	-0.257306	250.084477	-5.876802	0.273531	222.445884	6.060188	0.016226	472.530353	0.183386	0.238204	0.000000	0.086223	0.245869	0.000000	-0.064731	0.241811	0.000000	0.015161	-0.288049	0.255286
1.060000	-0.227669	250.736158	-5.904366	0.344935	222.166979	6.143481	0.117268	472.903129	0.239115	0.238304	0.000000	0.086428	0.246155	0.000000	-0.064811	0.241990	0.000000	0.015376	-0.291486	0.236100
1.070000	-0.151563	251.538118	-5.946320	0.380343	221.837911	6.230940	0.228781	473.376020	0.284620	0.238367	0.000000	0.086587	0.246487	0.000000	-0.064874	0.242170	0.000000	0.015607	-0.291500	0.222111
1.080000	-0.032359	252.442307	-6.008453	0.353829	221.438106	6.291996	0.321469	473.880401	0.283542	0.238372	0.000000	0.086679	0.246858	0.000000	-0.064924	0.242335	0.000000	0.015835	-0.288865	0.217550
1.090000	0.115896	253.401293	-6.096890	0.261646	220.958985	6.300762	0.377541	474.360263	0.203871	0.238316	0.000000	0.086705	0.247260	0.000000	-0.064979	0.242481	0.000000	0.016047	-0.284502	0.222985
1.100000	0.271209	254.372169	-6.213668	0.121819	220.399990	6.248378	0.393027	474.772141	0.034711	0.238221	0.000000	0.086683	0.247691	0.000000	-0.065056	0.242616	0.000000	0.016239	-0.279443	0.235004
1.110000	0.409296	255.316292	-6.353193	-0.034253	219.765314	6.148937	0.375043	475.081587	-0.204254	0.238122	0.000000	0.086639	0.248151	0.000000	-0.065157	0.242761	0.000000	0.016418	-0.274709	0.247595
1.120000	0.509787	256.198216	-6.502113	-0.173797	219.066438	6.036183	0.335991	475.264640	-0.465927	0.238060	0.000000	0.086600	0.248646	0.000000	-0.065266	0.242939	0.000000	0.016597	-0.271176	0.254429
1.130000	0.560670	256.985615	-6.643268	-0.273128	218.328948	5.952015	0.287545	475.314554	-0.691251	0.238067	0.000000	0.086587	0.249174	0.000000	-0.065354	0.243169	0.000000	0.016792	-0.269478	0.250958
1.140000	0.559955	257.650464	-6.761968	-0.323453	217.596464	5.930879	0.236504	475.246927	-0.831086	0.238160	0.000000	0.086612	0.249726	0.000000	-0.065397	0.243457	0.000000	0.017011	-0.269947	0.235622
1.150000	0.514837	258.171308	-6.851368	-0.331636	216.925399	5.985655	0.183205	475.096712	-0.865712	0.238337	0.000000	0.086680	0.250286	0.000000	-0.065386	0.243794	0.000000	0.017246	-0.272608	0.210114
1.160000	0.439257	258.536466	-6.914094	-0.316908	216.371020	6.100457	0.122351	474.907493	-0.813638	0.238578	0.000000	0.086786	0.250831	0.000000	-0.065335	0.244163	0.000000	0.017477	-0.277236	0.178876
1.170000	0.350502	258.748130	-6.959255	-0.304572	215.972066	6.234095	0.045931	474.720202	-0.725163	0.238856	0.000000	0.086916	0.251344	0.000000	-0.065275	0.244540	0.000000	0.017676	-0.283496	0.147953
1.180000	0.265253	258.826775	-6.996521	-0.317925	215.742035	6.334550	-0.052672	474.568811	-0.661975	0.239140	0.000000	0.087050	0.251818	0.000000	-0.065241	0.244906	0.000000	0.017817	-0.291050	0.123259
1.190000	0.195680	258.813526	-7.030392	-0.370729	215.670222	6.360097	-0.175050	474.483743	-0.670300	0.239402	0.000000	0.087170	0.252258	0.000000	-0.065256	0.245248	0.000000	0.017886	-0.299514	0.108660
1.200000	0.146693	258.766189	-7.057492	-0.463254	215.729686	6.298333	-0.316561	474.495864	-0.759162	0.239625	0.000000	0.087264	0.252677	0.000000	-0.065324	0.245561	0.000000	0.017889	-0.308272	0.104633
1.210000	0.115686	258.745387	-7.068071	-0.583895	215.887194	6.173517	-0.468208	474.632568	-0.894555	0.239807	0.000000	0.087331	0.253091	0.000000	-0.065428	0.245851	0.000000	0.017848	-0.316322	0.108286
1.220000	0.095267	258.792705	-7.050898	-0.715524	216.112241	6.037244	-0.620255	474.904933	-1.013655	0.239957	0.000000	0.087380	0.253511	0.000000	-0.065536	0.246127	0.000000	0.017792	-0.322359	0.114886
1.230000	0.077956	258.910232	-6.999175	-0.843113	216.384506	5.946076	-0.765154	475.294728	-1.053098	0.240091	0.000000	0.087421	0.253942	0.000000	-0.065617	0.246398	0.000000	0.017747	-0.325163	0.120197
