Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
0.370000	1.590594	351.602434	-15.744369	-4.150985	264.934949	15.374518	-2.560388	616.537380	-0.369848	0.242250	0.000000	0.110849	0.247304	0.000000	-0.114911	0.244419	0.000000	0.013836	0.395494	-0.997387
0.380000	1.609547	351.212796	-15.749846	-4.183206	264.927548	15.415460	-2.573656	616.140341	-0.334384	0.242296	0.000000	0.110873	0.247392	0.000000	-0.114967	0.244485	0.000000	0.013766	0.401838	-0.991335
0.390000	1.662749	350.864884	-15.769030	-4.165697	265.047447	15.484499	-2.502944	615.912330	-0.284530	0.242293	0.000000	0.110884	0.247461	0.000000	-0.115034	0.244515	0.000000	0.013663	0.409607	-0.986432
0.400000	1.742034	350.556848	-15.799864	-4.093470	265.272435	15.563338	-2.351432	615.829285	-0.236526	0.242238	0.000000	0.110881	0.247508	0.000000	-0.115107	0.244506	0.000000	0.013535	0.418625	-0.984153
0.410000	1.832210	350.305173	-15.835491	-3.979948	265.565604	15.637729	-2.147736	615.870785	-0.197761	0.242132	0.000000	0.110868	0.247519	0.000000	-0.115179	0.244453	0.000000	0.013396	0.428458	-0.985224
0.420000	1.916473	350.142723	-15.866340	-3.853497	265.889943	15.703193	-1.937025	616.032680	-0.163146	0.241985	0.000000	0.110853	0.247480	0.000000	-0.115243	0.244354	0.000000	0.013267	0.438373	-0.989454
0.430000	1.982236	350.108600	-15.883736	-3.747147	266.220413	15.762865	-1.764914	616.329030	-0.120869	0.241809	0.000000	0.110839	0.247379	0.000000	-0.115293	0.244213	0.000000	0.013163	0.447473	-0.995735
0.440000	2.024841	350.233341	-15.883154	-3.686137	266.548711	15.820570	-1.661301	616.782070	-0.062581	0.241618	0.000000	0.110827	0.247214	0.000000	-0.115326	0.244034	0.000000	0.013093	0.454936	-1.002273
0.450000	2.048004	350.526104	-15.865822	-3.678401	266.878934	15.874949	-1.630402	617.405052	0.009129	0.241419	0.000000	0.110813	0.246993	0.000000	-0.115338	0.243826	0.000000	0.013058	0.460245	-1.007106
0.460000	2.061355	350.969613	-15.838470	-3.711600	267.216875	15.918629	-1.650249	618.186496	0.080158	0.241214	0.000000	0.110792	0.246736	0.000000	-0.115328	0.243598	0.000000	0.013050	0.463329	-1.008847
0.470000	2.076275	351.523656	-15.811761	-3.757897	267.559613	15.942086	-1.681624	619.083267	0.130323	0.241002	0.000000	0.110760	0.246463	0.000000	-0.115299	0.243359	0.000000	0.013061	0.464561	-1.007285
0.480000	2.101512	352.132709	-15.797909	-3.785026	267.892062	15.938625	-1.683515	620.024759	0.140711	0.240779	0.000000	0.110718	0.246191	0.000000	-0.115255	0.243115	0.000000	0.013083	0.464630	-1.003468
0.490000	2.140022	352.732492	-15.807615	-3.769696	268.192406	15.907053	-1.629674	620.924878	0.099433	0.240545	0.000000	0.110673	0.245924	0.000000	-0.115206	0.242865	0.000000	0.013112	0.464316	-0.999104
0.500000	2.188312	353.254510	-15.846418	-3.707753	268.442037	15.851460	-1.519441	621.696519	0.005038	0.240296	0.000000	0.110637	0.245654	0.000000	-0.115159	0.242607	0.000000	0.013143	0.464238	-0.995614
0.510000	2.238886	353.632530	-15.911391	-3.616225	268.632794	15.779818	-1.377338	622.265292	-0.131575	0.240030	0.000000	0.110615	0.245367	0.000000	-0.115123	0.242332	0.000000	0.013166	0.464699	-0.993387
0.520000	2.285035	353.814954	-15.989980	-3.525679	268.767150	15.703043	-1.240645	622.582070	-0.286938	0.239748	0.000000	0.110608	0.245045	0.000000	-0.115104	0.242033	0.000000	0.013170	0.465698	-0.991721
0.530000	2.325670	353.781240	-16.062711	-3.466045	268.852561	15.634211	-1.140377	622.633767	-0.428500	0.239451	0.000000	0.110607	0.244681	0.000000	-0.115107	0.241709	0.000000	0.013145	0.467137	-0.989454
0.540000	2.367317	353.553999	-16.109818	-3.452531	268.894905	15.586535	-1.085217	622.448873	-0.523284	0.239143	0.000000	0.110603	0.244276	0.000000	-0.115131	0.241361	0.000000	0.013087	0.469087	-0.985843
0.550000	2.421641	353.197360	-16.119361	-3.478501	268.895294	15.569619	-1.056865	622.092631	-0.549743	0.238835	0.000000	0.110587	0.243840	0.000000	-0.115177	0.241000	0.000000	0.013001	0.471872	-0.981075
0.560000	2.499355	352.798705	-16.092846	-3.518646	268.851104	15.585582	-1.019295	621.649796	-0.507266	0.238535	0.000000	0.110555	0.243385	0.000000	-0.115245	0.240635	0.000000	0.012899	0.475852	-0.976049
0.570000	2.603697	352.440514	-16.045041	-3.540453	268.759298	15.627553	-0.936759	621.199809	-0.417490	0.238251	0.000000	0.110510	0.242923	0.000000	-0.115332	0.240276	0.000000	0.012799	0.481000	-0.971606
0.580000	2.727089	352.175169	-15.997509	-3.517879	268.619987	15.681852	-0.790792	620.795161	-0.315659	0.237989	0.000000	0.110463	0.242458	0.000000	-0.115436	0.239926	0.000000	0.012715	0.486593	-0.967762
0.590000	2.852976	352.014205	-15.968810	-3.440581	268.439692	15.733007	-0.587605	620.453907	-0.235804	0.237744	0.000000	0.110423	0.241989	0.000000	-0.115547	0.239584	0.000000	0.012657	0.491297	-0.963545
0.600000	2.962261	351.935987	-15.966340	-3.315207	268.234303	15.769356	-0.352945	620.170301	-0.196985	0.237510	0.000000	0.110398	0.241513	0.000000	-0.115651	0.239244	0.000000	0.012629	0.493701	-0.957612
0.610000	3.041527	351.906698	-15.984009	-3.159616	268.030466	15.786999	-0.118087	619.937177	-0.197010	0.237277	0.000000	0.110388	0.241030	0.000000	-0.115733	0.238902	0.000000	0.012626	0.493030	-0.949302
0.620000	3.089458	351.903463	-16.006723	-2.993963	267.862966	15.790744	0.095497	619.766441	-0.215978	0.237040	0.000000	0.110386	0.240548	0.000000	-0.115778	0.238557	0.000000	0.012640	0.489641	-0.939458
0.630000	3.118467	351.928201	-16.018910	-2.832935	267.766950	15.791579	0.285532	619.695163	-0.227331	0.236796	0.000000	0.110384	0.240076	0.000000	-0.115776	0.238215	0.000000	0.012662	0.484984	-0.930479
0.640000	3.150359	352.006198	-16.012340	-2.681906	267.767453	15.801197	0.468453	619.773664	-0.211143	0.236552	0.000000	0.110373	0.239628	0.000000	-0.115724	0.237882	0.000000	0.012690	0.480999	-0.925473
0.650000	3.207345	352.171448	-15.989396	-2.537793	267.871323	15.825246	0.669549	620.042785	-0.164151	0.236312	0.000000	0.110352	0.239214	0.000000	-0.115632	0.237567	0.000000	0.012722	0.479226	-0.926934
0.660000	3.302016	352.447214	-15.960847	-2.393786	268.065636	15.858223	0.908228	620.512866	-0.102626	0.236084	0.000000	0.110325	0.238842	0.000000	-0.115514	0.237276	0.000000	0.012760	0.480070	-0.935605
0.670000	3.430933	352.831608	-15.940012	-2.245814	268.322488	15.883148	1.185117	621.154112	-0.056867	0.235869	0.000000	0.110300	0.238511	0.000000	-0.115395	0.237010	0.000000	0.012806	0.482606	-0.950075
0.680000	3.575133	353.294120	-15.936542	-2.097734	268.606312	15.877465	1.477399	621.900446	-0.059078	0.235668	0.000000	0.110283	0.238215	0.000000	-0.115296	0.236768	0.000000	0.012854	0.485041	-0.967276
0.690000	3.707624	353.783010	-15.952574	-1.962272	268.879583	15.823361	1.745353	622.662605	-0.129214	0.235483	0.000000	0.110276	0.237948	0.000000	-0.115231	0.236546	0.000000	0.012898	0.485598	-0.983586
0.700000	3.804283	354.238985	-15.982516	-1.856553	269.105791	15.717681	1.947733	623.344783	-0.264836	0.235314	0.000000	0.110271	0.237699	0.000000	-0.115203	0.236342	0.000000	0.012932	0.483407	-0.996062
0.710000	3.852860	354.609473	-16.016081	-1.793911	269.251706	15.576186	2.058953	623.861181	-0.439896	0.235164	0.000000	0.110261	0.237463	0.000000	-0.115200	0.236155	0.000000	0.012954	0.478941	-1.003310
0.720000	3.856014	354.859031	-16.042995	-1.776261	269.291670	15.429545	2.079756	624.150696	-0.613452	0.235037	0.000000	0.110235	0.237240	0.000000	-0.115205	0.235987	0.000000	0.012967	0.473831	-1.005735
0.730000	3.827658	354.973275	-16.057240	-1.791559	269.214331	15.312642	2.036101	624.187597	-0.744600	0.234938	0.000000	0.110193	0.237033	0.000000	-0.115202	0.235841	0.000000	0.012978	0.470150	-1.005165
0.740000	3.785235	354.955750	-16.058979	-1.818376	269.029067	15.251941	1.966858	623.984804	-0.807040	0.234869	0.000000	0.110141	0.236848	0.000000	-0.115188	0.235722	0.000000	0.012990	0.469550	-1.004009
0.750000	3.742060	354.819462	-16.053356	-1.835595	268.767580	15.256138	1.906463	623.587029	-0.797219	0.234829	0.000000	0.110090	0.236691	0.000000	-0.115170	0.235631	0.000000	0.013002	0.472624	-1.004267
0.760000	3.703143	354.577113	-16.046836	-1.832242	268.477267	15.313444	1.870897	623.054369	-0.733393	0.234813	0.000000	0.110054	0.236561	0.000000	-0.115164	0.235565	0.000000	0.013007	0.478733	-1.006752
0.770000	3.665715	354.234662	-16.043048	-1.812345	268.206774	15.396121	1.853366	622.441427	-0.646926	0.234808	0.000000	0.110039	0.236455	0.000000	-0.115181	0.235516	0.000000	0.012995	0.486304	-1.010866
0.780000	3.623501	353.791036	-16.040435	-1.792319	267.989174	15.470457	1.831177	621.780204	-0.569977	0.234800	0.000000	0.110043	0.236366	0.000000	-0.115222	0.235473	0.000000	0.012956	0.493448	-1.015059
0.790000	3.572281	353.243608	-16.033177	-1.792103	267.831483	15.508719	1.780176	621.075084	-0.524458	0.234773	0.000000	0.110058	0.236282	0.000000	-0.115274	0.235423	0.000000	0.012888	0.498671	-1.017754
0.800000	3.514098	352.596508	-16.015015	-1.824259	267.717785	15.498762	1.689838	620.314283	-0.516254	0.234716	0.000000	0.110068	0.236190	0.000000	-0.115313	0.235352	0.000000	0.012798	0.501409	-1.018265
0.810000	3.458076	351.868080	-15.983789	-1.886303	267.626351	15.447368	1.571773	619.494418	-0.536423	0.234624	0.000000	0.110060	0.236074	0.000000	-0.115320	0.235251	0.000000	0.012694	0.502174	-1.017171
0.820000	3.417324	351.094424	-15.943923	-1.960312	267.552135	15.375754	1.457012	618.646544	-0.568171	0.234503	0.000000	0.110028	0.235920	0.000000	-0.115286	0.235117	0.000000	0.012582	0.502200	-1.015915
0.830000	3.403111	350.327220	-15.905188	-2.020535	267.521193	15.309383	1.382576	617.848401	-0.595806	0.234364	0.000000	0.109972	0.235723	0.000000	-0.115220	0.234953	0.000000	0.012463	0.502755	-1.015879
0.840000	3.418989	349.625715	-15.878267	-2.045508	267.587108	15.267226	1.373480	617.212815	-0.611042	0.234224	0.000000	0.109903	0.235489	0.000000	-0.115145	0.234772	0.000000	0.012332	0.504467	-1.017518
0.850000	3.457920	349.044716	-15.869552	-2.028286	267.809903	15.255753	1.429633	616.854617	-0.613798	0.234097	0.000000	0.109836	0.235235	0.000000	-0.115084	0.234589	0.000000	0.012183	0.507043	-1.020125
0.860000	3.504350	348.622034	-15.878042	-1.978822	268.228602	15.269816	1.525526	616.850637	-0.608224	0.233994	0.000000	0.109785	0.234983	0.000000	-0.115052	0.234420	0.000000	0.012016	0.509537	-1.022384
0.870000	3.540686	348.369138	-15.896176	-1.916822	268.842259	15.298387	1.623861	617.211399	-0.597786	0.233913	0.000000	0.109760	0.234753	0.000000	-0.115052	0.234275	0.000000	0.011837	0.510992	-1.023345
0.880000	3.555201	348.267709	-15.914224	-1.859349	269.609057	15.330593	1.695850	617.876767	-0.583629	0.233847	0.000000	0.109763	0.234558	0.000000	-0.115073	0.234153	0.000000	0.011656	0.511067	-1.023182
0.890000	3.547294	348.273082	-15.925839	-1.811138	270.462691	15.358408	1.736154	618.735773	-0.567428	0.233776	0.000000	0.109783	0.234397	0.000000	-0.115101	0.234044	0.000000	0.011481	0.510254	-1.023201
0.900000	3.527242	348.324002	-15.931492	-1.763974	271.336560	15.375722	1.763268	619.660562	-0.555767	0.233680	0.000000	0.109803	0.234262	0.000000	-0.115126	0.233933	0.000000	0.011310	0.509560	-1.025066
0.910000	3.510643	348.356846	-15.937627	-1.705219	272.183643	15.376518	1.805424	620.540488	-0.561107	0.233543	0.000000	0.109803	0.234136	0.000000	-0.115143	0.233804	0.000000	0.011135	0.509856	-1.029735
0.920000	3.510764	348.320772	-15.951974	-1.629282	272.983786	15.355359	1.881483	621.304559	-0.596613	0.233359	0.000000	0.109774	0.234008	0.000000	-0.115152	0.233645	0.000000	0.010946	0.511319	-1.036761
0.930000	3.533119	348.188824	-15.977935	-1.543977	273.737188	15.311013	1.989140	621.926012	-0.666921	0.233134	0.000000	0.109717	0.233868	0.000000	-0.115160	0.233458	0.000000	0.010737	0.513340	-1.044411
0.940000	3.574846	347.960297	-16.011533	-1.467678	274.449300	15.251063	2.107164	622.409596	-0.760468	0.232886	0.000000	0.109645	0.233715	0.000000	-0.115167	0.233251	0.000000	0.010514	0.514952	-1.050526
0.950000	3.628236	347.653213	-16.042699	-1.419497	275.115587	15.193984	2.208733	622.768798	-0.848715	0.232639	0.000000	0.109579	0.233551	0.000000	-0.115172	0.233040	0.000000	0.010292	0.515479	-1.053622
0.960000	3.685390	347.291040	-16.059950	-1.409039	275.714151	15.166096	2.276344	623.005190	-0.893854	0.232411	0.000000	0.109536	0.233384	0.000000	-0.115167	0.232839	0.000000	0.010092	0.514981	-1.053648
0.970000	3.741059	346.891292	-16.055671	-1.431846	276.210734	15.193512	2.309206	623.102029	-0.862159	0.232212	0.000000	0.109521	0.233216	0.000000	-0.115143	0.232654	0.000000	0.009931	0.514216	-1.052047
0.980000	3.792768	346.462095	-16.029300	-1.472423	276.575032	15.291871	2.320341	623.037135	-0.737429	0.232040	0.000000	0.109528	0.233045	0.000000	-0.115095	0.232484	0.000000	0.009815	0.514192	-1.051137
0.990000	3.839429	346.007098	-15.987250	-1.512040	276.800930	15.458290	2.327388	622.808041	-0.528960	0.231883	0.000000	0.109542	0.232869	0.000000	-0.115026	0.232320	0.000000	0.009735	0.515656	-1.053120
1.000000	3.880232	345.533389	-15.940105	-1.536317	276.919486	15.669447	2.343916	622.452893	-0.270658	0.231724	0.000000	0.109549	0.232684	0.000000	-0.114952	0.232151	0.000000	0.009673	0.518838	-1.059127
1.010000	3.914685	345.055779	-15.898671	-1.538889	276.995723	15.887196	2.375799	622.051522	-0.011475	0.231553	0.000000	0.109545	0.232496	0.000000	-0.114894	0.231973	0.000000	0.009605	0.523571	-1.068653
1.020000	3.943316	344.594338	-15.870473	-1.520725	277.108686	16.069684	2.422594	621.703044	0.199211	0.231366	0.000000	0.109531	0.232318	0.000000	-0.114873	0.231791	0.000000	0.009510	0.529588	-1.079563
1.030000	3.967890	344.167189	-15.857716	-1.487291	277.323828	16.183492	2.480601	621.491035	0.325776	0.231173	0.000000	0.109516	0.232172	0.000000	-0.114898	0.231618	0.000000	0.009378	0.536697	-1.088684
1.040000	3.990502	343.783128	-15.857092	-1.446392	277.671063	16.212455	2.544111	621.454206	0.355363	0.230988	0.000000	0.109505	0.232077	0.000000	-0.114961	0.231473	0.000000	0.009212	0.544657	-1.092789
1.050000	4.011858	343.437705	-15.861294	-1.407902	278.138186	16.160866	2.603956	621.575902	0.299572	0.230826	0.000000	0.109498	0.232046	0.000000	-0.115040	0.231369	0.000000	0.009023	0.552845	-1.089654
1.060000	4.029931	343.114027	-15.861701	-1.384306	278.680691	16.051244	2.645626	621.794727	0.189543	0.230697	0.000000	0.109489	0.232080	0.000000	-0.115108	0.231314	0.000000	0.008826	0.560060	-1.078794
1.070000	4.040145	342.788177	-15.851329	-1.389551	279.241104	15.918106	2.650596	622.029289	0.066777	0.230607	0.000000	0.109467	0.232166	0.000000	-0.115142	0.231304	0.000000	0.008634	0.564743	-1.061673
1.080000	4.037313	342.438410	-15.826986	-1.434602	279.768195	15.799394	2.602712	622.206612	-0.027592	0.230552	0.000000	0.109424	0.232286	0.000000	-0.115137	0.231330	0.000000	0.008451	0.565626	-1.041357
1.090000	4.018289	342.055457	-15.789865	-1.520943	280.229381	15.727180	2.497348	622.284844	-0.062684	0.230530	0.000000	0.109363	0.232428	0.000000	-0.115102	0.231384	0.000000	0.008281	0.562435	-1.021792
1.100000	3.983644	341.648327	-15.744495	-1.635985	280.614766	15.719499	2.347660	622.263098	-0.024996	0.230539	0.000000	0.109298	0.232582	0.000000	-0.115057	0.231461	0.000000	0.008124	0.556196	-1.006889
1.110000	3.937259	341.239707	-15.696738	-1.754645	280.934345	15.775330	2.182615	622.174053	0.078590	0.230580	0.000000	0.109251	0.232748	0.000000	-0.115027	0.231560	0.000000	0.007983	0.548872	-0.999531
1.120000	3.884245	340.850285	-15.651841	-1.848158	281.209949	15.874511	2.036088	622.060233	0.222667	0.230647	0.000000	0.109238	0.232925	0.000000	-0.115027	0.231678	0.000000	0.007858	0.542496	-1.000649
1.130000	3.828775	340.479979	-15.613335	-1.896470	281.463399	15.983424	1.932307	621.943373	0.370085	0.230732	0.000000	0.109264	0.233101	0.000000	-0.115064	0.231804	0.000000	0.007745	0.538297	-1.008705
1.140000	3.773283	340.099102	-15.582839	-1.897432	281.704437	16.065705	1.875852	621.803533	0.482862	0.230818	0.000000	0.109316	0.233256	0.000000	-0.115130	0.231921	0.000000	0.007634	0.536301	-1.020023
1.150000	3.719236	339.658321	-15.560261	-1.867251	281.924879	16.095067	1.851987	621.583195	0.534802	0.230892	0.000000	0.109371	0.233362	0.000000	-0.115211	0.232011	0.000000	0.007512	0.535618	-1.030149
1.160000	3.668328	339.114523	-15.543874	-1.831623	282.104356	16.065428	1.836708	621.218875	0.521551	0.230947	0.000000	0.109402	0.233398	0.000000	-0.115286	0.232060	0.000000	0.007370	0.535158	-1.035801
1.170000	3.622787	338.458681	-15.530299	-1.812612	282.226367	15.993434	1.810177	620.685048	0.463133	0.230987	0.000000	0.109394	0.233358	0.000000	-0.115337	0.232066	0.000000	0.007210	0.534311	-1.036408
1.180000	3.584502	337.729482	-15.515013	-1.818788	282.295324	15.911299	1.765716	620.024806	0.396286	0.231020	0.000000	0.109350	0.233257	0.000000	-0.115356	0.232040	0.000000	0.007043	0.533201	-1.034265
1.190000	3.553931	337.004473	-15.493897	-1.843988	282.342797	15.852830	1.709944	619.347272	0.358934	0.231057	0.000000	0.109287	0.233128	0.000000	-0.115346	0.232002	0.000000	0.006884	0.532462	-1.033069
1.200000	3.529984	336.373195	-15.465479	-1.874736	282.417456	15.839566	1.655247	618.790651	0.374088	0.231097	0.000000	0.109226	0.233005	0.000000	-0.115316	0.231969	0.000000	0.006744	0.532740	-1.035632
1.210000	3.511142	335.905967	-15.432587	-1.901134	282.563931	15.874066	1.610006	618.469894	0.441479	0.231134	0.000000	0.109182	0.232919	0.000000	-0.115280	0.231949	0.000000	0.006629	0.534301	-1.042125
1.220000	3.496874	335.632898	-15.402030	-1.924225	282.803083	15.942926	1.572645	618.435973	0.540896	0.231155	0.000000	0.109160	0.232883	0.000000	-0.115251	0.231944	0.000000	0.006538	0.536898	-1.049925
1.230000	3.487961	335.540773	-15.381915	-1.955276	283.124715	16.026128	1.532681	618.665477	0.644211	0.231148	0.000000	0.109154	0.232893	0.000000	-0.115236	0.231945	0.000000	0.006464	0.539926	-1.055136
