Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
0.140000	3.029009	447.944125	-40.139393	-3.625029	386.303416	40.404640	-0.596023	834.247541	0.265245	0.222260	0.000000	0.127546	0.247099	0.000000	-0.124675	0.233763	0.000000	0.010754	-0.229002	-0.321351
0.150000	3.038560	446.949707	-40.197960	-3.584070	387.751515	40.468447	-0.545513	834.701222	0.270487	0.222374	0.000000	0.127555	0.247264	0.000000	-0.124689	0.233937	0.000000	0.010378	-0.229749	-0.342409
0.160000	3.097483	445.711782	-40.247733	-3.531529	388.909309	40.530288	-0.434046	834.621093	0.282556	0.222488	0.000000	0.127572	0.247405	0.000000	-0.124710	0.234099	0.000000	0.010015	-0.228129	-0.361762
0.170000	3.179275	444.183563	-40.264439	-3.463396	389.734059	40.597790	-0.284118	833.917624	0.333354	0.222596	0.000000	0.127586	0.247520	0.000000	-0.124754	0.234245	0.000000	0.009651	-0.222957	-0.375336
0.180000	3.251359	442.357497	-40.232633	-3.370766	390.204288	40.676176	-0.119402	832.561786	0.443548	0.222693	0.000000	0.127588	0.247614	0.000000	-0.124829	0.234374	0.000000	0.009282	-0.214857	-0.380089
0.190000	3.287732	440.284677	-40.149063	-3.243692	390.335188	40.765142	0.044049	830.619862	0.616083	0.222779	0.000000	0.127575	0.247687	0.000000	-0.124929	0.234485	0.000000	0.008912	-0.205673	-0.375205
0.200000	3.277552	438.075052	-40.022817	-3.079628	390.189625	40.858120	0.197933	828.264669	0.835307	0.222852	0.000000	0.127551	0.247729	0.000000	-0.125038	0.234573	0.000000	0.008555	-0.197479	-0.362612
0.210000	3.226777	435.871641	-39.871972	-2.890915	389.875053	40.944200	0.335871	825.746682	1.072231	0.222919	0.000000	0.127525	0.247730	0.000000	-0.125137	0.234635	0.000000	0.008229	-0.191756	-0.346396
0.220000	3.153902	433.807644	-39.717798	-2.704932	389.523979	41.011559	0.448976	823.331611	1.293764	0.222980	0.000000	0.127502	0.247680	0.000000	-0.125211	0.234667	0.000000	0.007941	-0.189087	-0.331298
0.230000	3.082995	431.967010	-39.578791	-2.554951	389.265773	41.050919	0.528045	821.232775	1.472130	0.223033	0.000000	0.127487	0.247577	0.000000	-0.125253	0.234668	0.000000	0.007687	-0.189305	-0.321022
0.240000	3.037062	430.368081	-39.466918	-2.466094	389.202957	41.057973	0.570965	819.571038	1.591057	0.223065	0.000000	0.127479	0.247433	0.000000	-0.125266	0.234638	0.000000	0.007453	-0.191779	-0.317182
0.250000	3.033217	428.976975	-39.387144	-2.444167	389.401709	41.034507	0.589045	818.378690	1.647364	0.223059	0.000000	0.127471	0.247266	0.000000	-0.125258	0.234578	0.000000	0.007216	-0.195563	-0.319283
0.260000	3.079841	427.741266	-39.339323	-2.473131	389.896650	40.988451	0.606703	817.637926	1.649129	0.222996	0.000000	0.127458	0.247095	0.000000	-0.125240	0.234488	0.000000	0.006955	-0.199418	-0.325518
0.270000	3.175477	426.625678	-39.320245	-2.521383	390.701600	40.933240	0.654088	817.327289	1.612996	0.222868	0.000000	0.127437	0.246930	0.000000	-0.125223	0.234369	0.000000	0.006657	-0.201929	-0.333795
0.280000	3.309338	425.633749	-39.324246	-2.552446	391.816943	40.886656	0.756889	817.450700	1.562411	0.222680	0.000000	0.127403	0.246765	0.000000	-0.125217	0.234223	0.000000	0.006316	-0.201902	-0.342477
0.290000	3.463203	424.809072	-39.342759	-2.535008	393.230459	40.869235	0.928195	818.039535	1.526476	0.222452	0.000000	0.127354	0.246583	0.000000	-0.125229	0.234051	0.000000	0.005936	-0.198909	-0.350671
0.300000	3.614300	424.219073	-39.364771	-2.449985	394.915802	40.902098	1.164316	819.134877	1.537327	0.222218	0.000000	0.127289	0.246367	0.000000	-0.125261	0.233861	0.000000	0.005530	-0.193650	-0.358187
0.310000	3.738724	423.928691	-39.379701	-2.295003	396.834560	41.003832	1.443723	820.763252	1.624131	0.222015	0.000000	0.127207	0.246114	0.000000	-0.125311	0.233667	0.000000	0.005115	-0.187784	-0.365356
0.320000	3.815492	423.971710	-39.381822	-2.086791	398.942823	41.185953	1.728701	822.914536	1.804129	0.221875	0.000000	0.127110	0.245842	0.000000	-0.125371	0.233495	0.000000	0.004709	-0.183228	-0.372791
0.330000	3.831604	424.327266	-39.373121	-1.859884	401.196475	41.447350	1.971719	825.523746	2.074226	0.221815	0.000000	0.127007	0.245593	0.000000	-0.125433	0.233372	0.000000	0.004323	-0.181224	-0.381062
0.340000	3.787764	424.909669	-39.361701	-1.658895	403.547682	41.769923	2.128867	828.457356	2.408219	0.221836	0.000000	0.126906	0.245426	0.000000	-0.125488	0.233326	0.000000	0.003963	-0.181639	-0.390358
0.350000	3.702541	425.578403	-39.355795	-1.524106	405.931167	42.118708	2.178431	831.509573	2.762910	0.221922	0.000000	0.126819	0.245392	0.000000	-0.125531	0.233378	0.000000	0.003626	-0.182864	-0.400263
0.360000	3.611438	426.169042	-39.357134	-1.475071	408.248814	42.448590	2.136363	834.417855	3.091455	0.222048	0.000000	0.126754	0.245522	0.000000	-0.125562	0.233530	0.000000	0.003307	-0.182354	-0.409801
0.370000	3.558376	426.536037	-39.358554	-1.500368	410.366841	42.716116	2.058005	836.902873	3.357564	0.222190	0.000000	0.126718	0.245810	0.000000	-0.125584	0.233768	0.000000	0.003006	-0.177522	-0.417746
0.380000	3.580654	426.590534	-39.348136	-1.560098	412.135365	42.891642	2.020554	838.725893	3.543511	0.222335	0.000000	0.126707	0.246220	0.000000	-0.125599	0.234068	0.000000	0.002730	-0.166550	-0.423022
0.390000	3.692808	426.316711	-39.317272	-1.601356	413.426995	42.966547	2.091451	839.743702	3.649280	0.222485	0.000000	0.126713	0.246699	0.000000	-0.125612	0.234403	0.000000	0.002488	-0.148761	-0.425028
0.400000	3.876958	425.759503	-39.266770	-1.579899	414.178005	42.953096	2.297059	839.937509	3.686332	0.222658	0.000000	0.126725	0.247192	0.000000	-0.125628	0.234754	0.000000	0.002288	-0.124542	-0.423765
0.410000	4.085437	424.990390	-39.206092	-1.478066	414.412003	42.878548	2.607371	839.402398	3.672460	0.222876	0.000000	0.126728	0.247664	0.000000	-0.125649	0.235112	0.000000	0.002130	-0.095056	-0.419813
0.420000	4.256100	424.068577	-39.145828	-1.311584	414.234722	42.777469	2.944516	838.303306	3.631644	0.223163	0.000000	0.126716	0.248101	0.000000	-0.125678	0.235485	0.000000	0.001999	-0.061980	-0.414196
0.430000	4.334290	423.016843	-39.088772	-1.123989	413.803306	42.685664	3.210300	836.820156	3.596892	0.223527	0.000000	0.126688	0.248517	0.000000	-0.125719	0.235883	0.000000	0.001874	-0.027325	-0.408130
0.440000	4.291580	421.823132	-39.026355	-0.972912	413.284474	42.636387	3.318666	835.107611	3.610029	0.223964	0.000000	0.126653	0.248936	0.000000	-0.125774	0.236321	0.000000	0.001729	0.006808	-0.402676
0.450000	4.132686	420.464960	-38.943385	-0.914250	412.817125	42.656834	3.218433	833.282087	3.713444	0.224458	0.000000	0.126618	0.249389	0.000000	-0.125840	0.236807	0.000000	0.001546	0.038597	-0.398445
0.460000	3.888243	418.941649	-38.827960	-0.988568	412.488407	42.762361	2.899672	831.430053	3.934395	0.224988	0.000000	0.126590	0.249900	0.000000	-0.125910	0.237345	0.000000	0.001317	0.066853	-0.395548
0.470000	3.598681	417.296438	-38.679825	-1.211418	412.324972	42.948435	2.387261	829.621405	4.268603	0.225535	0.000000	0.126562	0.250483	0.000000	-0.125975	0.237932	0.000000	0.001047	0.091116	-0.393885
0.480000	3.298522	415.617699	-38.511879	-1.568189	412.298368	43.184531	1.730330	827.916061	4.672647	0.226089	0.000000	0.126526	0.251133	0.000000	-0.126023	0.238559	0.000000	0.000755	0.111418	-0.393604
0.490000	3.008428	414.020597	-38.344459	-2.014933	412.343893	43.416620	0.993490	826.364485	5.072157	0.226644	0.000000	0.126471	0.251834	0.000000	-0.126042	0.239212	0.000000	0.000468	0.127882	-0.395412
0.500000	2.736175	412.619652	-38.196513	-2.487192	412.390715	43.582297	0.248979	825.010364	5.385781	0.227203	0.000000	0.126394	0.252557	0.000000	-0.126030	0.239876	0.000000	0.000216	0.140510	-0.400445
0.510000	2.482157	411.504166	-38.078866	-2.916909	412.395006	43.635082	-0.434756	823.899173	5.556216	0.227774	0.000000	0.126305	0.253272	0.000000	-0.125992	0.240538	0.000000	0.000020	0.149300	-0.409728
0.520000	2.243880	410.723486	-37.992699	-3.252958	412.361738	43.566724	-1.009081	823.085229	5.574027	0.228369	0.000000	0.126229	0.253959	0.000000	-0.125940	0.241192	0.000000	-0.000105	0.154581	-0.423493
0.530000	2.017201	410.282765	-37.933006	-3.476843	412.342085	43.414531	-1.459643	822.624859	5.481529	0.229001	0.000000	0.126189	0.254612	0.000000	-0.125889	0.241842	0.000000	-0.000163	0.157216	-0.440740
0.540000	1.796132	410.147021	-37.894228	-3.605641	412.404846	43.247606	-1.809509	822.551879	5.353384	0.229677	0.000000	0.126200	0.255239	0.000000	-0.125853	0.242497	0.000000	-0.000170	0.158468	-0.459286
0.550000	1.574235	410.252258	-37.874456	-3.680105	412.595596	43.137537	-2.105869	822.847866	5.263086	0.230397	0.000000	0.126255	0.255849	0.000000	-0.125840	0.243163	0.000000	-0.000149	0.159610	-0.476347
0.560000	1.348290	410.523209	-37.875721	-3.743825	412.905318	43.128153	-2.395534	823.428538	5.252437	0.231148	0.000000	0.126333	0.256447	0.000000	-0.125854	0.243838	0.000000	-0.000123	0.161547	-0.489429
0.570000	1.121561	410.894518	-37.900366	-3.824087	413.264708	43.219335	-2.702525	824.159233	5.318972	0.231910	0.000000	0.126407	0.257022	0.000000	-0.125889	0.244505	0.000000	-0.000102	0.164692	-0.497149
0.580000	0.903203	411.327620	-37.946115	-3.923551	413.565084	43.371600	-3.020349	824.892706	5.425486	0.232658	0.000000	0.126456	0.257553	0.000000	-0.125939	0.245141	0.000000	-0.000083	0.169077	-0.499630
0.590000	0.702930	411.815226	-38.003467	-4.025204	413.692937	43.526979	-3.322276	825.508160	5.523511	0.233375	0.000000	0.126477	0.258021	0.000000	-0.125995	0.245727	0.000000	-0.000047	0.174506	-0.498277
0.600000	0.523969	412.372032	-38.057711	-4.105867	413.561405	43.634188	-3.581899	825.933429	5.576475	0.234052	0.000000	0.126480	0.258414	0.000000	-0.126048	0.246251	0.000000	0.000032	0.180552	-0.495029
0.610000	0.359042	413.019412	-38.094966	-4.150148	413.128473	43.666032	-3.791107	826.147874	5.571063	0.234692	0.000000	0.126479	0.258739	0.000000	-0.126093	0.246717	0.000000	0.000175	0.186419	-0.491442
0.620000	0.192123	413.774788	-38.109069	-4.158417	412.400982	43.622869	-3.966294	826.175758	5.513798	0.235310	0.000000	0.126486	0.259016	0.000000	-0.126126	0.247142	0.000000	0.000389	0.190863	-0.488088
0.630000	0.004786	414.649846	-38.105544	-4.146832	411.428257	43.523623	-4.142046	826.078093	5.418079	0.235919	0.000000	0.126500	0.259268	0.000000	-0.126149	0.247547	0.000000	0.000668	0.192411	-0.484570
0.640000	-0.216714	415.652060	-38.100407	-4.141237	410.288188	43.391137	-4.357949	825.940244	5.290731	0.236534	0.000000	0.126516	0.259516	0.000000	-0.126166	0.247950	0.000000	0.000996	0.189874	-0.480186
0.650000	-0.476836	416.780743	-38.114127	-4.168069	409.066507	43.239797	-4.644902	825.847254	5.125672	0.237162	0.000000	0.126526	0.259771	0.000000	-0.126181	0.248360	0.000000	0.001353	0.182880	-0.474836
0.660000	-0.769240	418.015333	-38.163447	-4.244995	407.831417	43.070840	-5.014232	825.846763	4.907396	0.237802	0.000000	0.126528	0.260028	0.000000	-0.126197	0.248778	0.000000	0.001723	0.172045	-0.469629
0.670000	-1.077137	419.303523	-38.254859	-4.373458	406.610241	42.876243	-5.450592	825.913784	4.621385	0.238444	0.000000	0.126530	0.260274	0.000000	-0.126215	0.249191	0.000000	0.002098	0.158600	-0.466715
0.680000	-1.374747	420.560826	-38.382824	-4.535439	405.377851	42.647777	-5.910185	825.938703	4.264953	0.239071	0.000000	0.126542	0.260487	0.000000	-0.126229	0.249582	0.000000	0.002478	0.143703	-0.468360
0.690000	-1.630511	421.687441	-38.533370	-4.696505	404.064400	42.385710	-6.327016	825.751869	3.852339	0.239657	0.000000	0.126576	0.260644	0.000000	-0.126232	0.249926	0.000000	0.002867	0.127932	-0.475712
0.700000	-1.813002	422.597702	-38.690789	-4.815462	402.582465	42.102439	-6.628464	825.180195	3.411647	0.240173	0.000000	0.126634	0.260727	0.000000	-0.126209	0.250200	0.000000	0.003277	0.111309	-0.487949
0.710000	-1.899011	423.250022	-38.843536	-4.857789	400.865392	41.819442	-6.756801	824.115439	2.975902	0.240592	0.000000	0.126713	0.260724	0.000000	-0.126152	0.250384	0.000000	0.003715	0.093822	-0.502244
0.720000	-1.881325	423.665958	-38.986419	-4.807428	398.903685	41.559498	-6.688753	822.569662	2.573077	0.240892	0.000000	0.126801	0.260637	0.000000	-0.126057	0.250466	0.000000	0.004180	0.075969	-0.514620
0.730000	-1.772996	423.933544	-39.119126	-4.671812	396.766434	41.338507	-6.444807	820.699991	2.219380	0.241061	0.000000	0.126882	0.260474	0.000000	-0.125934	0.250445	0.000000	0.004661	0.058927	-0.521321
0.740000	-1.606069	424.196222	-39.243685	-4.478625	394.599012	41.161482	-6.084693	818.795239	1.917796	0.241107	0.000000	0.126942	0.260255	0.000000	-0.125800	0.250333	0.000000	0.005142	0.044233	-0.520196
0.750000	-1.424773	424.630312	-39.363564	-4.267256	392.594843	41.025007	-5.692028	817.225154	1.661444	0.241051	0.000000	0.126975	0.260003	0.000000	-0.125680	0.250154	0.000000	0.005602	0.033256	-0.511537
0.760000	-1.274968	425.412829	-39.484811	-4.079569	390.946993	40.924409	-5.354536	816.359816	1.439600	0.240928	0.000000	0.126983	0.259742	0.000000	-0.125588	0.249937	0.000000	0.006029	0.026833	-0.498042
0.770000	-1.192466	426.682532	-39.617089	-3.952327	389.793116	40.860337	-5.144793	816.475643	1.243251	0.240783	0.000000	0.126974	0.259493	0.000000	-0.125531	0.249714	0.000000	0.006425	0.025212	-0.483866
0.780000	-1.193087	428.502514	-39.771990	-3.910267	389.172071	40.839228	-5.103354	817.674586	1.067241	0.240660	0.000000	0.126964	0.259271	0.000000	-0.125499	0.249517	0.000000	0.006802	0.028220	-0.473153
0.790000	-1.267355	430.837904	-39.958200	-3.958554	389.008612	40.866147	-5.225909	819.846527	0.907949	0.240594	0.000000	0.126963	0.259080	0.000000	-0.125479	0.249364	0.000000	0.007179	0.035477	-0.468677
0.800000	-1.382303	433.560616	-40.175893	-4.076927	389.133042	40.934396	-5.459230	822.693678	0.758503	0.240606	0.000000	0.126979	0.258917	0.000000	-0.125458	0.249265	0.000000	0.007575	0.046506	-0.471146
0.810000	-1.491058	436.482267	-40.414009	-4.221017	389.328799	41.019587	-5.712075	825.811092	0.605577	0.240693	0.000000	0.127010	0.258773	0.000000	-0.125430	0.249215	0.000000	0.007997	0.060686	-0.479320
0.820000	-1.547874	439.402326	-40.652686	-4.334375	389.389285	41.083759	-5.882249	828.791634	0.431071	0.240837	0.000000	0.127049	0.258636	0.000000	-0.125396	0.249198	0.000000	0.008445	0.077102	-0.490698
0.830000	-1.523413	442.151047	-40.870098	-4.368025	389.162398	41.088738	-5.891437	831.313461	0.218638	0.241005	0.000000	0.127088	0.258494	0.000000	-0.125365	0.249192	0.000000	0.008910	0.094415	-0.502366
0.840000	-1.414414	444.611430	-41.050273	-4.298405	388.569099	41.011887	-5.712818	833.180534	-0.038388	0.241164	0.000000	0.127119	0.258338	0.000000	-0.125344	0.249175	0.000000	0.009381	0.110877	-0.511723
0.850000	-1.244227	446.717878	-41.187876	-4.134718	387.596371	40.855656	-5.378945	834.314243	-0.332221	0.241292	0.000000	0.127139	0.258159	0.000000	-0.125332	0.249130	0.000000	0.009850	0.124540	-0.517005
0.860000	-1.054819	448.441869	-41.287778	-3.912996	386.276583	40.645921	-4.967815	834.718437	-0.641859	0.241376	0.000000	0.127147	0.257949	0.000000	-0.125325	0.249049	0.000000	0.010313	0.133570	-0.517584
0.870000	-0.894095	449.778517	-41.360249	-3.681497	384.667511	40.420332	-4.575593	834.446007	-0.939919	0.241420	0.000000	0.127147	0.257705	0.000000	-0.125312	0.248929	0.000000	0.010766	0.136526	-0.513991
0.880000	-0.803094	450.741670	-41.414837	-3.485205	382.840331	40.213046	-4.288301	833.581978	-1.201794	0.241430	0.000000	0.127147	0.257426	0.000000	-0.125285	0.248777	0.000000	0.011210	0.132539	-0.507648
0.890000	-0.805937	451.365445	-41.456263	-3.355066	380.873213	40.043352	-4.161006	832.238638	-1.412914	0.241415	0.000000	0.127153	0.257119	0.000000	-0.125241	0.248601	0.000000	0.011642	0.121413	-0.500363
0.900000	-0.903721	451.704446	-41.483971	-3.303139	378.843457	39.912673	-4.206863	830.547890	-1.571300	0.241380	0.000000	0.127173	0.256795	0.000000	-0.125183	0.248410	0.000000	0.012061	0.103686	-0.493771
0.910000	-1.073174	451.826688	-41.494903	-3.321960	376.813977	39.809358	-4.395134	828.640660	-1.685547	0.241323	0.000000	0.127212	0.256466	0.000000	-0.125120	0.248209	0.000000	0.012464	0.080616	-0.488917
0.920000	-1.271411	451.799975	-41.487601	-3.386422	374.817089	39.716733	-4.657832	826.617065	-1.770869	0.241236	0.000000	0.127271	0.256133	0.000000	-0.125061	0.247992	0.000000	0.012851	0.053947	-0.486090
0.930000	-1.447207	451.678597	-41.465452	-3.458132	372.844299	39.619405	-4.905337	824.522900	-1.846047	0.241103	0.000000	0.127348	0.255785	0.000000	-0.125010	0.247745	0.000000	0.013230	0.025406	-0.484911
0.940000	-1.556124	451.498342	-41.437451	-3.492980	370.851569	39.505464	-5.049102	822.349912	-1.931985	0.240905	0.000000	0.127438	0.255397	0.000000	-0.124965	0.247444	0.000000	0.013609	-0.003918	-0.484558
0.950000	-1.573662	451.283584	-41.416040	-3.451663	368.784855	39.365855	-5.025324	820.068433	-2.050183	0.240625	0.000000	0.127533	0.254937	0.000000	-0.124916	0.247064	0.000000	0.014004	-0.033986	-0.484021
0.960000	-1.500561	451.063560	-41.413163	-3.310974	366.622078	39.194102	-4.811536	817.685624	-2.219061	0.240252	0.000000	0.127625	0.254375	0.000000	-0.124849	0.246587	0.000000	0.014424	-0.065673	-0.482345
0.970000	-1.358332	450.889675	-41.436878	-3.072567	364.417705	38.988606	-4.430901	815.307361	-2.448272	0.239786	0.000000	0.127706	0.253694	0.000000	-0.124750	0.246004	0.000000	0.014867	-0.100041	-0.478888
0.980000	-1.178229	450.844054	-41.490671	-2.766210	362.329174	38.756834	-3.944442	813.173209	-2.733838	0.239235	0.000000	0.127772	0.252904	0.000000	-0.124614	0.245326	0.000000	0.015317	-0.137372	-0.473582
0.990000	-0.989337	451.032132	-41.575718	-2.445786	360.605527	38.518237	-3.435126	811.637641	-3.057482	0.238612	0.000000	0.127822	0.252038	0.000000	-0.124448	0.244578	0.000000	0.015740	-0.176479	-0.467104
1.000000	-0.810038	451.557751	-41.693753	-2.177571	359.530993	38.302651	-2.987611	811.088730	-3.391102	0.237934	0.000000	0.127859	0.251158	0.000000	-0.124267	0.243797	0.000000	0.016098	-0.214701	-0.460805
1.010000	-0.643865	452.486615	-41.847161	-2.022008	359.336797	38.143287	-2.665873	811.823400	-3.703874	0.237207	0.000000	0.127890	0.250334	0.000000	-0.124094	0.243020	0.000000	0.016352	-0.248590	-0.456332
1.020000	-0.478889	453.810689	-42.034625	-2.012996	360.113610	38.066694	-2.491884	813.924288	-3.967929	0.236436	0.000000	0.127921	0.249627	0.000000	-0.123948	0.242275	0.000000	0.016482	-0.274917	-0.455042
1.030000	-0.290253	455.429648	-42.244313	-2.142061	361.763026	38.084164	-2.432313	817.192660	-4.160146	0.235615	0.000000	0.127955	0.249067	0.000000	-0.123839	0.241572	0.000000	0.016489	-0.291526	-0.457465
1.040000	-0.046656	457.162349	-42.449430	-2.356054	364.012958	38.188537	-2.402711	821.175291	-4.260890	0.234740	0.000000	0.127989	0.248649	0.000000	-0.123764	0.240907	0.000000	0.016394	-0.297687	-0.463006
1.050000	0.278869	458.790322	-42.610507	-2.573049	366.493654	38.357764	-2.294183	825.283962	-4.252740	0.233813	0.000000	0.128012	0.248334	0.000000	-0.123712	0.240261	0.000000	0.016231	-0.293905	-0.469955
1.060000	0.696229	460.119840	-42.685117	-2.712155	368.842790	38.563273	-2.015930	828.962620	-4.121844	0.232846	0.000000	0.128014	0.248064	0.000000	-0.123665	0.239615	0.000000	0.016035	-0.281446	-0.475764
1.070000	1.188920	461.038002	-42.641225	-2.724029	370.795719	38.779010	-1.535113	831.833719	-3.862217	0.231860	0.000000	0.127982	0.247783	0.000000	-0.123612	0.238955	0.000000	0.015836	-0.262003	-0.477556
1.080000	1.713783	461.539323	-42.468258	-2.606835	372.227346	38.987080	-0.893056	833.766674	-3.481182	0.230882	0.000000	0.127913	0.247446	0.000000	-0.123545	0.238274	0.000000	0.015654	-0.237776	-0.472847
1.090000	2.212109	461.713112	-42.181447	-2.399840	373.138314	39.177953	-0.187733	834.851435	-3.003498	0.229937	0.000000	0.127808	0.247030	0.000000	-0.123467	0.237575	0.000000	0.015501	-0.211825	-0.460328
1.100000	2.628497	461.700258	-41.818598	-2.159383	373.604560	39.346211	0.469114	835.304827	-2.472390	0.229045	0.000000	0.127676	0.246528	0.000000	-0.123385	0.236864	0.000000	0.015384	-0.188236	-0.440405
1.110000	2.929274	461.640187	-41.431684	-1.931226	373.721585	39.484984	0.998050	835.361777	-1.946700	0.228218	0.000000	0.127531	0.245951	0.000000	-0.123307	0.236151	0.000000	0.015312	-0.171625	-0.415154
1.120000	3.112151	461.629200	-41.076763	-1.733563	373.568774	39.582730	1.378590	835.197974	-1.494030	0.227465	0.000000	0.127392	0.245318	0.000000	-0.123242	0.235450	0.000000	0.015288	-0.165973	-0.387636
1.130000	3.203434	461.702292	-40.804692	-1.557159	373.201938	39.624516	1.646277	834.904227	-1.180170	0.226792	0.000000	0.127278	0.244660	0.000000	-0.123195	0.234779	0.000000	0.015316	-0.173277	-0.360882
1.140000	3.245868	461.838661	-40.653352	-1.379298	372.665790	39.597652	1.866573	834.504448	-1.055694	0.226204	0.000000	0.127205	0.244007	0.000000	-0.123170	0.234154	0.000000	0.015394	-0.192684	-0.337029
1.150000	3.284651	461.982844	-40.641399	-1.182130	372.010615	39.499386	2.102526	833.993457	-1.142008	0.225698	0.000000	0.127185	0.243392	0.000000	-0.123162	0.233590	0.000000	0.015515	-0.220528	-0.317012
1.160000	3.358589	462.071488	-40.764138	-0.965862	371.300036	39.343190	2.392732	833.371524	-1.420946	0.225259	0.000000	0.127219	0.242837	0.000000	-0.123164	0.233091	0.000000	0.015665	-0.251175	-0.300872
1.170000	3.498270	462.058193	-40.993121	-0.751307	370.604968	39.160094	2.746968	832.663158	-1.833028	0.224865	0.000000	0.127299	0.242357	0.000000	-0.123161	0.232650	0.000000	0.015825	-0.278296	-0.288387
1.180000	3.727421	461.931768	-41.280824	-0.571783	369.987439	38.992789	3.155642	831.919201	-2.288038	0.224485	0.000000	0.127402	0.241956	0.000000	-0.123142	0.232256	0.000000	0.015978	-0.296120	-0.279583
1.190000	4.061487	461.724221	-41.570174	-0.458721	369.483625	38.883135	3.602768	831.207837	-2.687043	0.224100	0.000000	0.127500	0.241630	0.000000	-0.123099	0.231894	0.000000	0.016109	-0.300482	-0.274790
1.200000	4.500761	461.505075	-41.806705	-0.427367	369.096288	38.857384	4.073394	830.601350	-2.949325	0.223703	0.000000	0.127570	0.241371	0.000000	-0.123030	0.231556	0.000000	0.016213	-0.289576	-0.274234
1.210000	5.021398	461.361304	-41.950145	-0.468391	368.802379	38.915785	4.553006	830.163667	-3.034362	0.223308	0.000000	0.127595	0.241169	0.000000	-0.122945	0.231245	0.000000	0.016293	-0.264337	-0.277523
1.220000	5.571621	461.368258	-41.982550	-0.548743	368.573271	39.032200	5.022876	829.941512	-2.950350	0.222946	0.000000	0.127574	0.241015	0.000000	-0.122861	0.230973	0.000000	0.016356	-0.228268	-0.283447
