Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
0.100000	1.489885	757.908558	-45.350366	-2.453008	479.059777	46.133693	-0.963121	1236.968336	0.783332	0.244881	0.000000	0.103400	0.276057	0.000000	-0.117044	0.256953	0.000000	0.018028	3.802967	-2.543729
0.110000	1.542963	758.677860	-45.314593	-2.337924	478.895846	46.216848	-0.794960	1237.573719	0.902261	0.244813	0.000000	0.103386	0.275908	0.000000	-0.117060	0.256842	0.000000	0.018084	3.798900	-2.540018
0.120000	1.544051	759.433686	-45.248530	-2.251627	478.768753	46.271885	-0.707574	1238.202462	1.023361	0.244758	0.000000	0.103374	0.275748	0.000000	-0.117055	0.256737	0.000000	0.018144	3.791401	-2.536381
0.130000	1.504011	760.093074	-45.160247	-2.204855	478.669872	46.271704	-0.700843	1238.762975	1.111461	0.244714	0.000000	0.103362	0.275589	0.000000	-0.117025	0.256640	0.000000	0.018203	3.779858	-2.533233
0.140000	1.441503	760.591405	-45.060115	-2.194346	478.599517	46.208709	-0.752840	1239.190948	1.148596	0.244674	0.000000	0.103347	0.275433	0.000000	-0.116971	0.256551	0.000000	0.018256	3.764985	-2.531178
0.150000	1.375287	760.890074	-44.957926	-2.201359	478.565101	46.096442	-0.826068	1239.455192	1.138517	0.244633	0.000000	0.103327	0.275276	0.000000	-0.116899	0.256463	0.000000	0.018294	3.748236	-2.531043
0.160000	1.317442	760.977299	-44.861735	-2.196724	478.577432	45.963499	-0.879278	1239.554732	1.101764	0.244588	0.000000	0.103301	0.275104	0.000000	-0.116817	0.256369	0.000000	0.018314	3.731271	-2.533601
0.170000	1.270990	760.863839	-44.778066	-2.151359	478.646471	45.842578	-0.880366	1239.510295	1.064512	0.244540	0.000000	0.103273	0.274904	0.000000	-0.116734	0.256264	0.000000	0.018313	3.715701	-2.539140
0.180000	1.233498	760.577088	-44.712283	-2.047813	478.776714	45.759072	-0.814314	1239.353774	1.046788	0.244486	0.000000	0.103248	0.274670	0.000000	-0.116659	0.256145	0.000000	0.018293	3.703056	-2.547166
0.190000	1.204944	760.156379	-44.668109	-1.887023	478.962456	45.723372	-0.682080	1239.118804	1.055263	0.244427	0.000000	0.103228	0.274402	0.000000	-0.116598	0.256011	0.000000	0.018255	3.694736	-2.556457
0.200000	1.195010	759.650639	-44.646219	-1.686841	479.184536	45.729464	-0.491834	1238.835150	1.083246	0.244356	0.000000	0.103214	0.274114	0.000000	-0.116557	0.255864	0.000000	0.018203	3.691776	-2.565449
0.210000	1.224340	759.117442	-44.642829	-1.473618	479.411026	45.759863	-0.249283	1238.528455	1.117036	0.244266	0.000000	0.103201	0.273824	0.000000	-0.116536	0.255707	0.000000	0.018143	3.694466	-2.572746
0.220000	1.317278	758.620535	-44.649449	-1.271696	479.603509	45.794298	0.045578	1238.224045	1.144852	0.244152	0.000000	0.103183	0.273552	0.000000	-0.116530	0.255540	0.000000	0.018079	3.702068	-2.577518
0.230000	1.488808	758.222494	-44.654518	-1.095571	479.728070	45.817902	0.393234	1237.950575	1.163387	0.244012	0.000000	0.103157	0.273311	0.000000	-0.116531	0.255368	0.000000	0.018022	3.712897	-2.579664
0.240000	1.732607	757.971569	-44.646725	-0.946992	479.767363	45.825003	0.785613	1237.738944	1.178280	0.243851	0.000000	0.103122	0.273103	0.000000	-0.116527	0.255191	0.000000	0.017980	3.724822	-2.579782
0.250000	2.017536	757.886395	-44.619009	-0.816996	479.728493	45.817368	1.200537	1237.614891	1.198360	0.243679	0.000000	0.103080	0.272919	0.000000	-0.116509	0.255013	0.000000	0.017960	3.736003	-2.578977
0.260000	2.295856	757.945905	-44.571676	-0.691918	479.641969	45.799215	1.603936	1237.587862	1.227540	0.243509	0.000000	0.103039	0.272747	0.000000	-0.116471	0.254839	0.000000	0.017963	3.745471	-2.578508
0.270000	2.520263	758.091545	-44.513054	-0.561461	479.550179	45.772999	1.958800	1237.641698	1.259943	0.243353	0.000000	0.103002	0.272575	0.000000	-0.116416	0.254673	0.000000	0.017983	3.753260	-2.579355
0.280000	2.661875	758.244294	-44.456898	-0.425449	479.489037	45.738610	2.236424	1237.733294	1.281711	0.243220	0.000000	0.102973	0.272400	0.000000	-0.116354	0.254521	0.000000	0.018007	3.760036	-2.581862
0.290000	2.720566	758.332412	-44.417148	-0.295330	479.471105	45.695598	2.425234	1237.803479	1.278448	0.243116	0.000000	0.102952	0.272229	0.000000	-0.116297	0.254390	0.000000	0.018025	3.766468	-2.585627
0.300000	2.722829	758.320457	-44.402103	-0.188849	479.479062	45.645974	2.533978	1237.799487	1.243869	0.243039	0.000000	0.102937	0.272079	0.000000	-0.116258	0.254287	0.000000	0.018029	3.772761	-2.589682
0.310000	2.708553	758.228030	-44.410533	-0.120655	479.473190	45.595436	2.587896	1237.701198	1.184902	0.242988	0.000000	0.102927	0.271968	0.000000	-0.116243	0.254214	0.000000	0.018022	3.778609	-2.592829
0.320000	2.713359	758.128879	-44.431586	-0.094699	479.408521	45.552383	2.618657	1237.537390	1.120796	0.242956	0.000000	0.102921	0.271911	0.000000	-0.116250	0.254174	0.000000	0.018015	3.783556	-2.593956
0.330000	2.754717	758.127243	-44.448724	-0.103269	479.251907	45.525343	2.651444	1237.379148	1.076620	0.242938	0.000000	0.102920	0.271911	0.000000	-0.116274	0.254161	0.000000	0.018021	3.787453	-2.592265
0.340000	2.827615	758.317846	-44.446150	-0.132926	478.990682	45.519862	2.694685	1237.308533	1.073713	0.242930	0.000000	0.102925	0.271963	0.000000	-0.116301	0.254170	0.000000	0.018054	3.790669	-2.587479
0.350000	2.910579	758.745313	-44.415160	-0.172942	478.631683	45.535994	2.737634	1237.377006	1.120834	0.242933	0.000000	0.102936	0.272052	0.000000	-0.116322	0.254197	0.000000	0.018121	3.793914	-2.580079
0.360000	2.978085	759.382408	-44.357832	-0.220555	478.196036	45.567480	2.757528	1237.578457	1.209649	0.242952	0.000000	0.102951	0.272160	0.000000	-0.116333	0.254238	0.000000	0.018218	3.797805	-2.571505
0.370000	3.013016	760.139536	-44.286621	-0.280120	477.715884	45.603162	2.732897	1237.855434	1.316540	0.242989	0.000000	0.102971	0.272277	0.000000	-0.116335	0.254293	0.000000	0.018335	3.802481	-2.564074
0.380000	3.013660	760.902180	-44.220152	-0.357504	477.233706	45.630237	2.656159	1238.135899	1.410083	0.243046	0.000000	0.102993	0.272397	0.000000	-0.116335	0.254361	0.000000	0.018454	3.807513	-2.560464
0.390000	2.992851	761.577389	-44.176965	-0.453642	476.799212	45.638131	2.539212	1238.376609	1.461163	0.243120	0.000000	0.103017	0.272524	0.000000	-0.116343	0.254444	0.000000	0.018560	3.812161	-2.562885
0.400000	2.970616	762.125424	-44.169691	-0.560977	476.459104	45.621646	2.409641	1238.584531	1.451953	0.243204	0.000000	0.103045	0.272666	0.000000	-0.116365	0.254540	0.000000	0.018643	3.815813	-2.572316
0.410000	2.964335	762.561681	-44.201724	-0.664623	476.241386	45.582563	2.299712	1238.803063	1.380837	0.243290	0.000000	0.103077	0.272831	0.000000	-0.116399	0.254650	0.000000	0.018702	3.818334	-2.588206
0.420000	2.981087	762.930901	-44.267362	-0.748043	476.142074	45.529430	2.233041	1239.072962	1.262068	0.243379	0.000000	0.103116	0.273021	0.000000	-0.116438	0.254771	0.000000	0.018746	3.820145	-2.608679
0.430000	3.015513	763.270516	-44.354983	-0.801131	476.122104	45.475462	2.214376	1239.392598	1.120481	0.243472	0.000000	0.103161	0.273233	0.000000	-0.116473	0.254906	0.000000	0.018785	3.821995	-2.631044
0.440000	3.053718	763.584675	-44.451704	-0.826818	476.116270	45.434714	2.226893	1239.700921	0.983012	0.243576	0.000000	0.103213	0.273460	0.000000	-0.116501	0.255054	0.000000	0.018828	3.824543	-2.652333
0.450000	3.080850	763.843434	-44.547487	-0.841876	476.049731	45.417499	2.238967	1239.893146	0.870015	0.243696	0.000000	0.103267	0.273694	0.000000	-0.116524	0.255214	0.000000	0.018877	3.827955	-2.669775
0.460000	3.088441	764.007090	-44.637104	-0.869889	475.855809	45.426935	2.218546	1239.862892	0.789835	0.243831	0.000000	0.103320	0.273926	0.000000	-0.116553	0.255381	0.000000	0.018932	3.831708	-2.681272
0.470000	3.078095	764.061499	-44.719586	-0.929011	475.491095	45.458374	2.149079	1239.552601	0.738792	0.243970	0.000000	0.103367	0.274149	0.000000	-0.116596	0.255548	0.000000	0.018989	3.834771	-2.685886
0.480000	3.060198	764.043868	-44.796037	-1.021329	474.946246	45.501966	2.038867	1238.990132	0.705932	0.244101	0.000000	0.103405	0.274357	0.000000	-0.116658	0.255702	0.000000	0.019048	3.836136	-2.684136
0.490000	3.048610	764.043065	-44.867358	-1.130597	474.250657	45.546844	1.918014	1238.293738	0.679488	0.244213	0.000000	0.103434	0.274548	0.000000	-0.116734	0.255835	0.000000	0.019113	3.835453	-2.677858
0.500000	3.053764	764.171454	-44.933186	-1.230500	473.467805	45.584938	1.823267	1237.639263	0.651753	0.244300	0.000000	0.103457	0.274721	0.000000	-0.116813	0.255942	0.000000	0.019192	3.833383	-2.669552
0.510000	3.076975	764.520074	-44.992471	-1.299145	472.678885	45.613244	1.777833	1237.198944	0.620773	0.244367	0.000000	0.103478	0.274875	0.000000	-0.116885	0.256027	0.000000	0.019288	3.831374	-2.661488
0.520000	3.108243	765.118110	-45.045151	-1.331641	471.957106	45.634254	1.776606	1237.075185	0.589104	0.244426	0.000000	0.103503	0.275016	0.000000	-0.116945	0.256100	0.000000	0.019400	3.830926	-2.655017
0.530000	3.128693	765.916865	-45.093706	-1.343655	471.341380	45.654423	1.785041	1237.258205	0.560717	0.244493	0.000000	0.103534	0.275152	0.000000	-0.116995	0.256176	0.000000	0.019523	3.832759	-2.650418
0.540000	3.117117	766.807620	-45.143357	-1.363913	470.821400	45.680629	1.753207	1237.628984	0.537271	0.244581	0.000000	0.103571	0.275298	0.000000	-0.117040	0.256269	0.000000	0.019646	3.836403	-2.647293
0.550000	3.058268	767.666495	-45.200329	-1.419743	470.342795	45.715504	1.638527	1238.009267	0.515174	0.244697	0.000000	0.103611	0.275464	0.000000	-0.117086	0.256388	0.000000	0.019765	3.840452	-2.645174
0.560000	2.949407	768.405192	-45.268788	-1.523520	469.831841	45.753875	1.425888	1238.237025	0.485086	0.244843	0.000000	0.103651	0.275660	0.000000	-0.117131	0.256537	0.000000	0.019878	3.843321	-2.643928
0.570000	2.802006	769.002512	-45.348163	-1.667107	469.229183	45.782994	1.134899	1238.231700	0.434830	0.245012	0.000000	0.103688	0.275887	0.000000	-0.117173	0.256712	0.000000	0.019993	3.844056	-2.643707
0.580000	2.637627	769.501221	-45.432763	-1.826830	468.517039	45.787591	0.810797	1238.018270	0.354828	0.245198	0.000000	0.103727	0.276138	0.000000	-0.117206	0.256907	0.000000	0.020117	3.842763	-2.644559
0.590000	2.479733	769.973772	-45.514351	-1.975851	467.727256	45.757896	0.503882	1237.701034	0.243547	0.245391	0.000000	0.103769	0.276402	0.000000	-0.117230	0.257111	0.000000	0.020253	3.840469	-2.646078
0.600000	2.345070	770.477594	-45.586346	-2.097185	466.926953	45.696529	0.247885	1237.404545	0.110186	0.245582	0.000000	0.103815	0.276669	0.000000	-0.117248	0.257314	0.000000	0.020398	3.838513	-2.647441
0.610000	2.238333	771.025533	-45.646985	-2.190661	466.189568	45.620062	0.047671	1237.215092	-0.026918	0.245763	0.000000	0.103864	0.276932	0.000000	-0.117266	0.257510	0.000000	0.020540	3.837776	-2.647901
0.620000	2.152051	771.586698	-45.699412	-2.270596	465.566485	45.553400	-0.118546	1237.153171	-0.146008	0.245927	0.000000	0.103910	0.277191	0.000000	-0.117288	0.257695	0.000000	0.020668	3.838133	-2.647457
0.630000	2.071235	772.114065	-45.748817	-2.356181	465.073805	45.518879	-0.284946	1237.187862	-0.229933	0.246069	0.000000	0.103948	0.277448	0.000000	-0.117312	0.257868	0.000000	0.020772	3.838371	-2.647302
0.640000	1.980383	772.579489	-45.798687	-2.460589	464.700067	45.525336	-0.480205	1237.279552	-0.273349	0.246192	0.000000	0.103976	0.277706	0.000000	-0.117331	0.258031	0.000000	0.020856	3.836665	-2.649725
0.650000	1.870004	772.993383	-45.848637	-2.585135	464.428238	45.563233	-0.715130	1237.421620	-0.285404	0.246299	0.000000	0.103997	0.277968	0.000000	-0.117335	0.258187	0.000000	0.020925	3.831409	-2.657422
0.660000	1.740570	773.396771	-45.895023	-2.720869	464.256777	45.609077	-0.980297	1237.653544	-0.285947	0.246395	0.000000	0.104015	0.278234	0.000000	-0.117318	0.258338	0.000000	0.020990	3.822025	-2.672495
0.670000	1.603018	773.830700	-45.933824	-2.854795	464.205370	45.636925	-1.251774	1238.036057	-0.296902	0.246484	0.000000	0.104038	0.278500	0.000000	-0.117276	0.258487	0.000000	0.021055	3.809345	-2.695602
0.680000	1.475898	774.301932	-45.964110	-2.975524	464.300870	45.630287	-1.499624	1238.602779	-0.333827	0.246565	0.000000	0.104067	0.278763	0.000000	-0.117210	0.258633	0.000000	0.021118	3.795340	-2.725657
0.690000	1.380011	774.766116	-45.990104	-3.075168	464.551803	45.587632	-1.695154	1239.317886	-0.402476	0.246639	0.000000	0.104099	0.279012	0.000000	-0.117122	0.258772	0.000000	0.021175	3.782306	-2.760145
0.700000	1.332152	775.139422	-46.020405	-3.148334	464.927390	45.519206	-1.816180	1240.066779	-0.501202	0.246702	0.000000	0.104133	0.279240	0.000000	-0.117014	0.258901	0.000000	0.021219	3.771926	-2.795866
0.710000	1.340214	775.333163	-46.064240	-3.191375	465.354742	45.438775	-1.851158	1240.687879	-0.625468	0.246755	0.000000	0.104164	0.279434	0.000000	-0.116885	0.259014	0.000000	0.021253	3.764740	-2.829728
0.720000	1.401751	775.293237	-46.126315	-3.203827	465.737309	45.356552	-1.802074	1241.030537	-0.769764	0.246797	0.000000	0.104193	0.279586	0.000000	-0.116740	0.259106	0.000000	0.021281	3.760287	-2.859336
0.730000	1.506567	775.024608	-46.202954	-3.191077	465.985809	45.277419	-1.684509	1241.010426	-0.925535	0.246829	0.000000	0.104221	0.279694	0.000000	-0.116586	0.259174	0.000000	0.021312	3.757785	-2.883256
0.740000	1.641752	774.590411	-46.281977	-3.165422	466.046725	45.203879	-1.523668	1240.637161	-1.078098	0.246846	0.000000	0.104249	0.279762	0.000000	-0.116437	0.259215	0.000000	0.021350	3.756863	-2.900959
0.750000	1.796277	774.089031	-46.346847	-3.143382	465.915829	45.140072	-1.347105	1240.004893	-1.206775	0.246843	0.000000	0.104275	0.279802	0.000000	-0.116312	0.259230	0.000000	0.021394	3.757832	-2.912534
0.760000	1.962812	773.621960	-46.383299	-3.139570	465.632425	45.093472	-1.176758	1239.254419	-1.289827	0.246813	0.000000	0.104295	0.279828	0.000000	-0.116225	0.259220	0.000000	0.021439	3.761330	-2.918297
0.770000	2.136544	773.266228	-46.385298	-3.159883	465.259095	45.073359	-1.023339	1238.525351	-1.311938	0.246751	0.000000	0.104301	0.279854	0.000000	-0.116181	0.259187	0.000000	0.021476	3.767594	-2.918512
0.780000	2.312614	773.059296	-46.357605	-3.197857	464.857570	45.087420	-0.885243	1237.916884	-1.270184	0.246659	0.000000	0.104291	0.279885	0.000000	-0.116176	0.259136	0.000000	0.021501	3.775922	-2.913381
0.790000	2.484283	772.997003	-46.313910	-3.236844	464.471960	45.138401	-0.752562	1237.468972	-1.175509	0.246549	0.000000	0.104266	0.279920	0.000000	-0.116193	0.259074	0.000000	0.021516	3.784719	-2.903312
0.800000	2.642955	773.040878	-46.271452	-3.257618	464.125865	45.222129	-0.614663	1237.166746	-1.049323	0.246438	0.000000	0.104233	0.279948	0.000000	-0.116215	0.259008	0.000000	0.021529	3.792142	-2.889264
0.810000	2.779908	773.130883	-46.244307	-3.247671	463.831886	45.327268	-0.467763	1236.962768	-0.917039	0.246344	0.000000	0.104201	0.279958	0.000000	-0.116224	0.258947	0.000000	0.021544	3.796964	-2.872925
0.820000	2.888791	773.201363	-46.238009	-3.207114	463.605101	45.436776	-0.318322	1236.806462	-0.801233	0.246280	0.000000	0.104177	0.279943	0.000000	-0.116216	0.258897	0.000000	0.021563	3.799172	-2.856509
0.830000	2.967761	773.198701	-46.247746	-3.147913	463.470424	45.530907	-0.180150	1236.669125	-0.716840	0.246251	0.000000	0.104167	0.279901	0.000000	-0.116191	0.258860	0.000000	0.021581	3.799997	-2.842208
0.840000	3.020149	773.097787	-46.261094	-3.087291	463.458435	45.591587	-0.067139	1236.556224	-0.669507	0.246250	0.000000	0.104165	0.279841	0.000000	-0.116162	0.258838	0.000000	0.021586	3.801401	-2.831488
0.850000	3.053012	772.912157	-46.264217	-3.039527	463.592035	45.607518	0.013490	1236.504196	-0.656699	0.246262	0.000000	0.104167	0.279775	0.000000	-0.116140	0.258826	0.000000	0.021569	3.805286	-2.824572
0.860000	3.073901	772.692091	-46.248623	-3.010763	463.871918	45.578546	0.063143	1236.564013	-0.670078	0.246272	0.000000	0.104166	0.279719	0.000000	-0.116131	0.258820	0.000000	0.021526	3.812707	-2.820424
0.870000	3.087484	772.507830	-46.214978	-2.998889	464.269279	45.517171	0.088601	1236.777112	-0.697808	0.246269	0.000000	0.104160	0.279683	0.000000	-0.116138	0.258814	0.000000	0.021463	3.823377	-2.817316
0.880000	3.094316	772.421460	-46.171947	-2.997262	464.729806	45.445576	0.097059	1237.151265	-0.726372	0.246250	0.000000	0.104149	0.279675	0.000000	-0.116156	0.258808	0.000000	0.021392	3.835599	-2.813750
0.890000	3.093062	772.458321	-46.130849	-2.999317	465.187206	45.388596	0.093748	1237.645519	-0.742254	0.246221	0.000000	0.104137	0.279696	0.000000	-0.116179	0.258805	0.000000	0.021326	3.846722	-2.809250
0.900000	3.085142	772.592657	-46.099362	-3.001601	465.580540	45.365483	0.083542	1238.173183	-0.733879	0.246193	0.000000	0.104125	0.279742	0.000000	-0.116202	0.258809	0.000000	0.021275	3.854066	-2.804542
0.910000	3.078447	772.757717	-46.077926	-3.004373	465.869190	45.384274	0.074074	1238.626886	-0.693651	0.246173	0.000000	0.104113	0.279806	0.000000	-0.116221	0.258823	0.000000	0.021240	3.856002	-2.801033
0.920000	3.086536	772.877573	-46.060556	-3.010325	466.041286	45.441008	0.076210	1238.918834	-0.619545	0.246162	0.000000	0.104100	0.279879	0.000000	-0.116238	0.258844	0.000000	0.021214	3.852709	-2.799886
0.930000	3.122259	772.903443	-46.038898	-3.022539	466.114279	45.523079	0.099719	1239.017696	-0.515815	0.246156	0.000000	0.104084	0.279954	0.000000	-0.116259	0.258869	0.000000	0.021190	3.846142	-2.801251
0.940000	3.188834	772.832134	-46.006700	-3.042777	466.128587	45.614095	0.146057	1238.960698	-0.392603	0.246147	0.000000	0.104065	0.280027	0.000000	-0.116287	0.258892	0.000000	0.021161	3.839129	-2.804107
0.950000	3.274083	772.694387	-45.962319	-3.070820	466.136795	45.698014	0.203264	1238.831167	-0.264304	0.246130	0.000000	0.104048	0.280096	0.000000	-0.116323	0.258910	0.000000	0.021126	3.834052	-2.806788
0.960000	3.352672	772.520667	-45.908732	-3.105036	466.191555	45.762170	0.247636	1238.712216	-0.146564	0.246106	0.000000	0.104037	0.280163	0.000000	-0.116365	0.258923	0.000000	0.021087	3.831888	-2.807872
0.970000	3.396730	772.307445	-45.852050	-3.143676	466.335050	45.799843	0.253054	1238.642501	-0.052210	0.246079	0.000000	0.104036	0.280226	0.000000	-0.116406	0.258935	0.000000	0.021041	3.832129	-2.806903
0.980000	3.389877	772.006837	-45.799632	-3.185888	466.591678	45.812433	0.203989	1238.598531	0.012797	0.246057	0.000000	0.104045	0.280281	0.000000	-0.116442	0.258950	0.000000	0.020986	3.833522	-2.804578
0.990000	3.337005	771.547215	-45.758106	-3.231670	466.964314	45.809846	0.105334	1238.511554	0.051737	0.246045	0.000000	0.104062	0.280321	0.000000	-0.116468	0.258969	0.000000	0.020915	3.834976	-2.802324
1.000000	3.263982	770.873306	-45.731113	-3.280698	467.434071	45.807463	-0.016717	1238.307406	0.076346	0.246042	0.000000	0.104078	0.280339	0.000000	-0.116487	0.258990	0.000000	0.020821	3.835971	-2.801530
1.010000	3.206900	769.983813	-45.717182	-3.330754	467.963772	45.819746	-0.123855	1237.947614	0.102562	0.246043	0.000000	0.104086	0.280332	0.000000	-0.116500	0.259005	0.000000	0.020703	3.836302	-2.802866
1.020000	3.196211	768.947361	-45.709087	-3.376654	468.505429	45.853130	-0.180443	1237.452816	0.144041	0.246036	0.000000	0.104082	0.280300	0.000000	-0.116513	0.259009	0.000000	0.020564	3.835574	-2.806016
1.030000	3.243817	767.889443	-45.696124	-3.410256	469.011008	45.902137	-0.166439	1236.900472	0.206013	0.246011	0.000000	0.104063	0.280249	0.000000	-0.116530	0.258993	0.000000	0.020417	3.833047	-2.809964
1.040000	3.339381	766.956445	-45.669197	-3.422015	469.443934	45.951574	-0.082633	1236.400396	0.282377	0.245963	0.000000	0.104029	0.280188	0.000000	-0.116552	0.258956	0.000000	0.020276	3.828062	-2.813639
1.050000	3.457120	766.271588	-45.626413	-3.404423	469.787636	45.984493	0.052697	1236.059236	0.358080	0.245889	0.000000	0.103987	0.280124	0.000000	-0.116577	0.258899	0.000000	0.020156	3.820752	-2.816485
1.060000	3.568935	765.899369	-45.575603	-3.356902	470.048193	45.992239	0.212033	1235.947569	0.416636	0.245794	0.000000	0.103944	0.280062	0.000000	-0.116603	0.258826	0.000000	0.020065	3.812459	-2.818587
1.070000	3.656916	765.830304	-45.531444	-3.289907	470.250663	45.981202	0.367008	1236.080964	0.449758	0.245688	0.000000	0.103907	0.280007	0.000000	-0.116630	0.258745	0.000000	0.020006	3.805440	-2.820308
1.080000	3.719148	765.989185	-45.508030	-3.224905	470.431211	45.972026	0.494241	1236.420382	0.463996	0.245580	0.000000	0.103882	0.279959	0.000000	-0.116658	0.258663	0.000000	0.019972	3.801938	-2.821782
1.090000	3.766748	766.261537	-45.510824	-3.188169	470.628269	45.990829	0.578576	1236.889782	0.480005	0.245479	0.000000	0.103870	0.279920	0.000000	-0.116690	0.258587	0.000000	0.019949	3.803109	-2.822680
1.100000	3.814690	766.527818	-45.532633	-3.200127	470.875506	46.056441	0.614561	1237.403299	0.523808	0.245390	0.000000	0.103869	0.279892	0.000000	-0.116727	0.258523	0.000000	0.019924	3.808405	-2.822451
1.110000	3.871917	766.694316	-45.555955	-3.265528	471.198274	46.170090	0.606387	1237.892572	0.614136	0.245313	0.000000	0.103870	0.279874	0.000000	-0.116767	0.258472	0.000000	0.019884	3.815801	-2.820789
1.120000	3.936039	766.712516	-45.560300	-3.370118	471.613549	46.312789	0.565920	1238.326061	0.752488	0.245247	0.000000	0.103865	0.279858	0.000000	-0.116802	0.258432	0.000000	0.019822	3.822737	-2.817956
1.130000	3.994994	766.582965	-45.530449	-3.486020	472.131442	46.451787	0.508975	1238.714417	0.921337	0.245187	0.000000	0.103849	0.279835	0.000000	-0.116827	0.258395	0.000000	0.019737	3.827290	-2.814738
1.140000	4.034107	766.344033	-45.461610	-3.582986	472.754921	46.553323	0.451122	1239.098972	1.091712	0.245133	0.000000	0.103821	0.279792	0.000000	-0.116837	0.258358	0.000000	0.019632	3.828931	-2.812085
1.150000	4.044199	766.049850	-45.359760	-3.639496	473.475490	46.596454	0.404705	1239.525358	1.236692	0.245087	0.000000	0.103786	0.279721	0.000000	-0.116832	0.258317	0.000000	0.019515	3.828499	-2.810724
1.160000	4.026211	765.744840	-45.238167	-3.648330	474.266179	46.582545	0.377883	1240.011030	1.344377	0.245054	0.000000	0.103750	0.279621	0.000000	-0.116817	0.258275	0.000000	0.019392	3.827478	-2.810923
1.170000	3.990112	765.443813	-45.112589	-3.615080	475.076918	46.536446	0.375035	1240.520736	1.423857	0.245043	0.000000	0.103722	0.279503	0.000000	-0.116799	0.258240	0.000000	0.019272	3.827062	-2.812462
1.180000	3.949286	765.125517	-44.997427	-3.552219	475.837862	46.497980	0.397070	1240.963381	1.500554	0.245061	0.000000	0.103704	0.279384	0.000000	-0.116782	0.258222	0.000000	0.019162	3.827553	-2.814741
1.190000	3.913917	764.743230	-44.903801	-3.473179	476.472549	46.505976	0.440739	1241.215783	1.602176	0.245109	0.000000	0.103698	0.279283	0.000000	-0.116769	0.258228	0.000000	0.019067	3.828347	-2.816986
1.200000	3.887074	764.249118	-44.839146	-3.389538	476.917437	46.580899	0.497536	1241.166563	1.741755	0.245181	0.000000	0.103702	0.279214	0.000000	-0.116761	0.258259	0.000000	0.018988	3.828385	-2.818556
1.210000	3.865243	763.622344	-44.807101	-3.311364	477.140560	46.714150	0.553879	1240.762912	1.907050	0.245265	0.000000	0.103714	0.279182	0.000000	-0.116758	0.258310	0.000000	0.018928	3.826697	-2.819262
1.220000	3.842452	762.887556	-44.806778	-3.248430	477.151937	46.870237	0.594021	1240.039493	2.063459	0.245347	0.000000	0.103734	0.279186	0.000000	-0.116761	0.258370	0.000000	0.018887	3.822776	-2.819531
